audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-1.0,,1084,,,,,,0.0,201525,geometry/pose_raw,0.7442360520362854,417.0
,0.0,1.0,,1085,,,,,,0.0,201536,geometry/pose_raw,0.7426114678382874,417.0
,0.0,-1.0,,1086,,,,,,0.0,201547,geometry/pose_raw,0.7429152727127075,417.0
,0.0,1.0,,1087,,,,,,0.0,201556,geometry/pose_raw,0.7412269711494446,419.0
,0.0,0.0,,1088,,,,,,0.0,201564,geometry/pose_raw,0.7401145100593567,419.0
,0.0,1.0,,1089,,,,,,0.0,201576,geometry/pose_raw,0.7384321689605713,419.0
,0.0,0.0,,1090,,,,,,0.0,201586,geometry/pose_raw,0.73787921667099,419.0
,0.0,1.0,,1091,,,,,,0.0,201601,geometry/pose_raw,0.7308932542800903,419.0
,0.0,0.0,,1092,,,,,,0.0,201607,geometry/pose_raw,0.7325692176818848,423.0
,0.0,0.0,,1093,,,,,,0.0,201615,geometry/pose_raw,0.7344987988471985,423.0
,0.0,-1.0,,1094,,,,,,0.0,201625,geometry/pose_raw,0.7351253032684326,423.0
792320429,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1095,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.50162113e-02  2.51252204e-02  5.53111553e-01 -1.23001918e-01
 -5.10729775e-02  9.76720750e-02 -9.98088121e-02 -8.12157094e-02
 -2.09411860e-01 -4.56744060e-03 -1.72046840e-01 -1.20781884e-01
  1.35531519e-02  1.05774485e-01 -8.19094852e-02  1.10936433e-01
  9.29156542e-02  3.18631381e-02  1.04891926e-01 -1.55560952e-02
 -6.87063858e-03 -6.45975545e-02 -2.86091417e-02 -5.99200949e-02
 -2.78635435e-02 -6.39822930e-02  2.83252131e-02 -6.08012937e-02
  1.49247311e-02 -6.89620525e-02  9.85147804e-02 -1.10368729e-02
 -2.31576003e-02  7.07525790e-01  3.53898430e+00 -1.35075390e+00
 -4.72996473e-01 -1.08962677e-01 -6.10101581e-01 -4.29025561e-01
 -9.35586810e-01  3.90010476e-01 -7.94710517e-02 -1.56620711e-01
  6.35671467e-02 -7.73948133e-02  2.10905075e-03 -1.88653767e-01
 -8.77559260e-02 -7.45409727e-02 -3.23054567e-02 -6.98262304e-02
 -5.86208999e-02 -2.38768354e-01 -4.81100604e-02 -5.19558042e-02
  3.39904055e-02 -1.68997683e-02 -5.81636652e-02 -8.34381282e-02
 -4.87916879e-02 -1.54513866e-03 -2.66999984e-03 -3.75642478e-02
 -2.35236481e-01  4.04216908e-03  3.69932950e-01  3.36868465e-02
 -7.31497034e-02  7.41861165e-01 -6.17953300e-01  4.49380428e-02
 -2.60424733e-01 -9.32845846e-02  2.71931104e-02 -5.15973009e-02
 -2.00924441e-01 -1.43936425e-01 -7.99440145e-02 -2.66252663e-02
 -8.98498148e-02 -1.87976360e-02 -1.00862019e-01  1.26369288e-02
 -6.99932501e-02 -1.99000016e-01 -7.57031962e-02 -5.07833995e-02
 -2.26864964e-02 -1.24834538e-01 -3.68631370e-02 -9.49857384e-02
 -5.02436534e-02  1.38044795e-02 -4.94452342e-02 -1.16574820e-02
 -3.63129079e-01  6.67639852e-01  5.90927124e-01 -1.68553129e-01
  2.79835731e-01  1.25925228e-01 -2.65884995e-02  9.87013161e-01
 -2.27371573e-01  3.33483636e-01  5.83729520e-02  5.61274514e-02
  4.06383909e-02  1.25418484e-01  1.19651169e-01 -5.16971946e-01
 -6.79413825e-02  1.09997280e-02 -7.87281096e-02  1.45301431e-01
  8.12070165e-03 -8.11720937e-02  1.17517456e-01 -7.07616210e-02
 -1.11884642e-02 -1.20185807e-01  9.06720087e-02  9.54554379e-02
 -1.27132488e-02 -8.67317170e-02  1.30395778e-02  9.29416716e-03]","[ 1.64725810e-01  2.74777472e-01  1.18522477e+00 -3.89777184e-01
  3.45518664e-02  4.96505558e-01 -2.50838757e-01  1.77611351e-01
  2.58469999e-01 -2.59431362e-01 -1.03088535e-01  7.85584077e-02
 -4.37067077e-02 -1.40879810e-01 -1.15883946e-01  9.91673097e-02
 -1.07302561e-01  2.56654397e-02 -9.25493613e-02  4.05865088e-02
 -5.79220131e-02 -3.56146693e-02 -1.81736238e-03 -3.33696194e-02
 -7.12096766e-02  2.56162100e-02  3.73471007e-02 -1.19339250e-01
  3.79567146e-02 -4.41192836e-02 -2.59489775e-01 -7.16340169e-02
 -5.63878357e-01 -6.57280743e-01 -2.96485996e+00  7.51294553e-01
  2.63764173e-01  1.07295692e-01  1.61447316e-01  2.95677722e-01
  3.99381220e-02  1.58728987e-01  1.04790088e-03  8.99328664e-02
  1.87442899e-01  8.49044919e-02  8.00182372e-02 -1.37937516e-01
  3.08526251e-02  6.01002201e-02 -8.35854486e-02 -9.03847348e-03
  1.43679036e-02  2.88748443e-01  4.13390547e-02  7.47132823e-02
 -2.85992911e-03  1.62070692e-02  8.05052966e-02  3.82651314e-02
  1.57025531e-02  5.85118979e-02 -8.32467154e-03  5.83394170e-02
 -5.10545135e-01 -7.67216682e-01 -2.80030346e+00  9.12981272e-01
  2.00960845e-01  5.99330887e-02  2.15100497e-01  9.39885825e-02
  4.92498577e-02  1.54573619e-01  2.00684786e-01  9.21817124e-02
  2.56528333e-02  1.40204087e-01  5.60342986e-03 -9.96071249e-02
  2.77793910e-02  3.60087603e-02  1.24847963e-01  5.12674488e-02
 -1.50012085e-02 -3.26063521e-02  2.27216929e-02  3.38166021e-02
 -3.92701440e-02 -1.50544327e-02  3.12453136e-02  6.78424537e-02
  4.22014520e-02  4.36100475e-02  2.74863373e-03  7.14519843e-02
 -2.79646456e-01  4.47535701e-02 -1.95816770e-01 -4.51795906e-02
 -2.27148056e-01 -4.05714005e-01  3.12675059e-01  5.93145728e-01
  9.95937735e-02  2.30077654e-03  3.73537689e-02  1.97903126e-01
 -2.99772263e-01 -7.38055557e-02 -2.34982878e-01  1.46788448e-01
 -2.73970217e-02 -9.26639363e-02 -3.54480684e-01 -2.74334103e-04
  9.80709586e-03  7.63118416e-02  2.06047185e-02 -6.40484244e-02
 -1.24125369e-03  4.44043167e-02 -3.18223573e-02 -1.86881982e-02
  6.95170313e-02  7.25655723e-03 -7.92501047e-02  7.91616663e-02]",,201635,audio/signals_f,,
,0.0,-2.0,,1096,,,,,,0.0,201636,geometry/pose_raw,0.745029866695404,423.0
,1.0,1.0,,1097,,,,,,0.0,201644,geometry/pose_raw,0.7483567595481873,422.0
,1.0,1.0,,1098,,,,,,0.0,201654,geometry/pose_raw,0.7520323395729065,422.0
,-1.0,2.0,,1099,,,,,,0.0,201666,geometry/pose_raw,0.739857017993927,422.0
,0.0,-1.0,,1100,,,,,,0.0,201676,geometry/pose_raw,0.7405710816383362,422.0
,0.0,-2.0,,1101,,,,,,0.0,201685,geometry/pose_raw,0.7461072206497192,422.0
,0.0,0.0,,1102,,,,,,0.0,201696,geometry/pose_raw,0.7469274401664734,416.0
,0.0,0.0,,1103,,,,,,0.0,201704,geometry/pose_raw,0.745612621307373,416.0
,0.0,0.0,,1104,,,,,,0.0,201714,geometry/pose_raw,0.7452073693275452,416.0
,0.0,0.0,,1105,,,,,,0.0,201731,geometry/pose_raw,0.7473897337913513,416.0
,0.0,0.0,,1106,,,,,,0.0,201737,geometry/pose_raw,0.7476114630699158,419.0
,0.0,1.0,,1107,,,,,,0.0,201744,geometry/pose_raw,0.7289403080940247,419.0
792446985,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1108,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.56693745e-01  1.58807188e-01  8.56438875e-01 -7.34682456e-02
  2.51110531e-02  3.41138184e-01 -3.07794899e-01 -1.56566620e-01
  1.97033808e-01 -3.15849870e-01  7.83507824e-02  1.18255820e-02
 -1.74423218e-01 -8.34749192e-02 -2.03544512e-01 -4.44775820e-01
 -7.89668187e-02 -7.77315348e-02 -3.07956412e-02 -8.34533721e-02
 -8.23313557e-03 -1.07907765e-01 -2.85490248e-02  6.25812039e-02
  4.51371409e-02  9.01371390e-02 -7.01175109e-02 -2.06901282e-01
 -3.15629691e-03  1.58773866e-02 -3.75042737e-01 -3.10761612e-02
  3.23414892e-01  7.40162313e-01  4.26714039e+00 -1.76331687e+00
 -6.56678438e-01 -3.11108202e-01 -6.32530987e-01 -7.24159837e-01
 -5.54467976e-01 -6.30244240e-02  3.88689414e-02 -3.25370550e-01
 -1.98522329e-01 -1.38567060e-01 -2.63176173e-01  6.34488314e-02
 -1.38547838e-01 -1.41748667e-01 -6.54718280e-02 -8.46738517e-02
 -6.61863610e-02 -1.05293468e-01 -7.29093403e-02 -7.82663822e-02
 -1.18805930e-01 -6.04457036e-02 -5.66630661e-02 -5.99177778e-02
 -5.23366220e-02 -4.76133265e-02 -1.29133686e-01 -6.85297400e-02
 -3.11095536e-01 -4.55416024e-01 -2.66787672e+00  1.16054046e+00
  4.85177606e-01 -8.82804394e-04  5.52850485e-01  1.43333268e+00
  2.47123718e-01  1.39546052e-01  2.55872220e-01  1.61397055e-01
  2.18090266e-01  1.06882289e-01  9.88015532e-02  1.20556258e-01
  1.19355194e-01  1.74749419e-01  1.39911547e-01  8.58117566e-02
  1.43113568e-01 -7.63104558e-02  1.39190465e-01  2.09807083e-02
  2.53830612e-01  1.03578836e-01  3.92635092e-02  4.13276814e-02
  5.22887111e-02  5.74152321e-02  2.68483534e-02  6.46001995e-02
 -9.24593210e-02  8.96480799e-01  5.57328820e-01 -4.77760881e-02
  7.08553910e-01  7.96553195e-01 -4.74994510e-01 -9.16448712e-01
 -7.08113089e-02 -3.89647558e-02 -1.68094695e-01 -6.94960058e-02
  2.28855982e-01 -2.78973758e-01 -6.75387084e-01  4.27099168e-01
  1.19275853e-01 -5.73841371e-02  5.73920250e-01 -1.71572976e-02
 -6.68611191e-03  1.11010015e-01 -1.49178177e-01  1.10944629e-01
 -3.21278349e-03  1.46740258e-01  1.39425367e-01  3.53133678e-02
 -8.75518918e-02 -7.34392926e-03  3.42446007e-02  3.41171585e-02]","[-2.58328527e-01  9.86883640e-02  1.23186894e-01 -2.37013608e-01
 -1.11499071e-01 -1.69059619e-01  5.31894043e-02 -4.10881490e-02
 -3.91303338e-02  8.36496949e-02  3.81420441e-02 -5.75032681e-02
  8.95363688e-02  2.14947715e-01  1.99719638e-01  3.39844584e-01
  8.75686705e-02  8.46874043e-02  2.50587881e-01  5.68252504e-02
  1.12820879e-01 -1.64799765e-02  2.11158544e-02  4.32529673e-02
 -2.63115615e-02  8.06762129e-02  2.72796024e-04  1.72546171e-02
  2.70672049e-02  7.84207061e-02 -1.67005479e-01  2.25934349e-02
 -3.52592349e-01 -4.08916831e-01 -1.54454362e+00  4.36741829e-01
 -9.21229273e-02  1.57951891e-01 -1.50515079e-01 -1.52568638e-01
 -4.64231193e-01  5.79837382e-01  2.03217536e-01  2.79285796e-02
  2.35593215e-01  1.23366907e-01  1.95148528e-01  2.34612543e-02
  5.12475409e-02  4.56359088e-02  2.13787585e-01  5.67476377e-02
  1.30656689e-01 -1.59422323e-01  6.90871254e-02  5.07731065e-02
  8.33520070e-02  1.11309469e-01  3.78787369e-02  8.46453831e-02
  5.26574589e-02  4.45642881e-02  4.08453308e-03  4.86762300e-02
  1.98366612e-01  1.04547963e-01  1.03104925e+00 -5.08064508e-01
  7.91622698e-02  5.86419702e-01 -3.98284733e-01 -1.33282351e+00
 -3.54485273e-01 -1.64214596e-02 -5.67368679e-02 -2.30217814e-01
  1.26843661e-01 -5.03239408e-02 -4.34785336e-02  5.85632958e-02
 -1.45818107e-02 -3.49011049e-02 -6.44094869e-02 -5.26172370e-02
 -9.10956040e-03  1.88084885e-01 -1.04274713e-01 -6.21512346e-02
 -1.31432757e-01  4.85241264e-02 -9.46070552e-02 -9.38808471e-02
 -5.23886532e-02 -4.42385003e-02 -5.80929369e-02 -2.56585348e-02
 -2.77685225e-01  2.20369920e-02  3.43189001e-01 -2.63255835e-01
 -3.91418710e-02 -3.78610224e-01  6.47447258e-03  1.58122218e+00
 -3.25986326e-01  5.02837539e-01  2.90079415e-01  3.06203663e-01
  1.05039395e-01  3.26856136e-01 -8.30679387e-02 -5.01778543e-01
 -3.14954296e-02 -5.57861924e-02  2.99003184e-01  4.37574759e-02
 -2.78276727e-02 -2.42384464e-01  1.48277834e-01 -3.70506942e-01
  1.72210619e-01 -7.31955767e-02 -8.06476772e-02 -1.17358685e-01
  8.76987576e-02  1.69912592e-01  5.55275418e-02 -2.18550097e-02]",,201752,audio/signals_f,,
,0.0,-1.0,,1109,,,,,,0.0,201756,geometry/pose_raw,0.730600118637085,419.0
,0.0,2.0,,1110,,,,,,0.0,201766,geometry/pose_raw,0.7277817130088806,419.0
,0.0,-1.0,,1111,,,,,,0.0,201774,geometry/pose_raw,0.7292650938034058,419.0
,0.0,-1.0,,1112,,,,,,0.0,201785,geometry/pose_raw,0.7288908362388611,421.0
,0.0,2.0,,1113,,,,,,0.0,201795,geometry/pose_raw,0.7230910062789917,421.0
,0.0,1.0,,1114,,,,,,0.0,201804,geometry/pose_raw,0.7198924422264099,421.0
,0.0,0.0,,1115,,,,,,0.0,201814,geometry/pose_raw,0.720867931842804,421.0
,0.0,-2.0,,1116,,,,,,0.0,201825,geometry/pose_raw,0.7210986018180847,419.0
,0.0,0.0,,1117,,,,,,0.0,201835,geometry/pose_raw,0.730097234249115,419.0
,0.0,0.0,,1118,,,,,,0.0,201844,geometry/pose_raw,0.7307918667793274,419.0
,0.0,0.0,,1119,,,,,,0.0,201863,geometry/pose_raw,0.731067955493927,419.0
,0.0,0.0,,1120,,,,,,0.0,201868,geometry/pose_raw,0.7313755750656128,419.0
792573554,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1121,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.13725504e-02  2.51591001e-02  4.60285485e-01  5.09569086e-02
  9.21507850e-02 -7.08316863e-02 -7.43759423e-02 -1.45972177e-01
 -2.91864902e-01  1.64906662e-02 -1.07290313e-01 -5.17905727e-02
  1.43190756e-01  6.71742670e-03  1.10750884e-01  2.19865084e-01
  1.77377060e-01  2.02809572e-02  2.28150152e-02  1.89988129e-02
  2.68430375e-02  1.71990693e-01  3.60098556e-02  6.64518774e-02
  8.76772851e-02 -1.77623164e-02  9.38931108e-03 -4.07031849e-02
  2.00068764e-03 -8.09518173e-02 -2.80829400e-01  3.54982913e-04
  2.95534670e-01  9.36732292e-01  4.55953407e+00 -1.73024845e+00
 -7.02751875e-01 -5.67652464e-01 -4.31801140e-01 -7.29510933e-03
 -2.56854296e-01 -3.35676700e-01 -2.74591029e-01 -2.22466946e-01
 -1.53818145e-01 -1.92829058e-01 -2.14591712e-01  7.23159313e-02
 -1.01204619e-01 -1.09884545e-01 -1.22596622e-01 -1.00295201e-01
 -1.10879794e-01  4.55169797e-01 -7.00440630e-02 -6.79862946e-02
 -2.57627014e-02 -4.10495251e-02 -6.37320727e-02 -8.95484909e-02
 -4.52410504e-02 -1.07906595e-01 -7.69187808e-02 -4.53726724e-02
  9.89777371e-02  3.25969338e-01  1.33629143e+00 -4.98599917e-01
 -3.94335091e-02 -7.32573867e-03 -8.69969279e-02 -3.00918937e-01
 -2.33701803e-02 -1.86653003e-01 -4.64859158e-02 -1.87760577e-01
 -2.46412829e-02  1.91704929e-03 -1.19716927e-01 -3.31178382e-02
 -3.06767672e-02 -3.39901969e-02  7.00132102e-02 -4.08955887e-02
 -2.47450341e-02 -3.26260269e-01 -7.62607977e-02 -2.86558494e-02
  4.16743085e-02 -1.75511744e-02 -4.23803069e-02 -2.34392062e-02
 -2.38791853e-02 -3.59700434e-03 -7.00027402e-03 -7.43590742e-02
 -2.99759448e-01  4.04706657e-01  8.24752301e-02  1.67128652e-01
  3.25833440e-01  6.04831994e-01 -2.19118625e-01 -1.10942781e+00
  3.16833258e-01 -4.96924579e-01 -1.61659092e-01 -8.31300765e-02
 -1.45183951e-01 -4.20984685e-01 -2.31046036e-01 -2.38283634e-01
 -2.54226148e-01 -2.85416573e-01 -2.26593018e-01 -6.90274015e-02
 -1.01274066e-01  9.65756923e-02  4.88583595e-02  3.87003571e-01
 -1.84900135e-01 -9.30718184e-02 -6.58084974e-02  6.66506886e-02
  2.43783798e-02 -2.94192545e-02 -5.49990963e-03  4.64393105e-03]","[-5.19669831e-01 -9.80415791e-02 -7.48316288e-01 -9.47239250e-02
 -1.48475796e-01 -5.34332871e-01  1.89980149e-01 -8.95857625e-03
 -3.59136797e-02  1.20349489e-01  1.57357246e-01 -9.13295895e-02
 -5.31582311e-02 -9.84447524e-02  7.95046426e-03 -1.20944217e-01
 -1.43391080e-02  7.03877062e-02 -1.47452950e-01  1.78593677e-02
 -3.12562287e-02  4.58174646e-02  1.15258731e-02 -1.14121474e-02
  1.70828290e-02 -8.90626609e-02  2.81614047e-02 -8.10171366e-02
  4.74491948e-03 -2.66604461e-02  1.50726765e-01 -2.22346350e-03
 -3.28748167e-01 -1.70211010e-02 -8.02803636e-01 -2.14518681e-02
  1.42777413e-01 -1.03262581e-01 -1.06363595e-02 -1.69454560e-01
 -5.17744005e-01  6.05185628e-01  3.43151122e-01  1.02158494e-01
  1.43754452e-01  1.50683150e-01  4.54046652e-02  1.76684409e-01
  5.53121343e-02  9.41218734e-02 -1.07256351e-02  7.12758750e-02
  1.09384470e-01 -5.38375676e-02  5.29060885e-02  3.27219553e-02
  1.13706395e-01  4.00124863e-02  6.38367534e-02  9.27606598e-02
  6.03400320e-02  5.02135232e-02  9.68195200e-02  8.11097622e-02
  2.05596194e-01  7.39579320e-01  2.64911318e+00 -8.17615032e-01
 -7.26114511e-01 -8.82155895e-01  2.98938930e-01  1.27723947e-01
  1.92892691e-03  2.43178383e-03 -4.71923202e-02 -6.74633905e-02
  3.38277891e-02  1.49851531e-01  1.74581110e-02  1.42003428e-02
 -9.99319833e-04 -1.62360668e-02  5.78639731e-02  3.51579450e-02
  3.64031643e-02  1.33248642e-01  1.00875273e-04 -1.81535631e-02
  7.13696927e-02 -8.28277767e-02  1.36613734e-02  1.18773326e-01
  4.13299464e-02  2.84463502e-02  6.19733557e-02  7.72676617e-03
 -1.48996890e-01  5.03868699e-01  9.32252765e-01 -2.45596126e-01
  1.39363229e-01  3.14640164e-01 -3.80543053e-01  5.80188036e-01
 -5.75820766e-02 -8.19882303e-02 -2.15728909e-01 -7.22946674e-02
  3.14090490e-01  2.06360906e-01  2.89065354e-02  6.31835639e-01
  1.59711868e-01 -6.31685108e-02 -5.09505689e-01  5.96528500e-02
 -9.14609805e-03 -2.77413368e-01  6.00915700e-02  4.09315526e-01
 -7.76715726e-02 -8.77211466e-02 -2.67247632e-02  7.21855909e-02
  1.54712588e-01 -5.46611436e-02  7.40333367e-03 -4.78453152e-02]",,201872,audio/signals_f,,
,0.0,0.0,,1122,,,,,,0.0,201876,geometry/pose_raw,0.7300366759300232,419.0
,0.0,0.0,,1123,,,,,,0.0,201887,geometry/pose_raw,0.7263564467430115,419.0
,1.0,0.0,,1124,,,,,,0.0,201895,geometry/pose_raw,0.7590963840484619,419.0
,-1.0,-1.0,,1125,,,,,,0.0,201906,geometry/pose_raw,0.7616885304450989,419.0
,0.0,0.0,,1126,,,,,,0.0,201914,geometry/pose_raw,0.7651806473731995,420.0
,0.0,0.0,,1127,,,,,,0.0,201925,geometry/pose_raw,0.7677127122879028,420.0
,0.0,2.0,,1128,,,,,,0.0,201934,geometry/pose_raw,0.7536948919296265,420.0
,0.0,0.0,,1129,,,,,,0.0,201945,geometry/pose_raw,0.7507687211036682,420.0
,0.0,-2.0,,1130,,,,,,0.0,201954,geometry/pose_raw,0.7537984848022461,420.0
,0.0,0.0,,1131,,,,,,0.0,201965,geometry/pose_raw,0.7523363828659058,420.0
,0.0,1.0,,1132,,,,,,0.0,201985,geometry/pose_raw,0.7503060102462769,420.0
,0.0,-1.0,,1133,,,,,,0.0,201990,geometry/pose_raw,0.7510762810707092,420.0
792701162,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1134,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.16194347e-01  4.28820141e-02 -1.43202648e-01  3.34601015e-01
  7.36406520e-02 -2.29474396e-01  1.30512744e-01  1.87645182e-01
  3.56674679e-02 -2.92298682e-02 -2.66285315e-02  1.03083879e-01
  2.45229136e-02  2.69303828e-01  3.97991657e-01 -7.82580227e-02
 -4.34478149e-02  5.09456173e-02 -2.37046555e-02  2.95492392e-02
  2.32029390e-02  3.15610282e-02  5.11370450e-02 -2.43423712e-02
  1.83408529e-01  6.29390478e-02  5.98293357e-02 -9.26055163e-02
  3.36819366e-02  5.80849946e-02 -1.87608719e-01  7.75861787e-03
  3.11836183e-01  3.15534621e-01  4.04289436e+00 -1.60173762e+00
 -7.67001271e-01 -7.66554892e-01 -3.12482387e-01 -9.87796411e-02
 -7.97478855e-01  2.41151646e-01 -1.59758516e-02 -6.67638183e-02
 -1.16630629e-01 -2.17227012e-01 -1.42353252e-01 -1.63460784e-02
 -2.49533728e-02 -1.04654491e-01 -1.16308190e-01 -6.88824877e-02
 -6.92285672e-02 -6.73307657e-01 -5.73341027e-02 -6.39792085e-02
 -2.77585331e-02 -1.04601674e-01 -2.66837683e-02 -3.91784124e-02
 -4.57827263e-02 -5.07013388e-02 -7.07393885e-02 -3.56553420e-02
  8.03090706e-02  2.57156283e-01  2.18249798e+00 -6.75094604e-01
 -1.89515457e-01 -6.41110092e-02 -1.58314079e-01 -7.21462071e-01
 -4.66249883e-02 -2.20822841e-01 -5.96735120e-01 -2.89377749e-01
  6.23601675e-02 -2.00413838e-01 -1.35180920e-01 -7.93799758e-02
 -2.31647249e-02 -9.80463326e-02 -1.90173209e-01 -3.94973271e-02
 -9.45003778e-02 -2.78414547e-01 -3.70719992e-02 -1.91265903e-02
 -2.16844492e-03 -7.42927790e-02  1.30641721e-02 -3.56548503e-02
 -2.49556405e-03 -1.41496062e-02 -5.07526472e-02 -7.93925822e-02
 -1.09033130e-01  3.20927829e-01 -5.54410040e-01  4.39709514e-01
 -2.15975523e-01 -4.13009107e-01  5.98454833e-01  2.05346778e-01
 -7.90529102e-02  4.87806380e-01  4.06162471e-01  5.21704517e-02
  4.91352141e-01  2.45407611e-01  1.40594602e-01  8.26203227e-01
  1.18810907e-01  9.84025076e-02  1.61436260e-01  1.49641305e-01
  1.44786835e-01 -9.44528729e-02  8.40106383e-02  1.40943199e-01
 -1.61005735e-01 -1.19246431e-02  2.13843025e-02 -1.00855693e-01
  1.82527393e-01 -2.13333189e-01  1.40618205e-01  6.17733039e-02]","[-4.9709850e-03 -7.4794494e-02 -1.7721817e-01  1.9600260e-01
  2.1778397e-02  2.4941212e-02  8.3165050e-02  8.4289089e-02
  1.9567546e-01 -1.9686224e-02  3.3128090e-02  2.7004598e-02
 -9.7157676e-03 -1.3344936e-01 -2.2334613e-02  8.0461420e-02
  5.9515532e-02 -5.8180802e-02  9.2726409e-02  2.8025419e-02
 -1.7713554e-02 -3.0385602e-02 -2.1853805e-02  2.4745148e-02
  1.3926581e-01 -6.6582765e-04 -1.8869024e-02 -7.7958152e-02
 -2.9465511e-02 -3.8604036e-02  2.2396496e-01  2.1041745e-02
 -4.0469742e-01 -8.8369346e-01 -2.5271115e+00  5.7124287e-01
  2.8099951e-01  6.2486812e-02  1.1757997e-01  6.8959974e-02
 -3.0793962e-01  5.4926121e-01  1.4470890e-01  2.2135055e-01
  2.7490873e-02  3.4595717e-02  9.8919988e-02 -1.7216137e-01
  2.8279001e-02  4.6249494e-02  1.2748590e-01  6.3816801e-02
  5.4879688e-02 -1.7396331e-02  4.6616707e-02  1.6621048e-02
 -3.9839692e-02  9.2135668e-03  3.8360968e-02  7.1567721e-03
  1.0944601e-02  3.0951325e-02  6.2958464e-02  6.1719213e-02
 -9.4608590e-02 -3.9537978e-01 -1.9338984e+00  8.1002820e-01
  5.7422030e-01  1.0314219e+00 -3.3963668e-01 -3.1663615e-01
  1.0198039e-01 -9.5424898e-02 -2.3889452e-01  9.2990264e-02
  2.1101847e-02  8.6109802e-02  1.0697208e-01  2.7833512e-02
  9.0305343e-02  2.7034290e-02 -1.6540419e-02  7.0090704e-02
  3.7189446e-02  7.2091974e-02  3.4252383e-02  2.7136317e-02
 -5.3319288e-03  9.7237006e-02 -2.4871038e-02 -6.8097666e-02
  4.1855950e-02  6.8368120e-03 -2.9305266e-02 -2.1255383e-02
 -1.2347406e-01  9.8746461e-01  1.5677536e+00 -4.8010468e-02
  5.7903999e-01  9.5224279e-01 -4.0811804e-01 -1.5349987e+00
  2.8349853e-01 -7.6857263e-01 -1.5272129e-01  6.5718135e-03
 -9.4490969e-01 -2.6229680e-01  6.0159981e-01 -6.6782618e-01
 -2.6381528e-01 -9.1805875e-02  1.1329253e+00 -1.6634355e-01
 -5.4451577e-02 -3.6003459e-02  8.0389880e-02  3.9131567e-03
 -4.9276073e-02  2.5576693e-01 -4.3068841e-02  1.2898043e-01
 -1.8148682e-01 -4.3487854e-02 -4.5317743e-02 -8.9078732e-02]",,201994,audio/signals_f,,
,0.0,1.0,,1135,,,,,,0.0,202001,geometry/pose_raw,0.7522673606872559,420.0
,0.0,2.0,,1136,,,,,,0.0,202007,geometry/pose_raw,0.753044843673706,422.0
,0.0,0.0,,1137,,,,,,0.0,202014,geometry/pose_raw,0.7529085874557495,422.0
,0.0,-3.0,,1138,,,,,,0.0,202024,geometry/pose_raw,0.7598513960838318,422.0
,0.0,1.0,,1139,,,,,,0.0,202035,geometry/pose_raw,0.7573546767234802,422.0
,0.0,0.0,,1140,,,,,,0.0,202043,geometry/pose_raw,0.7516016960144043,420.0
,0.0,3.0,,1141,,,,,,0.0,202055,geometry/pose_raw,0.7508457899093628,420.0
,0.0,-2.0,,1142,,,,,,0.0,202065,geometry/pose_raw,0.7439602017402649,420.0
,0.0,-2.0,,1143,,,,,,0.0,202074,geometry/pose_raw,0.7468970417976379,420.0
,0.0,1.0,,1144,,,,,,0.0,202085,geometry/pose_raw,0.7477391958236694,418.0
,0.0,0.0,,1145,,,,,,0.0,202094,geometry/pose_raw,0.7479609251022339,418.0
