audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,705,,,,,,0.0,124643,geometry/pose_raw,0.4922720789909363,264.0
,0.0,0.0,,706,,,,,,0.0,124650,geometry/pose_raw,0.4925522804260254,264.0
,0.0,0.0,,707,,,,,,0.0,124659,geometry/pose_raw,0.4932681918144226,263.0
,0.0,0.0,,708,,,,,,0.0,124671,geometry/pose_raw,0.4939485788345337,263.0
,0.0,0.0,,709,,,,,,0.0,124688,geometry/pose_raw,0.49446019530296326,263.0
,0.0,0.0,,710,,,,,,0.0,124694,geometry/pose_raw,0.4935797452926636,263.0
,0.0,0.0,,711,,,,,,0.0,124700,geometry/pose_raw,0.4944216310977936,263.0
,0.0,0.0,,712,,,,,,0.0,124711,geometry/pose_raw,0.4955347180366516,264.0
,0.0,0.0,,713,,,,,,0.0,124720,geometry/pose_raw,0.4952838718891144,264.0
,0.0,0.0,,714,,,,,,0.0,124732,geometry/pose_raw,0.493338942527771,264.0
,0.0,0.0,,715,,,,,,0.0,124741,geometry/pose_raw,0.4915742874145508,264.0
,0.0,0.0,,716,,,,,,0.0,124750,geometry/pose_raw,0.49104148149490356,265.0
2193352428,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",717,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.71079636e-01 -3.80999148e-01 -2.89262223e+00  8.38990927e-01
  1.19565681e-01 -2.67871797e-01  3.75833213e-01  3.87077779e-01
  2.39946336e-01  9.07988474e-02  3.03839371e-02  1.17471546e-01
  1.39413714e-01  9.17172730e-02  1.46537781e-01  1.63039744e-01
  1.26104385e-01  1.47097334e-01  9.84151885e-02  1.31626040e-01
  7.99838603e-02  1.70708388e-01  5.81416041e-02  5.84880114e-02
  4.65163868e-03  2.71435492e-02  7.80637339e-02 -1.56022102e-01
  6.85327873e-03  7.27569312e-03  3.62350270e-02  4.16701771e-02
 -2.62807310e-02 -1.88376755e-01 -1.36676788e+00  5.42189121e-01
  2.52104223e-01  4.94940802e-02  2.44128555e-01  2.65293539e-01
  1.98246688e-01  1.12588540e-01 -2.27130167e-02  8.54677707e-02
  9.27155092e-02  2.08107486e-01  3.24802510e-02  7.00809956e-02
  3.67116556e-02  6.37149960e-02 -4.15587351e-02  4.34253812e-02
  3.19018066e-02 -2.93446332e-02  4.62112054e-02  7.82191753e-04
  1.46446209e-02  5.92590496e-02  4.10438478e-02  2.02643834e-02
  3.92070748e-02  1.38566215e-02  2.75355540e-02  3.62551548e-02
 -3.72721583e-01 -1.10254310e-01 -7.11596012e-01  2.33942196e-01
 -2.09593803e-01 -8.57446790e-01  5.02016962e-01  8.58538002e-02
  4.18845266e-01 -6.70147315e-02  3.35083038e-01  7.50793293e-02
 -2.69392207e-02 -5.13118319e-02  1.06688049e-02 -1.80788115e-02
  2.17401460e-02 -1.97000764e-02 -1.21328523e-02  3.94106209e-02
  1.02779567e-02 -6.34583384e-02  2.15303414e-02  2.31059827e-02
  2.05355436e-02 -1.47809535e-02  4.57576960e-02  3.06238174e-01
  2.55592428e-02 -2.36096084e-02  6.93622380e-02  1.30805671e-02
 -2.38946021e-01 -1.11571395e+00 -4.09935284e+00  1.29503083e+00
  7.40611851e-02 -1.40492070e+00  1.58851004e+00 -1.27154604e-01
  6.97839797e-01  5.98341107e-01  6.49058402e-01  6.08194768e-01
 -1.84557676e-01  5.43388128e-02  2.42304578e-01 -3.68871748e-01
  6.72413036e-02  5.12178466e-02  8.63790289e-02  8.00276995e-02
  7.42351115e-02 -2.76139587e-01  1.18276387e-01  8.78371298e-02
  3.38508859e-02  1.01255164e-01  5.90965226e-02  2.28881404e-01
  1.33668840e-01  3.89472656e-02  7.77303278e-02  6.38623983e-02]","[ 3.67844731e-01  2.93730825e-01  1.35030496e+00 -8.00614879e-02
  2.62418300e-01  1.50417817e+00 -4.74282742e-01 -2.31926814e-02
  3.42675298e-01 -3.42066884e-01 -3.67313325e-01 -1.66906238e-01
 -1.30316600e-01 -1.62716031e-01 -1.03140704e-01 -7.54841641e-02
 -6.63739443e-02 -4.03886661e-02 -1.11190483e-01 -3.35413106e-02
 -2.56065298e-02 -9.55141857e-02 -2.95074172e-02 -6.29233271e-02
 -6.00144938e-02 -4.73645627e-02  4.71244566e-03 -1.46993116e-01
 -5.43940365e-02 -6.46135136e-02  4.96693924e-02 -9.80683267e-02
  7.20726371e-01  1.27756596e+00  4.32375002e+00 -1.18325806e+00
 -2.49613106e-01  6.63374066e-01 -8.31479311e-01 -1.03206038e+00
 -6.77373946e-01  1.06864586e-01 -5.56844696e-02 -2.78034687e-01
  2.80442655e-01  1.75758690e-01  2.79603936e-02 -4.15780023e-02
 -2.46420614e-02 -1.30641293e-02 -3.73943835e-01 -4.76974472e-02
 -4.21249568e-02  6.29495442e-01 -6.56476170e-02 -5.72816283e-02
 -1.22208595e-01 -5.43749183e-02 -6.27026428e-04 -3.81315351e-02
 -2.05472317e-02  2.02413481e-02  1.29245417e-02 -2.45672986e-02
 -3.34921516e-02  4.93475080e-01  1.69053972e+00 -4.54322934e-01
 -4.08702612e-01 -6.00433946e-01  9.32930782e-02 -2.70922780e-01
 -3.15400153e-01  1.53469697e-01 -4.42716777e-02  8.60832334e-02
 -1.64383292e-01 -1.63273960e-01 -1.24577153e-02  1.64135508e-02
 -8.51555169e-02 -6.87768823e-03 -6.48333952e-02  2.17737742e-02
 -3.62840667e-02 -3.76341939e-02 -8.72898381e-03 -4.56606932e-02
 -3.71480919e-02 -4.31713350e-02  2.08153352e-02  5.42644560e-02
  4.31700423e-02 -5.02365716e-02 -5.68910763e-02 -6.53789286e-03
  9.52592313e-01  7.69890070e-01  3.99368811e+00 -1.13419127e+00
 -2.01648287e-02  1.08395994e+00 -1.02410364e+00  7.96165824e-01
 -3.41899455e-01 -3.08614910e-01 -3.51717234e-01 -2.13324130e-01
 -9.45811048e-02 -5.64122558e-01 -3.47208194e-02 -1.73719853e-01
 -1.15786970e-01 -1.43731967e-01 -1.78386554e-01 -7.91951641e-02
 -1.01874746e-01 -4.79617357e-01 -6.00420162e-02 -7.16026872e-02
 -1.19873047e-01 -4.33698446e-02 -5.54389507e-02 -3.63678038e-02
 -4.42066602e-02 -8.92875716e-02  1.82268433e-02 -5.67156747e-02]",,124756,audio/signals_f,,
,0.0,0.0,,718,,,,,,0.0,124761,geometry/pose_raw,0.4921489357948303,265.0
,0.0,0.0,,719,,,,,,0.0,124772,geometry/pose_raw,0.49358803033828735,265.0
,0.0,0.0,,720,,,,,,0.0,124780,geometry/pose_raw,0.49188312888145447,265.0
,0.0,0.0,,721,,,,,,0.0,124792,geometry/pose_raw,0.4903966188430786,265.0
,0.0,0.0,,722,,,,,,0.0,124803,geometry/pose_raw,0.49042651057243347,264.0
,0.0,0.0,,723,,,,,,0.0,124819,geometry/pose_raw,0.49072757363319397,264.0
,0.0,0.0,,724,,,,,,0.0,124827,geometry/pose_raw,0.49311113357543945,264.0
,0.0,0.0,,725,,,,,,0.0,124833,geometry/pose_raw,0.49363893270492554,264.0
,0.0,0.0,,726,,,,,,0.0,124841,geometry/pose_raw,0.49384981393814087,266.0
,0.0,0.0,,727,,,,,,0.0,124852,geometry/pose_raw,0.4951232671737671,266.0
,0.0,0.0,,728,,,,,,0.0,124860,geometry/pose_raw,0.4985470473766327,266.0
,0.0,0.0,,729,,,,,,0.0,124869,geometry/pose_raw,0.501276969909668,266.0
2193480030,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",730,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.88983139e-02  3.03313583e-01  2.40894628e+00 -6.93109691e-01
 -4.66282099e-01 -5.73115587e-01 -6.38201311e-02  1.43384665e-01
 -2.54469037e-01  2.79396195e-02  9.61205140e-02  6.05604127e-02
 -4.32080552e-02  1.17117040e-01  1.35211036e-01 -1.17632195e-01
  1.30165935e-01 -2.43115388e-02 -1.63275879e-02 -6.84699602e-03
  4.57578246e-03  1.16489336e-01 -4.82241064e-02 -8.58319104e-02
 -6.23883791e-02 -7.83287287e-02 -6.89720362e-02 -1.62682664e-02
 -6.71566054e-02  5.22593930e-02  4.65392433e-02  1.92938372e-03
  2.20295206e-01  4.88063544e-01  3.38595796e+00 -1.27064657e+00
 -3.56384158e-01  3.78799915e-01 -8.26134264e-01 -4.94004846e-01
 -2.38741666e-01 -5.15025556e-01 -2.18139470e-01 -6.47084117e-02
 -5.71676552e-01 -4.99883384e-01 -2.35048935e-01 -2.43496552e-01
 -2.13374168e-01 -1.39400885e-01 -4.38592702e-01 -2.01898560e-01
 -1.64545074e-01  2.76554614e-01 -1.46900564e-01 -1.39522165e-01
 -9.09587145e-02 -1.08135998e-01 -1.18607417e-01 -1.28047645e-01
 -9.10200849e-02 -1.20838702e-01 -5.12495786e-02 -9.33885649e-02
 -9.61378068e-02  3.10587794e-01  1.51287639e+00 -3.32646400e-01
 -1.10660627e-01  4.99583006e-01 -3.81524950e-01  1.99718714e-01
  6.17835484e-02 -3.06023389e-01 -6.34515062e-02 -1.06760018e-01
 -2.13134527e-01  5.89765236e-03 -7.61295557e-02 -1.21239334e-01
 -5.96225783e-02 -6.67249337e-02 -1.54217228e-01 -1.31830201e-01
 -4.18097153e-02 -9.34134796e-03 -7.56723732e-02 -1.06138870e-01
 -4.00686488e-02 -3.77627723e-02 -7.07178190e-02  1.19331427e-01
 -5.17047383e-02 -4.51544411e-02 -2.12241083e-01  4.57192585e-03
  7.06421807e-02  1.41496491e+00  5.32363605e+00 -1.95079160e+00
 -8.67374420e-01 -4.10530090e-01 -5.89661956e-01  8.51048410e-01
 -2.42786884e-01 -4.90268916e-01 -4.00870562e-01 -4.30409968e-01
 -7.00791478e-02 -2.68209189e-01 -2.04946727e-01  2.85221875e-01
 -3.69376540e-02 -9.21462625e-02  7.95816779e-02 -1.32282987e-01
 -1.07224524e-01 -5.93650520e-01 -8.66080523e-02 -8.46077651e-02
  9.02928691e-03 -7.98274279e-02 -6.85790926e-02 -8.00939575e-02
 -5.59075810e-02 -1.23472035e-01 -7.12872520e-02 -9.53672156e-02]","[-2.3695788e-01 -2.3667149e-01 -1.2510412e+00  4.8906663e-01
  5.8188725e-01  1.6346219e+00 -4.6494341e-01 -5.8580416e-01
 -5.5654603e-01  1.6349670e-01 -8.2266003e-02  4.4771340e-02
  6.8806903e-04 -1.1316214e-02  1.2319138e-01 -2.0123294e-02
  5.4168727e-02  3.9932389e-02  3.1804219e-02  1.0088857e-01
  1.8085850e-02 -9.2218831e-02  1.6275018e-02 -7.3611494e-03
  8.3829891e-03  9.0391785e-03  3.2094005e-02  1.1045431e-02
 -3.9611511e-02  8.3610885e-02 -1.8549342e-02  2.1744294e-02
  5.8257407e-01  6.2534076e-01  2.5747683e+00 -9.3266523e-01
 -5.0997782e-01 -9.2801833e-01  4.2778027e-01  2.8046158e-01
  4.0149334e-01 -2.1785623e-01 -2.1602299e-02 -2.7050177e-02
  1.5792033e-01 -4.0531047e-02  6.7327455e-02  1.0550386e-01
  5.5246975e-02  4.0789992e-02  1.4739266e-01  2.8733004e-02
  6.8491802e-02 -3.2090342e-01  7.3093839e-02  5.8942366e-02
  1.4911203e-01  4.4759437e-02  5.8348797e-02 -1.6988790e-02
  1.0655866e-01  4.0001214e-02  1.0923403e-02  9.8202452e-02
 -2.1433687e-01 -1.9392815e-01 -2.7820829e-01 -6.3360587e-02
 -2.8854579e-01 -6.5340376e-01  3.2441550e-01 -9.4599473e-01
 -3.0522323e-01  1.6827238e-01 -2.3981810e-01  5.7223059e-02
  1.2288818e-01  2.4811891e-01  1.3193907e-02  7.2370730e-02
  8.4343269e-02  1.1294834e-01  5.7430588e-02  3.8128540e-02
  6.0412984e-02  9.5096752e-02  2.7976386e-02  1.8340105e-02
  1.7584672e-02  4.6865694e-02  2.8413063e-02  1.6328369e-01
  6.0997777e-02  2.4240445e-02 -1.3765159e-01  3.2696202e-02
  2.8081125e-01  8.5616730e-02  1.7845007e+00 -1.0548487e+00
 -8.3473158e-01 -2.1756744e+00  1.0791595e+00  1.4498551e+00
  2.1787456e-01  1.3256177e-01  2.0535105e-01 -2.3424748e-01
  6.1375880e-01  2.7707342e-02  3.1920436e-01 -3.9570086e-02
  1.3752913e-01  8.6890250e-02  1.7927022e-01  1.5144101e-01
  1.3617302e-01  4.1004997e-01  6.4118974e-02  7.7524167e-03
  6.3676693e-02  1.6347034e-02  4.4900868e-03  4.7289420e-02
  9.9641681e-02  5.4681368e-02  8.8915743e-02  9.7078696e-02]",,124874,audio/signals_f,,
,0.0,0.0,,731,,,,,,0.0,124881,geometry/pose_raw,0.4991428256034851,266.0
,0.0,0.0,,732,,,,,,0.0,124890,geometry/pose_raw,0.49711036682128906,263.0
,0.0,0.0,,733,,,,,,0.0,124899,geometry/pose_raw,0.4964620769023895,263.0
,0.0,0.0,,734,,,,,,0.0,124910,geometry/pose_raw,0.49517545104026794,263.0
,0.0,0.0,,735,,,,,,0.0,124922,geometry/pose_raw,0.4967885911464691,263.0
,0.0,0.0,,736,,,,,,0.0,124929,geometry/pose_raw,0.4998819828033447,262.0
,0.0,0.0,,737,,,,,,0.0,124945,geometry/pose_raw,0.5011829733848572,262.0
,0.0,0.0,,738,,,,,,0.0,124953,geometry/pose_raw,0.500529944896698,262.0
,0.0,0.0,,739,,,,,,0.0,124961,geometry/pose_raw,0.5003653764724731,262.0
,0.0,0.0,,740,,,,,,0.0,124972,geometry/pose_raw,0.5010157227516174,269.0
,0.0,0.0,,741,,,,,,0.0,124980,geometry/pose_raw,0.5025522112846375,269.0
,0.0,0.0,,742,,,,,,0.0,124990,geometry/pose_raw,0.5058773756027222,269.0
2193606611,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",743,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.39504099e-02 -1.64651752e-01 -1.57494068e+00  5.47249198e-01
  4.24798906e-01  7.84960508e-01 -5.81895709e-02  1.77172020e-01
  6.20342314e-01 -2.07274139e-01 -1.64729636e-02  1.44354347e-02
 -9.30502117e-02 -8.78015906e-03  2.28350479e-02 -9.80842859e-02
  1.42604440e-01 -4.65871319e-02 -4.57958970e-03  3.72772403e-02
 -2.76197735e-02  2.49121375e-02 -3.53433639e-02  3.33640389e-02
 -1.09345898e-01 -1.89498141e-02 -2.69280747e-02  1.08498991e-01
 -2.04350241e-02 -5.36547927e-03  5.04449606e-02 -5.99024352e-05
  1.76292568e-01  4.29862231e-01  1.80846381e+00 -8.74250650e-01
 -3.78798604e-01 -1.11959529e+00  4.19071168e-01 -2.63513088e-01
  8.57838094e-02  3.64039019e-02  1.40914574e-01  1.57216519e-01
 -2.63070285e-01 -1.69273838e-01 -9.30496007e-02  2.33269051e-01
  1.49177853e-03  2.98569873e-02 -2.33893991e-02  7.27783144e-03
  1.08302040e-02  2.51714319e-01 -3.72048914e-02  1.13444570e-02
 -3.74944359e-02  2.71541029e-02 -3.06985006e-02  3.31644230e-02
  2.15197727e-02 -1.26346294e-02  1.00252312e-02 -4.05653790e-02
 -6.85877912e-03 -1.23747185e-01 -1.53333449e+00  7.36263096e-01
  2.68287480e-01  7.19286501e-01 -2.11920425e-01  4.50367212e-01
  8.53599384e-02  3.37508991e-02 -2.77832180e-01  5.90507947e-02
  1.15298226e-01  7.72894919e-02  1.20219225e-02  6.20821379e-02
  8.23987275e-02  7.04313666e-02  2.98556481e-02  5.80894947e-02
  3.40039432e-02 -9.31669176e-02  1.37471836e-02  7.27006514e-03
  7.98818916e-02 -1.78364776e-02  1.09340269e-02 -9.80144888e-02
  3.02557163e-02  3.04403342e-03  1.62281860e-02 -3.15242261e-02
  7.93743506e-02 -2.47338846e-01 -8.26795578e-01  3.50638330e-01
  7.16714561e-01  2.11953402e+00 -1.35590971e+00 -7.12043524e-01
 -7.34725177e-01  1.60318792e-01 -2.17424512e-01 -1.51845366e-01
  6.22727498e-02 -1.03825480e-01 -6.45814911e-02  6.14406466e-02
 -4.60379496e-02 -2.14518346e-02 -3.25956523e-01 -6.36688098e-02
 -5.12764677e-02 -5.69777153e-02 -2.78528277e-02 -7.92289451e-02
 -1.33155495e-01 -1.66496634e-02 -1.64940041e-02 -3.15703005e-02
 -8.51812661e-02 -6.15187250e-02 -7.63721112e-03 -5.95292486e-02]","[ 6.37767673e-01  6.27641797e-01  2.20539689e+00 -2.28892520e-01
  1.78672269e-01  1.27260900e+00 -5.39196908e-01 -3.11230510e-01
 -1.23197824e-01 -1.38865471e-01 -1.63903266e-01 -1.47243083e-01
  2.90157646e-02 -2.31454112e-02 -1.64035499e-01 -7.05430731e-02
 -8.36947188e-02  6.95521459e-02 -4.01723050e-02 -6.96055964e-02
 -1.85236558e-02 -2.79645547e-02 -3.42046060e-02  3.49925235e-02
 -7.94273987e-03  3.27855051e-02  3.26749124e-02 -6.53780401e-02
  9.35765635e-03  1.62592791e-02 -2.49310732e-02  4.29750644e-02
 -4.53805119e-01 -7.71270633e-01 -3.13426447e+00  1.31034565e+00
  7.43912339e-01  1.48733163e+00 -4.94686514e-01 -4.61204708e-01
 -1.01249501e-01 -9.11721587e-02 -1.48086667e-01 -1.12266123e-01
  1.83218181e-01  1.01273388e-01  1.20208055e-01 -1.84597701e-01
 -9.69352666e-03 -1.29304752e-02 -1.19334757e-01 -2.45593349e-03
  1.52145382e-02  1.66761875e-01 -1.91592164e-02  1.67409703e-03
 -6.48690686e-02  6.41077617e-03 -3.32452822e-04 -3.07329204e-02
  6.67887367e-03 -9.03761853e-03  1.77149959e-02  1.06157195e-02
 -2.74786770e-01 -3.60051513e-01 -1.54301131e+00  5.89637816e-01
  4.99315381e-01  1.12605286e+00 -4.40502316e-01 -5.41244209e-01
 -3.66890728e-01  2.12331146e-01  1.10532910e-01  6.10626936e-02
 -9.72885266e-02 -1.65712118e-01 -8.23580697e-02 -4.71231639e-02
  6.17273413e-02  1.68374814e-02  6.57538772e-02 -2.52758935e-02
 -3.00077237e-02 -3.75601389e-02 -6.30261078e-02 -2.54355930e-03
  2.76502706e-02 -2.60738321e-02 -1.53014120e-02 -3.17217529e-01
  1.73992850e-03 -4.82127927e-02  9.31995139e-02 -4.57258373e-02
 -1.28211761e+00 -7.72860885e-01 -4.92567635e+00  1.96582866e+00
  1.00394869e+00  1.78479636e+00 -4.86023158e-01 -1.85596657e+00
  7.79575482e-02  8.77819955e-03 -1.15637183e-01  1.51508123e-01
 -3.03997129e-01 -5.27036376e-02 -2.07394972e-01  6.24345839e-01
  1.53745800e-01  8.43244940e-02 -5.31085670e-01  3.92626710e-02
  1.75194554e-02  2.25393772e-01 -8.46584737e-02  2.09968127e-02
  1.26085430e-01 -2.38083713e-02  1.04040597e-02 -1.42325044e-01
 -6.07339591e-02  1.11403741e-01  2.03219568e-03  2.71650814e-02]",,124993,audio/signals_f,,
,0.0,0.0,,744,,,,,,0.0,125001,geometry/pose_raw,0.5066598653793335,269.0
,0.0,0.0,,745,,,,,,0.0,125012,geometry/pose_raw,0.506912887096405,269.0
,0.0,0.0,,746,,,,,,0.0,125021,geometry/pose_raw,0.5069311261177063,268.0
,0.0,0.0,,747,,,,,,0.0,125031,geometry/pose_raw,0.5057662725448608,268.0
,0.0,0.0,,748,,,,,,0.0,125040,geometry/pose_raw,0.5064229369163513,268.0
,0.0,0.0,,749,,,,,,0.0,125049,geometry/pose_raw,0.5076785087585449,268.0
,0.0,0.0,,750,,,,,,0.0,125071,geometry/pose_raw,0.508611798286438,267.0
,0.0,0.0,,751,,,,,,0.0,125078,geometry/pose_raw,0.5116742253303528,267.0
,0.0,0.0,,752,,,,,,0.0,125085,geometry/pose_raw,0.5131934881210327,267.0
,0.0,0.0,,753,,,,,,0.0,125093,geometry/pose_raw,0.5142360329627991,267.0
,0.0,0.0,,754,,,,,,0.0,125099,geometry/pose_raw,0.5156878232955933,267.0
2193670405,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",755,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.90297648e-01 -2.70271212e-01 -1.73454380e+00  3.99812847e-01
  6.75316080e-02 -9.13791239e-01  5.40554583e-01 -1.30113095e-01
 -2.61583477e-01  4.40425605e-01  3.61567140e-01 -1.73088685e-02
  2.51978546e-01  1.72782451e-01  8.76332261e-03  1.48973525e-01
 -6.56868219e-02  1.97841361e-01  2.09970564e-01  9.34233442e-02
  1.31358042e-01  1.85283452e-01  9.54287425e-02  5.11783315e-03
  3.32727134e-02  9.00455639e-02  7.25290924e-02  1.27708644e-01
 -3.41021083e-03  4.13899161e-02  8.73839036e-02  9.03136656e-02
  2.61056304e-01  4.08081442e-01  2.06203294e+00 -5.32560349e-01
 -2.46126831e-01  1.24893987e+00 -1.31719279e+00 -1.37074683e-02
 -2.72940248e-01 -4.56326902e-01 -3.16499144e-01 -2.24509135e-01
 -2.86356628e-01 -2.82928765e-01 -1.80563062e-01 -4.87520069e-01
 -1.99948400e-01 -1.75208047e-01 -2.89366245e-01 -1.68770999e-01
 -1.19663775e-01 -1.75628811e-01 -9.61913317e-02 -1.46591425e-01
 -1.54515952e-01 -1.05567306e-01 -8.98341686e-02 -1.15523592e-01
 -6.34175986e-02 -7.37053752e-02 -1.28509581e-01 -7.64085799e-02
  1.81119218e-02 -3.01923245e-01 -1.57612944e+00  3.30276966e-01
  2.77515501e-01 -6.02607548e-01  6.02037549e-01  4.48791504e-01
  2.71097481e-01  9.38217714e-02 -1.64647028e-01  1.83003470e-01
  1.29398834e-02  4.29866165e-02  6.72559962e-02  7.49837160e-02
  2.28008255e-02  9.55940038e-02  3.08371633e-02  5.89502528e-02
  6.98743388e-02  9.39156413e-02  3.56301703e-02  5.93580753e-02
 -2.78561532e-01  2.13869158e-02  4.12827209e-02 -8.94031972e-02
  3.07414159e-02  5.99720236e-03 -1.10866940e-02  5.08850478e-02
 -1.60151385e-02  1.09485686e+00  3.79448152e+00 -1.52804708e+00
 -1.34925675e+00 -2.37030125e+00  1.02757299e+00  1.18287683e+00
  8.35814029e-02  4.55312133e-02  6.09135255e-03  9.59162414e-02
 -1.23240449e-01  2.96576247e-02 -1.83641538e-02 -3.49610269e-01
 -6.34303614e-02 -5.64846471e-02  7.92293787e-01  4.02415879e-02
  2.96361782e-02 -1.46912202e-01 -3.78451049e-02 -3.10401954e-02
  1.36993796e-01 -3.78540382e-02 -1.29221510e-02 -2.18841545e-02
 -1.21185835e-03  4.58921865e-02  2.94251442e-02 -2.87560094e-03]","[ 2.13819370e-03 -1.01281136e-01 -4.91230488e-01  6.45237695e-03
  3.58111002e-02 -5.23533151e-02 -4.13055643e-02  1.86628222e-01
 -6.83398843e-02 -3.82319912e-02  5.50225899e-02 -1.34788036e-01
  5.77147268e-02 -9.09934267e-02 -1.34042688e-02 -5.81481233e-02
 -2.73295231e-02 -8.21314752e-02  8.65885019e-02 -2.70721912e-02
 -5.17544746e-02 -1.69753209e-02 -4.05685529e-02 -7.92432949e-02
 -8.44659433e-02 -2.25853343e-02 -1.77457072e-02 -2.09385753e-01
 -4.10077069e-03 -5.93436733e-02 -6.89854920e-02 -4.04647924e-02
  6.11377716e-01  6.75408959e-01  2.68853569e+00 -8.40652823e-01
 -4.93865192e-01 -6.10959411e-01  4.93757874e-02  4.05750535e-02
 -2.31674731e-01  3.74023467e-01  2.58127451e-01  1.80723548e-01
  4.61888351e-02  6.93989173e-02 -1.62723958e-02  1.81081057e-01
  4.77885231e-02  1.02412887e-02  6.89067543e-01  1.09118938e-01
  8.88830349e-02  5.77292256e-02  6.42305613e-02  4.19534296e-02
  8.24719071e-02  4.13902774e-02  7.63347074e-02  1.09652922e-01
  9.69490185e-02  1.02052569e-01  1.11597009e-01  8.60308036e-02
  4.63816822e-01  3.98990929e-01  2.56930399e+00 -7.57423997e-01
 -5.50624430e-01 -1.07529044e+00  2.01125801e-01  4.32248861e-01
 -5.14207967e-02  3.62601504e-02  2.31230363e-01 -4.90471050e-02
  1.04793226e-02  1.36885539e-01  2.54458338e-02 -5.45350984e-02
 -1.67681463e-02 -7.27437437e-03 -2.91901566e-02 -1.12247933e-03
 -3.75551637e-03 -5.98316491e-02 -1.66358706e-02 -5.58812171e-03
  2.04839557e-03  2.91503500e-03 -1.88771859e-02  1.72900423e-01
 -6.77585006e-02  7.20900064e-03 -8.48592967e-02 -5.31821847e-02
 -1.28575608e-01 -5.24015725e-01 -7.01698840e-01  1.82657391e-01
 -4.61124301e-01 -1.29733682e+00  1.09264863e+00 -4.62696552e-01
  9.26033974e-01 -6.70318842e-01 -1.70948431e-01 -2.07989514e-01
  4.22948413e-02 -1.72521427e-01  4.29106131e-03  1.01708472e-02
 -3.37243937e-02 -7.24345744e-02  1.46543574e+00  5.13505302e-02
  1.97742283e-02  2.75362343e-01 -3.96642126e-02 -3.56734879e-02
 -6.66574016e-02  1.14249609e-01  4.98128012e-02  7.70233124e-02
 -6.28494993e-02 -2.10637487e-02  2.74749659e-02  1.15599707e-01]",,125107,audio/signals_f,,
,0.0,0.0,,756,,,,,,0.0,125109,geometry/pose_raw,0.5169047713279724,262.0
,0.0,0.0,,757,,,,,,0.0,125119,geometry/pose_raw,0.5157195329666138,262.0
,0.0,0.0,,758,,,,,,0.0,125134,geometry/pose_raw,0.5157124400138855,262.0
,0.0,0.0,,759,,,,,,0.0,125141,geometry/pose_raw,0.514112114906311,262.0
,0.0,0.0,,760,,,,,,0.0,125149,geometry/pose_raw,0.5118707418441772,269.0
,0.0,0.0,,761,,,,,,0.0,125160,geometry/pose_raw,0.5112061500549316,269.0
,0.0,0.0,,762,,,,,,0.0,125170,geometry/pose_raw,0.51047283411026,269.0
,0.0,0.0,,763,,,,,,0.0,125181,geometry/pose_raw,0.5100061297416687,269.0
,0.0,0.0,,764,,,,,,0.0,125201,geometry/pose_raw,0.5092774033546448,269.0
,0.0,0.0,,765,,,,,,0.0,125206,geometry/pose_raw,0.5091528296470642,268.0
,0.0,0.0,,766,,,,,,0.0,125216,geometry/pose_raw,0.5114939212799072,268.0
,0.0,0.0,,767,,,,,,0.0,125222,geometry/pose_raw,0.5138994455337524,268.0
