audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-1.0,,1105,,,,,,0.0,921037,geometry/pose_raw,0.4589962065219879,414.0
,-2.0,0.0,,1106,,,,,,0.0,921056,geometry/pose_raw,0.4453636109828949,414.0
,3.0,0.0,,1107,,,,,,0.0,921064,geometry/pose_raw,0.4655275344848633,414.0
,0.0,1.0,,1108,,,,,,0.0,921069,geometry/pose_raw,0.4660361111164093,414.0
,0.0,-1.0,,1109,,,,,,0.0,921079,geometry/pose_raw,0.467301607131958,414.0
,0.0,0.0,,1110,,,,,,0.0,921086,geometry/pose_raw,0.4677678942680359,414.0
,-3.0,1.0,,1111,,,,,,0.0,921097,geometry/pose_raw,0.4302692115306854,414.0
,0.0,-1.0,,1112,,,,,,0.0,921108,geometry/pose_raw,0.42972293496131897,409.0
,1.0,0.0,,1113,,,,,,0.0,921116,geometry/pose_raw,0.43737879395484924,409.0
,1.0,0.0,,1114,,,,,,0.0,921127,geometry/pose_raw,0.44400301575660706,409.0
,1.0,0.0,,1115,,,,,,0.0,921136,geometry/pose_raw,0.4517199397087097,409.0
,0.0,1.0,,1116,,,,,,0.0,921146,geometry/pose_raw,0.4533320665359497,409.0
1508727783,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1117,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.01435445e-02 -2.80412706e-03  6.67178188e-04 -7.07436004e-04
 -2.12469976e-03 -2.09579314e-03  4.13509813e-04  1.67010352e-04
 -1.06419611e-03 -8.87315953e-04 -4.98592097e-04  2.39151050e-04
 -1.08277367e-03 -6.72513619e-04 -4.48224513e-04 -1.26351067e-03
 -4.86914389e-04 -1.01334823e-04 -2.74019658e-06 -3.70069931e-04
 -1.99560789e-04 -7.23084609e-04  3.51438706e-04 -1.05974986e-03
 -7.06677558e-04 -1.29959008e-05 -6.71106274e-04 -6.46760745e-04
  2.93662997e-05  6.24498061e-05 -9.77521267e-06  1.65030156e-04
  6.01393753e-04  1.61474128e-03  1.18747272e-03  7.26651706e-06
  5.64678456e-04  4.78988746e-04 -1.04895327e-03 -4.37381532e-04
  7.82323012e-04 -9.74548966e-05 -2.13673164e-04  1.55046931e-04
  5.05859673e-04  5.48227690e-04  2.57625652e-04 -6.91386638e-04
  3.35365359e-04 -6.89087974e-05  4.20446013e-04 -1.71638181e-04
  3.52791976e-04  3.64446547e-04  5.63949870e-04 -1.30295681e-04
  5.84741647e-04  2.02452153e-04 -2.22282761e-04  4.94548076e-05
 -1.76772242e-04  5.95364720e-04 -9.19754966e-05  5.75273589e-04
 -1.15532894e-02 -1.89034198e-03  3.93869309e-03 -1.45690981e-03
 -3.27249127e-03 -3.02529475e-03  6.22793741e-04  1.89460488e-03
 -1.51349418e-03 -1.49948976e-03 -1.48419419e-03 -6.43515203e-04
 -6.67336222e-04 -9.00718849e-04 -4.17968258e-04 -8.34176433e-04
  2.76711682e-04 -1.20957033e-04  4.05609142e-04 -1.15822950e-04
 -1.86339021e-05 -4.57835908e-04 -9.83301899e-04 -8.82880180e-04
 -9.98069765e-04 -5.31713595e-05 -5.87877701e-04 -9.43993800e-04
 -3.04658897e-07 -3.88701126e-04  5.48152486e-04 -5.76852646e-04
 -1.06154839e-02 -2.79454142e-03  4.31642227e-04 -5.02062030e-04
 -1.16552133e-03 -1.81356200e-03 -6.58431905e-04  1.63870878e-04
 -1.15170272e-03 -5.50670899e-04 -3.77648888e-04 -4.38788702e-04
 -7.81731433e-05 -6.15396828e-04 -8.42142268e-04 -2.42320762e-04
  1.04565748e-04  4.51927830e-04 -1.01333647e-03  6.55837139e-05
 -1.44683683e-04  5.72756457e-04 -6.08333503e-04  1.22133089e-04
 -2.00496434e-04  5.91932680e-04 -2.66957562e-04 -2.72123696e-04
  6.89021545e-06  5.64081929e-05  3.46739034e-06  5.60604676e-04]","[ 1.25648698e-03  3.14550917e-03 -3.01016122e-03  1.42423029e-03
 -1.03167957e-03 -1.43758301e-03  3.11649899e-04  7.76302652e-04
  4.31286826e-05 -1.55057278e-05  7.74367945e-04  3.95638053e-04
  9.26017296e-04  5.14807936e-04  8.42898517e-05  7.28449202e-04
 -2.33130340e-04  4.43447207e-04 -4.05637693e-04  3.19130369e-04
  3.28174734e-04  8.90013587e-04  3.82890721e-06  3.73946590e-04
  1.56928349e-04  5.38089196e-04  2.98953149e-04  1.63225108e-04
  2.78349053e-05  1.06410380e-03  7.37793918e-04  3.13112367e-04
  3.57771106e-03  1.42775680e-04 -2.91204778e-04 -3.38787853e-04
  9.82533209e-04  7.10234279e-04 -4.79254231e-04  3.65967979e-04
 -6.63945626e-04 -1.07945525e-04 -8.84495021e-05  4.15527378e-04
 -2.90017575e-04 -7.29701787e-05 -1.47954212e-04 -3.12997145e-06
 -6.86410698e-04 -1.37181341e-04 -3.13480850e-04 -2.85949500e-05
  1.33023394e-04 -3.06640228e-04  1.36214483e-04 -4.39535543e-05
  2.96032464e-04  1.96190929e-04 -3.18621285e-04 -1.23385995e-04
 -2.75672384e-04  5.26746226e-05  1.80093310e-04 -1.42124132e-04
  4.19829786e-03  2.68515898e-03 -5.37290331e-03  5.68026816e-03
 -1.87600171e-03 -3.48647451e-03  2.42603011e-03  2.72499543e-04
 -1.14253524e-03  1.20289577e-03  1.50668481e-03  9.52340779e-05
 -1.25583058e-04  1.46362802e-03 -2.15661566e-05  1.00266875e-03
  1.10385954e-04  7.43583310e-04  9.72524285e-04  2.06012264e-04
 -3.02123837e-04  7.99697940e-04  2.64556409e-04  5.18641318e-04
  4.42996679e-04  6.02189219e-04 -5.04672236e-04  3.04221612e-04
  4.18329990e-04  4.81155148e-04  2.17734225e-04  3.96924006e-04
  5.66024706e-03  6.81817764e-04 -4.97118011e-03  1.88229955e-03
 -1.58070965e-04 -1.02716696e-03  1.33608526e-04 -2.29344849e-04
 -2.08313912e-04  8.26170086e-04  1.45432004e-03 -4.97194240e-04
 -2.10371480e-04 -3.66782886e-04  4.50409891e-04  7.37671624e-04
 -4.38514835e-05  7.29722495e-04 -1.57492774e-04 -4.65499528e-04
  2.21553026e-04 -6.34900061e-07  5.96787577e-05  2.80983746e-04
  1.85850135e-04  1.41656434e-04 -1.50586158e-04  4.71183710e-04
  7.26893544e-04  5.59020031e-04  6.50261994e-04  4.59472620e-04]",,921152,audio/signals_f,,
,0.0,-1.0,,1118,,,,,,0.0,921157,geometry/pose_raw,0.4549369513988495,411.0
,0.0,0.0,,1119,,,,,,0.0,921169,geometry/pose_raw,0.4549793601036072,411.0
,-1.0,0.0,,1120,,,,,,0.0,921185,geometry/pose_raw,0.45421546697616577,411.0
,-1.0,0.0,,1121,,,,,,0.0,921191,geometry/pose_raw,0.4401217997074127,411.0
,1.0,0.0,,1122,,,,,,0.0,921198,geometry/pose_raw,0.4478375017642975,414.0
,0.0,-2.0,,1123,,,,,,0.0,921207,geometry/pose_raw,0.4496648907661438,414.0
,0.0,1.0,,1124,,,,,,0.0,921216,geometry/pose_raw,0.4508526027202606,414.0
,0.0,2.0,,1125,,,,,,0.0,921228,geometry/pose_raw,0.45177793502807617,414.0
,1.0,-1.0,,1126,,,,,,0.0,921237,geometry/pose_raw,0.46074286103248596,411.0
,0.0,1.0,,1127,,,,,,0.0,921246,geometry/pose_raw,0.46073615550994873,411.0
,-2.0,0.0,,1128,,,,,,0.0,921257,geometry/pose_raw,0.4468517601490021,411.0
,1.0,0.0,,1129,,,,,,0.0,921266,geometry/pose_raw,0.45308244228363037,411.0
1508791575,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1130,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.33635418e-03 -7.00662145e-03  6.35457254e-05  2.31675617e-03
  1.41764688e-03  4.48860810e-04  1.32373138e-03  5.12922590e-04
  1.04534649e-03  8.74372898e-04  6.11392141e-04 -2.10112994e-04
  2.19727471e-03 -1.78679547e-04  1.49035623e-04  1.17281056e-03
  6.57712284e-04  1.00195862e-03  4.62760217e-04 -9.21502360e-05
  1.14283001e-03  4.57141316e-04  5.23352181e-04 -1.94100518e-04
  6.23127969e-04 -1.12280031e-05  9.73689021e-04  6.84913713e-04
  4.00066492e-05  1.85273006e-04  5.11144230e-04  4.02325968e-04
  2.94918398e-04 -5.88554947e-04  1.11982663e-04  6.43872772e-04
  4.55060217e-04 -5.97591978e-04  3.11177573e-04  1.49575004e-04
 -7.21076503e-04  4.55697416e-04  1.42183955e-04 -1.12061061e-05
 -3.84503510e-04  4.10951849e-04  7.00085147e-05 -2.78526917e-04
  3.65749496e-04  6.06390648e-04  4.55304689e-04  3.03718334e-05
 -1.71406791e-05 -2.94742131e-05 -1.96149253e-04 -6.06211615e-05
 -8.08387820e-04  2.13005274e-04 -1.06220867e-03  4.64679033e-07
  3.47497116e-04  3.01278051e-04 -2.04719108e-05  1.62733952e-04
  1.67783033e-02 -1.63853578e-02 -1.94604322e-03  3.47171631e-03
  1.56947237e-03 -1.84991024e-03  1.02182245e-03  7.93482293e-04
  2.07191939e-03  1.72864681e-03  4.96125140e-04 -5.47306612e-04
  1.35146000e-03 -4.18616401e-04  1.60054828e-04  5.90839598e-04
  1.21974642e-03  1.26266503e-03 -2.76633713e-04  8.24920135e-04
  7.69988401e-04  1.33500923e-03  1.18097516e-04  6.78553595e-04
 -4.41895216e-04 -2.21091119e-04 -2.86277413e-04  5.56075538e-05
  9.07736539e-04  8.16438929e-04  3.24944413e-04 -2.84342896e-05
  5.04659256e-03 -9.63575300e-03 -1.83328218e-03  3.06169945e-03
  1.92417076e-03  3.50163813e-04  2.02244730e-03  4.66550206e-04
  1.50577340e-03  7.04031030e-04  1.73831393e-03 -4.85396420e-04
  6.65484695e-04 -1.43023310e-04  1.58720824e-04  1.71168911e-04
 -1.80396863e-04  1.21362369e-04  2.88552430e-04  7.84974371e-04
  5.46982847e-05  9.23685904e-04  1.03296782e-03 -8.42832029e-04
  1.77859241e-04  2.61852983e-04  4.02933510e-04  3.87302513e-04
 -8.86146881e-06 -1.87215192e-05  3.10349453e-04 -7.50964391e-04]","[-4.56301402e-03  4.64457436e-04 -2.42008315e-03  1.06123532e-03
  1.01377128e-03  6.26669615e-04  1.11473096e-03  2.33378247e-04
 -1.52213601e-04  3.32289492e-04  2.75659491e-04 -7.76194385e-04
 -2.74221820e-05  8.94583995e-04  9.78081662e-05 -5.04723284e-04
  5.42262802e-04 -5.37542743e-04 -3.83756676e-04 -2.38735782e-04
 -4.34324611e-05 -2.49251229e-04  2.00796057e-04  4.00014032e-05
 -5.57392137e-04  1.00580655e-04  3.45467124e-05 -9.75024886e-05
  2.52780708e-04 -8.07372562e-05 -6.40297585e-05  2.29109093e-04
  3.82031384e-03 -6.23741726e-05  3.62403080e-04 -1.17432821e-04
 -7.74635002e-04  8.41168861e-04  2.22566683e-04 -2.20110611e-04
  2.03325952e-04 -2.04723881e-04 -8.17998778e-04  1.57470102e-04
  6.22993393e-04  2.91817763e-04 -4.48091916e-04  6.55068783e-04
 -1.18883676e-04 -2.50126934e-04  2.12169383e-04 -4.62032098e-04
 -2.56345782e-04 -1.84402481e-04 -1.37956769e-04 -2.93313642e-04
 -2.68217904e-04 -4.73456894e-05 -2.17840410e-04 -4.63183736e-04
  1.67047023e-04 -1.63015749e-04  1.74891145e-04  2.40600930e-04
 -8.38478468e-03 -1.64528785e-03 -8.08161590e-03  1.68147171e-03
  6.36913814e-04  2.50762096e-03  9.93598485e-04  8.87965551e-04
 -5.52207930e-04 -8.22039496e-04  1.85406185e-03 -2.95704522e-04
  3.11979849e-04  6.13202574e-04  2.17541325e-04 -4.37464536e-04
 -3.90185101e-04 -4.60416253e-04 -1.61400414e-03 -9.92078101e-04
 -1.18824781e-03 -6.79483288e-04  8.62971792e-05 -2.08781392e-04
 -1.72424159e-04 -5.85213711e-04 -5.98734710e-04 -4.45532263e-04
 -9.14909528e-04  1.94130349e-04 -1.36974617e-03 -7.38108880e-04
 -2.17782543e-03  2.90624192e-03 -3.54100438e-03  9.03571723e-04
  9.71670146e-04  1.51856511e-03  9.92255984e-04 -4.10537032e-04
 -7.81787094e-04  1.26654442e-04  1.88571867e-04  1.99716087e-04
  2.61649810e-04  3.39229628e-05 -5.80411797e-05  1.34644215e-04
 -6.44683838e-04 -1.12564841e-04 -2.73309633e-05  1.72143773e-05
  9.34608979e-05 -3.66823369e-04 -4.27445746e-04  1.12183647e-04
 -4.54341527e-04  9.72892594e-05 -9.08425252e-04 -7.04154008e-05
 -4.96128458e-04 -9.57558921e-04 -1.94473003e-04  6.84143961e-05]",,921269,audio/signals_f,,
,-1.0,0.0,,1131,,,,,,0.0,921276,geometry/pose_raw,0.4457755386829376,411.0
,1.0,-2.0,,1132,,,,,,0.0,921287,geometry/pose_raw,0.45295479893684387,414.0
,0.0,1.0,,1133,,,,,,0.0,921297,geometry/pose_raw,0.452524334192276,414.0
,0.0,0.0,,1134,,,,,,0.0,921316,geometry/pose_raw,0.4531630277633667,414.0
,-3.0,-1.0,,1135,,,,,,0.0,921322,geometry/pose_raw,0.4135342240333557,414.0
,0.0,0.0,,1136,,,,,,0.0,921329,geometry/pose_raw,0.4154120981693268,411.0
,1.0,1.0,,1137,,,,,,0.0,921337,geometry/pose_raw,0.4350489675998688,411.0
,2.0,0.0,,1138,,,,,,0.0,921346,geometry/pose_raw,0.4484308660030365,411.0
,0.0,1.0,,1139,,,,,,0.0,921357,geometry/pose_raw,0.44679000973701477,411.0
,0.0,-1.0,,1140,,,,,,0.0,921366,geometry/pose_raw,0.44632434844970703,411.0
,0.0,2.0,,1141,,,,,,0.0,921377,geometry/pose_raw,0.44801172614097595,412.0
1508918166,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1142,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.82173918e-04  1.12409599e-03 -1.38809497e-03  4.94584581e-03
 -5.46590192e-04  8.47144634e-04  6.99834665e-04  9.53266164e-04
  4.06904175e-04  7.53961212e-05  1.09512510e-03 -7.06912600e-04
  1.14781898e-03 -2.07697885e-04  7.40436488e-04  1.13668421e-03
 -3.54341377e-04  2.55771825e-04  1.65439240e-04  2.70550809e-04
 -1.09282293e-04  1.88373262e-04  6.20161882e-05  3.40706232e-04
 -4.74209897e-04 -3.70115449e-04 -6.63401152e-05  4.73340042e-05
 -1.13868882e-04  3.39755206e-04 -7.64254946e-06 -1.27304447e-04
 -1.77372817e-03  2.37500244e-05 -9.40206926e-04 -7.85102311e-04
  1.88205158e-04  1.85050885e-04  5.26161690e-04 -7.33014429e-04
 -8.21088091e-04  1.06752093e-04  3.98463570e-04  6.62839739e-04
  3.33364442e-04 -3.72670649e-04 -2.20412359e-04 -2.85147602e-04
  2.60639179e-04  1.05120169e-04  3.28393682e-04 -1.17554810e-04
 -2.77071289e-04 -5.67678420e-04  2.43661503e-04 -1.15964882e-04
 -2.68218835e-04  3.29176837e-04  4.65268735e-04  2.25692202e-04
  1.76388130e-04  2.96174956e-04  4.81853669e-04  3.74565163e-04
  3.67573171e-04 -5.30480000e-04 -4.41704469e-06  1.13498075e-02
 -1.51771726e-03  1.55885867e-03  1.30215229e-03  2.78325286e-03
  8.41399247e-04  1.08158775e-03  5.77620056e-04  7.45500205e-04
  1.49315596e-03 -3.07180220e-04 -6.04754721e-04  7.83749914e-04
 -8.06374825e-04  6.02560467e-04 -6.75228483e-04  6.25710643e-04
  3.88016400e-04  4.67432255e-04  9.29997070e-04  1.63988938e-04
 -2.47967488e-04 -8.69699812e-04  8.15706298e-05  1.79347044e-05
  4.77663998e-04  2.94072379e-04  5.84754453e-05  2.54123093e-04
  2.25629634e-03 -2.11394345e-03 -5.41047833e-04  3.52665200e-03
 -3.49973561e-04 -1.82281801e-04  1.48066436e-03  6.07802358e-04
 -4.52902721e-04 -2.57782609e-04  1.88591381e-04  5.52710844e-05
  4.87282639e-04 -2.43725844e-05 -2.13456406e-06 -2.68248667e-04
 -3.84632003e-04 -6.35340752e-04 -2.13293824e-04 -4.20122815e-04
  4.80205257e-04  4.61979449e-04 -4.11466026e-04 -5.24046307e-04
 -3.71228380e-04  2.65016948e-04  7.30490778e-04 -1.36095012e-04
  3.14258796e-04 -1.43878176e-04  3.67441331e-04  6.54500618e-04]","[-4.98355925e-03 -4.09743545e-04 -1.93755957e-03 -3.89819802e-03
  1.84369762e-03 -1.00584305e-03  1.14084338e-03  5.28964796e-04
 -1.29190902e-03 -1.57012173e-03 -5.62164234e-04  3.07634298e-04
 -6.68281340e-04 -9.56348958e-04  2.47995835e-04 -5.06047800e-04
  3.53390962e-04 -3.65061656e-04  5.39292814e-04  6.18367456e-04
 -1.15922878e-04  5.20139351e-04  3.91605499e-05  8.40671273e-05
 -2.00994662e-04 -3.68961075e-04 -4.22924553e-04 -1.60493699e-04
 -1.61631746e-04  5.28537435e-04 -9.72716894e-04  1.05318555e-04
 -2.23014969e-03  4.74226777e-04 -7.41792901e-05 -1.41357828e-04
 -3.86081840e-04 -1.64515499e-04  8.56763800e-04 -2.26664430e-04
 -7.17438234e-05  7.10575026e-04 -3.35171353e-04 -1.65335601e-04
 -1.31822730e-04  5.01582224e-04  1.06205356e-04 -2.72767007e-04
 -8.31353173e-05 -6.21672312e-04 -4.14446928e-04  2.07342557e-04
  2.97022270e-05  4.61953430e-04 -1.96679161e-04  6.10312971e-04
  8.34605016e-05 -1.23719612e-04 -2.39928049e-04 -4.17222240e-04
  1.44741920e-04 -2.97971827e-04 -2.88747135e-04  5.99175401e-05
 -1.04200672e-02 -1.03361977e-04 -3.10261874e-03 -6.72086049e-03
  4.71949857e-03 -3.44963884e-03  2.92759435e-03  2.29518488e-03
 -1.52015337e-03 -2.42100912e-03  8.46347131e-04  7.09366868e-04
 -8.68071103e-04 -1.56848331e-03 -2.33257015e-04 -6.36076671e-04
  6.14963355e-04  1.49818807e-04  6.88993197e-04 -5.70353470e-04
 -3.42822605e-04  4.61362652e-04 -1.07295683e-03  1.02819489e-04
 -2.33014489e-05 -6.78614364e-04  1.43808167e-04  6.96221483e-04
 -2.71072582e-04 -2.55799037e-04 -7.10290042e-04  4.36977309e-04
 -9.68911685e-03  1.19852962e-03 -1.05713727e-03 -3.61000514e-03
  2.77380575e-03 -3.54457228e-03  1.69323734e-03  1.04692561e-04
 -2.16608387e-04 -8.90679134e-04  6.76546420e-04 -4.83012293e-04
 -1.81510288e-04  2.81272041e-05  4.06324369e-04 -2.93453370e-04
  1.73911918e-04  1.63027318e-04  6.05709618e-04  1.43343379e-04
 -5.35361993e-04 -4.07887768e-04  2.76513863e-04 -2.15610431e-04
  4.58117283e-04  1.94818262e-04  7.84821605e-05 -3.61053593e-04
 -1.68633647e-04  5.15546650e-04 -9.71912868e-06  8.73156241e-05]",,921386,audio/signals_f,,
,-3.0,0.0,,1143,,,,,,0.0,921387,geometry/pose_raw,0.44785580039024353,412.0
,-3.0,0.0,,1144,,,,,,0.0,921396,geometry/pose_raw,0.42767712473869324,412.0
,2.0,-3.0,,1145,,,,,,0.0,921407,geometry/pose_raw,0.4438673257827759,412.0
,0.0,2.0,,1146,,,,,,0.0,921417,geometry/pose_raw,0.4458591341972351,410.0
,0.0,-1.0,,1147,,,,,,0.0,921425,geometry/pose_raw,0.44662803411483765,410.0
,0.0,1.0,,1148,,,,,,0.0,921446,geometry/pose_raw,0.44746220111846924,410.0
,0.0,0.0,,1149,,,,,,0.0,921452,geometry/pose_raw,0.44741058349609375,410.0
,-2.0,1.0,,1150,,,,,,0.0,921457,geometry/pose_raw,0.4201035797595978,413.0
,3.0,0.0,,1151,,,,,,0.0,921467,geometry/pose_raw,0.44101661443710327,413.0
,0.0,-1.0,,1152,,,,,,0.0,921476,geometry/pose_raw,0.4423708915710449,413.0
,1.0,-2.0,,1153,,,,,,0.0,921487,geometry/pose_raw,0.45133861899375916,413.0
,-2.0,0.0,,1154,,,,,,0.0,921497,geometry/pose_raw,0.43864867091178894,413.0
1509044697,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1155,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.04507048e-03  5.28662233e-03 -9.78832759e-05  2.10493500e-03
  1.99781824e-03 -2.00006436e-03  2.23130104e-03 -3.91859037e-04
 -2.46219977e-04  2.78637919e-04 -5.18132641e-04 -2.52787984e-04
 -1.12365604e-04  9.48163142e-05  6.28665264e-04 -7.20340613e-05
 -5.69474942e-04 -5.23752300e-04  5.69446071e-04  3.24886496e-04
  8.63159425e-04  3.17228143e-04  8.06584023e-04 -5.84774534e-05
 -1.94283173e-04 -5.36993146e-04  1.29706605e-04  3.29002040e-04
  1.19771750e-04 -5.34868595e-05 -4.04595703e-05 -2.71636527e-05
 -2.93829851e-03  7.86718447e-05  3.70479334e-04  7.69465463e-04
  7.00059405e-04 -1.71429172e-04  2.86148803e-04 -8.45092523e-04
  1.62781012e-04  4.85689543e-06 -5.93788922e-04  8.27488257e-05
  5.06138713e-05  4.54365290e-05 -1.20641067e-04  2.57078267e-04
 -3.53272480e-04  1.40562712e-04  3.96425079e-04  2.18616900e-04
 -5.19133057e-04 -1.90912833e-04 -2.02309413e-04  5.63352951e-04
 -7.47849350e-04  5.59326145e-04 -2.78176041e-04  3.30404378e-04
 -7.02170306e-04 -3.80750862e-05 -2.49046541e-04  3.21511936e-04
 -4.78489231e-03  9.65381972e-03  7.06315273e-04  5.47619723e-03
  2.22694315e-03 -4.61372826e-03  3.44458455e-03 -2.33453000e-03
  5.92509401e-04  2.48054246e-04  9.19342216e-04 -1.90803956e-04
 -1.24257500e-03 -3.02129018e-04  6.58624631e-04  5.51788951e-04
 -2.78102932e-04  4.24926766e-05 -8.47612740e-04  6.53020164e-04
  6.16975129e-04 -5.80310763e-04 -1.77008842e-04  3.31763906e-04
  2.37947039e-04  2.56943051e-04 -2.81741872e-04 -5.88960014e-04
 -3.16449878e-04  2.48713710e-04  5.37232729e-04 -3.26379319e-04
 -4.38766368e-03  3.61869368e-03  1.84961813e-04  1.80285808e-03
  1.22740504e-03 -1.28247557e-04  1.23259402e-03 -2.61657755e-04
 -8.42898153e-04  2.51393125e-04  3.74142342e-04 -1.63645673e-04
 -2.74108606e-04 -7.96950917e-05 -2.69222190e-04 -6.69201487e-04
 -5.28111646e-04 -1.39728305e-04 -5.76070161e-04  5.06127602e-04
  2.98776256e-04 -3.83276463e-04  5.43372415e-04  6.56371703e-04
 -3.65835498e-04  2.04612064e-04 -2.55648920e-04  3.73196526e-05
 -2.54398008e-04 -4.29525564e-04 -1.97956717e-04  3.03769251e-04]","[-7.25579076e-03  1.05313235e-03  2.00678781e-03 -3.18101002e-03
  1.40915261e-04  3.00567830e-03 -5.60535584e-04  4.40874137e-05
 -1.40327215e-03  1.71667431e-03  5.44711293e-06  7.06265273e-05
  2.33378727e-04 -6.03879336e-04 -6.61530357e-04 -9.56997799e-04
 -1.27657913e-04  7.50834122e-04  4.13653615e-04 -2.57228530e-04
  2.60869914e-04 -2.24172152e-04  8.98512371e-04  3.00316780e-04
 -4.23791353e-04 -2.46919080e-06 -6.97497162e-04 -4.22491139e-04
  5.44739363e-04  5.84609923e-04  3.57990852e-04 -1.19806471e-04
  1.53904315e-03  7.70368555e-04  6.56246266e-05 -6.53302937e-04
  1.53308458e-04  7.87066238e-05  5.89882839e-04 -4.82674659e-05
  4.94285836e-04 -3.73847506e-05  4.02948092e-04 -1.25459497e-04
 -1.96953879e-05  4.21080273e-04 -4.41400160e-04  4.48530453e-04
  3.74054245e-04  1.80926902e-04 -7.37490715e-04  5.19420337e-06
  4.51962114e-05 -8.09543781e-06  3.34679236e-04 -1.27390580e-04
  4.08849912e-04  3.87831300e-04  6.02847314e-04  1.07850086e-04
  2.52643396e-04  4.69549646e-04 -1.14033959e-04 -1.27187028e-04
 -1.23074632e-02  5.47091756e-03  3.23030446e-03 -5.34560066e-03
 -1.28112931e-03  5.84106706e-03  1.23630068e-03  2.78059393e-03
 -2.12354772e-03  1.63538032e-03 -2.28783186e-03 -1.14763575e-03
 -2.92709883e-04 -1.02387182e-03 -2.12848536e-04  1.37038034e-04
  3.48598551e-04 -3.43210122e-04 -5.57684863e-04  9.49781315e-06
 -2.03889795e-05  5.14349958e-05  1.95627013e-04 -3.31351039e-05
 -7.23595091e-04  3.73460462e-05  5.23563649e-04  7.57899470e-05
  1.38554606e-04 -8.37918080e-04 -2.15197608e-04 -1.30340282e-03
 -3.45541560e-03  3.95894458e-04  7.63261458e-04 -2.59608100e-03
  6.34865602e-04  2.40526488e-03  1.61463779e-03  7.33274734e-04
 -1.00545655e-03  5.95639343e-04 -4.35764523e-04 -4.17839794e-04
  5.68483432e-04  5.68981777e-05  3.79118224e-04  1.83567565e-04
  3.03815876e-04  1.50899185e-04  8.55143939e-04  4.25131817e-04
 -8.69328214e-04 -4.08970023e-04  3.09387164e-04  8.60207074e-05
 -2.71356694e-05  1.02270162e-04  5.05179196e-05 -3.39679944e-04
 -5.66424162e-04  3.10234493e-04  3.96538584e-04 -8.00535781e-04]",,921503,audio/signals_f,,
,2.0,1.0,,1156,,,,,,0.0,921507,geometry/pose_raw,0.45495840907096863,411.0
,0.0,0.0,,1157,,,,,,0.0,921518,geometry/pose_raw,0.45436081290245056,411.0
,0.0,0.0,,1158,,,,,,0.0,921528,geometry/pose_raw,0.4552806317806244,411.0
,-1.0,0.0,,1159,,,,,,0.0,921537,geometry/pose_raw,0.43773576617240906,411.0
,-3.0,0.0,,1160,,,,,,0.0,921547,geometry/pose_raw,0.4381536841392517,415.0
,1.0,0.0,,1161,,,,,,0.0,921556,geometry/pose_raw,0.41904550790786743,415.0
,2.0,-1.0,,1162,,,,,,0.0,921576,geometry/pose_raw,0.4257146120071411,415.0
,-3.0,2.0,,1163,,,,,,0.0,921582,geometry/pose_raw,0.4396938681602478,415.0
,3.0,-1.0,,1164,,,,,,0.0,921589,geometry/pose_raw,0.44312411546707153,415.0
,0.0,-1.0,,1165,,,,,,0.0,921598,geometry/pose_raw,0.4433501064777374,409.0
,0.0,-1.0,,1166,,,,,,0.0,921606,geometry/pose_raw,0.44224298000335693,409.0
,0.0,0.0,,1167,,,,,,0.0,921618,geometry/pose_raw,0.44271862506866455,409.0
