audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,810,,,,,,0.0,216414,geometry/pose_raw,0.4988880455493927,267.0
,0.0,0.0,,811,,,,,,0.0,216425,geometry/pose_raw,0.49605682492256165,265.0
,0.0,0.0,,812,,,,,,0.0,216435,geometry/pose_raw,0.49659329652786255,265.0
,0.0,0.0,,813,,,,,,0.0,216445,geometry/pose_raw,0.49404704570770264,265.0
,0.0,0.0,,814,,,,,,0.0,216454,geometry/pose_raw,0.4925338923931122,265.0
,0.0,0.0,,815,,,,,,0.0,216464,geometry/pose_raw,0.4952538311481476,266.0
,0.0,0.0,,816,,,,,,0.0,216475,geometry/pose_raw,0.4985303580760956,266.0
,0.0,0.0,,817,,,,,,0.0,216494,geometry/pose_raw,0.5012500286102295,266.0
,0.0,0.0,,818,,,,,,0.0,216501,geometry/pose_raw,0.501554012298584,266.0
,0.0,0.0,,819,,,,,,0.0,216506,geometry/pose_raw,0.5000718832015991,266.0
,0.0,0.0,,820,,,,,,0.0,216512,geometry/pose_raw,0.5016986727714539,265.0
,0.0,0.0,,821,,,,,,0.0,216524,geometry/pose_raw,0.5013383030891418,265.0
2284671523,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",822,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.87447269e-02  4.72881868e-02  1.88542515e-01 -1.53058574e-01
 -2.42732652e-02 -1.06332012e-01 -7.66307563e-02  2.56748885e-01
 -2.79795259e-01  1.38465092e-01 -2.05318287e-01 -1.33991569e-01
  1.14206992e-01  2.74637222e-01  8.39026570e-02 -1.04413517e-02
  1.06676415e-01 -7.69803524e-02 -8.72161612e-03  1.03427647e-02
  7.29102716e-02 -1.08425252e-01  4.31221239e-02  8.05461872e-03
 -1.97967455e-01 -7.64380395e-03  4.90865298e-02 -3.73212695e-02
 -5.44096902e-03  2.17549559e-02 -1.48389507e-02 -2.04017386e-03
 -1.41610786e-01 -3.46338600e-01 -2.14053130e+00  7.04783916e-01
 -1.56682864e-01 -1.32493448e+00  1.28887928e+00  2.63663203e-01
 -7.31647387e-02  8.69667292e-01  4.82343167e-01  3.03578675e-01
  4.24771309e-01  2.86316693e-01  3.78198415e-01  7.55548179e-02
  1.85591921e-01  2.23059535e-01  1.33511603e-01  1.51752278e-01
  1.53632209e-01 -1.13702603e-02  1.32142097e-01  1.30886108e-01
  4.68643606e-02  1.42442882e-01  5.96410111e-02  1.64787680e-01
  1.04671717e-01  8.56656060e-02  9.88088176e-02  6.64647371e-02
 -7.09005520e-02  6.37711138e-02  8.50295424e-01 -1.90323904e-01
  9.32766795e-02  4.35960114e-01 -2.60449320e-01 -7.71304250e-01
  5.08141220e-02 -1.70528322e-01 -2.89796650e-01 -4.78012227e-02
 -1.37189001e-01 -1.55922383e-01 -4.00392935e-02 -8.36008787e-02
 -4.44921963e-02 -7.21760169e-02 -2.18254868e-02 -5.59654459e-02
 -7.48061836e-02 -7.64064491e-02 -5.88447079e-02 -3.14066745e-02
 -1.75737888e-01 -3.97967733e-02 -4.85428646e-02 -5.40415868e-02
 -6.68665096e-02  3.29288803e-02 -3.96143496e-01 -2.28065085e-02
 -2.20936880e-01  3.38030636e-01  6.00479126e-01 -3.92350733e-01
 -3.96370798e-01 -9.92812335e-01  5.77331603e-01  1.44489396e+00
  3.10570449e-01 -9.23156813e-02  1.79782987e-01  1.33851469e-01
 -4.30322081e-01  1.73103452e-01 -1.22187965e-01  1.82698894e+00
  1.17572397e-01  6.72353059e-03  9.77411792e-02 -1.15426257e-03
  5.53331524e-03  9.97957066e-02  1.48181748e-02 -3.10788825e-02
 -3.77066620e-02  4.05332707e-02 -7.30223209e-02 -5.46936058e-02
 -4.20748722e-03  2.58381758e-03  1.29829440e-02 -1.95738152e-02]","[ 7.54462183e-02 -1.50595903e-01 -5.55423498e-01  1.46179602e-01
 -5.07291630e-02 -3.34221780e-01  1.08306214e-01 -2.25397810e-01
 -3.55716273e-02  6.23662174e-02  2.36026831e-02  8.49165171e-02
 -1.06651522e-03 -4.27380279e-02 -3.55678611e-02  2.39871800e-01
  4.16374952e-02  9.74691287e-03 -1.16630077e-01  3.92033309e-02
  7.63262901e-03  9.98157822e-03 -1.46197546e-02  1.68508030e-02
  4.53542881e-02  2.19802968e-02 -8.84360075e-03 -2.84350738e-02
  4.01352532e-02 -3.18424180e-02  2.24156216e-01  6.00703992e-03
  4.25030261e-01  2.96759248e-01  1.80923200e+00 -5.81859231e-01
  3.49017456e-02  2.33819023e-01 -4.29292083e-01 -7.11923540e-01
 -2.55016029e-01 -6.26735538e-02 -1.81506068e-01 -9.92146283e-02
  6.02112859e-02  5.98651767e-02 -3.85778658e-02 -1.18983954e-01
 -5.88194467e-02 -9.17327255e-02 -1.32720363e+00 -1.18018068e-01
 -3.73227447e-02  4.12382856e-02 -1.05803996e-01 -7.72682950e-02
 -1.06602339e-02 -9.42320228e-02 -1.06522448e-01 -1.03526279e-01
 -7.12963045e-02 -1.37792230e-01  4.56155948e-02 -7.95786828e-02
 -1.57595307e-01 -2.32097618e-02 -4.10738289e-02 -7.27744028e-03
 -1.93827122e-01 -3.70720506e-01  1.36870265e-01 -4.06799793e-01
 -2.02045560e-01  1.64798409e-01 -5.18597364e-01 -1.32581234e-01
  1.00800142e-01  3.68407704e-02 -2.19750553e-02  1.63277611e-01
  8.94562975e-02  3.62564400e-02  1.59754660e-02  6.19182922e-02
  4.87145893e-02 -5.20047173e-03  3.48434709e-02  5.28127998e-02
  1.63204372e-01  6.63572252e-02 -2.59283558e-03  1.07062124e-02
  5.07716760e-02 -2.05057804e-02  1.78823560e-01  3.32228392e-02
  3.07340711e-01 -3.28171760e-01  1.02315784e+00 -5.18528700e-01
  2.60465503e-01  7.93742985e-02 -7.97728896e-02 -2.16830641e-01
 -5.10136962e-01  6.55235052e-01  3.83606762e-01  2.48184621e-01
 -3.54522318e-01 -3.07924330e-01  6.03028499e-02 -6.40921235e-01
  2.72782594e-02 -5.73929250e-02 -4.82396066e-01  2.46944316e-02
  6.51666895e-02  1.72470182e-01 -2.02132296e-03  1.22132711e-03
 -1.74296051e-01 -3.39328945e-02 -1.72275111e-01  6.07990324e-02
  4.79208753e-02  1.14511460e-01 -4.20153923e-02 -6.56577051e-02]",,216527,audio/signals_f,,
,0.0,0.0,,823,,,,,,0.0,216533,geometry/pose_raw,0.5012301206588745,265.0
,0.0,0.0,,824,,,,,,0.0,216542,geometry/pose_raw,0.5055164098739624,265.0
,0.0,0.0,,825,,,,,,0.0,216553,geometry/pose_raw,0.5065561532974243,264.0
,0.0,0.0,,826,,,,,,0.0,216563,geometry/pose_raw,0.5062805414199829,264.0
,0.0,0.0,,827,,,,,,0.0,216574,geometry/pose_raw,0.5036665797233582,264.0
,0.0,0.0,,828,,,,,,0.0,216583,geometry/pose_raw,0.500011682510376,264.0
,0.0,0.0,,829,,,,,,0.0,216592,geometry/pose_raw,0.49695414304733276,266.0
,0.0,0.0,,830,,,,,,0.0,216605,geometry/pose_raw,0.5049653053283691,266.0
,0.0,0.0,,831,,,,,,0.0,216620,geometry/pose_raw,0.5052541494369507,266.0
,0.0,0.0,,832,,,,,,0.0,216628,geometry/pose_raw,0.5081471800804138,266.0
,0.0,0.0,,833,,,,,,0.0,216636,geometry/pose_raw,0.5145006775856018,266.0
2284798083,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",834,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.06082277e-02  6.36629909e-02 -2.70996653e-02 -5.51919341e-02
 -2.32886031e-01 -4.93711054e-01  2.14752644e-01  2.59501755e-01
  8.49932879e-02  1.00201219e-01  3.63757282e-01  1.44268900e-01
 -9.58433151e-02  1.33872569e-01  2.88999863e-02 -2.19937712e-02
  5.62655516e-02  4.83722091e-02 -9.28752720e-02 -1.49574280e-02
  2.21731924e-02  2.66128760e-02 -1.18755735e-03  4.10263836e-02
  2.99452424e-01 -1.68714114e-02  9.21536684e-02  3.89603153e-03
 -3.34606469e-02 -1.24129839e-02  4.62884754e-02  3.18391919e-02
 -2.36514747e-01  3.98993492e-01  1.42621577e+00 -7.02848434e-01
 -4.35227633e-01 -1.13255334e+00  5.79318285e-01 -4.10266519e-01
  4.90459383e-01 -3.73958051e-01  3.15504335e-02 -9.96620730e-02
  9.68666375e-02 -1.03895061e-01  1.13907047e-02  4.72356528e-02
  5.12102023e-02  3.91334184e-02 -1.23199856e+00 -3.75494361e-03
 -3.29634026e-02 -1.64569393e-01  8.67305789e-03  5.87334260e-02
  1.46765187e-01 -1.87724493e-02 -3.18196341e-02 -2.60121245e-02
 -1.31863616e-02  1.30990788e-01 -4.39591557e-02 -1.40482746e-02
 -1.97396785e-01  2.90171653e-02  6.21465594e-03 -1.11118585e-01
 -2.62630314e-01 -6.91416681e-01  2.46930599e-01 -8.46339539e-02
 -1.65873580e-02  1.55826166e-01  3.50232393e-01  1.29049510e-01
 -1.28851265e-01  6.50591180e-02  6.70148060e-02 -1.37132496e-01
 -1.19292568e-02 -1.44162402e-02 -1.14905946e-02 -2.82477960e-02
 -3.53276730e-02  1.36180138e-02 -2.39981338e-02 -2.11276859e-02
 -3.12884748e-02  1.21931117e-02  1.56346010e-03  6.97847903e-02
 -1.40805300e-02 -9.04574990e-05 -2.63103515e-01 -6.08943403e-04
  1.01144589e-01  1.06371924e-01  8.79076362e-01 -5.45946717e-01
  1.84851274e-01 -5.81338331e-02 -1.26346007e-01 -1.67096063e-01
 -5.41297853e-01  5.14898896e-01 -6.07811287e-03 -4.64923568e-02
  4.42797631e-01  3.43149513e-01  9.22864377e-02 -8.93876910e-01
 -3.92115936e-02  3.83054912e-02  2.98389554e-01  1.81518588e-02
 -2.12456435e-02 -3.69560458e-02  1.16546154e-02 -2.50687897e-02
 -7.86122680e-03  3.51161845e-02 -1.92246094e-01 -4.67856489e-02
  8.75026882e-02 -1.16306670e-01  8.45807046e-03 -1.87801421e-02]","[-2.17147917e-01 -1.85861140e-01 -7.06762910e-01  3.25758219e-01
  2.18821131e-02  2.61157215e-01  6.07051775e-02 -2.29840815e-01
  3.48961115e-01 -1.61413088e-01  8.51973146e-03 -1.08199194e-04
 -2.04171557e-02  2.90919036e-01  9.16825235e-03 -2.09881812e-01
 -3.32201570e-02 -4.32078168e-02  2.59961300e-02  5.01163602e-02
 -6.85832128e-02 -4.26691286e-02  2.52438150e-03  1.92392729e-02
 -3.24686430e-02 -2.76089478e-02 -3.79580632e-02  5.59379384e-02
  9.37043130e-03 -8.60430673e-03  2.25688398e-01  6.16999669e-03
 -3.37180495e-01 -4.69949633e-01 -2.33519840e+00  1.07290876e+00
  6.67045593e-01  1.48157620e+00 -8.37947249e-01 -1.03208923e+00
 -5.66703022e-01  3.03787708e-01  1.54464155e-01  1.19208075e-01
 -1.02189958e-01  1.54887676e-01  3.36286128e-02 -7.54578859e-02
  1.26771443e-02  6.12967126e-02  4.58436489e-01 -5.65930046e-02
  2.48440355e-02 -1.07779168e-02  7.86226126e-04  1.93114169e-02
  3.06644291e-03 -5.69498539e-03  5.86667843e-03 -5.67847751e-02
 -1.33125884e-02  3.29689607e-02  4.75707464e-02 -7.67742796e-03
  1.49637964e-02 -1.88147843e-01 -1.05498099e+00  3.12132448e-01
  2.71002203e-02 -1.85506314e-01  1.42211542e-01 -4.50015962e-02
  2.83115685e-01 -1.14195958e-01  2.95218199e-01  3.07076331e-02
 -8.37916881e-02 -1.53952658e-01 -1.19222980e-03 -5.11100888e-02
  1.23965936e-02  3.17802979e-03  1.18051097e-02  3.07164341e-03
 -2.69890875e-02  5.40243462e-02 -2.77980790e-03  7.85801187e-03
 -3.57355885e-02 -1.85407884e-03  1.30289737e-02  2.70175319e-02
 -2.32903510e-02  9.09852535e-02 -3.07073563e-01  6.94945548e-03
  4.07173485e-01 -2.12662786e-01  4.15244877e-01 -7.06621557e-02
  4.15541291e-01  9.01808500e-01 -6.20686054e-01 -8.41273665e-01
 -3.70422006e-02 -3.26052815e-01 -3.16192091e-01 -2.25877762e-01
  4.68144387e-01  2.93072820e-01 -4.35477681e-02  1.53675342e+00
  2.31167115e-02  5.20231277e-02  2.45902359e-01 -3.53564471e-02
  1.56662744e-02  8.93718228e-02 -1.19846556e-02  2.21788809e-02
  1.18966132e-01  1.79671906e-02 -1.44967884e-01 -3.88483144e-02
  7.30300099e-02 -2.68057343e-02 -1.13954976e-01  1.32715097e-04]",,216643,audio/signals_f,,
,0.0,0.0,,835,,,,,,0.0,216645,geometry/pose_raw,0.5197298526763916,267.0
,0.0,0.0,,836,,,,,,0.0,216653,geometry/pose_raw,0.5186524391174316,267.0
,0.0,0.0,,837,,,,,,0.0,216664,geometry/pose_raw,0.5139327049255371,267.0
,0.0,0.0,,838,,,,,,0.0,216674,geometry/pose_raw,0.5066211223602295,267.0
,0.0,0.0,,839,,,,,,0.0,216682,geometry/pose_raw,0.5089993476867676,263.0
,0.0,0.0,,840,,,,,,0.0,216695,geometry/pose_raw,0.5089993476867676,263.0
,0.0,0.0,,841,,,,,,0.0,216704,geometry/pose_raw,0.5139909386634827,263.0
,0.0,0.0,,842,,,,,,0.0,216712,geometry/pose_raw,0.5139909386634827,263.0
,0.0,0.0,,843,,,,,,0.0,216724,geometry/pose_raw,0.5176593065261841,263.0
,0.0,0.0,,844,,,,,,0.0,216735,geometry/pose_raw,0.5168022513389587,263.0
,0.0,0.0,,845,,,,,,0.0,216753,geometry/pose_raw,0.5131751298904419,263.0
,0.0,0.0,,846,,,,,,0.0,216763,geometry/pose_raw,0.5131751298904419,263.0
2284924641,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",847,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.07750134  0.00154735 -0.5308951   0.24638593  0.10672955  0.21958603
 -0.08845104  0.30265313  0.08226188 -0.08848025 -0.22081979 -0.0731845
  0.14249972 -0.05911916  0.01367499  0.12557042  0.13969134  0.04669416
 -0.00888509 -0.00116743 -0.0345539   0.0092547   0.02604662 -0.01984401
 -0.16803303 -0.02788713  0.026409   -0.0059572  -0.00885214 -0.00443229
 -0.02568769 -0.01421185 -0.00742719 -0.04585983 -0.92226535  0.4018174
  0.38118157 -0.01505058  0.30618316 -0.14489403  0.13424076  0.1489008
  0.0612367  -0.00156625  0.0731957   0.0386631  -0.01047861  0.02876293
  0.05952033  0.05910722  0.42211646  0.04491238  0.04168316  0.0223564
  0.02258325  0.03793956  0.00157423  0.03449433  0.02714951  0.08837547
 -0.01970357  0.04285005 -0.04843966  0.02058722 -0.27475315 -0.20116423
 -1.1555235   0.49928063  0.13980012  0.6760087  -0.2148771   0.27978224
 -0.24084151  0.11621393  0.1876525  -0.01847444  0.04453281 -0.10749276
  0.04904834 -0.00153574  0.08230131 -0.01525427 -0.02391958  0.04031388
  0.0174358   0.08906557 -0.03530966 -0.03403178 -0.05109314  0.03822419
 -0.003811    0.04772974 -0.01801945  0.0431201  -0.4415652  -0.04107976
  0.1335415  -0.19813927  0.37950042 -0.42321858  0.39941853  0.34506592
 -0.2684727  -0.9015304   0.04535045 -0.13296652 -0.02732865 -0.0806078
 -0.08476833  0.11730389 -0.16706882  0.2872822   0.01608027 -0.05311363
 -0.2686345   0.04052243 -0.01355814 -0.10771662  0.01939034 -0.03750064
 -0.05493483 -0.04651326  0.03648523  0.01224805 -0.05022884 -0.02198126
 -0.04474374 -0.01502171]","[-6.9394082e-02 -2.6212075e-01 -7.1069598e-01  2.0865074e-01
  2.3033661e-01  5.6452155e-01 -2.2438595e-01 -1.8043712e-01
 -3.2189286e-01  2.2727415e-01 -1.2925088e-01  3.1140912e-02
 -4.5020811e-02 -1.2443018e-01  1.6196144e-01  1.0854301e-01
  3.0259872e-02 -6.7847356e-02 -6.1410673e-02  4.0746545e-03
  4.1545797e-03 -3.6472127e-02 -5.7225414e-03  2.8763413e-02
  5.8066115e-02  4.9233474e-02  5.2433658e-02  3.0660678e-02
 -5.7001460e-02  9.7041484e-06 -9.1505662e-02 -3.0530677e-03
  8.1892002e-01  1.0860376e+00  3.2792864e+00 -5.2086002e-01
  3.6980587e-01  1.5100272e+00 -1.0265961e+00 -6.8202966e-01
  2.0422950e-01 -7.2176421e-01 -4.4239426e-01 -1.9819216e-01
 -2.3066249e-01 -2.3207699e-01 -2.1658240e-01  1.3979912e-01
 -6.1139286e-02 -9.5745161e-02  8.7769520e-01 -5.1735021e-02
 -5.8283281e-02 -1.7649682e-01 -4.1319609e-02 -4.8701804e-02
  3.4825135e-02  3.5183549e-02 -5.2767396e-02 -3.2920934e-02
 -4.5827724e-02  1.6539192e-02  6.4816624e-02 -3.1424820e-02
  1.6796350e-01 -6.3063242e-02 -5.4469752e-01  1.8459034e-01
  7.2884679e-02  5.1212156e-01 -1.8954712e-01 -1.4956868e-01
 -3.3640566e-01  1.4776817e-01 -3.5581133e-01  2.2810817e-01
 -3.6294207e-02  7.0532978e-02 -4.2179409e-02 -2.4606042e-02
  1.8005580e-02 -4.3399103e-02 -7.7988587e-02 -2.3300145e-03
 -2.2561282e-02  6.2417023e-02 -3.0157715e-02 -6.5258041e-02
  4.0671557e-02  1.2190659e-03  3.5159611e-03  3.0805869e-02
  3.2054491e-02 -5.4262211e-03 -6.2443588e-02 -2.2558458e-02
  2.1783333e-01 -1.8260954e-01 -1.4836034e-01  1.0878962e-01
 -1.6395496e-01  5.6910202e-02 -4.3268993e-02  3.0600655e-01
  1.9016561e-01 -1.6422811e-01  6.0298897e-02  8.6623132e-02
 -2.0149748e-01 -1.5578356e-02 -4.5948207e-02 -4.1266829e-01
 -4.8767816e-02  3.6862120e-02 -6.6243112e-02 -4.1295867e-03
 -4.1606642e-02 -1.0450294e-01  1.2075653e-02 -1.2634771e-02
 -1.6885647e-01  5.9957121e-02 -8.1995539e-02  1.0629213e-01
  6.3063279e-02 -2.5582924e-02  1.4271269e-02  3.9254010e-02]",,216768,audio/signals_f,,
,0.0,0.0,,848,,,,,,0.0,216771,geometry/pose_raw,0.5103222131729126,263.0
,0.0,0.0,,849,,,,,,0.0,216777,geometry/pose_raw,0.5009136199951172,266.0
,0.0,0.0,,850,,,,,,0.0,216784,geometry/pose_raw,0.5004299879074097,266.0
,0.0,0.0,,851,,,,,,0.0,216795,geometry/pose_raw,0.5026481747627258,266.0
,0.0,0.0,,852,,,,,,0.0,216804,geometry/pose_raw,0.5057142376899719,266.0
,0.0,0.0,,853,,,,,,0.0,216814,geometry/pose_raw,0.5063629746437073,260.0
,0.0,0.0,,854,,,,,,0.0,216824,geometry/pose_raw,0.5062153339385986,260.0
,0.0,0.0,,855,,,,,,0.0,216834,geometry/pose_raw,0.5054108500480652,260.0
,0.0,0.0,,856,,,,,,0.0,216845,geometry/pose_raw,0.50397127866745,260.0
,0.0,0.0,,857,,,,,,0.0,216853,geometry/pose_raw,0.5044556856155396,260.0
,0.0,0.0,,858,,,,,,0.0,216863,geometry/pose_raw,0.5087795257568359,266.0
,0.0,0.0,,859,,,,,,0.0,216883,geometry/pose_raw,0.5095691680908203,266.0
2285052247,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",860,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.1092856   0.0282566  -0.7329537   0.24397403  0.13338624  0.5170379
 -0.20968474 -0.3100316  -0.32374075  0.17105864 -0.15074803  0.17531984
 -0.05770971  0.07130279  0.05146064 -0.07093745  0.04143488  0.04444326
 -0.06465305  0.00854615 -0.06243915  0.00555351 -0.00973862  0.01396819
  0.06289022 -0.02625428  0.03426004  0.1105236   0.01259026  0.03397743
 -0.09326798 -0.02930287  0.0194075  -0.01461994  0.40628928 -0.12894192
  0.18306804  0.32838622 -0.36659253  0.15142569 -0.2946096   0.24206483
 -0.08556189  0.07679535 -0.06905489 -0.138157   -0.08169352 -0.13234337
 -0.03885103 -0.04970136  1.0159945   0.02245206 -0.01256358  0.10693451
 -0.03986319  0.01634066 -0.03056043 -0.06051481 -0.07530601 -0.06611244
  0.02599596  0.02286978  0.00470352 -0.03683402 -0.04654069 -0.23388776
 -0.66850036  0.21278842 -0.15458116 -0.11734758  0.13360596  0.46023613
  0.26156256 -0.15035278 -0.7836048  -0.11571129  0.0585514   0.1533559
  0.03076656 -0.00440845  0.03398241  0.00331533  0.08917417  0.00849209
  0.03653019  0.02052401 -0.00564439  0.01426927 -0.04070773  0.02585674
  0.04673997 -0.04721987  0.01362189  0.01564841 -0.33215892  0.03310503
  0.16610874 -0.35340062 -0.39591742  0.01813765  0.41081494  0.01398881
  0.0173146  -1.1428865   0.1045794  -0.03352072  0.19848159 -0.00689837
 -0.0701609  -0.02992954  0.10942752 -0.23161721  0.02466099  0.00580562
 -0.05904788 -0.02004964  0.0027304   0.01750523  0.02977032  0.00500858
  0.12416412  0.05263415 -0.08393622  0.03571229  0.04208292 -0.1867713
 -0.03859712 -0.03033825]","[-1.40893459e-01 -4.82055079e-03  1.24393664e-02 -9.92040709e-02
 -5.82219325e-02 -8.60724598e-02  9.62057933e-02  4.86813754e-01
  1.00633249e-01  1.23451091e-03  1.29297048e-01 -8.11328739e-03
  2.98904479e-02  2.86561728e-01  1.47283264e-03  3.10617276e-02
  6.61773756e-02  2.76709013e-02 -1.43998545e-02 -2.03769542e-02
  1.60158183e-02 -5.33221960e-02  1.90258957e-02 -2.75762491e-02
 -7.05257580e-02 -5.51475063e-02 -1.62605997e-02  1.31795391e-01
 -2.65815537e-02 -6.25555683e-03  2.93555222e-02 -1.79612860e-02
 -4.55394268e-01 -5.29491544e-01 -2.70765066e+00  1.23114133e+00
  8.65103304e-01  1.83474970e+00 -1.00428772e+00 -1.97748601e-01
 -6.21655285e-01  4.30874079e-01  8.29638243e-02  1.13259465e-01
 -8.16907957e-02 -5.82045540e-02  4.85438928e-02 -3.53716314e-05
 -8.18038825e-03  1.07700350e-02  6.57158554e-01  1.61785372e-02
  4.12440076e-02  5.60590550e-02  5.95521741e-03  1.94473322e-02
 -3.51985432e-02 -2.37413235e-02  4.13572378e-02  5.26809394e-02
  1.22091202e-02 -6.30456060e-02  6.67210072e-02  2.13508569e-02
 -5.50302938e-02  6.75676167e-02  7.39929020e-01 -2.84190238e-01
 -2.46636629e-01 -6.33605957e-01  2.40850210e-01  1.31800354e+00
  2.56616712e-01 -3.48844603e-02 -4.03766930e-02  6.53213114e-02
  1.77141335e-02 -8.47790018e-02  5.57392603e-03 -1.85088236e-02
  3.02229114e-02  3.35455947e-02  6.26333281e-02 -1.24778878e-02
  5.91881387e-03 -3.03777009e-02 -9.07599274e-03  3.27404365e-02
 -1.21546134e-01 -2.48683374e-02 -3.65574881e-02  1.01471946e-01
  2.04011351e-02 -7.08749983e-03 -1.81020111e-01 -7.08210468e-02
  5.87401330e-01 -6.79194212e-01 -2.56423503e-01  6.02310523e-02
 -3.75494123e-01  2.42437124e-02 -2.61132754e-02  1.26597434e-01
  1.07665956e-02 -7.08023235e-02 -1.97069854e-01  4.49481942e-02
 -1.17887873e-02  1.22536942e-01  3.37169133e-02 -1.30572855e-01
 -7.16993213e-02  2.94063557e-02  8.06469917e-02  2.20049918e-02
 -3.20618227e-02  3.32847759e-02 -5.32988533e-02 -4.19220813e-02
  2.04617500e-01 -7.48247607e-03 -1.21172324e-01 -1.50161490e-01
  4.92383130e-02  2.04711668e-02  2.31420528e-02 -4.73856032e-02]",,216885,audio/signals_f,,
,0.0,0.0,,861,,,,,,0.0,216889,geometry/pose_raw,0.5069437026977539,266.0
,0.0,0.0,,862,,,,,,0.0,216896,geometry/pose_raw,0.5078752636909485,266.0
,0.0,0.0,,863,,,,,,0.0,216903,geometry/pose_raw,0.5104379057884216,267.0
,0.0,0.0,,864,,,,,,0.0,216915,geometry/pose_raw,0.5109958648681641,267.0
,0.0,0.0,,865,,,,,,0.0,216922,geometry/pose_raw,0.5124214291572571,267.0
,0.0,0.0,,866,,,,,,0.0,216934,geometry/pose_raw,0.5089812278747559,267.0
,0.0,0.0,,867,,,,,,0.0,216944,geometry/pose_raw,0.5094665884971619,267.0
,0.0,0.0,,868,,,,,,0.0,216956,geometry/pose_raw,0.513749897480011,263.0
,0.0,0.0,,869,,,,,,0.0,216963,geometry/pose_raw,0.5141832828521729,263.0
,0.0,0.0,,870,,,,,,0.0,216974,geometry/pose_raw,0.5127564072608948,263.0
,0.0,0.0,,871,,,,,,0.0,216983,geometry/pose_raw,0.5120774507522583,263.0
