audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,751,,,,,,0.0,174048,geometry/pose_raw,0.39882203936576843,414.0
,0.0,-1.0,,752,,,,,,0.0,174057,geometry/pose_raw,0.3973080813884735,414.0
,0.0,0.0,,753,,,,,,0.0,174068,geometry/pose_raw,0.398533433675766,410.0
,0.0,0.0,,754,,,,,,0.0,174076,geometry/pose_raw,0.39839836955070496,410.0
,-3.0,0.0,,755,,,,,,0.0,174088,geometry/pose_raw,0.3982321321964264,410.0
,2.0,0.0,,756,,,,,,0.0,174098,geometry/pose_raw,0.349280446767807,410.0
,2.0,0.0,,757,,,,,,0.0,174114,geometry/pose_raw,0.3638421297073364,410.0
,1.0,2.0,,758,,,,,,0.0,174123,geometry/pose_raw,0.3719273507595062,412.0
,0.0,-3.0,,759,,,,,,0.0,174130,geometry/pose_raw,0.37222713232040405,412.0
,0.0,3.0,,760,,,,,,0.0,174136,geometry/pose_raw,0.37534385919570923,412.0
,0.0,1.0,,761,,,,,,0.0,174147,geometry/pose_raw,0.3753834664821625,412.0
,-3.0,-2.0,,762,,,,,,0.0,174156,geometry/pose_raw,0.35588470101356506,413.0
764988220,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",763,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.29779853e-03 -6.80232560e-03 -1.61121543e-02  1.01107396e-01
  1.53189991e-02  7.36419205e-03  7.74907321e-03  1.21090198e-02
  5.93202561e-03  1.18579082e-02  4.16704156e-02 -1.88563075e-02
 -8.74069333e-03 -4.42066975e-03 -4.99926507e-03 -4.02471051e-03
 -4.84506879e-03 -8.33426509e-03  3.95616144e-02  5.94085269e-03
  8.85605928e-04  1.50482659e-03 -4.94800508e-03 -7.56219612e-04
 -2.49986467e-03 -1.93554685e-02  8.84710532e-03  4.15819231e-03
  2.40468467e-03  3.01790866e-03  2.71928823e-03  9.69388639e-04
 -3.09917005e-03 -5.98553289e-03 -1.08544873e-02  6.93247542e-02
  9.91670042e-03  6.90939091e-03  4.92386427e-03  5.41348709e-03
  5.17925061e-03  7.79888686e-03  2.04078667e-02 -9.95602459e-03
 -4.47127689e-03 -2.07202788e-03  2.54629459e-03 -4.14941832e-03
 -4.09351196e-03 -8.78325105e-03  3.66120860e-02  4.50689066e-03
  1.59440271e-03 -2.44464463e-04 -1.09248119e-03 -1.42630236e-03
 -2.16640811e-03 -1.86709985e-02  1.20626325e-02  4.17359918e-03
  3.53789912e-03  3.56122432e-03  1.80365040e-03  1.01950532e-03
 -4.12631407e-03 -4.14398557e-04  2.97535444e-05  3.09389550e-04
 -7.68952887e-05 -1.94982928e-03  2.14993185e-03 -2.14821979e-04
  3.19501339e-03  5.20118419e-03  1.89727116e-02 -7.11685605e-03
 -4.57905559e-03 -3.23398691e-03 -2.93556531e-03 -1.96828321e-03
 -1.15198432e-03 -2.53370265e-04 -5.30985370e-03 -2.07643257e-03
 -2.38101766e-03 -2.99357780e-04 -1.17539091e-03 -5.14715631e-03
 -9.12920013e-03 -4.71757092e-02  1.95144564e-02  9.70580243e-03
  6.82188245e-03  5.30849770e-03  5.68935182e-03  6.16081990e-03
 -3.95810278e-03  1.04534824e-03 -1.27645314e-03 -1.46780210e-03
 -2.39050575e-03 -2.95989960e-03 -7.63675198e-05 -2.53893854e-03
 -2.88045825e-03 -8.53131153e-03 -2.68884096e-02  1.27841216e-02
  4.86186612e-03  3.74750746e-03  2.65951152e-03 -3.57836951e-04
 -2.30472372e-03 -9.20800678e-03  6.03274927e-02  9.75262094e-03
  6.71942718e-03  3.69432103e-03  6.87720068e-03  5.63849835e-03
  3.41970986e-03  2.39055045e-03  1.91460131e-03  5.13156410e-03
  5.07916324e-03  4.96107806e-03  6.15069363e-03  8.78379308e-03]","[-4.2849113e-03 -6.3006543e-03 -2.2464998e-02  1.2961543e-01
  1.8553179e-02  1.2440143e-02  8.9895446e-03  6.6363411e-03
  8.2329679e-03  1.1795092e-02  2.0039214e-02 -4.3899929e-03
  1.1233028e-03  3.9365948e-03  7.5904271e-03  6.7737550e-03
  9.5901787e-03  1.9767927e-02 -7.2609946e-02 -7.4522970e-03
 -1.3259542e-03  1.5002633e-03  7.0619462e-03  3.6490478e-03
  1.2583040e-02  6.2783666e-02 -2.2071369e-02 -8.2214447e-03
 -3.7851096e-03 -1.9447135e-03  1.5516841e-03  5.6337379e-03
 -7.3543247e-03 -9.2714969e-03 -1.4796136e-02  4.9757540e-02
  1.9153261e-03 -2.0020453e-03 -3.9017028e-03 -7.5297300e-03
 -8.6863581e-03 -1.2936971e-02 -5.0757024e-02  2.6587814e-02
  1.0149367e-02  7.3914025e-03  4.6904422e-03  3.1942590e-03
  4.2349081e-03  7.0629502e-03 -2.0346362e-02 -2.3554363e-03
 -5.4828858e-04  1.0007073e-04  3.8520563e-03 -4.2034914e-03
 -5.2582505e-03 -2.5252674e-02  1.1590489e-02  5.6260400e-03
  4.2755222e-03  3.7660873e-03  2.4381045e-03  2.3343095e-03
 -1.8640016e-03 -1.2408601e-03 -1.6471190e-02  5.4177653e-02
  2.4988914e-03  1.9973726e-03  5.2602021e-03  1.4433605e-03
 -7.6682388e-04 -9.0141664e-04  1.7670104e-03 -2.7858235e-03
 -5.5459430e-03 -3.7867026e-03 -2.3797415e-03 -5.7445448e-03
 -7.2474051e-03 -1.4729215e-02  6.6839457e-02  9.4096875e-03
  5.3653601e-03  4.2594359e-03  3.1576296e-03  2.7680744e-03
  4.3851947e-03  2.3540657e-02 -1.2407736e-02 -5.9261248e-03
 -5.0038826e-03 -5.4090535e-03 -7.8727324e-03 -1.0112452e-02
  3.3916130e-03  1.6316667e-03 -7.3234076e-03  4.3479405e-02
  6.9745681e-03  6.1965319e-03  8.2166344e-03  9.8190987e-03
  6.9501833e-03  1.2102069e-02  4.4607718e-02 -2.3629950e-02
 -9.2198933e-03 -5.4879021e-03 -6.3156364e-03 -3.8018080e-03
 -4.8118406e-03 -7.2611989e-03  3.3328488e-02  4.8639583e-03
  3.4297272e-03 -1.4967420e-03  3.4240526e-03  7.1835294e-03
  1.1187629e-02  5.9016649e-02 -2.4650389e-02 -1.1252282e-02
 -7.3422845e-03 -1.0031605e-02 -7.6522748e-03 -8.6486945e-03]",,174162,audio/signals_f,,
,2.0,1.0,,764,,,,,,0.0,174166,geometry/pose_raw,0.3700161576271057,413.0
,2.0,-1.0,,765,,,,,,0.0,174178,geometry/pose_raw,0.3825836181640625,413.0
,-2.0,0.0,,766,,,,,,0.0,174188,geometry/pose_raw,0.37044385075569153,413.0
,1.0,1.0,,767,,,,,,0.0,174197,geometry/pose_raw,0.37977635860443115,408.0
,0.0,-1.0,,768,,,,,,0.0,174208,geometry/pose_raw,0.3801449239253998,408.0
,0.0,-1.0,,769,,,,,,0.0,174217,geometry/pose_raw,0.38135606050491333,408.0
,0.0,1.0,,770,,,,,,0.0,174226,geometry/pose_raw,0.38258829712867737,408.0
,-1.0,0.0,,771,,,,,,0.0,174243,geometry/pose_raw,0.3757816255092621,408.0
,0.0,-1.0,,772,,,,,,0.0,174249,geometry/pose_raw,0.3762163519859314,411.0
,1.0,2.0,,773,,,,,,0.0,174258,geometry/pose_raw,0.3862731456756592,411.0
,0.0,-2.0,,774,,,,,,0.0,174266,geometry/pose_raw,0.3853597044944763,411.0
,-3.0,0.0,,775,,,,,,0.0,174278,geometry/pose_raw,0.38558363914489746,411.0
765114783,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",776,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.1070514e-02 -2.9719039e-03 -1.0147328e-02  4.5658637e-02
  6.6987025e-03  1.8495697e-03 -2.1430841e-03  3.6314898e-04
 -3.4831400e-04  1.7063601e-03 -9.6991006e-04  9.0165483e-04
  1.5117323e-03 -2.7527055e-04 -7.2349701e-04 -1.4418419e-03
 -2.4335615e-03 -9.4066961e-03  5.5243012e-02  8.4602572e-03
  5.8609648e-03  4.7405264e-03  7.9429187e-03  6.7317346e-03
  2.7569355e-03  5.7020038e-04  2.8101099e-03  3.6614491e-03
  3.5589188e-03  3.4143147e-03  5.3114425e-03  7.0088729e-03
 -9.1219757e-05 -3.1250140e-03 -5.6613861e-03  4.5074619e-02
  7.8837639e-03  6.0845860e-03  5.8567030e-03  7.6848441e-03
  9.2531592e-03  1.5671749e-02  5.4616265e-02 -2.5146030e-02
 -1.0624476e-02 -5.6429082e-03 -4.3465844e-03 -3.4906249e-03
 -2.7938117e-03 -9.7013649e-04  1.1782525e-03 -1.1324766e-04
 -1.3825210e-04 -1.4206107e-03  7.9201749e-03  3.5830596e-03
  3.9505432e-03  2.6745711e-02 -8.4125958e-03 -4.6241754e-03
 -2.4947021e-03 -2.0934427e-03 -5.9202197e-04 -3.1755329e-04
  2.1075150e-02  3.9679874e-03 -3.5655717e-03 -2.1115778e-02
 -1.3005539e-03 -2.8609524e-03  4.2136858e-04  3.2565912e-04
  5.8703183e-05  1.5527317e-03  2.2610645e-03  3.8573751e-05
  1.4891677e-03  4.9261568e-04  7.1493123e-04  1.9187198e-03
  3.7152525e-03  1.0870053e-02 -5.9785433e-02 -7.6684952e-03
 -4.6417043e-03 -5.8531505e-04 -1.5389782e-03  2.8437446e-04
  4.5771543e-03  2.9407021e-02 -1.8875416e-02 -1.0589002e-02
 -9.3227159e-03 -7.5708139e-03 -8.5657835e-03 -1.0366658e-02
  4.0041874e-03  1.1682910e-03 -1.0260281e-03 -1.6727988e-02
 -2.8682109e-03 -4.3320893e-03 -3.9984235e-03 -6.8850145e-03
 -6.1373459e-03 -1.1056209e-02 -5.0391220e-02  2.4962947e-02
  1.2229476e-02  8.0674728e-03  7.1587693e-03  5.6921244e-03
  7.7231168e-03  1.2404643e-02 -5.3632222e-02 -6.9861547e-03
 -4.0182522e-03 -6.2258309e-04 -6.4844964e-03 -4.2803665e-03
 -4.6794321e-03 -2.1268688e-02  1.1700206e-03 -5.3423992e-04
 -2.6163654e-03 -1.8856134e-03 -3.6749654e-03 -8.1915911e-03]","[-2.0551000e-02 -1.8705197e-02 -2.9467035e-02  1.4722776e-01
  1.4414386e-02  8.7100370e-03  6.8625975e-03  8.9726578e-03
  5.8294595e-03  1.0255238e-02  3.8208686e-02 -2.1069119e-02
 -1.1263234e-02 -8.9785624e-03 -9.6708778e-03 -9.8113967e-03
 -1.1235541e-02 -1.8619703e-02  6.4655654e-02  5.1247962e-03
 -5.8212702e-04 -1.2345592e-03 -2.1516066e-03 -8.1799664e-03
 -1.4597683e-02 -6.1068356e-02  2.4635870e-02  9.0025691e-03
  4.1593928e-03  3.9655929e-03  8.6771382e-05 -3.5279924e-03
 -6.0031386e-03 -5.5104825e-03 -1.2702141e-02  7.4588254e-02
  1.0422347e-02  5.7644397e-03  4.0676678e-03  4.9627200e-03
  2.2189505e-03  2.9473957e-03  4.6743993e-03 -9.5994980e-04
 -2.3217697e-04  3.8398372e-04  6.1196564e-03 -6.9291441e-04
 -2.1608784e-03 -7.9744281e-03  4.5774914e-02  7.5894902e-03
  5.7840147e-03  6.1640413e-03  2.3302657e-03  4.3709450e-03
  6.3363435e-03  1.8113574e-02 -6.7305495e-03 -9.9562551e-04
  8.9468609e-04 -1.9339651e-03  8.2064501e-04  3.1095988e-04
 -1.8109590e-02 -7.9970043e-03 -1.2117617e-02  4.7430672e-02
  1.6288862e-03  2.1955017e-03  3.5648225e-03  2.9924384e-04
  4.3136529e-03  8.4859785e-03  1.6031489e-02 -9.4921011e-03
 -2.0282073e-03 -1.1727759e-03 -8.8530791e-04 -7.9911901e-05
  2.3026259e-03  5.5463235e-03 -3.2739192e-02 -6.0802414e-03
 -3.7050133e-03 -1.0859697e-03 -7.1017230e-03 -3.0813571e-03
 -8.2536507e-03 -3.7677400e-02  1.2033196e-02  5.9477841e-03
  3.8309505e-03  2.3996956e-03  3.8246517e-03  4.8235450e-03
 -1.4928717e-02 -8.7349480e-03 -1.2042319e-02  3.1259924e-02
 -2.6171326e-03 -3.8966050e-03 -2.7832049e-03 -6.7689214e-03
 -4.6049296e-03 -6.2221363e-03 -1.4396664e-02  3.0305795e-03
 -7.4786111e-04 -1.8016383e-03 -1.8566890e-03 -4.3695690e-03
 -6.1348155e-03 -1.0454204e-02  3.3967845e-02  1.5178180e-03
 -2.2407959e-03 -7.8641996e-03 -5.1977681e-03 -5.8586886e-03
 -1.1825850e-02 -5.2808937e-02  2.2058571e-02  9.1966586e-03
  6.0292305e-03  4.0201368e-03  2.1681697e-03  2.8493500e-03]",,174279,audio/signals_f,,
,3.0,-1.0,,777,,,,,,0.0,174287,geometry/pose_raw,0.3645648658275604,408.0
,-1.0,1.0,,778,,,,,,0.0,174296,geometry/pose_raw,0.38730061054229736,408.0
,-2.0,0.0,,779,,,,,,0.0,174306,geometry/pose_raw,0.3821735978126526,408.0
,-2.0,0.0,,780,,,,,,0.0,174316,geometry/pose_raw,0.36737850308418274,408.0
,3.0,1.0,,781,,,,,,0.0,174328,geometry/pose_raw,0.39295366406440735,408.0
,-3.0,1.0,,782,,,,,,0.0,174338,geometry/pose_raw,0.37167981266975403,415.0
,3.0,0.0,,783,,,,,,0.0,174347,geometry/pose_raw,0.39617881178855896,415.0
,0.0,0.0,,784,,,,,,0.0,174369,geometry/pose_raw,0.39651408791542053,415.0
,-1.0,-2.0,,785,,,,,,0.0,174377,geometry/pose_raw,0.38092541694641113,415.0
,0.0,1.0,,786,,,,,,0.0,174385,geometry/pose_raw,0.3815329670906067,411.0
,3.0,1.0,,787,,,,,,0.0,174394,geometry/pose_raw,0.4072619080543518,411.0
765242389,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",788,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.0820227e-03 -9.6826314e-04  7.8779524e-03 -2.6948892e-02
 -3.2661727e-03 -3.4475389e-03 -6.6808877e-03 -3.6116170e-03
 -4.0953699e-03 -1.0134343e-02 -3.3051193e-02  1.9318044e-02
  8.4025124e-03  6.5775397e-03  5.9585217e-03  6.2443828e-03
  7.8337714e-03  1.5527803e-02 -7.7185020e-02 -9.4043259e-03
 -5.1829601e-03 -3.8303216e-03  5.4017612e-05 -1.5098481e-03
 -9.8509353e-04  3.5887584e-05 -6.4891763e-03 -3.6131383e-03
 -3.0122751e-03 -2.1188681e-03 -6.2261149e-03 -6.9456976e-03
  5.2871690e-03  9.6497089e-03 -8.6885702e-05  3.0023903e-03
  1.1114583e-03  1.2975855e-03 -3.1027579e-04 -5.1891716e-04
  1.2194091e-03  3.0204630e-03  3.6534597e-03 -7.5308923e-03
 -2.6309113e-03 -3.4058793e-04 -7.3233475e-03  7.1962742e-04
  1.3028400e-03  5.3404300e-03 -3.3621065e-02 -6.1434787e-03
 -3.9424840e-03 -5.2900212e-03 -7.1808980e-03 -2.4170831e-03
 -6.4367107e-03 -2.3777248e-02  8.7620998e-03  3.3159624e-03
  1.8178766e-03  2.5695763e-03  2.1843116e-05 -8.2176310e-05
 -1.0644049e-02 -9.1781002e-03  1.3249044e-02 -3.5998844e-02
 -5.4862616e-03 -4.2599146e-03 -2.7208393e-03 -3.8248755e-03
 -2.3055484e-03 -6.6777626e-03 -1.7584074e-02  5.2572284e-03
 -1.1257925e-03  2.8815679e-04 -1.5108426e-03 -3.0491818e-03
 -4.9871500e-03 -8.8737626e-03  5.2207522e-02  5.8042449e-03
  1.7969948e-03  3.8451084e-04 -2.4997205e-03 -3.0110620e-03
 -3.6343839e-03 -2.5976256e-02  1.1479903e-02  7.2029708e-03
  4.4340743e-03  6.5127225e-03  7.0557082e-03  7.4606305e-03
  2.0042744e-03  2.6850628e-03  8.0875009e-03 -2.6950844e-02
 -4.0610782e-03 -3.0625588e-03 -1.4210375e-03  7.5425301e-04
 -1.1246203e-04 -2.5005862e-03  9.7518694e-04  2.7705724e-03
  1.4054498e-03  4.3943478e-04 -7.5073494e-04  6.9071981e-04
  4.2602792e-04  6.3946052e-04  1.4573473e-03  1.0420140e-03
  2.0949394e-03  6.2918030e-03  2.1171160e-03  1.7400454e-03
  5.3070569e-03  1.5516372e-02 -8.2902834e-03 -1.7282558e-03
 -6.3267827e-04  3.6405015e-03  3.1956849e-03  4.6557654e-03]","[-8.8952966e-03 -4.0322281e-02 -1.8777912e-02  1.3139853e-01
  1.4198327e-02  6.7498721e-03  7.0189023e-03  3.3877703e-04
  3.3578598e-03  7.3108263e-03  5.3790002e-03 -6.2675467e-03
  5.3304038e-04  1.5658187e-03 -2.7631829e-04  1.6172307e-03
  1.1485897e-03  7.5187464e-04  6.1031394e-03  3.8898461e-03
  3.6088591e-03  4.7822944e-03  5.8416117e-05  9.4342204e-03
  1.1417574e-02  5.1806338e-02 -2.2673117e-02 -7.6643052e-03
 -4.7491039e-03 -2.4999785e-03 -1.2067365e-03 -1.1399023e-03
 -6.0538501e-03 -2.2017622e-02 -1.0791563e-02  7.5925060e-02
  1.0942761e-02  7.4602831e-03  5.3672371e-03  3.8394518e-03
  7.9259193e-03  1.2316249e-02  4.4509329e-02 -2.3405610e-02
 -8.1308167e-03 -4.6503632e-03 -4.0960331e-03 -3.2656873e-03
 -9.7263895e-04  1.3132440e-03 -2.3704374e-02 -4.9493215e-03
 -4.2883274e-03 -3.5957943e-03 -8.0585741e-03 -1.2503926e-03
 -3.6270749e-03 -1.5182239e-02  1.4476760e-03 -3.2180449e-04
 -1.9672411e-04  2.6036131e-03 -4.8028870e-04 -1.2090510e-03
  4.2940024e-03 -3.1382591e-02  6.8303053e-03  2.9761098e-02
  3.9041927e-03  3.4871022e-04 -2.4216038e-03  3.7083600e-03
  2.8290697e-03  3.8503995e-03  5.7210121e-03 -1.7211953e-03
  1.9173514e-03  2.2372226e-03  2.7423650e-03  3.3112729e-03
  3.2460545e-03  5.5564498e-03 -2.4907164e-02 -1.1790605e-03
  6.7988626e-04  2.6435202e-03  4.0748590e-03  3.5997643e-03
  7.0792320e-03  3.1020340e-02 -1.5239778e-02 -7.5181434e-03
 -4.2808247e-03 -2.2639628e-03 -2.0105368e-03 -6.9753802e-04
 -3.2460350e-03 -1.7495118e-02  5.1666226e-04  2.0249069e-02
  2.3126611e-03  1.3160093e-03 -1.0940667e-04  2.2565168e-03
 -3.6355709e-03 -7.4793040e-03 -3.7507884e-02  2.4671681e-02
  1.2708043e-02  1.0016068e-02  9.4662439e-03  8.7073855e-03
  1.0121943e-02  1.5669592e-02 -5.4092869e-02 -9.0384984e-04
  1.7615713e-03  1.1792382e-03  8.4056230e-03  5.7411976e-03
  1.0580602e-02  4.7156636e-02 -1.6426012e-02 -6.0436460e-03
 -4.2585307e-03  7.6591829e-04  1.0988123e-03  2.4811309e-03]",,174399,audio/signals_f,,
,-1.0,0.0,,789,,,,,,0.0,174400,geometry/pose_raw,0.40073829889297485,411.0
,-1.0,-1.0,,790,,,,,,0.0,174408,geometry/pose_raw,0.3929714560508728,411.0
,1.0,0.0,,791,,,,,,0.0,174418,geometry/pose_raw,0.40063443779945374,411.0
,1.0,0.0,,792,,,,,,0.0,174427,geometry/pose_raw,0.4104063808917999,411.0
,-1.0,0.0,,793,,,,,,0.0,174435,geometry/pose_raw,0.4035772681236267,411.0
,-1.0,0.0,,794,,,,,,0.0,174446,geometry/pose_raw,0.39510151743888855,411.0
,-1.0,1.0,,795,,,,,,0.0,174457,geometry/pose_raw,0.3876786530017853,411.0
,0.0,-1.0,,796,,,,,,0.0,174467,geometry/pose_raw,0.38791751861572266,415.0
,0.0,0.0,,797,,,,,,0.0,174476,geometry/pose_raw,0.38808363676071167,415.0
,0.0,1.0,,798,,,,,,0.0,174497,geometry/pose_raw,0.39226022362709045,415.0
,2.0,-1.0,,799,,,,,,0.0,174503,geometry/pose_raw,0.3932782709598541,415.0
,0.0,0.0,,800,,,,,,0.0,174510,geometry/pose_raw,0.4095149040222168,412.0
765305148,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",801,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.00645963  0.00440365  0.01249526 -0.02733031 -0.00360992 -0.00181424
 -0.00103844 -0.00660603 -0.00355385 -0.0030432  -0.0143448   0.01030461
  0.00363402  0.00352197  0.00373926  0.00239087  0.00464251  0.00757201
 -0.04945231 -0.0041451  -0.00250325 -0.00288296 -0.00665791 -0.00238942
 -0.00553232 -0.01199074  0.00737587  0.00261501  0.00079821  0.00091133
 -0.00069935 -0.00155531  0.00137816  0.00675618  0.00144797 -0.00357651
 -0.00033325 -0.00100229 -0.00134032 -0.00060134  0.00018345 -0.00030145
 -0.00362477  0.00315004  0.0011251   0.00067754 -0.00084814  0.00126768
  0.00056346  0.00230283 -0.01183037 -0.00110697 -0.00019905  0.00087403
 -0.00401626  0.00045881 -0.00058949 -0.00575535  0.00332169  0.00090084
  0.00106643  0.00057417  0.00066513  0.00067299  0.0104048   0.0105542
  0.01973997 -0.0273257  -0.00522419 -0.00059509  0.00125372 -0.00032048
 -0.001767   -0.00049131 -0.00721223  0.00336484  0.00178601 -0.00041097
 -0.00125136 -0.00181867 -0.0019514  -0.00521425  0.04212605  0.00325197
  0.00177134  0.00180629  0.00233988 -0.00293409 -0.00443785 -0.01619083
  0.0122854   0.00512957  0.00366729  0.00420857  0.00325734  0.00360451
  0.00730086  0.01093701  0.00914123 -0.0199387  -0.00265831 -0.00072954
  0.00054641 -0.00147466  0.00119706  0.00185176  0.00571583 -0.00404439
 -0.00246486 -0.00257687 -0.00089034 -0.00272103 -0.0018066  -0.00398677
  0.02102957  0.00035943 -0.00075575 -0.00609715  0.00210246 -0.00187863
 -0.00189319 -0.00491237  0.00576015  0.00308971  0.00185134  0.00012454
  0.00028199 -0.00038898]","[-9.94675979e-03 -1.49581116e-02 -1.03835836e-02  8.99065733e-02
  5.82378171e-03  5.08550089e-03  1.44798530e-03  4.32000635e-03
  1.83807639e-03  3.36016004e-04 -1.99059770e-03  4.02541831e-03
  1.66962121e-03  1.86227099e-03  1.41872582e-03  1.47369655e-03
  2.14761659e-03  4.00751783e-03 -2.77685039e-02 -1.96798099e-03
 -1.14477146e-03 -1.69544155e-03 -7.20645534e-04  4.76315152e-03
  3.46372416e-03  1.75010376e-02 -9.73543152e-03 -5.64278942e-03
 -3.67588014e-03 -3.99872661e-03 -2.38183141e-03 -4.63781133e-03
  2.39860173e-03  1.57485669e-03 -7.08114915e-03  5.27987257e-02
  6.64700288e-03  4.73450124e-03  1.85234135e-03  7.28516094e-03
  3.95193603e-03  7.24302419e-03  2.05787048e-02 -1.17021594e-02
 -4.30076383e-03 -2.62105302e-03 -1.74298603e-03 -5.26522519e-04
  8.09965306e-04  2.02550832e-03 -2.75171101e-02 -3.50081176e-03
 -2.28105416e-03 -4.61298507e-04  1.63391605e-03 -8.66790011e-04
 -3.68087972e-03 -1.12750623e-02  6.14176225e-03  2.29494739e-03
  2.06376868e-03  1.19340315e-03  6.96138159e-06  8.77888117e-04
 -9.10816342e-03 -1.15390113e-02  3.98253324e-03  1.55236758e-02
 -1.57581596e-03  1.86901540e-03  6.72069960e-04 -3.22445435e-03
  4.51927132e-04  6.96536968e-04  4.68009617e-04 -1.73853943e-03
 -1.09319482e-03 -5.56381652e-04  6.41080842e-05 -9.02733067e-04
 -8.55560298e-04 -8.93893652e-04  3.38367745e-03 -8.31435435e-04
 -3.71916452e-04 -1.76607887e-03  3.06492625e-03  1.67220063e-03
  5.14524145e-05  5.41099254e-03 -1.40813086e-03  6.04820554e-04
  8.37251078e-04 -3.28580092e-04  8.09744000e-04  1.90501381e-03
 -7.90593680e-04 -5.39670745e-03 -1.66372210e-03  1.04406485e-02
 -5.39984670e-04  5.37663582e-04 -7.11830566e-04 -6.50142459e-03
 -3.46020167e-03 -4.84538684e-03 -1.65768098e-02  1.30408332e-02
  6.26941863e-03  5.06216707e-03  5.14870975e-03  4.11875034e-03
  4.01914911e-03  8.36279895e-03 -3.43949459e-02 -1.06213626e-03
  1.09796459e-03  4.48128721e-03  1.42214098e-03  3.03438446e-03
  6.57824520e-03  2.14566477e-02 -9.80345532e-03 -3.07139358e-03
 -8.24069080e-04 -2.33379775e-03  1.60587346e-03  1.59448793e-03]",,174515,audio/signals_f,,
,-1.0,0.0,,802,,,,,,0.0,174518,geometry/pose_raw,0.4094940721988678,412.0
,-1.0,0.0,,803,,,,,,0.0,174526,geometry/pose_raw,0.39451009035110474,412.0
,0.0,0.0,,804,,,,,,0.0,174539,geometry/pose_raw,0.39498788118362427,412.0
,0.0,0.0,,805,,,,,,0.0,174546,geometry/pose_raw,0.39417073130607605,412.0
,-2.0,-1.0,,806,,,,,,0.0,174556,geometry/pose_raw,0.35384538769721985,414.0
,2.0,-1.0,,807,,,,,,0.0,174568,geometry/pose_raw,0.36916133761405945,414.0
,0.0,1.0,,808,,,,,,0.0,174577,geometry/pose_raw,0.371328741312027,414.0
,-3.0,0.0,,809,,,,,,0.0,174586,geometry/pose_raw,0.3519749939441681,414.0
,3.0,-1.0,,810,,,,,,0.0,174597,geometry/pose_raw,0.3760005235671997,417.0
,0.0,1.0,,811,,,,,,0.0,174608,geometry/pose_raw,0.3763067126274109,417.0
,1.0,0.0,,812,,,,,,0.0,174615,geometry/pose_raw,0.38398855924606323,417.0
,0.0,0.0,,813,,,,,,0.0,174632,geometry/pose_raw,0.38577547669410706,417.0
