audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,912,,,,,,0.0,247348,geometry/pose_raw,0.8556386828422546,418.0
,0.0,-1.0,,913,,,,,,0.0,247357,geometry/pose_raw,0.8531643748283386,418.0
,0.0,0.0,,914,,,,,,0.0,247367,geometry/pose_raw,0.8523588180541992,423.0
,0.0,1.0,,915,,,,,,0.0,247378,geometry/pose_raw,0.8523438572883606,423.0
,0.0,-1.0,,916,,,,,,0.0,247388,geometry/pose_raw,0.8532143831253052,423.0
,0.0,0.0,,917,,,,,,0.0,247398,geometry/pose_raw,0.8538108468055725,423.0
,0.0,0.0,,918,,,,,,0.0,247409,geometry/pose_raw,0.8540116548538208,420.0
,1.0,0.0,,919,,,,,,0.0,247418,geometry/pose_raw,0.8681761026382446,420.0
,-1.0,0.0,,920,,,,,,0.0,247436,geometry/pose_raw,0.8634005784988403,420.0
,0.0,0.0,,921,,,,,,0.0,247443,geometry/pose_raw,0.8609024286270142,420.0
,0.0,0.0,,922,,,,,,0.0,247450,geometry/pose_raw,0.8585190773010254,420.0
,1.0,3.0,,923,,,,,,0.0,247457,geometry/pose_raw,0.8645219206809998,418.0
837916461,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",924,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.30489409e-01 -3.02712053e-01 -2.14105988e+00  8.66716027e-01
  5.66379189e-01  1.18131733e+00 -4.40634221e-01 -4.54918534e-01
 -3.89306158e-01  3.26362997e-01  9.70446914e-02  1.03029057e-01
 -2.23247558e-02  2.50415690e-02  6.28667623e-02  2.59081960e-01
  2.86341757e-02  9.24724787e-02 -2.58525275e-02 -5.77694271e-04
  4.79828268e-02 -1.18279234e-01  6.22985326e-02  4.72195596e-02
  2.59969652e-01  6.73658401e-02  4.22204956e-02 -6.09917164e-01
 -3.61371636e-02  3.02387401e-02 -5.12290560e-03  5.44637814e-03
  9.78048369e-02 -1.07903518e-01  2.62665153e-01 -1.20578453e-01
  3.60259384e-01  8.60105038e-01 -5.30624628e-01 -1.39296472e-01
  3.81738812e-01 -7.37199128e-01 -2.71468908e-01 -7.44907707e-02
 -3.91433090e-01 -2.11804122e-01 -5.07876053e-02 -7.03744069e-02
 -1.19556464e-01 -5.28550781e-02  3.03488791e-01 -5.72993718e-02
 -7.49210864e-02 -2.13101581e-01 -7.97858685e-02 -4.44829650e-02
 -9.60024297e-02 -7.91336820e-02 -4.41763327e-02 -8.94934162e-02
 -5.86913563e-02 -2.16088444e-03 -1.95004977e-02 -3.77656780e-02
  4.65776548e-02 -4.07038569e-01 -2.33082008e+00  7.18837023e-01
  4.68659312e-01  4.83347684e-01  1.43576041e-01 -4.53813821e-02
 -2.83495449e-02  3.37248743e-01  1.71790943e-01  1.37489904e-02
  2.32230753e-01  1.54520214e-01  1.15913764e-01  9.34768766e-02
  1.29615277e-01  1.63799614e-01 -6.29917905e-02  6.25626743e-02
  9.42186490e-02  2.08990261e-01  3.90721783e-02  9.40855891e-02
  5.63062616e-02  4.18527983e-02  2.77147740e-02  1.36795998e-01
  3.39439996e-02 -9.19125229e-02  6.86936267e-03  1.63377859e-02
 -4.13045228e-01  3.02720010e-01 -1.10539719e-01  2.06820711e-01
 -3.52790534e-01  7.00288452e-03  2.63964057e-01  1.55089527e-01
  9.10776705e-02 -9.17210616e-03  5.44426963e-02  2.82941908e-02
  2.83680558e-02 -1.07004687e-01 -5.07474065e-01  2.39108473e-01
  5.22503490e-03  5.89002445e-02  3.67245495e-01 -4.04214263e-02
 -8.47299211e-03  2.23412573e-01 -1.97330222e-01  4.35538515e-02
 -1.12367034e-01  2.57819071e-02 -2.49645531e-01  1.10919131e-02
 -1.33633196e-01  1.01137139e-01  8.17428827e-02  6.80006444e-02]","[-9.27389339e-02 -1.27690047e-01 -4.64728773e-02 -9.12140906e-02
 -6.78033531e-02 -5.69744945e-01  2.72331536e-01  3.21527064e-01
  2.55180299e-01 -1.21738225e-01 -7.67540187e-03 -8.26362148e-02
  9.88926142e-02  1.35447476e-02  5.47902226e-01  3.14854234e-02
  7.83125870e-04 -9.27402824e-02  5.79803959e-02 -1.46956183e-04
  4.96412590e-02 -2.41878629e-02 -6.06359392e-02 -4.44992539e-03
  3.00671682e-02  2.03036927e-02 -1.15576386e-03  7.32905194e-02
 -1.15222326e-02 -2.14546807e-02 -8.56685266e-02  5.26907444e-02
  7.89660811e-01  7.86489725e-01  2.82876897e+00 -6.52599573e-01
  2.37896711e-01  1.10968363e+00 -7.36108184e-01  2.45407015e-01
  7.46681690e-02 -4.26700115e-01 -1.19249478e-01 -5.64128272e-02
 -3.18565667e-02  4.64640185e-03 -5.77110797e-02 -4.03918512e-03
 -1.25463661e-02 -5.19789159e-02 -1.08392262e+00 -2.27353647e-02
 -6.63917325e-03 -4.03458588e-02 -2.89079696e-02 -2.10531764e-02
 -7.16675520e-02 -9.38321836e-03  2.06215233e-02  1.56610265e-01
  2.34833471e-02  8.69763196e-02  1.89657472e-02  2.89979577e-02
  4.48495090e-01  7.17528522e-01  2.43461347e+00 -7.96053052e-01
 -1.43962011e-01  2.94622242e-01 -4.40715253e-01 -6.90475285e-01
 -2.47235775e-01  6.01952076e-02 -5.27025424e-02 -1.60834461e-01
 -1.16613254e-01 -4.52998206e-02 -1.40470505e-01  5.43666035e-02
  3.60848568e-03 -1.86207563e-01 -7.78779089e-02 -6.51199371e-02
 -6.74355403e-03 -9.47108120e-02 -6.02510683e-02 -4.06729728e-02
 -1.50107265e-01 -4.00492735e-02 -2.53138132e-02 -7.82216489e-02
 -6.31533340e-02 -6.25321493e-02 -1.80827342e-02 -1.04649151e-02
 -7.50677705e-01  3.63344729e-01 -1.94065511e-01  7.55443871e-02
  2.73249805e-01 -2.68320888e-02  4.49551269e-03  4.27711010e-01
  9.72338691e-02  8.47268999e-02  2.53301226e-02 -1.20137341e-01
 -1.66045785e-01  3.23497236e-01  2.83698529e-01 -2.44148746e-02
  2.67601702e-02  4.14790958e-02  7.58989513e-01 -5.97047620e-04
  1.38169806e-02  1.16688937e-01 -1.81824267e-01  6.21252991e-02
  3.31844956e-01  5.04107475e-01  4.48042601e-02 -5.20674586e-02
  1.11688972e-02  2.11664382e-03  2.48264745e-02  4.03161906e-03]",,247461,audio/signals_f,,
,-1.0,0.0,,925,,,,,,0.0,247468,geometry/pose_raw,0.8647083640098572,418.0
,0.0,-3.0,,926,,,,,,0.0,247478,geometry/pose_raw,0.8658802509307861,418.0
,0.0,0.0,,927,,,,,,0.0,247487,geometry/pose_raw,0.8674461841583252,418.0
,0.0,1.0,,928,,,,,,0.0,247498,geometry/pose_raw,0.8660251498222351,417.0
,0.0,0.0,,929,,,,,,0.0,247507,geometry/pose_raw,0.8618513941764832,417.0
,0.0,0.0,,930,,,,,,0.0,247518,geometry/pose_raw,0.862925112247467,417.0
,0.0,1.0,,931,,,,,,0.0,247529,geometry/pose_raw,0.8608330488204956,417.0
,0.0,0.0,,932,,,,,,0.0,247537,geometry/pose_raw,0.8578567504882812,417.0
,0.0,1.0,,933,,,,,,0.0,247547,geometry/pose_raw,0.8570087552070618,419.0
,0.0,-1.0,,934,,,,,,0.0,247558,geometry/pose_raw,0.8606562614440918,419.0
,0.0,0.0,,935,,,,,,0.0,247573,geometry/pose_raw,0.8634140491485596,419.0
,0.0,1.0,,936,,,,,,0.0,247580,geometry/pose_raw,0.8638011813163757,419.0
838042998,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",937,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.31082216e-01  2.80791163e-01  2.41007543e+00 -7.69214749e-01
 -1.48571238e-01  7.27382481e-01 -6.74429655e-01 -4.28901255e-01
 -5.01830280e-02 -5.08438766e-01 -3.32119197e-01 -2.35451490e-01
 -2.38585994e-01 -2.13968188e-01 -2.73893476e-01 -2.40319043e-01
 -1.46024749e-01 -1.34290412e-01 -2.56418049e-01 -8.96207690e-02
 -7.40278736e-02 -1.21861458e-01 -7.38717988e-02 -7.93495923e-02
 -6.71665557e-03 -7.27070943e-02 -1.21840164e-01 -4.05468643e-02
 -1.05546363e-01 -1.12493262e-02 -3.14156674e-02 -3.20914276e-02
 -1.10228717e-01 -1.01869971e-01 -1.36716771e+00  7.83237636e-01
  6.95626974e-01  1.65853298e+00 -9.44428802e-01 -4.13975954e-01
 -3.32469463e-01  8.76736343e-02  8.83525051e-03 -7.01783523e-02
  1.29644752e-01  7.57656712e-03  2.05860510e-02  2.33778227e-02
 -1.66850258e-02 -7.79118622e-03 -3.19795728e-01  1.46199074e-02
 -1.13693411e-02 -7.69028068e-02 -2.84462050e-02 -3.01645324e-02
  6.10206462e-02  8.88717454e-03 -6.07434008e-03 -7.02539608e-02
 -1.60616338e-02  3.18497121e-02 -1.38586853e-02  2.49333726e-03
  2.30266288e-01  1.46937110e-02  6.44616485e-01 -5.31698614e-02
  2.86847532e-01  3.85322422e-01 -1.93361804e-01 -6.26896918e-01
  8.88484716e-02 -2.34183386e-01 -1.85685918e-01 -9.28687155e-02
 -8.28488618e-02 -3.65985632e-02 -1.48106709e-01 -8.60541239e-02
 -3.72822434e-02 -6.18414134e-02 -2.57034689e-01 -3.48713808e-02
 -1.30493473e-02  2.59150505e-01 -7.67083839e-04 -6.06646761e-02
 -1.38503686e-02 -2.60574240e-02 -2.44144555e-02 -5.23066372e-02
 -8.44441447e-03 -9.80418921e-02  2.45567374e-02 -4.51199003e-02
 -1.96184710e-01  4.18032587e-01  8.16731527e-03  2.97768891e-01
 -1.84050530e-01  1.45023599e-01 -2.07777824e-02  1.17196572e+00
  3.77052128e-02 -2.44931486e-02  7.81984478e-02  5.99312447e-02
 -4.85727713e-02 -4.56817448e-04 -5.94911456e-01 -1.52920663e-01
 -4.38215919e-02 -1.39883254e-02 -4.87719402e-02 -5.02388254e-02
 -5.04728872e-03  4.25610095e-02  1.35717820e-02  3.67798544e-02
  3.36936340e-02  6.23115823e-02 -1.11979820e-01 -1.06117837e-02
  9.59556997e-02  8.02714843e-03  3.38805839e-04  2.86085717e-02]","[ 2.21357137e-01  1.79124489e-01  1.07751369e+00  6.32588938e-03
  2.32427910e-01  6.89041793e-01 -1.79566279e-01  7.25429356e-02
  2.12530553e-01 -1.78604230e-01 -1.88697919e-01 -2.49216780e-02
 -5.98876700e-02 -1.71527639e-03  1.09182835e-01  6.87010586e-03
  2.76744012e-02  8.69933963e-02 -9.60633680e-02  1.36893196e-02
  4.69887331e-02  1.04659781e-01  1.67883392e-02  5.30469939e-02
 -9.10562947e-02  3.59502174e-02  3.45774069e-02 -5.83909810e-01
 -5.34272194e-03  3.59749831e-02 -5.66152111e-02  4.25487459e-02
 -4.03048486e-01 -7.56066501e-01 -2.09006524e+00  6.88970327e-01
  4.20223534e-01 -1.09546036e-01  4.76050347e-01  1.20542967e+00
  5.20667970e-01 -5.04872441e-01 -1.34333208e-01 -1.02812588e-01
  1.49391800e-01 -5.21720853e-04  1.94604862e-02  1.96697842e-02
 -1.82296690e-02 -1.44002307e-02  1.15273166e+00  1.81648675e-02
  3.45696770e-02  1.27998173e-01  2.69855335e-02 -2.61525102e-02
 -9.77465138e-03  3.30888107e-02 -3.82644609e-02  5.68897426e-02
 -1.68922544e-02  8.81491080e-02 -5.21507636e-02 -9.65800881e-03
  3.38723391e-01  5.78896403e-01  3.30831718e+00 -8.72837543e-01
 -4.89577949e-01 -5.05664647e-01  6.51981011e-02 -4.31537449e-01
  2.74258673e-01 -1.58666447e-01  1.81615837e-02 -8.89496952e-02
  2.07261607e-01  5.17819151e-02 -4.66887280e-02  6.54755998e-03
 -3.16548441e-03 -4.23005074e-02  1.77701414e-02  1.71680236e-03
 -3.81097905e-02 -8.58148336e-02  2.08247807e-02 -6.30436465e-03
  5.98139130e-02 -2.39414889e-02 -3.80958207e-02 -8.61413553e-02
  8.63149017e-02  2.17894390e-02  2.58264504e-02 -3.62036005e-02
 -4.20590580e-01  6.50269628e-01  3.84107158e-02 -2.61327960e-02
  1.15194291e-01  4.46667299e-02  6.67241588e-02 -2.14025781e-01
 -8.50378871e-02  1.77918524e-01 -3.05317603e-02  4.29489948e-02
  1.68888450e-01  2.92733788e-01  1.06256321e-01  1.54717471e-02
  8.54742676e-02  6.95045516e-02  2.43303291e-02  1.16316602e-01
  1.21521475e-02 -9.99002010e-02  3.99331748e-02  7.66195953e-02
  3.80079783e-02  1.63000412e-02 -8.36215466e-02 -2.18132995e-02
  1.17013920e-02 -1.13433227e-01 -1.08815972e-02 -2.14068443e-02]",,247582,audio/signals_f,,
,1.0,-1.0,,938,,,,,,0.0,247589,geometry/pose_raw,0.8684754967689514,423.0
,0.0,-1.0,,939,,,,,,0.0,247597,geometry/pose_raw,0.8670588135719299,423.0
,0.0,-1.0,,940,,,,,,0.0,247608,geometry/pose_raw,0.8646476864814758,423.0
,0.0,0.0,,941,,,,,,0.0,247618,geometry/pose_raw,0.8652094006538391,423.0
,0.0,1.0,,942,,,,,,0.0,247629,geometry/pose_raw,0.8642154932022095,421.0
,-1.0,-1.0,,943,,,,,,0.0,247638,geometry/pose_raw,0.861560046672821,421.0
,1.0,0.0,,944,,,,,,0.0,247648,geometry/pose_raw,0.8640395402908325,421.0
,0.0,0.0,,945,,,,,,0.0,247657,geometry/pose_raw,0.8656923174858093,421.0
,-1.0,0.0,,946,,,,,,0.0,247667,geometry/pose_raw,0.8574604392051697,421.0
,0.0,1.0,,947,,,,,,0.0,247677,geometry/pose_raw,0.8531937003135681,419.0
,1.0,-1.0,,948,,,,,,0.0,247687,geometry/pose_raw,0.852084755897522,419.0
838169570,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",949,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.18106760e-01 -4.60997164e-01 -2.14209938e+00  5.14401257e-01
  5.39641678e-01  6.88504100e-01  1.13940090e-02  1.17091641e-01
  1.96656257e-01 -6.25552982e-02  2.22478271e-01  8.94018263e-03
  1.39128283e-01  3.34837586e-02 -4.78869863e-03  2.05648795e-01
  1.27514035e-01  4.31638509e-02  1.01045161e-01  3.19857411e-02
  4.67993803e-02 -1.85693204e-02  2.17450149e-02  9.02726650e-02
  2.35247463e-02  2.78718248e-02 -7.58766085e-02 -1.79060668e-01
  6.30547572e-03 -6.83839712e-03 -1.45315882e-02  2.44482085e-02
  1.77974254e-01  6.53313100e-01  2.48863864e+00 -1.15817392e+00
 -3.51902038e-01 -1.43000036e-02 -5.85813642e-01 -3.50831062e-01
 -8.06581736e-01  3.12327921e-01 -2.21823752e-02 -1.45648286e-01
 -4.74300981e-02 -9.39742103e-02 -8.50834996e-02  9.39408690e-03
 -1.74252316e-04 -5.35369441e-02 -2.15933546e-01 -1.89177021e-02
 -2.77891438e-02 -3.66610438e-02 -5.97894415e-02 -4.95132506e-02
 -2.41844691e-02 -3.95132974e-02 -2.41874382e-02 -8.41175169e-02
 -2.26653344e-03  2.12801956e-02 -4.20774035e-02 -3.07890866e-02
  1.46921158e-01  5.95362604e-01  2.85075450e+00 -1.24166858e+00
 -4.49313581e-01 -6.75293505e-01 -1.06221855e-01 -6.62177861e-01
 -1.08383700e-01  2.63793357e-02  1.62969872e-01  2.94237789e-02
 -1.80920973e-01 -1.25032216e-01 -1.44032463e-01 -1.70376673e-02
 -3.47209498e-02 -1.43991616e-02  2.84393504e-03 -8.80118012e-02
 -5.11153080e-02  1.19931072e-01 -1.97115391e-02 -4.19873744e-02
 -1.55552709e-03 -3.42863388e-02 -7.10179657e-02  4.55250815e-02
 -4.49594930e-02 -3.90409380e-02 -7.54228756e-02 -1.20349238e-02
 -1.89707652e-01  3.47664505e-01  8.56606290e-02 -3.91159728e-02
 -2.91057169e-01  1.80485189e-01  4.73566167e-02  2.91797310e-01
  1.93433650e-02 -4.06852067e-02 -4.03130390e-02  1.84413008e-02
 -2.23048463e-01  2.73673892e-01 -1.60393447e-01 -2.47387558e-01
 -1.88031159e-02  2.70557124e-02  2.21533313e-01  2.04713903e-02
 -5.10776751e-02 -2.78237462e-02 -7.42317736e-02  4.00415100e-02
  1.52087301e-01 -1.49329761e-02 -7.90143535e-02  2.70741731e-02
 -1.51585843e-02  1.06151355e-02 -2.31645517e-02 -5.65213673e-02]","[-5.88079214e-01 -2.95704722e-01 -1.88723421e+00  7.39075303e-01
  5.53105831e-01  1.23075199e+00 -5.10344625e-01 -4.02808189e-01
 -5.41716099e-01  2.31267765e-01  1.27274066e-01  4.42991965e-02
 -1.56149212e-02  3.82211655e-02 -6.87481612e-02  4.92218994e-02
  8.98968428e-02 -3.35785747e-02  3.20604257e-02 -4.80301008e-02
 -4.56987917e-02  4.82746214e-02 -1.96750946e-02 -9.14761797e-04
  1.49038017e-01 -2.13808995e-02 -3.73913050e-02 -6.26218319e-01
  7.40858633e-03 -3.11027840e-02  1.15886204e-01 -2.31267326e-02
 -2.45511711e-01  2.42736101e-01  6.59022331e-01 -5.27423024e-01
 -5.08840263e-01 -1.66339254e+00  1.02939308e+00  9.00898933e-01
  1.63241491e-01  3.11686993e-01  1.61917806e-01  1.70953959e-01
 -1.02396458e-01  7.40119889e-02  5.72101027e-02  8.10433328e-02
  4.19743136e-02  7.74883330e-02 -1.06889641e+00  3.54842171e-02
  3.80003005e-02  1.24913767e-01  2.04246733e-02  9.22371075e-03
  6.12633117e-02  2.59747282e-02  4.56042849e-02  5.23470640e-02
  4.34400663e-02  2.66589746e-02  8.03724304e-02  8.30251873e-02
  4.59244549e-01  4.97829407e-01  1.94041204e+00 -5.69103003e-01
 -2.89154649e-01 -4.09298271e-01  4.82693315e-02 -1.61674410e-01
 -2.01908171e-01  2.35512793e-01  6.03503138e-02  8.97010714e-02
 -3.83653529e-02  7.12214112e-02  1.91953592e-03 -4.70337234e-02
 -1.81661844e-02  1.79290995e-02 -1.22408405e-01  1.17704179e-02
 -9.42154974e-03 -6.49392009e-02  1.81012526e-02 -2.45906971e-02
 -4.88989986e-02  2.67656837e-02  3.65901329e-02  1.11190960e-01
  1.07450439e-02  6.20423332e-02  1.42361689e-03  6.25383034e-02
 -6.48905396e-01 -4.35417742e-02 -1.47886768e-01 -2.99693868e-02
  5.09701848e-01 -1.08189076e-01 -1.43549126e-02 -2.20281768e+00
  9.53454077e-02  2.08965927e-01 -2.22991612e-02  3.23298238e-02
  1.72314137e-01 -3.59066948e-02 -9.14379396e-03  4.91425514e-01
 -1.19015602e-02  6.95325583e-02 -2.08364561e-01  8.77571702e-02
 -4.45159245e-03 -1.06448270e-01  8.31570625e-02  1.20872311e-01
  8.12014565e-03 -3.05894762e-02  2.47153178e-01 -1.19210877e-01
 -5.23731345e-03 -1.69692673e-02  7.07003474e-02  1.45201292e-02]",,247704,audio/signals_f,,
,0.0,0.0,,950,,,,,,0.0,247706,geometry/pose_raw,0.8583309650421143,419.0
,0.0,0.0,,951,,,,,,0.0,247713,geometry/pose_raw,0.858604907989502,419.0
,0.0,0.0,,952,,,,,,0.0,247719,geometry/pose_raw,0.8597718477249146,424.0
,0.0,0.0,,953,,,,,,0.0,247728,geometry/pose_raw,0.8607885241508484,424.0
,0.0,0.0,,954,,,,,,0.0,247738,geometry/pose_raw,0.8595613241195679,424.0
,0.0,1.0,,955,,,,,,0.0,247747,geometry/pose_raw,0.8533347249031067,424.0
,0.0,0.0,,956,,,,,,0.0,247757,geometry/pose_raw,0.8544394373893738,424.0
,0.0,0.0,,957,,,,,,0.0,247769,geometry/pose_raw,0.8528351187705994,419.0
,-1.0,-1.0,,958,,,,,,0.0,247777,geometry/pose_raw,0.8441218733787537,419.0
,0.0,0.0,,959,,,,,,0.0,247786,geometry/pose_raw,0.840292751789093,419.0
,0.0,0.0,,960,,,,,,0.0,247799,geometry/pose_raw,0.841062605381012,419.0
,0.0,3.0,,961,,,,,,0.0,247807,geometry/pose_raw,0.8343885540962219,424.0
838297174,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",962,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.97975431e-04  2.90733218e-01  1.24539900e+00 -6.07896388e-01
 -2.58024842e-01 -5.51710427e-01 -2.65478194e-02 -2.54305482e-01
 -3.29354882e-01  1.91049546e-01 -2.18392506e-01  4.87793423e-03
  6.39056265e-02  1.23017177e-01  1.86119881e-02 -2.26890221e-02
 -4.97493148e-02 -3.35199535e-02  9.28660017e-03 -1.64761655e-02
  3.01270187e-02 -1.06130347e-01 -2.81838141e-03 -1.65778603e-02
 -5.69215827e-02 -6.00286424e-02 -6.16134554e-02 -4.29588079e-01
  5.82046807e-04  1.82303321e-03  4.38102633e-02 -3.13201547e-03
 -1.28782079e-01 -8.43654811e-01 -3.19630933e+00  1.20574021e+00
  6.16525292e-01  1.13826260e-01  4.95638490e-01 -1.02618888e-01
  6.68113172e-01 -2.23527640e-01  5.39999157e-02  5.30351736e-02
  6.28258586e-02  6.82684630e-02  7.49426484e-02 -5.13198972e-02
  3.67281474e-02  5.30499332e-02 -7.75375366e-01  4.39186916e-02
  2.94336528e-02 -4.03818712e-02  3.01418044e-02  6.62728846e-02
  7.07764849e-02  5.13784289e-02  5.75241297e-02 -3.55373435e-02
  3.74186896e-02  7.07969442e-03  3.71505283e-02  2.03090012e-02
  3.26282620e-01  4.95709211e-01  3.11484838e+00 -1.43648458e+00
 -6.17551625e-01 -4.51183915e-01 -2.29687631e-01 -5.39085388e-01
 -3.45642120e-01  5.69806695e-02 -2.64820367e-01 -8.20237175e-02
 -1.64652690e-01 -9.48261097e-02 -8.06890130e-02 -1.36009678e-01
 -5.19253202e-02 -6.97521418e-02 -4.70516309e-02 -4.37986553e-02
 -6.97482824e-02 -2.05832701e-02 -6.09809905e-02 -2.90020816e-02
  9.99879092e-02 -6.11027405e-02 -5.72941005e-02 -8.31278265e-02
 -7.44519755e-02 -3.98106836e-02 -5.65650277e-02 -3.14804502e-02
 -1.88919589e-01  5.68908989e-01  1.52832389e-01  1.04719669e-01
 -3.66425723e-01 -1.41624451e-01  1.12611450e-01  9.49719250e-01
 -1.07545905e-01  2.36100912e-01  1.09971195e-01 -5.33754900e-02
  2.61114806e-01  2.56458342e-01 -1.80998873e-02  4.67764020e-01
  1.10407785e-01 -1.82079673e-02 -1.93484589e-01  9.97215882e-02
 -6.76562488e-02  1.13208868e-01  5.16116284e-02  4.33464423e-02
  2.08764113e-02  3.31827663e-02 -1.39464140e-02  5.39496019e-02
  8.63921940e-02  1.15476899e-01 -5.82634136e-02  2.63987202e-02]","[ 3.23466986e-01  7.83750415e-01  2.38901234e+00 -3.60911369e-01
  3.99314165e-01  1.24383879e+00 -5.57905793e-01 -2.28803515e-01
  9.97568518e-02 -2.39835128e-01 -2.18481958e-01 -9.33404118e-02
 -5.95326424e-02 -1.08297598e-02 -2.40947027e-03 -1.89075664e-01
 -8.25934336e-02 -6.38897493e-02  2.36711232e-03 -4.56513232e-03
 -2.88119577e-02  6.09927699e-02 -3.02877817e-02 -2.26798821e-02
 -1.88364834e-03  5.17992117e-03  9.85633023e-03 -5.28397441e-01
 -3.63644445e-04 -4.73100580e-02 -5.18754385e-02 -3.37047130e-03
 -5.96863627e-01 -2.64717937e-01 -7.89216220e-01 -2.08195418e-01
 -3.69744420e-01 -1.74517083e+00  1.00134063e+00  7.76047170e-01
  1.43657774e-02  3.03535879e-01  1.82502747e-01  8.28949809e-02
  8.12529773e-02 -2.60664523e-03  1.99782271e-02  3.09156507e-01
  7.62721300e-02  1.00683562e-01 -2.09891602e-01  5.77190518e-03
  3.34327631e-02  4.56227884e-02 -2.09632292e-02 -1.62078440e-02
 -4.86523937e-03 -1.22789172e-02  2.89934892e-02  8.66246372e-02
 -2.51095416e-03 -2.97295302e-02 -3.43754888e-02 -3.37587520e-02
  4.08176072e-02 -5.32828569e-02 -4.88182217e-01  2.42481530e-01
  4.32566591e-02  2.19483107e-01  3.69418971e-02 -5.97403169e-01
  2.18659565e-01 -1.17038414e-01 -2.98458803e-02 -1.90892257e-03
  5.81944585e-02  3.68816480e-02 -2.93143168e-02  1.72192797e-01
  6.84077442e-02  3.58685628e-02  2.43467186e-02  2.46293284e-02
  1.98528394e-02  9.97680575e-02  4.55052778e-02  5.83077408e-02
  7.35550933e-03  2.65922174e-02  4.13120836e-02 -9.47845727e-03
  2.46377997e-02  8.21490865e-03 -4.38529477e-02  6.56863749e-02
 -1.49601609e-01  6.17129326e-01  8.21016073e-01 -3.10077608e-01
  5.00059247e-01  2.95637280e-01 -1.67706430e-01 -1.21620679e+00
  1.40892878e-01 -1.44506991e-01 -1.03440672e-01  1.92042235e-02
 -1.23804942e-01 -1.08417369e-01 -4.61240448e-02 -3.88299465e-01
 -7.52440989e-02 -4.67207767e-02 -1.91021681e-01 -5.79580739e-02
  3.53386030e-02  9.49169695e-02  4.54484634e-02 -7.34766498e-02
  2.59692799e-02 -7.92523474e-02 -1.55616358e-01  3.80879361e-03
  5.91932125e-02 -3.48538719e-02  3.77228372e-02 -2.47735474e-02]",,247814,audio/signals_f,,
,0.0,-2.0,,963,,,,,,0.0,247817,geometry/pose_raw,0.8371912837028503,424.0
,0.0,2.0,,964,,,,,,0.0,247835,geometry/pose_raw,0.8358663320541382,424.0
,0.0,-1.0,,965,,,,,,0.0,247841,geometry/pose_raw,0.8364956378936768,424.0
,0.0,-1.0,,966,,,,,,0.0,247847,geometry/pose_raw,0.8372463583946228,417.0
,0.0,0.0,,967,,,,,,0.0,247858,geometry/pose_raw,0.8372837901115417,417.0
,0.0,0.0,,968,,,,,,0.0,247868,geometry/pose_raw,0.8365191221237183,417.0
,0.0,-1.0,,969,,,,,,0.0,247877,geometry/pose_raw,0.8423486948013306,417.0
,1.0,0.0,,970,,,,,,0.0,247887,geometry/pose_raw,0.842428982257843,417.0
,0.0,0.0,,971,,,,,,0.0,247898,geometry/pose_raw,0.848377525806427,423.0
,0.0,0.0,,972,,,,,,0.0,247907,geometry/pose_raw,0.8492252826690674,423.0
,0.0,3.0,,973,,,,,,0.0,247918,geometry/pose_raw,0.8482642769813538,423.0
,0.0,-1.0,,974,,,,,,0.0,247928,geometry/pose_raw,0.8353596329689026,423.0
