audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1017,,,,,,0.0,104417,geometry/pose_raw,0.3431583642959595,252.0
,0.0,0.0,,1018,,,,,,0.0,104427,geometry/pose_raw,0.3410603404045105,257.0
,0.0,0.0,,1019,,,,,,0.0,104439,geometry/pose_raw,0.3415555953979492,257.0
,0.0,0.0,,1020,,,,,,0.0,104455,geometry/pose_raw,0.3402288258075714,257.0
,0.0,0.0,,1021,,,,,,0.0,104460,geometry/pose_raw,0.34094473719596863,257.0
,0.0,0.0,,1022,,,,,,0.0,104466,geometry/pose_raw,0.3419930934906006,246.0
,0.0,0.0,,1023,,,,,,0.0,104478,geometry/pose_raw,0.342194139957428,246.0
,0.0,0.0,,1024,,,,,,0.0,104486,geometry/pose_raw,0.3414611518383026,246.0
,0.0,0.0,,1025,,,,,,0.0,104498,geometry/pose_raw,0.339819073677063,246.0
,0.0,0.0,,1026,,,,,,0.0,104506,geometry/pose_raw,0.33968162536621094,246.0
,0.0,0.0,,1027,,,,,,0.0,104517,geometry/pose_raw,0.3395610451698303,257.0
,0.0,0.0,,1028,,,,,,0.0,104528,geometry/pose_raw,0.3395051062107086,257.0
2173186877,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1029,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.40912097e-03  2.44033942e-03 -2.60240259e-03  2.83216708e-03
 -1.75561683e-04 -1.52654990e-04 -1.60365511e-04 -6.40399463e-04
 -7.32657558e-04 -2.39512083e-04 -5.11773862e-04 -9.12222895e-04
  3.73711868e-04 -5.48338343e-04 -3.34346551e-04 -2.01798626e-04
  1.76223577e-04 -2.14231812e-04 -3.88988410e-04  4.07939631e-04
 -1.54034977e-04  4.18094511e-04 -5.22367365e-04  2.80204316e-04
 -1.45793601e-05  7.22709345e-04  5.20054273e-05 -4.55352041e-04
 -3.10131640e-04 -5.31284168e-05  1.32158049e-04 -1.79217153e-04
  4.21638077e-04  1.14182371e-03 -4.85088327e-04  5.30979829e-04
 -5.93202771e-04  9.86598898e-04  3.36563011e-04  6.67750573e-05
 -2.53631151e-05 -2.94197234e-04 -3.94692790e-04  3.08629620e-04
  2.76217412e-04 -2.71608209e-04 -2.66918156e-04  4.28605941e-04
  8.62825691e-05 -7.09204585e-04 -3.20797772e-05  2.08427038e-04
 -3.77548567e-04  4.79907729e-04  2.36299911e-05 -2.57972104e-04
  1.78264134e-04 -2.11713894e-04  5.66314731e-04  8.72438075e-04
 -2.91279663e-04 -2.82546447e-04 -1.58875861e-04 -3.78226861e-04
  7.87796220e-04  6.59144111e-03 -5.02340775e-03  5.76076424e-03
 -4.93468833e-04 -1.53602252e-03 -1.69218041e-03  4.76595626e-04
 -1.11274567e-04 -9.88103100e-04  4.39505617e-04 -2.09691399e-03
  1.13112794e-03  2.52593076e-04 -1.31438335e-03 -1.27714971e-04
  2.30002159e-04 -1.13787607e-03  1.80614414e-04 -7.40316347e-04
  1.02327045e-04 -3.48128960e-04  3.95889801e-05 -5.29646291e-04
  8.87985225e-05 -2.84607158e-05  6.78893921e-05 -1.06692176e-04
  2.75240804e-04 -1.03451312e-03  3.61239130e-04 -3.68813984e-04
 -3.72424227e-04  2.57013855e-03 -2.68000877e-03  1.58999895e-03
  6.74887386e-04 -1.43963646e-03 -5.02114184e-04  7.33911118e-04
 -4.18575335e-04 -1.30605616e-03  1.73579683e-04 -5.10629499e-04
 -4.86219069e-04 -2.88588271e-05 -1.80950767e-04 -4.61484073e-04
  1.50885724e-04 -1.91049767e-04 -6.53178577e-05 -4.61670570e-04
 -1.96591092e-04  3.15066311e-04  3.80875077e-04 -5.51054196e-04
 -2.36900320e-04  1.72039421e-04  1.31244160e-05 -4.93768566e-05
 -1.75160763e-04 -3.24313121e-04 -5.24342118e-04  6.17799233e-05]","[-2.00250419e-03 -9.02142609e-04 -2.91243382e-03 -3.15695535e-03
  4.12110100e-03  1.43401418e-03  2.37511151e-04 -4.21018311e-04
 -5.56039740e-04  5.66851581e-04 -6.06554444e-04 -4.62154683e-04
 -3.45922890e-04  1.63947421e-04 -4.33030073e-04  3.14035307e-04
  3.52545030e-04 -3.60940248e-05  5.48311102e-04 -1.10411456e-05
 -6.94309536e-04  4.80579765e-05  8.80899082e-04 -8.89970688e-04
  3.48821777e-04  2.55024177e-04  2.68638629e-04  6.49953494e-04
  2.12091647e-04 -7.72332074e-04  2.34694511e-04 -4.65846853e-04
  1.11273676e-03 -9.61488287e-04 -8.24604474e-04 -2.69872362e-06
  9.73975402e-04  2.13554435e-04 -3.02716799e-05 -1.24577709e-04
 -7.91461323e-04 -6.16366742e-04 -3.52861651e-04 -1.10718276e-04
 -6.86563668e-04  7.55602450e-05 -1.24714017e-04 -2.15412001e-07
  1.05756189e-04  2.20685353e-04 -2.03870499e-04  1.45818558e-04
  4.51229804e-04  7.72779022e-05 -1.98747250e-04  3.35459714e-04
 -1.13566748e-05 -4.31623164e-04  3.11751210e-04 -2.47594377e-04
  1.14779577e-04 -6.35039323e-05  6.59322541e-05 -1.37127179e-04
  3.31573235e-03 -2.06252281e-03 -5.39518055e-03 -4.54841461e-03
  5.66950347e-03  1.19185471e-03  1.20932108e-03 -5.01882052e-04
 -1.01903826e-03 -3.16920341e-05 -1.16792403e-03 -2.59663211e-04
 -9.05270921e-04 -6.12123928e-04 -6.83671096e-04  7.36760907e-04
  2.68752134e-04  7.49594823e-04  4.50957130e-04  4.40234115e-04
  4.96881374e-04  8.11873470e-04 -7.92926294e-04 -3.68534325e-04
  2.66813237e-04 -4.98037261e-05  9.40490572e-05  4.02170599e-06
  2.02294090e-04  5.57244872e-04 -1.06164283e-04  3.84544139e-04
 -2.34970590e-03 -2.79043661e-03 -2.33787950e-03 -1.36850658e-03
  3.27865919e-03  1.98456040e-03 -1.86296966e-04 -1.78211951e-04
 -7.71245686e-04 -3.29018803e-04 -5.45063056e-04  1.28320372e-03
 -7.48271414e-05 -2.49097444e-04  5.37192042e-04 -1.01059042e-04
 -4.92965686e-04  2.99480744e-04  7.02664911e-05  3.03818728e-04
  3.02713306e-06  1.66027574e-04  3.11693992e-04  7.32894405e-05
  1.60828895e-05 -2.44718947e-04  5.43368864e-04 -2.39307818e-04
  2.24979594e-04  1.35560753e-04  2.26680277e-06  3.61285238e-05]",,104532,audio/signals_f,,
,0.0,0.0,,1030,,,,,,0.0,104538,geometry/pose_raw,0.3391101062297821,257.0
,0.0,0.0,,1031,,,,,,0.0,104547,geometry/pose_raw,0.3413048982620239,257.0
,0.0,0.0,,1032,,,,,,0.0,104557,geometry/pose_raw,0.34330156445503235,250.0
,0.0,0.0,,1033,,,,,,0.0,104566,geometry/pose_raw,0.3434780538082123,250.0
,0.0,0.0,,1034,,,,,,0.0,104583,geometry/pose_raw,0.34442993998527527,250.0
,0.0,0.0,,1035,,,,,,0.0,104590,geometry/pose_raw,0.34218794107437134,250.0
,0.0,0.0,,1036,,,,,,0.0,104597,geometry/pose_raw,0.34080585837364197,255.0
,0.0,0.0,,1037,,,,,,0.0,104606,geometry/pose_raw,0.340527206659317,255.0
,0.0,0.0,,1038,,,,,,0.0,104618,geometry/pose_raw,0.34120848774909973,255.0
,0.0,0.0,,1039,,,,,,0.0,104626,geometry/pose_raw,0.342800110578537,255.0
,0.0,0.0,,1040,,,,,,0.0,104637,geometry/pose_raw,0.3441789448261261,255.0
,0.0,0.0,,1041,,,,,,0.0,104649,geometry/pose_raw,0.3453350365161896,252.0
2173313451,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1042,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.34894487e-03  1.47691485e-03  3.82755767e-04  2.32008612e-03
 -2.04280266e-04 -1.88483420e-04 -2.33218423e-04 -6.09873241e-05
 -8.49273347e-04 -1.61536573e-03 -6.81273465e-04  6.54138741e-04
  1.55066024e-03  2.87073373e-04  6.77983917e-04 -3.13713594e-04
  4.86437464e-04 -1.53516274e-04  6.18467166e-04  3.81329039e-04
  7.91968312e-04 -3.97488126e-04  3.48985719e-04  5.97772887e-04
  8.19475506e-04  6.46698230e-04  3.41986277e-04  4.52915847e-05
  2.92310753e-04  2.41578149e-04 -2.57250358e-04 -1.42475963e-03
  4.41950717e-04  1.09177968e-03  2.81782850e-04 -3.12670891e-05
  7.35520618e-04  6.04675908e-04  2.41234957e-04  2.51066842e-04
  5.21250593e-04  2.46079086e-04  1.16379510e-06  3.03751265e-04
 -5.73373633e-04 -8.16853717e-05  1.89802347e-04 -9.80908735e-05
  1.22327503e-04  6.79119548e-05  9.14961856e-06  1.47286541e-04
  5.20344547e-05 -3.49707378e-04  3.58751422e-04  5.80480773e-05
  1.44045218e-04 -4.77441470e-04  1.57802453e-04  2.35380154e-04
  4.83703207e-06  1.20381665e-04 -3.52472096e-04 -3.15218524e-04
 -2.93565542e-03 -1.21128862e-03  3.04127723e-04  9.21057421e-04
 -1.87555177e-03 -2.31228326e-03  1.24159240e-04 -1.54820664e-05
 -7.53502361e-04 -1.84071762e-03 -1.65429467e-03 -3.17979109e-04
  2.22628657e-03 -1.25711842e-03  7.96263805e-04 -3.50043410e-05
  1.09421695e-03  1.16253947e-03  2.65318697e-04  3.21733765e-04
 -2.44184455e-04  8.13408755e-04  6.45373948e-05 -8.71358206e-04
  2.46953045e-04 -2.72219186e-05  8.74287798e-04  5.45528746e-05
 -5.81552740e-07  2.11439314e-04 -3.64150328e-05  3.78643017e-04
 -2.74540088e-03  1.64463441e-03 -5.15855558e-04  2.30478635e-03
  3.80436279e-04 -4.77739493e-04  1.25423903e-04  8.89746123e-04
 -1.10217792e-04  1.61128220e-04 -1.06851989e-03 -6.25636778e-04
  1.75468536e-04 -4.15850867e-04  6.87585794e-04  4.12801077e-04
 -1.35581853e-04  2.05121643e-04  1.02267506e-04  9.30348411e-04
  2.68600386e-04 -2.99603387e-04  7.95507076e-05 -2.62957852e-04
 -2.59528635e-04 -7.54286593e-05 -2.45157222e-04 -1.52186170e-04
  9.36257886e-04  1.06355804e-03  6.35390927e-04  2.86655733e-04]","[ 3.5798964e-03  3.8699200e-03 -3.6701872e-03 -1.7849419e-03
 -7.3309592e-04  1.0373294e-03  7.9961133e-04 -9.3034687e-05
  1.1503272e-03  5.5210874e-04 -5.3726515e-04 -7.3627644e-04
  1.9411599e-04 -8.8633923e-04  8.5500738e-05  2.2820570e-04
 -1.0399752e-03  2.9836502e-04  7.2376610e-04  2.1458778e-05
  1.5822645e-04  1.5035417e-05 -2.0856525e-04  1.1265217e-04
 -6.2603812e-04 -4.9488962e-04 -2.5133914e-04 -4.8966781e-04
  4.7231570e-04  5.6015281e-04 -1.3227356e-04 -2.7280941e-05
  5.0918199e-04  2.7694128e-04 -1.3126063e-03  5.9437216e-04
 -2.7313616e-04  1.2701521e-04 -2.2471351e-04  3.5939354e-04
 -1.4903831e-04  2.4872526e-04 -2.5680463e-04 -9.4500538e-05
  8.4462532e-05 -5.5154815e-06 -2.0572850e-04  2.5747984e-04
  8.9109570e-05 -5.4768054e-05 -7.6942713e-05 -2.4437794e-04
 -3.5650504e-05 -2.5987631e-04  2.8418581e-06  3.5295833e-04
  1.7224219e-04 -3.6231813e-04 -3.7661845e-05 -1.2307141e-04
 -3.7635775e-05 -2.9798473e-05  2.3407763e-04 -3.6216198e-04
  3.8934355e-03  9.5969569e-03 -7.6540345e-03 -5.4259773e-04
 -1.5842232e-03  1.9503193e-03  2.1247533e-03  1.1948235e-03
  6.3737656e-04  1.2298743e-03 -1.9079930e-04 -1.4241257e-03
  2.7610143e-04 -3.5194747e-04 -2.6242874e-04  1.2237098e-03
 -1.3871535e-04 -3.4280197e-04  1.0506164e-03 -1.6727265e-04
  3.6585066e-04 -8.0428217e-05 -7.4318401e-04 -5.2989359e-05
 -5.3899811e-04 -6.4132147e-04  6.5536522e-05 -4.0779673e-04
 -5.9286736e-05  3.0529284e-04 -2.4615401e-05  9.5901761e-04
  1.0550146e-03  3.2467979e-03 -3.8134502e-03 -1.3480702e-04
 -1.3876967e-03  1.6533792e-03  2.4089520e-04  3.9235366e-04
 -2.6761363e-05  2.2794461e-04  2.3631644e-04  2.9751463e-04
 -1.0762017e-03  1.0463684e-03 -6.3463172e-04 -1.5554206e-04
 -2.2962879e-04 -7.8373516e-05  4.1740606e-04  1.7808660e-04
  2.4331317e-04  3.3111166e-04 -9.5388480e-04  2.7169357e-04
  1.3048036e-04  6.2985305e-04  1.2702707e-04  7.0508738e-04
 -2.0380133e-04 -5.3174491e-04 -1.3969644e-04 -1.4072942e-04]",,104651,audio/signals_f,,
,0.0,0.0,,1043,,,,,,0.0,104657,geometry/pose_raw,0.34420010447502136,252.0
,0.0,0.0,,1044,,,,,,0.0,104667,geometry/pose_raw,0.3438566327095032,252.0
,0.0,0.0,,1045,,,,,,0.0,104676,geometry/pose_raw,0.3418101668357849,252.0
,0.0,0.0,,1046,,,,,,0.0,104687,geometry/pose_raw,0.3390372097492218,255.0
,0.0,0.0,,1047,,,,,,0.0,104707,geometry/pose_raw,0.33717840909957886,255.0
,0.0,0.0,,1048,,,,,,0.0,104712,geometry/pose_raw,0.3389512002468109,255.0
,0.0,0.0,,1049,,,,,,0.0,104720,geometry/pose_raw,0.33946505188941956,255.0
,0.0,0.0,,1050,,,,,,0.0,104726,geometry/pose_raw,0.3411652147769928,255.0
,0.0,0.0,,1051,,,,,,0.0,104739,geometry/pose_raw,0.3407965302467346,250.0
,0.0,0.0,,1052,,,,,,0.0,104747,geometry/pose_raw,0.3400457501411438,250.0
,0.0,0.0,,1053,,,,,,0.0,104756,geometry/pose_raw,0.339306116104126,250.0
2173440003,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1054,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.76230783e-03  3.27476510e-03  2.49005551e-03  2.13928125e-03
  2.02697192e-04  7.77654466e-04  1.26360042e-04 -9.23510292e-04
  7.05798040e-04  7.18047377e-04 -7.64953205e-04  1.30398199e-03
  7.01139565e-04  9.30986251e-04  2.60940404e-04 -1.17073250e-06
 -3.05552472e-04  3.76712938e-04 -5.52500365e-04 -1.42874880e-04
  4.01518104e-04  4.37582901e-04 -1.63705088e-04  9.99663724e-04
 -9.61973565e-05  2.33082988e-04  5.57915482e-04 -1.83402270e-04
  3.74529453e-04  6.28204361e-05  5.89069095e-05 -9.84086655e-04
  8.17889522e-04 -1.54183144e-04 -5.47460164e-04  4.82559524e-04
 -3.09157535e-04  6.26062742e-04  2.73478625e-04  2.83294139e-05
  5.16088563e-04 -6.16431644e-05 -7.26851402e-04 -7.04607985e-04
  2.97983905e-04  2.08405923e-04 -3.81099817e-04  1.06604456e-03
 -6.05988549e-04 -3.04267101e-04 -1.06555439e-04  2.11750739e-04
 -1.71163760e-04 -1.45248225e-04 -2.00300070e-04  1.72414002e-05
  1.19939519e-04 -4.18483614e-05 -6.83274877e-04 -6.56879711e-05
 -2.26938428e-05  1.52817462e-04  3.16462130e-04  3.01499880e-04
 -1.12040143e-03  7.67070893e-03  1.24857377e-03  5.02983248e-03
  6.95633236e-04  2.14848574e-03  2.26514501e-04 -3.49748356e-04
  6.30611263e-04  1.19877618e-03  1.81773969e-04  1.58349751e-03
 -1.90632441e-03  2.01997254e-03  1.04942464e-03  9.23644402e-05
  5.24946139e-04  7.94074294e-05  1.76671034e-04 -3.15520447e-05
  7.54755223e-04  1.15135736e-04  4.14657930e-04  6.24450564e-04
 -2.43414834e-05 -2.10547834e-04  1.64820609e-04 -2.69766315e-04
 -5.51803038e-04  4.41162178e-04  3.41557432e-04 -3.84746614e-04
 -6.90347457e-04  3.12699191e-03  1.15409901e-03  1.74197217e-03
  2.86212598e-04  1.22674869e-03 -7.53299682e-05  2.12539235e-04
  4.56198468e-04 -2.21650553e-04  1.15437433e-06  5.91004442e-04
 -5.75296872e-04  5.93145494e-04 -5.63323119e-05  5.86983282e-04
  3.47131398e-04  4.90628881e-04  4.53696382e-04  3.29003611e-04
 -2.74750520e-04  4.56278271e-04 -4.18998883e-04  6.42316081e-05
 -5.71647579e-05  4.40709176e-04  5.09488527e-05  1.53904548e-04
  4.87629994e-04  2.94615311e-04 -2.28472389e-04 -2.11205261e-04]","[-3.9824843e-03  2.8785947e-03 -1.1922556e-03 -5.0069056e-03
 -1.3241379e-03  1.2599130e-03 -5.5625330e-04 -1.0800238e-03
 -7.2716188e-04  3.9970555e-04 -1.5128003e-03 -7.4174377e-04
 -1.0132870e-04  2.3472201e-04 -4.1741456e-04 -3.1913741e-04
  8.6036092e-04 -2.5555579e-04  5.6447677e-04  1.0040622e-03
 -8.0709544e-04 -5.4679264e-04  8.2439696e-04 -3.0463637e-04
  1.8234011e-04 -9.8233507e-04  2.1543482e-04 -4.5462640e-04
 -4.2091246e-04  2.9312042e-04  4.1215317e-04  5.8761204e-04
 -1.1930487e-03 -1.9029203e-04 -5.0124526e-04 -3.8457249e-04
 -1.1109370e-03 -6.6999398e-04  2.5402236e-04 -5.0999178e-04
  3.9425940e-04 -3.9726892e-04 -1.6791601e-05 -6.2789599e-04
 -8.0280435e-05  1.4778221e-04  2.8810161e-04  5.6417521e-05
 -8.0667742e-05  2.8003467e-04  7.7208999e-04  2.3730242e-04
 -1.2765393e-04 -1.8719214e-04 -4.4767457e-04  3.3817356e-04
 -9.4418821e-04  1.2576985e-04 -1.5487551e-04  9.9931800e-05
  1.6111488e-04 -1.6921440e-04 -2.6941783e-04  1.0577463e-04
 -5.2844738e-03  3.1248787e-03 -2.4942458e-03 -7.6640705e-03
 -4.2421324e-03  1.6047640e-03  1.1215219e-03 -4.4545444e-04
 -1.0501602e-03  6.7571108e-04 -2.9552532e-03 -4.1747803e-04
 -3.7770567e-04  7.6951063e-04 -3.8433686e-04  1.4232928e-03
  6.1520061e-04  1.6608421e-04 -1.6669632e-04  5.1570142e-04
  1.3295999e-03 -5.9150881e-04 -5.7874148e-04 -4.4453098e-04
 -8.4396906e-04  5.8674050e-06 -2.7042732e-04 -9.7451278e-04
  7.8689796e-04  3.9206352e-04 -3.0152028e-04 -1.0083481e-03
 -4.7766818e-03  1.0165741e-03 -1.9993233e-03 -3.2975161e-03
 -1.4661511e-03  1.2113716e-03  5.6751509e-05 -1.8136701e-04
 -1.6608843e-04  4.7064532e-07 -8.0201117e-04 -5.7850557e-05
  5.4909557e-04 -5.6179910e-04 -9.1641862e-04 -4.6639726e-04
 -6.1920047e-04 -1.7449685e-04  3.2906831e-04  4.1451005e-04
 -5.6057749e-04  9.9040591e-04 -6.7452394e-04 -8.6310829e-05
 -2.9065760e-04 -4.6353889e-04  3.9810635e-04  3.8570754e-04
  2.0290074e-04 -3.0816963e-04  1.1944240e-04  8.1023769e-05]",,104766,audio/signals_f,,
,0.0,0.0,,1055,,,,,,0.0,104767,geometry/pose_raw,0.3387821316719055,250.0
,0.0,0.0,,1056,,,,,,0.0,104776,geometry/pose_raw,0.3409878611564636,252.0
,0.0,0.0,,1057,,,,,,0.0,104786,geometry/pose_raw,0.34165069460868835,252.0
,0.0,0.0,,1058,,,,,,0.0,104797,geometry/pose_raw,0.3422814905643463,252.0
,0.0,0.0,,1059,,,,,,0.0,104807,geometry/pose_raw,0.34271439909935,252.0
,0.0,0.0,,1060,,,,,,0.0,104816,geometry/pose_raw,0.3428209722042084,257.0
,0.0,0.0,,1061,,,,,,0.0,104827,geometry/pose_raw,0.34409889578819275,257.0
,0.0,0.0,,1062,,,,,,0.0,104842,geometry/pose_raw,0.34195247292518616,257.0
,0.0,0.0,,1063,,,,,,0.0,104849,geometry/pose_raw,0.3407174050807953,257.0
,0.0,0.0,,1064,,,,,,0.0,104858,geometry/pose_raw,0.33954548835754395,257.0
,0.0,0.0,,1065,,,,,,0.0,104867,geometry/pose_raw,0.3384326696395874,257.0
,0.0,0.0,,1066,,,,,,0.0,104876,geometry/pose_raw,0.3387834429740906,257.0
2173567622,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1067,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.45240822e-04 -3.83160054e-03  5.63799229e-04 -3.17067839e-03
 -5.25201540e-05 -1.27319968e-03 -8.39482454e-05  1.28371827e-03
 -9.65755899e-04 -1.05103804e-03  7.01106794e-04 -1.10590376e-03
  3.39274935e-04  2.49282020e-05 -1.20167781e-04  3.91586858e-04
  6.00638567e-04 -2.19774578e-04 -6.64023464e-05  1.58141556e-04
  5.63406284e-05  8.43204180e-05  8.41462752e-04  1.08278371e-04
  2.45137577e-04 -2.08543410e-04  2.02798503e-04  1.01714896e-03
 -1.05153696e-04 -9.51156835e-05  4.68582613e-04  6.76200725e-04
  2.35943613e-03 -1.88271166e-03 -3.11928510e-04 -6.01573789e-04
  7.39549287e-04 -3.22024076e-04  1.62845987e-04 -3.62695428e-05
  9.08846385e-04 -3.05230991e-04  2.22141010e-04 -1.14359791e-04
  7.86279852e-05  1.54793379e-04 -1.22378464e-04  1.65469522e-04
  4.03931190e-04 -1.92539985e-04 -3.66222230e-04  5.96350816e-04
 -2.13977735e-04 -3.00953718e-04 -2.19098234e-04 -4.11400833e-04
  1.79620372e-04 -6.99123048e-05 -5.38472668e-05 -4.03686339e-04
  5.82488719e-04  1.76075031e-04 -1.35154449e-04  6.41878461e-04
 -3.89576494e-03 -7.94931874e-03  8.01298884e-04 -6.38939999e-03
 -1.23433548e-03 -1.81485689e-03 -1.35127315e-03  1.71159627e-03
 -2.60417443e-03 -8.43294780e-04  1.85848586e-03 -8.05979711e-04
  1.29368249e-03  3.66826949e-04 -7.54664434e-05  1.82118732e-03
 -3.24708730e-04 -5.88623865e-04 -8.92784679e-04  1.72800443e-04
 -5.15585067e-04 -3.00969608e-04 -6.22910040e-04 -4.63925622e-04
 -1.12882303e-03 -3.01352178e-04  2.96173996e-04 -3.06217000e-04
 -2.58943764e-04 -1.82444463e-04  3.45928886e-04  6.66897322e-05
 -3.90167348e-03 -3.74344178e-03  6.21894374e-04 -4.63680131e-03
 -6.79142016e-04 -8.48875963e-04  1.27182975e-05 -2.83388945e-04
 -6.25222514e-04 -8.65603972e-04  1.19584962e-03 -6.51717535e-04
  3.84783663e-04  6.81437086e-04 -5.50206023e-05  7.55821005e-04
 -1.82549615e-04  4.42410674e-05 -4.97128291e-04 -1.00194360e-03
  2.42717710e-04 -1.37635594e-04  1.64322802e-04 -1.03011407e-05
  1.63380173e-04 -3.87193693e-04  4.53854445e-05  3.51248018e-05
 -3.09229188e-04  5.13399427e-04 -2.90091994e-04 -9.19205195e-06]","[-3.4897467e-03  6.2875100e-05 -3.7285008e-03 -1.6322155e-03
  1.7043497e-04 -1.9944385e-03  9.3411154e-04  1.6297243e-04
  2.9550481e-04 -5.1890110e-04 -5.0244323e-04  7.1486837e-05
 -1.9334338e-04 -3.5485433e-04  2.5100657e-04 -9.6222735e-05
 -6.5202352e-05  4.4078359e-04 -2.8318175e-04 -4.4260939e-04
  1.6671611e-04 -8.0093188e-04 -4.5882852e-04 -6.3620333e-04
 -5.7411735e-04  1.9308462e-04 -2.5368173e-04  4.3047682e-04
  4.1136509e-04  7.0185796e-04 -7.5028028e-04  3.3096888e-04
  6.8113522e-04 -9.3659002e-04 -8.3784538e-04  8.4914232e-04
  3.4923221e-05 -3.9170205e-04  2.8810970e-04  7.1220325e-05
  3.6464204e-04  2.1264309e-04 -2.3495857e-04  1.5088278e-04
  3.2321058e-04  2.6207673e-04  2.1183772e-04 -8.2243071e-04
  2.9185880e-04  2.2093937e-04 -4.2145417e-05 -5.3346914e-04
 -5.5345893e-04 -1.1827124e-05 -1.5238955e-04  4.9764506e-04
 -3.7535565e-04 -3.5583443e-04  4.8849074e-04  2.3673447e-04
  4.7148718e-04 -3.3615154e-04  2.8667485e-04  5.6029903e-04
 -6.6325567e-03 -4.0206271e-03 -7.5437203e-03 -1.6651603e-03
 -6.6708232e-04 -3.8601039e-03 -2.3033126e-04 -4.9078208e-04
  9.0781460e-04 -1.2318984e-03  1.7768185e-03 -1.9032214e-03
  6.9527654e-04  2.5184022e-04 -6.7825208e-04 -8.7236229e-05
  1.2838520e-04  6.9441512e-04 -2.5582200e-04 -8.7165076e-04
  6.0995942e-04  3.1006298e-04 -4.8809143e-04 -5.4657343e-04
 -4.3704436e-05  2.6717267e-04 -6.3373220e-05  9.1891001e-05
 -1.1954580e-04  3.1270413e-04 -1.1496792e-04 -3.8665818e-04
 -5.6264233e-03  5.5514491e-04 -2.5880313e-03 -8.3002512e-04
  7.8401761e-04 -1.4228886e-03 -6.9594564e-05  2.3022194e-04
  1.1190962e-03 -2.1696281e-04  5.4177514e-04  7.3220802e-04
 -3.9198608e-04 -8.7487302e-04  2.3959264e-04 -3.0580413e-04
  8.3664089e-04 -8.2751700e-05  1.7855680e-04 -8.5534301e-04
 -1.8383414e-04 -2.3548157e-04  8.1369875e-04 -2.6110705e-05
  7.0683286e-04  3.1837105e-04  3.6984516e-04 -5.5911607e-04
  2.9471368e-04 -8.9066138e-04  2.8523064e-05  5.4504309e-04]",,104883,audio/signals_f,,
,0.0,0.0,,1068,,,,,,0.0,104885,geometry/pose_raw,0.3394971489906311,257.0
,0.0,0.0,,1069,,,,,,0.0,104897,geometry/pose_raw,0.3374864459037781,257.0
,0.0,0.0,,1070,,,,,,0.0,104905,geometry/pose_raw,0.33718767762184143,252.0
,0.0,0.0,,1071,,,,,,0.0,104916,geometry/pose_raw,0.3381049335002899,252.0
,0.0,0.0,,1072,,,,,,0.0,104926,geometry/pose_raw,0.33911868929862976,252.0
,0.0,0.0,,1073,,,,,,0.0,104937,geometry/pose_raw,0.3389439880847931,252.0
,0.0,0.0,,1074,,,,,,0.0,104948,geometry/pose_raw,0.3387730121612549,252.0
,0.0,0.0,,1075,,,,,,0.0,104965,geometry/pose_raw,0.33842405676841736,252.0
,0.0,0.0,,1076,,,,,,0.0,104972,geometry/pose_raw,0.33651304244995117,252.0
,0.0,0.0,,1077,,,,,,0.0,104980,geometry/pose_raw,0.334643691778183,252.0
,0.0,0.0,,1078,,,,,,0.0,104986,geometry/pose_raw,0.3358909487724304,252.0
,0.0,0.0,,1079,,,,,,0.0,104996,geometry/pose_raw,0.3374844491481781,259.0
