audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1061,,,,,,0.0,155177,geometry/pose_raw,0.5653061270713806,252.0
,0.0,0.0,,1062,,,,,,0.0,155185,geometry/pose_raw,0.5666744112968445,252.0
,0.0,0.0,,1063,,,,,,0.0,155194,geometry/pose_raw,0.568230152130127,252.0
,0.0,0.0,,1064,,,,,,0.0,155203,geometry/pose_raw,0.5674924850463867,252.0
,0.0,0.0,,1065,,,,,,0.0,155215,geometry/pose_raw,0.5674649477005005,252.0
,0.0,0.0,,1066,,,,,,0.0,155226,geometry/pose_raw,0.5676383972167969,250.0
,0.0,0.0,,1067,,,,,,0.0,155234,geometry/pose_raw,0.5676735043525696,250.0
,0.0,0.0,,1068,,,,,,0.0,155246,geometry/pose_raw,0.5692238807678223,250.0
,0.0,0.0,,1069,,,,,,0.0,155254,geometry/pose_raw,0.5695877075195312,250.0
,0.0,0.0,,1070,,,,,,0.0,155265,geometry/pose_raw,0.571503221988678,259.0
2223728670,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1071,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.83093560e-04 -4.86275833e-03 -1.04069524e-02  1.77978761e-02
  2.54630949e-03 -8.60432192e-05  1.11062056e-03  3.96782067e-03
  2.89213320e-04  2.89073959e-03  1.13871079e-02 -5.65657439e-03
 -2.50906567e-03  3.81507474e-04  7.12750130e-04  2.04403605e-03
  2.29915115e-03  6.57428242e-03 -3.40415090e-02 -1.96471740e-03
 -2.50592479e-04 -3.11318669e-04 -1.29895809e-04  6.65749190e-04
  1.80731434e-03  1.23983640e-02 -4.17922065e-03 -2.55541201e-03
 -1.46305189e-03  1.73046393e-03  1.03424932e-03  2.38728384e-03
 -1.38918718e-03 -2.08250619e-03 -3.98749765e-03  3.75391133e-02
  5.91844646e-03  3.50774359e-03  3.07727582e-03  8.51581455e-04
  3.66872782e-03  2.60733953e-03  4.21952922e-03 -3.76490527e-04
  9.04706540e-04  9.70088469e-04  2.22207932e-03  1.11459091e-03
  1.18421810e-03  1.30663789e-03 -2.20546359e-03 -1.50481734e-04
  6.45884080e-04  1.58470334e-03 -5.41778107e-04  3.39154829e-03
  3.10356752e-03  1.80082209e-02 -5.48235886e-03 -2.78223027e-03
 -1.98151823e-03 -1.03596365e-04  4.00862191e-05 -5.18222107e-04
  7.89541099e-03 -7.16622360e-03 -1.91762410e-02  1.24257216e-02
  5.89594361e-04 -3.01178917e-03 -1.58820476e-03 -3.20573081e-03
 -5.17822150e-03 -4.88485023e-03 -1.85914245e-02  1.01196505e-02
  4.43585683e-03  3.37856077e-03  2.51212739e-03  3.19500826e-03
  3.02270846e-03  5.58649749e-03 -1.37211885e-02  8.01303890e-04
  1.60629745e-03  1.57144474e-04  9.06646531e-03  2.64907372e-03
  7.22261332e-03  2.66067199e-02 -7.78371422e-03 -3.46665736e-03
 -1.63096050e-03  1.23877334e-03  1.29010598e-03  3.30685824e-03
 -8.60282511e-04 -2.07817368e-03 -7.81962182e-03  2.31959671e-02
  4.96250717e-03  1.14189275e-03  3.29958042e-03  1.23084162e-03
  3.88593599e-03  6.33702986e-03  2.58241575e-02 -1.04452167e-02
 -3.81604838e-03 -2.80132168e-03 -5.11381193e-04 -3.80244775e-04
  1.83452060e-03  3.38904187e-03 -2.79630460e-02 -5.16810175e-03
 -2.93534482e-03 -1.66891958e-03 -1.43909603e-02 -7.78118731e-04
 -8.33439641e-04  1.88619108e-03 -3.86034162e-03 -1.91163318e-03
 -2.64385436e-03 -1.66838779e-03 -2.65007187e-03 -1.70064718e-03]","[ 2.6705253e-03  2.2010407e-03  1.0345820e-02 -4.8697465e-03
  2.0612036e-03 -1.9577154e-04  1.1218557e-03 -4.8262242e-04
  3.6973413e-03  3.4759264e-03  1.0659338e-02 -9.5473044e-04
  1.4034278e-03  1.8874563e-03  2.5561124e-03  2.0953044e-03
  4.2690444e-03  9.7250557e-03 -4.6929523e-02 -4.2369235e-03
 -2.6087849e-03 -1.1985176e-03  3.6568809e-03  1.3491351e-03
  1.8764965e-03  1.6237304e-02 -4.5332359e-03 -3.4934699e-03
 -2.2941146e-03 -1.9161422e-03 -1.4684036e-03 -1.3435781e-03
  1.3605305e-03  4.8043812e-03  1.0403156e-02 -4.8609369e-02
 -2.5919992e-03 -1.7926380e-03 -1.1496928e-03  6.7076052e-04
  1.6052581e-03  4.8874493e-04  2.9940393e-03 -2.0245812e-03
 -9.2883827e-04 -7.3329080e-04 -1.5229796e-04  1.8225994e-04
  2.7957742e-04  5.6282768e-04 -8.0044568e-04 -9.6176867e-05
 -3.0680737e-04 -2.6569111e-04 -5.4905860e-04  1.3676247e-03
 -6.2009908e-04 -2.8405830e-03  2.3125326e-03  1.1973330e-03
  6.5895449e-04  3.6570118e-03  2.0192461e-03  2.7855085e-03
 -1.3051090e-03  1.7204471e-03  1.7917437e-02 -8.8702543e-03
  9.3687023e-04 -1.7867100e-03  1.6032070e-03 -6.6902227e-04
  3.2839018e-03  5.0755488e-03  7.6976563e-03 -4.0386259e-03
 -1.8237558e-03 -6.1866781e-04  2.8869376e-04  1.4006102e-04
  6.9724605e-04  1.0991325e-03 -2.4338118e-03  6.0578831e-04
 -1.4373746e-04 -3.0104762e-03  5.8282572e-03  1.7697052e-03
  8.1140606e-04  4.4858749e-03 -4.6021619e-04  7.4510695e-05
  4.0510704e-04  2.5577596e-03  1.7579155e-03  3.1378048e-03
 -1.5195012e-03  1.0148488e-04  1.4164117e-02 -4.4968344e-02
 -4.5970557e-03 -4.3875463e-03 -2.4085410e-03  1.0343103e-03
 -3.9978949e-03 -5.5886270e-03 -1.3572208e-02  8.9350194e-03
  3.2371907e-03  5.0259108e-04 -3.0897840e-04 -5.8257545e-04
 -1.3330146e-03 -6.0744556e-03  4.3894991e-02  4.9308916e-03
  3.9942600e-03  5.5329017e-03  4.0991213e-03  5.4742759e-03
  4.4726273e-03  1.8888379e-02 -5.5462001e-03 -1.8317099e-03
 -6.5546419e-04  4.3295589e-04 -7.2831329e-04 -3.8105441e-04]",,155268,audio/signals_f,,
,0.0,0.0,,1072,,,,,,0.0,155277,geometry/pose_raw,0.571977972984314,259.0
,0.0,0.0,,1073,,,,,,0.0,155293,geometry/pose_raw,0.571298360824585,259.0
,0.0,0.0,,1074,,,,,,0.0,155300,geometry/pose_raw,0.5695164799690247,259.0
,0.0,0.0,,1075,,,,,,0.0,155306,geometry/pose_raw,0.5676670670509338,259.0
,0.0,0.0,,1076,,,,,,0.0,155315,geometry/pose_raw,0.5661582946777344,254.0
,0.0,0.0,,1077,,,,,,0.0,155324,geometry/pose_raw,0.5667276978492737,254.0
,0.0,0.0,,1078,,,,,,0.0,155334,geometry/pose_raw,0.5679009556770325,254.0
,0.0,0.0,,1079,,,,,,0.0,155346,geometry/pose_raw,0.5685811042785645,254.0
,0.0,0.0,,1080,,,,,,0.0,155354,geometry/pose_raw,0.5704906582832336,252.0
,0.0,0.0,,1081,,,,,,0.0,155365,geometry/pose_raw,0.5712540745735168,252.0
,0.0,0.0,,1082,,,,,,0.0,155375,geometry/pose_raw,0.5704258680343628,252.0
,0.0,0.0,,1083,,,,,,0.0,155385,geometry/pose_raw,0.5691184401512146,252.0
2223856267,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1084,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1099993e-03 -1.0625399e-03 -9.2881583e-03  3.2194104e-02
  5.6412104e-03  5.1159249e-03  3.2496830e-03  2.9323243e-03
  2.1801051e-03  2.5534965e-03  1.0943346e-02 -5.3230673e-03
 -3.5725930e-03 -2.4270734e-03 -9.8843663e-04 -1.4722341e-03
 -3.4804204e-03 -5.9803869e-03  3.8520824e-02  2.2158213e-03
  1.1268109e-03  4.9033359e-04 -7.9203933e-04 -2.7068323e-03
 -3.4210144e-03 -1.6264576e-02  8.6843651e-03  3.8679768e-03
  1.6634125e-03  3.4314140e-03  3.2489442e-03  2.1181013e-03
  8.2715246e-04 -3.0411948e-03 -9.9234954e-03  7.9210110e-02
  8.9258989e-03  5.7755341e-03  3.5959233e-03  4.5989933e-03
  4.9285181e-03  3.7918955e-03  6.2211524e-03 -7.0401409e-04
  9.1858674e-04  4.2835309e-04  3.4139813e-03  1.7472357e-03
  1.6911183e-03  1.3405543e-04 -1.1477899e-04  1.4095425e-03
 -4.5713340e-04  1.8171391e-03  3.0738832e-03  2.5151228e-03
  1.9991081e-03  9.0851225e-03 -4.4630188e-03 -2.9122662e-03
 -2.1046279e-03 -3.5346961e-03 -2.8982074e-03 -4.4581094e-03
  7.5755287e-03  2.7859893e-03 -1.2272483e-02  2.6560634e-02
  1.5782971e-03  3.3803035e-03  1.3184582e-03 -1.3807560e-03
 -4.4652149e-03 -9.3773529e-03 -3.2917082e-02  1.8322006e-02
  7.4945558e-03  5.1908819e-03  5.0695385e-03  4.5210076e-03
  3.5177749e-03  4.3591680e-03 -5.8435332e-03 -6.0193019e-04
 -3.3353633e-04 -1.9331189e-03 -7.5113773e-03 -3.7400756e-04
  6.4752018e-04  1.6482214e-03 -1.0320784e-03 -1.3418586e-03
 -1.6772018e-03 -1.3747651e-03 -5.3221098e-04 -3.5920390e-03
  4.2337654e-03 -1.5868985e-03 -1.1505250e-02  5.8900245e-02
  8.6044744e-03  7.4510910e-03  6.8982667e-03  3.5322106e-03
  1.1801042e-02  1.3269035e-02  4.5916706e-02 -2.1048572e-02
 -8.0946293e-03 -4.5382716e-03  5.9918640e-04  7.3469325e-04
  3.1890452e-03  1.0109862e-02 -7.0649788e-02 -1.0960311e-02
 -6.6907951e-03 -3.6750315e-03  5.4969536e-03 -6.5406449e-03
 -8.0833696e-03 -2.4035180e-02  7.1123019e-03  1.9123503e-03
  4.7597149e-04 -2.1070987e-03  3.0113768e-04 -6.5934146e-05]","[ 9.9365087e-03  5.7993107e-03 -8.3215663e-04  7.2908062e-03
  4.8066108e-03  4.3555363e-03  7.6933731e-03  8.1956089e-03
  7.2608981e-03  7.5474177e-03  2.2054579e-02 -7.6798527e-03
  1.7279980e-04  7.6025957e-04  2.9920307e-03  4.2998623e-03
  7.2900001e-03  1.5289339e-02 -7.2818056e-02 -9.2688054e-03
 -3.0326250e-03 -2.6349481e-03 -3.5325426e-03  1.5520983e-03
  3.6447577e-03  1.9911999e-02 -6.1411480e-03 -2.7466218e-03
 -1.6179106e-03  8.4883475e-04  1.1109971e-03  3.3011029e-03
  1.6212947e-03  8.0141928e-03  9.3872854e-03 -5.0811499e-02
 -7.3737721e-03 -2.5074570e-03 -2.6975609e-03 -2.2539669e-03
  1.9691777e-04  1.1065654e-03  5.4010521e-03 -3.8484663e-03
 -5.9121678e-04 -9.2800241e-04  3.5123085e-04 -3.1713274e-04
 -2.8553716e-04  1.8318656e-03 -5.3294664e-03  3.7098897e-04
  3.4356117e-04  3.8729166e-05  1.8111044e-03  3.3790607e-03
  3.1125967e-03  2.0626994e-02 -9.7434428e-03 -4.0163221e-03
 -3.7347269e-03 -5.2322337e-04 -2.2553680e-03 -1.2672551e-03
  1.5371108e-02  6.1604348e-03 -7.8303665e-03 -9.4758393e-04
  3.2929243e-03  3.0059376e-04  4.5662913e-03  2.0232070e-03
  1.8706331e-03  9.0931228e-04 -2.2375621e-03  1.9318615e-03
  1.7094787e-03  5.5642106e-04  7.1800925e-05  9.2972955e-04
  2.9739332e-03  5.7243649e-03 -2.1586305e-02 -8.7872555e-04
  7.0350216e-05 -1.1266818e-03  5.4602628e-05  4.7702375e-03
  7.0460276e-03  3.1907525e-02 -1.4223592e-02 -5.6698532e-03
 -2.7930976e-03 -3.0119566e-04  6.5091008e-04  4.3293447e-03
  5.7406509e-03  7.4260691e-03  6.1331927e-03 -4.6949912e-02
 -6.0693272e-03 -1.5890186e-03 -3.3158753e-03 -2.4453010e-03
 -4.7476625e-04 -2.2326275e-03 -5.6659519e-03  2.4678833e-03
  2.3592270e-03  5.0095341e-04 -1.4532199e-03  1.0479349e-03
  9.7331626e-04  2.3446982e-03 -5.7186158e-03  2.6601255e-03
  1.4896488e-03  3.6665683e-03 -4.7689243e-03  4.2244950e-03
  3.7316061e-03  9.5596630e-03 -3.5766196e-03 -1.2611926e-03
  2.8609647e-06 -1.9508533e-03 -9.7191660e-05 -7.6417020e-04]",,155387,audio/signals_f,,
,0.0,0.0,,1085,,,,,,0.0,155395,geometry/pose_raw,0.5675013661384583,252.0
,0.0,0.0,,1086,,,,,,0.0,155405,geometry/pose_raw,0.5665038228034973,254.0
,0.0,0.0,,1087,,,,,,0.0,155423,geometry/pose_raw,0.5661653876304626,254.0
,0.0,0.0,,1088,,,,,,0.0,155432,geometry/pose_raw,0.5653606057167053,254.0
,0.0,0.0,,1089,,,,,,0.0,155439,geometry/pose_raw,0.566661536693573,254.0
,0.0,0.0,,1090,,,,,,0.0,155445,geometry/pose_raw,0.5665759444236755,258.0
,0.0,0.0,,1091,,,,,,0.0,155457,geometry/pose_raw,0.5682958960533142,258.0
,0.0,0.0,,1092,,,,,,0.0,155466,geometry/pose_raw,0.5685261487960815,258.0
,0.0,0.0,,1093,,,,,,0.0,155474,geometry/pose_raw,0.5684497356414795,258.0
,0.0,0.0,,1094,,,,,,0.0,155486,geometry/pose_raw,0.5686344504356384,257.0
,0.0,0.0,,1095,,,,,,0.0,155496,geometry/pose_raw,0.5664421319961548,257.0
2223919037,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1096,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.4459058e-03 -5.8888183e-03 -5.3772596e-03  5.0873421e-02
  7.1010231e-03  5.9344899e-03  1.4651509e-04  2.3482200e-03
 -1.0328268e-03 -6.9569121e-04  2.3031421e-04 -2.1678666e-03
 -3.4728530e-03 -4.0804548e-03 -5.3226454e-03 -5.8785975e-03
 -1.0745803e-02 -2.4360949e-02  1.2854156e-01  1.4870895e-02
  6.4862338e-03  2.8752165e-03 -3.9826711e-03 -2.9920547e-03
 -7.5128158e-03 -4.2844977e-02  1.8424364e-02  8.0807032e-03
  4.6339622e-03  5.9394503e-04 -2.3427932e-04 -4.1198283e-03
 -6.2099984e-03 -7.9692891e-03 -2.1104598e-02  1.4177836e-01
  1.8929504e-02  1.1696359e-02  9.3604028e-03  4.8019378e-03
  5.8691311e-03  3.5319920e-03  4.3342281e-03  2.4213714e-03
  2.7003905e-03  2.8881610e-03  2.8794459e-03  1.1872507e-03
  9.6000219e-04  6.0613884e-04  6.5453686e-03  1.7347974e-03
  7.2986307e-04 -5.2143162e-04 -1.5721936e-04  1.6016210e-04
 -5.5502551e-03 -2.6815504e-02  1.2328917e-02  5.4394584e-03
  3.9016719e-03 -7.0743472e-04  2.3067226e-03  2.2517261e-03
 -4.1183075e-03 -9.7304350e-03 -3.1236839e-03  3.9715644e-02
  5.7374914e-03  8.6315805e-03 -4.1950438e-03 -2.0015365e-03
 -8.9546777e-03 -1.2120033e-02 -4.8488367e-02  2.9724875e-02
  1.0320204e-02  8.6005032e-03  4.8514055e-03  3.0661980e-03
  2.1986230e-03  8.5562235e-05  1.5189083e-02  2.3977803e-03
  6.1470480e-04  2.2507389e-03 -7.5086630e-03 -5.2730665e-03
 -1.0113739e-02 -4.7502823e-02  2.0876177e-02  6.4084656e-03
  4.0727723e-03  3.7074857e-04 -9.1391033e-04 -5.3060148e-03
 -4.8677442e-03 -7.1670525e-03 -9.2056505e-03  1.0387145e-01
  1.8534724e-02  1.3962594e-02  1.1494435e-02  9.8185576e-03
  1.2826326e-02  2.3228377e-02  7.6945603e-02 -3.5831004e-02
 -1.3296439e-02 -6.6743679e-03  3.3790716e-03 -2.2988352e-03
  1.6503739e-03  1.1431588e-02 -8.5408546e-02 -1.5861867e-02
 -9.9274032e-03 -1.0622735e-02 -1.0559118e-02 -8.0409832e-03
 -1.0506155e-02 -3.4968298e-02  1.1057067e-02  3.0831881e-03
  1.5215275e-03  2.1487593e-03  7.0148415e-04  1.9563187e-03]","[ 0.00391544  0.00051512  0.002895    0.00151731  0.00128439  0.00030898
  0.00219293  0.00157872  0.00581653  0.00982294  0.03762167 -0.02008474
 -0.0086542  -0.00573698 -0.00130993 -0.00255772  0.00084343  0.00645965
 -0.05390638 -0.0097126  -0.00663603 -0.00610121 -0.00499376 -0.00538692
 -0.00588322 -0.0182975   0.00346039 -0.00128612 -0.00101224 -0.00197853
 -0.00093446 -0.00130951  0.01141651  0.00923111  0.01573932 -0.07754683
 -0.01035434 -0.00517068 -0.00116512 -0.00112487 -0.00205269  0.00224669
  0.01121017 -0.00826536 -0.00421768 -0.00297146  0.00168082 -0.00256965
 -0.00237069 -0.0003012  -0.00933005 -0.00284232 -0.00188302  0.00032807
 -0.00373015  0.00201506  0.00323161  0.02630414 -0.01581879 -0.00861236
 -0.00726935 -0.01030689 -0.00778929 -0.00984749 -0.00296906 -0.00330068
  0.00507992 -0.01978677 -0.00531219 -0.00821663 -0.00434976 -0.00805809
 -0.00770308 -0.01287306 -0.03173134  0.0142347   0.00400821  0.00265151
  0.00122599  0.00140329  0.00337769  0.00739002 -0.03973224 -0.0055723
 -0.00310678  0.0008809   0.00562702 -0.00155574  0.00216761  0.02109395
 -0.01733817 -0.00898257 -0.00687574 -0.00836012 -0.00800207 -0.01015422
  0.01472425  0.01403216  0.02220643 -0.08048931 -0.00644088 -0.0021868
  0.0045862   0.00685885  0.0054348   0.00973696  0.02788858 -0.01470241
 -0.00417029 -0.0033014   0.00046108  0.00175959  0.00365686  0.01168012
 -0.08452394 -0.01314322 -0.00797702 -0.00806726 -0.01961445 -0.00393912
 -0.00900047 -0.03169597  0.00887338  0.00359606  0.00214404 -0.00517905
  0.0002551   0.00071838]",,155502,audio/signals_f,,
,0.0,0.0,,1097,,,,,,0.0,155504,geometry/pose_raw,0.5637730956077576,257.0
,0.0,0.0,,1098,,,,,,0.0,155514,geometry/pose_raw,0.5637368559837341,257.0
,0.0,0.0,,1099,,,,,,0.0,155525,geometry/pose_raw,0.5644605755805969,257.0
,0.0,0.0,,1100,,,,,,0.0,155534,geometry/pose_raw,0.5670603513717651,256.0
,0.0,0.0,,1101,,,,,,0.0,155551,geometry/pose_raw,0.5711489915847778,256.0
,0.0,0.0,,1102,,,,,,0.0,155561,geometry/pose_raw,0.573804497718811,256.0
,0.0,0.0,,1103,,,,,,0.0,155566,geometry/pose_raw,0.5753735303878784,256.0
,0.0,0.0,,1104,,,,,,0.0,155577,geometry/pose_raw,0.5741277933120728,255.0
,0.0,0.0,,1105,,,,,,0.0,155585,geometry/pose_raw,0.5699978470802307,255.0
,0.0,0.0,,1106,,,,,,0.0,155594,geometry/pose_raw,0.5678561329841614,255.0
,0.0,0.0,,1107,,,,,,0.0,155606,geometry/pose_raw,0.5671141743659973,255.0
,0.0,0.0,,1108,,,,,,0.0,155614,geometry/pose_raw,0.5683266520500183,255.0
2224045602,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1109,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.39932351e-03  1.00111938e-03 -1.22690480e-02  3.18714492e-02
  3.22103850e-03  4.39872965e-03  8.45980132e-04  8.14888335e-04
 -7.82811723e-04 -4.81932983e-03 -2.23163515e-02  1.50867365e-02
  6.78663701e-03  4.31501167e-03  3.71121196e-03  2.37998622e-03
  1.84261892e-03 -4.18130774e-03  4.02490161e-02  9.13869683e-03
  8.17152206e-03  6.30569179e-03  1.19517930e-02  7.64200278e-03
  1.07559627e-02  3.51064280e-02 -1.01596043e-02 -6.44770334e-04
  1.74931833e-03  3.08177923e-03  4.25932370e-03  5.86338621e-03
 -4.72790375e-03 -5.01382537e-03 -1.52519438e-02  1.22373678e-01
  1.75675582e-02  1.01278946e-02  7.87316170e-03  7.02387840e-03
  4.16604197e-03  1.91710866e-03 -4.06514900e-03  8.14265478e-03
  4.96757636e-03  3.62819596e-03  1.04429061e-03  3.15911463e-03
  2.26163305e-03  1.82655023e-03  7.36436853e-03  2.44184723e-03
  1.76112726e-03  1.16506591e-03  1.29819463e-03  1.68620795e-03
  4.54624183e-04 -1.40960794e-03  4.23941435e-03  3.11423629e-03
  2.90816487e-03  6.53824257e-03  3.52748763e-03  3.89280100e-03
 -7.01492559e-03  2.79353466e-03 -1.71185918e-02  2.77185049e-02
  3.14929965e-03  5.42196259e-03  4.06357693e-03  4.35345713e-03
 -7.98011082e-04 -1.03847822e-04 -4.26988024e-03  4.08608466e-03
  3.44467559e-03  3.15405196e-04  1.41172507e-03  1.47574581e-04
  1.08777126e-03 -3.37617239e-03  3.19689140e-02  6.68371096e-03
  4.83204424e-03  5.97269461e-03  1.07964315e-02  3.47872498e-03
  4.26754635e-03  8.51348415e-03  1.98641885e-03  3.18720052e-03
  3.20776040e-03  4.57912683e-03  6.15825877e-03  9.10411123e-03
 -7.36438064e-03 -4.33844631e-04 -1.65381394e-02  9.21377093e-02
  1.34705678e-02  9.24138539e-03  7.16500636e-03  2.69997446e-03
  6.82853721e-03  6.89179078e-03  1.82311274e-02 -5.86288096e-03
 -1.32454699e-03 -1.52819790e-03  1.60207227e-03 -2.80506071e-03
 -2.98788608e-03 -9.25505254e-03  6.72573373e-02  1.10752154e-02
  6.41739555e-03  3.94167658e-03  3.85370152e-03  5.64149488e-03
  9.24424548e-03  3.42085212e-02 -1.34762246e-02 -3.75733967e-03
 -2.49928981e-03 -2.19176640e-04 -1.35781011e-03 -1.65427837e-03]","[-7.88460765e-03  7.60792987e-04 -2.75697745e-03  1.42489336e-02
  3.90077010e-04  8.37105443e-04 -1.27936387e-03  4.46405541e-03
  1.02092442e-03  3.03059234e-03  1.47490399e-02 -1.05952686e-02
 -7.26493634e-03 -6.28581829e-03 -5.14315814e-03 -7.05208024e-03
 -1.09491926e-02 -2.12411135e-02  9.99903455e-02  1.20381471e-02
  4.42355778e-03  4.12681606e-03  2.54260795e-03 -1.25836593e-03
 -3.38097662e-03 -1.80397518e-02  7.75208045e-03  4.73265396e-03
  3.30644799e-03  7.84074771e-04  1.77669455e-04 -8.84955400e-04
 -1.00957125e-03  2.77329842e-03  5.40455105e-03 -2.74256356e-02
 -2.74031563e-03 -2.12407112e-03 -2.47748522e-03 -2.97196978e-03
 -7.76786823e-04  2.83384812e-04  5.06449956e-03 -6.31904183e-03
 -2.01581861e-03 -2.08096858e-03 -1.04176241e-03 -2.17841845e-03
 -1.51231349e-03 -2.35170685e-03  1.46340998e-03 -1.03038840e-03
 -1.00769545e-03 -1.31283898e-03 -7.52387918e-04 -2.58959853e-03
 -6.19176868e-03 -3.08707617e-02  1.48071162e-02  5.35816839e-03
  4.93465504e-03  3.45387496e-03  4.63066576e-03  5.79134934e-03
 -1.12330280e-02 -3.66365770e-03 -4.33565117e-03 -1.32478052e-03
 -3.67488293e-03 -2.71182321e-03 -8.42733495e-03 -3.83775937e-03
 -6.73071574e-03 -1.26668438e-02 -4.81839553e-02  2.40288693e-02
  7.26966793e-03  4.47440753e-03  3.27988621e-03  1.90689694e-03
  7.65068282e-04 -1.29751069e-03  1.14105055e-02  2.04960955e-03
  3.77514516e-04  4.09449823e-03 -6.11488614e-03 -3.51413852e-03
 -7.41837360e-03 -3.92040573e-02  2.16111504e-02  9.11689922e-03
  7.83632789e-03  4.46558651e-03  5.24857081e-03  4.36324906e-03
  2.92449677e-03  9.37754661e-03  1.31960819e-02 -3.24760713e-02
  1.74401712e-03  3.65978829e-03  3.27784917e-03  4.25692648e-03
  1.18591525e-02  1.88628230e-02  6.36994764e-02 -3.07349823e-02
 -1.09146573e-02 -4.93639102e-03  1.03384594e-03  9.57214506e-05
  2.09395098e-03  9.89139080e-03 -6.34574592e-02 -1.03219654e-02
 -7.13838357e-03 -6.38269493e-03  9.61826369e-03 -2.43506534e-03
 -4.19845013e-03 -4.88862814e-03  1.89555110e-04 -7.80239818e-04
 -5.56516345e-04  2.38336367e-03 -8.88901530e-04 -3.18475184e-04]",,155619,audio/signals_f,,
,0.0,0.0,,1110,,,,,,0.0,155623,geometry/pose_raw,0.5701927542686462,256.0
,0.0,0.0,,1111,,,,,,0.0,155635,geometry/pose_raw,0.573184072971344,256.0
,0.0,0.0,,1112,,,,,,0.0,155645,geometry/pose_raw,0.5776050686836243,256.0
,0.0,0.0,,1113,,,,,,0.0,155654,geometry/pose_raw,0.5814188718795776,256.0
,0.0,0.0,,1114,,,,,,0.0,155665,geometry/pose_raw,0.5804992318153381,256.0
,0.0,0.0,,1115,,,,,,0.0,155682,geometry/pose_raw,0.5747578144073486,256.0
,0.0,0.0,,1116,,,,,,0.0,155690,geometry/pose_raw,0.5660773515701294,256.0
,0.0,0.0,,1117,,,,,,0.0,155697,geometry/pose_raw,0.5621262192726135,256.0
,0.0,0.0,,1118,,,,,,0.0,155705,geometry/pose_raw,0.5626301765441895,257.0
,0.0,0.0,,1119,,,,,,0.0,155713,geometry/pose_raw,0.5677024126052856,257.0
,0.0,0.0,,1120,,,,,,0.0,155724,geometry/pose_raw,0.5741519927978516,257.0
,0.0,0.0,,1121,,,,,,0.0,155735,geometry/pose_raw,0.5768280029296875,257.0
