audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,951,,,,,,0.0,941260,geometry/pose_raw,0.9047674536705017,418.0
,0.0,0.0,,952,,,,,,0.0,941269,geometry/pose_raw,0.9067490696907043,418.0
,0.0,0.0,,953,,,,,,0.0,941290,geometry/pose_raw,0.9060254096984863,418.0
,0.0,0.0,,954,,,,,,0.0,941296,geometry/pose_raw,0.9026780724525452,419.0
,1.0,0.0,,955,,,,,,0.0,941302,geometry/pose_raw,0.930931031703949,419.0
,0.0,0.0,,956,,,,,,0.0,941312,geometry/pose_raw,0.9319419860839844,419.0
,0.0,0.0,,957,,,,,,0.0,941319,geometry/pose_raw,0.9333195686340332,419.0
,0.0,1.0,,958,,,,,,0.0,941329,geometry/pose_raw,0.9328064322471619,420.0
,0.0,-3.0,,959,,,,,,0.0,941341,geometry/pose_raw,0.9363906979560852,420.0
,0.0,3.0,,960,,,,,,0.0,941352,geometry/pose_raw,0.931060254573822,420.0
,0.0,-3.0,,961,,,,,,0.0,941360,geometry/pose_raw,0.9349966049194336,420.0
,0.0,1.0,,962,,,,,,0.0,941372,geometry/pose_raw,0.932135820388794,419.0
1528830144,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",963,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.60401687e-01 -6.46820590e-02 -1.63415134e+00  5.50024986e-01
  4.94282275e-01  1.01431215e+00 -7.20513538e-02  1.39477581e-01
  5.66221118e-01 -2.29271710e-01 -1.10258758e-01 -2.44106054e-02
 -1.21161990e-01 -2.47668661e-02  1.30416378e-01 -7.28131235e-02
 -1.55331373e-01  1.45116448e-02 -3.47674415e-02  4.27475534e-02
  5.81922457e-02  4.89729047e-02  3.40814143e-03  4.57043871e-02
 -9.25186370e-03 -1.15001174e-02  3.44171375e-02 -1.62142664e-02
 -1.90512761e-02  1.74278542e-02 -1.74437165e-02 -6.84587657e-02
  1.60459325e-01  3.20350438e-01  3.44586325e+00 -1.55185497e+00
 -8.41428280e-01 -1.10547292e+00 -9.17486399e-02 -5.20491600e-01
 -6.47903085e-01  4.58905071e-01  1.57450378e-01  1.81320757e-02
 -7.47982040e-02 -1.36480182e-01 -2.49680020e-02 -1.11029357e-01
 -8.93329754e-02 -3.98999974e-02 -1.04998983e-01 -4.42867428e-02
 -6.32401705e-02 -8.80190611e-01 -6.42304569e-02 -4.18334827e-02
 -5.58018573e-02 -3.15118432e-02 -6.05128594e-02 -5.41289896e-03
 -4.19438109e-02 -1.91814229e-02 -2.75099534e-03 -2.14979462e-02
  2.03353912e-01  3.94454479e-01  1.81393313e+00 -4.56814915e-01
 -4.56578404e-01 -2.79880285e-01 -3.58376503e-02 -4.73601520e-01
  5.56923598e-02 -2.61130363e-01 -3.19879323e-01 -9.15493965e-02
 -1.39377102e-01 -1.09845355e-01 -8.79722387e-02 -1.13787122e-01
 -1.26632258e-01 -2.72158906e-03 -9.86251086e-02 -6.21752068e-02
 -2.74304375e-02 -1.61644936e-01 -7.60636255e-02 -6.18060529e-02
  8.97622332e-02 -2.87693031e-02 -3.07661071e-02  3.14514823e-02
 -2.26609986e-02 -4.54290584e-03 -5.00702560e-02 -3.55028734e-02
  3.12680900e-01 -3.05913717e-01 -5.67101717e-01  2.62655377e-01
  5.84703803e-01  1.37315845e+00 -8.51211071e-01 -1.33435774e+00
 -9.79840100e-01  8.84902000e-01  1.82390004e-01  5.60251713e-01
 -2.62985170e-01 -2.55104989e-01 -4.88918126e-01  4.90328968e-02
 -1.73226267e-01 -6.73726574e-02 -1.15128815e+00 -7.42631853e-02
  2.73159612e-02  1.57251403e-01 -1.14670359e-02 -8.10188055e-02
  2.04419289e-02 -4.06097993e-02  1.65993609e-02  2.28503495e-02
 -1.35505557e-01  3.58271003e-02 -4.11019102e-03 -7.56317228e-02]","[ 7.26122022e-01  6.67761624e-01  2.36960793e+00 -1.84799045e-01
  1.76590197e-02  1.12476289e+00 -4.73370492e-01 -5.01583517e-01
 -2.58771867e-01 -3.59559134e-02 -7.67263249e-02 -1.27275959e-01
  3.59699950e-02 -8.85964781e-02  1.87520429e-01 -3.70253734e-02
  8.09575468e-02 -1.22644380e-02 -1.49870068e-01  2.46029347e-04
 -3.08534037e-02 -1.31206177e-02 -2.37462390e-02 -2.20455304e-02
 -3.67496312e-02  8.92291684e-03 -8.51231217e-02  6.02160841e-02
  2.04494055e-02 -2.02917941e-02 -7.29285628e-02 -2.96665169e-02
 -2.61451960e-01 -6.80890083e-01 -2.75786018e+00  9.11129475e-01
  9.84718800e-02  6.97764903e-02 -2.17798632e-02  4.59164605e-02
 -9.71903503e-02  2.65166640e-01  7.92696178e-02  2.38386184e-01
 -4.92276549e-02  6.58412725e-02  7.06743896e-02 -1.80819839e-01
 -5.45677356e-03  3.47101912e-02  1.96528584e-01  6.29548654e-02
  3.53460237e-02  1.81469232e-01  3.02332975e-02  3.71827371e-02
 -1.66363139e-02  3.12712640e-02  2.29373761e-02  3.13860178e-02
  3.04744970e-02  4.60376032e-02  2.37195753e-02  8.75876658e-03
  5.22159576e-01  9.00772333e-01  3.00319958e+00 -7.97364354e-01
 -1.12616211e-01  2.27166817e-01 -3.00811648e-01  1.16259247e-01
 -1.53055429e-01  5.16300611e-02  1.01499796e-01  2.88766045e-02
 -4.94997799e-02 -8.91806483e-02 -1.56171527e-03 -2.36672983e-02
 -1.01382695e-02  3.18549424e-02  1.82894990e-04 -8.00797716e-03
  8.94041453e-03 -3.97862867e-03  4.52042371e-03  2.97678392e-02
  1.29420772e-01  7.22972769e-03 -1.54687464e-02  2.92765629e-02
 -1.07498653e-02  1.69604532e-02  9.10397172e-02  1.33655127e-02
 -4.34850931e-01 -2.66161561e-01 -2.35257220e+00  1.13315272e+00
  6.07922971e-01  1.33857036e+00 -7.61637270e-01 -2.32847691e+00
 -5.67911863e-02 -8.39944929e-02 -8.88130143e-02 -1.45447254e-01
  5.00207067e-01 -3.75669599e-01  6.59464002e-01 -7.54920363e-01
 -1.48831680e-01 -5.28522208e-03 -1.50791657e+00 -1.22232363e-01
  4.09907103e-02 -4.34352048e-02  7.66009092e-02 -1.01558983e-01
  1.47034138e-01 -1.32351341e-02  1.13549069e-01  7.68257901e-02
 -9.83591378e-02  3.96425650e-02  2.70881243e-02 -4.14478108e-02]",,941376,audio/signals_f,,
,0.0,0.0,,964,,,,,,0.0,941381,geometry/pose_raw,0.9307093024253845,419.0
,0.0,0.0,,965,,,,,,0.0,941391,geometry/pose_raw,0.9299120903015137,419.0
,0.0,2.0,,966,,,,,,0.0,941399,geometry/pose_raw,0.9218637347221375,419.0
,0.0,-1.0,,967,,,,,,0.0,941418,geometry/pose_raw,0.9245539903640747,419.0
,0.0,1.0,,968,,,,,,0.0,941424,geometry/pose_raw,0.9250205755233765,421.0
,-1.0,0.0,,969,,,,,,0.0,941430,geometry/pose_raw,0.9231680035591125,421.0
,1.0,2.0,,970,,,,,,0.0,941440,geometry/pose_raw,0.9159174561500549,421.0
,1.0,2.0,,971,,,,,,0.0,941449,geometry/pose_raw,0.9174852967262268,421.0
,0.0,-1.0,,972,,,,,,0.0,941458,geometry/pose_raw,0.9183835387229919,420.0
,-1.0,0.0,,973,,,,,,0.0,941470,geometry/pose_raw,0.9123643636703491,420.0
,1.0,0.0,,974,,,,,,0.0,941479,geometry/pose_raw,0.9162976741790771,420.0
,0.0,0.0,,975,,,,,,0.0,941491,geometry/pose_raw,0.9161008596420288,420.0
1528957759,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",976,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.38950753e-02  1.04645245e-01  5.21678150e-01  1.87795922e-01
  9.25017893e-02  1.46745837e+00 -5.91573477e-01 -1.55068085e-01
 -4.05553654e-02 -2.82614917e-01 -1.37345716e-01 -2.46156305e-01
 -5.32496609e-02  1.33358324e-02  2.48254657e-01 -3.47474813e-02
 -2.02752233e-01 -1.28740296e-01 -8.64547491e-02 -4.70700562e-02
  4.20410261e-02 -6.44315407e-02 -4.07539345e-02 -9.65616107e-03
 -6.59564137e-03 -4.50791530e-02  3.68487239e-02 -1.02153376e-01
 -9.06358287e-03 -7.61520267e-02 -6.33043200e-02 -4.69630919e-02
  2.20798254e-02  3.31548333e-01  1.43771613e+00 -5.02640605e-01
 -1.58456892e-01 -1.02302097e-01 -4.23564129e-02 -5.19666910e-01
 -1.29436105e-02 -1.99106142e-01 -1.23805851e-01 -1.02080554e-01
  4.68762144e-02 -1.29799545e-03 -7.29626939e-02  8.28482509e-02
  1.34929093e-02 -2.02697292e-02 -1.35407284e-01 -2.45962683e-02
 -1.00102695e-02 -3.78977746e-01 -3.39972377e-02 -5.47730401e-02
 -8.25655684e-02 -6.84541604e-03 -9.93380323e-03 -1.14166476e-02
 -4.69044782e-02 -3.19893062e-02  2.05503963e-03 -8.72310810e-03
 -1.67774171e-01 -2.90229440e-01 -1.86581957e+00  1.91035926e-01
  4.45974618e-01 -2.00767964e-01  3.42440516e-01  1.37375844e+00
  7.44453892e-02  3.36544067e-01  1.31129667e-01  1.98058724e-01
  1.56486169e-01  1.89596847e-01  8.06373656e-02  1.23081431e-01
  1.66629970e-01  9.57015678e-02  1.06815919e-01  6.34671375e-02
  8.57238099e-02  1.09817609e-01  9.07866359e-02  3.32498401e-02
 -2.61718273e-01  4.81067747e-02  4.73526791e-02  3.04113291e-02
  5.67622706e-02  5.06334491e-02  1.42969579e-01  4.45585027e-02
  7.37638056e-01 -2.64848709e-01  2.34969163e+00 -1.40308523e+00
 -7.23300397e-01 -7.88302898e-01  1.16416618e-01 -2.59429359e+00
 -9.12675858e-01  7.63163328e-01  1.85019061e-01  2.71254957e-01
 -2.06871822e-01 -1.55326068e-01  9.89333332e-01 -3.34031656e-02
 -2.15273023e-01 -7.40609877e-03 -1.91537929e+00 -1.26634073e-02
 -7.62149841e-02 -1.38099760e-01  1.92094371e-01 -7.72193670e-02
 -1.81042373e-01 -3.02381478e-02 -1.53150395e-01  7.28847645e-03
 -6.17274344e-02  7.54139721e-02 -6.28976077e-02 -1.11641467e-01]","[-3.82826030e-01 -4.83808875e-01 -2.85861301e+00  4.28733587e-01
  2.36824244e-01 -2.02309012e-01  3.96234006e-01 -6.22700118e-02
  6.44887030e-01 -1.22585624e-01 -2.20220983e-02 -5.75281009e-02
  1.59120280e-02  1.18555181e-01 -3.08868617e-01  9.52359661e-02
  1.02585694e-02  3.40305492e-02  4.43810821e-02  6.07392304e-02
  5.24010397e-02  8.54283273e-02  4.38419580e-02  5.25370464e-02
 -1.10304601e-01  7.42455050e-02  5.83726121e-03 -7.74256885e-03
 -4.55289986e-03  4.86317426e-02 -3.62006482e-03  6.53778948e-03
 -5.70690274e-01 -1.11144590e+00 -4.62923622e+00  1.48526287e+00
  8.26406717e-01  9.81563568e-01  1.09884962e-01 -3.15318972e-01
  6.07053339e-01 -4.24967557e-01 -6.26720637e-02 -2.67765403e-01
  1.51648998e-01 -9.82570834e-03 -3.93164009e-02  2.33350337e-01
  5.54584786e-02  3.53149176e-02 -1.04142584e-01  2.52533797e-02
  3.26297954e-02 -7.79533744e-01  1.18480474e-02  3.34550515e-02
 -4.82890047e-02  4.56422567e-03 -1.28267147e-02  1.58752389e-02
  4.76231612e-02  2.78410502e-03  1.06706042e-02 -1.53790750e-02
  3.34423661e-01  6.65310502e-01  2.88713431e+00 -8.54883432e-01
 -5.50109267e-01 -5.22212327e-01  9.32178646e-02  3.56162220e-01
 -7.03197494e-02 -2.16495663e-01 -1.39771968e-01 -1.77766711e-01
  3.03606726e-02 -8.91159028e-02  8.39194003e-03  4.21188585e-02
 -6.49889261e-02 -1.23620071e-02 -5.76104373e-02 -7.78417289e-02
 -2.05942802e-02 -5.93005233e-02 -1.92515459e-02 -4.66825739e-02
 -2.25795582e-02 -2.76858062e-02 -6.19470365e-02 -2.49022320e-02
 -1.77780278e-02 -3.67776901e-02 -6.47396296e-02 -1.05427895e-02
 -4.67084527e-01 -1.50543288e-03  4.51073527e-01 -6.80042326e-01
 -5.53639591e-01 -2.09527922e+00  1.62852836e+00 -1.34759843e-01
  7.10449994e-01 -3.62612933e-01  6.42787293e-02  1.43123001e-01
 -3.11557144e-01 -3.13385606e-01  3.98016393e-01  2.75489420e-01
  3.76387760e-02  1.48778513e-01  1.14862412e-01 -5.56267090e-02
  2.06705462e-02 -2.31189802e-02  1.51490271e-02  2.81168610e-01
  7.94634223e-02 -1.03826672e-02  1.72510982e-01  1.57189608e-01
 -2.65698954e-02  9.86935571e-02 -2.29210760e-02  9.17495191e-02]",,941493,audio/signals_f,,
,0.0,0.0,,977,,,,,,0.0,941500,geometry/pose_raw,0.9184436202049255,420.0
,0.0,-2.0,,978,,,,,,0.0,941510,geometry/pose_raw,0.9294907450675964,419.0
,0.0,1.0,,979,,,,,,0.0,941520,geometry/pose_raw,0.9263287782669067,419.0
,0.0,-1.0,,980,,,,,,0.0,941529,geometry/pose_raw,0.92475825548172,419.0
,-1.0,1.0,,981,,,,,,0.0,941548,geometry/pose_raw,0.9157761335372925,419.0
,0.0,0.0,,982,,,,,,0.0,941555,geometry/pose_raw,0.9173110127449036,424.0
,0.0,-1.0,,983,,,,,,0.0,941562,geometry/pose_raw,0.9204230308532715,424.0
,0.0,0.0,,984,,,,,,0.0,941569,geometry/pose_raw,0.9191623330116272,424.0
,0.0,0.0,,985,,,,,,0.0,941580,geometry/pose_raw,0.918014645576477,424.0
,0.0,0.0,,986,,,,,,0.0,941590,geometry/pose_raw,0.9185016751289368,417.0
,0.0,0.0,,987,,,,,,0.0,941600,geometry/pose_raw,0.9189124703407288,417.0
,1.0,0.0,,988,,,,,,0.0,941608,geometry/pose_raw,0.9491816163063049,417.0
1529084325,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",989,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.43166015e-01  9.32397544e-02  1.32938600e+00 -4.49750930e-01
  5.97430021e-03  5.95754921e-01 -5.49714625e-01 -4.78446454e-01
 -6.74134374e-01  2.58573443e-02 -2.18468364e-02 -6.11343198e-02
 -1.77449793e-01 -3.96700017e-02  2.38565039e-02 -9.50193182e-02
  1.77007601e-01 -6.71351850e-02 -9.01297629e-02 -3.68315503e-02
  5.02375513e-03 -5.99271059e-02 -6.42465428e-02 -3.98586579e-02
 -1.36135966e-01 -6.57681301e-02  1.09044686e-02 -9.97519717e-02
 -3.27382311e-02  6.00100774e-03 -3.78834270e-02  3.13178822e-02
 -1.78712919e-01 -3.51730824e-01 -2.01203203e+00  7.58016884e-01
  4.65401083e-01  7.76346207e-01 -9.12472755e-02 -1.73081368e-01
  4.40758526e-01 -4.38832372e-01 -5.32930903e-02 -7.13462234e-02
 -8.25092196e-02 -9.34960619e-02  9.48036090e-03 -1.69849008e-01
 -6.68016002e-02 -7.55328462e-02  2.33246326e-01  4.78662783e-03
  2.53386777e-02  6.14248514e-01 -1.15378732e-02  1.83297638e-02
  1.02659538e-02  1.43340901e-02  1.38800610e-02 -1.28582763e-02
 -1.45784542e-02  5.66791371e-03  3.25616263e-02 -1.39782205e-03
 -1.53185785e-01 -6.15778029e-01 -3.10187602e+00  1.31063032e+00
  5.40834367e-01  6.87511444e-01  2.99041718e-01  8.38806987e-01
  2.95187622e-01 -4.17793952e-02 -4.30889986e-02  9.63731706e-02
  1.06797054e-01  8.81746225e-03  1.24504015e-01  8.72736052e-02
  4.91850935e-02  9.77809876e-02 -2.51623448e-02  6.09399788e-02
  9.92701650e-02  1.01596437e-01  5.50350063e-02  4.95739318e-02
 -1.98892895e-02  4.89528961e-02  4.97115254e-02  8.70014727e-02
  6.32172897e-02  6.16445504e-02  5.79015538e-02  3.19653228e-02
 -1.17488548e-01 -9.17529106e-01 -2.88400817e+00  6.80100203e-01
  4.79044206e-02 -1.64356184e+00  1.47861910e+00 -1.21859229e+00
 -2.89160162e-01  1.39049137e+00  7.38590121e-01  2.73557931e-01
  1.23648071e+00 -5.59659414e-02  3.77572000e-01  3.39988261e-01
  4.50868785e-01  3.29312384e-01 -9.79053855e-01  2.57237881e-01
  1.39031738e-01  3.82875323e-01  2.42685825e-01  2.92342067e-01
  2.22222373e-01  1.23663746e-01  1.26507342e-01  9.39065814e-02
  1.12669721e-01  3.16210836e-02  9.10676196e-02  1.48028418e-01]","[ 6.96516186e-02  7.75668383e-01  3.05900383e+00 -8.90484154e-01
 -4.47796464e-01 -1.50786626e+00  3.62280309e-01  1.00768872e-01
  8.51635560e-02  3.84156927e-02  1.15693852e-01  1.32971466e-01
 -6.15163893e-03 -8.87755305e-02  3.04936729e-02 -4.06467319e-02
  1.35730114e-02  1.18791446e-01  1.05436090e-02 -2.02406012e-03
 -5.95324971e-02 -4.60967608e-02  3.32324393e-03 -1.30920801e-02
  1.61895659e-02  4.00496647e-02 -3.48945446e-02  8.55974108e-02
  1.67389121e-02  9.14962441e-02  4.52832244e-02  5.77506274e-02
 -7.90086091e-01 -1.05390787e+00 -4.21874762e+00  1.16818142e+00
  5.01780570e-01  3.07195872e-01  3.48193459e-02 -3.16497684e-01
 -2.53936082e-01  4.50999320e-01  3.21333170e-01  2.23581865e-01
 -8.10665637e-02 -8.23951960e-02  6.36081919e-02 -1.05437405e-01
 -4.40968610e-02  1.97101831e-02 -2.26125121e-05  2.42028944e-02
  5.63843688e-03 -5.46545506e-01  1.53109413e-02  9.79388971e-03
 -7.93117806e-02  8.12325552e-02 -8.23726878e-03 -1.51243648e-02
  5.10872994e-03 -2.28202399e-02 -4.09190543e-02  3.04139592e-02
 -1.65252090e-01  1.49646357e-01  7.67769337e-01 -1.40103400e-01
 -3.58117014e-01 -3.39409083e-01 -4.22666892e-02 -5.91089875e-02
 -2.68177420e-01  2.32177287e-01  5.03157899e-02  1.56449787e-02
  3.86026339e-04 -7.19530880e-02 -2.84004360e-02 -9.99215543e-02
 -2.24548392e-02 -2.65363436e-02 -3.92853320e-02 -5.31018823e-02
 -2.96241529e-02  7.40449205e-02 -1.49030983e-03  5.72483987e-05
  1.09379761e-01 -5.18195480e-02 -1.77873541e-02 -1.31941602e-01
 -3.79785858e-02 -4.20529805e-02 -1.16551191e-01 -5.94443977e-02
  5.60981870e-01  3.21524799e-01  2.08723974e+00 -4.99911010e-01
 -3.56322378e-01  6.04468107e-01 -7.32112408e-01  1.15818691e+00
 -1.20139286e-01 -2.44274020e-01 -8.71850997e-02 -2.76526630e-01
 -6.69950843e-02 -6.13116845e-03 -1.38702482e-01  7.63607919e-02
 -3.07580084e-03 -2.00385749e-01 -1.43752372e+00 -1.73317283e-01
 -8.21230561e-02  6.42276928e-02 -1.88832805e-01 -1.80183835e-02
  4.15943190e-02 -2.09593818e-01 -8.43485296e-02  3.25381309e-02
 -1.38078243e-01  3.47885266e-02 -9.66031477e-02 -1.00713149e-01]",,941610,audio/signals_f,,
,0.0,0.0,,990,,,,,,0.0,941620,geometry/pose_raw,0.9477044939994812,417.0
,-1.0,0.0,,991,,,,,,0.0,941629,geometry/pose_raw,0.9470881819725037,417.0
,0.0,0.0,,992,,,,,,0.0,941640,geometry/pose_raw,0.9344323873519897,421.0
,0.0,0.0,,993,,,,,,0.0,941648,geometry/pose_raw,0.9339613914489746,421.0
,0.0,0.0,,994,,,,,,0.0,941659,geometry/pose_raw,0.936271607875824,421.0
,1.0,1.0,,995,,,,,,0.0,941679,geometry/pose_raw,0.9448568224906921,421.0
,0.0,-1.0,,996,,,,,,0.0,941686,geometry/pose_raw,0.9424963593482971,421.0
,0.0,0.0,,997,,,,,,0.0,941693,geometry/pose_raw,0.9442229866981506,421.0
,-1.0,-1.0,,998,,,,,,0.0,941700,geometry/pose_raw,0.9333749413490295,421.0
,1.0,0.0,,999,,,,,,0.0,941710,geometry/pose_raw,0.9396694302558899,421.0
,-1.0,2.0,,1000,,,,,,0.0,941719,geometry/pose_raw,0.9272739291191101,421.0
1529210885,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1001,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.9698588e-02 -5.1353469e-02 -5.1917726e-01  2.1028492e-01
  3.6875942e-01  1.0193930e+00 -2.7319002e-01 -3.4760663e-01
  2.7042192e-01 -2.7270961e-01 -8.8463053e-02 -9.0363413e-02
 -4.1826993e-02 -5.9504127e-03  1.1578463e-01 -5.6140527e-02
  5.3217625e-03 -9.2641056e-02  8.6392812e-02 -5.2481748e-02
 -6.6572376e-02  1.2746421e-01 -2.2854185e-02 -1.2716714e-02
  9.0032816e-02 -2.9282670e-02 -5.9068110e-02 -1.1095581e-01
 -5.8837079e-02 -5.9351139e-03 -5.9568822e-02 -8.7634474e-04
 -2.4991332e-01 -5.5316091e-01 -4.1675987e+00  1.6964135e+00
  8.1114602e-01  5.2162540e-01  2.9898095e-01  2.1604623e-01
 -1.6583456e-01  6.9945955e-01  4.2070079e-01  3.8674307e-01
  3.0634919e-01  2.7767000e-01  1.6745743e-01  3.0753464e-01
  2.1210292e-01  1.8830271e-01  2.1898858e-01  1.6860536e-01
  1.4467742e-01  9.8942280e-01  1.3878860e-01  1.4922723e-01
  1.2274012e-01  1.1594797e-01  8.0728315e-02  1.1387569e-01
  8.5701846e-02  5.9642613e-02  8.9908600e-02  8.2508266e-02
 -1.4674760e-01 -4.9301589e-01 -2.6401691e+00  9.5921159e-01
  5.9191072e-01  9.2254496e-01  1.3200833e-02  7.2397786e-01
  1.3562663e-01 -3.5818964e-02 -1.2220878e-02  1.1806236e-01
  1.1946697e-02  8.8442743e-02  7.6662481e-02  1.9396480e-02
  7.4293278e-02  3.5404440e-02  9.3209289e-02  4.2384297e-02
  6.0060360e-02  6.3199997e-02  4.6393063e-02  8.0564797e-02
 -2.4327654e-01  6.2541857e-02  4.2302728e-02 -6.9113877e-03
  5.3127357e-03  1.6147517e-02  9.8505698e-02  4.0451985e-02
  2.1670224e-02  5.7445747e-01  6.4951295e-01 -6.4189628e-02
 -2.2305422e-01  5.0226200e-01 -5.1130664e-01 -2.0869694e+00
 -6.8476808e-01  5.1170826e-01  2.4911411e-02  1.0699250e-01
 -5.0872117e-01  1.6212352e-01  2.6507547e-01  9.8285347e-02
 -1.1958625e-01 -1.2651239e-01  1.6015927e+00  5.5097705e-03
 -8.2548074e-03  2.2794810e-01 -1.0531271e-01 -3.2217395e-02
 -7.0237689e-02 -2.5693145e-02 -7.7388689e-02  4.7955748e-02
 -1.2221764e-01  8.4288262e-02 -3.7281439e-02 -5.3680167e-03]","[-2.75398433e-01 -7.80567348e-01 -3.39753389e+00  5.60648739e-01
 -7.39792287e-02 -1.08062088e+00  4.32633787e-01  3.23289692e-01
  2.56195962e-01  4.80930805e-02  6.89651221e-02  1.78086340e-01
  1.19401909e-01  7.90524632e-02 -2.80451253e-02 -3.54428887e-02
  9.56609175e-02  2.03632060e-02  1.36757158e-02  5.30966371e-02
  1.06598577e-02  7.60685652e-02  2.79772114e-02  5.71471117e-02
 -1.81863427e-01  2.83242092e-02 -1.43379746e-02  3.91442813e-02
  6.43508211e-02  2.42202729e-02  2.82460116e-02  6.38319999e-02
 -4.55743730e-01 -6.61133885e-01 -1.78799963e+00  2.86200285e-01
 -1.86287701e-01 -7.34550536e-01  3.94859850e-01  2.59501413e-02
 -9.61140320e-02 -2.14143991e-02 -1.84630424e-01 -2.74274498e-01
  2.37910032e-01  9.42246541e-02 -2.61161774e-02 -1.83509961e-02
 -1.05461314e-01 -4.71739061e-02  2.79371262e-01 -5.29576838e-03
 -1.96850263e-02  2.18739659e-02 -2.57247798e-02 -6.68471009e-02
 -5.60771413e-02  6.75400160e-03 -4.28662002e-02 -6.90090656e-02
 -2.56803371e-02 -4.42764685e-02 -6.86031133e-02 -7.00362176e-02
 -1.34040445e-01 -4.32941228e-01 -1.56932235e+00  4.71034408e-01
  3.02717865e-01  4.13820028e-01 -1.20124996e-01  3.27225104e-02
  1.98192209e-01 -2.01648444e-01  2.02671051e-01 -1.59844726e-01
  1.24092802e-01 -7.74583817e-02  7.82287493e-03  4.04718183e-02
 -5.53630739e-02  2.69437674e-03  6.13371544e-02 -4.41100672e-02
  3.05951610e-02 -8.57839081e-03 -3.59047763e-02 -3.93508747e-02
  1.61983460e-01 -2.79690567e-02 -2.06677727e-02  6.33407757e-02
 -1.77083537e-02  1.76147670e-02 -3.39002535e-02 -1.56395212e-02
 -1.72956921e-02 -1.12594461e+00 -3.59013176e+00  1.63097596e+00
  1.10590506e+00  2.49694824e+00 -1.39710128e+00  1.55987215e+00
 -8.59139681e-01  7.36432433e-01  1.87772050e-01  5.50811291e-02
  2.42645219e-02  2.52568007e-01  9.39848050e-02 -5.60329407e-02
  3.85244079e-02 -6.80043921e-02 -6.07528448e-01  6.45579621e-02
 -3.24912667e-02 -3.28793764e-01  2.63427515e-02 -2.81472597e-02
  9.73333791e-02  1.00408802e-02 -3.62320356e-02 -6.30680397e-02
  4.80821058e-02 -4.22711745e-02  5.46812005e-02  6.75068423e-03]",,941727,audio/signals_f,,
,1.0,0.0,,1002,,,,,,0.0,941731,geometry/pose_raw,0.9336755871772766,426.0
,0.0,0.0,,1003,,,,,,0.0,941740,geometry/pose_raw,0.9335956573486328,426.0
,0.0,0.0,,1004,,,,,,0.0,941750,geometry/pose_raw,0.9309734106063843,426.0
,-1.0,0.0,,1005,,,,,,0.0,941761,geometry/pose_raw,0.9063017964363098,426.0
,0.0,0.0,,1006,,,,,,0.0,941768,geometry/pose_raw,0.9080966711044312,422.0
,0.0,0.0,,1007,,,,,,0.0,941778,geometry/pose_raw,0.9112376570701599,422.0
,0.0,0.0,,1008,,,,,,0.0,941791,geometry/pose_raw,0.9116431474685669,422.0
,0.0,-1.0,,1009,,,,,,0.0,941800,geometry/pose_raw,0.9149154424667358,422.0
,0.0,0.0,,1010,,,,,,0.0,941815,geometry/pose_raw,0.9122462868690491,421.0
,0.0,1.0,,1011,,,,,,0.0,941823,geometry/pose_raw,0.9084988832473755,421.0
,0.0,0.0,,1012,,,,,,0.0,941830,geometry/pose_raw,0.911430835723877,421.0
,0.0,1.0,,1013,,,,,,0.0,941839,geometry/pose_raw,0.9129016995429993,421.0
