audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,727,,,,,,0.0,195263,geometry/pose_raw,0.19472594559192657,252.0
,0.0,0.0,,728,,,,,,0.0,195271,geometry/pose_raw,0.1958821415901184,252.0
,0.0,0.0,,729,,,,,,0.0,195281,geometry/pose_raw,0.194591224193573,252.0
,0.0,0.0,,730,,,,,,0.0,195292,geometry/pose_raw,0.1946231722831726,252.0
,0.0,0.0,,731,,,,,,0.0,195301,geometry/pose_raw,0.19489115476608276,252.0
,0.0,0.0,,732,,,,,,0.0,195311,geometry/pose_raw,0.1943558305501938,252.0
,0.0,0.0,,733,,,,,,0.0,195322,geometry/pose_raw,0.19572103023529053,252.0
,0.0,0.0,,734,,,,,,0.0,195340,geometry/pose_raw,0.19709159433841705,255.0
,0.0,0.0,,735,,,,,,0.0,195347,geometry/pose_raw,0.19642503559589386,255.0
,0.0,0.0,,736,,,,,,0.0,195355,geometry/pose_raw,0.1963379830121994,255.0
,0.0,0.0,,737,,,,,,0.0,195361,geometry/pose_raw,0.19459962844848633,255.0
2263617002,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",738,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.79620525e-03 -4.08029463e-03 -1.35139702e-02  2.23699976e-02
  4.89496347e-03  1.35850057e-03 -8.77833925e-04  1.92155805e-03
  1.20151858e-03  9.21143219e-04  7.80830276e-04  1.59704103e-03
  9.28452937e-04  8.80185107e-04  1.07930519e-03 -2.66869960e-04
  1.55120040e-04  9.21919243e-04 -1.68655941e-04  3.63829080e-04
  4.36293223e-04 -1.98529306e-04  4.99302929e-04  1.36896851e-04
  5.88481635e-06  8.04103445e-04 -6.68462133e-04 -5.42623515e-04
  1.42989185e-04  4.02452482e-04  4.61896125e-04  4.55674628e-04
 -7.22675541e-05 -6.16586907e-03 -1.53485555e-02  9.45939645e-02
  1.38735184e-02  7.88217690e-03  6.03752257e-03  4.27979464e-03
  3.71407694e-03  3.52824852e-03  2.25010002e-03  2.79687019e-03
  2.64317589e-03  1.95094827e-03  2.41646823e-03  1.67027512e-03
  2.26780516e-03  1.12853223e-03  1.42842112e-03  1.22174318e-03
  1.10435567e-03  1.05388323e-03  1.11543620e-03  1.10565708e-03
  4.51167696e-04  8.10936326e-04  1.06329797e-03  7.38135364e-04
  1.21350982e-03 -3.72460461e-04  6.78346958e-04  5.18684508e-04
  2.83618597e-03 -4.77682846e-03 -2.15369221e-02  2.46132333e-02
  4.97975433e-03  8.77509592e-04  1.67111488e-04  2.61865789e-03
  1.14121987e-03  8.33070662e-04  1.69117271e-03  1.75984902e-03
  1.41499413e-03  1.17757288e-03  5.99498628e-04  4.99995367e-04
  8.24807095e-04  2.63618305e-04  7.04949256e-04  3.79412493e-04
  5.44315903e-04  9.35676275e-04  4.85325174e-04 -5.87031944e-04
  7.63820077e-04  6.73090923e-04 -2.05441931e-04  2.11014834e-04
  8.78339983e-04 -3.43321357e-04  5.09961217e-04 -8.15048115e-05
 -2.54459213e-03 -6.97236462e-03 -2.11395286e-02  7.88961053e-02
  1.06420079e-02  7.33620767e-03  5.67756966e-03  4.07270622e-03
  3.26492637e-03  2.92122620e-03  3.14436737e-03  2.34911684e-03
  2.29316880e-03  2.14283145e-03  2.22445210e-03  1.09411450e-03
  1.79779890e-03  9.61236423e-04  7.40391784e-04  1.14179018e-03
  1.17748510e-03  1.41364546e-03  1.37740863e-03  2.08807783e-03
  6.67457571e-05  1.14130485e-03  5.31095313e-04  1.09652115e-03
  1.18589518e-03  1.78524584e-04  7.97274930e-04  5.56580373e-04]","[-8.13633762e-03 -4.76279296e-03 -9.26163141e-03  1.94349382e-02
  1.61037012e-03  1.32819498e-03 -2.34456718e-04  1.35402544e-03
 -9.38782818e-04 -4.43482248e-04  7.17664429e-04  9.94627480e-05
 -3.69910616e-04 -9.64659412e-05  3.52741627e-05 -8.17802036e-04
  3.85451713e-04 -1.10417430e-04 -1.73703302e-05  3.64326930e-04
 -1.03361951e-03 -5.15895808e-05 -5.49201155e-04 -6.48828631e-04
  3.90651840e-05 -2.40855778e-04 -1.05351530e-04 -4.03233978e-04
 -2.69379438e-04 -9.25986387e-04  8.83910106e-05 -3.44916130e-04
 -5.70883695e-03 -1.96360820e-03 -5.17932512e-03  2.19531748e-02
  2.11977074e-03  4.95610526e-04  1.88082340e-05 -2.57765001e-04
 -3.04347195e-05 -2.52769445e-04 -9.03533539e-04 -1.03704585e-03
 -2.98263447e-04 -5.72880672e-05 -4.56630078e-05 -1.42567471e-04
  5.53560909e-04 -1.21270120e-03 -3.50485730e-04 -8.81240587e-04
  2.22594565e-04 -8.57963576e-04 -6.76685595e-04  1.28178363e-04
 -3.78325727e-04 -1.77470865e-04 -1.86761128e-04 -5.49885270e-04
 -8.72849254e-04 -5.39990899e-04 -1.16547104e-03 -5.34788938e-04
 -1.51775535e-02 -3.15471692e-03 -1.09868245e-02  1.32732587e-02
 -5.79060870e-04  7.23803416e-04 -1.89556542e-03  5.22766437e-04
 -5.66897739e-04 -1.22656475e-03  1.22503634e-03  1.82256932e-04
  1.06148276e-04  3.43754888e-04 -3.47238383e-04  1.49551051e-04
 -1.23669481e-04 -4.40027739e-04 -4.01748868e-04 -1.05729303e-03
 -5.66658797e-04 -3.09247524e-04  5.96395170e-04 -2.70920398e-04
  2.75939441e-04  1.65100391e-06  2.74854101e-05 -2.23668438e-04
 -2.59154622e-04 -9.83841484e-04  3.47838941e-04  7.38941773e-04
 -4.12838208e-03 -3.02366680e-04 -3.34821665e-03  7.32450839e-03
 -9.75343515e-04  2.27936252e-04 -7.61085306e-04 -3.45993729e-04
 -3.32727795e-05 -7.64625263e-04  3.25584551e-05  3.84011364e-05
 -8.39650864e-04 -6.73497212e-04  4.53305547e-05 -9.02713859e-04
 -3.40358180e-04 -1.18829159e-03 -5.94831479e-04 -9.25711065e-05
 -1.57752394e-04 -4.46402497e-04 -5.03015937e-04 -9.43574414e-04
 -3.67298024e-04 -4.22857935e-04 -3.92866379e-04  1.06522479e-04
 -3.51595809e-04 -2.39056360e-04 -1.19644532e-03 -1.95944682e-04]",,195366,audio/signals_f,,
,0.0,0.0,,739,,,,,,0.0,195370,geometry/pose_raw,0.19383803009986877,255.0
,0.0,0.0,,740,,,,,,0.0,195384,geometry/pose_raw,0.19308364391326904,256.0
,0.0,0.0,,741,,,,,,0.0,195391,geometry/pose_raw,0.19451357424259186,256.0
,0.0,0.0,,742,,,,,,0.0,195401,geometry/pose_raw,0.19688497483730316,256.0
,0.0,0.0,,743,,,,,,0.0,195413,geometry/pose_raw,0.1991230696439743,256.0
,0.0,0.0,,744,,,,,,0.0,195421,geometry/pose_raw,0.2012130469083786,256.0
,0.0,0.0,,745,,,,,,0.0,195431,geometry/pose_raw,0.2029658704996109,256.0
,0.0,0.0,,746,,,,,,0.0,195440,geometry/pose_raw,0.20253986120224,256.0
,0.0,0.0,,747,,,,,,0.0,195451,geometry/pose_raw,0.20088523626327515,256.0
,0.0,0.0,,748,,,,,,0.0,195469,geometry/pose_raw,0.2001870572566986,255.0
,0.0,0.0,,749,,,,,,0.0,195475,geometry/pose_raw,0.2001715451478958,255.0
,0.0,0.0,,750,,,,,,0.0,195483,geometry/pose_raw,0.20347097516059875,255.0
2263744588,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",751,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.40089507e-04  3.15692672e-03 -1.09664835e-02  2.60140048e-03
  2.51788204e-03  6.51477894e-04 -1.14498241e-03 -3.68217035e-04
  1.20675308e-03 -1.31688756e-03  1.87787821e-03  4.55669651e-05
  1.64240412e-03  1.72242522e-03  1.00864121e-03  5.27754251e-04
  6.64132182e-04  5.82231442e-05 -5.61458874e-04  5.84023772e-04
 -4.32564048e-05  2.52348953e-04  1.57619113e-04 -2.61364999e-04
  1.42642049e-04 -1.80487143e-04  7.23250676e-04  5.05011936e-04
  1.27082109e-04  8.50740937e-04  5.59237204e-04 -3.65768647e-04
  1.49680558e-03 -2.05620052e-03 -1.03390254e-02  6.40968531e-02
  9.75052640e-03  5.57696959e-03  3.27751110e-03  2.89179059e-03
  3.32663115e-03  2.15069135e-03  1.57311163e-03  2.52250908e-03
  1.30103005e-03  1.40403735e-03  1.20524818e-03  1.88169093e-03
  1.62046438e-03  1.33325555e-03  6.82670856e-04  1.26686925e-03
  8.67350609e-04  4.73443564e-04  7.12561188e-04  1.16032164e-03
  1.25559350e-03  1.27558853e-03  7.03945989e-04  7.50381150e-04
  3.88018321e-04  4.79637034e-04  4.87777113e-04  6.89650304e-04
  5.04370173e-03  5.69864083e-03 -1.71178412e-02  1.00313751e-02
  5.76872937e-03  1.81868707e-03 -1.17468857e-03  1.29349355e-03
  3.56483716e-03 -1.97281805e-03  2.00122572e-03 -9.96631337e-04
  2.08200328e-03  4.98729874e-04  7.90441758e-04 -7.74909495e-05
  7.44965975e-04  6.06143090e-04  4.46582271e-04 -2.83268513e-04
 -5.65367882e-05  2.39381538e-04  1.33112859e-04  3.62205697e-04
  1.21905899e-03  6.91034889e-04  7.12457695e-04  4.89614395e-05
  2.07670426e-04 -3.95996729e-04  6.86732528e-04  3.35650111e-04
  9.61934275e-04 -2.18797498e-03 -1.66149437e-02  5.98245561e-02
  1.05771106e-02  4.94976901e-03  2.76413118e-03  2.16280017e-03
  3.24972952e-03  1.72741397e-03  2.86527770e-03  2.08243635e-03
  1.70119572e-03  1.60245586e-03  9.87107982e-04  6.55842654e-04
  4.98110952e-04  1.50671648e-03  1.08264200e-03  1.07056659e-03
  1.21270295e-03  9.59676225e-04  7.12393783e-04  6.73739589e-04
  5.15034597e-04  7.65152276e-04  6.97650830e-05  1.09047862e-04
  4.51349304e-04  9.52655915e-04  1.71937470e-04  1.08038494e-03]","[-4.04254475e-04 -1.86618371e-03 -5.30601572e-03  2.92354226e-02
  1.39338570e-03 -5.23152528e-04 -3.12831660e-04 -1.40118145e-03
  1.28360977e-03  7.14393449e-04  9.12601419e-04  1.00468635e-03
 -5.73266880e-05 -5.15208347e-04 -1.04186230e-03 -1.52484528e-04
 -4.19469376e-04  3.95514420e-04 -6.35912234e-04  1.07273681e-03
 -5.44034236e-04 -9.80251818e-04 -1.26472631e-04  5.27839176e-04
 -4.99754213e-04  3.12488846e-04 -1.93981541e-05  1.72974222e-04
 -2.90698536e-05 -3.40654224e-05  2.22270464e-04 -6.68567605e-04
 -7.06259767e-03 -8.13166983e-03 -1.26786735e-02  7.29525238e-02
  6.19011419e-03  2.72054831e-03  1.75596646e-03  3.61825048e-04
  1.00403151e-03  6.11499534e-04  3.76255688e-04  1.48051389e-04
  2.92830780e-04 -2.65857088e-04 -4.01870435e-04 -9.06512374e-04
 -1.34247239e-05 -2.23698997e-04 -7.62435666e-05 -2.57927808e-04
 -4.60905547e-04  1.15985851e-04 -3.76215554e-04 -2.02709693e-04
 -8.45955044e-04 -4.44506004e-04 -5.28137374e-04 -4.65261779e-04
  2.09813181e-04  4.05865212e-05 -1.93211861e-04 -2.50159355e-04
  2.35726126e-03 -5.83049725e-04 -7.76446471e-03  2.07725614e-02
  1.15426048e-03 -2.87318183e-03 -1.77025236e-03 -2.03865301e-03
  6.06043555e-04  7.90597463e-04  1.09572138e-03  8.33951344e-04
 -2.79409491e-04 -6.22628490e-04 -6.43299660e-04 -1.80287534e-04
 -9.81067424e-05  8.00133217e-04  2.11553095e-04  7.51104206e-04
  2.59890105e-04 -4.66789206e-04 -3.06332426e-04 -4.20776487e-04
 -5.77695086e-04  1.92870328e-04 -1.03116334e-04 -1.91882675e-04
 -7.52364984e-04 -5.95110410e-04  5.17125300e-04 -5.02729090e-04
 -3.67098907e-03 -4.97520063e-03 -9.26542282e-03  4.99367267e-02
  4.16161260e-03  6.84779661e-04  1.36341827e-04  1.63903314e-04
  5.94556273e-04  1.07490993e-03 -3.72693030e-04  2.14390253e-04
 -5.00385533e-04  9.98947799e-05 -8.98566446e-04  3.71426504e-05
 -1.94420601e-04 -2.51378515e-06 -8.54821876e-04 -1.77736467e-04
 -9.96038725e-05  1.98433001e-04 -5.35138766e-04 -5.57001214e-04
 -5.24243107e-04 -1.84893288e-05 -1.15864044e-04 -4.46233578e-04
 -4.85057622e-04 -1.50016262e-04 -2.09257007e-04 -8.11891223e-04]",,195484,audio/signals_f,,
,0.0,0.0,,752,,,,,,0.0,195490,geometry/pose_raw,0.20566651225090027,255.0
,0.0,0.0,,753,,,,,,0.0,195502,geometry/pose_raw,0.2066735327243805,255.0
,0.0,0.0,,754,,,,,,0.0,195511,geometry/pose_raw,0.20767968893051147,255.0
,0.0,0.0,,755,,,,,,0.0,195521,geometry/pose_raw,0.20689581334590912,255.0
,0.0,0.0,,756,,,,,,0.0,195532,geometry/pose_raw,0.20602738857269287,255.0
,0.0,0.0,,757,,,,,,0.0,195541,geometry/pose_raw,0.20556169748306274,255.0
,0.0,0.0,,758,,,,,,0.0,195550,geometry/pose_raw,0.20579640567302704,254.0
,0.0,0.0,,759,,,,,,0.0,195563,geometry/pose_raw,0.20803624391555786,254.0
,0.0,0.0,,760,,,,,,0.0,195571,geometry/pose_raw,0.21218712627887726,254.0
,0.0,0.0,,761,,,,,,0.0,195581,geometry/pose_raw,0.21435289084911346,254.0
,0.0,0.0,,762,,,,,,0.0,195601,geometry/pose_raw,0.21420034766197205,254.0
2263871166,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",763,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.9672646e-03 -3.0298529e-03  6.2013776e-03 -1.5989890e-02
 -1.4604884e-03 -8.7209791e-04 -4.3083346e-05 -7.4286276e-05
 -2.1139364e-04 -6.2148727e-04  3.1029386e-04 -1.4224555e-04
 -5.4686569e-04  5.6826795e-04 -6.8000064e-04 -2.8907374e-04
 -7.2080467e-04 -3.2803259e-04 -2.0851989e-04  5.0765055e-04
 -4.0369795e-04 -4.4778697e-04 -9.4466330e-04 -2.9728719e-04
  9.5751265e-04 -5.1480823e-04  5.0658193e-05 -2.0944161e-04
 -3.3176783e-04  5.9603233e-05 -2.0869702e-04 -7.0497277e-04
 -5.4570651e-03 -3.8631156e-03 -4.8800907e-03  2.1516124e-02
  3.6530269e-03  2.2836844e-03  6.8150653e-04  1.0685994e-03
  7.9484377e-04  8.2348974e-04  8.5012551e-04 -2.3572223e-04
  1.9518731e-05  8.8709785e-05  1.7396949e-04 -2.4884910e-04
  5.1748077e-04  5.6399120e-04  7.2027720e-04 -1.7596074e-05
 -5.0637475e-04  2.4778154e-04 -8.2667393e-05  6.7719584e-04
  6.8157504e-05 -5.3907403e-05  3.9595520e-04  2.8854329e-04
  6.7587628e-04  4.6280382e-04  3.6906102e-04  4.3172104e-04
  4.9044769e-03 -7.9285782e-03  9.8675936e-03 -4.3692030e-03
  1.5076962e-03 -3.3390289e-04 -9.2804927e-04  1.4720229e-03
  3.2287578e-03  4.4166530e-04  8.4244559e-05  5.7315483e-04
  2.9244099e-04  4.5155452e-04 -7.3783728e-04 -3.8292160e-04
 -1.2460342e-04  2.1860655e-04 -1.1660576e-04  7.2073645e-04
  6.0063030e-05 -4.0375954e-04  8.4909447e-04 -3.9516989e-04
  2.0306716e-04  2.7447607e-04 -3.9181919e-05 -2.5481894e-04
  5.1673566e-04  8.8168497e-05  2.6100090e-05 -1.4292533e-04
 -8.2743997e-03 -6.0997601e-03 -2.4720840e-03  3.1206219e-02
  5.4506408e-03  2.6290948e-03  1.6044842e-03  1.9770660e-03
  1.3427851e-03  1.1226167e-03  2.5651258e-04  9.5034117e-04
  6.8663625e-04  4.4648215e-04  4.4941940e-04  1.1436522e-03
  3.9436604e-04  6.8455120e-06  3.4537708e-04  4.3313522e-04
  7.1103132e-04  2.4052573e-04  4.6237503e-04 -5.3176720e-04
 -5.2724135e-07  5.7397818e-04  4.7742081e-04  9.6337870e-05
 -1.2871310e-04  3.0801509e-04  3.3046457e-04 -4.5201217e-05]","[-1.5330108e-02 -3.4186146e-03 -3.9235456e-03  3.7034541e-02
  4.8061516e-03  4.5307763e-03  1.5795237e-03  4.9883255e-04
  5.6147581e-04  2.9075742e-04  8.9547038e-04  5.5764680e-04
 -4.4004890e-04  7.4274279e-04  1.2839299e-04  5.2351819e-04
  6.0494454e-04  6.2581932e-04  5.8417016e-04  2.3476590e-04
  7.7702710e-04  1.4124636e-04 -3.3934909e-04  6.8213692e-04
 -8.9259387e-04  6.4934813e-04  3.0256802e-04  4.7879381e-04
 -1.9105044e-04 -5.2536756e-04  1.3582970e-05 -3.1919061e-04
 -9.5597524e-03 -1.2899294e-02 -2.1764468e-02  1.1877022e-01
  1.3830612e-02  6.3700331e-03  3.8794787e-03  2.9351409e-03
  2.0333866e-03  1.4215792e-03  1.0969540e-03  1.1095274e-03
  8.5665536e-04  2.1792836e-04  9.6193107e-04  5.4915895e-04
  4.7373501e-04 -2.3241292e-04 -1.2496280e-04  2.8255384e-04
 -5.9016209e-05  2.0338892e-05  3.1857216e-04  2.0307090e-04
  4.5775130e-05  6.7693042e-04  8.9897792e-04  4.2929532e-04
  7.5552193e-04  5.8701720e-05 -6.4111358e-05  2.1105287e-04
 -1.9553900e-02 -3.7979155e-03 -1.2024515e-04  3.6767267e-02
  6.0354164e-03  6.5368707e-03  2.0285312e-03  9.5321779e-04
 -8.9029246e-04  1.2684268e-03  2.4194554e-03  5.4000434e-04
 -4.0878326e-04  1.6817960e-03 -3.7368288e-04  3.5027775e-04
  8.5013942e-04 -4.0481548e-04  8.0043531e-04  6.4965937e-04
  7.1773591e-04  2.2759389e-04  3.7263750e-04  6.3942227e-04
 -2.5000900e-04 -1.7811870e-04  5.9548503e-04 -3.0663068e-04
 -2.1520109e-04  2.0994739e-04 -4.1073866e-04 -8.9340319e-04
 -1.2178934e-02 -8.9082606e-03 -1.6119771e-02  9.5534459e-02
  1.1744052e-02  6.7105293e-03  3.5144337e-03  1.7166936e-03
  7.6726987e-04  1.4218972e-03  1.4761495e-03  3.2227195e-04
  1.3283021e-03  1.2312899e-03 -1.1949465e-05  5.6116178e-04
  4.7730186e-04  4.8889016e-04  8.4684638e-04  5.1576982e-04
  6.2923721e-04 -6.7339960e-04 -2.4563918e-04  2.4602324e-04
  4.1633184e-04  3.3764431e-04  5.3410628e-04  4.6611443e-04
 -1.2091300e-04  5.2112075e-05 -1.8287495e-04  1.6137501e-04]",,195607,audio/signals_f,,
,0.0,0.0,,764,,,,,,0.0,195608,geometry/pose_raw,0.21336844563484192,259.0
,0.0,0.0,,765,,,,,,0.0,195614,geometry/pose_raw,0.2118133008480072,259.0
,0.0,0.0,,766,,,,,,0.0,195621,geometry/pose_raw,0.21213725209236145,259.0
,0.0,0.0,,767,,,,,,0.0,195631,geometry/pose_raw,0.2122879922389984,259.0
,0.0,0.0,,768,,,,,,0.0,195641,geometry/pose_raw,0.2136918008327484,258.0
,0.0,0.0,,769,,,,,,0.0,195650,geometry/pose_raw,0.21586057543754578,258.0
,0.0,0.0,,770,,,,,,0.0,195661,geometry/pose_raw,0.2175460308790207,258.0
,0.0,0.0,,771,,,,,,0.0,195670,geometry/pose_raw,0.2173425853252411,258.0
,0.0,0.0,,772,,,,,,0.0,195680,geometry/pose_raw,0.215626522898674,258.0
,0.0,0.0,,773,,,,,,0.0,195690,geometry/pose_raw,0.21380609273910522,257.0
,0.0,0.0,,774,,,,,,0.0,195701,geometry/pose_raw,0.21278631687164307,257.0
,0.0,0.0,,775,,,,,,0.0,195712,geometry/pose_raw,0.21452930569648743,257.0
2263997729,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",776,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.49724661e-04  4.10608947e-03  7.73955835e-04 -2.73693744e-02
 -1.98503817e-03 -2.63345358e-03 -2.33218214e-03 -1.79875363e-03
 -7.10546970e-04 -6.09060284e-04 -1.05438929e-03 -4.76348738e-04
 -1.11589313e-03 -7.02355464e-04 -8.96226324e-04 -4.03441518e-04
 -5.42022462e-04 -3.71574861e-04  3.88450077e-04 -9.08975373e-04
 -1.71732652e-04 -3.35768680e-04 -1.09205011e-03 -8.72120261e-04
  3.87844630e-05  5.77082246e-05 -8.39635555e-04 -2.70020100e-04
  7.91539351e-05  1.37883355e-04 -2.92007229e-04 -2.11170875e-04
 -3.43183172e-03  1.66229007e-03  5.60878124e-03 -4.24265712e-02
 -5.65445237e-03 -3.54982866e-03 -2.95375613e-03 -3.41847888e-03
 -2.10525887e-03 -1.18360156e-03 -1.99407293e-03 -1.82895456e-03
 -1.65994186e-03 -1.13514881e-03 -9.87142324e-04 -3.86536587e-04
 -2.82538618e-04  1.74060377e-04 -1.03781116e-03 -1.49847678e-04
 -1.03446399e-03 -9.44202417e-04 -1.38825946e-03 -8.02460243e-04
 -7.11227185e-04 -1.17527321e-04 -8.27730866e-04 -9.54496791e-04
 -1.83532131e-04  6.26786903e-04 -4.82025469e-04 -2.16306740e-04
 -2.72209058e-03  6.02434529e-03 -4.79675643e-03 -1.91363450e-02
  8.17411346e-05 -1.05606718e-03 -2.73820083e-03 -4.12734400e-04
 -9.82209342e-04  5.57700550e-05 -1.93283835e-04 -4.58885334e-04
 -6.31093979e-04 -1.00241066e-03 -8.87633534e-04 -9.30383976e-05
 -1.14046794e-04 -6.87973807e-04 -1.03074461e-04 -9.03215259e-04
 -1.25557417e-05 -4.55016358e-04 -2.92792683e-04 -4.09685832e-04
  5.03590272e-05 -3.84270563e-04 -7.75829831e-05  3.89639026e-04
  4.20007738e-04 -6.98378077e-04 -6.36588782e-04  4.54795983e-04
 -4.26393468e-03  3.25043336e-03 -1.45114085e-03 -2.27924380e-02
 -2.34168419e-03 -8.73751764e-04 -1.82182167e-03 -9.05657304e-04
 -8.90379422e-04 -1.01375452e-03 -2.21197028e-04 -4.59199277e-04
 -3.81673977e-04 -5.30267076e-04 -7.48613093e-04  4.04987222e-05
 -6.22624881e-04 -2.82505353e-05 -3.86480882e-04 -8.36106701e-05
 -4.38746531e-04 -2.31244834e-04 -3.27751331e-04 -1.18971548e-04
 -8.80011939e-04 -5.61679830e-04 -1.40170683e-04 -5.56369894e-04
 -5.78999287e-04 -3.96689895e-04  1.20699347e-04 -6.73049071e-05]","[ 6.26763212e-04 -7.30578788e-04 -9.47302673e-03  1.84723828e-02
  3.21731437e-03  1.30939204e-03  2.46078969e-04 -2.19920184e-06
  1.14578940e-03  2.17505643e-04  6.12363103e-04 -8.72290053e-04
  7.22871104e-04  1.00251241e-03  6.63225655e-04 -4.61211312e-04
  2.08555110e-04  2.22264818e-04  3.49103269e-04 -6.85256848e-04
  9.79178352e-04  6.68345427e-04  5.35470142e-04  7.23999110e-04
  1.68121740e-04  2.23503244e-04  2.60848901e-06  2.31707876e-04
  4.90022241e-04 -3.66917433e-04  6.75212126e-04  5.05697215e-04
 -8.64451192e-03 -1.04424544e-02 -1.97160617e-02  9.52516198e-02
  9.76883247e-03  5.39596565e-03  2.74634687e-03  2.69721961e-03
  1.45586277e-03  1.32192450e-03  1.08981109e-03  1.16136088e-03
  9.43683903e-04  1.13228732e-03  8.68587173e-04  9.14183445e-04
 -3.72920098e-04  1.05386751e-03  1.57393952e-05  1.31128088e-03
  6.08864240e-04  9.77542019e-04 -2.65117211e-04  2.72647856e-04
  6.45888038e-04  4.53888439e-04  6.80414785e-04  2.80979933e-04
  5.47937467e-04  9.28687572e-04  2.42946640e-04 -1.67171384e-05
  4.60457150e-03  8.27177195e-04 -1.48152532e-02  2.18436886e-02
  3.63816041e-03  1.45922625e-03  1.75391836e-03 -3.56816308e-04
  2.52933800e-03 -7.57305068e-04  8.37468076e-04 -6.84021797e-04
  5.50606055e-04  6.98046584e-04  9.43233317e-05 -4.25037404e-04
  1.18191633e-03  2.62918940e-04  8.17454769e-04  7.99266272e-04
 -1.27180049e-03  8.13343649e-05  1.13397930e-03 -1.60369120e-04
 -7.26058439e-04 -3.02812870e-04 -5.69187978e-06  8.19815396e-05
  6.28340233e-04  2.64060218e-04  5.38663007e-04  2.13950043e-04
 -4.53980826e-03 -8.74164049e-03 -1.95630789e-02  8.16683322e-02
  1.00242998e-02  5.40175941e-03  3.00981756e-03  2.56934040e-03
  1.60046783e-03  1.38581719e-03  9.94903501e-04  1.89752085e-04
  6.76825992e-04  8.12034239e-04  1.02882064e-03  2.45106756e-04
  9.91407665e-04  9.47816879e-04  5.92215511e-04 -1.40943899e-04
 -2.14057072e-05 -1.05085455e-04  3.75522184e-04  1.97541041e-04
  2.72854173e-04  1.44865873e-04  5.88225201e-04 -3.37400488e-05
 -3.76258104e-05  6.67422661e-04  6.67358807e-04  6.44504675e-04]",,195717,audio/signals_f,,
,0.0,0.0,,777,,,,,,0.0,195722,geometry/pose_raw,0.2156006097793579,257.0
,0.0,0.0,,778,,,,,,0.0,195739,geometry/pose_raw,0.2176091969013214,257.0
,0.0,0.0,,779,,,,,,0.0,195748,geometry/pose_raw,0.21989430487155914,257.0
,0.0,0.0,,780,,,,,,0.0,195753,geometry/pose_raw,0.22173158824443817,257.0
,0.0,0.0,,781,,,,,,0.0,195761,geometry/pose_raw,0.22146156430244446,257.0
,0.0,0.0,,782,,,,,,0.0,195772,geometry/pose_raw,0.21850046515464783,252.0
,0.0,0.0,,783,,,,,,0.0,195780,geometry/pose_raw,0.21603336930274963,252.0
,0.0,0.0,,784,,,,,,0.0,195791,geometry/pose_raw,0.21716012060642242,252.0
,0.0,0.0,,785,,,,,,0.0,195802,geometry/pose_raw,0.21814985573291779,252.0
,0.0,0.0,,786,,,,,,0.0,195812,geometry/pose_raw,0.2205117642879486,252.0
,0.0,0.0,,787,,,,,,0.0,195822,geometry/pose_raw,0.22281232476234436,260.0
,0.0,0.0,,788,,,,,,0.0,195832,geometry/pose_raw,0.22325459122657776,260.0
