audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,976,,,,,,0.0,175329,geometry/pose_raw,0.31673210859298706,268.0
,0.0,0.0,,977,,,,,,0.0,175338,geometry/pose_raw,0.316616028547287,261.0
,0.0,0.0,,978,,,,,,0.0,175349,geometry/pose_raw,0.31019216775894165,261.0
,0.0,0.0,,979,,,,,,0.0,175360,geometry/pose_raw,0.3095497190952301,261.0
,0.0,0.0,,980,,,,,,0.0,175368,geometry/pose_raw,0.3107374310493469,261.0
2243704780,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",981,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.64688521e-04  2.18204156e-01  3.20052654e-01  6.75629973e-02
 -2.17998773e-02  8.82773161e-01 -3.81186604e-01 -2.84180850e-01
 -1.13346964e-01 -8.02275762e-02 -3.96411270e-02 -2.11609527e-01
  8.20265189e-02  6.05187193e-03  5.73843569e-02  5.27319647e-02
 -1.36157833e-02 -4.60376777e-03 -1.06281281e-01 -5.27380146e-02
 -7.61066899e-02  6.10523671e-02 -5.08650206e-02 -2.43761912e-02
 -7.81058520e-02 -1.07654259e-01 -6.41998723e-02 -1.25681400e-01
  1.42968353e-02  1.75306946e-02  2.14786977e-02  3.36644500e-02
 -3.20002437e-01 -5.38359582e-01 -3.80668783e+00  1.32949805e+00
  9.42191005e-01  6.04257941e-01  2.52589285e-01  2.14276165e-01
  3.49196307e-02  4.25012380e-01  2.82007247e-01  2.18595400e-01
  2.59159744e-01  1.75733164e-01  2.50164449e-01  7.41642043e-02
  1.03312619e-01  1.22975431e-01  3.22489530e-01  1.22161120e-01
  7.64058456e-02  5.68340600e-01  8.11665952e-02  9.42091048e-02
  8.55810717e-02  3.12074181e-02  7.34344497e-02  1.28745615e-01
  5.20108864e-02  7.51077011e-02  4.17737477e-02  5.33385128e-02
 -1.02427498e-01 -1.40266782e-02  7.85413206e-01 -2.17519239e-01
 -4.92929667e-01 -5.20152152e-01  3.69619392e-02  6.53346777e-01
 -3.14857692e-01  1.17830157e-01  6.79215014e-01  2.59356163e-02
  2.34622564e-02  1.62049025e-01  2.22034287e-02  3.21858078e-02
  1.31794987e-02  6.90947026e-02  2.65955571e-02 -7.13941175e-03
  1.78390741e-02  9.43514518e-03 -3.04191131e-02 -2.70133140e-03
 -2.76518278e-02 -5.03148660e-02  1.94464289e-02  2.65140772e-01
 -6.87287608e-03 -1.27562433e-02 -4.32004966e-02  1.32393287e-02
  1.23479739e-01  8.98493171e-01  1.99451900e+00 -9.67837453e-01
  2.76868269e-02  4.94002402e-01 -8.13475490e-01  8.13373923e-02
 -9.71169353e-01  6.91487551e-01  4.22090292e-04 -3.69637161e-02
  1.59816489e-01  6.52841851e-02  8.04599822e-02 -5.70747018e-01
 -9.64240432e-02 -8.45178440e-02  8.30285370e-01 -7.80344158e-02
 -7.97057524e-04 -3.83410901e-02 -4.53510359e-02 -1.01450356e-02
 -5.14874980e-03 -8.35666507e-02 -4.00059521e-02 -4.02771570e-02
 -1.38635021e-02  7.05107749e-02 -6.85206130e-02 -2.39902921e-03]","[-3.13154042e-01 -3.43421519e-01 -1.55212975e+00  3.47837925e-01
  2.23227426e-01  3.97892296e-02  2.07893491e-01  4.77222390e-02
  5.05871236e-01 -1.80609822e-01  4.71441261e-02 -8.72174278e-03
 -4.38806526e-02  2.08789676e-01 -1.35013983e-01  1.21328220e-01
  6.28286749e-02  6.32843077e-02  1.22633815e-01 -2.58433633e-04
  8.25848803e-03  1.24388849e-02  3.46687920e-02 -8.54693949e-02
  8.58023539e-02 -1.77973732e-02  3.80815044e-02  6.53910339e-02
  3.42473276e-02  7.14067556e-03 -5.27307540e-02 -1.82678248e-03
 -4.12479490e-01 -8.53659153e-01 -1.69503546e+00  2.20887959e-02
 -3.67874354e-01 -1.26991284e+00  6.47335887e-01  3.85392010e-01
  4.97743450e-02  2.42078267e-02  4.53002043e-02 -2.05871239e-01
  3.36784661e-01  1.50284410e-01 -8.65542516e-03  6.69170022e-02
  7.97819532e-03 -1.61753614e-02  2.01376766e-01  3.00202649e-02
 -1.00298673e-02 -4.64409888e-02 -1.46803856e-02  8.25596973e-04
 -3.20513099e-02  7.15483055e-02 -2.51579359e-02 -4.33651544e-03
 -3.08939498e-02  1.16814785e-02 -4.96406592e-02 -3.95430513e-02
  3.16526234e-01  4.81548548e-01  2.19237709e+00 -3.50246489e-01
  8.58294815e-02  1.06096053e+00 -5.24740458e-01 -4.81204242e-01
  6.93455711e-03 -2.95270443e-01 -1.20911874e-01 -2.62796711e-02
 -3.27255055e-02 -2.24146843e-02 -7.47006834e-02 -1.07902959e-01
 -3.37922201e-02 -5.63628152e-02 -3.58721688e-02 -5.74687496e-04
  1.75023936e-02  5.30323945e-02 -4.29892316e-02  1.97254587e-02
 -9.57977921e-02  1.49211977e-02  9.82853305e-03 -1.44928038e-01
  1.94933210e-02  3.11713503e-03 -8.29899218e-03 -4.91013797e-03
 -7.66094103e-02  2.82719254e-01  1.42270923e+00 -8.43898475e-01
 -9.16450322e-01 -1.94970846e+00  1.16100538e+00  1.46486831e+00
  1.41404718e-02  5.63195527e-01  5.09806156e-01  3.89903367e-01
 -4.76525128e-01 -3.60812135e-02 -4.82463911e-02 -1.90785438e-01
 -6.54559880e-02 -6.64671734e-02 -1.68912232e+00  4.92517725e-02
  5.65890186e-02  6.78519830e-02  1.23200178e-01 -2.02570632e-02
 -3.32604512e-03 -4.40190136e-02 -1.95487831e-02 -1.84785854e-02
  3.16566452e-02  5.59554175e-02  5.75243607e-02 -4.66819592e-02]",,175376,audio/signals_f,,
,0.0,0.0,,982,,,,,,0.0,175377,geometry/pose_raw,0.3127036392688751,261.0
,0.0,0.0,,983,,,,,,0.0,175392,geometry/pose_raw,0.315941721200943,266.0
,0.0,0.0,,984,,,,,,0.0,175407,geometry/pose_raw,0.31669095158576965,266.0
,0.0,0.0,,985,,,,,,0.0,175414,geometry/pose_raw,0.31772294640541077,266.0
,0.0,0.0,,986,,,,,,0.0,175421,geometry/pose_raw,0.31875377893447876,266.0
,0.0,0.0,,987,,,,,,0.0,175429,geometry/pose_raw,0.31886956095695496,263.0
,0.0,0.0,,988,,,,,,0.0,175437,geometry/pose_raw,0.3182651996612549,263.0
,0.0,0.0,,989,,,,,,0.0,175451,geometry/pose_raw,0.3174354135990143,263.0
,0.0,0.0,,990,,,,,,0.0,175458,geometry/pose_raw,0.31806161999702454,263.0
,0.0,0.0,,991,,,,,,0.0,175469,geometry/pose_raw,0.31778979301452637,263.0
,0.0,0.0,,992,,,,,,0.0,175480,geometry/pose_raw,0.31907862424850464,263.0
,0.0,0.0,,993,,,,,,0.0,175489,geometry/pose_raw,0.3171541094779968,263.0
2243831356,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",994,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.13157511  0.09880745  1.2302505  -0.43799236 -0.2768424  -0.7755911
  0.2968735  -0.04898232  0.3205601  -0.19343428 -0.1815625  -0.09717962
  0.06052295 -0.04755352  0.0077301   0.05310205  0.01047376 -0.03303389
  0.02641417  0.02151327  0.0475317  -0.03052427 -0.03469022  0.01965866
 -0.00391866  0.10058144  0.02563565 -0.1207965  -0.00369469 -0.06498137
  0.07537205 -0.01951742 -0.03071361 -0.16860975 -1.6533082   0.4774083
  0.11936492 -0.10455598  0.35412425  0.7386938   0.25252816  0.01347943
  0.04561618  0.13082631  0.06943882 -0.03364277  0.07457036  0.07611972
  0.07529204  0.05868454  0.00324814  0.04926278  0.06269991 -0.01225953
  0.05106829  0.04258272  0.04918515  0.06534572  0.02492377  0.06653215
  0.03849274  0.03406478  0.03314337  0.03502433 -0.0520088   0.01001803
  0.14874925 -0.19446701 -0.14373112 -1.0500875   0.5001194   0.15693812
  0.14219664  0.12326075 -0.28917244  0.1294037  -0.06416783  0.10468701
 -0.01154729  0.00709771  0.01470134  0.03229125 -0.00187283  0.02435234
  0.01605302  0.01789876  0.02058681  0.02141286 -0.06615481  0.07399119
 -0.00207568 -0.05551454 -0.00884036  0.00290768 -0.02703638  0.00365587
 -0.11071048  0.04610927 -1.2216406   0.32045278 -0.21304196 -1.0296825
  0.9846845   0.6082401  -0.34812188  0.9568789   0.5394802   0.23164992
  0.7815049   0.43877462  0.22352168  0.8875606   0.30013636  0.23702313
 -1.7713971   0.19093043  0.1911268   0.1668963   0.2310338   0.19148332
  0.14516349  0.08295628  0.12605473  0.23006636  0.07677829  0.09654395
  0.11322155  0.06174695]","[-6.68095723e-02  8.77998173e-02 -2.02826321e-01  1.71930552e-01
 -2.59496532e-02  6.26535058e-01 -2.13651061e-01 -2.30285585e-01
 -3.42902422e-01  1.41338646e-01  2.21861526e-03  1.76346153e-01
 -9.36171636e-02 -5.42860441e-02 -2.55232155e-01 -6.52738363e-02
  3.10247708e-02  4.28266115e-02 -2.26203546e-01  1.74058648e-03
  2.94412747e-02 -1.92861333e-02  8.15951824e-03 -4.57948223e-02
  1.30630601e-02 -1.27326027e-02 -5.35873100e-02  1.70603499e-01
 -1.42399259e-02  2.87558958e-02  3.26626040e-02 -6.00176305e-02
  7.63123691e-01  1.39787197e+00  4.45284081e+00 -1.38400972e+00
 -2.78897703e-01  6.39842033e-01 -8.39128911e-01 -4.33441460e-01
 -6.02934837e-01  1.00838214e-01 -2.15960503e-01 -2.88082004e-01
  2.06003636e-01  1.41612887e-02 -5.58626354e-02  1.47091299e-02
 -1.15581434e-02  1.67682227e-02 -3.84894133e-01 -5.31002805e-02
 -4.38307077e-02  5.07581651e-01 -2.94755753e-02 -4.40769121e-02
 -7.28919879e-02 -6.33626431e-02 -3.11067868e-02 -2.44374555e-02
  9.11759958e-03 -5.64915352e-02 -2.55168639e-02 -2.77911071e-02
 -7.84023181e-02 -5.59788346e-01 -2.14111781e+00  4.84540999e-01
  1.93798929e-01  2.66153008e-01  1.96877122e-01 -6.58923388e-01
  4.01735961e-01 -1.99851841e-01 -4.06023890e-01 -5.60437329e-02
 -5.98369353e-03  1.47198774e-02 -2.43930798e-02  7.01804040e-03
 -4.11401619e-04  6.72470108e-02 -8.76645297e-02 -1.01883877e-02
 -9.46663599e-03 -4.29091081e-02 -1.10585950e-02 -4.72732447e-02
  3.79863456e-02 -4.88459468e-02 -6.22089989e-02  3.59787673e-01
  1.13303810e-02 -9.83240828e-03  2.21101772e-02 -1.29614286e-02
  3.37174743e-01  1.27748108e+00  2.42323446e+00 -5.92121243e-01
  5.17261446e-01  1.49692106e+00 -1.04289889e+00 -1.14450717e+00
  3.60303938e-01 -6.97044671e-01 -2.24943116e-01 -8.54576379e-02
 -5.19276798e-01 -4.28284675e-01 -1.56767651e-01 -5.20484984e-01
 -1.33265555e-01 -1.59851044e-01  4.54986930e-01 -1.66131362e-01
 -1.79338992e-01 -1.98119581e-01 -1.55763671e-01 -7.27635473e-02
 -1.54891968e-01  9.64342430e-03 -1.17942937e-01 -2.72164047e-01
 -7.29039833e-02 -1.56822398e-01 -1.16615318e-01 -1.36506230e-01]",,175492,audio/signals_f,,
,0.0,0.0,,995,,,,,,0.0,175497,geometry/pose_raw,0.3153868615627289,263.0
,0.0,0.0,,996,,,,,,0.0,175507,geometry/pose_raw,0.31851866841316223,263.0
,0.0,0.0,,997,,,,,,0.0,175518,geometry/pose_raw,0.3236652910709381,266.0
,0.0,0.0,,998,,,,,,0.0,175537,geometry/pose_raw,0.3261260688304901,266.0
,0.0,0.0,,999,,,,,,0.0,175546,geometry/pose_raw,0.32316991686820984,266.0
,0.0,0.0,,1000,,,,,,0.0,175551,geometry/pose_raw,0.3205737769603729,266.0
,0.0,0.0,,1001,,,,,,0.0,175558,geometry/pose_raw,0.32376617193222046,262.0
,0.0,0.0,,1002,,,,,,0.0,175569,geometry/pose_raw,0.32591769099235535,262.0
,0.0,0.0,,1003,,,,,,0.0,175577,geometry/pose_raw,0.32454755902290344,262.0
,0.0,0.0,,1004,,,,,,0.0,175587,geometry/pose_raw,0.3245317339897156,262.0
,0.0,0.0,,1005,,,,,,0.0,175599,geometry/pose_raw,0.32403215765953064,262.0
,0.0,0.0,,1006,,,,,,0.0,175608,geometry/pose_raw,0.32283252477645874,263.0
2243958963,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1007,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.14955769e-03 -1.48426250e-01  1.12376109e-01  3.88772339e-02
  1.75854862e-01  8.16972554e-01 -4.51289535e-01 -2.71221727e-01
 -4.12539124e-01  1.08419009e-01 -6.07190467e-02 -1.43500730e-01
  6.96092919e-02 -3.32066119e-01  1.29072061e-02 -6.97308183e-02
 -9.86794010e-02 -2.23354921e-02 -2.32780278e-01 -7.01236501e-02
 -7.74165988e-02 -2.73729637e-02  1.70184486e-02  6.33298308e-02
 -7.05978274e-02  2.90263612e-02 -1.32796238e-03 -2.80337721e-01
 -2.53501981e-02 -9.19763185e-03 -8.24606568e-02 -3.47360857e-02
  3.60311717e-02  3.69914919e-02  2.36399198e+00 -8.89745951e-01
 -2.40921229e-01  4.40137416e-01 -7.34381557e-01 -2.77529694e-02
 -3.98741871e-01 -8.12278166e-02 -1.44313276e-01  4.65646721e-02
 -4.39188898e-01 -5.22765517e-01 -2.19762862e-01 -6.32456318e-02
 -1.37972340e-01 -1.22011319e-01 -1.07438445e-01 -8.11138675e-02
 -1.02460392e-01  1.86393827e-01 -8.09513852e-02 -8.62910748e-02
 -1.39536470e-01 -6.81098327e-02 -4.49718684e-02 -4.77923676e-02
 -8.53399262e-02 -2.00765692e-02  2.71864608e-02 -8.71694982e-02
 -5.84529117e-02 -9.68545377e-02 -1.42009258e+00  5.77273965e-01
  1.56815290e-01  4.11503375e-01  2.52664648e-02  2.77074039e-01
  2.98991233e-01 -1.01645723e-01 -1.11347035e-01 -1.19803354e-01
  1.82531729e-01  2.48721793e-01  5.63468039e-02  7.12482408e-02
  5.35689369e-02  4.77081835e-02  1.16164505e-01 -3.44641507e-04
  7.16181621e-02 -8.39058775e-03  4.41648588e-02  3.74493748e-02
 -8.14285576e-02  1.54326102e-02  2.03181393e-02  1.38910607e-01
  4.98652980e-02  5.02984598e-02  1.71107799e-01  3.09503824e-03
  1.02891624e-01 -1.91867635e-01 -9.85436201e-01  8.89796019e-01
  7.73371816e-01  2.17681265e+00 -1.38237226e+00 -1.89615428e+00
 -6.91771150e-01  2.15626657e-01  3.80575955e-02 -1.64224267e-01
  2.51900136e-01 -8.76245052e-02  9.64244530e-02 -4.02330995e-01
  4.29828763e-02 -7.46340901e-02 -1.09108627e+00 -2.41153575e-02
 -2.26133093e-02  8.89872666e-03 -1.94791574e-02 -2.79730484e-02
 -1.25956818e-01  7.23109394e-02 -3.77677679e-02  1.94551408e-01
 -5.39735518e-02 -2.86029261e-02  1.72425490e-02 -3.09722126e-02]","[-1.36506811e-01  2.93300331e-01  1.52858937e+00 -5.30384660e-01
 -1.65389180e-01 -7.10926175e-01  1.17539324e-01  5.51472723e-01
 -3.16781580e-01  1.88119367e-01  1.16268583e-01  1.82793558e-01
  1.80202052e-02  3.56908739e-01 -2.51118299e-02  5.48789613e-02
 -9.32744667e-02  5.81074832e-03  4.54620235e-02 -2.30726041e-02
  5.07294163e-02  8.46098810e-02 -2.68127322e-02  4.57930528e-02
  7.90108070e-02 -5.33968955e-02  9.09561813e-02 -1.55028686e-01
  1.42660551e-02  7.63300732e-02 -1.06456075e-02 -3.88148651e-02
  1.09353197e+00  1.04941010e+00  4.12512302e+00 -1.25206876e+00
 -5.49224675e-01 -3.73556972e-01  1.43762201e-01 -1.08091958e-01
  4.05125260e-01 -4.09729481e-01 -2.12050319e-01  7.23098889e-02
 -2.22577825e-01 -2.79954940e-01  8.52625817e-04 -1.28587812e-01
  1.78223848e-03  7.95941241e-03 -2.80249715e-01 -3.91459577e-02
 -3.96690145e-03  5.87658465e-01 -7.73027632e-03 -1.55304614e-02
  4.87378947e-02 -1.51131116e-02  3.65010947e-02  5.77768758e-02
 -2.58804243e-02  6.53212052e-03  4.37322631e-03  3.63032557e-02
 -8.98561701e-02  1.14392444e-01  7.98218608e-01 -5.65108359e-01
 -2.45797336e-01 -1.11533284e+00  4.32109773e-01  4.25436944e-01
  4.41236913e-01 -1.76459521e-01  1.91473246e-01 -9.95842442e-02
 -2.62055025e-02  3.26829493e-01 -3.37947384e-02 -4.94034439e-02
 -3.56954634e-02 -1.80327855e-02  1.01863556e-02  3.60153355e-02
 -1.89800449e-02 -1.00785689e-02 -1.59268752e-02 -5.88535471e-03
 -5.77338897e-02 -9.22050551e-02 -3.01645091e-03  1.92557678e-01
 -5.28627224e-02 -1.32404491e-02  8.73432457e-02 -1.83697715e-02
 -5.26767015e-01 -3.44734371e-01 -2.69923878e+00  9.56643939e-01
  1.04878396e-01  1.28390566e-01  3.53941858e-01 -3.97879362e-01
  8.21593106e-01 -8.53060722e-01 -5.33483565e-01 -3.06990921e-01
  4.24708754e-01  1.65172160e-01  8.29111226e-03  7.74923190e-02
  1.29291669e-01  1.08190440e-02  1.82137084e+00 -4.42508943e-02
  2.64292918e-02  6.22131042e-02  2.29433961e-02 -3.28725995e-03
  3.90180163e-02 -8.03724863e-03 -2.79564895e-02  2.28677690e-02
  5.61198480e-02 -2.81988699e-02  1.23000845e-01 -4.50722352e-02]",,175610,audio/signals_f,,
,0.0,0.0,,1008,,,,,,0.0,175618,geometry/pose_raw,0.32490965723991394,263.0
,0.0,0.0,,1009,,,,,,0.0,175630,geometry/pose_raw,0.32542169094085693,263.0
,0.0,0.0,,1010,,,,,,0.0,175637,geometry/pose_raw,0.32322829961776733,263.0
,0.0,0.0,,1011,,,,,,0.0,175647,geometry/pose_raw,0.3265956938266754,266.0
,0.0,0.0,,1012,,,,,,0.0,175667,geometry/pose_raw,0.32670867443084717,266.0
,0.0,0.0,,1013,,,,,,0.0,175673,geometry/pose_raw,0.3271063566207886,266.0
,0.0,0.0,,1014,,,,,,0.0,175681,geometry/pose_raw,0.32763704657554626,266.0
,0.0,0.0,,1015,,,,,,0.0,175688,geometry/pose_raw,0.32337406277656555,262.0
,0.0,0.0,,1016,,,,,,0.0,175700,geometry/pose_raw,0.32269448041915894,262.0
,0.0,0.0,,1017,,,,,,0.0,175708,geometry/pose_raw,0.32151558995246887,262.0
,0.0,0.0,,1018,,,,,,0.0,175716,geometry/pose_raw,0.3246423006057739,262.0
2244085535,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1019,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.37725100e-02 -4.75231886e-01 -2.11355352e+00  5.31814396e-01
 -1.87750198e-02 -8.42869759e-01  5.08844793e-01  3.05228531e-01
 -2.48431563e-01  4.64002013e-01  2.11939029e-02  5.12123294e-03
  2.48521864e-01  2.58484423e-01  8.83949548e-03  3.49358976e-01
  2.17964455e-01  3.04899290e-02  3.46626699e-01  1.22661993e-01
  1.27576292e-01  2.99558304e-02  7.99655765e-02  1.09216370e-01
  1.58720255e-01  1.23021960e-01  6.05987832e-02  1.58510879e-01
  7.23676458e-02  6.85750395e-02  9.53130946e-02  9.65353549e-02
  2.90608168e-01  9.04387176e-01  4.57623291e+00 -1.40992904e+00
 -9.10576403e-01 -5.41567683e-01 -2.82536358e-01 -4.58784401e-02
  3.40237260e-01 -7.81235993e-01 -4.59658086e-01 -3.72763813e-01
 -1.90463722e-01 -5.43757603e-02 -1.55180141e-01 -3.49277407e-01
 -2.34050870e-01 -1.81175187e-01 -3.36025245e-02 -1.23013437e-01
 -1.49119347e-01 -2.88111955e-01 -1.31332606e-01 -1.12846509e-01
 -1.64542347e-01 -1.73740387e-01 -5.50499558e-02 -7.58326650e-02
 -6.13738373e-02 -6.31744638e-02 -7.26213157e-02 -9.32782441e-02
  1.25607587e-02  2.72637486e-01  1.80068636e+00 -3.95691782e-01
  6.40782043e-02  7.73011029e-01 -5.66644132e-01  2.22045481e-01
  7.06648007e-02 -3.39135379e-01  1.78845122e-01 -1.20055042e-01
 -1.14506446e-01 -1.78086713e-01 -1.13533624e-01 -1.13981649e-01
 -1.17963776e-01 -4.27932404e-02 -5.79117723e-02 -9.12223831e-02
 -7.38102719e-02 -1.37484476e-01 -5.28385229e-02 -7.24663585e-02
 -5.56090549e-02 -1.47937849e-01 -2.47725304e-02  1.37884825e-01
 -4.47861105e-03 -3.21979262e-02  1.62766576e-02  1.48372054e-02
  5.18387437e-01 -1.39887199e-01  2.80363488e+00 -1.37236524e+00
 -1.05076659e+00 -1.03885889e+00 -3.10949683e-02 -2.16080141e+00
 -8.32663476e-01  6.95167780e-01  2.16265917e-01  1.45634547e-01
 -4.22494560e-01 -4.91054922e-01 -3.61303575e-02 -3.00603211e-02
 -1.74053043e-01 -4.78805378e-02 -2.08609962e+00 -9.29384008e-02
 -8.93828645e-02 -1.36467397e-01  3.86005268e-03 -8.00158605e-02
 -2.18844004e-02 -5.30513525e-02 -1.95182264e-02 -1.37302339e-01
  4.61693900e-03  1.13437094e-01 -1.41783971e-02 -6.83348626e-02]","[-9.18326974e-02 -1.08284265e-01  6.13171384e-02  2.62505636e-02
  4.38902043e-02  3.11584949e-01 -1.52536929e-01  3.95180792e-01
  2.04996854e-01 -1.55066401e-01 -1.09568857e-01 -1.17307514e-01
 -1.40410855e-01 -1.81335568e-01 -1.58513077e-02 -8.08877572e-02
 -1.96063183e-02 -1.32712632e-01 -8.71641710e-02 -8.47350359e-02
 -8.60332847e-02 -1.12480387e-01 -6.70248568e-02 -5.29070050e-02
 -2.85876065e-01 -8.48672241e-02  2.51696445e-03  1.02166757e-01
 -1.06738247e-02 -7.22588450e-02 -2.84764431e-02 -2.51988024e-02
  6.70925900e-03  3.45395952e-01  9.90916610e-01 -4.05587733e-01
 -1.30264729e-01 -3.55534673e-01  1.40924424e-01 -1.52084619e-01
 -1.34832725e-01  2.43668154e-01 -6.44806027e-03  3.11229825e-02
  1.55543298e-01  6.64960146e-02  1.25299748e-02  2.70889252e-01
  7.42888525e-02  9.15593356e-02  9.69357789e-02  9.79170948e-02
  2.77909487e-02  5.76658845e-01  1.06693469e-01  9.34034139e-02
 -3.43024246e-02  9.92778242e-02  7.13163167e-02  2.20490992e-02
  7.35597536e-02  9.97356176e-02  5.79440817e-02  7.69080073e-02
 -2.13859137e-02  4.30588841e-01  9.88046169e-01 -1.09743521e-01
  1.42025843e-01  5.04842401e-01 -1.27852976e-01  1.04844026e-01
  2.13287443e-01 -1.96945071e-01 -7.68930912e-02  6.08271956e-02
 -5.52917607e-02 -7.20715821e-02  1.74527299e-02  9.88522545e-03
 -1.16949901e-02 -9.71132983e-03 -1.08738253e-02  4.08339128e-03
  7.00660050e-03  2.23354064e-03 -1.25420438e-02 -1.87140144e-02
 -1.30097657e-01 -5.74973859e-02  3.68713215e-02 -2.23216876e-01
  1.12732919e-02  3.36441509e-02  9.72015262e-02  1.45354681e-02
  4.90610935e-02 -2.50290558e-02  3.81481558e-01 -7.40311503e-01
 -3.84316266e-01 -2.03172421e+00  1.42024159e+00  1.02509522e+00
  8.18320215e-01 -3.05875123e-01  5.90593107e-02  9.73670483e-02
 -1.71676502e-01  1.17713936e-01 -2.77635828e-02  9.72149670e-02
  1.11737475e-03  3.75715978e-02  4.80731219e-01 -5.91976382e-03
  3.73972058e-02 -1.87081829e-01  6.04172237e-02  7.33372569e-02
  1.50104672e-01 -4.86479327e-03  2.23857388e-02  1.73406936e-02
 -2.03626268e-02 -4.32610977e-03 -5.67891486e-02  3.00865415e-02]",,175726,audio/signals_f,,
,0.0,0.0,,1020,,,,,,0.0,175727,geometry/pose_raw,0.3263239860534668,262.0
,0.0,0.0,,1021,,,,,,0.0,175738,geometry/pose_raw,0.3268343508243561,267.0
,0.0,0.0,,1022,,,,,,0.0,175748,geometry/pose_raw,0.3255823850631714,267.0
,0.0,0.0,,1023,,,,,,0.0,175758,geometry/pose_raw,0.32622647285461426,267.0
,0.0,0.0,,1024,,,,,,0.0,175767,geometry/pose_raw,0.3232809007167816,267.0
,0.0,0.0,,1025,,,,,,0.0,175779,geometry/pose_raw,0.3221246004104614,265.0
,0.0,0.0,,1026,,,,,,0.0,175792,geometry/pose_raw,0.3224113881587982,265.0
,0.0,0.0,,1027,,,,,,0.0,175800,geometry/pose_raw,0.3232170641422272,265.0
,0.0,0.0,,1028,,,,,,0.0,175808,geometry/pose_raw,0.3268031179904938,265.0
,0.0,0.0,,1029,,,,,,0.0,175819,geometry/pose_raw,0.3284747302532196,265.0
,0.0,0.0,,1030,,,,,,0.0,175828,geometry/pose_raw,0.3276185691356659,263.0
,0.0,0.0,,1031,,,,,,0.0,175838,geometry/pose_raw,0.3258269429206848,263.0
