audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-3.0,0.0,,781,,,,,,0.0,225256,geometry/pose_raw,0.3700774908065796,413.0
,1.0,0.0,,782,,,,,,0.0,225265,geometry/pose_raw,0.37649181485176086,413.0
,3.0,-1.0,,783,,,,,,0.0,225275,geometry/pose_raw,0.39298170804977417,413.0
,0.0,0.0,,784,,,,,,0.0,225286,geometry/pose_raw,0.3944818079471588,411.0
,-1.0,0.0,,785,,,,,,0.0,225296,geometry/pose_raw,0.3821885585784912,411.0
,0.0,0.0,,786,,,,,,0.0,225306,geometry/pose_raw,0.38223639130592346,411.0
,0.0,0.0,,787,,,,,,0.0,225316,geometry/pose_raw,0.3831177055835724,411.0
,-1.0,0.0,,788,,,,,,0.0,225326,geometry/pose_raw,0.36750033497810364,410.0
,1.0,0.0,,789,,,,,,0.0,225345,geometry/pose_raw,0.3727295696735382,410.0
,0.0,0.0,,790,,,,,,0.0,225351,geometry/pose_raw,0.3731897473335266,410.0
,1.0,1.0,,791,,,,,,0.0,225358,geometry/pose_raw,0.373707115650177,410.0
,-1.0,0.0,,792,,,,,,0.0,225366,geometry/pose_raw,0.38270002603530884,410.0
815973959,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",793,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.22872759e-03  2.81254482e-03  8.21557734e-03 -4.55090068e-02
 -4.43279091e-03 -5.10719325e-03 -1.08933274e-03 -1.28255540e-03
 -7.80006754e-04 -1.79353240e-03 -7.45568716e-04 -1.08837336e-03
 -1.61864981e-03 -7.93026644e-04 -8.50695476e-04 -8.50121141e-04
 -3.22404492e-04 -9.93664144e-04  1.51631990e-04 -9.02621367e-04
 -2.61369802e-04 -6.19767699e-04 -6.82057173e-04  1.45243539e-04
 -3.75382020e-04 -7.91135069e-04 -2.23237803e-04  3.01771332e-04
 -5.57209249e-04 -2.64514325e-04 -8.01412170e-05 -4.48852370e-06
  1.23911630e-03 -4.80562565e-04  2.90527055e-03 -2.31110062e-02
 -2.43076636e-03 -1.44556968e-03 -5.84469701e-04 -9.74579016e-04
 -8.61670705e-04 -8.61953537e-04 -5.41118556e-04 -3.06898233e-04
 -8.90460273e-04 -3.19115847e-04  5.98692131e-05  2.78053049e-04
 -5.50662749e-04 -3.95427167e-04  5.43261631e-05  1.97027461e-04
  1.12829104e-04  1.87514161e-04  3.70045833e-04 -1.27497551e-04
  2.98255298e-04 -3.25678557e-04 -7.98942521e-04 -3.07370356e-04
 -7.13833666e-04  4.92491294e-04 -1.90318140e-04 -1.22450874e-05
 -1.59990918e-02  9.61825834e-04  1.01058306e-02 -1.37550309e-02
 -1.60516647e-04 -4.00320161e-03  5.60754212e-04  8.66602757e-04
  6.36092038e-04 -2.26616021e-03 -1.01320457e-03 -1.18055521e-03
 -5.79653250e-04 -2.86510563e-04  3.19021987e-04  4.92878607e-04
 -1.48398918e-04 -1.17973279e-04 -3.75504838e-04  3.82396393e-04
  9.87640233e-05  3.18118226e-04 -5.99809864e-05 -6.55128504e-04
 -2.72627629e-04  6.49789581e-04  1.34808841e-04 -2.99395673e-04
 -5.02011040e-04  1.64309604e-05  2.84461130e-04  1.50495427e-04
 -5.59061999e-03  3.60589265e-03  1.81655190e-03 -9.60383564e-03
 -5.56451094e-04 -2.52221036e-03 -1.06223265e-03 -2.57799489e-04
  4.55220521e-04 -1.22075086e-03 -5.35107756e-05  3.93109978e-04
 -9.79756587e-05  4.65319783e-04 -5.33230952e-04 -4.84092190e-04
 -7.23572855e-04 -4.92886116e-04  5.61974812e-05 -5.19911177e-04
  2.57156426e-05 -5.60941698e-04 -2.34618041e-04 -8.77213839e-04
 -5.06890472e-04  2.29933758e-05 -3.60678474e-04  1.14525057e-04
  1.13625232e-04  7.57728340e-05  3.05980320e-05 -2.27586846e-04]","[-3.34076537e-03  3.66104301e-04 -1.64042283e-02  9.91616398e-03
  3.43203684e-03  1.29543268e-03 -8.88641924e-04 -6.36655779e-04
 -2.18023983e-04 -8.47475138e-04 -1.31664448e-04 -2.38269116e-04
  2.12910207e-04  1.55420066e-03 -5.13583014e-04  1.52765861e-04
 -2.24914984e-05 -1.75246823e-04  1.00762781e-03 -9.54183852e-05
  7.19824107e-04 -6.97765572e-05 -4.48229228e-04  2.58961023e-04
  8.24442774e-04 -6.34611570e-05 -1.80838688e-05  1.54906258e-04
  4.78129572e-04  2.66586692e-04 -5.77526283e-04  7.37060385e-04
  2.74126325e-03  7.51097105e-05 -3.37431533e-03  8.77079181e-03
  1.59301492e-03  4.08066262e-06  1.66185739e-04  1.10199105e-03
  6.18877821e-04 -1.18104050e-04  6.01981883e-04  5.26627759e-04
  5.72769553e-04 -2.53818347e-04  1.19448203e-04 -2.59359746e-04
  3.67471221e-05  1.02033155e-04  1.03434555e-04  4.86716366e-04
  2.58336659e-04  1.73203705e-04  5.24257659e-04  3.99733428e-04
  1.12061389e-04  2.20216782e-04  4.03383572e-04  2.70068995e-04
 -3.27267364e-04  4.72098909e-04 -2.07903518e-04  6.87777065e-04
  1.70919555e-03  2.68999487e-03 -2.84267440e-02 -3.09020397e-04
  5.19513572e-03  1.13080977e-03 -3.61250155e-03 -5.50090219e-04
  1.75477669e-03 -1.29857752e-03 -7.50416017e-04 -8.84000852e-04
 -3.04013025e-04  1.40603120e-03  4.06018546e-04 -1.24712940e-03
  9.60211401e-05 -2.04809607e-04  4.56907903e-04 -7.66486512e-04
 -5.30557823e-04  6.45313703e-04 -6.41680497e-04  5.09561738e-04
  4.42254561e-04  2.44551746e-04 -2.74811755e-04  1.71858148e-04
 -1.19544136e-04 -1.82723728e-04  3.40422237e-04  2.33367187e-04
  1.39984605e-03  7.11826026e-04 -1.26832612e-02 -1.68496859e-03
  2.12965324e-03 -2.86045833e-05 -1.02633401e-03  2.19047739e-04
  1.74541114e-04  1.47710307e-04 -3.43274820e-04 -3.60782433e-04
  1.61999080e-04  3.29767121e-04  3.98468546e-06 -7.43338431e-04
  4.24258469e-04 -3.77514603e-04  2.71232915e-04 -4.73356631e-05
 -8.50547076e-06 -9.01753810e-05  1.49565880e-04  3.15232697e-04
 -5.65521303e-04 -8.27459269e-04 -4.66410711e-06 -6.27380869e-05
  7.77504290e-04 -1.09250992e-04 -2.82146852e-04 -4.97443136e-04]",,225368,audio/signals_f,,
,0.0,-1.0,,794,,,,,,0.0,225375,geometry/pose_raw,0.37678852677345276,414.0
,0.0,0.0,,795,,,,,,0.0,225386,geometry/pose_raw,0.376693457365036,414.0
,0.0,0.0,,796,,,,,,0.0,225395,geometry/pose_raw,0.37613216042518616,414.0
,0.0,0.0,,797,,,,,,0.0,225407,geometry/pose_raw,0.37533119320869446,414.0
,0.0,0.0,,798,,,,,,0.0,225415,geometry/pose_raw,0.3759007751941681,409.0
,0.0,0.0,,799,,,,,,0.0,225425,geometry/pose_raw,0.3761291205883026,409.0
,2.0,0.0,,800,,,,,,0.0,225436,geometry/pose_raw,0.4228214621543884,409.0
,-3.0,0.0,,801,,,,,,0.0,225447,geometry/pose_raw,0.407451868057251,409.0
,1.0,-1.0,,802,,,,,,0.0,225454,geometry/pose_raw,0.4123460054397583,409.0
,4.0,1.0,,803,,,,,,0.0,225476,geometry/pose_raw,0.43146219849586487,415.0
,-3.0,-1.0,,804,,,,,,0.0,225482,geometry/pose_raw,0.4159035086631775,415.0
816037747,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",805,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.96489175e-04  5.77618787e-03  5.66324312e-03 -4.78812680e-02
 -7.91122392e-03 -4.05473774e-03 -2.51399563e-03 -2.77697714e-03
 -2.72821821e-03 -1.55630370e-03 -1.52770267e-03 -2.00581923e-03
 -1.15990930e-03 -1.70127046e-03 -1.02977885e-03 -9.77362506e-04
 -4.44228033e-04 -6.94303366e-04 -4.52972366e-04 -6.84301893e-04
 -5.08813304e-04 -9.31921531e-04 -6.32559124e-04 -9.91442357e-04
 -1.38882152e-03 -1.52879147e-05  4.26796396e-05 -5.06926226e-05
 -9.06445028e-04 -3.83711042e-04 -6.72260299e-04 -5.77502360e-05
 -1.44634349e-03  1.57988479e-03  2.53871828e-03 -1.98698696e-02
 -3.86851211e-03 -1.45941367e-03 -1.90453487e-03 -1.45256985e-03
 -1.67606655e-03 -6.55620825e-04 -1.15023693e-03 -1.90217776e-04
 -1.05212006e-04 -2.76859937e-04 -7.74004613e-04 -5.01748640e-04
  9.25574350e-05 -5.51022997e-04  2.63022346e-04 -5.12424391e-04
 -1.05725558e-04 -3.20268737e-05 -5.85932343e-04  9.75486182e-05
  4.13318863e-04  2.80525128e-05 -4.94457257e-04 -2.88981857e-04
  9.59701283e-05 -2.87984003e-04 -8.43774760e-05 -3.79097008e-04
 -3.35717550e-03  2.05928693e-03  4.77749098e-04 -2.29629148e-02
 -4.54042759e-03 -4.11411328e-03 -1.93937996e-03 -2.16894434e-03
 -1.60307577e-03  7.46972393e-04 -4.60039708e-04 -8.71715951e-04
  3.33806267e-04 -6.95773866e-04 -6.75922493e-04 -3.04178364e-04
  6.45702312e-05 -1.11744588e-03 -4.09033120e-04 -3.62080464e-04
 -3.26115405e-04 -4.20596160e-04 -8.38763721e-04  9.85316467e-04
 -9.44048166e-04 -7.55610934e-04 -7.60777737e-04  2.93249206e-04
 -7.87345925e-04 -1.54374691e-04 -8.31692247e-04 -2.00586946e-04
 -4.85604675e-03  1.01241411e-03  8.15489038e-05 -1.46720912e-02
 -2.45116255e-03 -1.95187726e-03 -9.08531598e-04 -1.49822701e-03
 -1.90287107e-03  2.20888924e-05 -1.11186551e-03 -4.08165564e-04
 -1.56356022e-04 -9.16288263e-05 -5.85590082e-04 -4.02884034e-04
 -3.70675582e-04 -8.24588700e-04 -5.83070854e-04 -4.96825669e-04
 -1.03800936e-04 -8.25192183e-05 -1.64006808e-04 -9.36013879e-04
 -6.42817467e-05 -7.45473779e-04  5.21034817e-05 -7.08881416e-05
  9.24291526e-05 -3.20826686e-04 -2.22408533e-04 -3.13122524e-04]","[ 4.62273322e-03 -2.51792278e-03 -7.39897974e-03  2.46401187e-02
  4.35840385e-03  2.86016241e-03  1.05338206e-03 -1.82620529e-03
  1.40312768e-04  7.91939849e-04  8.08791840e-04  5.15512191e-04
  8.56259256e-04  6.62811392e-04 -3.41909879e-04  1.31232839e-03
 -1.04707375e-04  6.87551568e-04  4.09133674e-04  1.14040286e-03
  5.00344438e-04 -3.34073062e-04 -1.04130057e-04  6.74996583e-04
  5.07694087e-04  2.29090641e-04  1.59151314e-04  3.82932456e-04
  4.40680888e-05 -1.05960498e-06  6.05365785e-05  6.06546295e-04
  8.16426706e-04 -2.26062350e-03 -3.70032480e-03  1.68960765e-02
  1.85773405e-03  1.58574968e-03  8.08556797e-04  4.81850235e-04
 -1.49454630e-04  9.67011219e-05  1.75869514e-04 -8.21008216e-05
  2.10272992e-04  7.34388246e-04 -3.17848258e-04 -1.39590571e-04
  4.50373082e-05  9.63826024e-05  2.92622106e-04  1.66855185e-04
 -8.75553887e-05 -3.66292777e-04  2.00315015e-04 -6.95047085e-04
  3.75348580e-04 -1.72280110e-04  4.82272066e-04  2.54237762e-04
  3.60818871e-04 -2.36227541e-04  1.03094048e-04  3.97273223e-04
  1.72997825e-02  1.86507520e-03 -8.59584007e-03  6.80515426e-04
  5.27177099e-03  9.25221480e-04  2.79836683e-03 -2.58650957e-03
 -1.01020746e-03  1.04680378e-03  3.17781611e-04  4.39244730e-04
  6.14406017e-05  1.41715119e-03 -1.32833538e-03  1.22534763e-03
 -1.33910013e-04  6.20993029e-04  1.45443121e-03  6.71539106e-04
 -6.37430348e-05  5.34323102e-04  2.34319450e-04 -1.78218033e-04
  6.12333359e-04  2.36463879e-04  1.06019070e-05  5.06112410e-04
  3.63307714e-04  3.66400018e-05  4.20578406e-04  6.03640729e-05
  6.14295341e-03  5.60826738e-04 -1.84689963e-03  1.64222508e-03
  3.43594048e-03  7.00860401e-04  1.46595994e-03 -3.52147385e-04
  2.16839631e-04  6.05114037e-04  1.28062861e-03 -5.62068948e-04
  8.75700032e-04  6.28472480e-04 -3.63016406e-05  3.13756085e-04
  2.26193893e-04 -4.34104557e-04 -2.06054814e-04 -2.49680103e-04
 -4.49469982e-04 -1.98430091e-04  3.01930850e-04  9.34461830e-04
  3.96970514e-04 -6.58845602e-05 -2.66396964e-04 -2.94520432e-05
 -1.67465303e-04  2.36930588e-04  4.18035925e-04  4.19254735e-04]",,225487,audio/signals_f,,
,0.0,1.0,,806,,,,,,0.0,225488,geometry/pose_raw,0.4150936007499695,415.0
,0.0,0.0,,807,,,,,,0.0,225495,geometry/pose_raw,0.41641703248023987,415.0
,-2.0,0.0,,808,,,,,,0.0,225505,geometry/pose_raw,0.39498209953308105,409.0
,3.0,0.0,,809,,,,,,0.0,225515,geometry/pose_raw,0.4091770350933075,409.0
,-2.0,0.0,,810,,,,,,0.0,225527,geometry/pose_raw,0.3974420428276062,409.0
,0.0,0.0,,811,,,,,,0.0,225537,geometry/pose_raw,0.3981597125530243,409.0
,1.0,0.0,,812,,,,,,0.0,225545,geometry/pose_raw,0.4068222641944885,408.0
,0.0,0.0,,813,,,,,,0.0,225555,geometry/pose_raw,0.4074724316596985,408.0
,-1.0,2.0,,814,,,,,,0.0,225566,geometry/pose_raw,0.4071368873119354,408.0
,0.0,-2.0,,815,,,,,,0.0,225576,geometry/pose_raw,0.3959130346775055,408.0
,-1.0,-1.0,,816,,,,,,0.0,225588,geometry/pose_raw,0.39435315132141113,408.0
,1.0,1.0,,817,,,,,,0.0,225604,geometry/pose_raw,0.3880367875099182,413.0
816164323,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",818,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.4754368e-03 -3.0946753e-03 -7.1498947e-03 -1.2752231e-02
 -5.0375599e-04  1.9270140e-03 -2.7921542e-03  1.4668783e-03
 -1.0670286e-05 -7.8563817e-04  6.7551492e-04 -1.6775275e-04
 -1.0089733e-03  2.3890409e-04  6.2254968e-04 -1.1663717e-04
 -2.2059940e-04  9.5879845e-04  2.3480316e-04  5.0223367e-05
 -1.4028861e-04 -6.7976653e-05  4.7304563e-04  7.8703836e-04
 -2.4156916e-04  6.4404012e-05 -5.3312548e-04 -1.9096516e-04
  1.4932728e-05 -5.6180160e-04  7.9039601e-04  9.8015298e-05
  1.1023099e-03 -6.2422099e-04  3.4435603e-04 -7.3093283e-03
 -3.9562417e-04 -9.7273651e-04  6.4763497e-04 -4.2503749e-04
  2.4607136e-05  4.1086707e-05 -6.9494720e-04  1.4620411e-05
  3.3715172e-04 -6.1877130e-05 -6.9075031e-06  4.8554724e-04
 -3.5096251e-05  1.6553610e-04 -4.0345392e-04  1.4096643e-04
 -2.8248396e-06 -5.6601327e-04 -1.5358896e-04  2.9763993e-04
 -2.9448606e-04 -2.3418351e-04 -2.0032961e-04 -2.4763463e-04
  2.8367230e-04  1.7388875e-04  1.3592422e-04 -2.2843936e-04
  9.1447653e-03 -1.5809623e-04 -1.3081774e-02 -3.9735846e-03
 -2.6339742e-03  6.0824780e-03 -2.3320469e-03  9.3243853e-04
  1.1509401e-03 -4.9933518e-04  1.5436599e-03  1.6965114e-03
 -1.6806916e-03 -2.8441093e-04  7.6319568e-04 -7.9838850e-04
  7.2209298e-04 -4.1704281e-04  7.2419387e-04  3.5043870e-04
  1.1952874e-04  1.5404244e-04 -3.7122978e-04 -7.1843242e-05
 -6.3899078e-04 -2.1654682e-04  2.5127042e-04  3.1357750e-04
  2.6288902e-04 -8.0335466e-04 -6.7727815e-05 -2.3912016e-06
  7.6812590e-05 -1.6658803e-03 -7.0775626e-03 -1.6958704e-03
 -5.5447884e-04  7.3020969e-04 -5.2305037e-04 -2.9650415e-04
 -3.9656740e-04 -8.9119119e-04 -1.1105758e-04 -2.3597019e-04
 -7.1267481e-05 -1.9238963e-04 -4.1617535e-04 -1.9355766e-04
  1.3185445e-04 -1.4312146e-04  8.6253230e-04 -6.9143076e-04
 -3.1757244e-04  2.7028765e-04  3.9877373e-04 -2.6396703e-04
  1.0300049e-04 -7.0496608e-06 -6.6043384e-04  6.3102471e-04
  5.8122235e-04 -6.6730921e-05 -4.5461554e-04 -1.5847443e-04]","[ 7.91271217e-03  7.11409230e-05  7.37019582e-04 -8.95119645e-03
 -1.60986756e-03 -6.30338863e-03 -4.08936001e-04  2.57765874e-04
  3.27529677e-04 -1.64992831e-04 -2.18428308e-04 -5.11492253e-04
 -4.35481139e-04  1.65553036e-04  5.43735339e-04  3.51823488e-04
  6.89583685e-05 -3.00514221e-05  1.26419152e-04 -4.38463438e-04
 -1.16252992e-03 -4.16694966e-04  2.34009014e-04 -3.73921997e-04
 -9.43703810e-04 -2.12686427e-04  9.78038588e-05 -2.51388963e-04
  5.51078119e-04 -2.35727202e-04 -7.33095658e-05 -2.89077907e-05
  2.76835170e-03  1.37489685e-03  1.54996128e-03 -5.26108313e-03
 -9.06160218e-04 -1.49225246e-03  3.65034124e-04  5.86592578e-05
 -9.60956240e-05  1.88708334e-04  2.44796713e-04 -8.29548226e-05
  9.29244154e-04  3.55542928e-04  8.89701420e-04  4.68754937e-04
  1.50444248e-04 -1.29903405e-04  3.76831740e-05 -1.27336505e-04
 -3.09366791e-04  5.54387690e-04  6.66107750e-04  1.18979733e-05
  2.45586212e-04 -3.03893670e-04 -1.26466664e-04 -6.24923385e-04
  1.21703604e-04 -9.57552402e-05 -1.12518290e-04  3.51674826e-05
  1.13220457e-02 -3.15599935e-03 -3.18109151e-03 -1.60249707e-04
  1.28311559e-03 -8.79386626e-03 -1.43346319e-03  4.06728301e-04
  1.49238261e-03  6.07902068e-04  1.68547936e-04  8.52967496e-05
  7.44585064e-04 -3.90550093e-04 -3.38584854e-04 -1.66442696e-05
  7.17652802e-05  9.10492090e-05  1.07391179e-03  2.44878756e-04
  4.04986087e-04  8.39066779e-05  5.27169497e-04 -8.91921227e-05
 -7.30201427e-05  8.66263115e-04 -6.93573151e-04 -4.67064237e-04
  6.80251687e-05 -4.04427556e-04  2.72217847e-04 -6.41673978e-04
  3.67186125e-03 -1.42937759e-03  9.73414397e-04 -9.97152878e-04
  2.17147218e-03 -4.35439218e-03 -1.34462680e-04  6.40753773e-04
 -3.88301210e-04  8.03565839e-04 -1.73194174e-04 -3.84196639e-04
 -3.93213013e-05  1.82124408e-04  2.55862455e-04  5.47339849e-04
  6.38714409e-04  2.75874190e-04 -8.19254201e-04  1.31716064e-04
 -2.26715536e-04 -4.74448316e-04  1.42419754e-04 -2.24574076e-04
  1.79553972e-04 -1.63856079e-04  1.30415283e-04 -8.57918203e-05
 -6.53987227e-04 -2.76289560e-04 -6.30911672e-05 -7.82775387e-05]",,225607,audio/signals_f,,
,1.0,1.0,,819,,,,,,0.0,225610,geometry/pose_raw,0.3927420675754547,413.0
,-3.0,0.0,,820,,,,,,0.0,225617,geometry/pose_raw,0.376437246799469,413.0
,2.0,0.0,,821,,,,,,0.0,225627,geometry/pose_raw,0.3871974050998688,413.0
,0.0,0.0,,822,,,,,,0.0,225635,geometry/pose_raw,0.3862461745738983,409.0
,1.0,0.0,,823,,,,,,0.0,225646,geometry/pose_raw,0.3949624300003052,409.0
,-3.0,0.0,,824,,,,,,0.0,225656,geometry/pose_raw,0.378081738948822,409.0
,1.0,0.0,,825,,,,,,0.0,225665,geometry/pose_raw,0.3844836354255676,409.0
,1.0,1.0,,826,,,,,,0.0,225677,geometry/pose_raw,0.3915906846523285,409.0
,0.0,-2.0,,827,,,,,,0.0,225687,geometry/pose_raw,0.39038920402526855,408.0
,-2.0,1.0,,828,,,,,,0.0,225695,geometry/pose_raw,0.3805778920650482,408.0
,4.0,0.0,,829,,,,,,0.0,225707,geometry/pose_raw,0.4024500548839569,408.0
,-1.0,1.0,,830,,,,,,0.0,225717,geometry/pose_raw,0.3967018723487854,408.0
816291915,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",831,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.18162006e-03 -3.66543396e-03 -3.25521966e-03  1.22937802e-02
 -2.74918973e-04  1.03909732e-03  2.43265624e-03  1.16231642e-03
 -5.58961299e-04  7.77742767e-04  1.32891152e-03  6.62137289e-04
  3.66981316e-04  3.21331434e-04 -2.97815492e-03  2.45202682e-05
  2.25233191e-04  3.52803676e-04  2.28777470e-04 -8.23222683e-04
  3.93795781e-04  8.82584776e-04 -2.36142310e-04 -4.90739767e-04
  2.12790212e-04 -5.23694151e-04  1.61704165e-03 -5.34662213e-05
 -3.65584419e-04 -2.39023636e-03  5.09953126e-04 -5.79457264e-04
  4.83743825e-05  3.34738288e-04 -1.09554245e-03  3.51131312e-03
  1.03778078e-03  5.77713014e-04  2.68500386e-04  5.37524058e-04
  3.46309011e-04 -1.25158316e-04  4.58681607e-04  2.77019863e-04
 -3.58596386e-04  1.97441856e-04 -3.69124828e-05  3.85510066e-04
  6.33025484e-04 -3.42548708e-04 -5.57570485e-04  5.53245714e-04
  6.47135777e-04  2.92396842e-04  5.86025300e-04  4.88489459e-04
 -2.32554798e-04  2.23389201e-04 -4.52836510e-04  3.11295356e-04
  6.20615028e-05 -3.76747514e-04 -1.46906343e-04 -4.86319943e-04
  2.73905462e-03 -4.96750791e-03 -3.81523324e-03  1.09155374e-02
 -2.53980467e-03  4.51233849e-04  5.58031490e-04 -3.81859834e-04
  8.74428893e-04  7.51974585e-04 -1.27145875e-04 -3.82316066e-05
 -4.99959628e-04 -4.54338180e-04 -4.39875148e-04  2.27584911e-04
  3.16422316e-04  6.82739948e-04 -1.38450938e-04 -5.73194993e-04
  2.26291741e-04 -2.95585342e-04 -3.18616454e-04  3.39105405e-04
 -6.80541925e-05 -1.19500066e-04  3.23728658e-04 -1.71822467e-05
  5.36073203e-05 -1.07114378e-03 -1.14141701e-04 -3.72374052e-05
  1.63997570e-03 -2.62223347e-03 -3.18680564e-03  6.67902315e-03
 -9.09905182e-04  7.93951680e-04  4.97709319e-04  4.29619395e-04
 -6.38546408e-06  3.72525887e-04  6.69225119e-04 -3.69655900e-04
 -2.98681291e-04 -3.27659727e-05 -5.46129304e-04 -5.87512623e-04
 -4.96612221e-04 -5.58097207e-04 -1.28443266e-04 -2.55381921e-04
  4.60516312e-04 -2.66774441e-06 -1.78320101e-04 -5.24078903e-04
 -2.14826956e-04  1.01047131e-04  6.52366143e-05 -3.98534641e-04
 -2.87479575e-04  3.35697550e-04  1.76592512e-04  3.80869824e-05]","[ 1.0103905e-03  1.4306819e-03  1.4661405e-03 -1.5364649e-02
 -2.3695081e-03 -1.8970039e-03 -2.8875793e-04 -1.4075395e-03
  4.0521080e-04  8.1332726e-04 -7.4155687e-06 -6.2747381e-04
 -7.8931556e-04 -1.1256195e-03 -1.9227406e-03 -2.6419194e-04
  7.0381659e-04 -7.7411195e-04  4.3152811e-04 -1.0252140e-04
 -1.7275490e-04 -7.0225779e-04 -1.9977554e-03 -5.0528074e-04
 -1.1439538e-03  9.9116398e-05 -1.6644917e-05 -9.9123898e-04
  3.5634192e-04 -1.9448786e-03 -6.8612501e-04  4.7786001e-04
  3.0158687e-04  2.1287403e-03  2.2904663e-03 -9.7222021e-03
 -2.0469988e-03 -1.2006324e-03  8.5426167e-05 -1.0814071e-04
  3.5912034e-04 -1.1014347e-04  1.6051152e-04 -4.0691739e-04
 -2.1693339e-04 -3.8334609e-05 -1.1694854e-04 -3.5054499e-04
  6.1287754e-04 -1.6904151e-04 -5.4470851e-04 -3.2918536e-04
  2.6210502e-05  7.0785236e-04 -3.9829576e-04 -1.3955214e-04
  4.2761344e-04  4.7063615e-04  3.8519921e-04  4.8169211e-05
  8.2594587e-04 -3.6845126e-04 -4.8970390e-04  1.8935461e-06
  5.8029685e-04 -1.3313992e-03 -2.3036418e-03  3.5311601e-03
  9.4248867e-04 -3.9409418e-03  1.8112871e-03  1.0711685e-03
  6.9275260e-04  8.5598987e-04  1.1911344e-03 -1.5018785e-03
  8.8131434e-05  1.0292719e-03 -3.1064416e-04 -1.5476866e-04
  2.1114878e-04 -2.8827853e-05  1.3431850e-04 -7.7029999e-04
  6.2774000e-04 -3.3018351e-04  2.5258330e-04 -4.8383442e-04
 -5.4679910e-04  1.2643580e-04  1.2946800e-04  9.8259503e-04
  4.5316768e-04 -1.6529084e-04  1.5278043e-04  5.7182898e-04
 -3.0177687e-03  9.2385500e-04 -1.9171411e-03 -1.7450850e-03
  5.6734367e-04 -2.3709971e-03  6.8655261e-04 -1.6159650e-04
 -2.7805832e-04  4.6035711e-05 -2.9397194e-04 -1.3387467e-03
 -1.0067616e-04  2.2978373e-04 -2.9534800e-04  2.8108663e-04
 -3.7900760e-04 -7.9497768e-06 -2.9768245e-04 -3.1553433e-04
  1.7006858e-04 -1.1584188e-04  1.3657197e-04 -4.2431295e-04
 -4.3916254e-05 -2.8974400e-04 -4.0927080e-06 -1.5548895e-04
 -5.2054104e-04 -8.6842105e-05 -9.7055374e-05 -5.0951785e-06]",,225719,audio/signals_f,,
,-3.0,-2.0,,832,,,,,,0.0,225733,geometry/pose_raw,0.37760868668556213,411.0
,2.0,0.0,,833,,,,,,0.0,225741,geometry/pose_raw,0.3889772891998291,411.0
,3.0,1.0,,834,,,,,,0.0,225746,geometry/pose_raw,0.4078812003135681,411.0
,-1.0,0.0,,835,,,,,,0.0,225755,geometry/pose_raw,0.4014354944229126,411.0
,-2.0,0.0,,836,,,,,,0.0,225765,geometry/pose_raw,0.4017353057861328,409.0
,1.0,0.0,,837,,,,,,0.0,225777,geometry/pose_raw,0.38796213269233704,409.0
,0.0,0.0,,838,,,,,,0.0,225785,geometry/pose_raw,0.39566275477409363,409.0
,0.0,1.0,,839,,,,,,0.0,225798,geometry/pose_raw,0.3963184058666229,409.0
,2.0,0.0,,840,,,,,,0.0,225805,geometry/pose_raw,0.39627546072006226,409.0
,2.0,0.0,,841,,,,,,0.0,225815,geometry/pose_raw,0.40806353092193604,408.0
,-2.0,0.0,,842,,,,,,0.0,225827,geometry/pose_raw,0.394103467464447,408.0
