audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
546901251,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",350,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.14428133e-01 -1.42670438e-01 -8.05093572e-02 -4.79802564e-02
  1.06702352e+00 -2.08325863e-01 -1.39788255e-01 -1.10978164e-01
 -7.82489926e-02 -6.03345260e-02 -4.20195200e-02 -2.20266990e-02
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -1.42143786e-01 -1.84215605e-01 -1.86299920e-01 -9.70223546e-02
  2.58137441e+00 -4.84710455e-01 -3.35119218e-01 -2.81182915e-01
 -2.00470701e-01 -1.45767376e-01 -9.60801244e-02 -5.29008433e-02
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -8.55200067e-02  2.91767791e-02  1.92569047e-02 -2.40017287e-03
 -3.28553140e-01  4.78143245e-02  3.87218744e-02  4.43013720e-02
  3.32321897e-02  1.89998522e-02  8.52782186e-03  7.60679692e-03
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
 -1.72087535e-01 -1.04885228e-01 -1.24708317e-01 -7.27035850e-02
  1.68677187e+00 -3.30682188e-01 -2.21914425e-01 -1.77634716e-01
 -1.25882044e-01 -9.49757993e-02 -6.51464537e-02 -3.37466002e-02
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05]","[-2.2048412e-02 -3.4068268e-02 -8.9410260e-02 -4.0605702e-02
  1.2686812e+00 -2.3227653e-01 -1.6261147e-01 -1.4217526e-01
 -1.0256385e-01 -7.1527585e-02 -4.5463778e-02 -2.5984759e-02
 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01
 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01
 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01
 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01
 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01 -5.3296471e+01
  1.1460644e-01  1.3617918e-01  5.9359223e-03  1.5782522e-02
  2.5936961e-03  1.4583893e-02  3.1168684e-03 -9.9028274e-03
 -7.6077841e-03 -6.0183555e-04  4.2279363e-03 -3.9427448e-04
 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01
 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01
 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01
 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01
 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01 -5.0867569e+01
 -1.4228484e-01 -1.8211782e-01 -1.6887139e-01 -8.8643253e-02
  2.3346624e+00 -4.4276705e-01 -3.0424112e-01 -2.5227085e-01
 -1.8062790e-01 -1.3208662e-01 -8.6858913e-02 -4.7607437e-02
 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01
 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01
 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01
 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01
 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01 -4.6771496e+01
 -2.4891272e-02 -4.0231589e-02 -1.2727526e-01 -5.8461607e-02
  1.8204732e+00 -3.3270821e-01 -2.3389290e-01 -2.0444426e-01
 -1.4666414e-01 -1.0286382e-01 -6.4985849e-02 -3.7642699e-02
 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01
 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01
 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01
 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01
 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01 -5.1377853e+01]",,462632,audio/signals_f,,
,0.0,0.0,,351,,,,,,90.0,462637,geometry/pose_raw,161.69996643066406,0.0
,0.0,0.0,,352,,,,,,90.0,462648,geometry/pose_raw,161.6991729736328,0.0
,0.0,0.0,,353,,,,,,90.0,462659,geometry/pose_raw,161.69834899902344,0.0
,0.0,0.0,,354,,,,,,90.0,462668,geometry/pose_raw,161.69898986816406,0.0
,0.0,0.0,,355,,,,,,90.0,462679,geometry/pose_raw,161.69879150390625,0.0
,0.0,0.0,,356,,,,,,90.0,462689,geometry/pose_raw,161.69866943359375,0.0
,0.0,0.0,,357,,,,,,90.0,462697,geometry/pose_raw,161.69789123535156,0.0
,0.0,0.0,,358,,,,,,90.0,462705,geometry/pose_raw,161.6973114013672,0.0
,0.0,0.0,,359,,,,,,90.0,462713,geometry/pose_raw,161.6971893310547,0.0
,0.0,0.0,,360,,,,,,90.0,462720,geometry/pose_raw,161.69583129882812,0.0
,0.0,0.0,,361,,,,,,90.0,462732,geometry/pose_raw,161.69573974609375,0.0
547028139,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",362,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.14428133e-01 -1.42670438e-01 -1.53810635e-01 -1.39179364e-01
  1.64862931e+00 -2.28520453e-01 -1.78680807e-01 -1.44185171e-01
 -1.21900059e-01 -8.77587050e-02 -6.80815652e-02 -3.87304053e-02
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04 -4.82559204e-04
 -1.42143786e-01 -1.84215605e-01 -1.81729347e-01 -1.47083506e-01
  2.00515842e+00 -2.53879786e-01 -2.12239653e-01 -1.84281901e-01
 -1.50848195e-01 -1.13847628e-01 -8.40697512e-02 -4.66595963e-02
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
 -8.55200067e-02 -1.00593835e-01 -1.22587278e-01 -1.26267880e-01
  1.25916624e+00 -1.93351954e-01 -1.40448302e-01 -1.01733558e-01
 -9.29612666e-02 -6.04493991e-02 -4.96112816e-02 -2.97048986e-02
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -1.72087535e-01 -2.14755416e-01 -2.30167344e-01 -2.06748664e-01
  2.46692562e+00 -3.38986337e-01 -2.66544998e-01 -2.16201723e-01
 -1.83775038e-01 -1.31162271e-01 -1.01278238e-01 -5.74193746e-02
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04]","[-2.2048412e-02 -3.4068268e-02 -2.3638137e-02 -6.2300824e-03
  2.9644430e-01 -2.2100303e-02 -2.8500568e-02 -3.4109242e-02
 -2.2764122e-02 -2.1467028e-02 -1.3955393e-02 -6.0514249e-03
 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01
 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01
 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01
 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01
 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01 -5.3244560e+01
  1.1460644e-01  1.3617918e-01  1.5921767e-01  1.5921953e-01
 -1.6608300e+00  2.4709898e-01  1.8362163e-01  1.3777778e-01
  1.2307650e-01  8.2451329e-02  6.6287830e-02  3.9285097e-02
 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01
 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01
 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01
 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01
 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01 -5.0903080e+01
 -1.4228484e-01 -1.8211782e-01 -1.8350813e-01 -1.5168250e-01
  2.0159373e+00 -2.6084042e-01 -2.1543898e-01 -1.8328178e-01
 -1.5037405e-01 -1.1236940e-01 -8.5462421e-02 -4.6417683e-02
 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01
 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01
 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01
 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01
 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01 -4.6772392e+01
 -2.4891272e-02 -4.0231589e-02 -2.2640999e-02  8.6799264e-05
  3.1743538e-01 -1.5488349e-02 -2.8172541e-02 -3.9553594e-02
 -2.4378974e-02 -2.5779456e-02 -1.6306367e-02 -7.3459549e-03
 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01
 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01
 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01
 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01
 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01 -5.1377422e+01]",,462737,audio/signals_f,,
,0.0,0.0,,363,,,,,,90.0,462740,geometry/pose_raw,161.69485473632812,0.0
,0.0,0.0,,364,,,,,,90.0,462747,geometry/pose_raw,161.69471740722656,0.0
,0.0,0.0,,365,,,,,,90.0,462756,geometry/pose_raw,161.69427490234375,0.0
,0.0,0.0,,366,,,,,,90.0,462763,geometry/pose_raw,161.69412231445312,0.0
,0.0,0.0,,367,,,,,,90.0,462770,geometry/pose_raw,161.6940155029297,0.0
,0.0,0.0,,368,,,,,,90.0,462778,geometry/pose_raw,161.69371032714844,0.0
,0.0,0.0,,369,,,,,,90.0,462788,geometry/pose_raw,161.69314575195312,0.0
,0.0,0.0,,370,,,,,,90.0,462797,geometry/pose_raw,161.69229125976562,0.0
,0.0,0.0,,371,,,,,,90.0,462808,geometry/pose_raw,161.69114685058594,0.0
,0.0,0.0,,372,,,,,,90.0,462819,geometry/pose_raw,161.691162109375,0.0
,0.0,0.0,,373,,,,,,90.0,462828,geometry/pose_raw,161.6915283203125,0.0
,0.0,0.0,,374,,,,,,90.0,462838,geometry/pose_raw,161.69088745117188,0.0
547155034,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",375,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.09600380e-01 -1.21123604e-01 -1.30693108e-01 -1.44633517e-01
  1.63981903e+00 -2.24003375e-01 -2.01326072e-01 -1.64897248e-01
 -1.26826361e-01 -9.17619616e-02 -6.13689944e-02 -3.54131311e-02
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -8.17422494e-02 -8.65260363e-02 -1.00466765e-01 -1.29114315e-01
  1.22189856e+00 -1.88032314e-01 -1.51763380e-01 -1.15265802e-01
 -9.17520002e-02 -5.95656671e-02 -4.11114581e-02 -2.39002481e-02
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
 -1.28646255e-01 -1.47209287e-01 -1.49878144e-01 -1.50292128e-01
  1.94455290e+00 -2.48926699e-01 -2.39581794e-01 -2.02766582e-01
 -1.52441442e-01 -1.15793251e-01 -7.68213272e-02 -4.45097089e-02
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -1.60351425e-01 -1.77586168e-01 -1.91082925e-01 -2.13806808e-01
  2.39973974e+00 -3.28500777e-01 -2.94198096e-01 -2.40330443e-01
 -1.85572177e-01 -1.32843077e-01 -9.01078731e-02 -5.18893450e-02
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05]","[ 2.3489138e-02  3.2399222e-02  2.7410116e-02  1.7149910e-02
 -3.7449217e-01  3.0953206e-02  4.5299098e-02  4.3792106e-02
  3.1367429e-02  2.7557600e-02  1.7705195e-02  1.0783810e-02
 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01
 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01
 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01
 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01
 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01 -5.3281685e+01
  1.5223289e-01  1.7493461e-01  1.8166319e-01  1.8615000e-01
 -2.3041341e+00  2.9427460e-01  2.8260511e-01  2.3754135e-01
  1.8003801e-01  1.3552023e-01  9.0272106e-02  5.2644443e-02
 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01
 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01
 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01
 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01
 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01 -5.0897537e+01
 -9.2062823e-02 -9.7466081e-02 -1.1149596e-01 -1.3760816e-01
  1.3581954e+00 -2.0175384e-01 -1.6703518e-01 -1.3014923e-01
 -1.0297936e-01 -6.8604358e-02 -4.7748066e-02 -2.7010348e-02
 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01
 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01
 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01
 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01
 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01 -4.6843956e+01
  4.2478148e-02  5.3149775e-02  4.6525400e-02  2.9839151e-02
 -6.5329719e-01  6.3505761e-02  8.0404535e-02  7.5457513e-02
  5.3170323e-02  4.6671640e-02  3.0658089e-02  1.7696176e-02
 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01
 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01
 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01
 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01
 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01 -5.1395275e+01]",,462846,audio/signals_f,,
,0.0,0.0,,376,,,,,,90.0,462850,geometry/pose_raw,161.69052124023438,0.0
,0.0,0.0,,377,,,,,,90.0,462858,geometry/pose_raw,161.68914794921875,0.0
,0.0,0.0,,378,,,,,,90.0,462867,geometry/pose_raw,161.68914794921875,0.0
,0.0,0.0,,379,,,,,,90.0,462876,geometry/pose_raw,161.68875122070312,0.0
,0.0,0.0,,380,,,,,,90.0,462887,geometry/pose_raw,161.6875,0.0
,0.0,0.0,,381,,,,,,90.0,462897,geometry/pose_raw,161.68809509277344,0.0
,0.0,0.0,,382,,,,,,90.0,462907,geometry/pose_raw,161.687744140625,0.0
,0.0,0.0,,383,,,,,,90.0,462917,geometry/pose_raw,161.68783569335938,0.0
,0.0,0.0,,384,,,,,,90.0,462927,geometry/pose_raw,161.6876678466797,0.0
,0.0,0.0,,385,,,,,,90.0,462937,geometry/pose_raw,161.68711853027344,0.0
,0.0,0.0,,386,,,,,,90.0,462946,geometry/pose_raw,161.6875,0.0
,0.0,0.0,,387,,,,,,90.0,462957,geometry/pose_raw,161.68605041503906,0.0
547281945,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",388,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.68636966e-02 -1.01409189e-01 -1.49770916e-01 -1.28063679e-01
  1.08610725e+00 -4.32144292e-02 -1.16010174e-01 -9.85282809e-02
 -7.51260594e-02 -6.02798387e-02 -4.19486389e-02 -2.72818394e-02
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.80523747e-02  2.82788314e-02  7.04154372e-05  1.26349449e-01
 -4.35246944e-01  9.99670327e-02 -4.62396070e-03  2.97612324e-02
  2.47169584e-02  2.05281265e-02  1.57776140e-02  1.06140468e-02
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
 -1.84785739e-01 -2.09695533e-01 -2.72463679e-01 -3.45537424e-01
  2.36090946e+00 -1.64637536e-01 -2.05647200e-01 -2.04687238e-01
 -1.59688160e-01 -1.27551645e-01 -9.01221037e-02 -5.91527782e-02
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
 -1.21991664e-01 -1.41398877e-01 -2.10875154e-01 -1.74531564e-01
  1.51208580e+00 -5.58190197e-02 -1.63552985e-01 -1.37251720e-01
 -1.06447503e-01 -8.42295140e-02 -5.80367595e-02 -3.83005366e-02
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04
 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04 -4.06265259e-04]","[ 1.0076484e-01  1.1038479e-01  1.2811668e-01  2.1844193e-01
 -1.3073092e+00  1.2439588e-01  9.5421612e-02  1.0942410e-01
  8.5490324e-02  6.8434924e-02  5.0164349e-02  3.2166012e-02
 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01
 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01
 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01
 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01
 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01 -5.3281464e+01
  2.0285521e-01  2.2980413e-01  3.0459607e-01  3.6856017e-01
 -2.5851803e+00  1.7523614e-01  2.3151205e-01  2.2524074e-01
  1.7438245e-01  1.3999604e-01  9.8342240e-02  6.4951129e-02
 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01
 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01
 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01
 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01
 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01 -5.0905956e+01
  2.9545836e-03  4.0315092e-05 -3.2243371e-02  7.5005397e-02
 -1.1063635e-01  7.1065053e-02 -2.9841900e-02  1.3611354e-03
  2.7462989e-03  3.0896235e-03  4.8914421e-03  1.4162567e-03
 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01
 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01
 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01
 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01
 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01 -4.6818336e+01
  1.5050089e-01  1.6919041e-01  1.9862956e-01  3.3047238e-01
 -1.9783388e+00  1.7876896e-01  1.4555638e-01  1.6552755e-01
  1.3075742e-01  1.0425007e-01  7.5444981e-02  5.0429851e-02
 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01
 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01
 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01
 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01
 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01 -5.1400101e+01]",,462960,audio/signals_f,,
,0.0,0.0,,389,,,,,,90.0,462966,geometry/pose_raw,161.68617248535156,0.0
,0.0,0.0,,390,,,,,,90.0,462976,geometry/pose_raw,161.68511962890625,0.0
,0.0,0.0,,391,,,,,,90.0,462988,geometry/pose_raw,161.68521118164062,0.0
,0.0,0.0,,392,,,,,,90.0,462996,geometry/pose_raw,161.6841583251953,0.0
,0.0,0.0,,393,,,,,,90.0,463006,geometry/pose_raw,161.6847686767578,0.0
,0.0,0.0,,394,,,,,,90.0,463017,geometry/pose_raw,161.68443298339844,0.0
,0.0,0.0,,395,,,,,,90.0,463027,geometry/pose_raw,161.68382263183594,0.0
,0.0,0.0,,396,,,,,,90.0,463036,geometry/pose_raw,161.68341064453125,0.0
,0.0,0.0,,397,,,,,,90.0,463047,geometry/pose_raw,161.68406677246094,0.0
,0.0,0.0,,398,,,,,,90.0,463056,geometry/pose_raw,161.68389892578125,0.0
,0.0,0.0,,399,,,,,,90.0,463067,geometry/pose_raw,161.6834716796875,0.0
