audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
601375564,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
609429250,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",889,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9729273e-02  9.3634769e-02 -3.7775584e-02 -2.4145396e-01
 -1.0589154e+00  5.9344900e-01  3.2331210e-01  3.3420064e-02
  1.2863940e-01  2.1424270e-01  2.5384216e-02  8.7018937e-02
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  1.1016963e-01  3.8416815e-01  1.3370310e-01  4.1308516e-01
  1.0876727e+00  3.7659186e-01 -7.9146594e-01 -1.0485137e+00
 -1.1025795e+00 -4.1586110e-01  1.2274027e-01  5.5108964e-01
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -8.0273733e-02  8.7130770e-02 -1.8410064e-01 -3.7887752e-01
 -2.3550909e+00  1.1966577e+00  5.4733384e-01  3.7166369e-01
  3.3873639e-01 -2.2238404e-01  2.5079781e-01  1.3937794e-01
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
 -1.1820470e-01 -2.9194635e-01  3.7072697e-01  7.4271655e-01
  1.8756566e+00 -3.7674922e-01 -7.9807270e-01 -4.4179374e-01
 -3.5319987e-01 -5.5997118e-02 -3.9394358e-01 -3.9463386e-01
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05]","[-2.0402926e-01  7.0292130e-04 -7.5460322e-02 -1.3261691e-01
  4.7882497e-01 -3.6387870e-01 -1.0088092e-01  1.3310088e-02
 -7.3209673e-02  3.5385698e-02 -1.6652352e-01  1.6251977e-01
 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01
 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01
 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01
 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01
 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01 -5.3104515e+01
 -1.1528576e-01 -1.5171711e-01  1.9743726e-02  5.8395758e-02
  7.5743628e-01 -4.5707047e-01 -3.1446061e-01 -2.0076932e-01
  1.5890855e-01 -4.9190548e-01  1.2625568e+00  2.0325968e+00
 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01
 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01
 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01
 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01
 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01 -5.0858971e+01
  9.3525119e-02 -2.0531344e-01 -5.1179934e-02  3.8191229e-01
  2.5960073e-01 -3.3343405e-02 -2.0655257e-01 -4.9656555e-03
  1.0018884e-01  3.6278404e-03  6.9932327e-02 -2.9103392e-01
 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01
 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01
 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01
 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01
 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01 -4.6994705e+01
  4.2897755e-01 -2.5997022e-01  6.3610397e-02 -2.2967602e-01
  9.9903822e-02 -6.3119888e-01  6.4771026e-01  1.3889544e-01
  1.7862649e-01 -3.1306490e-01 -1.4159861e-01 -4.3359481e-02
 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01
 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01
 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01
 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01
 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01 -5.3340416e+01]",,525846,audio/signals_f,,
,0.0,0.0,,890,,,,,,90.0,525847,geometry/pose_raw,56.00608825683594,0.0
,0.0,0.0,,891,,,,,,90.0,525857,geometry/pose_raw,56.0126838684082,0.0
,0.0,0.0,,892,,,,,,90.0,525868,geometry/pose_raw,56.026588439941406,0.0
,0.0,0.0,,893,,,,,,90.0,525878,geometry/pose_raw,56.037750244140625,0.0
,0.0,0.0,,894,,,,,,90.0,525888,geometry/pose_raw,56.042701721191406,0.0
,0.0,0.0,,895,,,,,,90.0,525898,geometry/pose_raw,56.04459762573242,0.0
,0.0,0.0,,896,,,,,,90.0,525907,geometry/pose_raw,56.0516357421875,0.0
,0.0,0.0,,897,,,,,,90.0,525917,geometry/pose_raw,56.05133056640625,0.0
,0.0,0.0,,898,,,,,,90.0,525927,geometry/pose_raw,56.050594329833984,0.0
,0.0,0.0,,899,,,,,,90.0,525938,geometry/pose_raw,56.0459098815918,0.0
,0.0,0.0,,900,,,,,,90.0,525946,geometry/pose_raw,56.051246643066406,0.0
,0.0,0.0,,901,,,,,,90.0,525958,geometry/pose_raw,56.05412292480469,0.0
609556147,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",902,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7464421e-02  1.3353008e-01  4.3775354e-02  1.0916902e-01
  3.8384384e-01 -1.0547928e-01 -2.0570372e-01  5.2696098e-02
 -4.0538562e-03 -9.8838821e-02  1.1167027e-01 -7.4143499e-02
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
  3.7244529e-01  1.4760070e-01 -1.4605556e-01 -3.7252495e-01
 -1.4749318e+00  6.3322771e-01  1.2638390e+00  6.8333685e-01
  3.3940938e-01  1.1635463e+00  1.2913973e+00  2.2478249e+00
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  2.7807057e-04 -3.8952619e-01  3.7669158e-01  4.9585336e-01
  1.3277518e+00 -7.0588148e-01 -6.2418240e-01 -3.9033344e-01
 -2.0664921e-01 -5.0679171e-01 -5.4574555e-01 -7.0015168e-01
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  9.6918307e-02 -2.4209902e-01  1.0539242e-01 -3.8484097e-01
 -1.0710373e+00  4.1880423e-01  6.0845840e-01  4.6437198e-01
 -3.0051216e-01  5.5173886e-01 -5.1382903e-02 -6.4685571e-01
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04]","[-1.80798620e-01 -1.73211798e-01  1.90725833e-01 -6.85400516e-02
 -8.23994994e-01  4.14523005e-01  2.39930749e-01 -2.27866881e-03
 -4.10252847e-02  2.33964175e-01  9.41330343e-02 -7.13193640e-02
 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01
 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01
 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01
 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01
 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01 -5.58178864e+01
  7.52696469e-02 -3.69741619e-02  3.66980731e-02  2.98371673e-01
  7.96798408e-01  5.56865782e-02 -1.82426274e-02  3.71271878e-01
 -6.19557679e-01  2.73282647e-01 -9.96323705e-01 -1.38538516e+00
 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01
 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01
 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01
 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01
 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01 -5.26814651e+01
 -2.55438983e-01 -1.01149686e-01 -1.46707177e-01 -3.37540239e-01
 -1.96825719e+00  1.08095419e+00  2.17403933e-01  2.94420063e-01
  1.80290252e-01 -1.22261517e-01  8.59896913e-02  2.05690205e-01
 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01
 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01
 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01
 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01
 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01 -4.84256516e+01
  8.62430409e-02 -3.73103507e-02 -1.17794082e-01 -2.96349108e-01
  1.98794532e+00 -6.96218014e-01 -1.04775918e+00 -1.32211179e-01
 -1.24802932e-01  9.35743153e-02 -2.14992866e-01  6.10813871e-02
 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01
 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01
 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01
 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01
 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01 -5.21634789e+01]",,525963,audio/signals_f,,
,0.0,0.0,,903,,,,,,90.0,525967,geometry/pose_raw,56.04457092285156,0.0
,0.0,0.0,,904,,,,,,90.0,525976,geometry/pose_raw,56.03172302246094,0.0
,0.0,0.0,,905,,,,,,90.0,525989,geometry/pose_raw,56.01219177246094,0.0
,0.0,0.0,,906,,,,,,90.0,525998,geometry/pose_raw,55.9995002746582,0.0
,0.0,0.0,,907,,,,,,90.0,526007,geometry/pose_raw,55.97624969482422,0.0
,0.0,0.0,,908,,,,,,90.0,526018,geometry/pose_raw,55.960323333740234,0.0
,0.0,0.0,,909,,,,,,90.0,526027,geometry/pose_raw,55.928470611572266,0.0
,0.0,0.0,,910,,,,,,90.0,526036,geometry/pose_raw,55.91028594970703,0.0
,0.0,0.0,,911,,,,,,90.0,526048,geometry/pose_raw,55.88656997680664,0.0
,0.0,0.0,,912,,,,,,90.0,526057,geometry/pose_raw,55.875885009765625,0.0
,0.0,0.0,,913,,,,,,90.0,526066,geometry/pose_raw,55.8680419921875,0.0
,0.0,0.0,,914,,,,,,90.0,526078,geometry/pose_raw,55.8618049621582,0.0
609683033,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",915,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.13631636e-01  1.86594129e-01 -1.65693276e-02 -1.04753211e-01
  3.97404432e-01 -3.31995696e-01 -6.51530772e-02 -1.24408044e-02
  3.60892080e-02 -1.28722563e-02 -9.19960141e-02  1.59673929e-01
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  1.99091166e-01 -2.40664572e-01  7.90743157e-02 -1.77245498e-01
  6.01497769e-01 -3.45976949e-01  1.21480823e-01  1.69729188e-01
 -2.38672629e-01  5.41210175e-01 -2.21909225e-01 -2.62787223e-01
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -3.04123849e-01  1.32537857e-01  7.19062462e-02 -1.30921006e-01
  6.79495215e-01 -5.96830606e-01 -2.85445064e-01 -1.70055538e-01
 -1.47252560e-01 -1.10914916e-01  6.70248270e-02  3.40173215e-01
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -2.09323809e-01  4.81479913e-01 -5.99057555e-01 -4.74945992e-01
 -3.14907640e-01  3.44193399e-01  4.18122858e-02 -8.33418816e-02
 -3.66500504e-02  2.44267002e-01 -2.91516930e-02 -3.04375589e-01
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04]","[-1.6429242e-01  5.6834418e-01 -8.6270221e-02  1.7525631e-01
  8.6320353e-01 -7.4915349e-01 -2.3333827e-01  4.3328166e-02
 -1.7732212e-01  2.8550997e-03  5.6697778e-02 -1.0526364e-01
 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01
 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01
 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01
 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01
 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01 -5.1038605e+01
 -3.9490089e-02  8.8960782e-02 -9.2127606e-02 -3.4450710e-01
 -1.0446000e+00  8.5283673e-01 -3.2579315e-01 -1.5609242e-01
 -1.0333069e-01  1.0188526e-01 -9.6861131e-02  5.5361402e-01
 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01
 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01
 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01
 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01
 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01 -5.0264366e+01
  3.3716142e-02 -1.3370324e-02  1.0908380e-01  7.3144346e-01
  1.9701004e+00 -1.3782159e+00 -4.7338912e-01 -1.5546329e-01
 -1.5697592e-01 -2.4026984e-01  3.8770698e-03 -1.8306345e-02
 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01
 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01
 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01
 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01
 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01 -4.5895882e+01
  7.2289512e-02  2.7642941e-01 -5.5854726e-01  4.2208046e-01
 -2.2753556e+00  1.4460338e+00  2.7809745e-01  8.8207267e-02
  3.2287654e-01 -1.9638129e-02  4.8070052e-01  2.5513023e-01
 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01
 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01
 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01
 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01
 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01 -5.0599598e+01]",,526079,audio/signals_f,,
,0.0,0.0,,916,,,,,,90.0,526086,geometry/pose_raw,55.85513687133789,0.0
,0.0,0.0,,917,,,,,,90.0,526096,geometry/pose_raw,55.85036087036133,0.0
,0.0,0.0,,918,,,,,,90.0,526109,geometry/pose_raw,55.85420227050781,0.0
,0.0,0.0,,919,,,,,,90.0,526117,geometry/pose_raw,55.84838104248047,0.0
,0.0,0.0,,920,,,,,,90.0,526127,geometry/pose_raw,55.84921646118164,0.0
,0.0,0.0,,921,,,,,,90.0,526138,geometry/pose_raw,55.84491729736328,0.0
,0.0,0.0,,922,,,,,,90.0,526146,geometry/pose_raw,55.84868240356445,0.0
,0.0,0.0,,923,,,,,,90.0,526157,geometry/pose_raw,55.85846710205078,0.0
,0.0,0.0,,924,,,,,,90.0,526167,geometry/pose_raw,55.86191177368164,0.0
,0.0,0.0,,925,,,,,,90.0,526177,geometry/pose_raw,55.85968780517578,0.0
,0.0,0.0,,926,,,,,,90.0,526186,geometry/pose_raw,55.86252975463867,0.0
609809921,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",927,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.65985015e-03 -1.84366286e-01 -8.85474682e-02 -5.85828461e-02
 -8.01116705e-01  4.27729994e-01  1.93351030e-01  4.85378951e-02
  2.40593344e-01 -6.56212717e-02  2.92970449e-01 -3.82310115e-02
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  5.86980879e-02 -7.39708543e-02  4.75866981e-02  2.86136985e-01
  1.13196659e+00 -3.52061391e-02 -2.14904189e-01 -7.90036559e-01
  1.63836837e-01 -1.18924785e+00  2.07689571e+00  1.09060645e-01
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -2.88799047e-01 -7.93320015e-02  3.98952812e-02 -2.58599043e-01
 -2.31959701e+00  8.89354110e-01  4.79951173e-01  1.79658383e-01
  2.02045470e-01  6.50996566e-01 -1.56634137e-01  7.11246371e-01
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -9.55181345e-02 -1.09970406e-01  5.17889798e-01  1.16580844e+00
  2.11072063e+00 -1.40270591e+00 -7.72019327e-01 -9.40510750e-01
 -4.05811042e-01 -1.45374119e-01 -5.10370493e-01 -1.03789270e-02
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04]","[-1.25387520e-01  3.05610523e-02  1.16933316e-01 -4.40187007e-03
  1.78585976e-01 -1.03416622e-01  1.72088265e-01 -1.41613409e-01
 -2.42867202e-01  1.21488295e-01 -1.86964795e-02  1.96849436e-01
 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01
 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01
 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01
 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01
 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01 -5.99798965e+01
  1.55886441e-01 -4.76695746e-02  1.37125114e-02  2.86531329e-01
  1.20064294e+00 -7.67879784e-01 -5.09335637e-01 -1.16281211e+00
 -1.17045760e+00  6.79303765e-01 -2.09211618e-01  1.57540178e+00
 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01
 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01
 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01
 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01
 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01 -4.97599411e+01
 -4.42951858e-01 -3.35508049e-01  5.10822654e-01 -4.12224233e-03
 -1.58616900e-01  1.16163120e-01  2.41016418e-01  3.51664722e-01
 -1.10114679e-01  3.67244929e-02 -2.64518231e-01 -2.41258889e-01
 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01
 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01
 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01
 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01
 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01 -4.58408737e+01
  2.81480458e-02 -2.29472280e-01  6.51154637e-01 -7.14207709e-01
  5.57063818e-01 -4.16797698e-01 -1.24596208e-01  1.74422801e-01
 -2.37509146e-01  5.47609448e-01  6.73690960e-02  4.09677178e-01
 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01
 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01
 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01
 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01
 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01 -5.42503624e+01]",,526196,audio/signals_f,,
,0.0,0.0,,928,,,,,,90.0,526197,geometry/pose_raw,55.86996841430664,0.0
,0.0,0.0,,929,,,,,,90.0,526207,geometry/pose_raw,55.89431381225586,0.0
,0.0,0.0,,930,,,,,,90.0,526217,geometry/pose_raw,55.91207504272461,0.0
,0.0,0.0,,931,,,,,,90.0,526227,geometry/pose_raw,55.929473876953125,0.0
,0.0,0.0,,932,,,,,,90.0,526237,geometry/pose_raw,55.94126892089844,0.0
,0.0,0.0,,933,,,,,,90.0,526246,geometry/pose_raw,55.95210647583008,0.0
,0.0,0.0,,934,,,,,,90.0,526258,geometry/pose_raw,55.953208923339844,0.0
,0.0,0.0,,935,,,,,,90.0,526266,geometry/pose_raw,55.96555709838867,0.0
,0.0,0.0,,936,,,,,,90.0,526277,geometry/pose_raw,55.97293472290039,0.0
,0.0,0.0,,937,,,,,,90.0,526287,geometry/pose_raw,55.9841423034668,0.0
,0.0,0.0,,938,,,,,,90.0,526297,geometry/pose_raw,55.985130310058594,0.0
,0.0,0.0,,939,,,,,,90.0,526306,geometry/pose_raw,55.9915885925293,0.0
