audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3495,,,,,,90.0,434323,geometry/pose_raw,68.4104995727539,0.0
,0.0,0.0,,3496,,,,,,90.0,434335,geometry/pose_raw,68.41016387939453,0.0
,0.0,0.0,,3497,,,,,,90.0,434344,geometry/pose_raw,68.41031646728516,0.0
,0.0,0.0,,3498,,,,,,90.0,434354,geometry/pose_raw,68.40969848632812,0.0
,0.0,0.0,,3499,,,,,,90.0,434365,geometry/pose_raw,68.4089584350586,0.0
,0.0,0.0,,3500,,,,,,90.0,434374,geometry/pose_raw,68.40957641601562,0.0
,0.0,0.0,,3501,,,,,,90.0,434383,geometry/pose_raw,68.40901947021484,0.0
,0.0,0.0,,3502,,,,,,90.0,434395,geometry/pose_raw,68.40864562988281,0.0
,0.0,0.0,,3503,,,,,,90.0,434403,geometry/pose_raw,68.40885162353516,0.0
,0.0,0.0,,3504,,,,,,90.0,434414,geometry/pose_raw,68.40798950195312,0.0
,0.0,0.0,,3505,,,,,,90.0,434424,geometry/pose_raw,68.40862274169922,0.0
,0.0,0.0,,3506,,,,,,90.0,434433,geometry/pose_raw,68.40713500976562,0.0
519061860,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3507,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.34389445e-01 -1.44884080e-01 -1.21838488e-01 -8.76900777e-02
  1.95952392e+00 -3.73559892e-01 -2.59584248e-01 -1.91870272e-01
 -1.53375566e-01 -1.09468393e-01 -6.76676333e-02 -3.57269421e-02
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
 -6.97409436e-02 -7.18167573e-02 -6.15752339e-02 -4.71814387e-02
  9.89501715e-01 -1.91401646e-01 -1.28181174e-01 -9.55389962e-02
 -7.83354342e-02 -5.55062369e-02 -3.33096534e-02 -1.73372552e-02
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  5.48591688e-02  6.64115697e-02  5.93984462e-02  2.73856111e-02
 -8.69910955e-01  1.54675215e-01  1.22803636e-01  8.85858834e-02
  6.29619136e-02  4.77506034e-02  3.33441533e-02  2.04172581e-02
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
  4.78050485e-02  6.36921152e-02  5.91308475e-02  1.46991145e-02
 -8.35440278e-01  1.46122068e-01  1.24535106e-01  8.72842073e-02
  5.78865483e-02  4.61679883e-02  3.53173167e-02  2.34403573e-02
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04]","[ 1.1956999e-01  1.4041232e-01  1.2625028e-01  6.2210109e-02
 -1.8629712e+00  3.3566952e-01  2.5937921e-01  1.8790403e-01
  1.3773990e-01  1.0333228e-01  7.1585059e-02  4.2135462e-02
 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01
 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01
 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01
 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01
 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01 -5.3241173e+01
  9.6044272e-02  1.1006072e-01  9.6765488e-02  5.0281882e-02
 -1.4744982e+00  2.7275759e-01  2.0433083e-01  1.4805160e-01
  1.1090061e-01  8.1025980e-02  5.4913417e-02  3.1744137e-02
 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01
 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01
 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01
 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01
 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01 -5.0941513e+01
  9.0616845e-02  9.5354520e-02  8.2140774e-02  5.5814873e-02
 -1.3059194e+00  2.4695314e-01  1.7434937e-01  1.2828931e-01
  1.0186619e-01  7.2974056e-02  4.5263689e-02  2.4741352e-02
 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01
 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01
 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01
 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01
 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01 -4.6802162e+01
  1.8948194e-01  2.0739681e-01  1.7828971e-01  1.1135492e-01
 -2.8037689e+00  5.3021544e-01  3.7845841e-01  2.7785751e-01
  2.1617997e-01  1.5556806e-01  9.9959575e-02  5.4928172e-02
 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01
 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01
 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01
 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01
 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01 -5.1419258e+01]",,434439,audio/signals_f,,
,0.0,0.0,,3508,,,,,,90.0,434444,geometry/pose_raw,68.40724182128906,0.0
,0.0,0.0,,3509,,,,,,90.0,434454,geometry/pose_raw,68.40766143798828,0.0
,0.0,0.0,,3510,,,,,,90.0,434464,geometry/pose_raw,68.4080581665039,0.0
,0.0,0.0,,3511,,,,,,90.0,434474,geometry/pose_raw,68.40689086914062,0.0
,0.0,0.0,,3512,,,,,,90.0,434485,geometry/pose_raw,68.40721130371094,0.0
,0.0,0.0,,3513,,,,,,90.0,434494,geometry/pose_raw,68.4083480834961,0.0
,0.0,0.0,,3514,,,,,,90.0,434504,geometry/pose_raw,68.40713500976562,0.0
,0.0,0.0,,3515,,,,,,90.0,434515,geometry/pose_raw,68.40738677978516,0.0
,0.0,0.0,,3516,,,,,,90.0,434524,geometry/pose_raw,68.40641021728516,0.0
,0.0,0.0,,3517,,,,,,90.0,434534,geometry/pose_raw,68.40587615966797,0.0
,0.0,0.0,,3518,,,,,,90.0,434544,geometry/pose_raw,68.4057388305664,0.0
,0.0,0.0,,3519,,,,,,90.0,434554,geometry/pose_raw,68.40570831298828,0.0
519188745,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3520,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.5835760e-02  7.3400788e-02  5.0426930e-02 -4.1768853e-02
 -1.6212516e+00  4.6847662e-01  2.8128320e-01  1.9211176e-01
  1.3131022e-01  8.9548543e-02  5.2345004e-02  2.6907446e-02
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  8.7011121e-03  6.1457947e-02  3.9595399e-02 -3.6139220e-02
 -1.3286809e+00  3.8330355e-01  2.2946633e-01  1.5924580e-01
  1.0762519e-01  7.3087499e-02  4.2731073e-02  2.2626482e-02
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
  9.2353411e-02  6.5425821e-02  3.9709121e-02 -4.1190553e-02
 -1.3620290e+00  3.8668337e-01  2.3629242e-01  1.6589543e-01
  1.1040701e-01  7.3248558e-02  4.3061148e-02  2.5169624e-02
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
  1.4728035e-01  1.3262001e-01  8.1729010e-02 -8.4556475e-02
 -2.7797208e+00  7.9445994e-01  4.8198158e-01  3.3726650e-01
  2.2627908e-01  1.5072092e-01  8.7873816e-02  4.9573608e-02
  5.1689148e-04  5.1689148e-04  5.1689148e-04  5.1689148e-04
  5.1689148e-04  5.1689148e-04  5.1689148e-04  5.1689148e-04
  5.1689148e-04  5.1689148e-04  5.1689148e-04  5.1689148e-04
  5.1689148e-04  5.1689148e-04  5.1689148e-04  5.1689148e-04
  5.1689148e-04  5.1689148e-04  5.1689148e-04  5.1689148e-04]","[ 1.64159000e-01  1.47994280e-01  6.14767373e-02 -6.60922155e-02
 -2.08778596e+00  5.90935230e-01  3.62315327e-01  2.54471540e-01
  1.70174360e-01  1.11800060e-01  6.48507997e-02  3.84654514e-02
 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01
 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01
 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01
 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01
 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01 -5.32981033e+01
  1.08469345e-01  9.90715474e-02  3.17171589e-02 -3.60549390e-02
 -1.07990694e+00  3.04526538e-01  1.87463090e-01  1.33114457e-01
  8.74899030e-02  5.78871965e-02  3.35142910e-02  1.96980108e-02
 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01
 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01
 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01
 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01
 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01 -5.09521675e+01
  3.03781833e-02  3.69901508e-02 -2.21265145e-02  1.59296114e-02
  7.23297358e-01 -2.09843948e-01 -1.23621143e-01 -8.57227743e-02
 -5.95308878e-02 -4.00563069e-02 -2.28617452e-02 -1.17773516e-02
 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01
 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01
 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01
 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01
 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01 -4.68061752e+01
  1.02423713e-01 -2.20153295e-02 -1.79976206e-02  8.70144367e-03
  5.71807206e-01 -1.71458393e-01 -9.77572799e-02 -6.43683821e-02
 -4.60434146e-02 -3.40435766e-02 -1.99758764e-02 -7.15018436e-03
 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01
 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01
 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01
 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01
 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01 -5.14021378e+01]",,434556,audio/signals_f,,
,0.0,0.0,,3521,,,,,,90.0,434564,geometry/pose_raw,68.40637969970703,0.0
,0.0,0.0,,3522,,,,,,90.0,434574,geometry/pose_raw,68.40648651123047,0.0
,0.0,0.0,,3523,,,,,,90.0,434584,geometry/pose_raw,68.40599060058594,0.0
,0.0,0.0,,3524,,,,,,90.0,434594,geometry/pose_raw,68.40583801269531,0.0
,0.0,0.0,,3525,,,,,,90.0,434605,geometry/pose_raw,68.40563201904297,0.0
,0.0,0.0,,3526,,,,,,90.0,434614,geometry/pose_raw,68.4056396484375,0.0
,0.0,0.0,,3527,,,,,,90.0,434624,geometry/pose_raw,68.40464782714844,0.0
,0.0,0.0,,3528,,,,,,90.0,434635,geometry/pose_raw,68.40596008300781,0.0
,0.0,0.0,,3529,,,,,,90.0,434643,geometry/pose_raw,68.40503692626953,0.0
,0.0,0.0,,3530,,,,,,90.0,434654,geometry/pose_raw,68.40494537353516,0.0
,0.0,0.0,,3531,,,,,,90.0,434664,geometry/pose_raw,68.4034423828125,0.0
519252201,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3532,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.58778280e-01  1.64848119e-01  1.13571540e-01  5.61649948e-02
 -2.66312122e+00  5.55458903e-01  4.33708131e-01  2.93367028e-01
  2.16706485e-01  1.47643194e-01  9.70323682e-02  5.08063920e-02
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  9.88352150e-02  1.01572663e-01  6.66888952e-02  2.33560726e-02
 -1.62840819e+00  3.30866039e-01  2.65104502e-01  1.82452038e-01
  1.34894773e-01  9.34018344e-02  6.17049895e-02  3.14640999e-02
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
  8.38321820e-03  5.24976477e-03 -4.52628732e-03 -4.22785580e-02
 -6.40759468e-02 -2.45647132e-02  1.50837228e-02  1.81263536e-02
  1.47624016e-02  1.35430098e-02  1.13124764e-02  4.86412039e-03
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  6.23359382e-02  5.84362969e-02  2.67963763e-02 -5.47637641e-02
 -9.17513311e-01  1.28839925e-01  1.57494351e-01  1.17873624e-01
  9.14613679e-02  6.84451461e-02  4.87467460e-02  2.36154348e-02
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05]","[-1.17600225e-02 -2.01617815e-02 -2.86323391e-02 -8.29626173e-02
  3.51091623e-01 -1.39522403e-01 -4.86863852e-02 -2.11204141e-02
 -1.15362890e-02 -1.23232231e-03  3.62533331e-03  9.46521759e-05
 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01
 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01
 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01
 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01
 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01 -5.32975883e+01
 -3.09479870e-02 -3.79685983e-02 -3.37928236e-02 -6.15712255e-02
  6.13325775e-01 -1.70074821e-01 -9.35547948e-02 -5.61069325e-02
 -3.89400199e-02 -2.21810155e-02 -1.28755141e-02 -7.34879263e-03
 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01
 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01
 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01
 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01
 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01 -5.08921738e+01
 -9.16713327e-02 -9.81186405e-02 -6.73837960e-02 -4.05748226e-02
  1.56640375e+00 -3.33632976e-01 -2.53598183e-01 -1.71306923e-01
 -1.25175759e-01 -8.50348398e-02 -5.63059300e-02 -2.92492621e-02
 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01
 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01
 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01
 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01
 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01 -4.68014908e+01
 -1.59551889e-01 -1.68777764e-01 -1.21592171e-01 -9.32119861e-02
  2.73601484e+00 -6.03542566e-01 -4.40216780e-01 -2.93599367e-01
 -2.14679301e-01 -1.42832667e-01 -9.23915654e-02 -4.90739495e-02
 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01
 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01
 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01
 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01
 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01 -5.14485321e+01]",,434672,audio/signals_f,,
,0.0,0.0,,3533,,,,,,90.0,434673,geometry/pose_raw,68.40264129638672,0.0
,0.0,0.0,,3534,,,,,,90.0,434684,geometry/pose_raw,68.40252685546875,0.0
,0.0,0.0,,3535,,,,,,90.0,434694,geometry/pose_raw,68.40241241455078,0.0
,0.0,0.0,,3536,,,,,,90.0,434704,geometry/pose_raw,68.40213775634766,0.0
,0.0,0.0,,3537,,,,,,90.0,434713,geometry/pose_raw,68.4024429321289,0.0
,0.0,0.0,,3538,,,,,,90.0,434724,geometry/pose_raw,68.4023208618164,0.0
,0.0,0.0,,3539,,,,,,90.0,434734,geometry/pose_raw,68.4012680053711,0.0
,0.0,0.0,,3540,,,,,,90.0,434742,geometry/pose_raw,68.40119171142578,0.0
,0.0,0.0,,3541,,,,,,90.0,434754,geometry/pose_raw,68.40166473388672,0.0
,0.0,0.0,,3542,,,,,,90.0,434763,geometry/pose_raw,68.40116119384766,0.0
,0.0,0.0,,3543,,,,,,90.0,434773,geometry/pose_raw,68.4004135131836,0.0
,0.0,0.0,,3544,,,,,,90.0,434784,geometry/pose_raw,68.39913177490234,0.0
519379081,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3545,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.9657000e-02 -5.0197329e-02 -2.6862001e-02  7.3494628e-02
  1.1056106e+00 -3.2191688e-01 -2.1772842e-01 -1.4359079e-01
 -9.4055824e-02 -6.1858326e-02 -3.9211560e-02 -1.5497938e-02
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
 -5.5801425e-02 -4.5848954e-02 -2.5024852e-02  6.0149714e-02
  1.0524193e+00 -3.1430864e-01 -2.0132507e-01 -1.3318026e-01
 -8.7769508e-02 -5.8355454e-02 -3.4918021e-02 -1.5276931e-02
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
 -7.6886684e-02 -6.2599473e-02 -2.9774426e-02  5.8110029e-02
  1.4749850e+00 -4.5784140e-01 -2.6383001e-01 -1.8099084e-01
 -1.1889716e-01 -7.6894954e-02 -4.4991460e-02 -2.2710538e-02
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
 -1.4677693e-01 -1.1991195e-01 -5.9539441e-02  1.2140651e-01
  2.8186853e+00 -8.6888754e-01 -5.1105309e-01 -3.4694818e-01
 -2.2829443e-01 -1.4977863e-01 -8.8491008e-02 -4.2293858e-02
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06]","[-1.22830011e-01 -9.99985039e-02 -4.78185862e-02  8.88587534e-02
  2.37467909e+00 -7.40890145e-01 -4.21239674e-01 -2.89950579e-01
 -1.89650670e-01 -1.24305397e-01 -7.14230984e-02 -3.66586708e-02
 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01
 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01
 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01
 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01
 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01 -5.32582550e+01
 -6.89847097e-02 -5.55188321e-02 -2.59880554e-02  4.50361669e-02
  1.33433366e+00 -4.19771641e-01 -2.34117851e-01 -1.61414221e-01
 -1.05498165e-01 -6.92934543e-02 -3.89215574e-02 -2.13257875e-02
 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01
 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01
 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01
 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01
 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01 -5.08910141e+01
  2.12014504e-02  1.92975290e-02  1.11655947e-02 -3.41888927e-02
 -4.05003011e-01  1.12921298e-01  8.50408524e-02  5.38784303e-02
  3.56379375e-02  2.43053474e-02  1.53181516e-02  5.69324195e-03
 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01
 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01
 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01
 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01
 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01 -4.67650795e+01
 -1.42948702e-03  6.32237643e-05  4.75763623e-03 -2.93377135e-02
  4.54725027e-02 -3.74079496e-02  1.32857785e-02  2.98156589e-03
  2.42349133e-03  1.91231817e-03  3.60519812e-03 -1.59320701e-03
 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01
 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01
 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01
 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01
 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01 -5.14279251e+01]",,434789,audio/signals_f,,
,0.0,0.0,,3546,,,,,,90.0,434794,geometry/pose_raw,68.398681640625,0.0
,0.0,0.0,,3547,,,,,,90.0,434802,geometry/pose_raw,68.39728546142578,0.0
,0.0,0.0,,3548,,,,,,90.0,434813,geometry/pose_raw,68.39649200439453,0.0
,0.0,0.0,,3549,,,,,,90.0,434825,geometry/pose_raw,68.39592742919922,0.0
,0.0,0.0,,3550,,,,,,90.0,434833,geometry/pose_raw,68.39556884765625,0.0
,0.0,0.0,,3551,,,,,,90.0,434844,geometry/pose_raw,68.39398956298828,0.0
,0.0,0.0,,3552,,,,,,90.0,434852,geometry/pose_raw,68.39373779296875,0.0
,0.0,0.0,,3553,,,,,,90.0,434863,geometry/pose_raw,68.3935775756836,0.0
,0.0,0.0,,3554,,,,,,90.0,434875,geometry/pose_raw,68.39204406738281,0.0
,0.0,0.0,,3555,,,,,,90.0,434883,geometry/pose_raw,68.3916015625,0.0
,0.0,0.0,,3556,,,,,,90.0,434893,geometry/pose_raw,68.38997650146484,0.0
,0.0,0.0,,3557,,,,,,90.0,434904,geometry/pose_raw,68.39004516601562,0.0
