audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
703094167,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",994,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.89435908e-02  1.40961194e-02 -2.15353332e-02 -9.00270492e-02
 -7.66587138e-01  3.36941659e-01  1.79473653e-01  1.05938859e-01
  6.52958304e-02  3.69911045e-02  1.97589472e-02  6.09889207e-03
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  1.12237372e-02  5.75330015e-03 -3.04549048e-03 -1.67098064e-02
 -3.53925586e-01  1.68375298e-01  7.03671724e-02  3.62270102e-02
  2.26588733e-02  1.51596591e-02  6.29403349e-03  2.00783135e-03
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -3.36270332e-02 -1.88237634e-02  2.65778955e-02  1.09509759e-01
  8.43884587e-01 -3.48816484e-01 -2.04331368e-01 -1.24213330e-01
 -7.66259655e-02 -4.44754288e-02 -2.40340382e-02 -7.37507269e-03
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
 -5.27999736e-02 -2.65884139e-02  3.43393460e-02  1.45227462e-01
  1.51415336e+00 -6.87847257e-01 -3.39690685e-01 -1.91127449e-01
 -1.19567409e-01 -6.90200031e-02 -3.46185267e-02 -1.08007696e-02
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04]","[ 1.14851072e-02  6.17569219e-03 -1.99794583e-03 -1.38953105e-02
 -3.27889889e-01  1.50991708e-01  6.43008128e-02  3.39947566e-02
  2.17305459e-02  1.33087337e-02  5.81082050e-03  2.50953087e-03
 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01
 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01
 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01
 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01
 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01 -5.30348511e+01
 -3.23044173e-02 -1.71439834e-02  2.30063163e-02  9.77583528e-02
  8.58264387e-01 -3.72933805e-01 -1.99984431e-01 -1.17517829e-01
 -7.30290711e-02 -4.26431410e-02 -2.17352938e-02 -6.52267737e-03
 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01
 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01
 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01
 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01
 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01 -5.08109131e+01
 -3.36740538e-02 -1.75086074e-02  1.97525434e-02  8.58178809e-02
  9.87254560e-01 -4.51226652e-01 -2.17996091e-01 -1.21271871e-01
 -7.58734792e-02 -4.45071831e-02 -2.07812171e-02 -6.45278674e-03
 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01
 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01
 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01
 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01
 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01 -4.66703911e+01
  2.87559070e-02  1.34915588e-02 -3.24619487e-02 -1.19110234e-01
 -7.49939382e-01  3.19719255e-01  1.93543255e-01  1.18417986e-01
  7.16030076e-02  4.01497036e-02  2.18198132e-02  6.19686581e-03
 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01
 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01
 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01
 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01
 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01 -5.13576965e+01]",,620645,audio/signals_f,,
,0.0,0.0,,995,,,,,,90.0,620649,geometry/pose_raw,139.21124267578125,0.0
,0.0,0.0,,996,,,,,,90.0,620659,geometry/pose_raw,139.19064331054688,0.0
,0.0,0.0,,997,,,,,,90.0,620670,geometry/pose_raw,139.14852905273438,0.0
,0.0,0.0,,998,,,,,,90.0,620678,geometry/pose_raw,139.1140899658203,0.0
,0.0,0.0,,999,,,,,,90.0,620688,geometry/pose_raw,139.0553741455078,0.0
,0.0,0.0,,1000,,,,,,90.0,620700,geometry/pose_raw,139.01052856445312,0.0
,0.0,0.0,,1001,,,,,,90.0,620708,geometry/pose_raw,138.93252563476562,0.0
,0.0,0.0,,1002,,,,,,90.0,620718,geometry/pose_raw,138.87562561035156,0.0
,0.0,0.0,,1003,,,,,,90.0,620728,geometry/pose_raw,138.78077697753906,0.0
,0.0,0.0,,1004,,,,,,90.0,620738,geometry/pose_raw,138.7090606689453,0.0
,0.0,0.0,,1005,,,,,,90.0,620748,geometry/pose_raw,138.59596252441406,0.0
,0.0,0.0,,1006,,,,,,90.0,620763,geometry/pose_raw,138.51869201660156,0.0
703221051,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1007,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.12069277e-03  9.66917537e-03  1.91120878e-02  7.45016560e-02
  3.35606933e-01 -1.87329873e-01 -8.25265199e-02 -5.14718033e-02
 -3.19790840e-02 -1.49510009e-02 -6.31037308e-03 -6.86308136e-04
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
 -1.78177264e-02  1.70655898e-03 -3.30145396e-02 -1.40210733e-01
 -7.30574310e-01  4.51746345e-01  1.63982034e-01  9.77491513e-02
  5.79635277e-02  3.10902335e-02  1.24284960e-02 -1.58586912e-03
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.43874669e-03  3.20904102e-04 -5.78651503e-02 -2.20475018e-01
 -1.03696859e+00  6.28087938e-01  2.46338472e-01  1.50549948e-01
  8.94089788e-02  4.53744158e-02  1.66833289e-02 -6.45490480e-04
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  3.19546312e-02 -2.45663011e-03  2.42065676e-02  1.11818805e-01
  6.47920489e-01 -4.21907425e-01 -1.38654470e-01 -7.87075832e-02
 -4.49218303e-02 -2.65872404e-02 -1.17937848e-02  2.79184664e-03
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04]","[-1.35174040e-02  1.53003959e-03 -3.03771794e-02 -1.24454945e-01
 -6.31244063e-01  3.97612661e-01  1.43565461e-01  8.58900845e-02
  4.96953130e-02  2.61777248e-02  1.06495600e-02 -1.72555936e-03
 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01
 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01
 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01
 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01
 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01 -5.30936890e+01
  5.50008798e-03 -1.22083221e-02 -2.45947335e-02 -9.17305499e-02
 -4.05142665e-01  2.32459083e-01  9.95988846e-02  6.24711253e-02
  3.88187990e-02  1.85174178e-02  6.80631213e-03  6.80989178e-04
 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01
 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01
 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01
 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01
 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01 -5.07352028e+01
  2.94497944e-02 -1.25869187e-02  2.51086000e-02  1.28866777e-01
  7.49570608e-01 -4.54895705e-01 -1.60405844e-01 -9.54759717e-02
 -5.62307388e-02 -3.17546800e-02 -1.39856953e-02  2.84937414e-05
 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01
 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01
 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01
 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01
 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01 -4.66332512e+01
  6.52989419e-03  1.52801778e-02  7.38618076e-02  2.84574896e-01
  1.36434889e+00 -8.35627556e-01 -3.20949405e-01 -1.94171742e-01
 -1.15851529e-01 -5.86699173e-02 -2.12826859e-02  1.93008594e-03
 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01
 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01
 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01
 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01
 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01 -5.13559875e+01]",,620766,audio/signals_f,,
,0.0,0.0,,1008,,,,,,90.0,620774,geometry/pose_raw,138.3990478515625,0.0
,0.0,0.0,,1009,,,,,,90.0,620792,geometry/pose_raw,138.27259826660156,0.0
,0.0,0.0,,1010,,,,,,90.0,620799,geometry/pose_raw,138.25338745117188,0.0
,0.0,0.0,,1011,,,,,,90.0,620809,geometry/pose_raw,138.24517822265625,0.0
,0.0,0.0,,1012,,,,,,90.0,620819,geometry/pose_raw,138.24755859375,0.0
,0.0,0.0,,1013,,,,,,90.0,620828,geometry/pose_raw,138.2410430908203,0.0
,0.0,0.0,,1014,,,,,,90.0,620839,geometry/pose_raw,138.2239227294922,0.0
,0.0,0.0,,1015,,,,,,90.0,620849,geometry/pose_raw,138.18128967285156,0.0
,0.0,0.0,,1016,,,,,,90.0,620858,geometry/pose_raw,138.15211486816406,0.0
,0.0,0.0,,1017,,,,,,90.0,620867,geometry/pose_raw,138.11611938476562,0.0
703347949,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1018,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.12069277e-03  9.66917537e-03  2.28785668e-02  7.22616613e-02
  2.51725197e-01 -1.64239079e-01 -7.87299052e-02 -3.90910283e-02
 -2.73476541e-02 -1.28856562e-02 -4.59760055e-03  1.01064658e-03
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
 -1.78177264e-02  1.70655898e-03  4.18273695e-02  1.35206357e-01
  7.37675548e-01 -4.64045942e-01 -1.75587565e-01 -9.98255908e-02
 -5.16249500e-02 -2.88096722e-02 -1.26492623e-02  2.15031719e-03
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
 -1.43874669e-03 -1.25272321e-02  1.54528581e-03 -1.44130662e-02
  1.25103310e-01 -1.05981529e-01 -7.98247755e-04 -6.49000332e-03
  1.10518914e-02  4.43994533e-03  3.72758601e-04  1.68354413e-03
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  3.19546312e-02 -1.82242524e-02 -9.28748101e-02 -2.92228580e-01
 -1.40040302e+00  9.04577732e-01  3.58005852e-01  1.95911899e-01
  1.10323735e-01  5.59894033e-02  2.29308214e-02 -6.08933065e-03
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04]","[-1.3517404e-02  1.5300396e-03  3.4932200e-02  1.0781912e-01
  5.7668704e-01 -3.7103775e-01 -1.3805749e-01 -7.7739380e-02
 -3.9242566e-02 -2.2063071e-02 -9.4409678e-03  2.9871690e-03
 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01
 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01
 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01
 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01
 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01 -5.3160141e+01
  5.5000880e-03 -1.2208322e-02 -2.2513872e-02 -7.8153856e-02
 -2.5424880e-01  1.6310088e-01  8.2427539e-02  4.0261239e-02
  3.0197784e-02  1.4035026e-02  5.3202347e-03 -1.3264238e-03
 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01
 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01
 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01
 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01
 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01 -5.0815315e+01
  2.9449794e-02 -1.2586919e-02 -8.1904329e-02 -2.6206818e-01
 -1.2946968e+00  8.2507145e-01  3.2602608e-01  1.7973100e-01
  1.0037387e-01  5.2738801e-02  2.0353697e-02 -4.9959808e-03
 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01
 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01
 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01
 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01
 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01 -4.6561947e+01
  6.5298942e-03  1.5280178e-02 -8.3818901e-03 -1.3039470e-02
 -3.0527902e-01  2.0803709e-01  4.0351301e-02  2.9702716e-02
  7.6193176e-04  3.5280455e-03  3.9893370e-03 -2.0242794e-03
 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01
 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01
 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01
 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01
 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01 -5.1413857e+01]",,620878,audio/signals_f,,
,0.0,0.0,,1019,,,,,,90.0,620879,geometry/pose_raw,138.09075927734375,0.0
,0.0,0.0,,1020,,,,,,90.0,620888,geometry/pose_raw,138.04241943359375,0.0
,0.0,0.0,,1021,,,,,,90.0,620898,geometry/pose_raw,138.00645446777344,0.0
,0.0,0.0,,1022,,,,,,90.0,620909,geometry/pose_raw,137.9468231201172,0.0
,0.0,0.0,,1023,,,,,,90.0,620918,geometry/pose_raw,137.9122772216797,0.0
,0.0,0.0,,1024,,,,,,90.0,620928,geometry/pose_raw,137.8734893798828,0.0
,0.0,0.0,,1025,,,,,,90.0,620940,geometry/pose_raw,137.85215759277344,0.0
,0.0,0.0,,1026,,,,,,90.0,620952,geometry/pose_raw,137.82382202148438,0.0
,0.0,0.0,,1027,,,,,,90.0,620960,geometry/pose_raw,137.79769897460938,0.0
,0.0,0.0,,1028,,,,,,90.0,620971,geometry/pose_raw,137.74038696289062,0.0
,0.0,0.0,,1029,,,,,,90.0,620979,geometry/pose_raw,137.68576049804688,0.0
,0.0,0.0,,1030,,,,,,90.0,620988,geometry/pose_raw,137.56517028808594,0.0
703411410,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1031,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3010951e-02 -6.3905455e-03  8.4425882e-03  5.2450061e-02
  3.3465469e-01 -1.5898536e-01 -7.1820714e-02 -4.4958450e-02
 -2.9229008e-02 -1.6262017e-02 -7.8302361e-03 -3.6557117e-03
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  2.3849705e-02  1.4623536e-02 -1.1278003e-02 -8.9407131e-02
 -6.4917392e-01  3.1301633e-01  1.3474640e-01  8.4893674e-02
  5.2891385e-02  3.1367615e-02  1.3606456e-02  5.4842015e-03
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  4.4863552e-02  2.2903785e-02 -2.8534552e-02 -1.8344057e-01
 -1.2237077e+00  5.9963989e-01  2.6053774e-01  1.6219711e-01
  1.0343960e-01  5.7556294e-02  2.5427446e-02  1.1464920e-02
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
 -2.0122200e-02 -1.2913141e-02  1.4091267e-02  9.1391496e-02
  6.3403374e-01 -3.2945108e-01 -1.3429698e-01 -8.2732372e-02
 -5.0228022e-02 -2.9304698e-02 -1.0995941e-02 -3.3141088e-03
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04]","[ 2.06261687e-02  1.20811556e-02 -1.13214990e-02 -8.15345421e-02
 -5.73134124e-01  2.79757977e-01  1.19721629e-01  7.52428472e-02
  4.70663458e-02  2.76292861e-02  1.18599553e-02  5.44066587e-03
 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01
 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01
 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01
 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01
 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01 -5.30288429e+01
  1.93940382e-02  1.00760795e-02 -1.02005349e-02 -7.24213496e-02
 -4.92535263e-01  2.30286554e-01  1.03776477e-01  6.54510185e-02
  4.24729772e-02  2.37073023e-02  1.16355820e-02  5.50628779e-03
 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01
 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01
 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01
 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01
 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01 -5.09387741e+01
 -2.51248106e-02 -1.55489054e-02  1.38649363e-02  9.74809453e-02
  7.09662914e-01 -3.55451256e-01 -1.48066849e-01 -9.21270177e-02
 -5.63157983e-02 -3.34902927e-02 -1.31778922e-02 -5.04004816e-03
 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01
 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01
 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01
 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01
 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01 -4.66825333e+01
 -4.98999804e-02 -2.52344590e-02  3.40642780e-02  2.09283218e-01
  1.37351751e+00 -6.77765906e-01 -2.94094205e-01 -1.83639646e-01
 -1.15592547e-01 -6.49568588e-02 -2.87056323e-02 -1.13665545e-02
 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01
 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01
 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01
 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01
 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01 -5.13451843e+01]",,620995,audio/signals_f,,
,0.0,0.0,,1032,,,,,,90.0,621000,geometry/pose_raw,137.48358154296875,0.0
,0.0,0.0,,1033,,,,,,90.0,621009,geometry/pose_raw,137.36294555664062,0.0
,0.0,0.0,,1034,,,,,,90.0,621018,geometry/pose_raw,137.29246520996094,0.0
,0.0,0.0,,1035,,,,,,90.0,621029,geometry/pose_raw,137.2105712890625,0.0
,0.0,0.0,,1036,,,,,,90.0,621039,geometry/pose_raw,137.16712951660156,0.0
,0.0,0.0,,1037,,,,,,90.0,621048,geometry/pose_raw,137.125,0.0
,0.0,0.0,,1038,,,,,,90.0,621059,geometry/pose_raw,137.1126251220703,0.0
,0.0,0.0,,1039,,,,,,90.0,621068,geometry/pose_raw,137.10581970214844,0.0
,0.0,0.0,,1040,,,,,,90.0,621079,geometry/pose_raw,137.10340881347656,0.0
,0.0,0.0,,1041,,,,,,90.0,621089,geometry/pose_raw,137.09207153320312,0.0
,0.0,0.0,,1042,,,,,,90.0,621099,geometry/pose_raw,137.077392578125,0.0
,0.0,0.0,,1043,,,,,,90.0,621112,geometry/pose_raw,137.0511932373047,0.0
