audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
773422285,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.5607319e-02  5.3894441e-03 -1.3421565e-01 -4.0879583e-01
 -2.3957205e+00  1.3825933e+00  5.9423482e-01  3.2730171e-01
  1.9533497e-01  9.6325815e-02  3.6712822e-02  2.5044216e-03
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
  1.4429748e-02  1.0277523e-05 -2.8742582e-02 -9.8367974e-02
 -6.2333220e-01  3.6676913e-01  1.5047112e-01  7.6846711e-02
  4.8035637e-02  2.3234820e-02  8.2482379e-03  9.5619867e-04
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
  3.1079821e-02  5.9347891e-04 -6.7425750e-02 -2.2679919e-01
 -1.4028102e+00  8.3003443e-01  3.4073085e-01  1.7599976e-01
  1.0920345e-01  5.1759914e-02  1.7886560e-02  2.2004207e-03
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
 -8.5248915e-04 -4.0128783e-05  7.5222906e-03  1.7151395e-02
  5.6183074e-02 -3.4663852e-02 -1.7276376e-02 -1.1999315e-02
 -5.4966100e-03 -3.3660380e-03 -2.3267199e-03  5.7584792e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04]","[ 6.29801862e-03  1.53139932e-04  2.38055158e-02  1.26739144e-02
 -2.11481631e-01  1.22360706e-01  3.11999172e-02 -9.38282907e-03
  7.66884536e-03  1.54958293e-03 -4.06608358e-03  2.49366579e-03
 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01
 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01
 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01
 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01
 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01 -5.33249130e+01
 -9.88180190e-03 -1.35723292e-03  3.33759636e-02  8.71070921e-02
  4.48052466e-01 -2.55906165e-01 -1.17016375e-01 -7.01635182e-02
 -3.88468467e-02 -1.93484277e-02 -9.35269427e-03 -5.12312690e-04
 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01
 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01
 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01
 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01
 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01 -5.08917656e+01
 -1.81773826e-02 -2.60899146e-03  6.29548579e-02  1.64116755e-01
  8.24640036e-01 -4.68168586e-01 -2.15924889e-01 -1.33504927e-01
 -7.35992268e-02 -3.73571888e-02 -1.61458887e-02  3.89055582e-04
 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01
 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01
 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01
 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01
 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01 -4.67604599e+01
 -4.76715900e-03 -5.38286753e-04  1.27783054e-02  3.96647938e-02
  2.38921791e-01 -1.42129764e-01 -5.79162240e-02 -3.13504152e-02
 -1.87857058e-02 -9.06572212e-03 -3.48887197e-03  4.63152188e-04
 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01
 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01
 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01
 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01
 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01 -5.13561211e+01]",,691830,audio/signals_f,,
,0.0,0.0,,60,,,,,,90.0,691832,geometry/pose_raw,143.52340698242188,0.0
,0.0,0.0,,61,,,,,,90.0,691841,geometry/pose_raw,143.50660705566406,0.0
,0.0,0.0,,62,,,,,,90.0,691852,geometry/pose_raw,143.4983673095703,0.0
,0.0,0.0,,63,,,,,,90.0,691862,geometry/pose_raw,143.49880981445312,0.0
,0.0,0.0,,64,,,,,,90.0,691871,geometry/pose_raw,143.51126098632812,0.0
,0.0,0.0,,65,,,,,,90.0,691881,geometry/pose_raw,143.5257110595703,0.0
,0.0,0.0,,66,,,,,,90.0,691890,geometry/pose_raw,143.5569610595703,0.0
,0.0,0.0,,67,,,,,,90.0,691901,geometry/pose_raw,143.5743408203125,0.0
,0.0,0.0,,68,,,,,,90.0,691912,geometry/pose_raw,143.58297729492188,0.0
,0.0,0.0,,69,,,,,,90.0,691921,geometry/pose_raw,143.5789031982422,0.0
,0.0,0.0,,70,,,,,,90.0,691930,geometry/pose_raw,143.56626892089844,0.0
,0.0,0.0,,71,,,,,,90.0,691942,geometry/pose_raw,143.5537109375,0.0
773549181,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.11620277e-01 -1.10680088e-01 -4.77716513e-02  1.01865217e-01
  2.52361012e+00 -8.31077814e-01 -4.45730060e-01 -3.12433720e-01
 -2.04243541e-01 -1.24651812e-01 -7.56668895e-02 -3.65026668e-02
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
 -1.57657266e-02 -2.16446333e-02 -6.51425356e-03  2.69353390e-04
  4.24707115e-01 -1.52967900e-01 -6.42738193e-02 -5.03978133e-02
 -2.75615230e-02 -1.82285532e-02 -1.22621087e-02 -5.65674622e-03
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04 -3.01361084e-04
 -3.87598351e-02 -5.00903949e-02 -1.49836112e-02  1.40830576e-02
  1.04297543e+00 -3.76132965e-01 -1.65740311e-01 -1.25633001e-01
 -7.14325979e-02 -4.52390686e-02 -3.06983516e-02 -1.30480872e-02
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  8.97678826e-03  4.91794571e-03  4.40737512e-03 -1.46934614e-02
 -1.56963199e-01  4.46425825e-02  3.25188525e-02  2.05205120e-02
  1.62424874e-02  8.39350745e-03  4.90103802e-03  3.16504040e-03
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04]","[ 5.6340426e-02  2.4260167e-02  2.2721540e-02 -1.3146438e-01
 -9.0456045e-01  2.5289786e-01  2.1016844e-01  1.2418856e-01
  1.0678356e-01  5.7494566e-02  2.7511640e-02  1.5691172e-02
 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01
 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01
 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01
 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01
 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01 -5.2889641e+01
  3.7137002e-02  2.7753290e-02  1.5284419e-02 -5.3710200e-02
 -7.4094880e-01  2.3416537e-01  1.4377207e-01  9.4256848e-02
  6.8112753e-02  3.9704371e-02  2.2472993e-02  1.0952286e-02
 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01
 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01
 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01
 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01
 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01 -5.0914982e+01
  7.6730065e-02  5.5589214e-02  3.2154091e-02 -1.1381176e-01
 -1.4956660e+00  4.6652848e-01  2.9357949e-01  1.9090825e-01
  1.4059712e-01  8.0856413e-02  4.4587273e-02  2.2868078e-02
 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01
 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01
 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01
 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01
 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01 -4.6913246e+01
  9.5649594e-03  9.9383462e-03  3.9940528e-03 -7.0425309e-03
 -2.2577605e-01  7.7796862e-02  3.9013505e-02  2.6792504e-02
  1.7181853e-02  1.1043443e-02  7.5092637e-03  2.4975629e-03
 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01
 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01
 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01
 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01
 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01 -5.1339588e+01]",,691948,audio/signals_f,,
,0.0,0.0,,73,,,,,,90.0,691951,geometry/pose_raw,143.53057861328125,0.0
,0.0,0.0,,74,,,,,,90.0,691961,geometry/pose_raw,143.51870727539062,0.0
,0.0,0.0,,75,,,,,,90.0,691972,geometry/pose_raw,143.5037078857422,0.0
,0.0,0.0,,76,,,,,,90.0,691982,geometry/pose_raw,143.48915100097656,0.0
,0.0,0.0,,77,,,,,,90.0,691990,geometry/pose_raw,143.4686279296875,0.0
,0.0,0.0,,78,,,,,,90.0,692002,geometry/pose_raw,143.4628143310547,0.0
,0.0,0.0,,79,,,,,,90.0,692012,geometry/pose_raw,143.46495056152344,0.0
,0.0,0.0,,80,,,,,,90.0,692021,geometry/pose_raw,143.47525024414062,0.0
,0.0,0.0,,81,,,,,,90.0,692032,geometry/pose_raw,143.50314331054688,0.0
,0.0,0.0,,82,,,,,,90.0,692041,geometry/pose_raw,143.52418518066406,0.0
,0.0,0.0,,83,,,,,,90.0,692051,geometry/pose_raw,143.54574584960938,0.0
,0.0,0.0,,84,,,,,,90.0,692062,geometry/pose_raw,143.5499725341797,0.0
773676051,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.67015070e-02  1.09985862e-02 -7.80409500e-02 -3.56611311e-01
 -2.09176207e+00  1.10900688e+00  4.68019783e-01  2.86040574e-01
  1.60874382e-01  1.04715265e-01  4.61954921e-02  9.47554316e-03
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
  7.76974810e-03 -2.54253391e-05 -1.20944595e-02 -4.61217165e-02
 -2.33358681e-01  1.18228585e-01  5.48018031e-02  3.47776748e-02
  2.05536187e-02  1.43849412e-02  6.13626232e-03  7.81652401e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.95530988e-02 -1.76702486e-03 -3.03433184e-02 -1.21481106e-01
 -6.01080298e-01  3.17727685e-01  1.42220795e-01  8.76563787e-02
  5.14174700e-02  3.59603390e-02  1.36986114e-02  2.47968291e-03
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -7.30879745e-03 -3.48413503e-03  4.60069301e-03  2.55630054e-02
  1.90678388e-01 -9.70271155e-02 -3.98291461e-02 -2.47428901e-02
 -1.29246041e-02 -8.47911648e-03 -4.60102037e-03 -1.19914091e-03
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04]","[-5.17380685e-02 -1.35426167e-02  3.74711454e-02  1.97134450e-01
  1.34850562e+00 -7.48072386e-01 -2.89735407e-01 -1.72150165e-01
 -8.99054557e-02 -5.11444621e-02 -2.61679608e-02 -6.64466154e-03
 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01
 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01
 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01
 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01
 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01 -5.44415817e+01
 -2.75805071e-02 -5.67195984e-03  2.56004296e-02  1.20031193e-01
  7.39506662e-01 -3.98845106e-01 -1.64236546e-01 -1.00076005e-01
 -5.33566326e-02 -3.32435481e-02 -1.56224314e-02 -2.84092780e-03
 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01
 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01
 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01
 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01
 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01 -5.07042427e+01
 -5.89966364e-02 -1.06996102e-02  5.37597090e-02  2.56638765e-01
  1.56819153e+00 -8.49385738e-01 -3.49016517e-01 -2.10481286e-01
 -1.14025518e-01 -6.99478164e-02 -3.30933630e-02 -7.69938203e-03
 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01
 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01
 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01
 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01
 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01 -4.64571304e+01
 -7.27660256e-03 -1.30671216e-03  8.72847345e-03  3.72164994e-02
  2.20359311e-01 -1.18490323e-01 -4.97169122e-02 -3.04721519e-02
 -1.65546648e-02 -1.08093238e-02 -4.72628279e-03 -1.26650301e-03
 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01
 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01
 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01
 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01
 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01 -5.13212852e+01]",,692067,audio/signals_f,,
,0.0,0.0,,86,,,,,,90.0,692074,geometry/pose_raw,143.55215454101562,0.0
,0.0,0.0,,87,,,,,,90.0,692080,geometry/pose_raw,143.55886840820312,0.0
,0.0,0.0,,88,,,,,,90.0,692091,geometry/pose_raw,143.5774383544922,0.0
,0.0,0.0,,89,,,,,,90.0,692102,geometry/pose_raw,143.5915069580078,0.0
,0.0,0.0,,90,,,,,,90.0,692113,geometry/pose_raw,143.59237670898438,0.0
,0.0,0.0,,91,,,,,,90.0,692125,geometry/pose_raw,143.57908630371094,0.0
,0.0,0.0,,92,,,,,,90.0,692133,geometry/pose_raw,143.54531860351562,0.0
,0.0,0.0,,93,,,,,,90.0,692142,geometry/pose_raw,143.52235412597656,0.0
,0.0,0.0,,94,,,,,,90.0,692151,geometry/pose_raw,143.50306701660156,0.0
,0.0,0.0,,95,,,,,,90.0,692160,geometry/pose_raw,143.50669860839844,0.0
,0.0,0.0,,96,,,,,,90.0,692171,geometry/pose_raw,143.5303955078125,0.0
773802942,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",97,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.2892106e-03  1.9143661e-02  3.1439822e-02  8.0405310e-02
  3.4701005e-01 -2.5756839e-01 -9.4704777e-02 -3.9137349e-02
 -3.3470195e-02 -6.8710102e-03 -8.1618978e-03  3.0491231e-03
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
  4.5234887e-03 -1.9697221e-03 -3.1486515e-02 -7.6659694e-02
 -3.5676235e-01  2.4957426e-01  9.4076343e-02  4.9615704e-02
  2.5220009e-02  1.3634288e-02  2.3008413e-03 -1.5975176e-03
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
  7.8250263e-03 -4.2671124e-03 -6.4101487e-02 -1.5913141e-01
 -7.1532553e-01  5.0881571e-01  1.9176777e-01  9.8823428e-02
  5.0158776e-02  2.7627023e-02  4.5516146e-03 -4.9512386e-03
  4.8828125e-04  4.8828125e-04  4.8828125e-04  4.8828125e-04
  4.8828125e-04  4.8828125e-04  4.8828125e-04  4.8828125e-04
  4.8828125e-04  4.8828125e-04  4.8828125e-04  4.8828125e-04
  4.8828125e-04  4.8828125e-04  4.8828125e-04  4.8828125e-04
  4.8828125e-04  4.8828125e-04  4.8828125e-04  4.8828125e-04
  5.1366845e-03 -1.7637258e-03 -2.1842904e-02 -5.8049794e-02
 -2.8736097e-01  1.8831292e-01  7.3864147e-02  3.7333969e-02
  2.2055585e-02  1.0243162e-02  4.1739582e-03 -2.4602271e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04]","[ 3.23706158e-02 -3.34864222e-02 -1.95120633e-01 -4.92249697e-01
 -2.28279734e+00  1.61553633e+00  5.99914968e-01  2.98811346e-01
  1.69521406e-01  7.82927126e-02  2.27926932e-02 -1.32341702e-02
 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01
 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01
 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01
 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01
 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01 -5.55663223e+01
  9.56837926e-03 -1.03235384e-02 -5.17356768e-02 -1.32163852e-01
 -6.09548390e-01  4.27747041e-01  1.59452677e-01  7.96643049e-02
  4.71124910e-02  2.08098739e-02  7.49179441e-03 -3.42858164e-03
 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01
 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01
 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01
 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01
 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01 -5.06799927e+01
  2.15856079e-02 -2.44828109e-02 -1.17204115e-01 -3.02832335e-01
 -1.38399518e+00  9.72467542e-01  3.65989089e-01  1.80028543e-01
  1.06176615e-01  4.63726223e-02  1.71010699e-02 -7.52594508e-03
 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01
 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01
 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01
 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01
 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01 -4.62164612e+01
 -5.28349658e-04 -3.12922243e-03 -4.23404155e-03 -8.55883677e-03
 -2.49971971e-02  2.96389759e-02  7.34660961e-03  1.41977239e-03
  2.73215678e-03  3.61406943e-04 -1.73340377e-04 -1.26359996e-03
 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01
 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01
 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01
 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01
 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01 -5.13934212e+01]",,692181,audio/signals_f,,
,0.0,0.0,,98,,,,,,90.0,692182,geometry/pose_raw,143.55076599121094,0.0
,0.0,0.0,,99,,,,,,90.0,692190,geometry/pose_raw,143.57212829589844,0.0
,0.0,0.0,,100,,,,,,90.0,692201,geometry/pose_raw,143.5783233642578,0.0
,0.0,0.0,,101,,,,,,90.0,692211,geometry/pose_raw,143.58065795898438,0.0
,0.0,0.0,,102,,,,,,90.0,692220,geometry/pose_raw,143.58653259277344,0.0
,0.0,0.0,,103,,,,,,90.0,692230,geometry/pose_raw,143.6148681640625,0.0
,0.0,0.0,,104,,,,,,90.0,692241,geometry/pose_raw,143.64639282226562,0.0
,0.0,0.0,,105,,,,,,90.0,692251,geometry/pose_raw,143.69639587402344,0.0
,0.0,0.0,,106,,,,,,90.0,692261,geometry/pose_raw,143.71839904785156,0.0
,0.0,0.0,,107,,,,,,90.0,692271,geometry/pose_raw,143.72914123535156,0.0
,0.0,0.0,,108,,,,,,90.0,692280,geometry/pose_raw,143.72689819335938,0.0
,0.0,0.0,,109,,,,,,90.0,692291,geometry/pose_raw,143.72264099121094,0.0
