audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
437192266,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",332,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.82391226e-02 -8.77922550e-02 -8.34691450e-02  2.93812342e-03
  1.11048293e+00 -1.96815565e-01 -1.56907916e-01 -1.24346934e-01
 -8.24153945e-02 -6.51694015e-02 -4.47452813e-02 -2.43583471e-02
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  1.06091313e-01  9.78797078e-02  9.97308642e-02  6.97100833e-02
 -1.58362579e+00  3.67205203e-01  1.91777259e-01  1.53952315e-01
  1.30801737e-01  8.98767188e-02  5.05758449e-02  3.05537190e-02
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
 -1.48447737e-01 -1.67120963e-01 -1.65140599e-01 -4.85433489e-02
  2.29751158e+00 -4.47860926e-01 -3.00790757e-01 -2.41347343e-01
 -1.78390205e-01 -1.31886661e-01 -8.47291499e-02 -4.89774644e-02
 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04
 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04
 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04
 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04
 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04 -6.33239746e-04
  9.06431079e-02  8.71422365e-02  8.57543796e-02  4.32662293e-02
 -1.38315630e+00  3.14249128e-01  1.76283374e-01  1.38802603e-01
  1.13697134e-01  7.89579451e-02  4.54751439e-02  2.70606168e-02
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05]","[ 1.21179238e-01  1.23603731e-01  1.22369379e-01  5.47934026e-02
 -1.86339784e+00  4.04258341e-01  2.38941967e-01  1.89596951e-01
  1.49827376e-01  1.06508449e-01  6.37949407e-02  3.78667638e-02
 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01
 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01
 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01
 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01
 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01 -5.32752151e+01
  1.55690551e-01  1.80231065e-01  1.72986120e-01  2.22077221e-02
 -2.48512101e+00  4.97434109e-01  3.39910865e-01  2.68032074e-01
  1.91040441e-01  1.43835381e-01  9.23950225e-02  5.28682098e-02
 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01
 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01
 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01
 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01
 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01 -5.09398460e+01
  4.86692786e-02  3.56102772e-02  3.83347049e-02  4.84669395e-02
 -6.76050425e-01  1.68509930e-01  7.45995045e-02  6.03450350e-02
  5.94266653e-02  3.83675098e-02  1.94686279e-02  1.19436104e-02
 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01
 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01
 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01
 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01
 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01 -4.67816620e+01
  9.29369330e-02  1.11750945e-01  1.08344488e-01  1.12193152e-02
 -1.48102772e+00  2.80703336e-01  2.02933386e-01  1.60344690e-01
  1.12331077e-01  8.60973597e-02  5.63716292e-02  3.17035802e-02
 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01
 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01
 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01
 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01
 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01 -5.14346924e+01]",,351686,audio/signals_f,,
,0.0,0.0,,333,,,,,,90.0,351691,geometry/pose_raw,164.18344116210938,0.0
,0.0,0.0,,334,,,,,,90.0,351708,geometry/pose_raw,164.18173217773438,0.0
,0.0,0.0,,335,,,,,,90.0,351720,geometry/pose_raw,164.1813201904297,0.0
,0.0,0.0,,336,,,,,,90.0,351730,geometry/pose_raw,164.18089294433594,0.0
,0.0,0.0,,337,,,,,,90.0,351746,geometry/pose_raw,164.1793212890625,0.0
,0.0,0.0,,338,,,,,,90.0,351755,geometry/pose_raw,164.17919921875,0.0
,0.0,0.0,,339,,,,,,90.0,351764,geometry/pose_raw,164.17855834960938,0.0
,0.0,0.0,,340,,,,,,90.0,351777,geometry/pose_raw,164.17828369140625,0.0
,0.0,0.0,,341,,,,,,90.0,351790,geometry/pose_raw,164.17782592773438,0.0
,0.0,0.0,,342,,,,,,90.0,351798,geometry/pose_raw,164.17718505859375,0.0
,0.0,0.0,,343,,,,,,90.0,351812,geometry/pose_raw,164.17755126953125,0.0
437319132,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",344,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.5070918e-02  6.4157523e-02 -2.1991799e-02 -1.8718034e-01
 -1.9278723e+00  7.9335779e-01  3.8254547e-01  2.3984903e-01
  1.6625473e-01  1.0012503e-01  5.4393783e-02  1.9950666e-02
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -7.6231807e-02  6.8111956e-02  8.6203255e-03 -2.1321481e-01
 -1.7718184e+00  6.9693100e-01  3.9276141e-01  2.1505794e-01
  1.4455302e-01  8.6967945e-02  5.4848373e-02  1.9249137e-02
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.1148791e-01  3.3152543e-02 -2.8837517e-02 -8.6985707e-02
 -1.1545179e+00  4.9372250e-01  2.0313339e-01  1.4601831e-01
  1.0430731e-01  6.3342221e-02  3.0155599e-02  1.1152329e-02
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  4.1060105e-02  3.7602223e-02  8.5420180e-03 -1.2729755e-01
 -9.6327388e-01  3.7657341e-01  2.2258070e-01  1.1704207e-01
  7.7086970e-02  4.7012202e-02  3.0473961e-02  1.0468118e-02
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04]","[ 2.6861357e-02  2.8573604e-02  1.9128263e-02 -8.5128196e-02
 -5.8797300e-01  2.0855413e-01  1.4801452e-01  6.8319455e-02
  4.3455496e-02  2.6493873e-02  2.0381635e-02  7.5860703e-03
 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01
 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01
 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01
 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01
 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01 -5.3277901e+01
 -1.1256860e-01 -5.9086636e-02  4.2377017e-02  1.9272135e-01
  2.0398993e+00 -8.8113916e-01 -3.9380801e-01 -2.5674707e-01
 -1.7871368e-01 -1.0662534e-01 -5.3179041e-02 -1.9085031e-02
 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01
 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01
 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01
 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01
 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01 -5.0934052e+01
 -3.1287588e-02  6.6751942e-02 -6.4225961e-03 -2.2169089e-01
 -1.9103252e+00  7.7865672e-01  4.1073599e-01  2.3597072e-01
  1.5907119e-01  9.6299246e-02  5.6050505e-02  1.9484458e-02
 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01
 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01
 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01
 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01
 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01 -4.6813110e+01
 -7.0549607e-02 -5.1648200e-02  2.1227684e-02  1.4440598e-01
  1.5863349e+00 -6.5278411e-01 -3.0692065e-01 -1.9741023e-01
 -1.3834170e-01 -8.3032981e-02 -4.4907216e-02 -1.7014222e-02
 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01
 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01
 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01
 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01
 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01 -5.1425453e+01]",,351817,audio/signals_f,,
,0.0,0.0,,345,,,,,,90.0,351821,geometry/pose_raw,164.17686462402344,0.0
,0.0,0.0,,346,,,,,,90.0,351841,geometry/pose_raw,164.1739501953125,0.0
,0.0,0.0,,347,,,,,,90.0,351851,geometry/pose_raw,164.17344665527344,0.0
,0.0,0.0,,348,,,,,,90.0,351862,geometry/pose_raw,164.17330932617188,0.0
,0.0,0.0,,349,,,,,,90.0,351871,geometry/pose_raw,164.1727752685547,0.0
,0.0,0.0,,350,,,,,,90.0,351878,geometry/pose_raw,164.17210388183594,0.0
,0.0,0.0,,351,,,,,,90.0,351885,geometry/pose_raw,164.17222595214844,0.0
,0.0,0.0,,352,,,,,,90.0,351893,geometry/pose_raw,164.171875,0.0
,0.0,0.0,,353,,,,,,90.0,351900,geometry/pose_raw,164.17166137695312,0.0
,0.0,0.0,,354,,,,,,90.0,351907,geometry/pose_raw,164.17129516601562,0.0
,0.0,0.0,,355,,,,,,90.0,351915,geometry/pose_raw,164.17066955566406,0.0
437382572,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",356,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.23146437e-01  4.37324718e-02  2.93708649e-02 -1.32396266e-01
 -9.76622939e-01  3.33479643e-01  1.99568793e-01  1.29577249e-01
  8.32145065e-02  5.26137687e-02  2.88572703e-02  1.04918079e-02
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
 -1.16440356e-02 -5.66689596e-02 -1.97092593e-02  1.08912438e-01
  1.65798318e+00 -6.60074770e-01 -2.53491849e-01 -2.02495009e-01
 -1.28368020e-01 -8.54264498e-02 -5.09689301e-02 -1.81523003e-02
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.34990066e-01  8.67835730e-02  4.74271066e-02 -2.19223842e-01
 -2.15448570e+00  7.91151881e-01  3.85984957e-01  2.74157643e-01
  1.76235408e-01  1.13665074e-01  6.53595626e-02  2.31975429e-02
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -6.58571720e-02 -5.00519760e-02 -2.13513374e-02  9.63070467e-02
  1.37737954e+00 -5.32548904e-01 -2.14681044e-01 -1.68976203e-01
 -1.07640617e-01 -7.14167058e-02 -4.30224948e-02 -1.54180350e-02
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04]","[ 4.2342357e-02 -6.5158509e-02 -2.9707469e-02  1.4293486e-01
  1.7640867e+00 -6.7520124e-01 -2.8888273e-01 -2.1941495e-01
 -1.3945505e-01 -9.2513643e-02 -5.3686798e-02 -1.9993605e-02
 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01
 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01
 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01
 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01
 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01 -5.3267731e+01
  1.7231414e-01 -8.6780056e-02 -5.1083911e-02  2.4072312e-01
  2.1042068e+00 -7.5550973e-01 -3.9442825e-01 -2.7198023e-01
 -1.7518079e-01 -1.1289745e-01 -6.3672177e-02 -2.3454815e-02
 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01
 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01
 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01
 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01
 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01 -5.0909691e+01
 -5.6897402e-02 -2.3485633e-02 -3.9982330e-03  2.0178948e-02
  7.6784599e-01 -3.2345963e-01 -9.5179565e-02 -8.8720523e-02
 -5.6656368e-02 -3.8350537e-02 -2.3703840e-02 -8.6179301e-03
 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01
 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01
 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01
 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01
 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01 -4.6800095e+01
  1.2406166e-01 -5.4514926e-02 -3.3267256e-02  1.5814805e-01
  1.3159726e+00 -4.7246900e-01 -2.5268254e-01 -1.7054611e-01
 -1.1002580e-01 -7.0157871e-02 -3.8428172e-02 -1.4158202e-02
 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01
 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01
 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01
 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01
 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01 -5.1402264e+01]",,351917,audio/signals_f,,
,0.0,0.0,,357,,,,,,90.0,351925,geometry/pose_raw,164.16995239257812,0.0
,0.0,0.0,,358,,,,,,90.0,351931,geometry/pose_raw,164.16998291015625,0.0
,0.0,0.0,,359,,,,,,90.0,351945,geometry/pose_raw,164.1696014404297,0.0
,0.0,0.0,,360,,,,,,90.0,351953,geometry/pose_raw,164.16844177246094,0.0
,0.0,0.0,,361,,,,,,90.0,351963,geometry/pose_raw,164.1689453125,0.0
,0.0,0.0,,362,,,,,,90.0,351973,geometry/pose_raw,164.1672821044922,0.0
,0.0,0.0,,363,,,,,,90.0,351983,geometry/pose_raw,164.1661834716797,0.0
,0.0,0.0,,364,,,,,,90.0,351993,geometry/pose_raw,164.16590881347656,0.0
,0.0,0.0,,365,,,,,,90.0,352003,geometry/pose_raw,164.1658172607422,0.0
,0.0,0.0,,366,,,,,,90.0,352013,geometry/pose_raw,164.16456604003906,0.0
,0.0,0.0,,367,,,,,,90.0,352022,geometry/pose_raw,164.16429138183594,0.0
437509152,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",368,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.23146437e-01 -1.37212470e-01 -1.16592318e-01 -7.82476440e-02
  1.94805717e+00 -3.36324871e-01 -2.71770507e-01 -2.16139346e-01
 -1.61928326e-01 -1.19569704e-01 -7.15574250e-02 -4.03464846e-02
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
 -1.16440356e-02 -1.65444985e-02  1.87581293e-02  5.12333512e-02
  6.07365370e-03  4.56908867e-02  6.28619641e-03 -2.62201875e-02
 -1.51369199e-02 -1.73216872e-02 -2.97965854e-03 -1.41339377e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
 -1.34990066e-01 -1.46838263e-01 -1.43978402e-01 -1.18637808e-01
  2.24065018e+00 -4.18796390e-01 -3.18662375e-01 -2.33453527e-01
 -1.77474529e-01 -1.27559781e-01 -8.11030865e-02 -4.56529632e-02
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  1.19195282e-02  9.51937586e-03  3.29178274e-02  5.38812838e-02
 -3.13834250e-01  8.83734450e-02  4.91766892e-02  1.47470869e-02
  1.53995231e-02  7.06722215e-03  8.78765434e-03  6.91757724e-03
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04]","[ 4.23423573e-02  4.26293164e-02  6.38275295e-02  7.48815387e-02
 -8.07485580e-01  1.77962527e-01  1.18698552e-01  6.83294833e-02
  5.54886460e-02  3.56642045e-02  2.76183579e-02  1.69857237e-02
 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01
 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01
 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01
 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01
 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01 -5.32442780e+01
  1.72314137e-01  1.88577637e-01  1.72565252e-01  1.27463520e-01
 -2.79574847e+00  5.09070694e-01  3.96103233e-01  3.00674319e-01
  2.25557595e-01  1.65433258e-01  1.01960547e-01  5.72162755e-02
 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01
 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01
 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01
 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01
 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01 -5.08615494e+01
 -5.68974018e-02 -6.59625679e-02 -3.42781208e-02  3.33361886e-03
  7.77000725e-01 -9.98059437e-02 -1.02856576e-01 -1.03604317e-01
 -7.49642551e-02 -5.94616309e-02 -2.98361033e-02 -1.59304664e-02
 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01
 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01
 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01
 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01
 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01 -4.67624550e+01
  1.24061659e-01  1.36136800e-01  1.19905785e-01  8.09182376e-02
 -2.00139427e+00  3.63033682e-01  2.84390211e-01  2.19022542e-01
  1.63936704e-01  1.19540147e-01  7.30147138e-02  4.05361354e-02
 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01
 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01
 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01
 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01
 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01 -5.13606834e+01]",,352032,audio/signals_f,,
,0.0,0.0,,369,,,,,,90.0,352035,geometry/pose_raw,164.16531372070312,0.0
,0.0,0.0,,370,,,,,,90.0,352044,geometry/pose_raw,164.16632080078125,0.0
,0.0,0.0,,371,,,,,,90.0,352053,geometry/pose_raw,164.1655731201172,0.0
,0.0,0.0,,372,,,,,,90.0,352065,geometry/pose_raw,164.1651153564453,0.0
,0.0,0.0,,373,,,,,,90.0,352073,geometry/pose_raw,164.16403198242188,0.0
,0.0,0.0,,374,,,,,,90.0,352083,geometry/pose_raw,164.1646270751953,0.0
,0.0,0.0,,375,,,,,,90.0,352092,geometry/pose_raw,164.1644287109375,0.0
,0.0,0.0,,376,,,,,,90.0,352102,geometry/pose_raw,164.16305541992188,0.0
,0.0,0.0,,377,,,,,,90.0,352112,geometry/pose_raw,164.1619873046875,0.0
,0.0,0.0,,378,,,,,,90.0,352123,geometry/pose_raw,164.16220092773438,0.0
,0.0,0.0,,379,,,,,,90.0,352132,geometry/pose_raw,164.16175842285156,0.0
,0.0,0.0,,380,,,,,,90.0,352142,geometry/pose_raw,164.16244506835938,0.0
