audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
716284672,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.56287905e-03   2.97940033e-03   2.34927656e-03   1.83263747e-03
  -1.05244399e-03  -2.99281045e-03  -4.79354348e-04  -2.95011851e-04
  -1.95878587e-04  -7.37125112e-04  -3.86799918e-04  -1.20896904e-03
   1.20119052e-03  -2.34221458e-04   5.32041886e-04  -8.04389070e-04
   1.38504052e-04   1.04202350e-04  -8.03625036e-04  -3.20269552e-04
  -6.13862125e-04   2.98880856e-04   6.07769543e-05  -3.85314779e-04
   1.64628297e-03  -2.15186315e-04  -9.47711873e-04  -2.01892166e-04
   7.84961274e-04  -9.50365793e-04  -2.81309010e-04  -6.72470371e-04
  -2.85920454e-03   9.93533758e-05   3.43986414e-03   8.03152070e-05
  -7.57517846e-05  -3.27106914e-04   7.62577867e-04   2.20533763e-03
  -1.35432242e-03   1.01933419e-03  -1.15657772e-03  -6.69784669e-04
   3.24857101e-04  -9.96072049e-05  -7.54789915e-04   2.40585767e-04
   5.41412970e-04   4.32721805e-04  -1.42741512e-04   5.58238651e-04
   2.23857438e-04   7.20456374e-05   5.51868288e-04   7.65858567e-05
  -2.00483645e-03  -1.25820239e-04   1.49991072e-04  -1.02392852e-03
   4.25514190e-05  -4.79349314e-04   1.91725572e-04  -2.39708985e-04
   3.27287969e-04   7.66809913e-04  -2.89487361e-04  -1.30495394e-03
   1.05715671e-03   1.87882583e-03  -6.17605285e-04   1.03462744e-03
  -6.57314551e-04  -6.20851642e-05  -5.49610064e-04   6.77090546e-04
  -9.46202665e-04  -1.14310096e-04   1.19977212e-03   4.55398374e-04
  -7.38263538e-04   7.87221128e-04  -7.07181869e-04  -1.17425705e-04
  -9.09643713e-04   3.88449407e-05   6.28417183e-05   5.41184156e-04
   2.27497611e-03   1.29555818e-03   1.10438454e-03   7.83489450e-05
  -4.16036492e-04   6.21871324e-04   1.43308018e-03  -4.50385705e-04
  -4.91614453e-04  -4.84553777e-04  -2.14112690e-03  -1.44023797e-03
  -1.13251130e-03   1.68151149e-04   6.84105558e-04  -1.15822814e-03
   3.57915880e-04   1.36366420e-04   4.07271640e-04   7.06170453e-04
   3.85772350e-04   1.63972290e-04   1.23470603e-03  -5.97938080e-04
  -1.16732228e-03  -5.36186679e-04   4.24028724e-04   1.52739187e-04
  -1.04042911e-03  -1.61943550e-04  -1.07409537e-03   2.49209086e-04
  -2.34735454e-03   1.92435575e-04  -6.01750908e-05   7.76817382e-04
   7.32557746e-05  -3.18044447e-04  -3.41642823e-04  -6.43573585e-05]","[  4.20547882e-03   1.02531805e-04  -3.11203534e-03   3.62950354e-03
  -3.84531217e-04   1.10510504e-04   1.13273934e-04   7.17742718e-04
  -8.57844017e-04  -5.86223032e-04   4.87542799e-04   1.03529822e-03
  -4.94078093e-04  -5.52391168e-04   4.16774477e-04   3.87113774e-04
  -1.23184046e-03  -1.12267339e-03   3.90049012e-04   2.28428282e-04
  -9.79719334e-04  -4.91306826e-04   7.13287329e-04   4.24368365e-04
   3.60840792e-03  -1.91916653e-04  -6.18602149e-04  -1.19369324e-04
  -2.52777216e-04  -2.07779434e-04  -1.26405706e-04  -1.08735680e-04
   3.01661622e-03  -4.74983547e-03   1.00981886e-03   1.01093645e-03
  -1.23236119e-03  -2.09401493e-04   4.99678252e-04   1.85898563e-04
  -7.92060746e-05   6.68717315e-04  -4.93130239e-04  -9.88215324e-04
   1.36575336e-03  -6.57548197e-04  -1.59746036e-04   1.21650612e-03
   8.27180862e-04  -6.33638236e-04   8.48813681e-04   4.72786720e-04
  -1.60563330e-04  -1.89793391e-05   4.39672382e-04  -4.28932835e-04
  -5.70345437e-04  -1.85750978e-05   1.01185380e-03   2.60869623e-04
  -1.40836506e-04  -4.31978813e-04  -8.04026611e-04  -4.21786157e-04
  -1.34116283e-03  -5.42222871e-04  -4.92721424e-03  -4.04379284e-03
   7.77697787e-05  -2.60869414e-03  -3.62187950e-03  -1.41175045e-03
  -8.60368076e-04  -8.65961541e-04  -1.99427275e-04  -2.64796137e-04
  -2.36058404e-04   3.00689688e-04  -5.89503790e-04   6.14188495e-04
  -4.83667100e-04   2.85975926e-04   1.05296785e-04  -2.88448791e-04
  -5.33792627e-05   2.15766733e-04  -1.24124682e-03   2.76598876e-05
   1.41793513e-03   2.49616423e-05  -4.13764472e-04   6.02210639e-04
  -1.47856001e-04  -4.18547192e-04   4.24694386e-04  -6.21463871e-04
  -2.64836242e-03  -5.69773489e-04  -4.97273868e-04  -1.63869804e-03
  -1.37744020e-04  -2.39415211e-04  -7.42688193e-04   8.25418509e-04
  -3.49069887e-06   7.29804044e-04   3.24504581e-05   7.52048218e-04
  -1.61590360e-04  -9.77285090e-04  -2.40239693e-04  -1.66904938e-04
   1.79181492e-03  -2.07950434e-04  -4.84513119e-04   2.44341500e-04
  -1.10593718e-03  -5.21312933e-04  -2.77772633e-04   4.34999005e-04
  -3.79395206e-05   9.61799815e-05  -4.74199187e-05   1.22409011e-03
  -5.83124172e-04   1.18643336e-03   5.68451185e-04  -2.18564877e-04]",,470628,audio/signals_f,,,,
,0.0,0.0,,44,,,,,,,,90.0,470632,geometry/pose_raw,,129.0747833251953,0.10614095628261566,0.0
,0.0,0.0,,45,,,,,,,,90.0,470645,geometry/pose_raw,,129.0749969482422,-0.054930802434682846,0.0
,0.0,0.0,,46,,,,,,,,90.0,470653,geometry/pose_raw,,129.0763397216797,-0.15168465673923492,0.0
,0.0,0.0,,47,,,,,,,,90.0,470663,geometry/pose_raw,,129.0766143798828,-0.11797990649938583,0.0
,0.0,0.0,,48,,,,,,,,90.0,470674,geometry/pose_raw,,129.07745361328125,-0.1897689551115036,0.0
,0.0,0.0,,49,,,,,,,,90.0,470683,geometry/pose_raw,,129.07896423339844,-0.1049635037779808,0.0
,0.0,0.0,,50,,,,,,,,90.0,470692,geometry/pose_raw,,129.07933044433594,0.09495087713003159,0.0
,,,,51,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,470699,crazyflie/motors,,,,
,0.0,0.0,,52,,,,,,,,90.0,470703,geometry/pose_raw,,129.07957458496094,0.0536893755197525,0.0
,0.0,0.0,,53,,,,,,,,90.0,470713,geometry/pose_raw,,129.0786590576172,-0.06677475571632385,0.0
,0.0,0.0,,54,,,,,,,,90.0,470722,geometry/pose_raw,,129.07781982421875,-0.039026275277137756,0.0
,0.0,0.0,,55,,,,,,,,90.0,470733,geometry/pose_raw,,129.07650756835938,-0.07223547250032425,0.0
716411950,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",56,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.60131933e-04  -3.93829588e-03  -2.35702517e-03  -2.55572982e-03
   1.32176254e-04  -3.60974832e-06  -6.45779481e-04  -4.56046953e-04
  -7.79033755e-04   1.17699173e-03  -7.39831827e-04  -2.06475044e-04
   8.37353524e-04  -8.77201674e-05   3.97031108e-04  -7.17241055e-05
  -1.11023779e-03  -4.82928415e-04   1.24326180e-04   3.73393777e-05
   2.50317971e-04  -4.88832477e-04   4.34401562e-04   6.79617951e-05
  -1.85728527e-03  -2.05982535e-04  -1.10676920e-05  -1.20599288e-03
   2.84368871e-04   9.53787356e-04   1.12494366e-04  -1.57494796e-04
  -3.95301293e-04  -4.80527553e-04   1.78339949e-03   1.31398556e-03
   2.15377170e-03   1.42118067e-03   1.35385955e-04  -6.36906625e-05
  -1.40876847e-03  -1.78291276e-03  -3.41229606e-04  -3.00526212e-04
  -6.48989924e-04   6.19615836e-04  -1.13981229e-03   5.69281285e-04
   1.09268166e-03   4.76408604e-04   9.45674605e-04  -6.70397654e-04
  -1.24395872e-03  -3.77464457e-04   1.50168664e-04   8.12874816e-04
   2.11968902e-04   3.44911314e-05  -4.41444223e-04   5.06697470e-05
  -1.73082284e-04  -4.73357795e-05  -2.50496087e-04  -3.07533279e-04
  -2.61984707e-04  -4.08218894e-03   2.56765098e-03  -8.62090499e-04
  -1.19219744e-03  -3.92035116e-04  -1.66635821e-03   3.63713084e-03
   2.34300736e-04  -8.92785378e-04   1.05592690e-03  -1.47797016e-03
  -1.66998710e-04  -7.16225768e-05  -7.68149446e-04  -4.56310896e-04
   5.72931487e-04   1.07646105e-03  -5.41746442e-04  -6.24384091e-04
   4.87197161e-04  -5.43242262e-04  -1.87277314e-04   1.37911574e-03
  -6.84326980e-04  -9.54923744e-04  -3.35518533e-04  -2.45073315e-04
   7.08122039e-04   1.69844527e-04   4.28292697e-04  -5.67393668e-04
  -2.93782097e-03   8.21841997e-04   1.92172523e-03   2.28145556e-03
   4.04080172e-04   2.14572554e-03  -8.86788359e-04  -3.76289827e-04
   3.90417990e-04   1.67769415e-03  -3.91069974e-04   3.59772937e-04
  -4.33953537e-04   6.31466828e-05   1.61936029e-03  -1.94383931e-04
   3.59082653e-04  -6.12177886e-04   1.49251660e-04  -2.40378169e-04
  -6.16709294e-04   5.81704895e-04  -5.92421449e-04   5.70062432e-04
  -6.56044285e-04  -1.05104453e-04  -1.25482643e-03   5.72384568e-04
   4.90692619e-04  -1.86803678e-04  -3.64221778e-04   1.95249042e-04]","[ -6.91556561e-05   1.46398460e-03  -1.92867243e-03  -3.12264543e-03
   7.20505253e-04   5.78161671e-05  -7.95406522e-05   4.61460964e-04
   4.93723666e-04  -5.76212187e-06   1.40430685e-03   4.39570140e-04
  -1.21139619e-03   1.30609318e-03  -1.95155735e-07  -2.36859953e-04
   6.98635180e-04  -1.14750641e-04   2.21475959e-04  -2.29584082e-04
  -4.51640313e-04   7.38261297e-05   2.29021505e-04  -6.27280271e-04
   3.40249739e-04  -3.51658528e-04   1.12004718e-03  -2.52989150e-04
   8.33915110e-05  -4.62638796e-04  -3.15119221e-04  -6.69542351e-05
   3.98422591e-04   1.43986871e-03   1.68704079e-03  -1.19334483e-03
  -7.33692199e-04   5.14608459e-04  -7.96513050e-04   8.51779478e-04
  -4.68308310e-04   5.28326666e-04  -6.47167559e-04  -6.06732356e-05
   3.70001013e-04   2.18576228e-04   2.14820524e-04   5.18135435e-04
   1.48210413e-04  -3.57168145e-04   2.87735806e-04   2.16974644e-04
   9.62135149e-04   2.18264177e-05   2.08322963e-05  -5.07183140e-04
  -2.39540450e-03   2.87341856e-04  -1.73701788e-04   2.27024590e-04
  -4.58417810e-04  -3.66697583e-04   5.15134598e-04  -6.37034245e-04
  -2.40078522e-03  -2.21447786e-03  -3.76722863e-04  -1.47712929e-03
   7.17395917e-04   3.44175089e-04   1.32896425e-03  -4.30352520e-06
  -1.50887808e-03   2.75810831e-04  -3.29253729e-04  -1.21920765e-03
   1.19212340e-03  -1.70942256e-03   4.68627695e-04   1.27004605e-04
   3.13295342e-04   3.63623549e-04   9.34522948e-04   8.20776215e-04
  -3.02838016e-04  -1.35279261e-04  -3.88217537e-04  -3.02642293e-05
   1.47083541e-03  -8.02860595e-04   1.96933324e-04  -6.45079272e-05
  -9.00380983e-05  -7.51464540e-05  -1.75674242e-04  -8.00120761e-04
  -9.33248317e-04   1.36736105e-03  -2.09838897e-03  -1.31746917e-03
  -9.79727367e-04   1.53745722e-03  -1.10438303e-03   1.41060182e-05
  -7.29759631e-06  -8.21779366e-04  -1.16025831e-03   1.13511190e-03
  -6.39369711e-04   3.49571812e-04   4.93861502e-04  -4.94204578e-04
  -1.82864652e-03  -1.39778538e-04   3.12740885e-05   8.67219642e-04
   3.52608695e-05  -1.67445280e-04  -5.26805699e-04   6.96169620e-04
  -2.57943943e-03  -3.56055942e-04   1.94218825e-04  -2.88201496e-04
  -3.56184464e-04  -5.80121181e-04  -1.63480232e-04  -2.20664253e-04]",,470749,audio/signals_f,,,,
,0.0,0.0,,57,,,,,,,,90.0,470751,geometry/pose_raw,,129.07620239257812,0.2936720550060272,0.0
,0.0,0.0,,58,,,,,,,,90.0,470757,geometry/pose_raw,,129.0739288330078,-0.04879079759120941,0.0
,0.0,0.0,,59,,,,,,,,90.0,470764,geometry/pose_raw,,129.07432556152344,-0.010109546594321728,0.0
,0.0,0.0,,60,,,,,,,,90.0,470773,geometry/pose_raw,,129.0751953125,-0.2027924656867981,0.0
,0.0,0.0,,61,,,,,,,,90.0,470782,geometry/pose_raw,,129.0754852294922,-0.033260952681303024,0.0
,0.0,0.0,,62,,,,,,,,90.0,470795,geometry/pose_raw,,129.076171875,-0.1713750809431076,0.0
,,,,63,,,,,,,,,470796,crazyflie/status,3.9695017337799072,,,
,,,,64,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,470801,crazyflie/motors,,,,
,0.0,0.0,,65,,,,,,,,90.0,470804,geometry/pose_raw,,129.07545471191406,-0.09691039472818375,0.0
,0.0,0.0,,66,,,,,,,,90.0,470812,geometry/pose_raw,,129.07630920410156,0.1111098900437355,0.0
,0.0,0.0,,67,,,,,,,,90.0,470824,geometry/pose_raw,,129.07608032226562,-0.07771424949169159,0.0
,0.0,0.0,,68,,,,,,,,90.0,470833,geometry/pose_raw,,129.07601928710938,0.10025475919246674,0.0
,0.0,0.0,,69,,,,,,,,90.0,470843,geometry/pose_raw,,129.07533264160156,0.3081608712673187,0.0
,0.0,0.0,,70,,,,,,,,90.0,470855,geometry/pose_raw,,129.07598876953125,-0.30575498938560486,0.0
716538671,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",71,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.57423520e-03  -3.62076098e-03   2.05941242e-03  -4.58990762e-05
  -4.23476275e-04  -1.73519773e-04   2.75821029e-03  -2.36319983e-03
  -2.50308122e-03   7.71687366e-04  -8.90135358e-04   7.63736432e-04
   7.69332051e-04  -3.22817388e-04   5.54738159e-04  -8.25950934e-04
   6.28429349e-04   4.05029219e-04   5.91621792e-04  -1.07483123e-03
  -5.51002799e-04   7.83225987e-04  -6.61109108e-04  -2.85860588e-04
  -4.31891531e-04   5.22088027e-04   5.30031451e-04  -1.19288146e-04
  -2.22968898e-04  -2.02908006e-04   3.75193893e-04   3.44878281e-05
  -1.08650327e-03  -1.27423182e-03  -1.03049027e-03   3.30098264e-05
  -5.62201429e-04   1.26570987e-03  -2.67885183e-03   7.42323289e-04
   5.69052412e-04  -3.06377216e-04  -1.45241758e-03  -9.81279532e-04
   4.99574380e-05   1.26226549e-03  -4.97843721e-05   1.04859093e-04
   9.65197687e-04   1.73364545e-03  -2.29613215e-04   2.52412749e-04
   1.54156034e-04  -7.31583568e-04  -1.31509290e-03   1.36196322e-03
   9.66091873e-04  -8.12843326e-04   1.85289886e-04   7.19987147e-04
   2.37200336e-04   3.66812543e-04   4.39760406e-05  -3.46796238e-04
  -7.65029050e-04  -3.57641955e-03   1.85704348e-03  -4.39527910e-03
  -9.18023870e-04  -2.47960212e-03  -5.82530163e-04  -2.13451174e-04
   1.58564257e-03  -1.26629975e-03   1.05222745e-03   2.11868377e-04
   7.60633484e-05   3.82604776e-05   6.22226158e-04   2.57511099e-04
  -1.11013150e-03  -5.18260174e-04   9.77948890e-04  -9.03986278e-04
   4.06267427e-05  -1.61134609e-04  -8.59588501e-04  -4.14149661e-04
  -5.71703655e-04   1.44058128e-03  -2.55036226e-04   2.55237246e-04
   2.01061717e-04  -2.83830508e-04   1.65378558e-04   2.41946313e-04
   3.04407394e-03  -2.03256914e-03   7.21191172e-04  -8.02733121e-04
  -1.88612507e-03   2.99129111e-04   8.25042152e-05  -6.24894106e-04
  -6.18933991e-04  -8.15667445e-04   1.84447446e-04   1.59226300e-03
  -2.49419012e-04  -6.27881440e-04   6.72573005e-05  -4.89473576e-04
  -9.17873112e-05  -1.23392383e-03  -1.57359624e-04   9.46591026e-04
  -7.86545803e-04   4.85978584e-04  -1.37270632e-04   2.06811383e-04
   2.40081456e-03  -1.10361754e-04  -2.62349437e-04  -4.62287746e-04
   6.35842211e-04  -9.13641270e-05   2.94122845e-04  -2.91847857e-04]","[ -1.96728623e-03  -2.30744644e-03   1.57281500e-03   1.25466310e-03
   4.59880219e-04  -1.07914435e-04   2.23640027e-03  -1.15854933e-03
  -1.16531830e-03   1.68067077e-03   1.36857576e-04  -2.53824866e-04
  -5.54239610e-04   1.29503978e-03  -1.45534577e-05  -2.62766203e-04
  -9.16948658e-04   4.87554469e-04  -3.67761386e-04   3.21631465e-04
   6.53010677e-04   6.48471585e-04   7.07606552e-04  -3.48538073e-04
  -5.01882518e-04  -4.71947249e-04  -8.04233132e-04  -1.41284894e-04
   3.37674690e-04   4.50920023e-04  -1.24990140e-04  -5.88403345e-05
  -2.03468531e-04   1.25474879e-03   5.17479726e-04   3.11929546e-03
  -5.99558116e-04  -1.34811318e-03  -3.61056009e-04   3.97496799e-04
  -6.66380860e-04  -6.01410517e-04  -1.06936600e-03  -1.14942552e-03
   8.70710821e-04  -8.45873146e-04   1.30171975e-04  -5.78891777e-04
  -3.83414299e-04  -7.30295316e-04  -6.80069788e-04  -6.47948327e-05
   9.46421467e-04  -4.97636676e-04  -2.74065533e-04   7.89849437e-05
   1.51675171e-03   4.14950773e-04  -1.39479549e-03  -6.66778535e-04
   7.31462787e-05  -3.84490471e-04   1.23916194e-04  -4.68285580e-04
  -1.85209583e-03  -2.93138344e-03   2.24759849e-03   3.69621301e-03
   1.51995249e-04   1.62915944e-03  -6.39524544e-04  -1.38976588e-03
   6.78452663e-04  -1.62865245e-03   1.22275099e-03  -2.77420366e-03
  -3.81495396e-04  -1.36547303e-03   2.05144301e-04  -6.88708562e-04
  -4.09061584e-04   2.23563853e-04  -7.13690650e-04   3.17213591e-04
   2.41155503e-04   3.37615260e-04   2.91175500e-04  -2.21708149e-04
  -5.75027894e-04   4.53035464e-04   1.12382369e-03   1.02732178e-04
  -4.50514432e-04   3.47365509e-04  -3.37327336e-04  -1.62794589e-04
   8.48443597e-04   2.64855707e-03  -8.10775498e-04   2.59996671e-03
  -9.79378674e-05  -9.06967442e-04  -3.88329965e-04   2.14454159e-03
  -5.51423407e-04   1.23249297e-03  -1.47270062e-03   1.97037170e-03
  -7.69606500e-04   1.01183809e-03  -5.27935044e-04   1.13712777e-04
   2.14759586e-03  -7.94356049e-04  -2.49292498e-06   3.46261309e-04
  -5.15664869e-05  -4.48516221e-04  -6.65099244e-04   5.72759745e-07
   1.89813320e-04   5.65134862e-04   3.88614397e-04  -5.93043980e-04
  -4.98368056e-04   2.52120197e-04   6.17489393e-04  -4.49729618e-04]",,470859,audio/signals_f,,,,
,0.0,0.0,,72,,,,,,,,90.0,470873,geometry/pose_raw,,129.07513427734375,0.0413791760802269,0.0
,0.0,0.0,,73,,,,,,,,90.0,470879,geometry/pose_raw,,129.0755157470703,-0.08076156675815582,0.0
,0.0,0.0,,74,,,,,,,,90.0,470886,geometry/pose_raw,,129.0760040283203,-0.11208973079919815,0.0
,0.0,0.0,,75,,,,,,,,90.0,470893,geometry/pose_raw,,129.07713317871094,-0.02627301961183548,0.0
,,,,76,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,470900,crazyflie/motors,,,,
,0.0,0.0,,77,,,,,,,,90.0,470904,geometry/pose_raw,,129.07888793945312,-0.04069384187459946,0.0
,0.0,0.0,,78,,,,,,,,90.0,470913,geometry/pose_raw,,129.07911682128906,-0.1203068420290947,0.0
,0.0,0.0,,79,,,,,,,,90.0,470923,geometry/pose_raw,,129.0803680419922,-0.10638049989938736,0.0
,0.0,0.0,,80,,,,,,,,90.0,470933,geometry/pose_raw,,129.0815887451172,-0.12917552888393402,0.0
,0.0,0.0,,81,,,,,,,,90.0,470944,geometry/pose_raw,,129.082275390625,-0.02518349140882492,0.0
,0.0,0.0,,82,,,,,,,,90.0,470952,geometry/pose_raw,,129.08409118652344,-0.1706615686416626,0.0
,0.0,0.0,,83,,,,,,,,90.0,470963,geometry/pose_raw,,129.0850067138672,0.28038260340690613,0.0
,0.0,0.0,,84,,,,,,,,90.0,470974,geometry/pose_raw,,129.08433532714844,0.06355233490467072,0.0
716665358,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.97421194e-03   2.16896849e-04   2.79886019e-03  -1.76280423e-03
  -1.40827091e-03  -1.50413485e-03  -2.53764237e-03   6.05223759e-05
  -2.24201335e-03  -4.48387349e-04  -1.84188178e-03  -2.28874575e-04
   9.54707910e-04   1.17364863e-03   3.59151949e-04   4.16183728e-04
   9.44311381e-04   5.99396823e-04  -6.40733575e-04  -1.41745950e-05
  -6.22264633e-04   2.55742256e-04   4.30360175e-04  -5.43992734e-04
   8.07765871e-04  -3.21705709e-04   1.34144560e-03  -7.36958464e-04
  -1.17527597e-04   4.39437921e-04   7.64471770e-05  -2.30176622e-04
  -4.29616251e-04   4.10097535e-04   3.83354747e-03   1.54083967e-03
   1.77587743e-03   8.81703687e-04   5.34917308e-05   7.75145949e-04
   3.31862597e-03   6.23417960e-04   1.01428013e-03   6.46984205e-04
  -3.61171813e-04  -4.19864780e-04  -1.13589794e-03  -3.52929172e-04
  -4.50323569e-04   7.70016050e-04   8.87163449e-04   2.61532550e-04
  -1.31004184e-04   4.25386068e-04  -3.40989878e-04   2.66649266e-04
  -1.87561125e-03   1.50617605e-04  -5.09830716e-04   5.38989727e-04
   5.78063889e-04  -7.55946327e-04  -5.25292242e-04  -4.08366439e-04
   4.83328186e-04  -2.87092244e-03   1.67231041e-03   8.00457085e-04
   3.05695314e-04  -7.52895954e-04   1.63890561e-03  -2.63538677e-03
   1.75540685e-03   1.75298401e-03  -2.35288730e-03   1.63765595e-04
   7.40260351e-04  -1.03788287e-03  -8.25710595e-04  -1.50987832e-03
   8.27604672e-04  -1.87290367e-04  -5.48573502e-04  -5.45274292e-04
   2.96377402e-04  -4.76601155e-04   5.38987457e-04  -8.40740046e-04
   2.11724779e-03   4.55866946e-04   5.62158122e-04   9.64966603e-04
   1.43868441e-04  -9.62627644e-04  -5.59957291e-04  -1.20132300e-03
   5.92903991e-04  -1.06454198e-03  -6.92190253e-04   2.41535279e-04
  -1.11593376e-03   2.54172133e-04  -4.13097267e-04   1.52867846e-03
   4.18849348e-04  -9.37680190e-04  -1.74072466e-03   6.32329029e-04
  -4.01607860e-04  -1.83054712e-04   2.09390550e-04   3.81240825e-04
   1.90182566e-03   6.51330047e-05  -1.03240876e-04  -3.80171114e-04
  -1.91363011e-04  -2.00171635e-04   8.52581812e-04   1.18009295e-04
  -2.55642738e-03   5.76477687e-05  -3.01663735e-04  -9.74993105e-04
   9.39297490e-04   1.34011003e-04   1.22981510e-05  -2.02680065e-04]","[  2.35307403e-03  -1.44230179e-03   2.00137123e-03  -1.33268815e-03
   3.34938010e-03   4.84753691e-05  -4.79100505e-04   2.34204854e-04
   2.10088608e-03   2.27603159e-05  -1.11266482e-03  -3.76287731e-04
  -1.38910109e-04   5.36489417e-04   6.07785594e-04   7.17004295e-04
   1.20770547e-03   3.12400545e-04   2.46352167e-04  -7.23786070e-05
   9.77199292e-04   4.95086075e-04   2.57330539e-04   5.31223952e-04
   3.16028297e-03   4.00239776e-04  -4.30691056e-04   5.72271063e-04
   1.72388769e-04   4.16253024e-05  -7.16636947e-04   2.35679676e-04
   1.21322100e-03   1.33932661e-03  -2.80531961e-03   1.59402122e-03
   5.70376753e-04  -5.20788948e-04   8.70894000e-05  -1.14762422e-03
  -1.37749151e-03   6.07946829e-04  -6.85029780e-04  -4.46677615e-04
  -1.22752832e-03   8.40134977e-04  -6.47436129e-04   6.73957111e-04
   8.67252238e-04   3.94097529e-04  -9.35204735e-05   4.04796621e-04
   3.61716899e-04   4.17242234e-04  -3.07853741e-04  -2.25994067e-04
   8.32739752e-05   3.96391813e-04  -1.20468918e-04   8.81009910e-04
   3.64379346e-04  -3.48881382e-04   4.73795808e-07  -5.36355190e-04
   1.81454537e-03  -3.81115545e-03  -2.83294870e-03   1.54319708e-03
   3.20833147e-04   6.58172357e-04  -1.53721473e-03  -1.54002360e-03
  -3.14046396e-04  -2.56369240e-04   1.41821307e-04  -1.93198386e-04
   7.06046529e-04  -2.26273201e-04  -1.26441405e-03   1.51154614e-04
   1.82721636e-03   1.30447675e-03   1.97455331e-04   2.72717938e-04
  -7.34579371e-05   6.14835066e-04   3.14765843e-04  -6.95226481e-05
   1.24856690e-03   9.60846737e-05   5.84868285e-05  -4.17078438e-04
   4.20022348e-04  -2.94380414e-04  -6.11857336e-04  -9.59019060e-04
  -1.07202772e-03  -1.88133563e-05  -3.46715981e-03   9.87248379e-04
  -2.09229533e-03  -2.08211713e-03  -1.70418527e-04   1.05139997e-03
   3.04782903e-03   1.86886537e-04  -5.06745477e-04   1.86176435e-03
   7.75915571e-04  -1.37473643e-03  -3.51201998e-05   9.90490429e-04
  -2.44888524e-03   7.04775273e-04   4.10706416e-04   1.91333052e-03
  -8.82099790e-04   2.42303940e-04  -5.38203749e-04  -2.76940027e-05
   1.34816358e-03  -9.52203263e-05   1.08911641e-04  -2.43666203e-04
   7.78244284e-05   2.83129571e-04  -8.19419365e-05   1.22774276e-04]",,470976,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,470982,geometry/pose_raw,,129.0853271484375,0.06537417322397232,0.0
,0.0,0.0,,87,,,,,,,,90.0,470992,geometry/pose_raw,,129.08477783203125,0.07214018702507019,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,471009,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,471014,geometry/pose_raw,,129.085693359375,0.10843947529792786,0.0
,0.0,0.0,,90,,,,,,,,90.0,471021,geometry/pose_raw,,129.08651733398438,-0.0334840826690197,0.0
,0.0,0.0,,91,,,,,,,,90.0,471028,geometry/pose_raw,,129.08529663085938,-0.10512009263038635,0.0
,0.0,0.0,,92,,,,,,,,90.0,471037,geometry/pose_raw,,129.0873260498047,-0.2828311622142792,0.0
,0.0,0.0,,93,,,,,,,,90.0,471044,geometry/pose_raw,,129.08795166015625,-0.06315265595912933,0.0
,0.0,0.0,,94,,,,,,,,90.0,471053,geometry/pose_raw,,129.08895874023438,-0.019527362659573555,0.0
,0.0,0.0,,95,,,,,,,,90.0,471064,geometry/pose_raw,,129.08985900878906,-0.0744679644703865,0.0
,0.0,0.0,,96,,,,,,,,90.0,471073,geometry/pose_raw,,129.0910186767578,0.06319524347782135,0.0
,0.0,0.0,,97,,,,,,,,90.0,471082,geometry/pose_raw,,129.09230041503906,-0.3907566964626312,0.0
