audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
759280872,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.54006212e-04  -7.90215796e-04  -2.29657075e-04  -2.30713282e-04
  -1.51697168e-04   1.87892438e-04   9.56009375e-04   9.67077212e-05
   2.67598225e-04   3.65635264e-04  -2.67222669e-04   3.42240062e-04
   2.03050819e-04  -9.71907575e-04   1.37172639e-03   5.79549756e-04
   7.75516499e-04  -8.69806041e-04  -4.38274728e-04   3.51718219e-04
   2.75003549e-04  -1.27680149e-04   1.37263327e-04  -7.86487581e-05
  -1.61030353e-03   2.18205241e-05   2.94099445e-04  -5.20898029e-04
  -2.96668586e-05  -4.28539352e-05  -5.70050761e-05   9.05289926e-05
  -8.63955007e-04  -4.35680326e-04   9.41932551e-04   1.74226720e-04
  -8.93708493e-05  -1.17995345e-03   5.12107275e-04  -5.32996200e-04
   6.74841576e-04  -4.50918742e-04  -1.42474717e-04   5.22198679e-04
   5.54619299e-04  -6.58743083e-04   1.51669548e-04   5.89986914e-04
  -2.19196267e-03  -9.19904443e-04  -5.58072119e-04   2.50570374e-05
   2.23996467e-04   2.04386364e-04   4.16178751e-04  -2.19790716e-04
   1.70356850e-03  -9.99658369e-05  -3.89335852e-04   4.90675680e-04
  -6.53128198e-04  -3.27519265e-05  -4.11646070e-05   4.94865060e-04
  -7.40606338e-04   6.50049042e-05   1.05691885e-04  -1.20334467e-03
  -1.01205849e-04  -1.23484829e-03   5.34924679e-04  -3.88347195e-04
   1.07299862e-03   2.12814746e-04  -5.03964620e-05   8.44739552e-05
  -3.08957242e-04  -5.76752820e-04   3.78368073e-04  -5.28471835e-04
   3.64580395e-04   1.82500517e-04  -6.60265563e-04   3.77949706e-04
  -7.01135432e-04  -4.63511067e-04  -4.69680497e-04  -2.73598474e-04
  -1.27746537e-03  -7.45877624e-04   1.54421621e-04  -4.00296354e-04
  -9.76535142e-04  -2.94047113e-05  -2.78941705e-04   1.04969178e-04
  -1.46601920e-03   5.14120620e-05  -2.66851712e-05   4.03226644e-04
   4.58219292e-05   2.80552020e-04   4.49914602e-04   7.81263865e-04
   2.82791007e-05  -2.43617367e-04   5.35638712e-04  -5.03498013e-04
   2.10577738e-04   1.21867738e-03  -5.67713636e-04  -8.65239126e-04
  -2.48844456e-03   1.07513675e-04   9.42046609e-06   1.24385391e-04
  -2.89648888e-04   1.92869949e-04   2.91559263e-05   3.32267897e-04
   1.09282963e-04  -7.49700004e-04  -1.33280511e-04   5.67778829e-04
  -3.74192387e-05  -4.67793085e-04   2.52651284e-04   7.06179941e-04]","[ -7.30421336e-04  -1.11674424e-03  -5.14123356e-04   7.87018216e-04
  -5.23308117e-04  -5.37485001e-04  -1.12664257e-03   8.82840133e-04
   2.35219311e-04   3.74758936e-04  -1.57607283e-04  -2.93982011e-05
  -4.85980097e-04  -4.70011058e-04  -2.98653176e-04  -1.44069578e-04
  -2.74965400e-03   4.47240920e-04  -4.91276092e-04   6.38394093e-04
  -1.53172266e-04  -5.07770805e-04  -4.73154272e-04  -2.89245974e-04
  -2.55106273e-03  -6.13993499e-04  -9.27542162e-04   6.45181222e-04
   5.69232856e-04   3.59515485e-04   4.69497638e-04   7.97308050e-04
   4.02664562e-04  -2.67081894e-04  -3.28326947e-04   4.87863726e-04
  -1.05437619e-04  -4.32378467e-04   1.22274912e-04  -3.96502437e-05
  -5.13643958e-04  -2.32238861e-04  -8.92840544e-05   3.09637981e-04
   4.28051309e-04   2.76443519e-04   2.97909341e-04  -3.29147966e-04
  -2.42022891e-03   1.59653451e-03  -6.98491931e-04  -4.61784279e-04
  -5.33958548e-04   7.03799946e-04   6.39946375e-04   2.55734049e-04
  -2.35480722e-03   5.43568167e-04  -1.51219618e-04  -5.11995633e-04
  -3.79420992e-04  -2.09183083e-04   8.16625470e-05   2.42206763e-04
  -2.89946503e-04  -1.38778752e-03  -1.66713540e-03   7.77604349e-04
  -3.43986903e-04  -3.40475322e-04   1.10860805e-04  -1.94246415e-04
  -9.73971095e-04  -1.79202980e-04  -5.20924688e-04   5.71826095e-05
   4.39644326e-04   3.65812972e-04  -1.57888571e-05  -6.14710036e-04
  -1.35497423e-03  -6.83265738e-04  -7.03541096e-04   3.92272486e-05
   1.05435401e-03  -2.12221275e-04  -2.81235145e-04   2.10971426e-04
  -3.35024809e-03  -2.46391457e-04  -8.29058699e-04   9.73982271e-04
  -4.75609326e-04  -4.11247369e-04  -1.77426235e-04  -2.96131300e-04
   3.30697047e-04   2.29406811e-04  -2.01392046e-04   8.66196933e-04
   2.07679550e-05   2.65270937e-04  -1.22052988e-04   1.07114320e-03
  -4.25895239e-04   2.65631679e-04  -8.16394459e-04  -3.95429670e-05
  -3.55586031e-04  -1.06263300e-03   3.53175215e-04  -4.68946644e-04
   8.28763004e-05  -4.87951678e-04  -1.54341178e-05  -5.99694846e-04
   4.02941136e-04  -7.88852485e-05  -8.14086583e-04  -5.03315649e-04
  -3.76534532e-03   7.96078530e-06  -5.43459493e-04   6.52231800e-04
   1.97799498e-04  -7.45868019e-04   7.10221764e-04   1.16126123e-03]",,154832,audio/signals_f,,,,
,0.0,0.0,,43,,,,,,,,90.0,154835,geometry/pose_raw,,2.213440418243408,0.12964458763599396,0.0
,0.0,0.0,,44,,,,,,,,90.0,154854,geometry/pose_raw,,2.2132177352905273,-0.05699516832828522,0.0
,0.0,0.0,,45,,,,,,,,90.0,154860,geometry/pose_raw,,2.2130253314971924,0.01875235140323639,0.0
,0.0,0.0,,46,,,,,,,,90.0,154868,geometry/pose_raw,,2.212334632873535,0.1370093673467636,0.0
,0.0,0.0,,47,,,,,,,,90.0,154875,geometry/pose_raw,,2.2129838466644287,0.19394272565841675,0.0
,0.0,0.0,,48,,,,,,,,90.0,154885,geometry/pose_raw,,2.213894844055176,0.10513532906770706,0.0
,0.0,0.0,,49,,,,,,,,90.0,154895,geometry/pose_raw,,2.212979793548584,-0.305373877286911,0.0
,0.0,0.0,,50,,,,,,,,90.0,154905,geometry/pose_raw,,2.2106528282165527,-0.10592282563447952,0.0
,,,,51,,,,,,,,,154907,crazyflie/status,3.99589467048645,,,
,,,,52,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,154911,crazyflie/motors,,,,
,0.0,0.0,,53,,,,,,,,90.0,154914,geometry/pose_raw,,2.2105319499969482,0.047756630927324295,0.0
,0.0,0.0,,54,,,,,,,,90.0,154925,geometry/pose_raw,,2.2101707458496094,-0.1821005940437317,0.0
,0.0,0.0,,55,,,,,,,,90.0,154935,geometry/pose_raw,,2.2101006507873535,0.09199930727481842,0.0
,0.0,0.0,,56,,,,,,,,90.0,154945,geometry/pose_raw,,2.211966037750244,0.056125324219465256,0.0
759407552,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.69871234e-04   5.78641717e-04   1.94990629e-04  -4.06870269e-04
   2.33627652e-05  -8.59314459e-05   6.26677414e-04   2.65124167e-04
   1.16932241e-03   2.49343633e-04  -5.09303587e-04   6.62001432e-04
  -1.02916500e-03  -8.88802810e-04  -1.60524470e-03   1.47213737e-04
   1.48207578e-03   6.47538254e-05  -5.39856846e-05   1.38674266e-04
  -4.38853720e-04  -1.21797602e-05  -5.07645775e-04  -8.86854134e-04
   3.03051993e-03  -5.21800539e-04   4.10449662e-04   1.06576609e-03
   8.29395140e-04  -5.06382145e-04  -5.35610830e-04   7.66212353e-04
  -2.25627300e-04  -8.72437726e-04  -1.92476087e-04  -1.82198230e-04
   1.50959037e-04   7.12217530e-04   4.76843416e-05  -6.08749338e-04
   8.46515759e-04   1.63436378e-03   2.49302597e-04   1.48080202e-04
  -5.35088620e-05   5.86206268e-04   2.86729191e-04   1.50212261e-04
   1.58829009e-03   1.56905808e-04  -4.98735346e-04  -4.62177006e-04
  -2.76486273e-04  -2.03118194e-04  -6.42687432e-04  -3.58065445e-05
  -1.64849986e-03  -9.75041185e-05   3.31372488e-04   1.58964685e-04
   4.38795105e-04  -7.68344384e-04  -4.08374879e-04  -7.36370159e-04
  -2.92658777e-04  -7.35348731e-04   1.08877569e-03  -1.00680569e-04
  -1.80570729e-04  -1.22180628e-03  -3.04288173e-04  -3.44296917e-04
   7.67167308e-04   5.31100435e-04   2.31022263e-04  -3.58820253e-04
  -7.42814853e-04   5.55006263e-04   1.98828013e-04   5.55194449e-04
   1.46724214e-03  -5.07919351e-04   6.08109985e-06   4.11538756e-04
  -3.93739829e-05   9.45899053e-04  -4.61725227e-04  -2.60895467e-04
   3.63799348e-03  -7.22709054e-04   9.56329168e-05   1.61989985e-04
   4.42281598e-04   4.79886949e-04  -3.23439133e-04  -5.86269016e-06
  -4.78000875e-04  -5.62499394e-04  -9.90888919e-04   2.84542912e-04
   6.57931378e-04   1.68093597e-04   4.05950123e-04   5.07789373e-04
   1.41403556e-03  -9.11488140e-04  -4.06630934e-05  -3.19620944e-04
   8.15963780e-04  -7.62837415e-04  -3.06439761e-04  -1.14544691e-03
   1.25788688e-03  -1.71764725e-04  -2.74523336e-06   1.04404672e-03
  -1.04710972e-03  -3.32110998e-04   1.99621107e-04   5.99950363e-05
   2.38590478e-03  -1.16523282e-04   3.46764369e-04  -5.41346904e-04
  -8.77681829e-04  -1.81300245e-04   2.79656495e-04  -1.10033121e-04]","[ -2.68163334e-04  -1.11222686e-03   4.46435035e-04   2.47152842e-04
  -6.78985147e-04  -7.91335420e-04  -1.49123371e-04  -1.02412829e-04
   8.84097593e-04  -6.72293478e-04  -2.50358979e-04   3.56536621e-04
   9.56492091e-04  -1.18163443e-05  -4.38155257e-04   2.94125111e-05
   2.93701910e-03  -5.81484754e-04   5.24792122e-04   5.56947489e-04
  -6.02133572e-04  -2.77832150e-04   2.75650062e-04  -1.23859456e-04
   2.98581179e-03  -2.72860125e-05   4.20394717e-05  -8.45105271e-04
  -8.92421231e-04  -5.51628182e-06  -1.31617970e-04   6.05802285e-04
   1.60542107e-03  -3.13456636e-04  -8.81667016e-04   9.66961525e-05
   1.58958195e-04  -4.67164500e-04  -1.49344048e-03   3.31864518e-04
   1.16276229e-03  -4.82666859e-04   5.23659837e-05  -2.40683614e-04
  -1.13839982e-03  -2.54331186e-04  -5.58940286e-04  -4.93325351e-04
  -1.02313398e-03   2.92170764e-04   9.18703736e-04   2.54314218e-04
  -4.69426741e-04   1.36659553e-04  -1.51593442e-04  -1.06972794e-03
   3.65668838e-03  -2.95433565e-04  -1.89441227e-04  -3.95316107e-04
   2.75138154e-06  -2.79566913e-04   2.55640130e-04  -7.68313184e-04
  -1.17635098e-03  -1.43669290e-03  -2.72252131e-04   6.09818147e-04
   3.68755020e-04  -1.20187341e-03  -3.65488027e-04  -1.83290031e-04
   5.95203659e-04  -8.15928099e-04   5.98579412e-04   7.32167508e-04
  -6.94161805e-04   2.32356411e-04  -1.04442658e-03  -4.37889394e-04
  -5.76583901e-04  -5.94928337e-04   4.20750323e-04   1.16784096e-04
  -6.67110609e-04  -1.89708240e-04   1.24432947e-04   4.73899272e-04
   3.49053205e-03  -3.64310079e-04  -5.04776144e-05  -6.64850231e-04
   1.30615445e-04  -4.21808159e-04  -3.54704622e-04   8.95152625e-05
  -1.05735578e-03  -1.41959626e-03   3.61351966e-04   1.93590313e-05
  -9.89281107e-04   3.72470604e-05   3.56269069e-04   1.14666254e-05
  -4.19705641e-04  -9.06928544e-05   2.63412774e-04  -7.29776293e-05
   2.51634629e-06  -3.38467362e-04   4.30773362e-05   1.14754774e-03
  -2.37571215e-03  -3.78233904e-04   1.24951112e-05  -4.74249129e-04
  -4.82302159e-04   4.16397874e-04   1.18672120e-04   2.37178065e-05
   3.91011219e-03  -7.59409391e-04   6.15532743e-04   4.19937511e-04
  -3.12222459e-04   4.65876656e-06  -7.22606346e-05   1.32222267e-04]",,154949,audio/signals_f,,,,
,0.0,0.0,,58,,,,,,,,90.0,154954,geometry/pose_raw,,2.210594415664673,0.09823034703731537,0.0
,0.0,0.0,,59,,,,,,,,90.0,154967,geometry/pose_raw,,2.210172414779663,-0.1249132752418518,0.0
,0.0,0.0,,60,,,,,,,,90.0,154984,geometry/pose_raw,,2.2104341983795166,-0.07255244255065918,0.0
,0.0,0.0,,61,,,,,,,,90.0,154991,geometry/pose_raw,,2.2098135948181152,0.09657414257526398,0.0
,0.0,0.0,,62,,,,,,,,90.0,154999,geometry/pose_raw,,2.2101078033447266,0.026238786056637764,0.0
,0.0,0.0,,63,,,,,,,,90.0,155005,geometry/pose_raw,,2.2105119228363037,-0.04891364276409149,0.0
,,,,64,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,155012,crazyflie/motors,,,,
,0.0,0.0,,65,,,,,,,,90.0,155015,geometry/pose_raw,,2.2103848457336426,-0.019277522340416908,0.0
,0.0,0.0,,66,,,,,,,,90.0,155026,geometry/pose_raw,,2.2112784385681152,0.04415571689605713,0.0
,0.0,0.0,,67,,,,,,,,90.0,155036,geometry/pose_raw,,2.211139440536499,-0.1409236490726471,0.0
,0.0,0.0,,68,,,,,,,,90.0,155045,geometry/pose_raw,,2.211714267730713,0.07165425270795822,0.0
,0.0,0.0,,69,,,,,,,,90.0,155056,geometry/pose_raw,,2.2119123935699463,0.04936569556593895,0.0
,0.0,0.0,,70,,,,,,,,90.0,155064,geometry/pose_raw,,2.21114444732666,0.012323002330958843,0.0
759534263,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",71,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.64331853e-04  -2.06520711e-03  -1.53324218e-03   2.05700379e-03
  -1.18344335e-03  -1.01496943e-03  -1.40788942e-03   1.23026932e-03
   1.12568936e-03   7.25215359e-04  -8.30051547e-04  -7.47176935e-04
   1.65362959e-04  -4.33685200e-04   1.68818253e-04   2.26322918e-05
   1.66175829e-03  -5.34017105e-04  -1.27048534e-03   9.50032321e-04
   7.96868233e-04   8.51469696e-04   3.77220742e-04   6.53972849e-04
  -1.19491096e-03   1.10003038e-03  -1.04077964e-03   6.71391608e-04
   7.73300591e-04  -2.40548921e-04  -2.32690451e-04   5.32060949e-05
  -3.81761929e-04  -1.58816145e-03  -1.35294569e-03  -4.11053596e-04
   5.75550133e-04   2.64019385e-04  -1.61507742e-05  -8.30955803e-04
  -3.24817112e-04  -1.74269045e-03   2.03917059e-03   7.30749161e-06
  -4.32756060e-04   7.82586692e-04  -3.23980930e-04  -3.55164593e-05
   3.37875076e-03  -5.86712616e-04  -1.32890607e-04  -9.34381795e-04
  -4.69427614e-05  -2.13581108e-04   3.87243868e-04  -1.65717938e-04
  -3.14722676e-03  -3.19018814e-04   3.60067643e-04   1.71677966e-04
  -9.74393624e-05   3.48007743e-04   2.75413156e-04   3.65704997e-04
   8.57336272e-04   3.76796059e-04  -3.47848079e-04   1.52207969e-03
   3.26049398e-04   1.02707949e-04   1.65972189e-04   9.98321804e-04
   2.50947851e-05  -7.19805364e-04   1.61599531e-03   3.84831568e-04
   3.20228690e-04   5.48119890e-04  -7.89628539e-05  -9.54583636e-04
   1.00554433e-03   8.11475504e-04  -1.67861363e-05   1.36060943e-03
  -1.69586216e-04  -1.26931746e-03  -7.75018358e-04  -5.18451525e-05
  -3.40991886e-03   4.42775578e-04   1.49751228e-04   7.40278047e-05
  -3.54021846e-04   1.40621603e-04   2.69982032e-04   4.24346828e-04
  -2.68282369e-04  -9.22927575e-04   4.90841339e-04  -9.48489935e-04
   4.63504053e-04   1.59396397e-04  -1.42087840e-04   3.76043841e-04
   1.13067904e-03  -1.19348953e-03  -2.20679940e-04   7.75963708e-05
  -2.19090100e-04   5.12127590e-04   9.67620465e-04  -8.53650097e-04
   3.89136560e-03   7.35702692e-04   1.77999449e-04   1.00431731e-03
  -5.83857327e-05  -1.98731330e-04  -3.34545446e-04  -1.40383665e-03
  -3.11125466e-03   1.19253900e-03   8.37924541e-04  -2.81383283e-04
  -7.39593292e-04   5.68193791e-04  -8.61480366e-04   1.13095870e-04]","[ -1.77147496e-03  -1.52658799e-03   2.61392153e-04   3.92334274e-04
  -3.22198117e-04   1.76513218e-03   9.96082090e-04  -7.65054370e-04
   9.59386700e-04  -1.02464575e-03   1.24208373e-03  -3.58693127e-04
  -1.07344211e-04  -4.78542497e-04  -7.22349912e-04  -3.37912992e-04
   5.96913137e-03   5.11103310e-04   8.14744853e-04   4.73626802e-04
   4.74208646e-04   2.84369657e-04   1.14158599e-03  -2.96272665e-05
   2.95526953e-03  -8.38546257e-04   3.60550941e-04   2.51936202e-04
  -1.29189494e-03  -2.28609089e-04  -8.61769193e-04  -1.31671564e-04
  -8.77363491e-04  -3.23720073e-04  -2.09488993e-04  -1.85479439e-04
   1.24454172e-03  -2.95369216e-04  -2.53208273e-04   2.68011034e-04
   1.51425833e-03  -5.98073471e-04  -1.09656982e-03   4.96772933e-04
   1.17586838e-04   7.98846537e-04   5.27808967e-04   3.06597474e-04
   3.98902223e-04   5.41121408e-05  -1.05982050e-04   6.12048258e-04
   9.29537287e-04   4.53494751e-04   9.79044591e-04   3.61416198e-04
  -1.10320805e-04  -8.87204544e-04  -1.94837980e-04   6.91942289e-04
  -7.78686604e-04  -3.10345582e-04   4.20026074e-04  -3.85463616e-04
  -1.19220023e-03  -2.11392343e-03   1.16411713e-03   9.60381643e-04
   1.13588281e-03   3.51346331e-04  -1.32790708e-03   1.20360532e-03
   3.27903195e-04   9.20358929e-04  -2.85040238e-04   1.81835820e-03
   1.18253729e-03   1.32329165e-04   8.14864878e-04   3.72812996e-04
   2.11811322e-03   4.29770153e-05   2.59563618e-04  -1.21888518e-03
  -6.08027214e-04  -1.57899951e-04  -6.52473769e-04   9.48634115e-05
   1.77377998e-03   2.30553153e-04   1.82445307e-04   1.70632615e-04
   7.35881389e-04   6.58926088e-04   5.19315829e-04   1.48953823e-03
  -1.91688980e-03  -8.19104258e-04   7.33925204e-04  -1.44032366e-03
   5.20053203e-04  -1.11767359e-03   2.18779343e-04  -1.44953071e-03
   6.50834059e-04   9.62042832e-04   1.57135050e-03  -6.47216628e-04
  -4.83329699e-04  -7.55290821e-05  -9.68336244e-04  -9.49578825e-04
  -9.58132441e-04   1.31581241e-04   1.92375766e-04  -5.43174159e-04
   2.84086593e-04   6.08078321e-04   1.90063991e-04   5.40365523e-04
   4.42409364e-04  -2.83255795e-04  -3.33710195e-04   4.39224823e-04
   4.15442919e-04  -1.14920447e-04   4.21372766e-04   6.71471716e-05]",,155066,audio/signals_f,,,,
,0.0,0.0,,72,,,,,,,,90.0,155075,geometry/pose_raw,,2.210930585861206,-0.06690768152475357,0.0
,0.0,0.0,,73,,,,,,,,90.0,155086,geometry/pose_raw,,2.211458683013916,0.11301289498806,0.0
,0.0,0.0,,74,,,,,,,,90.0,155094,geometry/pose_raw,,2.2118079662323,0.1743777096271515,0.0
,0.0,0.0,,75,,,,,,,,90.0,155105,geometry/pose_raw,,2.211477756500244,0.020094532519578934,0.0
,,,,76,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,155120,crazyflie/motors,,,,
,0.0,0.0,,77,,,,,,,,90.0,155124,geometry/pose_raw,,2.21087908744812,-0.1664932668209076,0.0
,0.0,0.0,,78,,,,,,,,90.0,155131,geometry/pose_raw,,2.2106499671936035,0.06527022272348404,0.0
,0.0,0.0,,79,,,,,,,,90.0,155138,geometry/pose_raw,,2.211987257003784,-0.012582233175635338,0.0
,0.0,0.0,,80,,,,,,,,90.0,155145,geometry/pose_raw,,2.211315631866455,0.02513846941292286,0.0
,0.0,0.0,,81,,,,,,,,90.0,155155,geometry/pose_raw,,2.2113723754882812,-0.08178284019231796,0.0
,0.0,0.0,,82,,,,,,,,90.0,155164,geometry/pose_raw,,2.2109200954437256,0.13723669946193695,0.0
,0.0,0.0,,83,,,,,,,,90.0,155176,geometry/pose_raw,,2.213104248046875,0.033047620207071304,0.0
759661553,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",84,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.01228050e-04  -1.02576858e-03  -2.47701653e-04   7.88136676e-04
  -3.34783166e-04  -3.73651535e-04   1.43019046e-04   6.16340840e-04
   6.59372949e-04  -3.40996834e-04   1.21882411e-04  -3.47980735e-04
  -3.56284407e-04  -8.99891020e-04   2.41260946e-04   5.98617044e-05
  -3.48705403e-03   2.48280528e-04   3.03811772e-04  -3.28269787e-04
  -9.99694021e-05   6.65022875e-04  -1.16465970e-04  -5.24158473e-04
  -8.08432233e-04   7.85551500e-04  -3.17054655e-04   4.24338854e-04
   5.44901472e-04  -2.43225804e-05  -1.98114751e-04  -1.68966537e-04
   1.56465205e-04  -1.38468997e-04  -6.75198098e-04   2.05811884e-05
   4.30725515e-04   1.22865793e-04  -3.50423885e-04  -2.85620743e-04
  -3.21041967e-04   1.27567328e-04  -5.49575663e-04   2.26017466e-04
   6.63465820e-04   1.53389323e-04  -5.55844279e-04   1.66452883e-04
  -1.59068278e-03  -8.53998994e-04  -1.17667369e-05  -7.43402285e-04
   4.34734684e-04  -1.14663941e-04   3.03468056e-04  -2.16453045e-05
   1.84731965e-03   5.79157902e-04   2.64705508e-04   1.54363894e-04
   2.56994590e-05   3.54360265e-04   2.45017378e-04   5.57977764e-05
  -9.26113164e-04  -1.13133190e-03  -1.96420806e-05   1.05491676e-03
  -1.18223776e-04   2.02662937e-04  -7.89035752e-04  -2.83213623e-04
   3.83055944e-04  -1.57132366e-04   9.82659170e-04  -6.94600225e-04
   5.85763599e-04  -1.18740420e-04  -5.38850029e-04  -5.76849503e-04
  -2.21034139e-03   1.96311921e-05  -1.54330774e-04   6.48952264e-04
   4.96104651e-04   1.24108134e-04  -3.39826220e-04  -4.13755770e-05
  -2.75851460e-04   1.45688711e-03   4.71488922e-04   4.74579225e-04
   3.73537827e-04   5.81488304e-04  -1.34869930e-04   5.06919343e-04
  -8.62856163e-04  -1.04284892e-03  -9.01626889e-04   3.05820780e-04
  -1.45838829e-04   5.43731789e-04   3.37720587e-04   4.41524462e-04
  -2.73484155e-04   8.47154064e-04   4.35833907e-04   3.91512993e-04
   1.45913014e-04   2.23734954e-04  -1.79021619e-04  -1.71390886e-04
   1.02085061e-03   5.42164547e-04  -7.01892786e-05   2.26487842e-04
  -1.60598283e-05   9.08468573e-05  -9.70869587e-05  -1.04717954e-04
   1.31866918e-03   5.10372978e-04   5.85248810e-04   3.82347003e-04
   6.33481395e-05   9.80255063e-05   2.21095412e-04  -5.56824496e-04]","[  1.06077048e-03  -8.42360241e-05   5.42262278e-05   3.78601282e-04
   1.39709475e-04   2.20073343e-04   1.02143665e-03   2.80685461e-04
   4.24101367e-04   6.29895600e-04   2.23570969e-04   2.96205144e-05
  -6.03437016e-04   2.27423268e-04  -1.09107210e-03  -5.15040127e-04
  -1.35176408e-04  -1.47002621e-03   4.13205889e-05   5.84301888e-04
  -4.48617648e-04   4.24049358e-05   5.07869299e-05  -1.36781950e-04
  -2.47519882e-03  -1.71610809e-04  -1.85487617e-04   7.22228084e-04
   1.84926859e-04   4.71092935e-04   2.47858057e-04   8.96166777e-04
   4.99829592e-04   9.89223947e-04   5.34463543e-05   1.19710458e-04
   1.23482896e-03  -1.81567651e-04   4.10741864e-04  -4.39336989e-04
   5.86696086e-04  -3.64335661e-04  -2.00743933e-04   6.44553336e-04
   6.29278948e-04  -8.44307942e-05   2.79881002e-04  -4.04054997e-04
   2.56646471e-03  -9.14357952e-04   3.59486003e-04   3.87391716e-04
  -1.86981910e-04   1.50581283e-04   4.30166838e-04   2.96864164e-04
  -2.75842240e-03   7.89950136e-04  -4.51372907e-04   6.01774023e-04
   1.40773511e-04  -3.15936515e-04   6.27661721e-05   1.11831643e-03
   1.53596629e-03  -1.31357647e-03   7.63087883e-04   3.78615863e-04
   3.75243137e-04  -4.55895963e-04  -1.38866199e-05   7.62725133e-04
   1.32571463e-03   3.85118910e-04  -6.01618493e-04  -1.10002875e-04
   5.06780780e-05  -2.66007119e-04  -6.99949451e-05   1.32062924e-04
  -1.10745849e-03  -4.55081958e-04   3.44389322e-04  -5.88693831e-04
  -5.78715117e-04   3.50298476e-04   2.54277897e-04   2.96121114e-04
  -4.56490461e-03   2.42629321e-04  -1.05216587e-03   1.03558406e-04
  -4.03673097e-04   7.20193086e-04  -1.72829124e-04  -1.00304477e-03
   5.54888509e-04  -5.04019903e-04  -3.34952274e-05  -5.33123093e-04
   8.90333249e-05   5.38884604e-04  -1.71461434e-05  -4.29063584e-06
   1.71134452e-05   5.58869739e-04  -1.71125313e-04  -1.48046325e-04
   5.40006615e-04   3.25439905e-04   6.05992973e-04   3.42725078e-04
   3.33521282e-03  -1.30317197e-03  -2.80794280e-04   7.06782681e-04
   6.78430137e-04  -1.96763940e-04   2.20973074e-04  -3.50602320e-04
  -3.03607644e-03   8.85674381e-05  -1.18596348e-04  -5.12554834e-07
  -8.50370969e-04  -8.38329725e-05   1.94243854e-04   3.78688215e-04]",,155183,audio/signals_f,,,,
,0.0,0.0,,85,,,,,,,,90.0,155184,geometry/pose_raw,,2.2139742374420166,-0.1692882925271988,0.0
,0.0,0.0,,86,,,,,,,,90.0,155196,geometry/pose_raw,,2.211667776107788,0.021696733310818672,0.0
,0.0,0.0,,87,,,,,,,,90.0,155205,geometry/pose_raw,,2.21177339553833,0.10460665076971054,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,155212,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,155215,geometry/pose_raw,,2.212033987045288,-0.22200900316238403,0.0
,0.0,0.0,,90,,,,,,,,90.0,155225,geometry/pose_raw,,2.212177276611328,0.06012045964598656,0.0
,0.0,0.0,,91,,,,,,,,90.0,155236,geometry/pose_raw,,2.2112789154052734,-0.08566964417695999,0.0
,0.0,0.0,,92,,,,,,,,90.0,155252,geometry/pose_raw,,2.212219476699829,-0.16270141303539276,0.0
,0.0,0.0,,93,,,,,,,,90.0,155259,geometry/pose_raw,,2.2114059925079346,-0.04473793879151344,0.0
,0.0,0.0,,94,,,,,,,,90.0,155268,geometry/pose_raw,,2.211696147918701,0.28907665610313416,0.0
,0.0,0.0,,95,,,,,,,,90.0,155274,geometry/pose_raw,,2.213289737701416,0.08464011549949646,0.0
,0.0,0.0,,96,,,,,,,,90.0,155284,geometry/pose_raw,,2.213397741317749,-0.019407911226153374,0.0
,0.0,0.0,,97,,,,,,,,90.0,155297,geometry/pose_raw,,2.213456630706787,0.16540902853012085,0.0
