audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,49,,,,,,,,90.0,55113,geometry/pose_raw,,1.4094269275665283,0.0775967538356781,0.0
,0.0,0.0,,50,,,,,,,,90.0,55122,geometry/pose_raw,,1.4102206230163574,0.17446096241474152,0.0
,0.0,0.0,,51,,,,,,,,90.0,55131,geometry/pose_raw,,1.4106194972991943,-0.2155328094959259,0.0
82825534,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",52,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.14716051e-04  -7.70952553e-04  -1.99759449e-03   4.11029527e-04
   8.14203289e-04   2.36133958e-04  -2.67275667e-04  -2.73972371e-04
  -8.97748978e-04  -2.87890434e-04   3.42137355e-04   3.45730572e-04
  -2.32875696e-04  -1.00940604e-04  -8.69037525e-04   7.46396021e-04
   4.87729340e-05  -3.21400817e-04  -2.78547319e-04  -2.67946452e-04
   8.25402967e-04   1.84261036e-04  -4.38945601e-04   3.41812905e-04
   1.98870688e-03   8.64636619e-04  -4.66279715e-04  -3.94882081e-04
  -8.44622264e-07   2.43155038e-04   1.72409695e-04  -4.36812343e-06
  -5.18734858e-04   8.59717198e-04  -4.69821272e-04  -4.99174814e-04
  -1.19785982e-04   1.57074450e-04  -7.88593956e-04  -4.50781168e-04
   4.17091833e-05   1.17337222e-04   2.47753283e-04   2.03923759e-04
   3.50835529e-04  -1.29558888e-04   3.64192121e-04  -3.39765567e-04
   1.48064271e-03  -2.26534845e-04  -1.87896425e-04   1.21637146e-04
   3.92103771e-04   3.42404062e-04   3.02592525e-07   8.99776060e-04
  -1.45381258e-03   3.40466533e-04  -3.36154510e-04   4.92365740e-04
   5.94925310e-04  -2.97981722e-04  -1.49832733e-04  -5.45087169e-05
  -7.75564258e-05  -7.15737231e-04   9.57094890e-04  -1.27230713e-04
   1.65696591e-04   9.17144236e-04   2.29734316e-04  -1.64717494e-04
  -7.67527032e-04  -8.35181389e-04  -6.83931808e-04  -3.02647444e-04
  -1.28931606e-05   2.18498317e-04  -3.36502213e-04   3.20284104e-04
   7.08326756e-04   8.11738893e-04  -1.15168630e-04   2.18802597e-06
   9.88269749e-05  -3.91055015e-04  -1.19994846e-04   6.86072861e-04
   3.00384779e-03   9.13733238e-05   4.24707076e-04   5.17746317e-04
   3.37273697e-04  -4.36208269e-04  -6.79232413e-04   6.65729749e-05
   9.87144304e-04  -2.31696235e-04   2.82950699e-04   1.98929527e-04
   2.12940533e-04  -9.22985491e-05   3.71999224e-04  -3.49374372e-04
  -3.62456776e-04  -2.01682516e-04  -1.18800403e-04   1.23955382e-04
   5.36116568e-05   2.94217258e-04  -6.48761343e-05  -7.03496858e-04
   1.18093878e-04  -1.27244811e-03  -3.24421591e-04  -3.12925957e-04
   5.61977504e-04  -1.81553827e-04  -2.16623535e-04  -2.94473808e-04
   1.34607684e-03  -2.01743038e-04   1.60614378e-04   5.95364196e-04
  -5.14714338e-05  -6.76420968e-05  -2.47812422e-04  -2.21777853e-04]","[ -6.69449859e-04  -7.35117937e-04  -7.87383935e-04   5.58752799e-04
   2.82898662e-04  -8.41644709e-04  -6.78563840e-04   4.71184496e-04
  -9.04053333e-04   3.10703937e-04   5.04203723e-04   1.31201989e-04
   5.69982920e-04   1.37430208e-04   4.40461852e-04  -5.00676979e-04
   8.41457455e-04   1.98790018e-04   2.24990697e-04   3.23948043e-04
   1.00243109e-04   7.47630838e-04  -1.27126681e-04  -6.41675608e-04
   1.70234160e-03   9.35277436e-04  -5.17607783e-04  -9.94504662e-04
  -6.25770888e-04   2.23205207e-04   4.91210259e-04  -1.68724160e-04
   3.45709064e-04  -1.23033102e-03   7.50642037e-04  -2.80319888e-04
   4.68757411e-04   9.54887146e-05  -7.94333115e-04  -7.87632482e-04
   1.47374085e-04   2.65475304e-04  -2.61144305e-04   8.54414247e-05
   4.45545069e-04  -2.16488523e-04  -3.46366316e-04  -2.35779153e-04
   2.32093313e-04   1.85976693e-04   1.04323059e-04  -8.29925295e-04
   6.47043707e-05  -2.43108763e-04  -5.39665401e-04  -6.73783012e-04
   3.00037907e-03  -3.44723230e-04  -6.65237079e-04   2.39876572e-05
   3.89080669e-04  -4.78874746e-04  -4.75448003e-04   1.12699505e-04
   6.99785305e-04  -1.41227315e-03  -8.68763134e-04   6.12477772e-04
  -1.54920854e-04   2.54804123e-04  -5.14024694e-04  -3.55751617e-05
   5.06917248e-04   7.27647683e-04   6.30718423e-04  -4.95908142e-04
   3.20292311e-04  -2.96000158e-04   1.09050772e-03  -8.69692885e-04
  -4.65380901e-04   1.14355571e-04  -1.46628037e-04   3.17384081e-04
  -2.43041868e-04  -4.12816880e-05   2.61974550e-04  -1.03796294e-04
   3.92587157e-03   4.05709725e-04   1.04734325e-04  -6.98487973e-04
   4.89569211e-05  -3.10463598e-04   3.18311970e-04  -1.41648910e-04
   4.56068665e-04  -7.47162034e-04  -3.95077339e-04   3.91809270e-04
  -7.29918713e-04  -6.92333793e-04   2.87264818e-04  -1.91608095e-04
  -4.52158361e-04  -2.64874980e-04   2.30734353e-04  -1.68004757e-04
   5.51481731e-04   3.24286550e-04   7.34092260e-04   3.91454902e-04
  -2.52251048e-04  -2.88944284e-06  -1.89545812e-04   8.48753989e-05
  -1.66406651e-04  -4.92552761e-04  -3.75621748e-05  -5.46286639e-04
   4.21475898e-03   4.25396487e-04  -5.27863973e-04   1.67078892e-04
   7.80666713e-04   3.40683735e-04   3.54755204e-04  -3.25831643e-04]",,55149,audio/signals_f,,,,
,0.0,0.0,,53,,,,,,,,90.0,55151,geometry/pose_raw,,1.409181833267212,-0.04400375485420227,0.0
,0.0,0.0,,54,,,,,,,,90.0,55156,geometry/pose_raw,,1.4096875190734863,0.038840990513563156,0.0
,0.0,0.0,,55,,,,,,,,90.0,55163,geometry/pose_raw,,1.4091203212738037,0.26979315280914307,0.0
,0.0,0.0,,56,,,,,,,,90.0,55173,geometry/pose_raw,,1.410330057144165,-0.01704508252441883,0.0
,,,,57,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55179,crazyflie/motors,,,,
,0.0,0.0,,58,,,,,,,,90.0,55182,geometry/pose_raw,,1.4100916385650635,-0.0582672543823719,0.0
,0.0,0.0,,59,,,,,,,,90.0,55191,geometry/pose_raw,,1.4117920398712158,0.14283330738544464,0.0
,0.0,0.0,,60,,,,,,,,90.0,55204,geometry/pose_raw,,1.4104112386703491,0.08697383850812912,0.0
,0.0,0.0,,61,,,,,,,,90.0,55212,geometry/pose_raw,,1.4112430810928345,-0.042761173099279404,0.0
,0.0,0.0,,62,,,,,,,,90.0,55222,geometry/pose_raw,,1.41231107711792,-0.06631752103567123,0.0
,0.0,0.0,,63,,,,,,,,90.0,55232,geometry/pose_raw,,1.412166714668274,-0.0989420935511589,0.0
,0.0,0.0,,64,,,,,,,,90.0,55242,geometry/pose_raw,,1.4129434823989868,-0.2304784506559372,0.0
,0.0,0.0,,65,,,,,,,,90.0,55252,geometry/pose_raw,,1.4135456085205078,0.06799834966659546,0.0
82952239,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",66,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.08656570e-04   2.96690705e-04   5.69995958e-04   7.86504825e-04
   7.79262991e-05  -5.17518085e-04  -4.89288766e-04   2.69716402e-04
  -9.17386904e-04  -4.89228056e-04   3.71075294e-06   1.39344163e-04
   3.23865039e-04  -4.13150177e-04   8.27927084e-04   1.41360855e-04
   3.00031010e-04   6.78065931e-04   9.68005334e-05   7.96581953e-05
   3.36382713e-04   3.11079406e-04  -2.26604257e-04  -1.96776964e-05
   2.17818742e-04  -3.68442852e-06  -5.81449713e-04   7.30733038e-04
  -1.45209284e-04  -4.35380207e-04   1.45690719e-04   1.01288591e-04
   2.68322852e-04   5.69670345e-04   7.87858269e-04   9.69220186e-04
   7.01207318e-05   5.17657783e-04   3.42892832e-04  -9.36930359e-04
  -5.89535157e-05  -1.27267238e-04   1.26747284e-04   3.77202741e-05
   2.44049705e-04   9.01975291e-05  -1.54088193e-04   2.83565678e-05
   1.04171166e-03   4.54310473e-04   2.25675365e-04   2.06150013e-04
  -4.14305658e-04   7.47564540e-04  -1.18277516e-04  -5.24806441e-04
  -1.95860374e-03   4.14698326e-04  -1.61024422e-04   4.71126405e-04
  -1.37312425e-04   1.73921580e-04  -2.23798765e-04   7.39819370e-08
   1.06204429e-03   8.88703726e-05   2.54114479e-04  -8.23797382e-05
   3.55415614e-06   7.46238395e-04   1.53320550e-04  -5.57040439e-05
  -7.89375801e-04  -7.33581954e-04  -3.17944447e-04   1.15197705e-04
  -2.73541576e-04   9.93478679e-05   8.56150000e-05  -5.40233916e-04
   4.72935499e-04   1.74244240e-04   2.64409697e-04   3.52361996e-04
   3.30809009e-04  -3.59186088e-05   5.45216899e-04  -4.07382351e-04
  -1.36516755e-04   6.52181858e-04   4.11029323e-05  -4.94752821e-05
   2.94498110e-04  -1.34282338e-04   1.30634435e-05  -3.88968678e-04
   5.45012299e-04   4.44505480e-04  -6.33919117e-05  -5.23177368e-05
   1.06738662e-04   1.57738497e-04  -9.34598065e-05   8.43290589e-04
  -3.98435950e-04   7.65161531e-06  -4.68103710e-04  -2.01306655e-04
  -3.64766747e-04  -3.34302487e-04   7.73382722e-04  -4.21335499e-05
  -1.40179254e-04  -3.02118220e-04   3.39121209e-04   1.85185010e-04
   8.09819670e-04   1.44851350e-04  -7.34172500e-05  -2.80114444e-04
  -7.35830807e-04   1.27142319e-03   1.35236391e-04  -4.43813624e-04
   3.51649243e-04   9.49087553e-06  -1.69457053e-04   6.56746415e-05]","[  8.87025890e-05  -8.47241492e-04  -4.07094863e-04   4.43141384e-04
   2.87685834e-04   2.77744170e-04  -9.81945923e-05   2.87553441e-04
  -5.06784709e-04   9.23826301e-04  -7.88150472e-04  -6.08753762e-04
   2.89896241e-04   1.03201845e-03  -4.88636666e-04   2.76217295e-04
   3.05044494e-04  -3.31450050e-04  -2.89860414e-04   1.08152475e-04
  -5.18824090e-04   6.07692578e-04   7.80660994e-05   6.81183301e-04
   1.36947550e-03  -6.60541118e-04  -2.83605477e-04  -1.75148845e-04
  -5.32656377e-05  -7.91362545e-05   3.78529076e-04   6.46102242e-04
   9.85576189e-04  -7.13241170e-05  -1.45470700e-03   7.61496602e-04
  -1.82552496e-04   8.03285220e-04  -1.76355068e-04   6.33044459e-04
   1.32106419e-04   5.64189977e-05  -2.56451080e-04  -4.69306426e-04
  -1.30499480e-04   2.11337450e-04   4.66450030e-04  -1.94249646e-04
  -8.10620259e-06  -1.78425107e-05   3.17044105e-05   5.18075831e-04
  -3.27183370e-04   1.71641615e-04   1.53649627e-04   2.47739721e-04
   5.14748506e-04   6.75821502e-05  -1.34702059e-04   4.71627573e-06
   5.53793434e-05   1.24940489e-05  -6.63727405e-05  -7.10937835e-04
  -7.01160403e-04  -6.91689667e-04   1.79191033e-04  -9.16210818e-04
  -8.25419556e-06   2.29372337e-04  -1.44360929e-05  -2.95861537e-05
   7.94247026e-04   4.88032383e-04  -3.07285722e-04  -4.98865615e-04
   2.44537863e-04   1.41443597e-04  -4.32715926e-04   8.11254722e-07
  -1.35376336e-04  -5.08003926e-04   2.69773183e-04   4.17450821e-04
   2.37157044e-04  -1.23324944e-03   2.94398953e-04  -8.63769965e-05
   3.50569561e-03  -7.16678682e-04  -1.49333049e-04   2.86090275e-04
   2.35573621e-04  -4.19599557e-04  -2.52578291e-04   4.00484481e-04
   2.52355705e-04  -8.53311387e-04  -1.14665017e-03   2.11728780e-04
   3.97431286e-04  -1.27278198e-03  -1.34324844e-04  -2.26625154e-04
  -8.21071371e-05   5.40388108e-04  -1.99326285e-04  -3.50721675e-04
   6.16313075e-04  -5.73127996e-04   4.15797578e-04  -4.02490172e-04
   2.01357325e-05   2.84383277e-04  -2.29431811e-04   1.94598193e-04
  -1.64938348e-04  -6.14429766e-04   5.30851132e-04   2.83793197e-04
   2.42490973e-03  -9.80152399e-04  -5.29972349e-05   5.88618685e-04
   2.48892466e-04  -2.21870025e-04   1.32710324e-04  -2.29736645e-04]",,55258,audio/signals_f,,,,
,0.0,0.0,,67,,,,,,,,90.0,55262,geometry/pose_raw,,1.4143450260162354,-0.07548278570175171,0.0
,0.0,0.0,,68,,,,,,,,90.0,55280,geometry/pose_raw,,1.4141623973846436,0.057338256388902664,0.0
,,,,69,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55285,crazyflie/motors,,,,
,0.0,0.0,,70,,,,,,,,90.0,55288,geometry/pose_raw,,1.4137756824493408,-0.05519014224410057,0.0
,0.0,0.0,,71,,,,,,,,90.0,55296,geometry/pose_raw,,1.4128559827804565,0.013057712465524673,0.0
,0.0,0.0,,72,,,,,,,,90.0,55302,geometry/pose_raw,,1.4131308794021606,-0.130188450217247,0.0
,0.0,0.0,,73,,,,,,,,90.0,55312,geometry/pose_raw,,1.4133049249649048,0.0013459812616929412,0.0
,0.0,0.0,,74,,,,,,,,90.0,55321,geometry/pose_raw,,1.41340970993042,-0.09615421295166016,0.0
,0.0,0.0,,75,,,,,,,,90.0,55331,geometry/pose_raw,,1.4128347635269165,-0.04525981470942497,0.0
,0.0,0.0,,76,,,,,,,,90.0,55340,geometry/pose_raw,,1.412701964378357,0.1311580091714859,0.0
,0.0,0.0,,77,,,,,,,,90.0,55353,geometry/pose_raw,,1.4135446548461914,0.09010524302721024,0.0
,0.0,0.0,,78,,,,,,,,90.0,55361,geometry/pose_raw,,1.413465976715088,0.06555024534463882,0.0
,0.0,0.0,,79,,,,,,,,90.0,55371,geometry/pose_raw,,1.4120439291000366,0.0028158139903098345,0.0
83078966,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.10069391e-04  -2.83590751e-04  -7.74661312e-04   4.66931844e-04
   4.47658706e-04  -3.25790461e-05  -3.50538503e-05   4.47957485e-04
  -8.69640789e-04   2.32381644e-04  -3.59996513e-04   7.91767088e-04
  -1.60758995e-04   8.80638661e-04  -4.52623470e-04   3.82192520e-04
  -8.78638821e-04  -3.54629883e-04   1.87176061e-04  -3.91864014e-04
  -3.32918251e-04  -7.49395578e-04  -7.00953533e-05  -1.69714142e-04
  -1.63142732e-03   6.05067587e-04   3.84604180e-04  -1.80877425e-04
  -5.41484682e-04  -3.05014080e-04  -2.22108647e-04  -1.31670968e-04
   8.51294375e-04  -7.41865661e-05  -2.98171828e-04   7.56477006e-04
   1.34258240e-04   8.24335788e-04   2.16605171e-04   4.20957280e-04
  -3.35780118e-04   3.86605068e-04  -5.31728001e-05   2.02753014e-04
  -1.30296394e-06   5.94178098e-04  -4.33193381e-05  -1.62652330e-04
   4.84627381e-04  -1.82031043e-04  -3.54288350e-05  -2.57425563e-04
  -5.14678468e-05  -6.97602809e-06  -2.13060644e-04   5.13007748e-04
  -2.32751155e-03   5.38979191e-04   6.70197944e-04   3.96478630e-04
  -2.91221659e-05   1.64276877e-04  -6.85665582e-05  -4.89913160e-04
   2.52136000e-04  -7.00077857e-04  -1.20747558e-04   3.60799866e-04
   8.04649084e-04   3.45944485e-04  -3.54551186e-04   5.92644792e-05
  -6.75219228e-04   6.27432310e-04  -5.03358839e-04  -4.82830161e-04
  -4.41227166e-06   2.43706469e-04  -5.50766592e-04   7.21588731e-04
  -1.02552958e-03  -3.06750124e-04  -1.79066061e-04  -9.79677498e-05
   5.41066169e-04  -4.30084066e-04  -2.86961847e-04  -6.40123908e-04
  -2.82696914e-03   4.22759986e-05   4.93075291e-04   3.05636204e-05
   1.32639107e-04   8.53355625e-04   2.41276881e-04  -4.31342720e-04
   1.47364056e-03   1.15514064e-04   5.58176951e-04  -7.50755658e-04
   5.78417908e-04   4.43041936e-05  -3.56266683e-04   1.10117362e-04
  -7.29760679e-04  -1.05458731e-03   2.45390227e-04   2.30438309e-05
  -3.01475666e-04  -8.72079865e-04  -3.59603291e-06   6.38324709e-05
   6.56600110e-04  -6.70666981e-04   1.63500663e-04  -2.25305354e-04
   4.25706152e-04  -2.13055260e-04   7.45266952e-05   2.81418441e-04
  -2.36336049e-03   1.40327946e-04  -1.41606812e-04  -2.30506150e-04
  -4.13507951e-04   6.53185052e-05  -8.99673250e-05  -1.67649559e-04]","[ -1.36620016e-03  -1.28121627e-03   2.52464379e-04  -3.27490619e-04
   3.56437929e-04   3.84561485e-04  -2.75388913e-04  -3.35269142e-04
  -2.64674105e-04  -6.43215957e-04   2.14290238e-04  -2.73081416e-04
   9.09009977e-05   7.21654040e-04   7.54250854e-04  -5.10461919e-04
   7.23991106e-05   2.50395620e-04  -1.04201310e-04  -6.57366181e-05
  -4.22773883e-04   2.57989566e-04   2.45455885e-04   7.78373622e-04
   2.37802905e-03   1.60407522e-04   4.12194895e-05   2.20936025e-04
   2.82731780e-04  -3.04172951e-04  -4.99494548e-04  -6.24813401e-05
  -1.37308356e-03  -6.99005177e-05  -4.13804606e-04   1.10404997e-03
  -3.56879493e-04  -5.96643040e-05  -4.73517575e-04   6.81707985e-04
   4.74601984e-06   2.23132884e-04  -1.90118590e-04   1.65542209e-04
  -7.00192119e-04  -2.72594742e-04   2.97067105e-04  -3.67218949e-04
   1.27959135e-03   9.53868584e-05   6.33619144e-04  -3.58405785e-04
  -3.75325704e-04  -4.75524517e-04  -2.03403499e-04  -2.50124838e-04
  -7.98429246e-04   4.94945998e-05  -6.93746726e-04   2.59298336e-04
  -5.50174795e-04   1.30166067e-04  -9.23057451e-05  -2.27894401e-04
  -2.16307142e-03   4.91583429e-04   4.77109599e-04  -4.40658623e-04
  -1.06974202e-03   1.34840360e-04   3.90221219e-04   6.85945037e-04
  -6.29698392e-04   1.00276302e-04   1.24916638e-04  -4.38570802e-04
  -8.87173926e-04   4.76731628e-04   2.64451170e-04  -3.28746042e-04
   9.94923525e-04   2.86385854e-04   5.26798132e-04  -1.38559102e-04
  -9.35294665e-05  -1.56359965e-04   7.16606737e-05  -4.09044762e-04
   2.48316559e-03   5.25530544e-04   9.14262419e-05   6.64774678e-04
  -1.20764622e-03   4.53682471e-04   4.32349334e-04   4.69560677e-04
  -1.78974378e-03  -6.22805557e-04  -3.33895208e-04   1.31230423e-04
   2.93809935e-05   4.41901473e-04  -2.49327219e-04  -5.05765667e-04
  -2.03079908e-04   6.46204629e-04   6.88687287e-05  -1.15735410e-03
   4.10102570e-04  -5.71842829e-05  -1.91318846e-04   1.73915148e-04
   3.09808209e-04  -9.20424500e-05   2.48713535e-04  -8.33168160e-05
   1.62642173e-04   2.02967538e-04  -3.98319651e-04   1.16436990e-04
   1.58635003e-03  -8.58986517e-04   9.57083190e-04  -4.63529286e-04
   1.24414655e-04   7.59336923e-04  -8.18319240e-05   3.31394258e-04]",,55374,audio/signals_f,,,,
,,,,81,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55378,crazyflie/motors,,,,
,0.0,0.0,,82,,,,,,,,90.0,55382,geometry/pose_raw,,1.411845088005066,-0.12486410140991211,0.0
,0.0,0.0,,83,,,,,,,,90.0,55391,geometry/pose_raw,,1.4100934267044067,-0.16412372887134552,0.0
,0.0,0.0,,84,,,,,,,,90.0,55409,geometry/pose_raw,,1.4104458093643188,0.06494825333356857,0.0
,0.0,0.0,,85,,,,,,,,90.0,55417,geometry/pose_raw,,1.411802887916565,0.11758539080619812,0.0
,0.0,0.0,,86,,,,,,,,90.0,55423,geometry/pose_raw,,1.411307692527771,0.15128742158412933,0.0
,0.0,0.0,,87,,,,,,,,90.0,55431,geometry/pose_raw,,1.411394476890564,-0.029675601050257683,0.0
,0.0,0.0,,88,,,,,,,,90.0,55442,geometry/pose_raw,,1.4117481708526611,-0.09365256130695343,0.0
,0.0,0.0,,89,,,,,,,,90.0,55451,geometry/pose_raw,,1.412172794342041,0.16542312502861023,0.0
,0.0,0.0,,90,,,,,,,,90.0,55461,geometry/pose_raw,,1.4125293493270874,0.013099895790219307,0.0
,0.0,0.0,,91,,,,,,,,90.0,55473,geometry/pose_raw,,1.4130003452301025,-0.20558154582977295,0.0
,,,,92,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55479,crazyflie/motors,,,,
,0.0,0.0,,93,,,,,,,,90.0,55482,geometry/pose_raw,,1.4120793342590332,0.08134836703538895,0.0
,0.0,0.0,,94,,,,,,,,90.0,55492,geometry/pose_raw,,1.412704348564148,-0.1360495239496231,0.0
83142303,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.34736265e-04  -4.68867947e-05  -5.81034692e-04   1.44163190e-04
   1.02068443e-04   6.79216901e-05  -6.51476788e-04   4.22566955e-04
   4.80501476e-05   5.49718505e-04   3.98028060e-04  -4.97113040e-04
  -3.10249598e-04   6.96596224e-04  -5.16793632e-04   2.17973691e-04
  -4.07108571e-03  -1.31260080e-04   6.64445979e-04   5.06532437e-04
   2.57506472e-04  -3.64452309e-04  -4.78853995e-04   1.67735692e-04
  -1.58410869e-04   2.92706362e-04  -6.20903098e-04  -1.14625064e-03
  -4.56173322e-04  -2.08032288e-05  -2.01037983e-04  -1.91030267e-05
   1.93454779e-03   7.69417966e-05   3.32373427e-04   1.83089069e-04
  -5.53835649e-04   9.45606298e-05  -1.32781308e-04   2.65881710e-04
   1.22294092e-04  -5.46503812e-04  -7.69681501e-05   2.04420037e-04
  -4.56641981e-04  -1.53120433e-04  -1.51319793e-04   1.41789016e-04
  -1.56861544e-03   3.95333569e-04   3.12692981e-04  -5.14315150e-04
   3.44849250e-05   4.07800428e-04  -2.40986497e-04  -3.36434168e-04
  -1.81278982e-03   1.24507947e-04   7.99595087e-04  -1.08682420e-04
  -1.47749932e-04  -6.85919309e-04   3.89182969e-04  -5.27466531e-04
   8.45852250e-04  -1.84582619e-04  -7.43776109e-05  -9.41140606e-05
  -2.43542076e-04   1.18710886e-07   1.40393298e-04   3.97075564e-05
  -1.63599485e-04   8.82074004e-04  -1.53440778e-04   5.20022353e-04
   4.95660061e-04   5.28778124e-04  -1.92494204e-04   5.73529105e-04
  -1.52222300e-03  -1.32753688e-04  -2.95856415e-04  -1.55234433e-04
   1.82373362e-04   7.25221325e-05  -4.62665572e-04  -4.20985918e-04
  -1.90277316e-03   5.51687495e-04  -1.85921905e-04  -3.24333996e-05
   8.57447740e-05  -6.78226817e-04  -2.50938319e-04  -3.68403213e-04
   4.75879584e-04   1.11002264e-04   5.07866091e-04   2.94821803e-04
   4.48631326e-04  -3.74218740e-04  -2.03950724e-04   2.79368862e-04
  -7.52453459e-04   3.25972564e-04   8.60087748e-05  -4.15388175e-04
   4.24075930e-04   7.07058702e-04  -1.66527592e-04  -7.94816006e-05
   1.48927642e-03  -4.10485431e-04   4.20347787e-05   1.38544710e-04
   5.29667537e-04   4.22015728e-05  -5.31609752e-04   6.01123436e-04
  -2.23400374e-03  -2.75991799e-04  -4.26349201e-04   2.23328359e-04
  -4.32091067e-04   3.05996859e-04  -9.64604078e-06   5.94926678e-05]","[ -1.05906348e-03  -9.30818554e-04   3.82402912e-04  -1.06108608e-03
  -4.69017868e-06  -7.65082310e-04   1.98307025e-04  -7.66939716e-04
  -7.44436693e-04   3.62994149e-04  -7.31757027e-05  -1.41366894e-04
  -5.79399464e-04  -6.18226943e-04  -7.16779847e-04   2.46336640e-05
   7.05160375e-04  -1.81445372e-04  -7.11188535e-04   2.73119658e-04
   8.45062605e-05   9.75655057e-05  -1.39514916e-04   3.06926406e-04
   2.12598895e-03   5.20177186e-04  -5.71157492e-04  -3.50319053e-04
   1.89096318e-04  -3.15948382e-05   2.47707969e-04  -9.77376039e-05
  -7.27498787e-04  -6.61594211e-04   6.88519562e-04  -7.86031364e-04
  -2.46473443e-04   4.19942429e-04  -4.45772894e-04  -4.02540609e-04
   5.55876468e-04  -4.13361304e-05   5.02143637e-04  -2.79502419e-04
   3.14869889e-04   3.01956061e-06   4.55900648e-04  -4.59597970e-04
   3.01691634e-03  -1.19252349e-04   4.12767549e-04  -5.09874371e-04
   4.15625283e-04  -4.72929969e-04  -1.64464844e-04   2.32059858e-04
  -1.55508489e-04   4.48648847e-04  -2.30812992e-04  -1.81849100e-04
  -2.55143386e-05  -2.33463026e-04  -1.17311130e-04   2.56772095e-04
  -2.11516256e-03  -3.21507832e-04  -4.44778416e-05   3.48886941e-04
  -1.17601175e-03  -4.72861168e-04  -5.10368263e-04  -4.55564790e-04
   5.32671693e-04   8.23947557e-05   2.39439862e-04  -3.97880998e-04
   3.10838775e-04  -4.76055546e-04  -2.99162755e-04  -2.07968696e-06
   2.69918703e-04  -5.93447417e-04  -2.46867188e-04   2.77541316e-04
  -2.05446297e-04   7.77266570e-04   6.89616892e-04  -1.26061786e-06
   2.47735437e-03  -8.15084844e-04  -5.67134644e-04  -3.96033749e-04
   2.21637398e-04  -6.29042333e-04   3.37442994e-04  -2.30169986e-04
  -6.00885600e-04  -4.87964426e-04  -1.45745726e-04   5.04434342e-04
   6.59318830e-05   3.21452826e-04  -4.15748218e-04   1.14509865e-04
  -2.07358680e-04  -1.78796763e-04   1.57600880e-04  -7.25834921e-04
  -3.06543487e-04  -2.37106738e-04   1.09582310e-04  -8.47894989e-04
   9.63010069e-04   3.94642731e-04  -2.71553930e-04   3.79870413e-04
   9.21530154e-05   9.19794489e-04  -2.40758498e-04  -4.57517192e-04
   1.37949013e-03  -1.02260779e-03  -4.71537758e-04  -2.42879411e-04
   8.23499751e-04  -2.94766505e-04   2.13680818e-04  -2.37470831e-05]",,55494,audio/signals_f,,,,
,0.0,0.0,,96,,,,,,,,90.0,55503,geometry/pose_raw,,1.4131492376327515,-0.03158373385667801,0.0
,0.0,0.0,,97,,,,,,,,90.0,55512,geometry/pose_raw,,1.4122110605239868,-0.20270971953868866,0.0
,0.0,0.0,,98,,,,,,,,90.0,55521,geometry/pose_raw,,1.4122915267944336,0.03375886753201485,0.0
,0.0,0.0,,99,,,,,,,,90.0,55542,geometry/pose_raw,,1.4127095937728882,0.01736605167388916,0.0
,0.0,0.0,,100,,,,,,,,90.0,55549,geometry/pose_raw,,1.4128930568695068,-0.005513897631317377,0.0
,0.0,0.0,,101,,,,,,,,90.0,55556,geometry/pose_raw,,1.4124393463134766,-0.06917704641819,0.0
,0.0,0.0,,102,,,,,,,,90.0,55565,geometry/pose_raw,,1.4127370119094849,0.15076199173927307,0.0
,0.0,0.0,,103,,,,,,,,90.0,55572,geometry/pose_raw,,1.4133647680282593,0.06088455393910408,0.0
,,,,104,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55579,crazyflie/motors,,,,
,0.0,0.0,,105,,,,,,,,90.0,55582,geometry/pose_raw,,1.4124313592910767,0.12508150935173035,0.0
,0.0,0.0,,106,,,,,,,,90.0,55592,geometry/pose_raw,,1.4134912490844727,0.13042952120304108,0.0
