audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1019,,,,,,,,90.0,81691,geometry/pose_raw,,123.54547119140625,0.0038454344030469656,0.0
,0.0,0.0,,1020,,,,,,,,90.0,81699,geometry/pose_raw,,123.54600524902344,0.040117811411619186,0.0
,0.0,0.0,,1021,,,,,,,,90.0,81710,geometry/pose_raw,,123.54679107666016,0.05371915176510811,0.0
,0.0,0.0,,1022,,,,,,,,90.0,81720,geometry/pose_raw,,123.54707336425781,-0.33817431330680847,0.0
,0.0,0.0,,1023,,,,,,,,90.0,81730,geometry/pose_raw,,123.54637908935547,-0.03931106999516487,0.0
,0.0,0.0,,1024,,,,,,,,90.0,81737,geometry/pose_raw,,123.5467529296875,0.05291832238435745,0.0
,0.0,0.0,,1025,,,,,,,,90.0,81749,geometry/pose_raw,,123.54743957519531,-0.12892509996891022,0.0
,0.0,0.0,,1026,,,,,,,,90.0,81758,geometry/pose_raw,,123.5483169555664,0.18657250702381134,0.0
,0.0,0.0,,1027,,,,,,,,90.0,81768,geometry/pose_raw,,123.54764556884766,-0.03181319683790207,0.0
,,,,1028,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,81773,crazyflie/motors,,,,
332302988,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1029,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.65091609e-04   1.80120079e-03   2.03742925e-03  -6.89611025e-03
  -1.69966457e-04   3.20496224e-03  -4.09919396e-03   1.39712240e-03
   1.07444881e-04  -5.84928785e-06  -2.38834950e-03  -1.44355593e-03
  -8.69677402e-04  -1.52821117e-03   7.39695039e-04   4.03428799e-04
  -2.02335141e-04  -1.82229839e-03   1.49410719e-03  -1.74660934e-03
   1.67238852e-03  -8.91331583e-05   2.60997307e-03  -6.74886251e-05
   9.64329578e-03   2.60445499e+00  -5.89178912e-02  -1.94901484e-03
  -4.60741983e-04  -6.25129789e-04   2.91593344e-04   4.10553883e-04
  -3.24780075e-03   3.46863497e-04   7.17877457e-03   3.21811140e-02
  -1.76489993e-03  -4.16859926e-04   1.43429358e-03  -7.88450358e-04
   1.04639586e-03  -3.01844208e-03  -6.00867905e-04  -6.71296148e-03
   2.42014532e-04  -3.07368726e-04   7.27068447e-03  -2.38877474e-04
  -1.03056955e-03  -2.01678299e-03  -2.50347890e-03  -4.57524904e-04
   1.41742057e-03  -9.91170760e-04  -1.46674353e-03   1.06208352e-03
  -4.06216225e-03  -4.74878430e-01   1.38127254e-02  -7.93254876e-04
  -5.96817466e-04   9.49017704e-04   2.73412617e-04   1.06083098e-04
   3.06004030e-03   3.59394983e-03   2.53144861e-03  -1.79183930e-02
   1.69921317e-03  -1.09687005e-03  -1.43549274e-04   9.85619845e-04
  -2.39577657e-03   2.77473521e-03  -1.63407181e-04   5.98825398e-04
  -2.55066494e-04   2.09204736e-03  -1.72549877e-02  -3.29044968e-04
  -3.65097472e-03   1.33999885e-04   1.50418549e-03  -6.02877140e-03
   1.36106182e-03   1.60145131e-03   2.26722658e-03  -3.26643954e-03
   1.87916420e-02   5.50476170e+00  -1.27687961e-01  -1.71990215e-03
  -9.58277902e-04   2.61638314e-04  -5.11254650e-04  -6.01274136e-04
   3.24309664e-03   3.53289908e-03   1.73349958e-03   2.42501702e-02
   1.45629176e-03  -2.50949687e-03   1.88852299e-03  -1.83574040e-04
   4.21189610e-03  -1.82912615e-03   3.54812248e-04  -6.04944257e-03
  -7.53211207e-04   2.39322777e-04  -2.43572555e-02   1.91674533e-03
   2.72513134e-05   1.79490156e-03   1.27580762e-03  -5.69429109e-03
   3.32505186e-03   1.03637925e-04   3.41276493e-04  -1.28508359e-03
   3.67966294e-03   2.52382040e+00  -5.25200218e-02   1.53534906e-03
   4.05789091e-04  -1.58622209e-03  -9.51141468e-04  -1.58881187e-04]","[ -8.24017078e-03  -2.36909697e-03   9.88111645e-03  -2.82376669e-02
  -3.02044977e-03  -1.99076603e-04  -3.48574459e-03   1.42530864e-03
  -3.44029162e-03   2.92161852e-03  -7.98437977e-05   5.39356191e-03
   1.50744035e-03  -3.67589761e-03  -2.38566883e-02   1.15253206e-03
  -7.46472360e-05   1.38038071e-03   1.19655358e-03  -3.26334266e-03
  -1.18880090e-03   4.07106709e-05  -2.85664224e-04  -3.83040242e-05
   8.19008565e-04  -9.60662067e-01   1.79306678e-02  -1.09445350e-03
  -2.34273425e-03   1.03492709e-03   1.21763333e-05   4.81817289e-04
  -5.18197846e-03  -5.57162613e-03  -3.65783321e-03   1.05490601e-02
  -1.36704836e-03   4.84952965e-04   2.42744409e-03   9.66786902e-05
   1.86306238e-03   4.82704374e-04  -9.52893170e-04  -4.88314917e-03
  -2.41262000e-03   2.34917039e-03  -2.45516305e-03   1.56417169e-04
  -1.52967824e-03  -7.52518652e-04   9.49323061e-04  -2.63313949e-03
   1.85847748e-05   1.19727687e-03  -2.43940944e-04  -6.06258516e-04
   6.59614988e-03   2.47537994e+00  -5.38789779e-02  -1.47882593e-03
  -1.29541231e-03  -5.57168387e-05  -6.19329512e-04  -4.22050070e-04
   3.96454008e-03   1.82560738e-03   3.59032536e-03  -2.96380632e-02
   9.78602213e-04   2.21117213e-03   1.03859184e-03   6.40657265e-04
   2.09843647e-03   4.60685464e-03   2.55558686e-03   6.75663911e-03
  -4.62840253e-04   2.53584981e-03  -1.90023314e-02   2.11922816e-05
  -3.16850049e-03  -4.02163074e-04  -3.84232821e-03   2.25645234e-03
  -2.25026207e-03  -1.62545592e-03  -1.28423271e-03   2.60434870e-04
   2.47401185e-05  -1.96745741e+00   3.61458585e-02  -1.60133903e-04
   2.77625921e-04  -5.10939863e-05   9.64279927e-04  -9.91730194e-05
   3.83656705e-03  -1.59825245e-03  -2.76978617e-03   1.84075572e-02
  -2.95259175e-03  -3.15441377e-03  -1.40199834e-03  -4.42958251e-03
   1.39980088e-03   6.81387726e-04  -4.22935467e-04  -1.19146192e-03
  -1.22094119e-03   2.85107968e-03   9.26472247e-03   1.11984240e-03
  -2.69839400e-03   2.57774536e-03  -4.34077065e-03   2.19098129e-03
  -1.06706517e-04   1.72403955e-03  -9.54852207e-04  -1.10045017e-03
   1.11222602e-02   3.07392859e+00  -7.10805431e-02  -8.72479170e-04
  -3.15187383e-04   6.30454626e-04  -9.79901670e-05   4.34371759e-04]",,81776,audio/signals_f,,,,
,0.0,0.0,,1030,,,,,,,,90.0,81788,geometry/pose_raw,,123.54896545410156,-0.05633526295423508,0.0
,0.0,0.0,,1031,,,,,,,,90.0,81796,geometry/pose_raw,,123.54925537109375,-0.22708620131015778,0.0
,0.0,0.0,,1032,,,,,,,,90.0,81803,geometry/pose_raw,,123.54999542236328,-0.0338737852871418,0.0
,0.0,0.0,,1033,,,,,,,,90.0,81813,geometry/pose_raw,,123.55105590820312,-0.07784748077392578,0.0
,0.0,0.0,,1034,,,,,,,,90.0,81819,geometry/pose_raw,,123.5508041381836,0.24996468424797058,0.0
,0.0,0.0,,1035,,,,,,,,90.0,81827,geometry/pose_raw,,123.55084228515625,-0.15377499163150787,0.0
,0.0,0.0,,1036,,,,,,,,90.0,81840,geometry/pose_raw,,123.55107116699219,0.08473782241344452,0.0
,0.0,0.0,,1037,,,,,,,,90.0,81850,geometry/pose_raw,,123.55081939697266,-0.1662268340587616,0.0
,0.0,0.0,,1038,,,,,,,,90.0,81858,geometry/pose_raw,,123.54936981201172,0.0022702289279550314,0.0
,0.0,0.0,,1039,,,,,,,,90.0,81869,geometry/pose_raw,,123.54922485351562,0.03899431973695755,0.0
,,,,1040,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,81876,crazyflie/motors,,,,
,0.0,0.0,,1041,,,,,,,,90.0,81880,geometry/pose_raw,,123.54973602294922,-0.06502159684896469,0.0
,0.0,0.0,,1042,,,,,,,,90.0,81888,geometry/pose_raw,,123.54885864257812,0.049146220088005066,0.0
332429673,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1043,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.37607942e-03   1.00367619e-02  -8.50500539e-03   3.42811272e-02
   1.04168069e-03  -4.25068289e-03   7.85252079e-03  -1.95300567e-03
   4.74165310e-04   4.44323290e-04   4.84167552e-03   7.14896945e-03
  -3.43482196e-03  -4.30468190e-03  -2.38180580e-03   1.17553887e-03
   2.07815028e-05  -5.33484272e-04  -9.17016179e-04   2.50576693e-03
   1.43280788e-03   1.49695901e-03   2.04722025e-03   2.57513952e-03
  -1.85045376e-02  -9.09765005e-01   1.75455771e-02  -6.99586468e-04
  -7.67111662e-04  -2.68415897e-06   1.95996123e-04   4.36601666e-04
  -5.44817885e-03   4.75203153e-03   2.61773132e-02  -4.29006759e-03
  -1.14334235e-03   1.38466607e-03  -1.79138873e-03   3.23589589e-03
   2.88961484e-04   5.39493980e-03   2.27236422e-03  -1.25586782e-02
   4.70685586e-03  -4.62799612e-03  -3.92935285e-03   1.93639915e-03
  -1.21442805e-04  -1.15057710e-03   2.21080985e-03  -7.45081343e-03
   9.47253429e-04   2.90082395e-03   1.46826194e-03   2.95018719e-04
   4.00652140e-02   2.23674154e+00  -5.41501492e-02  -2.99233501e-03
   1.14496535e-04  -5.00182097e-04  -7.14097696e-04   4.97493602e-05
   9.13039199e-04  -2.25340691e-03  -3.97884399e-02   2.71077137e-02
   5.41662518e-03   6.27244997e-04   6.15546247e-03   3.26227164e-05
  -3.72936390e-03   1.67839485e-03   5.64408395e-03   8.30540340e-03
   2.39532208e-03   4.48808772e-03   2.08168104e-02  -8.71893018e-03
   3.88880586e-03   8.37244466e-03  -2.45836889e-03   2.75455182e-03
   1.07616419e-03  -4.68059117e-03   4.13001329e-03   3.42495833e-03
  -3.95238027e-02  -1.87044883e+00   4.18138206e-02  -2.79860105e-05
   2.63268547e-03  -8.57723935e-04  -6.92349044e-04   1.00688008e-03
  -3.81307676e-03  -7.31624546e-04  -1.06175607e-02  -1.31303184e-02
   2.81500223e-04   1.77270267e-03  -1.13698924e-02   2.12551933e-03
  -1.17929722e-03   5.47977223e-04  -1.83658616e-04  -6.03198353e-03
  -2.37774244e-03  -2.25506537e-03   2.54222043e-02   2.30974145e-03
  -3.93196358e-04  -4.81405703e-04   3.17794038e-04  -3.11067700e-03
  -3.49497283e-03  -1.05441583e-03   1.32128783e-03  -2.81976257e-03
   4.54018265e-02   2.71523762e+00  -7.10089058e-02  -5.20777702e-03
  -2.00487673e-04  -8.40475550e-04  -1.39954709e-03  -1.51937100e-04]","[  4.61591117e-04   7.94909312e-04   2.62019932e-02   1.81154185e-03
   1.29692035e-03   8.72963632e-04  -7.64641119e-03  -4.36191820e-03
  -2.82729627e-04   1.55841012e-03   3.63144395e-03  -5.16280951e-03
   4.24558576e-03  -9.48366302e-04   2.07041651e-02  -2.31665443e-03
  -1.55577913e-03  -1.41438926e-04   8.86012241e-03  -5.45062311e-03
   4.16862895e-04  -1.05821749e-03  -7.74214219e-04  -2.75603379e-03
  -4.22903746e-02  -2.32493734e+00   5.98163828e-02   3.35498131e-03
  -5.73233119e-04   1.68308703e-04  -5.64737769e-04   2.08280468e-03
   1.26193324e-03  -7.77884014e-03   1.21204648e-04   2.36629490e-02
  -4.22071060e-03   1.26242277e-03   6.95513037e-04   3.86298797e-03
   2.80574034e-03  -7.78847316e-04  -5.14616724e-03  -5.87036181e-03
  -6.99299900e-03   8.20161542e-04   4.98265494e-03  -2.46089557e-03
   9.39828053e-04   8.02709721e-04  -4.97104693e-03   1.42779958e-03
  -2.81946920e-03  -3.74627183e-04   9.68513195e-04  -1.00936065e-03
   3.81698366e-03   3.79775971e-01  -1.02312500e-02   5.10904065e-04
   1.22011686e-03  -4.22039302e-04  -1.13146531e-03  -1.55921013e-03
  -4.22553252e-03   3.78453545e-03  -1.04151098e-02  -1.33198537e-02
   2.75866222e-03  -2.14154134e-03  -6.65831566e-03  -3.24032549e-03
  -5.64204413e-04   1.42235844e-03  -4.56946786e-04   9.07622743e-03
  -2.47508590e-03  -5.18587325e-03   1.76814143e-02  -9.08109359e-06
  -1.97159010e-03  -8.58800486e-05  -1.99455605e-03  -9.22751054e-03
  -9.01126186e-04  -2.46486743e-03  -1.03802560e-03   2.48087477e-03
  -8.52015167e-02  -4.90640259e+00   1.21931814e-01   4.73875366e-03
  -6.27849950e-05   1.62183843e-03  -4.24197002e-04   9.96429939e-04
  -4.91341250e-03   3.57557926e-03  -4.34832275e-02   2.49479059e-02
  -4.58174013e-03   3.65813472e-03  -5.82675869e-03  -1.16548350e-03
   2.34246440e-03   3.14611685e-03   3.46620777e-03  -1.35091748e-02
   3.75993463e-04   3.25450324e-03  -1.33983027e-02   4.03116923e-04
   1.48538081e-03   3.90848983e-03  -5.99815324e-03   4.28265706e-03
  -6.48092886e-04   7.11052446e-04   5.07383666e-04   2.26469454e-03
  -4.54422534e-02  -2.32416606e+00   5.36429025e-02   2.14220234e-03
   2.04334036e-04   4.37479117e-04   7.12342677e-04  -4.23104764e-04]",,81892,audio/signals_f,,,,
,0.0,0.0,,1044,,,,,,,,90.0,81898,geometry/pose_raw,,123.548583984375,0.017578303813934326,0.0
,0.0,0.0,,1045,,,,,,,,90.0,81908,geometry/pose_raw,,123.54934692382812,-0.27337387204170227,0.0
,0.0,0.0,,1046,,,,,,,,90.0,81924,geometry/pose_raw,,123.5499496459961,-0.24188938736915588,0.0
,0.0,0.0,,1047,,,,,,,,90.0,81937,geometry/pose_raw,,123.55078125,0.13976863026618958,0.0
,0.0,0.0,,1048,,,,,,,,90.0,81944,geometry/pose_raw,,123.55084228515625,-0.37967631220817566,0.0
,0.0,0.0,,1049,,,,,,,,90.0,81955,geometry/pose_raw,,123.5531997680664,-0.015525155700743198,0.0
,0.0,0.0,,1050,,,,,,,,90.0,81963,geometry/pose_raw,,123.55191802978516,0.1408475935459137,0.0
,0.0,0.0,,1051,,,,,,,,90.0,81970,geometry/pose_raw,,123.55223083496094,0.13827762007713318,0.0
,,,,1052,,,,,,,,,81971,crazyflie/status,4.011730670928955,,,
,,,,1053,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,81977,crazyflie/motors,,,,
,0.0,0.0,,1054,,,,,,,,90.0,81981,geometry/pose_raw,,123.54989624023438,0.05080435425043106,0.0
,0.0,0.0,,1055,,,,,,,,90.0,81991,geometry/pose_raw,,123.55052185058594,-0.11088192462921143,0.0
,0.0,0.0,,1056,,,,,,,,90.0,81997,geometry/pose_raw,,123.5486831665039,0.15452176332473755,0.0
,0.0,0.0,,1057,,,,,,,,90.0,82006,geometry/pose_raw,,123.5497055053711,0.09918327629566193,0.0
332556363,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1058,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.46867724e-03   2.10017012e-03   3.36704473e-03  -2.33310042e-03
  -4.32308123e-04   3.41500738e-03   3.19992239e-03   2.09929794e-03
   9.82913771e-05   2.83298758e-03   1.18618552e-03   5.66275045e-03
  -4.21966310e-04  -6.57393970e-03   5.32699469e-03  -2.15679174e-04
   9.46690096e-04  -2.60029943e-03  -3.39149777e-03   1.94944744e-03
  -1.85559632e-03  -7.10772525e-04  -1.67095813e-03   1.99393573e-04
  -5.82418069e-02  -2.11321616e+00   5.31097762e-02   2.12405692e-03
   1.31901866e-03  -1.74060010e-03   2.31981440e-03  -7.49718805e-04
  -1.61794538e-03   5.34407469e-03   6.79337513e-03  -2.78063733e-02
   1.86045049e-03  -1.91510236e-03   4.87072812e-03  -1.26790488e-03
   5.68567950e-04   1.82751147e-03   3.76891950e-03  -1.59539352e-03
  -1.57329068e-03  -7.69452774e-04   4.53939475e-03   1.83463865e-03
   2.03351563e-04  -3.99489654e-05   6.94313028e-04   1.81508972e-03
  -1.36383844e-03  -1.45786558e-03   4.16968483e-04   1.71472458e-03
   3.20935845e-02   1.02942514e+00  -3.00963148e-02   3.79351841e-04
  -1.22137240e-03   2.69566313e-04  -2.60059693e-04  -2.43534858e-04
  -2.09896872e-03  -1.25748478e-03  -1.13445316e-02   1.11512737e-02
  -4.83621517e-03  -3.94517323e-03  -6.02684123e-03   2.23393808e-03
  -3.38252401e-03   7.71033461e-04  -1.35940465e-03  -1.42625766e-03
   1.09602977e-03   2.65522511e-03  -1.21212155e-02  -8.94233934e-04
  -5.65995753e-04   2.97954539e-04   3.46178049e-03  -1.26787275e-03
   1.78345083e-03  -1.10943767e-03  -3.00422916e-03   6.56459481e-04
  -1.24154434e-01  -4.44630432e+00   1.11371808e-01  -1.59712974e-04
  -5.75695070e-04  -9.45344684e-04   9.95142502e-04   1.56889763e-03
   1.15085812e-03  -1.27784791e-03   2.97686271e-03  -2.02227850e-02
  -4.21079714e-03   2.29889946e-03   5.49677387e-03  -1.59208357e-04
   3.89298704e-03  -1.62341178e-03   4.22788225e-03   2.96087412e-04
   5.05380379e-03  -2.61328794e-04  -2.87053064e-02   9.01856110e-04
  -3.43093998e-04   1.11537694e-04   3.41469841e-03  -5.07919001e-04
  -1.43241126e-03  -9.19143786e-04  -3.12395743e-04   1.92531431e-03
  -2.23716758e-02  -9.23313618e-01   1.50007429e-02  -4.23131045e-03
   1.26200460e-03  -3.23318178e-04   1.56294554e-04  -1.14769652e-03]","[ -6.89128414e-04   2.65554030e-04   2.84266705e-03   2.88742743e-02
  -2.74580112e-03  -1.28969550e-04  -2.54061259e-03   3.54555529e-03
   2.62934947e-03  -9.97300376e-05  -3.71699850e-03   2.34348653e-03
  -3.11057176e-03   2.80506024e-03  -2.14578249e-02  -1.42546938e-04
  -1.33377977e-03  -4.70226136e-04  -1.72903831e-03   1.63537543e-03
  -2.01896694e-03   4.72311804e-04  -2.11279327e-03  -1.88350538e-03
  -4.97684535e-03  -5.57337999e-02   7.85100833e-03   1.95853133e-03
  -1.93891959e-04   5.50500699e-05   2.27935670e-04   9.37121920e-04
  -1.01337780e-03  -1.00640662e-03   2.66981907e-02  -1.31945917e-02
  -7.71803025e-04   1.09061180e-03   1.14631513e-03  -2.98171490e-03
  -2.78549967e-03   1.76710729e-03  -9.53883224e-04  -4.60771145e-03
   8.45910516e-04   1.90227549e-03  -2.79044965e-04  -1.24260178e-03
  -9.87490406e-04  -2.63866317e-03  -1.82667957e-03   1.35560322e-03
  -1.03889150e-03   1.51206506e-04  -1.69584795e-03  -3.08577204e-03
  -4.43593115e-02  -1.61857522e+00   3.75093371e-02  -1.61117467e-03
  -7.51170330e-04  -4.98439418e-04   5.78636827e-04   9.62426537e-04
  -4.92827501e-03   9.97956260e-04  -1.94926448e-02   3.13225538e-02
  -8.23281519e-03  -1.17027061e-03   6.26114197e-03   7.59378774e-04
   9.42851300e-04   1.31056109e-03  -4.87492094e-03   5.35796024e-03
  -2.81527697e-04   2.94992584e-04  -2.05403343e-02  -2.63753417e-03
  -2.90097203e-03   8.85889283e-04   3.49563779e-03  -7.21183838e-04
  -9.21620638e-04  -4.01125173e-04  -6.24444452e-04  -3.08880699e-03
  -8.44946317e-03  -1.53903723e-01   1.48424041e-02   3.45819001e-03
   1.86151313e-03   7.51885935e-04   1.23796263e-03  -4.33732930e-04
  -9.89346881e-04   6.80560246e-03   1.19077554e-02  -1.46961175e-02
   4.13108664e-03  -3.36803234e-04   7.68517959e-04   7.90100894e-04
   3.30904592e-03  -1.29105186e-03  -2.21086899e-03   1.93163787e-03
   2.94809951e-03  -2.91552627e-04   2.30217772e-03   1.33622065e-03
   1.82143398e-04  -2.24506133e-03  -7.03690806e-03  -4.58127353e-03
  -1.59359479e-03  -1.45796407e-03  -1.33852952e-03  -3.15247057e-03
  -8.03939402e-02  -2.88243890e+00   7.57416487e-02   2.22749962e-03
   1.17802899e-03   8.34686216e-04   5.15357067e-04  -6.79465593e-04]",,82008,audio/signals_f,,,,
,0.0,0.0,,1059,,,,,,,,90.0,82019,geometry/pose_raw,,123.54838562011719,-0.17642708122730255,0.0
,0.0,0.0,,1060,,,,,,,,90.0,82027,geometry/pose_raw,,123.55048370361328,-0.22066108882427216,0.0
,0.0,0.0,,1061,,,,,,,,90.0,82048,geometry/pose_raw,,123.55109405517578,0.16074687242507935,0.0
,0.0,0.0,,1062,,,,,,,,90.0,82056,geometry/pose_raw,,123.55245971679688,-0.2525649666786194,0.0
,0.0,0.0,,1063,,,,,,,,90.0,82062,geometry/pose_raw,,123.55299377441406,0.07471679151058197,0.0
,0.0,0.0,,1064,,,,,,,,90.0,82068,geometry/pose_raw,,123.5531997680664,-0.1966911256313324,0.0
,,,,1065,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,82073,crazyflie/motors,,,,
,0.0,0.0,,1066,,,,,,,,90.0,82077,geometry/pose_raw,,123.55604553222656,0.13118232786655426,0.0
,0.0,0.0,,1067,,,,,,,,90.0,82087,geometry/pose_raw,,123.55430603027344,-0.15778848528862,0.0
,0.0,0.0,,1068,,,,,,,,90.0,82096,geometry/pose_raw,,123.55554962158203,-0.31120434403419495,0.0
,0.0,0.0,,1069,,,,,,,,90.0,82108,geometry/pose_raw,,123.55521392822266,-0.10358203202486038,0.0
,0.0,0.0,,1070,,,,,,,,90.0,82118,geometry/pose_raw,,123.55689239501953,-0.1455772966146469,0.0
332683040,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1071,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.71250790e-04   6.50531962e-04  -2.58204471e-02  -2.59835599e-03
   3.96826677e-03  -3.69138550e-03   9.00663959e-04  -1.48206938e-03
  -8.87973991e-04  -4.52086038e-04  -3.92703892e-04   2.43311934e-03
  -9.96416621e-03   1.49427559e-02   9.89429373e-03  -2.82840393e-02
   1.92416832e-02   2.00275006e-03   6.74989494e-03  -8.17440450e-03
  -3.10902274e-03  -2.65150238e-03   5.21128532e-03   1.06962956e-02
  -2.63314415e-02  -9.35937762e-02  -1.16607985e-02  -1.27146970e-02
   3.38064134e-02   4.07941714e-02  -1.12460777e-02  -1.65160559e-03
  -2.01662988e-04  -2.06221640e-03   1.30882598e-02   2.79447669e-03
  -1.40173603e-02   2.69822078e-03   1.88803091e-03  -9.82589321e-04
  -7.05651822e-04   6.61450205e-04  -2.75624939e-03   9.11382958e-03
  -1.11062303e-02  -1.18010375e-03   1.15036790e-03  -4.52703424e-03
   8.05878546e-03   1.67413603e-03   2.07763282e-03  -6.25135843e-03
   1.76189234e-03  -1.40039471e-03   7.58729409e-03  -7.30951503e-03
   2.06514969e-02  -3.69198769e-01   3.38817090e-02   2.73107421e-02
   5.51162601e-01  -5.57807609e-02   2.00347211e-02  -3.43265384e-03
   4.78202419e-05   4.26719384e-03  -1.29459258e-02  -1.90951186e-03
   3.26193944e-02   4.09680791e-03  -1.26614337e-04  -9.93953669e-04
  -7.46830076e-04   1.41516991e-03  -3.51942523e-04  -8.56198545e-04
   1.47677958e-03  -3.46844224e-03   6.96351007e-03  -1.47312619e-02
  -1.66587578e-03   5.41284075e-03   6.07611053e-03  -1.08126244e-02
  -3.40784760e-03  -6.62766048e-04   1.01018976e-02   4.20246460e-03
  -6.31039888e-02  -2.02682957e-01   1.56521350e-02  -2.78527290e-02
  -1.05193704e-02  -3.35260332e-02   9.73841269e-03  -5.81784407e-03
   2.01895414e-03  -6.62087696e-05   1.29620554e-02   5.46995085e-04
  -1.35954032e-02  -1.49738858e-03   3.78625491e-03   2.80320691e-03
   2.08812393e-03  -2.93109659e-03   7.41953438e-04   3.76620702e-03
   5.82772866e-03  -1.52842207e-02   1.62983569e-03   5.90106007e-03
  -2.80298516e-02   6.10260013e-03   5.75590180e-03  -1.08990651e-02
   4.08170884e-03   8.08252371e-04   9.49564483e-03  -1.49176903e-02
  -1.34239104e-02  -6.79770768e-01   3.34550217e-02  -2.37846617e-02
  -3.64114493e-01   1.74725372e-02  -1.31874429e-02   6.26903353e-03]","[  6.08061964e-04  -5.04751597e-03  -7.74555979e-03   1.83375645e-03
   1.52081642e-02   2.18157447e-03   2.43902206e-03  -9.33855918e-05
   3.34751653e-03   6.58700243e-04  -1.13407755e-03   4.93676681e-03
  -5.02592511e-03   5.03197825e-03   1.33857247e-03  -3.47187463e-03
  -2.24920921e-02  -1.50087610e-04   4.55598393e-03   2.70603411e-03
  -3.56922718e-03  -1.88353262e-03  -6.42442144e-03   1.60489269e-02
   6.65945327e-03   3.19147974e-01  -1.35352113e-03   5.52377701e-02
   1.62600815e+00  -4.85594049e-02  -6.62630703e-03   3.05750687e-03
  -1.45744276e-03  -6.72182767e-03  -1.24849705e-02  -2.75745988e-03
   4.28538471e-02  -1.89184793e-03   3.75125906e-03  -2.54120585e-03
   3.05454526e-03  -2.43297429e-03   4.19351622e-04   1.37031800e-03
  -2.89219292e-03  -2.80615495e-08  -1.52531103e-03  -1.13426172e-03
  -5.48925903e-03   1.55889173e-03   2.17177160e-03  -2.96913343e-03
  -2.75831693e-03  -1.57028798e-03   1.77702878e-03   1.71099454e-02
  -3.12406123e-02  -3.03535759e-01   3.39456834e-02   3.48838270e-02
  -1.51398271e-01   6.76809438e-03   2.44517550e-02  -1.63755100e-03
   5.07748639e-03   3.97081021e-05  -3.89696681e-03   3.27993743e-03
   6.38857856e-03  -5.84699307e-03   1.17148214e-04  -3.08988790e-04
  -3.75064928e-03   6.88272808e-03  -2.08831183e-03  -7.96857465e-04
  -8.26440752e-04  -7.83762056e-03  -2.96600349e-03   7.05316104e-03
  -2.41814125e-02   9.65570973e-04   2.12467602e-03   2.57099769e-03
  -7.67116249e-03  -1.36590656e-03  -6.52120588e-03   2.24651285e-02
  -3.82820368e-02   1.01054370e+00  -7.46698603e-02  -4.45858836e-02
  -2.53642440e-01  -6.13667909e-03   3.43165770e-02  -1.25142569e-02
   2.76028272e-03  -3.04796221e-03   4.64776997e-03  -5.47430478e-03
   2.16261810e-03   1.05113175e-03   3.79486592e-04   1.21444551e-04
   4.30581335e-04  -5.80675551e-05   5.24745730e-04  -8.13075155e-03
   3.34814261e-03  -6.64221309e-03  -8.99007916e-03  -6.49232883e-03
   2.40826160e-02   1.18904142e-03   3.77442758e-03   1.13120675e-03
  -8.28961749e-03  -2.17223773e-03   2.39834236e-03   2.01698244e-02
  -6.94496930e-02   1.48976967e-01  -2.71574296e-02  -1.03764378e-01
  -6.02479815e-01  -1.02722272e-03  -1.81137305e-02   5.39450580e-03]",,82125,audio/signals_f,,,,
