audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,43,,,,,,,,90.0,1005998,geometry/pose_raw,,135.9420928955078,-0.33105015754699707,0.0
,0.0,0.0,,44,,,,,,,,90.0,1006007,geometry/pose_raw,,135.9425048828125,-0.04499080032110214,0.0
,0.0,0.0,,45,,,,,,,,90.0,1006019,geometry/pose_raw,,135.9437713623047,0.11539382487535477,0.0
,0.0,0.0,,46,,,,,,,,90.0,1006028,geometry/pose_raw,,135.94383239746094,0.04081292077898979,0.0
1245172176,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.21260640e-03   9.14108381e-03   1.72236131e-03  -3.55396257e-03
  -4.52896208e-03   9.71651520e-04   2.89186044e-03  -1.10923534e-03
   1.66528882e-03   5.53293154e-04  -1.27219572e-03   6.46823959e-04
  -5.54086699e-04   8.72619974e-04  -1.12411252e-03  -2.57574744e-03
  -2.23009917e-03  -4.27081744e-04  -2.95168953e-04  -3.96065880e-05
  -8.89735238e-04  -1.06930255e-03  -1.45471844e-04   8.09566176e-04
  -3.83170904e-03   9.78542841e-04   1.16325286e-03  -7.01331737e-06
   4.23901773e-04  -1.29647902e-04  -9.49219102e-05  -2.05693024e-04
  -5.80004242e-04   9.02524963e-03   9.82585014e-04  -2.15607835e-03
  -3.74378683e-03   3.49607342e-03   2.08330038e-03  -5.56095212e-04
  -5.39807195e-04   2.32308055e-03   3.85161024e-03   2.16620727e-04
  -7.51459855e-04  -1.95995928e-03   1.85067067e-04  -1.74723542e-03
  -1.97490957e-03  -3.83271836e-05  -5.17418724e-04   2.77000567e-04
  -1.41142681e-03   1.78451475e-04  -8.67724593e-05   9.08274786e-04
   4.50713065e-04  -7.15569477e-04   8.34823659e-05  -1.34173330e-04
  -1.23669824e-03   2.59633118e-04  -1.00130841e-04  -8.73874524e-05
  -3.54616647e-03   7.97772408e-03   3.81195499e-03  -1.36739109e-03
   3.87757813e-04   1.70249492e-03   8.24784045e-04   1.28157332e-03
  -2.49632588e-03   2.51483551e-04  -1.11004570e-03   2.04685493e-05
   1.53944804e-03  -4.35555907e-04  -1.20500172e-03   1.16854288e-04
   5.96025900e-04   6.95039402e-04  -1.24294532e-03   4.91901301e-04
  -3.02375236e-04  -2.16751359e-03  -1.80534390e-03  -7.36398855e-04
  -2.52125808e-03   3.78570287e-04   1.37373502e-03  -9.73430229e-04
  -8.95434991e-04   1.27301173e-04   3.00676475e-04   1.57374816e-05
   2.05964968e-03   3.22349020e-03   2.10052705e-03  -9.64609499e-05
  -2.01716018e-03  -1.09272922e-04  -3.28515400e-03   2.40243142e-04
  -1.57396519e-03  -3.43679241e-03   1.02008262e-03   2.03775405e-03
  -1.51757904e-05  -5.69866039e-04  -1.64540761e-04  -1.32388505e-03
   2.96705263e-03  -3.94031144e-04   1.14127854e-03  -4.95746324e-04
   9.26739158e-05   1.84015546e-04  -8.22280301e-04  -3.44122265e-04
  -5.10273676e-04   3.10133648e-04   1.02137506e-04  -1.04774418e-03
  -1.16891577e-03  -9.62285732e-04  -6.24833992e-05   5.21145470e-04]","[  3.96323204e-03  -4.95223794e-03   1.39001466e-03  -5.71010285e-04
   7.42256409e-03  -3.67417606e-03  -3.19385692e-03   3.00708041e-03
  -2.33824554e-04   1.20627740e-03  -3.52535048e-03  -2.11470155e-03
   3.96416290e-04   9.59800091e-05  -2.66857212e-04   3.18253785e-03
   2.47923424e-03  -1.10840471e-03  -1.52965193e-03  -2.00484414e-04
  -1.30222156e-03  -4.29691485e-04   1.27479935e-03  -1.02524762e-03
   1.41555269e-03   5.21263690e-04   5.71905286e-04   1.95995992e-04
   2.45191623e-04   1.03866705e-03  -2.38805937e-04  -2.42672904e-05
   4.63026389e-03   9.03813913e-03   3.53310397e-03  -5.44069055e-03
   2.36740522e-03   2.26302259e-03  -1.33263122e-03  -2.91466829e-04
  -4.61901160e-04  -1.82148325e-03  -7.80108268e-04   1.53310757e-04
  -1.24878820e-03   9.18792794e-05  -1.91104924e-03   9.84402257e-04
   7.77968031e-04   1.17342244e-03  -1.03653641e-04  -3.78838100e-04
  -5.37481101e-04   5.92114287e-04   7.31906854e-04   2.45009549e-04
  -1.01147417e-03   2.23544484e-04  -1.30769200e-04  -4.31905384e-04
  -1.29588705e-04  -7.11681496e-04   1.83318247e-04   2.37618719e-04
  -3.74948606e-03  -6.68061618e-03  -8.52984376e-03   8.59997515e-03
  -5.17412554e-03  -2.92990822e-03   8.18776712e-03   5.59684995e-04
   1.35764643e-03   1.89194176e-03   1.30262505e-03   2.06252604e-04
   2.36321893e-03   1.38416328e-03  -2.06310954e-03   6.57984987e-04
   2.59623653e-03   1.50869053e-03  -1.67472730e-03  -5.59425214e-04
   4.88169520e-04  -2.90673837e-04  -1.26289169e-03  -5.31524653e-04
   5.05671545e-04   4.74241213e-04  -1.39455963e-03  -5.70173026e-04
  -6.96063042e-04   1.44842401e-04   5.57722051e-05   2.77181825e-05
  -2.44765601e-04   7.31131667e-03   1.80292292e-03  -1.70117558e-03
  -2.15482805e-03  -9.04042099e-04   2.33721896e-03  -1.12989044e-03
  -2.25164439e-03   4.50758380e-04  -9.23441141e-04  -7.06671388e-04
  -1.52393390e-04   1.41962769e-03  -9.99498647e-04   3.56182602e-04
   1.47670461e-03  -1.39692682e-03   3.98812554e-04   2.56943691e-04
   6.07521157e-04   6.95796509e-04   2.86168433e-05   1.16234075e-03
  -2.15166598e-03  -1.64971949e-04   5.74370672e-04  -2.99589883e-05
   4.64668236e-04   9.68890614e-04   1.04555642e-04  -2.56849860e-04]",,1006031,audio/signals_f,,,,
,0.0,0.0,,48,,,,,,,,90.0,1006039,geometry/pose_raw,,135.94461059570312,-0.15539216995239258,0.0
,,,,49,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1006045,crazyflie/motors,,,,
,0.0,0.0,,50,,,,,,,,90.0,1006051,geometry/pose_raw,,135.946044921875,0.08859483152627945,0.0
,0.0,0.0,,51,,,,,,,,90.0,1006059,geometry/pose_raw,,135.9459228515625,0.08828537911176682,0.0
,0.0,0.0,,52,,,,,,,,90.0,1006067,geometry/pose_raw,,135.9482421875,0.01915089413523674,0.0
,0.0,0.0,,53,,,,,,,,90.0,1006087,geometry/pose_raw,,135.94857788085938,-0.15908700227737427,0.0
,0.0,0.0,,54,,,,,,,,90.0,1006094,geometry/pose_raw,,135.94985961914062,-0.05547740310430527,0.0
,0.0,0.0,,55,,,,,,,,90.0,1006100,geometry/pose_raw,,135.95248413085938,-0.08252142369747162,0.0
,0.0,0.0,,56,,,,,,,,90.0,1006110,geometry/pose_raw,,135.9533233642578,-0.10686982423067093,0.0
,0.0,0.0,,57,,,,,,,,90.0,1006118,geometry/pose_raw,,135.9530487060547,-0.052538421005010605,0.0
,0.0,0.0,,58,,,,,,,,90.0,1006129,geometry/pose_raw,,135.95497131347656,-0.045162446796894073,0.0
,0.0,0.0,,59,,,,,,,,90.0,1006138,geometry/pose_raw,,135.95497131347656,-0.044549886137247086,0.0
,,,,60,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1006145,crazyflie/motors,,,,
1245298853,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",61,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.35139687e-05   8.06947937e-04  -9.30821931e-04   2.04512937e-04
   1.57581200e-03   1.80327974e-03  -5.60950139e-04  -1.43055746e-04
  -2.44807382e-03   3.05282068e-04  -1.05688814e-03  -3.96223099e-04
  -1.24261074e-03  -1.15904002e-03   2.64091708e-04   5.36701875e-04
  -1.38705131e-03   9.28063528e-04   8.02699360e-04  -1.13024923e-03
  -3.33747215e-04   3.94419549e-05  -2.13637060e-04  -1.24945538e-03
   3.19933053e-04   4.92625113e-04   1.47310609e-04  -1.09887379e-03
  -1.04891858e-03   3.70837603e-04  -2.52313999e-04  -2.19823152e-04
   9.41973529e-04  -2.88721640e-03  -7.43891578e-04  -1.51290558e-03
   1.13242329e-03  -1.41274848e-03  -1.58548856e-03  -2.17754045e-03
  -1.46652979e-03  -1.29778101e-03   2.43703229e-03  -1.21938437e-03
  -1.10217289e-03   2.42303387e-04   9.54513089e-04   2.12544203e-03
  -7.72633066e-04   1.00068562e-03  -5.68581396e-04  -1.02835486e-03
  -7.96582783e-04  -1.39826210e-03  -9.72059905e-04  -1.89565719e-04
  -2.57180398e-03  -6.41515537e-04  -2.12580620e-04   6.57683704e-04
   1.14256854e-03   4.40606906e-04   4.02474194e-04  -6.96472765e-04
  -4.82429145e-03   1.00187934e-03   3.33760225e-04   9.18533886e-04
  -1.83947384e-03  -1.63122459e-05  -2.23270757e-03   7.19984062e-04
  -3.48401925e-04   1.82079471e-04  -1.68167171e-04   2.73883529e-03
  -5.06498618e-04  -7.90630933e-04  -2.10155523e-03  -2.28929013e-04
   1.06263859e-03   4.27466352e-04  -3.12739343e-04  -6.84980419e-04
   1.72420160e-03   1.06835016e-03  -9.22756852e-04  -1.76964421e-03
   2.26967526e-03  -1.09645375e-03   3.03099456e-04  -1.82453499e-04
   6.20315433e-04   1.91090326e-03   5.74845762e-04  -5.79301966e-04
  -6.24316465e-03  -6.82210037e-03  -8.77456972e-04  -1.30384043e-03
  -3.17355641e-03   6.76402124e-04   3.30696697e-03  -6.27792615e-05
   1.88192294e-03   1.44460390e-03  -6.31148170e-04   8.20515794e-04
   1.91441213e-03  -9.30542650e-04   1.01441401e-03  -1.20632374e-03
   2.29740166e-03  -8.37971165e-04   1.17822795e-03  -1.72798312e-03
   5.88906347e-04   5.83477435e-04   2.72826088e-04  -9.42706014e-04
  -5.17586386e-03   1.34648988e-04  -2.93308636e-04  -3.80696147e-04
  -2.74305174e-04  -2.81042885e-04  -3.59827245e-05   1.00356119e-05]","[ -1.30806890e-04  -3.62501072e-04  -2.33580451e-03  -8.20027548e-04
   2.11449293e-03  -2.25711078e-03   1.48301676e-03  -9.15546436e-04
   2.56032508e-05  -5.82729292e-04   1.22432539e-03   3.71161522e-03
  -4.34221991e-04   1.00589299e-03  -1.01750391e-03   8.94965022e-04
   5.29483135e-04   2.73400714e-04   6.10623043e-04  -6.24976470e-04
  -4.27080551e-04  -8.92652824e-05  -4.16241295e-04   1.87650090e-03
   3.13491561e-03   3.54295596e-04  -7.30169006e-04   1.78516679e-03
   6.10032002e-04  -1.55367554e-04   1.44078876e-04   1.68349128e-04
   3.30336392e-03  -5.95210912e-03   4.52624913e-03   2.22672336e-03
   4.34393995e-03  -1.38927693e-03  -3.96075950e-04   5.97899547e-04
   5.01104631e-04  -7.45894155e-04  -6.33539748e-04   5.28623525e-04
  -1.32594374e-04   2.25739554e-03   1.43760990e-03  -2.07306206e-04
  -2.13315900e-04   5.76246995e-04  -2.48084281e-04   4.56835289e-04
  -5.39700501e-04   5.67840063e-04   1.95496203e-03   6.73767005e-04
   1.74060580e-04  -5.54755970e-04   7.70401442e-04   3.37220263e-06
  -8.77981511e-05  -5.41386311e-04  -1.18353782e-04  -2.49755947e-04
   1.97105575e-04   3.89372464e-03  -2.52605369e-03  -3.08615714e-03
  -2.70821329e-04   1.02779898e-03   1.05995731e-03   4.13227623e-04
  -1.00773328e-03  -1.62095332e-03   2.66532251e-03  -3.01091280e-03
   1.37571641e-03   8.51922436e-04   1.31626235e-04   7.51717598e-05
   1.07525484e-04  -1.10932114e-03   9.43074119e-05  -1.18973805e-03
   1.40350836e-03  -8.38528620e-04  -3.73935443e-04   9.44779196e-04
   1.35997194e-03   9.52215778e-05   4.23750782e-04   5.96199010e-04
   6.18097838e-04   3.42875312e-04   3.48044821e-04  -3.05978232e-04
   3.06337420e-03   7.76041998e-05   4.76710871e-03   1.61374616e-03
  -8.61568958e-04  -1.77051872e-03   7.46600213e-04   2.33421568e-03
   7.87879108e-04   1.23636588e-03   2.42042076e-03   2.49583879e-03
  -3.78703233e-04  -8.24872986e-05  -1.51407119e-04   1.27877132e-03
  -8.96947226e-04   9.56693693e-05   1.02604681e-03  -1.95347937e-03
   1.13882113e-03  -2.54588958e-04   4.36623814e-04   1.08285065e-04
  -2.59956578e-04   8.36333027e-04   7.92651088e-04  -1.41302124e-03
  -5.90174634e-04   5.33587532e-04   1.44655089e-04   4.08171647e-04]",,1006147,audio/signals_f,,,,
,0.0,0.0,,62,,,,,,,,90.0,1006149,geometry/pose_raw,,135.954345703125,0.016067100688815117,0.0
,0.0,0.0,,63,,,,,,,,90.0,1006156,geometry/pose_raw,,135.95436096191406,0.08236339688301086,0.0
,0.0,0.0,,64,,,,,,,,90.0,1006169,geometry/pose_raw,,135.95436096191406,-0.1477924883365631,0.0
,0.0,0.0,,65,,,,,,,,90.0,1006178,geometry/pose_raw,,135.9552459716797,-0.1453290581703186,0.0
,0.0,0.0,,66,,,,,,,,90.0,1006187,geometry/pose_raw,,135.95602416992188,-0.1433056890964508,0.0
,0.0,0.0,,67,,,,,,,,90.0,1006199,geometry/pose_raw,,135.9571990966797,0.10652534663677216,0.0
,0.0,0.0,,68,,,,,,,,90.0,1006215,geometry/pose_raw,,135.95884704589844,-0.190031960606575,0.0
,0.0,0.0,,69,,,,,,,,90.0,1006222,geometry/pose_raw,,135.9591522216797,-0.14418929815292358,0.0
,0.0,0.0,,70,,,,,,,,90.0,1006230,geometry/pose_raw,,135.95877075195312,-0.00987822376191616,0.0
,0.0,0.0,,71,,,,,,,,90.0,1006239,geometry/pose_raw,,135.9583740234375,0.11830397695302963,0.0
,,,,72,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1006244,crazyflie/motors,,,,
,0.0,0.0,,73,,,,,,,,90.0,1006247,geometry/pose_raw,,135.95730590820312,0.06198568269610405,0.0
,0.0,0.0,,74,,,,,,,,90.0,1006260,geometry/pose_raw,,135.95706176757812,-0.08406982570886612,0.0
1245425541,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",75,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.42446293e-03  -3.97674460e-03  -3.18948319e-03   1.30493846e-03
   1.56965270e-03  -1.44261005e-03  -5.13512990e-04  -4.97299479e-04
   4.72237210e-04  -1.46138959e-03  -4.98993439e-04  -2.31511222e-04
  -2.60989205e-03   1.06250821e-03  -8.96119571e-04   7.34624045e-04
  -3.71678005e-04  -1.06232800e-03   2.07455509e-04  -2.85591552e-04
   5.89106989e-04   6.85636187e-04   3.69766261e-04  -7.30681000e-04
   2.68396735e-03   3.43403779e-04  -6.80093886e-04   3.56491510e-04
  -1.67984021e-04  -7.73961729e-05   6.64987674e-05  -2.06154655e-05
   6.04712346e-04  -3.04336543e-03  -2.60905013e-03   8.48782307e-04
  -1.28953985e-03   1.51341513e-03  -4.77305352e-04   1.70909939e-03
   1.56381028e-03   1.51779829e-03   2.83655740e-04  -1.68564019e-03
   5.97117585e-04   3.95764277e-04  -9.03753738e-04  -6.78830547e-04
  -1.12685689e-03  -3.53317591e-04  -6.01007487e-04  -9.19724698e-05
   4.76373214e-04   7.34320201e-05   1.15327968e-03  -1.02855172e-03
  -1.81680103e-03  -1.32047135e-05   1.22589653e-03  -8.57773935e-04
  -6.16430771e-04  -5.85791538e-04  -1.32158893e-04  -8.18784698e-04
   4.33961814e-03  -2.52842624e-03   2.84895697e-03  -2.16747168e-04
  -1.15323556e-03   7.35208858e-04   1.20083324e-03   9.70900292e-04
   1.71201793e-03   3.89603409e-03  -2.54017476e-04  -2.44126609e-03
   2.61963170e-04   7.76345842e-04  -4.81994066e-04   2.43759248e-04
   4.33905312e-04   1.75185196e-04   6.67040236e-04  -2.34879728e-04
  -4.18891635e-04  -3.27903312e-04   3.04773217e-04  -1.16278802e-03
   2.24724528e-03  -3.67523055e-04  -9.83210164e-04  -6.47563487e-04
   9.17092315e-04  -2.17451074e-04   3.06689559e-04   8.24553892e-04
  -1.45477592e-03  -1.37911015e-03   2.78355647e-03   1.63172639e-03
   1.20381848e-03  -2.49905558e-03  -3.18246009e-03  -1.22068659e-03
  -5.70703851e-05   1.69645820e-03  -1.17566402e-03  -1.66535407e-04
   1.57532026e-03  -1.34021300e-03  -1.05670770e-03  -5.85153466e-04
   6.89581560e-04   5.35611645e-04   6.91663008e-04  -1.01376162e-03
  -1.43904658e-03   4.93211439e-04   1.09924818e-04  -1.49620333e-04
  -2.64611607e-03  -8.65794718e-04  -6.13006996e-04  -1.18788960e-03
   4.37072013e-04   4.81757510e-04  -1.53604953e-04   3.35766061e-04]","[ -6.67065964e-04   2.26007821e-03  -2.11966387e-03  -3.06732208e-03
  -1.19835162e-03   2.08530575e-03  -1.06294654e-04   2.85328715e-04
   8.68225005e-04  -1.79034215e-03   1.11075537e-03  -9.26333480e-04
   2.64710747e-03  -2.32486782e-04   3.78752622e-04  -1.45051884e-03
   1.89616461e-03   6.52335992e-04  -5.45877730e-04  -4.15420684e-04
   2.38667999e-05  -4.92331805e-04  -1.22936282e-04   7.35312467e-04
   2.28510518e-03  -2.72589386e-05   8.22431408e-04   1.52285467e-03
  -3.23128334e-04   1.46714650e-04  -4.46307182e-04   7.56944763e-04
   4.05442854e-03   1.94919133e-03  -9.47133987e-04   3.60635947e-03
  -1.95769779e-03   2.34081235e-04   1.53559528e-03  -3.07138264e-03
  -1.30947563e-03  -1.03397132e-03  -6.92903588e-04  -1.17452396e-03
   2.29938398e-03  -3.25702655e-04   6.95583585e-04   7.17015791e-05
  -3.29127535e-04  -3.56517499e-04   3.65092274e-04  -8.65888316e-04
   1.07587932e-03  -8.36930936e-04   6.44244021e-04   1.29571394e-03
   1.52344210e-03  -1.04447943e-03   1.99000468e-04   3.58123623e-04
   2.08401616e-04  -8.70552976e-05   2.45246018e-04  -4.02992679e-04
  -7.37022317e-04  -3.07898247e-03   2.44367402e-06  -4.25365753e-03
  -7.36148097e-04  -1.41930557e-03  -2.09990027e-03   9.07152949e-04
   4.63200151e-04   3.29081272e-03   2.46901019e-03  -8.52961850e-04
  -1.00527413e-03   1.54350221e-03  -2.38815381e-04  -8.60877975e-04
  -1.66756380e-03  -1.13502156e-03  -2.82421999e-04  -5.20240690e-04
  -5.09529782e-04  -1.20827230e-03   4.35945200e-04   9.71692614e-04
   5.57929568e-04   1.16820214e-04   2.98270548e-04   8.74808029e-05
   1.94890745e-04   8.07995792e-04   1.25946652e-04  -5.50925324e-04
   3.77614889e-03  -4.39034216e-03   5.79620712e-04  -1.81378855e-05
  -1.32410089e-03  -2.61703710e-04   8.00815178e-06   1.05305377e-03
  -6.49860362e-04  -1.92304468e-03  -1.18018151e-03  -5.69060794e-04
  -7.08888518e-04   3.36108817e-04  -4.10156033e-04  -1.45837874e-03
  -2.27477495e-03  -1.10746047e-03  -8.19029461e-04  -1.27456873e-03
   9.38223209e-04  -9.68682230e-04   8.23733513e-04   8.13476450e-04
   1.51264260e-03  -8.09414196e-05  -4.12331079e-04   3.57621058e-04
  -8.96058409e-05  -1.02574122e-04   1.66753176e-04  -3.59673228e-04]",,1006264,audio/signals_f,,,,
,0.0,0.0,,76,,,,,,,,90.0,1006268,geometry/pose_raw,,135.95718383789062,0.0959300547838211,0.0
,0.0,0.0,,77,,,,,,,,90.0,1006278,geometry/pose_raw,,135.9559783935547,-0.12478207051753998,0.0
,0.0,0.0,,78,,,,,,,,90.0,1006290,geometry/pose_raw,,135.95497131347656,0.0948118343949318,0.0
,0.0,0.0,,79,,,,,,,,90.0,1006298,geometry/pose_raw,,135.9543914794922,-0.0975746139883995,0.0
,0.0,0.0,,80,,,,,,,,90.0,1006308,geometry/pose_raw,,135.9547119140625,0.017767595127224922,0.0
,0.0,0.0,,81,,,,,,,,90.0,1006320,geometry/pose_raw,,135.9552764892578,-0.0026062934193760157,0.0
,0.0,0.0,,82,,,,,,,,90.0,1006328,geometry/pose_raw,,135.95506286621094,-0.014011342078447342,0.0
,0.0,0.0,,83,,,,,,,,90.0,1006347,geometry/pose_raw,,135.95480346679688,0.0852702334523201,0.0
,,,,84,,,,,,,,,1006350,crazyflie/status,3.8903229236602783,,,
,,,,85,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1006353,crazyflie/motors,,,,
,0.0,0.0,,86,,,,,,,,90.0,1006359,geometry/pose_raw,,135.95372009277344,-0.10248464345932007,0.0
,0.0,0.0,,87,,,,,,,,90.0,1006367,geometry/pose_raw,,135.9543914794922,-0.07443811744451523,0.0
,0.0,0.0,,88,,,,,,,,90.0,1006375,geometry/pose_raw,,135.95248413085938,0.1382746696472168,0.0
,0.0,0.0,,89,,,,,,,,90.0,1006383,geometry/pose_raw,,135.95172119140625,-0.05069184675812721,0.0
1245552234,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.40481371e-04   1.91594032e-03  -2.20986689e-03  -3.20300879e-03
  -4.65083780e-04  -7.23916339e-04   7.36184884e-04   8.73959041e-04
   1.08608138e-03   1.21793186e-03   5.76156715e-04   1.89609797e-04
   9.91615118e-04   1.69788708e-03  -7.26492028e-04   8.37138970e-04
   1.10671390e-03   2.29412079e-04  -4.68218786e-04  -5.93948411e-04
  -1.20076176e-03  -7.70107959e-04  -5.01312548e-04  -1.37151440e-03
   1.56160002e-03   1.86900073e-03  -1.07954466e-03   7.15370115e-04
  -2.26339995e-04  -2.40208421e-04   3.07475973e-04   4.17261093e-04
  -1.19827571e-03  -5.63959009e-04   1.65520367e-04  -2.07069679e-03
  -1.13428733e-03   1.51242467e-03  -1.46934635e-03   1.95532874e-03
  -1.41275814e-03   6.85149425e-05  -1.03026838e-03   5.40825014e-04
   9.28987982e-04  -1.40662282e-03  -4.34637710e-04  -5.75129059e-04
   1.30179932e-03  -3.91681009e-04   2.71221827e-04  -5.15496125e-04
  -3.58297024e-04   8.13476625e-04  -5.92236000e-04  -2.19170994e-04
  -1.27991126e-03  -9.30205162e-04   2.38231057e-03   4.28139349e-04
   2.30930542e-04  -3.66460707e-04  -1.10313733e-04  -4.45956248e-04
   2.61369068e-03   5.14964201e-03  -4.63987701e-04   1.20788673e-03
   2.70367879e-03  -4.78528091e-06  -2.25140015e-03   1.77505799e-03
   1.11563166e-03  -1.99117837e-03  -7.32276414e-04   1.25139812e-03
   7.24939164e-05  -1.20736216e-03  -8.35805957e-04  -9.94784757e-04
  -4.63563396e-04   1.47198455e-03   4.29416250e-04   9.59928613e-04
  -9.55106283e-04  -1.05379312e-03   3.50072805e-04  -9.64168459e-04
   2.56075850e-03   5.84927970e-04   5.47435135e-04   7.54920038e-05
   9.88470390e-04  -8.64821835e-04   1.19394150e-04  -5.71794917e-05
  -5.67255425e-04   1.32407376e-03   7.81969633e-04  -9.80610144e-04
  -6.22066611e-04   2.26615142e-04   5.24152420e-05   1.22777384e-03
  -1.17887161e-03  -1.82890496e-03  -2.16701347e-03   8.79569736e-04
   3.25167348e-04  -1.28754080e-04   8.03365954e-04   3.44313099e-04
  -1.08487101e-03   1.03943297e-04  -1.74730434e-04  -4.22143028e-04
  -4.68078419e-04  -1.30713847e-03  -9.31564718e-04  -8.71442375e-04
  -1.73481926e-03  -4.99354734e-04  -3.12562159e-04  -1.20379589e-03
  -3.67335131e-04  -2.15112013e-05   1.57606293e-04  -4.41608245e-05]","[  1.50862068e-03   1.70045323e-03  -8.45130940e-04   9.38059762e-04
  -2.87808385e-03  -2.59250589e-03   2.04619209e-05  -1.59376208e-03
   1.09211542e-03  -7.44282443e-04   2.13929263e-04  -6.34633107e-05
   5.78702020e-04   2.04478391e-04  -1.21633080e-03  -1.23543106e-03
   2.85783317e-03  -1.46148028e-04   1.24200038e-03   9.34994721e-04
  -6.72361522e-04  -4.77498514e-04   6.94758026e-04   1.04157906e-03
   1.74199301e-03   3.55643599e-04  -6.87235501e-04  -5.72545454e-04
   9.26472479e-04  -8.39734101e-04   2.92521028e-04   2.74396269e-04
  -2.61002686e-03   6.87802967e-04  -1.82989263e-03   1.73790846e-03
   8.87343544e-04  -5.46276453e-04   1.97440339e-03   2.65106675e-03
   9.74261377e-04   1.26873655e-03  -1.15619414e-03  -1.59658171e-04
  -1.70626270e-03   1.02881444e-04   6.19355356e-04  -2.95415550e-04
   7.01118144e-04   7.69703765e-04  -3.68575449e-04  -6.80286903e-04
   1.00085232e-03  -9.52096074e-04  -3.59906291e-04  -5.65808674e-04
   1.51943066e-03  -4.84731892e-04   5.68915741e-04   1.10301457e-03
  -8.70327116e-04  -1.75208756e-04  -3.29881848e-04   6.66212291e-04
   2.28831405e-03  -6.32721698e-04   4.19753417e-03  -1.75114069e-03
  -1.28741469e-03   1.51561317e-03  -1.10364787e-03   1.76521402e-03
  -1.40192709e-03   1.25568593e-03   6.69603935e-04   8.66115559e-04
   4.01231868e-04   5.70650911e-04   7.60143012e-05  -2.22550659e-03
   2.03445554e-03   1.19404413e-03   5.23852883e-04  -1.59106054e-03
  -2.07437715e-03   3.77699151e-04   1.21657395e-04  -4.86763020e-04
   7.84607837e-05   1.07596791e-03   8.30912555e-04   6.84688159e-04
   1.06376712e-03   3.76704847e-05  -1.26868254e-04   2.00116076e-04
  -2.45432602e-03   3.66700487e-03   1.77482108e-03   9.72473412e-04
   1.97313656e-03  -1.15738090e-04  -3.98776773e-03  -2.04239925e-03
  -1.07193470e-03  -1.46156922e-03  -9.42003855e-04  -2.71097349e-04
   2.27802480e-03  -5.14894549e-04   1.13248825e-05   1.15707854e-03
  -3.07799503e-03   1.49032567e-04   2.07093987e-03  -1.32067653e-04
   1.30380434e-03  -2.48872209e-04  -5.20816073e-04  -2.86463968e-04
   1.35866529e-03   6.00915519e-04   2.57945125e-04   1.12138223e-03
  -3.28752998e-04   3.20460356e-04   7.00453296e-04  -8.61945620e-04]",,1006384,audio/signals_f,,,,
,0.0,0.0,,91,,,,,,,,90.0,1006390,geometry/pose_raw,,135.9511260986328,0.006136511452496052,0.0
,0.0,0.0,,92,,,,,,,,90.0,1006399,geometry/pose_raw,,135.95054626464844,-0.09239353984594345,0.0
,0.0,0.0,,93,,,,,,,,90.0,1006409,geometry/pose_raw,,135.94949340820312,0.200727179646492,0.0
,0.0,0.0,,94,,,,,,,,90.0,1006418,geometry/pose_raw,,135.9493408203125,0.02275102771818638,0.0
,0.0,0.0,,95,,,,,,,,90.0,1006428,geometry/pose_raw,,135.94940185546875,-0.10411550849676132,0.0
,0.0,0.0,,96,,,,,,,,90.0,1006439,geometry/pose_raw,,135.94871520996094,0.07514302432537079,0.0
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1006444,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,1006447,geometry/pose_raw,,135.94984436035156,-0.12565451860427856,0.0
,0.0,0.0,,99,,,,,,,,90.0,1006457,geometry/pose_raw,,135.94915771484375,-0.09935237467288971,0.0
,0.0,0.0,,100,,,,,,,,90.0,1006478,geometry/pose_raw,,135.94866943359375,0.17861337959766388,0.0
