audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,900,,,,,,,,90.0,724586,geometry/pose_raw,,132.4285888671875,-0.0553007610142231,0.0
,0.0,0.0,,901,,,,,,,,90.0,724597,geometry/pose_raw,,132.42816162109375,0.17433661222457886,0.0
,,,,902,,,,,,,,,724599,crazyflie/status,3.92199444770813,,,
,,,,903,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,724603,crazyflie/motors,,,,
,0.0,0.0,,904,,,,,,,,90.0,724609,geometry/pose_raw,,132.4285888671875,-0.0876612663269043,0.0
,0.0,0.0,,905,,,,,,,,90.0,724624,geometry/pose_raw,,132.42916870117188,-0.15662841498851776,0.0
,0.0,0.0,,906,,,,,,,,90.0,724630,geometry/pose_raw,,132.4296417236328,-0.010168947279453278,0.0
,0.0,0.0,,907,,,,,,,,90.0,724638,geometry/pose_raw,,132.43006896972656,-0.0853218287229538,0.0
,0.0,0.0,,908,,,,,,,,90.0,724644,geometry/pose_raw,,132.42933654785156,-0.08595495671033859,0.0
,0.0,0.0,,909,,,,,,,,90.0,724652,geometry/pose_raw,,132.42979431152344,0.06910231709480286,0.0
,0.0,0.0,,910,,,,,,,,90.0,724659,geometry/pose_raw,,132.4302215576172,0.10972908139228821,0.0
967128707,,,"[3750 3734 3765 3718 3375 3703 3781 3359 3687 3390 3796 3343 1250 3406 3625
 3843 3875 3859 3328 3671 3609 3640 3656 3000 3812 3312 3828 3890 3296 2984
 3593 3453]",911,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.72431749e-02   1.23203009e-01  -4.13239524e-02   4.07030433e-02
  -5.16017200e-04   2.10556909e-02  -2.40033399e-02  -5.77860570e-04
   7.59042241e-03   1.04418234e-03  -1.21083586e-02  -6.91337453e-04
  -3.26802544e-02  -6.09560113e-04  -5.12181921e-03   7.03129685e-04
   1.68144004e-03   3.09636979e-03   3.31901654e-04   2.61870888e-03
  -6.33403426e-03  -5.57343848e-03  -2.99392268e-03   1.92501489e-03
  -6.17412850e-03  -3.31513060e-04  -1.37620082e-04   3.48153431e-03
   2.66227289e-05   1.74446614e-04  -3.29553150e-03  -1.70633465e-03
  -4.26896721e-01   5.32064140e-01  -1.52394190e-01   1.30048752e-01
   1.64377573e-03   5.51815405e-02  -7.69229382e-02  -1.07945048e-03
   1.96541585e-02   5.32642414e-04  -3.60746682e-02  -4.60822135e-04
   1.30539639e-02  -5.47614531e-04  -1.73411500e-02   7.79180322e-03
   1.02602718e-02   1.00471126e-02   5.26149233e-05   1.60095771e-03
  -1.42988265e-02  -1.50195528e-02  -1.21276537e-02   1.62677272e-04
  -1.39139835e-02  -1.26767263e-05  -3.36400582e-04   8.75363313e-03
  -7.28782790e-04   2.22476898e-04  -9.61073115e-03  -5.38020919e-04
  -2.47378528e-01   3.12210321e-01  -9.69998837e-02   8.53913873e-02
   5.02388226e-04   3.99297029e-02  -5.04066870e-02   7.85666576e-04
   1.46757504e-02   1.08921085e-03  -2.52729114e-02  -1.69774296e-03
  -2.28988864e-02  -1.22160825e-04  -1.06314179e-02   5.41019905e-03
   7.11582787e-03   5.44595392e-03  -1.25461421e-03   3.19383526e-03
  -8.53231270e-03  -1.00992313e-02  -7.92292506e-03   3.56492761e-04
  -1.05662961e-02  -7.79352093e-04  -1.78809813e-03   5.61955944e-03
  -9.49187670e-04  -4.06498322e-04  -8.15113261e-03  -6.86327927e-04
  -5.96091211e-01   7.39643216e-01  -2.11399302e-01   1.79049373e-01
  -1.12975598e-03   7.61032850e-02  -1.03241220e-01   2.05316674e-03
   2.58988962e-02   5.80104999e-04  -4.98962849e-02  -9.07846028e-04
   1.98254585e-02  -6.95318857e-04  -2.38456540e-02   1.15805138e-02
   1.40448408e-02   1.34775825e-02  -6.72677183e-04   1.24457967e-03
  -1.97586603e-02  -2.16481909e-02  -1.66456681e-02  -3.09171097e-04
  -1.74227934e-02  -1.08669442e-03  -9.20868944e-04   1.27262445e-02
   2.78228370e-04   4.61900490e-05  -1.30649023e-02  -1.83364400e-03]","[  5.90250194e-01  -7.33120084e-01   2.06258491e-01  -1.74853519e-01
  -3.17134475e-03  -7.28524774e-02   1.00957461e-01   1.18150469e-03
  -2.52464563e-02   1.35051247e-04   4.76805717e-02   8.83308472e-04
  -1.28573896e-02   4.51815256e-04   2.19296180e-02  -1.10274125e-02
  -1.42275803e-02  -1.35953613e-02  -5.03587071e-04   2.41559721e-03
   1.81041881e-02   2.03157607e-02   1.70144495e-02  -4.22427809e-04
   1.66182164e-02  -2.32136917e-05   1.40835100e-03  -1.15679270e-02
   8.94535799e-04   5.37427950e-05   1.35259749e-02   1.34599186e-03
   1.74544632e-01  -2.14017287e-01   5.55796251e-02  -4.48585525e-02
  -2.50155426e-04  -1.55996615e-02   2.49763317e-02   6.14941353e-04
  -4.28605312e-03   5.85538859e-04   1.12247244e-02   5.37804677e-04
  -1.01338839e-02   1.54553651e-04   5.47987502e-03  -4.01674025e-03
  -4.37702984e-03  -2.76608812e-03  -6.81576203e-04   2.21569231e-03
   4.58426867e-03   5.42448275e-03   4.06087190e-03   5.36115665e-04
   2.48391856e-03  -3.87358275e-04   1.90237537e-04  -2.30228738e-03
   7.65147270e-04  -3.55411932e-04   3.24601121e-03   1.40876265e-03
   6.28637373e-01  -7.78732538e-01   2.17977151e-01  -1.83489382e-01
  -1.72663806e-03  -7.51132369e-02   1.04360983e-01   7.23870180e-04
  -2.76462138e-02  -2.11888473e-04   5.08895665e-02   2.69451295e-04
  -2.24740827e-03   9.50265094e-04   2.37066038e-02  -1.08092409e-02
  -1.40294563e-02  -1.36935972e-02   5.65597962e-04   2.54501984e-03
   1.91873200e-02   2.17722580e-02   1.69202611e-02  -1.08070951e-03
   1.71522200e-02   1.52744833e-04   7.33328750e-04  -1.40013266e-02
  -5.18555578e-04   1.92242744e-03   1.49514498e-02   1.93316932e-03
   8.14961269e-02  -9.56927389e-02   2.05730759e-02  -1.39417611e-02
   1.74950203e-03  -2.54002400e-03   5.51157631e-03  -2.64195696e-05
  -1.24672521e-03  -9.19078739e-05   3.20996810e-03  -1.51462399e-03
  -7.56556913e-03   2.11501087e-04   2.09110370e-03  -1.65945827e-03
  -1.87383755e-03  -1.09837321e-03  -4.25543345e-04   3.05591081e-03
   9.81286168e-04   1.55671593e-03   1.84169807e-03   1.06037466e-03
  -6.41535502e-04   1.13890972e-03  -2.35388841e-04  -9.51548107e-04
   6.90845016e-04  -1.77396578e-03   4.95444983e-04   2.89474556e-04]",,724661,audio/signals_f,,,,
,0.0,0.0,,912,,,,,,,,90.0,724667,geometry/pose_raw,,132.43067932128906,-0.14957934617996216,0.0
,0.0,0.0,,913,,,,,,,,90.0,724677,geometry/pose_raw,,132.43064880371094,-0.046024493873119354,0.0
,0.0,0.0,,914,,,,,,,,90.0,724689,geometry/pose_raw,,132.43014526367188,0.015254326164722443,0.0
,,,,915,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,724696,crazyflie/motors,,,,
,0.0,0.0,,916,,,,,,,,90.0,724699,geometry/pose_raw,,132.4307861328125,-0.22806139290332794,0.0
,0.0,0.0,,917,,,,,,,,90.0,724707,geometry/pose_raw,,132.4315643310547,0.08921502530574799,0.0
,0.0,0.0,,918,,,,,,,,90.0,724719,geometry/pose_raw,,132.43118286132812,0.07810508459806442,0.0
,0.0,0.0,,919,,,,,,,,90.0,724727,geometry/pose_raw,,132.43064880371094,0.04649790748953819,0.0
,0.0,0.0,,920,,,,,,,,90.0,724737,geometry/pose_raw,,132.4307098388672,0.1477576345205307,0.0
,0.0,0.0,,921,,,,,,,,90.0,724757,geometry/pose_raw,,132.43019104003906,-0.045443467795848846,0.0
,0.0,0.0,,922,,,,,,,,90.0,724764,geometry/pose_raw,,132.4310760498047,0.11049296706914902,0.0
,0.0,0.0,,923,,,,,,,,90.0,724769,geometry/pose_raw,,132.43235778808594,-0.11874771863222122,0.0
967253046,,,"[3734 3750 3765 3718 3375 3781 3703 3796 3359 3687 3390 1250 3343 3625 3812
 3640 3609 3656 3875 3406 3859 3843 3890 3671 3593 3328 3000 3312 3828 3578
 3906 3296]",924,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.05786586e-01  -5.21402657e-01  -1.94322884e-01   1.46760359e-01
  -1.53013482e-03  -9.38423872e-02   6.60100132e-02  -5.24319634e-02
   1.69534911e-03   1.63200311e-02  -2.29774363e-04   3.06371003e-02
   1.09836529e-03  -2.07427386e-02  -2.16076151e-02  -2.29756311e-02
  -1.64202955e-02  -1.53934415e-02   1.16016250e-02  -3.27509188e-04
   1.15092434e-02   7.43865687e-03   1.33194309e-02  -6.97311666e-03
  -1.22115510e-02   1.28712645e-03   1.71407242e-04  -8.93817341e-04
  -2.87669362e-03  -7.79578369e-03   8.14445317e-03  -6.80861296e-04
   4.81948256e-01  -3.52814078e-01  -1.41908705e-01   1.09491237e-01
  -2.28954782e-03  -6.79935366e-02   4.58398424e-02  -3.53552550e-02
   5.69148455e-04   9.39792022e-03  -1.73118955e-04  -4.34500817e-03
   1.61477644e-03  -1.46786738e-02  -1.72367953e-02  -1.39409080e-02
  -1.26774302e-02  -1.17157027e-02   8.18305556e-03  -3.73094575e-04
   8.46518204e-03   4.55282116e-03   8.66962876e-03  -3.92279448e-03
  -7.73326354e-03  -1.43199926e-03  -1.25567324e-03   6.71464484e-04
  -1.78667600e-04  -6.08759420e-03   7.07311556e-03   2.08324171e-04
   8.51925373e-01  -6.27758086e-01  -2.36626714e-01   1.79370657e-01
  -1.17106980e-03  -1.13691911e-01   7.91663155e-02  -6.45647347e-02
   7.15593109e-04   1.94757525e-02  -3.15884128e-04   1.47448266e-02
  -5.84436057e-05  -2.63459999e-02  -2.71832794e-02  -2.56740190e-02
  -2.18525752e-02  -1.71833560e-02   1.44278146e-02  -3.02261178e-04
   1.35650188e-02   9.63348430e-03   1.54295806e-02  -8.53371993e-03
  -1.35014448e-02  -2.69012176e-04   2.12267158e-04  -5.69359108e-05
  -1.65615161e-03  -1.05055775e-02   8.71078856e-03  -1.42978993e-03
   4.95936751e-01  -3.62564504e-01  -1.49158448e-01   1.16679370e-01
  -2.14408501e-04  -7.16446787e-02   4.91875783e-02  -3.68165001e-02
   7.04786857e-04   1.01564797e-02  -2.62699294e-04  -9.31009371e-03
  -6.88546628e-04  -1.56350937e-02  -1.91435125e-02  -1.35852965e-02
  -1.41808148e-02  -1.30405938e-02   9.02700145e-03  -2.14564410e-04
   8.66277330e-03   4.79237875e-03   8.99927597e-03  -3.68657010e-03
  -7.92639237e-03  -5.55126288e-04   1.27704610e-04   4.99048678e-04
  -2.08768877e-04  -6.73989253e-03   7.48087605e-03  -8.76872073e-05]","[ -2.99844980e-01   2.16499627e-01   9.55088735e-02  -7.58711100e-02
   2.06598756e-03   4.67512049e-02  -3.05112693e-02   2.21147984e-02
   2.54763610e-04  -4.81196586e-03   8.40192894e-04  -9.72463936e-03
  -1.21556292e-03   8.85422807e-03   1.37852635e-02   7.82197528e-03
   7.59585761e-03   9.38475505e-03  -5.81007218e-03   1.82493066e-04
  -4.80114110e-03  -2.95178453e-03  -6.91683684e-03   1.74824847e-03
   4.73855063e-03  -2.69738666e-04  -4.90990293e-04  -1.38306618e-03
  -1.72083464e-03   4.65070456e-03  -5.71706332e-03   1.66351427e-04
   3.41698110e-01  -2.53506839e-01  -8.94088894e-02   6.41148761e-02
   4.46226477e-04  -4.18756679e-02   3.01106162e-02  -2.48974115e-02
   6.81237085e-04   8.79062805e-03  -4.93467494e-04   1.95036232e-02
   8.29749333e-04  -1.04614338e-02  -8.78035650e-03  -1.13373641e-02
  -8.80569965e-03  -4.98021487e-03   5.32555161e-03  -6.82503334e-04
   5.66505222e-03   2.66298745e-03   6.42894115e-03  -3.50644160e-03
  -5.61260525e-03   7.73412292e-04  -1.42978883e-04  -1.69640989e-03
  -2.35203793e-03  -4.05201223e-03   2.70215492e-03  -3.18076665e-04
  -1.62965760e-01   1.15872264e-01   5.98060414e-02  -4.91048247e-02
   1.62216125e-03   2.83822380e-02  -1.86080486e-02   1.27231032e-02
   3.24758497e-04  -3.62418173e-03   1.75932678e-03  -1.44593976e-02
  -1.54726719e-03   4.77329828e-03   8.48148856e-03   4.49736975e-03
   5.22506144e-03   6.76986855e-03  -4.14074259e-03  -1.04352133e-04
  -3.60554317e-03  -7.56159541e-04  -2.63878447e-03  -1.45856757e-06
   3.02880257e-03  -1.43245223e-03   4.39358875e-04   1.86366669e-04
  -1.83999480e-03   3.87955876e-03  -3.58088408e-03  -2.90015014e-04
   5.87229073e-01  -4.34669405e-01  -1.56747162e-01   1.16686806e-01
  -2.12333136e-04  -7.57459477e-02   5.27800433e-02  -4.42870818e-02
  -8.52756028e-04   1.39623275e-02  -1.41541648e-04   1.66354682e-02
   2.78673513e-04  -1.73500143e-02  -1.68298092e-02  -1.78352613e-02
  -1.54302921e-02  -1.03531796e-02   9.84392967e-03  -6.71679503e-04
   9.89672076e-03   6.57204119e-03   1.05541442e-02  -5.69910370e-03
  -9.59396921e-03   5.42656868e-04   2.89942051e-04  -1.05100952e-03
  -3.37003148e-03  -6.13704184e-03   6.06973423e-03   1.06298667e-03]",,724778,audio/signals_f,,,,
,0.0,0.0,,925,,,,,,,,90.0,724779,geometry/pose_raw,,132.4319610595703,0.10234612226486206,0.0
,0.0,0.0,,926,,,,,,,,90.0,724788,geometry/pose_raw,,132.4317169189453,0.010858564637601376,0.0
,,,,927,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,724795,crazyflie/motors,,,,
,0.0,0.0,,928,,,,,,,,90.0,724800,geometry/pose_raw,,132.4307861328125,0.013959069736301899,0.0
,0.0,0.0,,929,,,,,,,,90.0,724808,geometry/pose_raw,,132.43209838867188,0.1062433123588562,0.0
,0.0,0.0,,930,,,,,,,,90.0,724818,geometry/pose_raw,,132.43295288085938,-0.009315870702266693,0.0
,0.0,0.0,,931,,,,,,,,90.0,724829,geometry/pose_raw,,132.43338012695312,-0.18231533467769623,0.0
,0.0,0.0,,932,,,,,,,,90.0,724838,geometry/pose_raw,,132.4333038330078,0.030882369726896286,0.0
,0.0,0.0,,933,,,,,,,,90.0,724848,geometry/pose_raw,,132.4327850341797,0.05233662575483322,0.0
,0.0,0.0,,934,,,,,,,,90.0,724858,geometry/pose_raw,,132.43276977539062,-0.035541657358407974,0.0
,0.0,0.0,,935,,,,,,,,90.0,724869,geometry/pose_raw,,132.43228149414062,-0.018103932961821556,0.0
,0.0,0.0,,936,,,,,,,,90.0,724878,geometry/pose_raw,,132.43292236328125,0.06997031718492508,0.0
,0.0,0.0,,937,,,,,,,,90.0,724893,geometry/pose_raw,,132.43203735351562,0.22245721518993378,0.0
,,,,938,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,724898,crazyflie/motors,,,,
967377312,,,"[3750 3734 3718 3765 3703 3781 3375 3687 3796 3359 1250 3390 3859 3625 3843
 3671 3875 3343 3609 3640 3812 3890 3593 3828 3656 3406 3578 3906 3328 1234
 3000 3312]",939,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.26680732e-01   4.90971148e-01   1.75549373e-01  -1.50099248e-01
   9.45057198e-02  -6.13671094e-02  -1.18367700e-03   4.75564934e-02
  -1.81344841e-02   6.17469079e-04  -1.56122749e-03  -6.12420787e-04
   1.99442301e-02  -1.34539669e-02   1.79949403e-02   2.01201942e-02
   1.51014170e-02   1.56643928e-03  -1.27283316e-02  -9.21675563e-03
   2.51089572e-04   1.05134537e-02  -1.17895566e-02   1.20972013e-02
  -7.74106826e-04  -1.80233410e-03  -8.13947525e-03   8.75040796e-03
  -6.67209097e-04   1.89343269e-03   1.60967465e-05   8.01022281e-04
  -5.23665071e-01   4.10418928e-01   1.44774303e-01  -1.22796156e-01
   7.26256371e-02  -4.56829108e-02  -6.25929330e-04   3.82745452e-02
  -1.37833217e-02   1.34752796e-03  -1.49313472e-02  -4.01154830e-06
   1.45667400e-02  -9.80444066e-03   1.45966476e-02   1.35998456e-02
   1.32283010e-02  -1.00943178e-03  -1.01807071e-02  -6.35978486e-03
   1.56925176e-03   8.77953321e-03  -8.36547650e-03   1.03562195e-02
  -1.47003809e-03  -7.67577149e-04  -6.08720351e-03   6.83056470e-03
   2.35715212e-04   5.15984884e-03  -1.94882014e-04   1.71412699e-04
  -7.90775597e-01   6.20256245e-01   2.21048146e-01  -1.87851623e-01
   1.16169542e-01  -7.60386884e-02  -8.07046134e-04   5.85206710e-02
  -2.23069619e-02   2.22045276e-03   1.90453301e-03   2.64571863e-05
   2.42960192e-02  -1.57388132e-02   2.19835155e-02   2.28411406e-02
   1.95975509e-02   2.97358289e-04  -1.49960667e-02  -1.11355186e-02
  -1.42734818e-04   1.52888745e-02  -1.35564627e-02   1.56929120e-02
   3.32630996e-04  -1.74022897e-03  -1.03600416e-02   9.27460939e-03
   4.78675647e-04  -1.44544290e-03   2.91490171e-04   1.89329567e-03
  -5.81180930e-01   4.55633253e-01   1.59794465e-01  -1.34156898e-01
   7.86764622e-02  -4.86639403e-02  -1.15995447e-03   4.27079611e-02
  -1.51217300e-02  -5.73526020e-04  -1.31200450e-02  -6.65254425e-04
   1.42600732e-02  -9.68906097e-03   1.68295577e-02   1.30155496e-02
   1.44796344e-02   4.82149335e-04  -1.14875641e-02  -8.61752406e-03
   1.65007333e-03   1.07924948e-02  -9.03802365e-03   1.13813430e-02
  -6.65689993e-04  -4.68024518e-04  -6.89830817e-03   6.65773312e-03
  -4.12401510e-04   5.86595759e-03   3.65993910e-04  -6.55935612e-04]","[  4.12089616e-01  -3.24128270e-01  -1.12055860e-01   9.44477245e-02
  -5.24256974e-02   3.36763337e-02  -6.68921624e-04  -2.88629010e-02
   9.07444675e-03   1.91008952e-03   3.67402025e-02   2.24625546e-04
  -9.58992727e-03   6.26012497e-03  -1.23032881e-02  -8.13312735e-03
  -1.02952765e-02   2.39748697e-04   7.91819580e-03   3.99640435e-03
  -2.52312794e-03  -6.93643559e-03   7.04565085e-03  -8.42679664e-03
   9.12540825e-04   7.07092695e-04   5.11399610e-03  -4.22708597e-03
   7.62182579e-04  -1.08834291e-02   7.32785149e-04  -1.87963375e-03
  -2.44527519e-01   1.90799400e-01   6.96223825e-02  -5.90809770e-02
   3.97465788e-02  -2.67817732e-02  -1.40978559e-03   2.07068343e-02
  -8.34033452e-03   7.28304556e-04  -1.28447805e-02  -1.39258394e-04
   8.38998798e-03  -7.32963951e-03   7.31692184e-03   9.21311323e-03
   6.00845553e-03   1.52918583e-04  -4.70744912e-03  -3.00137978e-03
  -1.68523286e-03   4.82877018e-03  -5.37711615e-03   4.95176483e-03
   2.35790270e-04  -9.18185047e-04  -2.92538293e-03   2.98150512e-03
   3.40268831e-04  -5.68124815e-04  -3.12908320e-04   1.54733279e-04
   3.04112196e-01  -2.39497632e-01  -8.24534670e-02   6.90094829e-02
  -3.62619907e-02   2.15928704e-02  -2.41292594e-03  -2.03760527e-02
   6.14511548e-03   5.33836253e-04   2.14754324e-02   8.37203639e-04
  -6.48228265e-03   3.99217336e-03  -8.03468656e-03  -3.47170373e-03
  -7.22125033e-03  -1.03371299e-03   4.71621333e-03   4.30587213e-03
  -2.68968381e-03  -6.11207355e-03   5.60099259e-03  -5.37766004e-03
   2.13298801e-04   4.22399229e-04   2.95026414e-03  -3.53652984e-03
   1.74222735e-03  -4.89603449e-03   4.56721842e-04   1.26926054e-03
  -4.78481710e-01   3.73937726e-01   1.34283066e-01  -1.15163863e-01
   7.41848946e-02  -4.81271856e-02   1.38132810e-03   3.73923257e-02
  -1.48464190e-02   1.20579025e-05  -1.39043089e-02  -3.54348624e-04
   1.67270862e-02  -1.12584746e-02   1.40683018e-02   1.65002719e-02
   1.15371393e-02  -1.58907298e-03  -1.05636083e-02  -5.88802714e-03
  -1.41035696e-03   8.83844867e-03  -8.33054818e-03   9.00139660e-03
   8.02199589e-04   8.16682703e-04  -5.51190041e-03   5.39815007e-03
  -6.48501853e-04   5.54903876e-03  -1.34729873e-03   5.45227900e-04]",,724899,audio/signals_f,,,,
,0.0,0.0,,940,,,,,,,,90.0,724902,geometry/pose_raw,,132.43182373046875,0.05122166499495506,0.0
,0.0,0.0,,941,,,,,,,,90.0,724908,geometry/pose_raw,,132.4320831298828,0.026787439361214638,0.0
,0.0,0.0,,942,,,,,,,,90.0,724918,geometry/pose_raw,,132.43240356445312,0.0050610885955393314,0.0
,0.0,0.0,,943,,,,,,,,90.0,724928,geometry/pose_raw,,132.43304443359375,-0.2143065184354782,0.0
,0.0,0.0,,944,,,,,,,,90.0,724939,geometry/pose_raw,,132.4322509765625,0.21827614307403564,0.0
,0.0,0.0,,945,,,,,,,,90.0,724948,geometry/pose_raw,,132.4326934814453,-0.023525327444076538,0.0
,0.0,0.0,,946,,,,,,,,90.0,724961,geometry/pose_raw,,132.43319702148438,-0.08382401615381241,0.0
,0.0,0.0,,947,,,,,,,,90.0,724974,geometry/pose_raw,,132.43356323242188,-0.017265914008021355,0.0
,0.0,0.0,,948,,,,,,,,90.0,724982,geometry/pose_raw,,132.43470764160156,-0.029735013842582703,0.0
,0.0,0.0,,949,,,,,,,,90.0,724991,geometry/pose_raw,,132.43374633789062,-0.055526889860630035,0.0
,,,,950,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,724998,crazyflie/motors,,,,
,0.0,0.0,,951,,,,,,,,90.0,725001,geometry/pose_raw,,132.4336700439453,0.0055446503683924675,0.0
,0.0,0.0,,952,,,,,,,,90.0,725007,geometry/pose_raw,,132.43299865722656,-0.04009269177913666,0.0
967501607,,,"[3750 3734 3718 3765 3703 3781 3375 3687 3796 1250 3843 3859 3671 3875 3359
 3625 3828 3390 3609 3890 3640 3593 3343 3812 3578 3906 3656 3406 1234 3328
 3562 3312]",953,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.99546754e-01  -1.59631759e-01  -5.11056073e-02   4.96139228e-02
  -2.13417094e-02   1.39775788e-02  -2.87748349e-04  -1.05610574e-02
   7.88437203e-04  -3.62132415e-02  -4.41506039e-03  -6.98262174e-03
  -5.19344350e-03  -3.95725807e-03   7.01174547e-04   3.63615574e-03
  -4.96673305e-03   4.31876921e-04   2.78712809e-03  -2.99073849e-03
   1.81386829e-04   1.79396872e-03  -1.71523902e-03  -5.47626638e-04
   1.89459475e-03  -2.75406102e-03  -2.41266622e-04   9.58399498e-04
   9.60919261e-03   6.29096176e-04   3.14027630e-03  -8.93537770e-04
  -3.89397711e-01   3.10788691e-01   1.01085782e-01  -1.01767264e-01
   5.67711219e-02  -4.13366109e-02   2.65327690e-04   3.24748196e-02
  -1.16908904e-02   1.53335193e-02   1.43083222e-02   1.13238441e-02
   1.20091941e-02   1.13195069e-02  -1.83350057e-05  -7.84200709e-03
   8.94351490e-03   1.07200816e-03  -7.54694920e-03   8.25170334e-03
  -4.31153132e-03  -7.35344226e-03  -1.67221448e-03   3.11752688e-03
  -5.83099201e-03   4.02123481e-03   2.02511181e-03  -7.38559640e-04
  -3.41123738e-03  -1.06530846e-03   7.81943672e-05  -9.55657451e-04
   4.83182520e-02  -3.87613475e-02  -1.10708885e-02   1.02459937e-02
   1.94665045e-04  -1.26494654e-03   3.65895219e-04   2.18394678e-03
  -3.14801233e-03  -1.93799566e-02  -7.42939301e-04  -1.74953928e-03
  -5.38373366e-04   5.79112675e-04   8.21198919e-04   1.79624534e-03
  -5.96658792e-04  -6.83864113e-04  -7.28640938e-04  -6.63609011e-04
  -1.01838715e-03   2.21701339e-06  -6.33199001e-04  -4.69935825e-04
   1.57163991e-03  -1.02008996e-03  -1.16970355e-03   5.36336971e-04
   8.37374944e-03  -1.20205618e-03   6.93665235e-04   7.07849686e-04
  -6.28824115e-01   5.01837969e-01   1.64264798e-01  -1.63509935e-01
   8.80854875e-02  -6.49067536e-02  -7.91035185e-04   5.08402213e-02
  -1.68173760e-02   1.75764598e-02   2.07130127e-02   1.87327210e-02
   1.79354604e-02   1.87204648e-02  -7.70008832e-04  -1.08270654e-02
   1.50269363e-02  -1.02394074e-03  -1.15905330e-02   1.18766148e-02
  -7.08274171e-03  -1.07640624e-02   5.86587063e-04   4.69905883e-03
  -6.52477983e-03   7.57423323e-03   2.93427752e-03  -1.68845034e-03
  -4.50619916e-03   1.17980351e-04  -4.46839165e-03   1.12209877e-03]","[  7.16987848e-01  -5.71541786e-01  -1.86643958e-01   1.86171040e-01
  -9.88885015e-02   7.20356181e-02   1.13155460e-03  -5.60060851e-02
   1.77621059e-02  -8.45033769e-03  -2.30153427e-02  -2.30094083e-02
  -2.14973912e-02  -2.07333453e-02  -4.64471581e-04   1.29641527e-02
  -1.83283091e-02   1.58684925e-04   1.32201295e-02  -1.24397269e-02
   6.98646158e-03   1.07774660e-02   4.70152299e-04  -4.10093088e-03
   8.93405080e-03  -8.48482084e-03  -2.70845811e-03  -1.34830931e-04
   1.96917658e-03   6.00822968e-04   5.41236810e-03  -2.31824990e-04
   4.21613514e-01  -3.36310625e-01  -1.08315364e-01   1.07740447e-01
  -5.36334775e-02   3.79710570e-02   1.20408810e-03  -2.97128819e-02
   7.05019012e-03  -1.14275264e-02  -1.29178846e-02  -1.29929148e-02
  -1.14508793e-02  -1.06431190e-02  -9.07274080e-04   7.75679573e-03
  -1.09367333e-02   1.99113565e-04   5.64392749e-03  -7.13450927e-03
   4.03985288e-03   5.40095521e-03  -8.49403674e-04  -2.43345089e-03
   5.01335971e-03  -4.56017163e-03  -1.54001522e-03   2.07238278e-04
   6.52831607e-03   4.70553467e-04   3.06269107e-03  -4.60704003e-04
   8.41513753e-01  -6.71329737e-01  -2.18753740e-01   2.17438415e-01
  -1.14661545e-01   8.24169889e-02  -1.06705329e-03  -6.27332628e-02
   2.02887729e-02   1.39007880e-03  -2.75741834e-02  -2.58577280e-02
  -2.56336480e-02  -2.36739852e-02   1.98015870e-04   1.62287261e-02
  -2.03511044e-02   1.89698348e-03   1.27543639e-02  -1.49430726e-02
   9.70158540e-03   1.33562470e-02   2.09844693e-05  -6.80464879e-03
   9.20221210e-03  -1.00152921e-02  -2.56994320e-03   1.53573882e-03
  -1.69202860e-04  -5.84363588e-04   5.34845563e-03   8.43800255e-04
   4.05542165e-01  -3.23730886e-01  -1.03990845e-01   1.02213934e-01
  -4.96331677e-02   3.46898735e-02   6.55707554e-04  -2.66624186e-02
   6.14089100e-03  -1.60048027e-02  -1.25810392e-02  -1.27253076e-02
  -1.21807642e-02  -1.00281863e-02  -8.20485118e-04   8.00814107e-03
  -1.03868330e-02   5.77122497e-04   5.34373522e-03  -7.01402035e-03
   4.53801546e-03   5.03485929e-03   3.74110619e-04  -1.51190255e-03
   5.00746490e-03  -4.56825830e-03  -7.39613781e-04   1.23283488e-03
  -1.63756218e-03  -9.68613313e-04   3.99798993e-03  -1.01719203e-03]",,725013,audio/signals_f,,,,
