audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,51,,,,,,,,90.0,212518,geometry/pose_raw,,2.449662208557129,-0.07947804033756256,0.0
,0.0,0.0,,52,,,,,,,,90.0,212528,geometry/pose_raw,,2.4500958919525146,0.10373764485120773,0.0
,0.0,0.0,,53,,,,,,,,90.0,212537,geometry/pose_raw,,2.4501349925994873,0.002508403966203332,0.0
,0.0,0.0,,54,,,,,,,,90.0,212548,geometry/pose_raw,,2.450251340866089,0.07382741570472717,0.0
,0.0,0.0,,55,,,,,,,,90.0,212557,geometry/pose_raw,,2.450369119644165,-0.047876786440610886,0.0
,,,,56,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,212572,crazyflie/motors,,,,
,0.0,0.0,,57,,,,,,,,90.0,212575,geometry/pose_raw,,2.4502782821655273,-0.03422631695866585,0.0
,0.0,0.0,,58,,,,,,,,90.0,212583,geometry/pose_raw,,2.4514272212982178,-0.0360882543027401,0.0
816372136,,,"[4000 3000 3015 1031 3984 4015 2671 2703 1125 4203 1109 1281 2968 1046 1296
 1140 2984 1156 2343 2640 2750 1078 1000 1203 2656 1906 1015 2843 1375 4328
 1812 3968]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.37004126e-03  -1.31661142e-03   1.71285868e-03   1.02237531e-03
  -8.20486574e-04  -1.51089014e-04   1.34220603e-03  -7.85979442e-04
   9.51986352e-04   1.54186244e-04   5.75908169e-04  -6.95937430e-04
  -1.58514304e-05  -6.09928393e-04   3.43893335e-05  -3.41675477e-04
  -1.10538583e-03  -6.37314864e-04  -5.19166410e-04   5.40192821e-04
  -7.55201152e-04  -9.68704931e-04   8.68239964e-04   1.47842831e-04
   5.81087079e-04  -6.67467946e-04  -2.34743056e-05  -9.60535021e-04
  -1.24933911e-04   8.53376579e-04   1.48946172e-04  -1.06518809e-03
   7.31936656e-04  -1.36210513e-03   9.53642942e-04   9.32823925e-04
   4.42766759e-06  -1.70058978e-04  -2.22417584e-04  -3.29499773e-04
   1.12354278e-03   2.74968799e-04   1.80555845e-03   2.15919223e-04
   5.23283728e-04  -4.04577513e-05  -2.55858933e-04  -7.95558095e-04
   8.20441855e-05  -1.08909968e-03   2.76519451e-04   2.73839774e-04
   4.31768654e-04  -1.35914190e-03   9.76725481e-04   4.42762830e-04
   5.47572330e-04  -7.35349488e-04   6.45974593e-04  -3.27390619e-04
   5.83953341e-04   1.20938756e-03  -5.92169177e-04  -6.87378342e-04
   3.72590357e-03  -5.99736290e-04   8.67132563e-04   1.62956584e-03
  -4.77028341e-04  -1.37338706e-03   9.30011680e-04   1.20776866e-04
  -3.69987887e-04   1.05796196e-03  -5.14669169e-04  -5.11182647e-04
   7.57290807e-04  -2.90802913e-04   9.35135395e-05  -3.65749438e-05
  -3.00587271e-04   2.40088702e-04  -7.41963857e-04   4.56905429e-04
  -8.71186145e-04   8.00467387e-05  -5.35120664e-04   1.07470725e-03
   7.80080212e-04   1.04008941e-03  -5.92537806e-04  -2.67449184e-04
  -1.11962319e-03   1.00716052e-03  -6.93367154e-04  -2.18604982e-04
   3.38935526e-03  -1.49459997e-03  -6.94022747e-05   1.34562736e-03
  -5.59276086e-04  -4.94804292e-04  -1.51753961e-03  -6.14010845e-04
   7.27509498e-04   1.44677283e-03   9.36115161e-04   1.83301250e-04
   2.50732759e-04  -1.00856682e-03  -9.76158364e-04   2.95258273e-04
   3.76734330e-04  -1.02167949e-03  -1.64067780e-03   3.61707760e-04
   8.85462156e-04  -7.25883234e-04   4.17508651e-04  -8.42458219e-04
  -6.08667382e-04   2.38960842e-04   6.07487280e-04   7.14337977e-04
   9.18464269e-04  -1.02760867e-04  -6.62529550e-04  -1.05675275e-03]","[ -6.10092538e-05  -1.89763494e-03  -2.05370307e-04   2.87177769e-04
   1.48177613e-04   5.94717625e-04   6.68479013e-04  -3.44083353e-04
  -4.81841416e-05  -5.63655398e-04  -1.87966521e-04  -5.53613703e-04
   4.56320122e-04   9.90320812e-04  -8.92968150e-04  -1.62603159e-04
   9.12352349e-04  -5.35926432e-04   7.98222609e-04  -1.08206831e-03
  -8.59183725e-04   3.13400000e-04  -8.04376206e-04   5.54023500e-05
   9.61595040e-04   1.09242617e-04  -1.39094738e-03  -1.56238835e-04
   7.53164990e-04  -3.46649205e-04   8.62488174e-04  -2.47697753e-05
   3.19229160e-03   6.42052619e-04  -6.66787266e-04   1.34029798e-03
  -9.07593290e-04  -2.02946685e-04   8.87296410e-05  -1.97942427e-04
  -1.05761818e-03  -3.23040265e-04  -1.98192676e-04   1.24097103e-03
  -4.05087194e-04   1.74077184e-04  -1.12413708e-03  -1.00753631e-03
   9.17662866e-04   4.94835185e-05   7.53772329e-04   2.19419730e-04
   2.96998391e-04   4.10986278e-04   1.45469530e-04  -2.12721934e-04
   3.77408578e-04  -4.25385835e-04  -3.64962441e-04  -8.72711535e-04
   9.05541354e-04   5.13213337e-04   1.28316553e-03  -4.05998027e-04
   1.61753863e-03  -7.41368392e-04  -5.91514690e-04  -6.70716399e-05
  -1.03008293e-03   6.55474840e-04  -3.48713773e-04   8.34115141e-04
   6.11400537e-06  -1.07034604e-04  -3.53849318e-04  -1.76761148e-03
   1.90364342e-04   1.10338279e-03  -4.88056481e-04  -6.57191034e-04
   8.02343246e-04  -8.17832421e-04   9.53818613e-04  -5.49397781e-04
  -8.54584738e-04  -1.15609793e-04  -2.15673994e-04   7.35810841e-04
   2.47477321e-04  -1.37543888e-03  -5.60263579e-04  -1.91071013e-04
  -2.43517745e-04  -9.60907491e-04  -3.27219343e-04  -6.94681294e-05
   2.39118980e-03   2.07337551e-03  -1.18629145e-03   8.72599543e-04
  -1.26522500e-03  -8.10672500e-05   1.20649580e-03  -9.13452881e-04
  -1.41021074e-03  -5.26508666e-04  -7.11453788e-04   3.25006229e-04
  -1.18399458e-03   1.08931668e-03  -9.90202068e-04  -1.11935672e-03
   1.20819232e-03   4.30512853e-04  -5.51219127e-05   8.48412965e-05
   5.88386087e-04   6.19345577e-04  -4.83273849e-04   9.36441764e-04
   9.40703088e-04  -2.88441952e-05  -1.67241407e-04  -1.33236055e-04
   3.09369672e-04   2.00730254e-04   3.79920588e-04  -1.09500688e-04]",,212586,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,212589,geometry/pose_raw,,2.4516098499298096,0.05734439194202423,0.0
,0.0,0.0,,61,,,,,,,,90.0,212598,geometry/pose_raw,,2.4518911838531494,0.017903834581375122,0.0
,0.0,0.0,,62,,,,,,,,90.0,212608,geometry/pose_raw,,2.453080177307129,0.22008098661899567,0.0
,0.0,0.0,,63,,,,,,,,90.0,212619,geometry/pose_raw,,2.452939510345459,0.09031577408313751,0.0
,0.0,0.0,,64,,,,,,,,90.0,212627,geometry/pose_raw,,2.4526031017303467,0.04683621600270271,0.0
,0.0,0.0,,65,,,,,,,,90.0,212640,geometry/pose_raw,,2.452604055404663,-0.058097951114177704,0.0
,0.0,0.0,,66,,,,,,,,90.0,212648,geometry/pose_raw,,2.4528844356536865,-0.0997716635465622,0.0
,0.0,0.0,,67,,,,,,,,90.0,212658,geometry/pose_raw,,2.452244997024536,0.08853726834058762,0.0
,,,,68,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,212662,crazyflie/motors,,,,
,0.0,0.0,,69,,,,,,,,90.0,212669,geometry/pose_raw,,2.4519574642181396,-0.04343944787979126,0.0
,0.0,0.0,,70,,,,,,,,90.0,212677,geometry/pose_raw,,2.452627182006836,0.06430977582931519,0.0
,0.0,0.0,,71,,,,,,,,90.0,212687,geometry/pose_raw,,2.454085350036621,-0.015183755196630955,0.0
,0.0,0.0,,72,,,,,,,,90.0,212705,geometry/pose_raw,,2.45436692237854,-0.023129012435674667,0.0
816457204,,,"[4000 3000 2671 2656 3984 2703 1031 1046 4203 1171 1015 4187 1281 3015 1000
 2984 4015 1062 1125 1250 1109 2781 2906 1375 2812 1296 1203 2687 1906 1328
 2796 1078]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.18672275e-04   2.41563772e-03   3.38330679e-03  -1.95193442e-03
   2.17129724e-04   7.65500532e-04  -3.94368370e-04  -5.15929016e-04
  -4.71437757e-04   4.48071107e-04  -1.50590669e-04  -3.69053683e-04
   1.08871609e-03  -4.85486409e-04   6.31191360e-05  -1.23703387e-03
   2.35226558e-04   1.51249405e-03  -2.19629554e-04  -1.33695034e-03
   7.95256638e-05   8.63993075e-04  -1.93447006e-04   1.23313954e-03
  -3.36434576e-04  -3.25505505e-04  -2.64548027e-04  -8.68120580e-04
  -8.08997429e-04   9.88205778e-04  -1.34448544e-03   4.70205559e-05
  -3.17516737e-03   1.50391692e-03   5.02796102e-05   2.26390854e-04
   1.38343335e-03   9.29319591e-04   2.67393712e-04  -1.66292372e-03
  -1.63280449e-04   9.17488476e-04   6.75481569e-04   2.41489295e-04
   6.10796676e-04  -3.41125706e-04   3.82429804e-04   2.19223759e-04
   2.46854324e-04   5.73375786e-04   6.27591449e-04  -3.24523717e-04
   2.48359953e-04   4.07103100e-04   3.54515214e-04   3.26903013e-04
  -1.14971757e-04  -1.42814228e-04   3.82288184e-04   3.41459789e-04
  -5.54966507e-04   9.20043094e-04   7.49287254e-04  -9.51892638e-04
  -6.96685282e-04   7.89885584e-04   2.55994569e-03  -1.80814252e-03
  -8.59648862e-05  -5.70269476e-05   2.52338243e-04  -2.30557227e-04
  -1.00781000e-03   1.42837220e-04   8.46559939e-04   1.17089518e-03
   5.11644350e-04  -7.80389761e-04   1.64698635e-04  -6.95607334e-04
   8.35375744e-04  -3.30306910e-04   8.81316548e-04  -1.92087638e-04
  -5.93187404e-04  -8.99342704e-05  -6.30911905e-04  -1.55915055e-04
   6.61698054e-04   3.31874835e-05  -1.10237648e-04  -7.41396798e-04
   4.84140677e-04   4.09046479e-04   1.37063238e-04   1.38812582e-04
  -2.65392708e-03  -4.22629528e-05  -1.89338054e-03   1.10517140e-03
   4.46692749e-04  -4.65119694e-04   1.34890457e-03  -5.11484221e-04
  -8.27494543e-04   1.02110149e-03   6.13184122e-04   1.39987958e-03
   9.28904337e-05  -1.25916064e-04  -5.59504610e-04   4.94802545e-04
   4.80877730e-04   4.04834398e-04  -9.46235377e-06  -5.19166118e-04
  -7.15031580e-04  -5.42812399e-04   9.20942286e-04   9.17784579e-04
   1.20037395e-04  -4.27311228e-04  -6.34351745e-04  -9.72974376e-05
   3.14842619e-05   2.87037401e-04   1.61344826e-04  -8.28066026e-04]","[  3.06332554e-03   1.81016396e-03   1.90910895e-03  -1.94752519e-03
  -5.00213122e-04  -1.27106858e-03   1.48577747e-04  -1.07960938e-03
   8.90110270e-04  -4.31997993e-04   1.39516941e-03  -3.69389076e-04
  -1.05430279e-03  -3.51631461e-04  -4.66345053e-04  -3.47901194e-04
  -2.28797115e-04   1.03173056e-03  -7.41821132e-04   7.78429792e-04
  -8.90039781e-04  -1.21913780e-03  -1.30776630e-03   6.48348185e-04
   8.07673787e-04  -9.72991227e-04  -3.91858222e-04   1.10666652e-03
   5.41415240e-04   6.96171483e-04   6.77460572e-04   7.24857615e-04
   5.86089562e-04  -2.69281049e-03  -6.74173061e-04   6.66212072e-05
   2.80328095e-05  -2.99773004e-04   6.09215465e-04   1.36891485e-03
   6.45490945e-04  -1.54553656e-03   6.64098770e-04  -4.85296332e-04
  -2.44890689e-04   2.49605393e-04  -1.46987929e-03   6.71389338e-04
   6.28341048e-04  -8.31386773e-04   3.12450022e-04  -1.26044801e-03
  -8.24030576e-05   7.33424851e-04   4.61588497e-04   8.01718561e-04
  -4.39015130e-04  -7.44682096e-04  -2.25980184e-05  -8.17949331e-05
  -4.06076084e-04  -1.07054459e-03   4.47334402e-04  -2.21804861e-04
   4.66201594e-03   5.59236360e-05   7.46949227e-04  -3.08270450e-04
  -1.87607412e-03  -1.85783743e-03   1.11170521e-03  -1.31715889e-04
   1.26505690e-03  -7.00798817e-04   8.55563558e-04  -1.04450632e-03
  -5.28185046e-04  -4.62860538e-04   1.39259122e-04   4.11895860e-04
   2.21126014e-04   5.01070288e-04  -2.31248021e-04   1.20860594e-03
  -8.21104913e-04  -5.10469370e-04  -7.73791573e-04  -6.55135140e-04
   1.21974468e-03  -7.66906946e-04   1.34065864e-03   9.14455508e-04
  -5.70729244e-05   2.49186967e-04  -2.57422158e-04  -4.76820802e-04
   2.76529021e-03  -2.55305879e-03  -1.41170516e-04  -7.55369547e-06
  -1.35517528e-03   9.63325961e-04   1.38291507e-03   9.12052346e-04
   4.48986044e-04  -1.42031861e-03   8.70283868e-04  -9.89197055e-04
   8.06782977e-04   3.75909367e-05  -1.48209615e-03   1.13881077e-03
   6.62835373e-04   4.96423338e-04  -7.27367878e-04   1.27236475e-04
  -4.87602112e-04   1.16787339e-03   1.01809797e-03  -5.12318329e-05
  -7.60107068e-04   3.20134859e-07   6.30498689e-04  -8.03533185e-04
  -1.12212845e-03  -7.88742400e-05  -5.57522348e-04   2.01186849e-04]",,212706,audio/signals_f,,,,
,0.0,0.0,,74,,,,,,,,90.0,212711,geometry/pose_raw,,2.4546828269958496,-0.03814685717225075,0.0
,0.0,0.0,,75,,,,,,,,90.0,212717,geometry/pose_raw,,2.4532887935638428,0.1510019749403,0.0
,0.0,0.0,,76,,,,,,,,90.0,212728,geometry/pose_raw,,2.4542744159698486,0.12948478758335114,0.0
,0.0,0.0,,77,,,,,,,,90.0,212737,geometry/pose_raw,,2.4541897773742676,-0.11284331977367401,0.0
,0.0,0.0,,78,,,,,,,,90.0,212747,geometry/pose_raw,,2.45426082611084,-0.20059384405612946,0.0
,0.0,0.0,,79,,,,,,,,90.0,212758,geometry/pose_raw,,2.453395366668701,-0.20241905748844147,0.0
,,,,80,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,212765,crazyflie/motors,,,,
,0.0,0.0,,81,,,,,,,,90.0,212769,geometry/pose_raw,,2.452726125717163,-0.012070214375853539,0.0
,0.0,0.0,,82,,,,,,,,90.0,212777,geometry/pose_raw,,2.45347261428833,0.3891178369522095,0.0
,0.0,0.0,,83,,,,,,,,90.0,212788,geometry/pose_raw,,2.4552910327911377,-0.0478559285402298,0.0
,0.0,0.0,,84,,,,,,,,90.0,212799,geometry/pose_raw,,2.4559409618377686,0.06949091702699661,0.0
,0.0,0.0,,85,,,,,,,,90.0,212807,geometry/pose_raw,,2.4554598331451416,-0.2778751850128174,0.0
816581402,,,"[4000 3000 2671 2703 2718 3015 1046 3984 4015 2656 1015 1281 1031 1000 1140
 1312 2687 1171 4031 4203 1218 1156 1125 1203 1250 1734 4187 1187 2765 2187
 1265 2906]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.56391964e-03   8.35443847e-04   1.47319690e-03  -1.27305067e-03
  -3.21105821e-04   4.73256339e-04   1.66712387e-04   1.36078626e-03
   6.73519098e-05  -2.42418406e-04   8.77688508e-05  -1.02420128e-03
   1.14110328e-04  -9.75951145e-04   3.89923458e-04   1.55507447e-03
   2.93173944e-05   5.55573264e-04  -4.37193055e-04   4.52570792e-04
   1.25020754e-03  -7.89427024e-04   8.64611357e-04  -4.12450754e-04
  -3.63966887e-04  -8.00290261e-04  -7.68443919e-04  -1.16478279e-03
   9.84800165e-04  -1.29411311e-03   5.66431670e-04   4.78053233e-04
  -1.84102252e-03   2.89247883e-03  -1.38752119e-04  -9.58708624e-05
   8.16926840e-05  -7.23152654e-04   6.21237210e-04  -5.62189671e-04
   1.10367709e-03   5.49578399e-04  -9.05096706e-04  -1.19143527e-03
   3.59564467e-04   6.59567304e-04  -2.57173204e-04  -3.15329467e-04
  -4.69617880e-05  -9.44610336e-04   1.27537962e-04   6.30643277e-04
   1.19238708e-03  -7.95310698e-05   3.61208149e-05  -2.06369441e-04
   1.18000642e-03  -1.75774097e-04  -7.70720362e-04  -6.93072856e-04
   2.77357849e-05   3.04738991e-04  -3.84034793e-04  -3.11199197e-04
  -4.70894761e-03   1.54232560e-03   4.49668732e-04  -7.64188124e-04
  -2.00435170e-04   9.99592943e-04   5.28816134e-04   7.37589842e-04
   5.30902529e-04  -7.43693556e-04  -1.07742846e-03   4.26867657e-04
  -9.13806958e-04   5.51329867e-04   1.11944310e-03   6.35152333e-04
   5.51890465e-04  -9.65735759e-04   1.14274910e-04   5.46142575e-04
  -2.31240701e-04  -9.18556412e-04   1.15115102e-03  -7.44094577e-05
  -3.53050593e-04   4.46720514e-04  -3.42598476e-04  -3.24241701e-04
   1.17145455e-03  -5.35585976e-04  -7.49074388e-04   5.18169836e-04
  -3.57725448e-03   2.26780633e-03  -7.14065391e-04   6.62327860e-04
  -3.09255673e-04  -2.21210439e-03   3.87351814e-04   9.58061544e-04
   7.17667630e-04  -1.58283248e-04  -1.64248399e-03   7.07544619e-04
   5.63104637e-04   4.20214259e-04   6.76915515e-04  -5.29547280e-04
  -8.97275633e-04  -6.82572863e-05  -1.28215383e-04   1.03330496e-03
  -7.16546841e-04  -1.63568265e-03  -3.01484164e-04   7.02271122e-04
  -5.86434267e-04   1.48905860e-03  -4.66233294e-04   5.82591048e-04
  -2.39535759e-04  -4.86996665e-04  -1.91038009e-04  -5.48280426e-04]","[  1.78681337e-03   2.73394259e-03  -1.05547952e-03  -2.06633518e-03
   2.72862846e-03  -1.46903214e-03   9.02290980e-04   4.13231523e-04
  -1.09741988e-03  -1.07222470e-03  -2.58458429e-04  -2.27829878e-04
   6.67241111e-04  -8.71942262e-04  -7.77520880e-04  -3.90837347e-04
   1.58393825e-03  -8.01765244e-04  -1.45841297e-03  -5.72364137e-04
   5.46597526e-04  -7.20328419e-04  -3.05175636e-04   7.78960704e-04
   6.03125023e-04   4.74760192e-04   6.87462336e-04  -6.04993023e-04
   1.06614386e-03   9.66021325e-04  -5.50541678e-04   1.35133567e-04
  -1.84009841e-03   3.84271552e-04  -5.47390431e-04   9.21703584e-04
   1.84245961e-04  -9.68324719e-04   1.10844849e-03   2.23828305e-04
  -9.92370769e-05  -9.85182851e-05   5.97405189e-04  -9.73851769e-04
  -1.51876957e-04   1.54891415e-04  -4.65028599e-04  -6.86367450e-04
  -5.32749924e-04   4.68883838e-04  -1.33924000e-03   2.35884858e-04
   8.12336220e-04  -5.19526875e-05  -6.04647270e-04   8.91129486e-04
   3.90001514e-05   3.59144295e-04  -6.49046124e-05  -7.02105055e-04
   1.49779778e-04  -7.51583255e-04  -4.56083544e-05   1.22649013e-04
   1.05236541e-03   4.80418414e-04   2.23423529e-04  -6.43407286e-04
   1.14249857e-03  -8.18011176e-04   1.92040205e-03   8.34847393e-04
  -1.44681567e-03  -1.07973861e-03   8.04522249e-04  -9.95449955e-04
   1.02355971e-03  -6.73560426e-04  -1.53458968e-03  -5.59895998e-05
   9.71468864e-04  -1.79167691e-05  -1.21245906e-03   3.94754170e-05
  -3.12513934e-04  -3.01373249e-04  -6.22516498e-04   1.32271252e-03
   8.83136352e-04  -8.51497054e-04  -1.31382869e-04   6.22408348e-04
  -1.41993107e-04  -1.65912264e-04  -1.36633834e-03  -1.00043719e-03
  -1.18918135e-03  -1.37027400e-03   6.85588864e-04   1.59434188e-04
  -1.79546408e-03   1.28721993e-04   3.90636036e-04   4.02971520e-04
  -1.29277422e-03   1.84888573e-04  -5.53162186e-04   5.92036668e-05
  -2.77120154e-04   1.21509586e-03  -6.18401507e-04  -1.48952613e-03
  -3.89499706e-04   2.56149971e-04  -4.33815905e-04   5.23649738e-04
   5.04602212e-04  -1.62496308e-05  -3.21501109e-04   7.81382405e-05
   4.87052330e-06   4.78170841e-04   1.09286382e-04   5.69027266e-04
  -4.86075063e-04  -3.05627065e-04   8.97164282e-05  -6.56509423e-04]",,212818,audio/signals_f,,,,
,0.0,0.0,,87,,,,,,,,90.0,212820,geometry/pose_raw,,2.454801321029663,-0.010891477577388287,0.0
,0.0,0.0,,88,,,,,,,,90.0,212836,geometry/pose_raw,,2.4542129039764404,-0.10903575271368027,0.0
,0.0,0.0,,89,,,,,,,,90.0,212842,geometry/pose_raw,,2.4537978172302246,-0.06332627683877945,0.0
,0.0,0.0,,90,,,,,,,,90.0,212851,geometry/pose_raw,,2.4551854133605957,0.28237515687942505,0.0
,0.0,0.0,,91,,,,,,,,90.0,212857,geometry/pose_raw,,2.4558959007263184,-0.041550956666469574,0.0
,,,,92,,,,,,,,,212860,crazyflie/status,3.99589467048645,,,
,,,,93,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,212866,crazyflie/motors,,,,
,0.0,0.0,,94,,,,,,,,90.0,212883,geometry/pose_raw,,2.4554948806762695,-0.14911006391048431,0.0
,0.0,0.0,,95,,,,,,,,90.0,212887,geometry/pose_raw,,2.4546029567718506,0.01996585726737976,0.0
,0.0,0.0,,96,,,,,,,,90.0,212897,geometry/pose_raw,,2.455282211303711,0.10126461833715439,0.0
,0.0,0.0,,97,,,,,,,,90.0,212909,geometry/pose_raw,,2.455867052078247,0.053655773401260376,0.0
,0.0,0.0,,98,,,,,,,,90.0,212916,geometry/pose_raw,,2.4542109966278076,-0.1712653785943985,0.0
,0.0,0.0,,99,,,,,,,,90.0,212927,geometry/pose_raw,,2.4533488750457764,0.024406518787145615,0.0
816705718,,,"[4000 3000 1000 2671 3015 1015 1125 2718 1250 3984 1093 4015 1203 1046 1062
 2703 1734 1171 2656 1281 1265 1031 4203 4187 3046 2765 4156 2687 2796 2781
 1140 1218]",100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.54523144e-03  -2.74217338e-03   5.10036538e-04  -2.93041056e-04
   7.73620384e-04  -1.69262919e-03  -9.05561261e-04  -4.19109128e-04
   8.90762458e-05   4.77846712e-04  -4.71692911e-04  -1.03866495e-03
  -1.27794163e-04  -7.10385852e-04   5.53769700e-04  -5.67926982e-05
  -1.27377827e-03  -9.01894236e-04   1.74055924e-04  -6.53649098e-04
   5.59502223e-04   7.38837989e-04  -5.95945225e-04   7.63030373e-04
   7.65827019e-04  -4.89298138e-04   1.76564077e-04  -4.51254891e-08
   1.21651392e-03   6.44451124e-04  -3.79681645e-04   4.73805441e-04
   1.13820354e-03   7.99035537e-04  -4.08589753e-04   1.40570541e-04
   6.80052675e-04  -2.36124019e-04   8.88568931e-04  -7.77677458e-04
   6.50907808e-04  -7.69620819e-04   5.55530482e-04   5.99860505e-05
   5.00437047e-04  -2.41121495e-04  -2.15944281e-04  -4.83107433e-04
  -3.31999297e-04   2.72580801e-05   6.34489174e-04  -2.22947361e-04
  -1.46610837e-03  -4.84430231e-04  -4.42031509e-04   1.73849112e-04
  -5.58143482e-04  -5.04371710e-04  -2.51165766e-04  -1.57216418e-05
  -6.99649681e-05   4.67194594e-04  -4.83228883e-04   3.48761911e-04
  -8.65834183e-04  -8.93457676e-04   8.76532577e-04  -3.56222881e-04
   7.89952814e-04  -1.49992434e-03  -1.07855338e-03   1.86406432e-05
   1.33424881e-04   5.37877611e-04   1.15850847e-03  -6.94979622e-04
  -1.34128158e-03  -3.68720386e-04   1.16239220e-03  -3.02074011e-04
  -7.29632971e-04   2.91164382e-04   7.13082496e-04  -5.94136713e-04
   6.00845960e-04   5.47446893e-04  -7.00043805e-04   7.24779500e-04
  -2.06822908e-04  -9.64036793e-04   1.39472191e-04  -4.38615447e-04
   7.56336958e-04   2.99699721e-04  -1.11464033e-05  -5.56741034e-05
  -4.21499950e-04   1.83073932e-03  -9.80971148e-04  -1.59975316e-05
  -1.50102307e-04  -1.20247551e-03  -9.88005195e-04   4.01197991e-04
   4.01302095e-04  -2.79925909e-04   6.80381083e-04   4.28766885e-04
   4.08635242e-04   6.13415788e-04  -9.39663267e-04   1.06834792e-04
   5.20870497e-04   6.26780500e-04   1.80365460e-05   4.28966043e-04
  -6.96552219e-04  -1.22971920e-04  -9.55389172e-04   6.05365261e-04
  -2.06981087e-04   8.89941643e-04   3.30115960e-04   5.31663711e-04
  -5.62089379e-04  -1.16122991e-03  -8.21372014e-05  -3.16167512e-04]","[ -1.04153308e-03   2.06600688e-03  -1.60974939e-03  -1.31937163e-03
   1.56695402e-04  -1.55860369e-04  -3.88068787e-04  -1.19345938e-03
  -1.90347503e-03   1.00096199e-03  -1.20054593e-03   1.89007056e-04
   9.66665335e-04   7.33567635e-04   1.01363193e-03  -3.19040206e-04
   7.50340172e-04  -1.10649329e-03   1.57442875e-04   1.22686470e-04
  -1.13597642e-04   6.65905536e-04   6.89867651e-04   1.42564561e-04
  -1.13600167e-03  -3.07968177e-04  -2.37385437e-04   9.36707016e-04
   3.19036975e-04   1.12806074e-03  -4.63823148e-04   7.37837516e-04
  -9.79103614e-04   2.05509970e-03  -8.73739016e-04  -9.20999883e-05
  -9.71422123e-04   6.29430404e-04  -1.57500664e-03  -4.00292134e-04
   1.40956632e-04   4.18145995e-04  -1.16157718e-03  -1.28440093e-03
   2.92895857e-04  -1.21219957e-04   1.38637004e-03  -3.74766067e-04
   3.04624409e-04  -1.87667989e-04   4.55167057e-04   9.28880996e-04
  -6.55518146e-04   3.88663873e-04  -1.20270299e-04   4.85205645e-04
  -8.49060947e-04   6.90272311e-04  -1.36552946e-04  -1.20668774e-05
   8.41278525e-05   1.64730751e-04  -5.20606874e-04   5.93013945e-04
  -2.07727519e-03   3.93911730e-04  -1.54038030e-03  -8.20198271e-04
   4.80436836e-04   4.26137762e-04  -7.85428623e-04  -7.38128438e-05
  -9.20678431e-04   4.73517342e-04  -1.26827136e-03  -4.02804202e-04
   1.43913215e-03   4.78389498e-04   8.87760252e-04  -3.91730457e-04
  -1.00328203e-03  -9.36230645e-04  -1.30942950e-04  -3.97026888e-04
   1.71552383e-04  -1.11066489e-04   6.29119575e-04  -1.70688145e-06
   8.96109996e-05   2.50142009e-04  -1.42916874e-03   6.55328622e-04
  -4.92591353e-04   2.73826357e-04  -3.25976056e-04   1.61604024e-04
  -2.34403391e-03   7.54740089e-04  -1.54671376e-03   8.32815189e-04
  -1.52401417e-03   3.16859660e-05  -9.59238969e-04   6.73330622e-04
  -1.24886108e-03   1.15126569e-03  -9.56029748e-04  -4.62097523e-04
   5.90189593e-04   1.01406942e-03  -1.13898350e-04  -6.82560203e-04
   3.89548455e-04   1.80486895e-04   6.11232244e-04  -5.26592077e-04
  -4.71713545e-04   6.17881655e-04  -2.76388164e-05   1.27932581e-03
  -1.32620044e-03   2.63751106e-04  -1.22691935e-03   4.48281382e-04
  -9.99207259e-04  -1.85208977e-04  -7.82124756e-04   7.45980302e-04]",,212933,audio/signals_f,,,,
