audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,57,,,,,,,,90.0,134013,geometry/pose_raw,,120.41497039794922,0.08541905134916306,0.0
,0.0,0.0,,58,,,,,,,,90.0,134029,geometry/pose_raw,,120.41248321533203,-0.20783795416355133,0.0
,,,,59,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,134034,crazyflie/motors,,,,
,0.0,0.0,,60,,,,,,,,90.0,134039,geometry/pose_raw,,120.41250610351562,-0.07681619375944138,0.0
,0.0,0.0,,61,,,,,,,,90.0,134046,geometry/pose_raw,,120.41106414794922,-0.07644835859537125,0.0
,0.0,0.0,,62,,,,,,,,90.0,134052,geometry/pose_raw,,120.40974426269531,-0.20567195117473602,0.0
,0.0,0.0,,63,,,,,,,,90.0,134064,geometry/pose_raw,,120.4086685180664,-0.01849343813955784,0.0
,0.0,0.0,,64,,,,,,,,90.0,134070,geometry/pose_raw,,120.40689086914062,0.16038836538791656,0.0
,0.0,0.0,,65,,,,,,,,90.0,134081,geometry/pose_raw,,120.40696716308594,-0.12570084631443024,0.0
160002213,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",66,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.74955498e-03   2.45406572e-03   5.60952583e-04  -1.17456226e-03
   1.43624144e-03   2.16798601e-03   1.76940497e-03  -3.69122019e-04
  -4.18367330e-04  -3.86810512e-04  -1.36674452e-03   1.81629468e-04
  -1.86770805e-04   9.26539069e-04   1.45965430e-04   3.84303130e-05
  -1.35086174e-03  -4.36939794e-04   3.64536041e-04  -1.21018093e-05
   1.54563022e-05   8.50594020e-04   5.13966952e-05   2.90254073e-04
  -5.90864220e-04  -4.74874571e-04   6.40252139e-04  -2.93629622e-04
  -1.62203301e-04   2.17794324e-04   1.45585043e-04  -2.23371462e-04
  -2.29951856e-03   2.77788728e-03   4.88613150e-04   7.67111196e-05
   9.77649033e-05  -1.42580364e-03  -2.92923389e-04  -5.34864026e-04
  -1.34949782e-03   9.05473891e-04  -7.97506829e-04   7.11493602e-04
   4.67565900e-04  -1.13307987e-03   1.48757448e-04   1.05622597e-03
   5.37037326e-04   4.76018322e-04  -7.32087065e-04  -2.58748565e-04
  -2.38991794e-04  -1.09851011e-04   9.05195426e-04   2.88912124e-04
  -1.65227451e-03  -1.88950115e-04   1.01262412e-04  -5.95211284e-04
   6.30449969e-04   7.41861295e-05   4.97286324e-04  -1.96435853e-04
  -2.48009874e-03   9.09197552e-04   2.30992306e-03  -1.61594572e-03
  -4.45847400e-05   2.05749442e-04  -1.54318893e-03  -1.11620617e-03
  -3.54120042e-04   3.27877700e-04  -6.30300929e-06   2.48447759e-04
   1.01525243e-03  -1.13003782e-03   8.46709590e-04   4.45256504e-04
  -1.64455254e-04  -1.92794949e-04  -6.38371392e-04  -1.26239739e-03
  -2.15930762e-04   3.87610897e-04  -1.81777679e-04  -2.07090852e-04
   1.64746016e-04  -1.83384735e-04   1.11060019e-03   2.51547550e-04
   5.92594624e-05   6.53066265e-04  -2.02231604e-04   4.59985313e-04
   8.75183614e-05  -8.74042104e-04  -9.66836742e-05   4.82840114e-04
  -6.23800850e-04  -7.91949045e-04   4.80552480e-05   5.07566321e-04
   3.90529094e-05  -3.28883500e-04  -3.75304313e-04  -3.45631444e-04
  -3.73249466e-04   1.01988041e-03  -3.30894894e-04   2.80349690e-04
   2.81184330e-03   9.25481218e-05   1.46166596e-03   6.56013726e-04
  -5.22309507e-04  -3.80593381e-04  -3.77499673e-04  -3.48865928e-04
  -3.32042854e-03   3.01920110e-04  -6.54447125e-04  -1.62133924e-03
  -3.36122583e-04   3.61543644e-04  -3.58482830e-05   3.49373498e-04]","[ -7.74899265e-04  -5.68934192e-05  -1.38418202e-03  -4.00510326e-05
  -4.40225285e-03  -2.66287359e-04   1.47453044e-03   6.92017027e-04
  -1.19929353e-03   6.90329936e-04   4.46255784e-04   3.21380474e-04
  -1.15129433e-03   8.15270410e-04  -9.68397944e-04   6.86551328e-04
  -2.51220452e-04   1.73549139e-04   9.48865927e-05  -1.15732814e-03
  -5.67962707e-05  -5.04313910e-04   1.03909278e-03  -3.24801251e-04
   2.51777563e-03  -2.38619017e-04   5.18103829e-04   4.15580696e-04
   6.98260323e-04   3.39533493e-04   1.34092057e-04  -6.60923426e-04
  -2.66068382e-03  -1.87539309e-03  -5.04326541e-04  -1.54449465e-03
  -1.72326667e-03  -2.57798791e-04  -1.85655919e-03  -1.79975329e-03
  -5.10863378e-04  -5.80156164e-04  -7.99726695e-04   2.79235450e-04
  -3.09992058e-04  -8.37246887e-04  -4.87338344e-04   1.55736227e-04
   3.36664380e-04   6.05025678e-04   8.93782271e-05  -9.43920109e-04
   7.97458109e-04  -8.35882965e-04   3.57563898e-04  -2.97336082e-04
  -1.33726979e-04  -1.29591383e-04   2.85330781e-04   7.78225251e-04
   9.06442874e-05   2.97257298e-04   1.37193245e-04  -7.09212734e-04
  -2.93994835e-03  -8.46110517e-04  -4.24227561e-04   1.17994868e-03
   1.91820157e-03   5.07129240e-04  -5.68430347e-04   1.19215180e-03
   7.84511794e-04   4.15209739e-04   5.86137430e-05  -7.48809602e-04
   1.02141686e-03   1.11868174e-03  -1.95499277e-04   9.66187450e-04
   1.29041378e-03  -2.25249169e-04  -3.91296984e-04  -1.13155664e-04
  -3.04576766e-04  -4.07748739e-05   6.10837480e-04   1.01354803e-04
   2.34684907e-03   2.19805952e-05  -7.40371004e-04   1.28172105e-03
  -3.12085496e-04   2.41284535e-04   1.28158397e-04  -2.93278681e-05
  -2.32361886e-03  -5.79764950e-04  -3.86834377e-04   8.09019140e-04
   2.92009255e-03  -1.40774966e-04  -2.67862517e-04   8.23938753e-04
  -7.00298624e-05  -2.90080294e-04  -3.17561324e-04   8.78719147e-04
  -1.21699402e-03  -5.19268448e-04   4.76504327e-04  -1.34670979e-03
   6.66370615e-05   3.57821962e-04  -2.19612877e-04  -1.02380733e-03
   3.34595272e-04  -4.39608761e-04   8.90433614e-04   2.11495062e-04
   9.21107130e-04  -2.05063407e-04   8.23684240e-06  -5.62157482e-04
   5.96964092e-04  -3.26720416e-04   1.02191945e-04  -5.50178520e-04]",,134084,audio/signals_f,,,,
,0.0,0.0,,67,,,,,,,,90.0,134091,geometry/pose_raw,,120.4048080444336,-0.06118191033601761,0.0
,0.0,0.0,,68,,,,,,,,90.0,134101,geometry/pose_raw,,120.40336608886719,-0.2489749938249588,0.0
,0.0,0.0,,69,,,,,,,,90.0,134111,geometry/pose_raw,,120.40145111083984,0.11311360448598862,0.0
,0.0,0.0,,70,,,,,,,,90.0,134123,geometry/pose_raw,,120.39959716796875,-0.2481805384159088,0.0
,,,,71,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,134126,crazyflie/motors,,,,
,0.0,0.0,,72,,,,,,,,90.0,134131,geometry/pose_raw,,120.39910125732422,-0.20824675261974335,0.0
,0.0,0.0,,73,,,,,,,,90.0,134140,geometry/pose_raw,,120.3967056274414,0.09411841630935669,0.0
,0.0,0.0,,74,,,,,,,,90.0,134163,geometry/pose_raw,,120.39374542236328,-0.11419963091611862,0.0
,0.0,0.0,,75,,,,,,,,90.0,134170,geometry/pose_raw,,120.39186096191406,0.01809529960155487,0.0
,0.0,0.0,,76,,,,,,,,90.0,134176,geometry/pose_raw,,120.38961791992188,-0.17656107246875763,0.0
,0.0,0.0,,77,,,,,,,,90.0,134186,geometry/pose_raw,,120.38819122314453,-0.036438148468732834,0.0
,0.0,0.0,,78,,,,,,,,90.0,134192,geometry/pose_raw,,120.38481140136719,0.1577770859003067,0.0
,0.0,0.0,,79,,,,,,,,90.0,134200,geometry/pose_raw,,120.38191223144531,-0.13567695021629333,0.0
160128913,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.81989109e-03   2.53255293e-03   7.97169923e-04  -7.82947231e-04
   1.54283934e-03  -1.16319291e-03   1.66780839e-04   2.43851726e-04
   1.07952591e-03  -3.12274526e-04  -3.50766641e-06   8.16882413e-04
  -5.02411858e-04   1.02783460e-03  -5.95716469e-04  -1.20826153e-05
   6.91899098e-04  -1.24165381e-04   2.50000652e-04   1.04966166e-04
   1.13718014e-03   2.76138511e-04   4.29795473e-05   3.22422013e-04
  -2.31506163e-03  -2.33292376e-04   3.74845054e-04   2.01946561e-04
  -2.83980364e-04  -5.07844015e-05  -3.15480691e-04  -2.23832867e-05
   1.45568629e-06   2.56464630e-03   1.14213640e-03  -8.13025981e-04
  -1.24551426e-03   1.15094555e-03   1.21789740e-03  -6.62649632e-04
   5.57418447e-04  -2.80915177e-04   3.04757210e-04   9.01960302e-05
   7.42232369e-04  -1.23257504e-03  -5.78667503e-04   2.01823772e-04
  -6.62949285e-04  -2.98547850e-04  -1.23143982e-04   1.02859188e-03
  -3.17121478e-04  -2.86626659e-04   7.33013498e-04  -4.90676204e-04
  -5.88309835e-04  -1.32315257e-03   3.83806357e-04   3.52183124e-04
   3.98160628e-04  -1.55089612e-04   2.09348291e-04  -3.49328824e-04
  -5.83441943e-05   4.94906213e-04   5.68131334e-04  -1.52540626e-03
  -3.64132808e-04  -5.38119639e-04  -2.30393955e-03  -5.03634947e-05
   2.61214067e-04   8.72545759e-04   4.19087854e-04  -1.30396162e-04
  -1.64283643e-04  -1.08849979e-03  -3.88460729e-04   1.89556088e-03
   3.91836744e-04   1.55942427e-04   3.95733863e-04  -1.37637171e-03
   5.12849831e-04   3.63922329e-04  -7.94424152e-04  -6.32039562e-04
  -1.71643659e-03  -3.53348354e-04   4.31812485e-04  -2.50218087e-04
   2.26645017e-04   3.37939826e-04  -4.22885263e-04   1.98913986e-05
  -7.91119761e-04   1.69676321e-03   2.24865562e-05  -4.15465212e-04
   3.52749194e-04  -9.10000177e-04   3.62914638e-04  -1.76456524e-03
   2.48586526e-04  -3.26721114e-04   1.96703069e-04  -5.15363354e-04
  -6.93306443e-04   1.36989180e-03  -3.10631120e-04   4.86813602e-04
  -2.98978557e-04  -3.70661670e-04   1.74836416e-04   3.56851204e-04
  -8.02785042e-04  -2.75830098e-06   5.42476249e-04  -6.41365885e-04
  -1.06435106e-03   1.43376354e-04  -8.09439807e-04  -7.03436614e-04
   5.18584682e-04  -2.63437920e-04   1.46099017e-04   3.60402744e-04]","[ -3.84130981e-04  -5.17239678e-04   1.66583294e-03  -2.67835567e-04
  -2.54606176e-03  -1.56610378e-03  -5.57308900e-04   8.98239319e-04
   7.43996352e-04   8.12724174e-04   6.38866506e-04   1.40670245e-03
  -4.93813423e-04  -2.56307132e-04  -1.29385490e-03   1.16393412e-03
  -2.17765383e-03  -1.06694491e-03  -5.36454027e-04   6.23265631e-04
   1.41485571e-03  -5.94319601e-04   1.14914461e-03   1.01755490e-03
   9.10052273e-04   4.28652653e-04   2.27080629e-04   2.40734138e-04
   9.89027467e-05   5.13947569e-04  -1.00452504e-04   6.43858993e-06
   1.07684056e-03   1.48338592e-03   1.03622139e-03   6.10258081e-04
  -3.08360881e-03   8.62467918e-04  -1.39329676e-03  -1.57529779e-03
   8.72942153e-04  -6.90687157e-04  -4.33252164e-04  -1.50552730e-03
   3.07309092e-04   2.42932147e-05   4.79308888e-04   6.57398778e-04
   6.77772856e-04   4.42622753e-04   5.50798024e-04  -8.02337774e-04
  -7.50654959e-04   6.06652698e-04  -1.44325473e-04  -8.27873242e-04
  -8.46345094e-04  -6.63946499e-04   1.85217141e-04   1.71240899e-05
   1.85594181e-04   1.71975757e-04   5.44291688e-05  -8.16743996e-04
  -2.95120786e-04   5.69570402e-04   1.24982267e-03  -9.83137288e-05
   7.21376622e-04  -3.13672423e-03  -1.14103372e-03   6.84584782e-04
  -2.05947639e-04  -1.40582188e-03   1.35893258e-03  -3.38509853e-04
   1.42591528e-03   3.82695842e-04   9.97944735e-04   2.16516317e-04
  -5.00487688e-04  -7.28088271e-05   8.14411091e-04   1.87310704e-03
   9.72569280e-04  -1.09759741e-03   5.19655005e-04  -1.77288181e-04
   6.53760042e-04   2.59365712e-04  -3.21441679e-04  -9.27124493e-05
   1.76432623e-05  -3.37832316e-04  -8.45981529e-04   2.08476285e-05
  -1.05599687e-03  -1.78649105e-04   1.02749444e-04   3.27177440e-05
   2.32598279e-03   2.29560002e-03  -9.65162544e-05  -6.96103263e-04
   1.56196160e-03   9.99972108e-04  -4.73324297e-04   1.39667210e-03
  -6.13923010e-04  -3.04229150e-04   3.37499718e-04  -5.89434174e-04
  -6.75558869e-04  -5.31516853e-04   4.82726493e-04   1.28775730e-03
   1.00420322e-03   4.93704865e-04  -8.69986718e-04  -7.81757408e-04
  -1.67406467e-03   7.95100568e-05  -3.20335675e-05   8.34861858e-05
  -7.68360333e-04  -1.29440846e-03  -2.34129548e-04   2.94243873e-05]",,134201,audio/signals_f,,,,
,0.0,0.0,,81,,,,,,,,90.0,134213,geometry/pose_raw,,120.3775405883789,0.15555207431316376,0.0
,0.0,0.0,,82,,,,,,,,90.0,134221,geometry/pose_raw,,120.37390899658203,0.19332119822502136,0.0
,,,,83,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,134228,crazyflie/motors,,,,
,0.0,0.0,,84,,,,,,,,90.0,134231,geometry/pose_raw,,120.36975860595703,-0.36556053161621094,0.0
,0.0,0.0,,85,,,,,,,,90.0,134242,geometry/pose_raw,,120.36918640136719,-0.09558695554733276,0.0
,0.0,0.0,,86,,,,,,,,90.0,134252,geometry/pose_raw,,120.36564636230469,0.03868047893047333,0.0
,0.0,0.0,,87,,,,,,,,90.0,134263,geometry/pose_raw,,120.36576080322266,-0.28129658102989197,0.0
,0.0,0.0,,88,,,,,,,,90.0,134271,geometry/pose_raw,,120.36372375488281,-0.12022912502288818,0.0
,0.0,0.0,,89,,,,,,,,90.0,134290,geometry/pose_raw,,120.36246490478516,-0.12662984430789948,0.0
,0.0,0.0,,90,,,,,,,,90.0,134298,geometry/pose_raw,,120.3593521118164,0.014016936533153057,0.0
,0.0,0.0,,91,,,,,,,,90.0,134307,geometry/pose_raw,,120.35770416259766,-0.004465288016945124,0.0
,0.0,0.0,,92,,,,,,,,90.0,134315,geometry/pose_raw,,120.35503387451172,0.040867965668439865,0.0
160256198,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",93,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.76113099e-05   1.55331625e-03   4.15064278e-07  -1.01558270e-03
   9.51841357e-04   5.74138248e-04   1.64313009e-03  -1.18114403e-03
   6.22392225e-04  -5.46183903e-04   6.90569868e-06  -1.51500630e-03
  -3.34101234e-04   1.18080981e-03  -4.99055488e-04   9.92688583e-04
   2.78644031e-04   2.50300276e-04  -3.67583736e-04  -2.02753092e-03
  -1.51838618e-03  -3.31177522e-04   3.76708456e-04  -4.16645024e-04
  -1.24702114e-03   8.95357225e-04  -1.09161756e-05   1.00098332e-05
   2.00846451e-04  -2.95363134e-04   6.23676577e-04   5.88730210e-04
  -3.00913816e-03   4.20461223e-03  -2.77282344e-03   5.42818045e-04
  -1.59948634e-03   3.40152474e-05   8.28733027e-04  -6.68625929e-04
   7.32274202e-04  -5.62213885e-04   7.06543098e-04   2.72153557e-04
  -6.47371984e-04  -7.00760138e-05  -7.79020949e-04  -5.06464567e-04
  -8.04661191e-04   4.73369117e-04   3.37461533e-04   1.45838852e-03
  -1.06635300e-04  -5.97174279e-04   4.13048838e-04  -3.51240800e-04
   1.58468564e-03  -6.09399111e-04   4.22551529e-04   2.58234184e-04
   1.64921687e-04  -3.86215863e-04  -4.38584102e-04   6.59043799e-05
  -7.15561386e-04   3.97734024e-04   7.27941166e-04  -2.80928356e-03
   9.68754408e-04   4.10763081e-04  -5.50929632e-04   1.03926184e-04
   7.83262716e-04   5.99468534e-04  -1.65468329e-04   2.08877842e-03
  -1.88831764e-05   6.49861176e-04   1.78702729e-04  -9.54355230e-04
   1.04690937e-03  -6.67777844e-04  -7.95199070e-04   2.47555319e-04
  -1.62787459e-04  -4.70328785e-04   3.44858388e-04   2.91978940e-04
  -1.48648093e-03  -1.47500541e-04  -4.18081676e-04  -5.65145223e-04
  -3.17521190e-04  -5.63245558e-04   1.41694240e-04  -1.91110943e-04
  -8.74697405e-04   1.09663664e-03   4.64170735e-04  -7.11329863e-04
  -8.20402172e-04   4.64212135e-05   2.37726141e-04   3.48099595e-04
  -1.06366910e-03   1.34074129e-03  -6.11776893e-04  -5.57271182e-04
   2.24709813e-03  -1.54569943e-03   1.33477632e-04   2.03953809e-04
   2.40155263e-03   1.26796498e-04  -5.62325877e-05  -1.73777726e-03
  -8.80126725e-04   4.64196259e-04  -4.48695588e-04  -1.58014693e-04
   3.91515758e-04   1.17536896e-04  -1.49207609e-03  -5.76459221e-04
   1.44215388e-04   1.92179359e-05  -3.49158130e-04   1.64862344e-04]","[ -1.47087534e-03   1.67536363e-03  -1.80002255e-03  -7.35561596e-04
  -9.08530317e-04  -5.89379459e-04   1.65268918e-03   7.10302615e-04
   7.32168672e-04   1.09402747e-04   5.09379373e-04   4.95697430e-04
  -2.65001472e-05   1.52416131e-03  -6.15271216e-04   1.52805878e-05
   1.23020390e-03   3.50830902e-04   3.62412015e-04  -7.95186847e-04
  -3.58075660e-04  -2.29644560e-04   8.74821853e-05   5.74691396e-04
  -1.24927261e-03  -4.93834610e-04   1.39980199e-04   3.99805431e-05
  -2.02021532e-04   5.90937969e-04  -5.66452625e-04   1.97056186e-04
  -5.47638803e-04  -2.05909600e-04   5.01258648e-04  -1.16435299e-03
  -2.42295465e-03  -3.31583247e-03  -1.36533310e-03  -4.38577670e-04
   4.11257526e-04   4.50258231e-05  -4.97984700e-04  -1.72825623e-03
  -7.41920521e-05  -9.30784081e-05   1.52986241e-03   7.19265663e-04
   1.57091083e-04   2.76727165e-04   1.54942391e-03   2.72230100e-04
  -1.51060522e-04   7.91044557e-04   3.68875102e-04  -2.57053063e-04
  -6.77724835e-04  -4.12686932e-05  -6.08268427e-04   5.08757134e-04
  -2.91467004e-04  -3.39257385e-04  -2.58254091e-04  -6.32331008e-04
  -9.32924682e-04   6.28059846e-04  -2.38662073e-03   2.38918886e-03
   1.94155751e-03   1.37711584e-03  -2.66445044e-04   1.03323080e-03
  -4.54519060e-04  -9.33924806e-04   2.52076425e-05   4.14939219e-04
   1.33063341e-03  -2.62860616e-04   5.13533596e-04  -2.54752871e-04
   6.19988772e-04   1.22189301e-03   1.52179913e-03  -2.40720008e-04
   4.15744871e-04   4.61011310e-04   3.46528104e-04  -5.32895909e-04
  -1.24494289e-03  -5.45988092e-04   6.52074639e-04  -5.41287955e-05
  -5.08913246e-04   1.84192773e-04  -1.35408220e-04  -2.07665107e-05
   5.30592166e-04  -2.02965015e-03  -1.80515042e-03   3.85271735e-04
  -2.20341887e-03   3.37782549e-04   6.54364703e-04  -8.76600505e-04
  -4.65984107e-04   1.16694008e-03  -1.83355893e-04   1.02267822e-03
  -1.11397007e-03   1.78526854e-03   4.90600651e-05  -1.60126714e-04
  -2.21300684e-03  -6.24277920e-04  -6.07971800e-04   1.76547701e-03
  -5.07950899e-05   4.13860835e-05   1.25204795e-04  -3.02362809e-04
  -1.55916135e-03   7.99591187e-04   5.80990047e-04   1.40378514e-04
   9.97049501e-04   7.95127271e-05   8.15276173e-04  -7.32817643e-05]",,134321,audio/signals_f,,,,
,0.0,0.0,,94,,,,,,,,90.0,134325,geometry/pose_raw,,120.35365295410156,0.09359563887119293,0.0
,,,,95,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,134331,crazyflie/motors,,,,
,0.0,0.0,,96,,,,,,,,90.0,134336,geometry/pose_raw,,120.3525161743164,-0.32534903287887573,0.0
,0.0,0.0,,97,,,,,,,,90.0,134344,geometry/pose_raw,,120.35150909423828,-0.21037007868289948,0.0
,0.0,0.0,,98,,,,,,,,90.0,134351,geometry/pose_raw,,120.35027313232422,-0.21583673357963562,0.0
,0.0,0.0,,99,,,,,,,,90.0,134366,geometry/pose_raw,,120.34979248046875,-0.04916694387793541,0.0
,0.0,0.0,,100,,,,,,,,90.0,134374,geometry/pose_raw,,120.34854888916016,-0.1109916940331459,0.0
,0.0,0.0,,101,,,,,,,,90.0,134380,geometry/pose_raw,,120.34657287597656,-0.00793329905718565,0.0
,0.0,0.0,,102,,,,,,,,90.0,134392,geometry/pose_raw,,120.345458984375,-0.018635567277669907,0.0
,0.0,0.0,,103,,,,,,,,90.0,134401,geometry/pose_raw,,120.3442153930664,-0.026199808344244957,0.0
,0.0,0.0,,104,,,,,,,,90.0,134419,geometry/pose_raw,,120.34321594238281,-0.07798520475625992,0.0
,0.0,0.0,,105,,,,,,,,90.0,134428,geometry/pose_raw,,120.34178924560547,-0.06772751361131668,0.0
,,,,106,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,134434,crazyflie/motors,,,,
,0.0,0.0,,107,,,,,,,,90.0,134439,geometry/pose_raw,,120.33973693847656,0.057644423097372055,0.0
160382888,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",108,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.14268477e-03   1.93924271e-03   2.31135800e-03   1.48825278e-03
   2.48245825e-03  -1.05770829e-03   1.25764520e-04  -1.34477240e-03
  -3.50001687e-03   1.47516286e-04  -1.30919309e-03  -9.16329154e-04
  -1.85159239e-04  -1.38533325e-03  -1.10401283e-03   6.29874587e-04
  -1.79814955e-03  -3.67462664e-04  -4.77205613e-04  -8.87908507e-04
   5.66404720e-04   9.28196387e-05   7.06695253e-04  -5.85371396e-04
   1.42258476e-03   2.82151886e-04  -6.37698569e-04  -4.99341841e-05
  -5.21490001e-04   2.08069046e-04   2.12521525e-04   2.42236099e-04
  -1.24900020e-03  -7.25277874e-04   1.30564580e-03   4.10145702e-04
   1.52987358e-03  -3.12761054e-04  -3.54739837e-04  -2.29668385e-05
   1.19844242e-03  -6.90916931e-05   1.29165873e-03   1.12710940e-03
   8.76091188e-04   2.06120335e-03  -2.79022410e-04  -2.54633429e-04
  -2.81970308e-04  -2.75599541e-05   3.27701418e-04   9.60123507e-05
  -3.08022194e-04   7.86148128e-04   7.56258611e-04  -5.72638295e-04
   1.04830950e-03  -6.29430346e-04  -9.00755695e-05  -8.65907350e-05
   4.93147352e-04  -1.02804380e-03  -9.87001331e-05   5.24066018e-05
   3.71784117e-05  -1.94693333e-03  -9.21196188e-04  -9.07163951e-04
  -2.97705713e-03  -6.45333843e-04   1.73692079e-03   1.90595572e-04
   8.76667764e-05   1.33667816e-03   6.11572323e-05   4.87839076e-04
   2.08350806e-03   1.36853463e-03  -2.27816199e-04  -1.23133860e-03
   1.63181347e-03   6.44828950e-04   1.31384493e-03  -1.17026875e-03
   1.02849008e-04  -1.08300894e-03  -3.70893016e-04   7.41321128e-04
   1.73306136e-04  -7.30914035e-05  -1.21603592e-03  -7.03223806e-04
  -5.49681368e-04  -6.18827064e-04  -9.03220352e-05   8.73354496e-04
   1.90499390e-03  -3.24200233e-03  -1.54285622e-03   1.46487975e-04
  -1.80836231e-03  -3.69834801e-04  -1.24209258e-03  -1.03627186e-04
   1.26490195e-03   1.19180477e-04  -5.38886350e-04  -5.05804899e-04
  -1.03275431e-03  -2.30601756e-04   1.23357878e-03  -4.14245093e-04
  -1.85199431e-04   1.21369108e-03   6.28845999e-04   1.21628470e-03
  -5.22836272e-05  -5.74997568e-04   5.95639576e-04  -4.71177453e-04
   2.53970176e-03  -3.65611253e-04   1.39410637e-04  -1.88657286e-04
   4.97281202e-04   5.87187591e-04   5.69561671e-04   5.73854777e-06]","[ -8.79388419e-04  -1.38969626e-03  -1.35472254e-03   1.94299570e-03
  -9.12655087e-04   8.23828595e-05  -1.80630106e-03   4.01967147e-04
   1.57495041e-03  -2.53839931e-03   1.04678248e-03  -2.90824566e-04
  -4.38376592e-04  -5.26467047e-05  -1.35061942e-04   2.85002752e-04
  -6.23631640e-04  -1.10757991e-03   1.68749830e-03   1.38292555e-04
  -1.01726491e-03  -7.68653350e-04  -3.23613640e-05   5.50432771e-04
  -1.01953733e-03  -1.27347547e-03  -6.37572957e-05  -8.67686234e-04
   9.78304161e-05   1.09074957e-04   6.79188408e-04  -2.91114033e-04
   4.46595659e-04  -2.48451438e-03  -2.38168798e-03   2.13331869e-03
  -6.83531689e-05  -6.44462532e-04   2.09223921e-03  -3.54400952e-04
   9.73162096e-05   4.47612925e-04  -4.60327894e-04   3.20442079e-04
  -5.12838596e-07   1.00334396e-03   6.87618856e-04  -3.75798088e-04
  -1.02430570e-03  -1.52006774e-04  -1.41939701e-04   6.55578566e-04
   7.81334238e-04   1.93047395e-04  -9.04354616e-04  -5.44697512e-04
   1.78876449e-03  -1.00170902e-03   7.89440819e-04  -4.16096649e-04
   6.77283038e-04  -4.01306606e-04   3.01801803e-04   3.23616900e-04
   1.03390031e-03  -7.63716816e-05  -2.60216277e-03   1.30442157e-03
   1.29353197e-03  -7.73748965e-04  -4.94844280e-04  -2.38926383e-03
   6.12726202e-04   1.52368890e-03  -2.06803496e-04  -8.97824648e-04
   4.21948847e-04   9.36355500e-04   1.00878300e-03   3.69147747e-04
  -1.73727327e-04  -5.86413313e-04  -3.54081829e-04   7.45491299e-04
  -5.31520345e-04   3.36320431e-04  -8.91854346e-04   5.75139013e-04
  -9.06287227e-04  -6.90724817e-04   5.24561270e-04  -6.17123325e-04
  -1.02181698e-03  -3.77254939e-04   4.67837701e-04   5.90410782e-05
   6.62787352e-05   5.64230490e-04  -1.85285893e-03   1.52055221e-03
   2.48794863e-03   2.02371343e-03  -4.12805530e-04   4.48510080e-04
  -4.85278142e-05   2.48754397e-04   5.43753267e-04   3.30816576e-04
   1.17815996e-03   1.41400633e-05   1.67439401e-04   1.28651940e-04
   2.90682912e-03  -5.55323611e-04  -2.21698778e-04  -5.27021126e-04
   1.55312620e-04  -9.21182218e-04  -8.93222925e-04  -2.49371253e-04
   1.42902834e-03  -3.60320584e-04  -6.65140338e-04  -1.01182074e-03
   1.27070933e-04  -3.98478558e-04  -7.62276584e-04   5.06484415e-04]",,134442,audio/signals_f,,,,
