audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
391822751,,,"[1093 1078 1109 1125 1140 1062 1156 1031 1250 1234 1046 1265 1000 1203 1187
 1328 1218 1171 1281 1625 1406 1437 1296 1531 1312 1015 1546 1421 1375 1656
 1515 1671]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.48187857e-02  -8.01068358e-03   4.94935433e-04   3.07225715e-03
   3.95562313e-03  -5.93782822e-03   1.50476350e-03   1.79098453e-04
   1.85809366e-03   7.07366737e-03  -4.57716780e-03   2.79540487e-04
   2.12841062e-03  -5.76895010e-03  -5.07903565e-03   5.30283526e-03
  -1.37330510e-03  -3.83064710e-03   3.66847776e-03   1.96469296e-03
   2.82841094e-04   2.08061421e-03  -3.21545126e-03  -3.33350012e-03
  -4.65483218e-03   1.41886889e-03  -1.13026341e-04   1.63322431e-03
   5.04967407e-04  -2.43160361e-03   1.88246346e-03  -3.89152905e-03
   7.14828214e-03   3.35438177e-03  -4.03008005e-03  -2.75516941e-04
  -4.37789690e-03   4.47023148e-03  -1.29166502e-03   9.69492714e-04
   3.84604954e-03   3.75640555e-03  -5.36298100e-03  -3.33238090e-03
   3.38140206e-04  -3.28584574e-03  -4.72160260e-04  -1.27534370e-03
   3.22545436e-03  -2.71521485e-03  -2.21789256e-03  -3.03543871e-04
   1.83620641e-03   1.68107671e-03   1.95993134e-03  -5.25546202e-05
   2.07375828e-03  -1.53965084e-03   1.66436459e-03  -1.68087205e-03
  -5.19141648e-03   6.58648205e-04  -1.10940763e-03   2.67877360e-03
  -2.34257517e-04  -2.46073608e-03   2.14094017e-03   2.67661526e-03
  -3.35015077e-03  -5.68320509e-03   4.51494008e-03  -1.17315014e-03
   6.84208993e-04  -1.01575031e-04   3.47894453e-03   1.21906865e-03
   2.38498047e-04  -3.13458033e-04   1.16367463e-03   1.09893270e-04
  -2.88234768e-03  -1.50331412e-03   3.85167077e-03   3.90808890e-03
   2.20608292e-03   5.42635797e-04  -4.28168243e-03   2.45496863e-03
  -1.41490111e-03   4.33055742e-04   1.63167214e-03  -3.62798152e-03
   1.81887357e-03  -4.07981686e-03  -3.25725996e-03   4.57656849e-03
   3.79594835e-03  -1.21107209e-03  -3.19139869e-03   6.01893151e-03
  -3.83542874e-03  -1.67099875e-03   8.39997665e-04  -7.18414318e-04
   3.22232000e-03  -1.07415300e-03  -2.67261616e-03  -3.45781469e-03
   4.01823409e-03  -1.36911729e-03   8.18767585e-05  -8.77720420e-04
   1.30040362e-03  -1.35347340e-03  -1.02445064e-03  -2.23930707e-04
  -2.17519031e-04  -1.72505924e-03  -1.14397972e-03  -8.07752367e-04
   3.70195485e-03  -1.73632044e-03   2.47707637e-03   1.79494941e-03
   1.30475091e-03   5.98044135e-04   1.58916740e-03   1.80911156e-03]","[ -6.61999034e-03  -5.35095204e-03   1.03691705e-02   5.17033227e-03
  -8.49174708e-03   2.76502315e-03  -6.24336582e-03   8.42248276e-03
   1.05383666e-03  -9.25782719e-04   1.87268923e-03  -3.04796477e-03
  -4.50815028e-03  -1.96089176e-03   5.35946060e-03  -1.01629202e-03
   3.79493390e-03  -1.38849695e-03  -1.36713800e-03  -9.65407351e-04
  -8.08430661e-04  -1.82407023e-03   3.02186375e-03  -4.94252751e-03
  -2.11468432e-04   5.88211988e-04   2.04209588e-03  -1.91302388e-05
  -2.13862257e-03  -1.96372601e-03   2.17172853e-03  -8.59938853e-04
   4.54677083e-03   9.40557977e-04   6.46562316e-03   1.75228622e-03
  -5.46326023e-03  -2.08499725e-04  -5.96462563e-03   3.15725803e-03
  -3.61949834e-03   1.11639290e-03   3.74670082e-04  -1.17798126e-03
  -5.87498816e-03   3.47083155e-03   1.07970810e-03   4.53122286e-03
  -1.49515900e-03  -3.91372899e-03  -1.42168632e-04  -4.50881151e-03
   1.51248998e-03  -1.52213033e-03  -4.54873720e-04  -3.79726349e-04
  -4.20688419e-03  -2.80984631e-03   1.54903368e-03  -1.06226606e-03
  -3.46573279e-03   2.20511155e-03  -1.12212659e-03  -5.97660313e-04
  -1.20625133e-03   6.65486441e-04   1.14734638e-02   2.20430945e-03
  -6.50912896e-03   4.05217172e-04  -4.72992845e-03   1.74691086e-03
   7.25763291e-03   1.47734885e-03  -3.13468627e-03   3.24316905e-03
  -4.95640445e-04  -5.07534575e-03  -7.02596968e-04  -6.36423891e-03
   1.35281170e-03  -2.75990670e-03   2.00689072e-03   6.85454533e-03
  -3.52591509e-03  -2.02775537e-03   1.19711540e-03  -1.53274112e-03
  -1.34336320e-03  -2.98477593e-03   1.20265307e-04  -7.61065981e-04
   2.08961638e-03   3.60062625e-03  -7.62677984e-04   2.12927908e-03
  -2.17656326e-03   1.22949705e-02   5.72448596e-03  -7.55506102e-03
   6.34236494e-05   4.00142465e-03  -4.81539220e-03   4.14279639e-05
   3.44439829e-03   2.24135863e-03  -7.38029543e-04   2.38265493e-03
  -7.67026504e-05   3.61655769e-03  -7.03736674e-03  -3.17781745e-03
   2.34067789e-03  -6.84800930e-03  -2.74823350e-03   8.82743858e-04
  -4.71900275e-04  -1.36126112e-03  -7.88299891e-04  -1.07026740e-03
   3.42055643e-03  -1.65240641e-03  -1.42509781e-03  -4.00362443e-03
   1.84654840e-03  -3.71257425e-03   3.69419181e-03   5.41900808e-04]",,142110,audio/signals_f,,,,
,0.0,0.0,,63,,,,,,,,90.0,142112,geometry/pose_raw,,124.41141510009766,-0.026456911116838455,0.0
,0.0,0.0,,64,,,,,,,,90.0,142120,geometry/pose_raw,,124.41109466552734,0.018363673239946365,0.0
,0.0,0.0,,65,,,,,,,,90.0,142132,geometry/pose_raw,,124.41008758544922,-0.1251426637172699,0.0
,,,,66,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,142138,crazyflie/motors,,,,
,0.0,0.0,,67,,,,,,,,90.0,142142,geometry/pose_raw,,124.41190338134766,0.11842988431453705,0.0
,0.0,0.0,,68,,,,,,,,90.0,142150,geometry/pose_raw,,124.41187286376953,0.07575462758541107,0.0
,0.0,0.0,,69,,,,,,,,90.0,142162,geometry/pose_raw,,124.41165161132812,0.052037935703992844,0.0
,0.0,0.0,,70,,,,,,,,90.0,142170,geometry/pose_raw,,124.41364288330078,-0.18725749850273132,0.0
,0.0,0.0,,71,,,,,,,,90.0,142180,geometry/pose_raw,,124.4136734008789,0.029068678617477417,0.0
,0.0,0.0,,72,,,,,,,,90.0,142201,geometry/pose_raw,,124.41310119628906,0.0318925641477108,0.0
,0.0,0.0,,73,,,,,,,,90.0,142207,geometry/pose_raw,,124.4134750366211,-0.017810294404625893,0.0
,0.0,0.0,,74,,,,,,,,90.0,142213,geometry/pose_raw,,124.41316223144531,0.06789296120405197,0.0
,0.0,0.0,,75,,,,,,,,90.0,142221,geometry/pose_raw,,124.41280364990234,-0.0970282033085823,0.0
391946782,,,"[1093 1078 1109 1125 1140 1046 1156 1062 1796 1843 1328 1000 1703 1687 1265
 1250 1031 1187 1203 1218 1234 1171 1875 1406 1281 1906 1625 1781 1015 1421
 1656 2109]",76,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.00702932 -0.00740325  0.00058297  0.00281311 -0.00389022  0.0003043
  0.00195304 -0.00176047 -0.006217    0.00416179 -0.00110094  0.00412647
 -0.00288517  0.00307196 -0.00032341  0.0001828   0.00052068 -0.00015563
  0.00031611 -0.00287006 -0.00326541  0.00228889  0.0038565   0.00459849
  0.0035582  -0.00419704  0.00015615 -0.00334706  0.00202586 -0.00382825
 -0.00416016  0.00518998  0.0023662  -0.00119663 -0.00059304 -0.00092935
 -0.00203805 -0.00706523  0.00552115  0.003687    0.00315061 -0.00402268
 -0.00083568  0.00313233 -0.0027883   0.0002642   0.00047663  0.00087074
 -0.00030959 -0.00288305 -0.00221024  0.00228857  0.00080751  0.00192336
 -0.0045898   0.00148533 -0.00365106  0.00344645 -0.00401778  0.0027426
  0.00154368 -0.00162318 -0.00037275 -0.00438833 -0.00108343  0.00191867
  0.00099999 -0.00117828 -0.0028848   0.00694438 -0.00427442 -0.00150947
  0.00778353 -0.00603845 -0.00433824  0.00322751 -0.00023178 -0.00431556
  0.00367987  0.00346905  0.00124448  0.00542369 -0.00124307  0.00115929
  0.00036626 -0.00468081 -0.0024947  -0.00042713  0.00281789  0.00019301
  0.00239635  0.00069185 -0.00026072  0.00403214  0.00208907  0.0014376
 -0.00351181  0.00814638  0.00273304 -0.00450067 -0.00345392  0.0020273
 -0.00132059 -0.00090242 -0.00575898  0.00428544  0.00378326  0.00431484
  0.00139727 -0.00118001 -0.00311812 -0.00117503 -0.00325766  0.0011957
  0.00280441  0.00399665 -0.00093751  0.00132716  0.00186143  0.00273367
  0.00069869 -0.00087187 -0.00339245 -0.00523213 -0.00191181  0.00166958
  0.00187609 -0.00112697]","[ -1.98671734e-03  -1.21006859e-04   3.60109448e-03  -4.27220855e-03
  -1.48693740e-03   2.36854205e-04  -2.74776365e-03   1.19167962e-04
  -2.38109287e-03   5.13841491e-03  -4.23161313e-03  -1.05572166e-03
  -7.13547633e-05  -4.96813282e-03   2.51770456e-04  -5.97947917e-04
   1.78741897e-03   3.12298723e-03  -1.79947598e-03   2.86767050e-03
   5.71146782e-04   1.75096444e-03  -4.18113545e-03  -3.30402097e-03
   2.14742334e-03  -7.44290929e-03  -2.69416813e-03  -5.71877230e-04
   4.10514604e-03   1.79661019e-03   3.38211330e-03  -1.90365012e-03
  -7.10328750e-05   7.90747721e-03  -2.25235336e-03  -1.86123303e-03
  -1.94921170e-03  -1.54205901e-03   1.41111808e-03  -2.80743232e-04
   9.40939412e-04  -6.82492554e-03  -3.02729430e-03  -4.10716236e-03
   6.95437146e-03  -3.07315262e-03  -1.33576803e-03  -3.03684943e-03
   1.71299418e-03   2.20492855e-03   8.09131656e-04  -9.51659516e-04
   2.26320699e-04   1.59371062e-03   1.66182895e-03  -3.16904020e-03
   5.37982909e-04   2.10519577e-03   1.78327726e-04   3.86401243e-03
  -3.59661353e-05  -4.92051011e-04  -3.21325148e-03  -3.36285541e-03
  -1.07956165e-03  -8.50310177e-03   7.24078098e-04  -6.17792190e-04
   2.63246940e-03  -6.28255482e-04  -3.19486228e-03   2.80701276e-03
  -4.36733663e-03  -3.78509518e-03   4.34522051e-03  -1.94257847e-03
   2.76797125e-03   1.06379285e-03   8.57368577e-04  -2.74827494e-03
   1.45138789e-03   2.01645563e-03   3.26814037e-03   7.85898534e-04
  -1.36095146e-03   1.49429659e-04  -1.31070777e-03  -1.12350855e-03
   1.61848625e-03   3.01764440e-03  -4.88209480e-04  -4.40623611e-03
   4.34450945e-03  -1.29323197e-03  -2.54860288e-03   4.04131832e-03
   4.11348185e-03   1.19583064e-03  -3.60809790e-04  -2.05270178e-03
   1.05839095e-03  -6.70171110e-03  -3.61082857e-05  -7.12569570e-04
  -2.74918298e-03   4.44412231e-04   4.06953366e-03  -3.26533802e-03
  -7.21206982e-03   8.21882952e-03  -6.23369310e-03  -2.80570146e-03
   7.07608357e-04  -2.52542761e-03   5.33253094e-03  -3.96994967e-03
   7.41129275e-04   2.66916351e-03   4.81227599e-03   1.39369816e-03
  -2.95548583e-04  -2.69464159e-04  -2.42881550e-04   9.79344244e-04
   1.82598026e-03  -2.81092688e-03  -2.61452224e-04  -2.20137206e-03]",,142227,audio/signals_f,,,,
,0.0,0.0,,77,,,,,,,,90.0,142232,geometry/pose_raw,,124.41293334960938,0.22884157299995422,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,142236,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,142241,geometry/pose_raw,,124.41216278076172,-0.027580223977565765,0.0
,0.0,0.0,,80,,,,,,,,90.0,142252,geometry/pose_raw,,124.41072845458984,0.12396325170993805,0.0
,0.0,0.0,,81,,,,,,,,90.0,142260,geometry/pose_raw,,124.40987396240234,0.17231985926628113,0.0
,0.0,0.0,,82,,,,,,,,90.0,142270,geometry/pose_raw,,124.40943908691406,0.22083863615989685,0.0
,0.0,0.0,,83,,,,,,,,90.0,142281,geometry/pose_raw,,124.41065979003906,-0.11720599979162216,0.0
,0.0,0.0,,84,,,,,,,,90.0,142290,geometry/pose_raw,,124.41069030761719,-0.2692456543445587,0.0
,0.0,0.0,,85,,,,,,,,90.0,142299,geometry/pose_raw,,124.41146850585938,0.028711985796689987,0.0
,0.0,0.0,,86,,,,,,,,90.0,142312,geometry/pose_raw,,124.41233825683594,-0.005390678532421589,0.0
,0.0,0.0,,87,,,,,,,,90.0,142330,geometry/pose_raw,,124.41207122802734,0.26966041326522827,0.0
,0.0,0.0,,88,,,,,,,,90.0,142337,geometry/pose_raw,,124.4131088256836,-0.059972070157527924,0.0
,,,,89,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,142342,crazyflie/motors,,,,
,0.0,0.0,,90,,,,,,,,90.0,142346,geometry/pose_raw,,124.4132080078125,0.10664375871419907,0.0
392070946,,,"[1078 1093 1109 1125 1750 1062 1046 1796 1765 1890 1390 1578 1000 1500 1203
 1156 1140 1031 1625 1687 1875 1265 1328 1593 1734 1343 1906 1703 1531 1015
 1250 1218]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.07999517e-04  -3.00463103e-03  -1.77311990e-03   4.54882439e-03
  -2.26443610e-03   5.85959945e-03  -1.17353455e-03  -2.53302231e-03
   1.99676584e-03   2.00142269e-03  -2.23410712e-03   7.62771768e-03
   1.30407233e-03  -3.55277257e-03  -9.04994784e-04   9.04611661e-04
  -7.91750150e-04  -4.30636574e-03   9.69423330e-04   1.46428915e-03
   6.27866364e-04  -4.55521699e-03   1.06892677e-03  -1.06895319e-03
   2.26254226e-03   5.96331898e-03   1.69615599e-03  -4.56076628e-03
  -4.56240727e-04  -1.19062234e-03  -2.03544711e-04   2.05071131e-03
  -1.01889356e-03   1.07239539e-04   2.19939253e-03   1.55096641e-03
  -3.01831460e-05  -1.29208632e-03  -3.40543408e-03   3.06882430e-03
  -2.88976473e-03  -5.78959053e-03  -4.66004014e-03  -7.48158013e-03
   5.19524841e-03  -5.61660109e-03   2.92125507e-04  -1.05942867e-03
  -2.01784051e-03  -8.45183211e-04   2.07001623e-03  -3.96556687e-03
   2.33261706e-03   3.43033625e-03  -1.81203941e-03  -4.17989166e-03
   2.39314686e-04   3.98911303e-03  -6.16772100e-04  -1.11627753e-03
   3.42031405e-03   1.39873149e-03  -4.50122496e-03   5.07140486e-03
  -5.64493146e-03   1.52289169e-03   9.94756818e-04   6.72152638e-03
   3.09519726e-03  -8.15772975e-04  -1.93398038e-03  -1.09378889e-03
  -8.71748384e-03   4.34835395e-03   6.56832568e-03   1.12943631e-03
   2.18621944e-03  -5.03315765e-04  -4.02681623e-03  -1.64852187e-03
   5.74758044e-04   8.59865919e-04   5.92815282e-04   3.85502004e-03
   1.34995952e-03  -1.20122335e-03   2.01684423e-03   1.23084884e-03
   8.38199537e-03  -2.02339794e-03  -6.83411071e-03   4.01830114e-03
  -2.25037057e-03   1.44598889e-03   2.90907966e-03  -1.95029576e-03
  -4.99714818e-03   2.97038234e-03   1.92606961e-03  -8.92087701e-05
  -7.12390477e-03  -3.86885321e-03   7.66228186e-04   6.21758262e-03
   7.76041299e-03  -7.47122453e-04  -4.94534383e-03  -4.80137905e-03
   4.94841300e-03  -1.46905903e-03  -6.01403741e-03  -3.31569579e-03
  -1.44967181e-03   1.30185648e-03  -3.58281145e-03  -3.30410060e-03
   3.61602241e-03   3.77526018e-03  -2.57754326e-03  -1.24393881e-03
   3.75463103e-04  -2.29404448e-03   1.54997024e-03   2.42911337e-04
   3.89780779e-03   2.10554944e-03   2.37355754e-03   6.99279539e-04]","[  2.58861633e-04  -2.35388265e-03   6.50113821e-03   7.05354940e-03
  -6.08693529e-03  -5.22730639e-03  -5.20140119e-03   6.44391286e-04
  -2.26820377e-03  -8.47893651e-04  -5.67273609e-03  -1.45951053e-04
   5.81482518e-03  -7.49745267e-03  -1.44454837e-03  -2.51713907e-03
  -1.93481785e-04   1.35316758e-03  -1.54938758e-03  -9.73129820e-04
  -5.76202059e-03  -6.33566058e-04   2.35454785e-03  -6.38867915e-03
   3.58721381e-03  -2.52696918e-03  -1.75239064e-03  -3.72359063e-05
   6.13489840e-03  -4.53997258e-04  -2.78686918e-03  -1.51075656e-04
   1.15474383e-03  -4.59202507e-04  -4.66137147e-03   6.07969705e-03
   1.61079108e-03  -3.13102175e-03  -3.67620494e-03   5.36911050e-03
  -2.89021619e-03   2.24522105e-03   5.23547176e-03  -1.70023087e-03
   2.81079178e-04   5.46263671e-03   4.25826851e-03  -5.23742009e-03
   3.63768078e-03   7.11422693e-03   1.79866259e-03   2.03868654e-03
   1.04220165e-03   3.27174691e-03   3.15194437e-03   3.58201144e-03
   1.23653770e-03  -3.62816104e-03  -6.50635106e-04   1.29578868e-03
   1.10162841e-03  -2.82331556e-03   7.58351118e-04  -4.10893373e-03
   7.49712111e-03  -3.31851328e-03   3.24212760e-03  -8.38299165e-05
  -1.04068294e-02   3.99868842e-03  -1.64841185e-03   5.78605616e-03
   5.10385144e-04   4.37870156e-03  -4.52893495e-04   1.26727647e-03
   2.14306149e-03   1.09738100e-03  -4.97604627e-03  -5.86759532e-04
  -1.85571704e-03  -2.27524433e-03   5.64505812e-03   2.52321223e-03
   5.03556244e-03  -8.90553492e-05   1.81877241e-03  -4.74898145e-03
   2.15582363e-03  -1.48882600e-03  -7.51910557e-04  -2.60064099e-03
   3.82361491e-03  -7.46078463e-03   6.04679459e-04  -1.35525595e-03
   1.31311277e-02   3.44953779e-03  -6.26687100e-03   2.77835969e-03
   1.19818095e-03  -5.44608571e-03  -6.79013925e-03   1.72761909e-03
   1.48878410e-03  -8.97573400e-03  -3.33081023e-03  -2.73006409e-03
  -9.67184315e-05   3.33901448e-03   1.85918133e-03  -1.90531908e-04
  -1.37921725e-03  -1.70184358e-05  -6.35720370e-03  -3.38593218e-03
  -7.34477653e-05  -8.96095939e-04  -3.90737364e-03   2.33092229e-03
  -2.10692827e-03   5.04494924e-03   4.73167188e-03   6.69060042e-04
   1.49716914e-03  -2.15794751e-03   1.75658951e-03  -1.77134306e-03]",,142348,audio/signals_f,,,,
,0.0,0.0,,92,,,,,,,,90.0,142354,geometry/pose_raw,,124.41279602050781,-0.0110995564609766,0.0
,0.0,0.0,,93,,,,,,,,90.0,142363,geometry/pose_raw,,124.41213989257812,0.0040761856362223625,0.0
,0.0,0.0,,94,,,,,,,,90.0,142371,geometry/pose_raw,,124.41180419921875,-0.024378636851906776,0.0
,0.0,0.0,,95,,,,,,,,90.0,142382,geometry/pose_raw,,124.41138458251953,0.164941668510437,0.0
,0.0,0.0,,96,,,,,,,,90.0,142391,geometry/pose_raw,,124.41089630126953,0.01542381476610899,0.0
,0.0,0.0,,97,,,,,,,,90.0,142403,geometry/pose_raw,,124.4105224609375,0.19513176381587982,0.0
,0.0,0.0,,98,,,,,,,,90.0,142411,geometry/pose_raw,,124.41014862060547,0.17754799127578735,0.0
,0.0,0.0,,99,,,,,,,,90.0,142422,geometry/pose_raw,,124.40872955322266,-0.18200606107711792,0.0
,0.0,0.0,,100,,,,,,,,90.0,142433,geometry/pose_raw,,124.40987396240234,0.10160214453935623,0.0
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,142438,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,142442,geometry/pose_raw,,124.4084243774414,-0.10088388621807098,0.0
,0.0,0.0,,103,,,,,,,,90.0,142451,geometry/pose_raw,,124.40990447998047,-0.03285916894674301,0.0
392195005,,,"[1078 1093 1109 1031 1390 1062 1687 1265 1203 1296 1125 1406 1750 1312 1250
 1796 1281 1875 1593 1765 1343 1156 1578 1640 1000 1500 1703 1609 1046 1718
 1531 2046]",104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.97431541e-03   6.99277595e-03  -3.69304372e-03   2.88438913e-03
   3.70017998e-03  -4.55367146e-03   3.02542513e-03   4.18337341e-03
  -1.26270810e-03   5.60978614e-03  -5.13483444e-03  -5.30064630e-04
   1.15940464e-03   2.52727512e-03  -2.57583312e-03   5.69875643e-04
  -4.16521169e-03   1.09359424e-03  -2.48694746e-03  -1.58669555e-03
   1.40658813e-03   6.44850591e-03   1.58616202e-03  -1.20116211e-03
  -1.76984200e-03  -3.24712368e-03  -4.66345530e-03   5.77015802e-03
   1.02492073e-03   3.01803229e-05   5.29706897e-03  -4.64752200e-04
   4.99061355e-03   2.66447058e-03  -2.08962266e-03   3.06216488e-03
  -6.75086631e-03  -6.89330185e-03   5.67313563e-03   2.82659219e-03
  -4.22920706e-03   2.54702335e-03  -3.71759874e-03  -1.50686328e-03
  -4.21543373e-03   1.03539871e-02  -1.65858527e-03   2.74063158e-03
  -5.71964215e-03   1.70765934e-03  -4.18745959e-03   5.51756797e-03
  -2.13243207e-03  -1.26879348e-03   1.56391441e-04   4.76557342e-03
   2.18170648e-03   2.15045549e-03  -2.74758413e-03  -4.97971848e-03
   2.23550131e-03   3.26101365e-03  -1.30571891e-03   4.69381455e-03
   5.21096867e-03  -6.15077792e-04  -7.72145158e-03   7.62635283e-03
   2.30341870e-03   1.13012502e-03   1.60246645e-03  -6.00751443e-03
  -5.56506129e-05   6.08913042e-03   9.22483043e-04   3.09626362e-03
   1.85479876e-03  -2.09246320e-03   7.05974363e-03  -6.11997396e-03
  -1.80468871e-03   1.43536506e-03  -3.83498892e-03  -1.49331137e-03
   5.61672030e-04   3.13041988e-03   1.31962181e-03   4.04734910e-03
  -4.26486926e-03   3.57019529e-03   4.47494024e-03   4.54623922e-04
  -3.52705340e-03  -1.83166284e-03   8.78556806e-04   1.40955264e-03
   9.37186275e-03   5.75848215e-04  -4.00212780e-03   1.76355476e-03
  -6.21190062e-03   1.07745000e-05   6.56327931e-04   1.08874065e-03
  -9.93548706e-03   3.40108620e-03  -1.26833760e-03  -1.60444062e-03
   9.78163909e-04   5.14230831e-03   3.62820993e-03   2.06011627e-03
  -2.64407764e-03  -3.07152118e-03   2.22072890e-03  -4.52462770e-03
  -3.99548840e-03  -4.35400149e-03   4.83816816e-03  -8.80413968e-03
  -4.31382796e-03   1.64357910e-03   2.33327993e-03  -2.21683597e-03
  -1.67899311e-03   3.71514983e-03   1.61211297e-03  -5.47094271e-03]","[  6.07634662e-03  -4.14934754e-03  -2.20074039e-03   3.41041666e-03
   5.85556962e-03   5.32234740e-03   5.75282518e-03   2.18174071e-03
  -4.35430743e-03   2.50927219e-03   2.08923290e-03   2.00292887e-03
  -5.70292911e-03  -8.86158086e-04   5.05134405e-04  -3.50153865e-03
   7.06904754e-03  -8.77756998e-03   4.26257122e-03   2.18781224e-03
  -5.78947552e-03  -2.36460310e-03  -5.73561573e-03  -5.02494659e-05
  -1.86118856e-03  -1.57777476e-03  -2.38412700e-04  -1.81356235e-03
   2.47254444e-04   2.03801878e-03  -3.18592461e-03   1.78826018e-03
   1.73473544e-03  -6.26019016e-03  -1.20761164e-03   7.41880666e-03
  -3.38255614e-03   4.77628969e-03  -3.75488959e-03   4.49920446e-03
  -2.31218315e-03  -3.41235194e-03  -3.91951296e-04  -1.08075272e-02
  -7.56006513e-04  -3.40304757e-03  -1.72054279e-03  -1.11723470e-03
   6.15699170e-03   2.00023409e-03   1.32696109e-03   2.01965705e-03
   3.50982591e-05  -7.83309108e-04  -1.29097677e-03  -1.99174334e-04
  -7.10251217e-04  -2.13241298e-03   2.73339660e-03  -5.74340485e-03
  -5.98873885e-05   2.91449460e-03  -2.10700603e-03  -4.90029203e-03
   5.27041778e-03  -3.35333333e-03  -2.10341369e-03   5.91607997e-03
   1.80020649e-03   2.81343376e-03   8.33167788e-03   7.39587331e-03
  -1.11272431e-03   8.02511442e-03  -3.49196093e-03   2.10419367e-03
  -4.58413176e-03  -9.93099995e-04  -5.59262373e-03  -3.18807038e-03
  -1.33146776e-03   3.91731877e-03  -5.96490502e-03   6.43415784e-04
  -2.07741652e-03  -8.73885525e-04  -6.36940298e-04  -1.83331035e-03
  -1.85440923e-03   4.79161646e-03   4.15051356e-03   3.38862743e-03
   7.36768357e-04  -5.42616053e-03  -2.83978553e-03   6.60619233e-04
   3.78751568e-03  -6.26510242e-04  -2.25831312e-03   3.32012866e-03
  -3.71542806e-03   2.78977444e-03  -2.14909390e-03   4.75658011e-03
  -1.09160459e-03   3.34420986e-03  -1.22084224e-03  -5.10472897e-03
   2.32799421e-03  -7.25176767e-04  -5.90078579e-03   4.15633060e-03
  -1.28599955e-03  -2.19291286e-03   3.18140537e-03   1.01090642e-03
   5.99758793e-03  -1.10883999e-03  -1.62082852e-03  -3.91143281e-03
  -2.62690964e-03   2.57498381e-04   5.23241470e-04   1.15620997e-03
  -3.72783281e-04   3.96908028e-03   3.19830840e-03  -5.93873148e-04]",,142467,audio/signals_f,,,,
