audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,57,,,,,,,,90.0,199551,geometry/pose_raw,,118.44419860839844,-0.023143816739320755,0.0
224583588,,,"[4000 1703 1015 1125 1031 1000 3000 1828 1203 1812 1890 1109 1375 1312 1093
 1234 1687 4203 1140 1218 1078 1656 1406 2000 1921 1328 2015 1359 1718 1500
 1343 1671]",58,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.28672212e-03  -9.99763142e-04   3.18300910e-03  -1.79333554e-03
  -2.69026204e-04  -3.61858518e-03   8.10128171e-04   4.84171615e-04
  -9.96022252e-04  -1.20610799e-04  -8.10543715e-04  -1.66041683e-03
  -8.08770768e-04   1.90657191e-03  -2.50033219e-04   6.27202913e-04
  -6.60859223e-06   1.59100164e-05   7.47195445e-04  -2.70613265e-04
   1.30858534e-04  -1.33715349e-03   1.02463248e-03  -5.11014194e-04
  -9.77758085e-04  -1.81614450e-05   1.38853432e-03   3.38128739e-04
   5.93934557e-04  -6.13022945e-04  -1.22581550e-03   8.73113109e-04
  -1.14201009e-03  -1.09879975e-03   1.51105702e-03  -2.00243527e-03
  -2.20078789e-03  -1.00527506e-03   8.91872987e-05  -1.13422626e-04
   1.91399711e-03  -3.86912317e-04  -5.06627141e-04   1.17376458e-03
   4.43190947e-04  -2.64704315e-04   1.26640464e-03   2.85566063e-03
  -3.12438824e-05   3.08863586e-04  -2.14182516e-03  -1.07017346e-03
   1.07722671e-03   7.05112412e-04   3.20130202e-04  -7.40413088e-04
   2.26579676e-03  -7.22300145e-04  -1.27404090e-03   9.61007318e-04
  -6.65599364e-04   6.47640409e-05   1.03996244e-04  -4.80037765e-04
   2.70640641e-03   7.97058048e-04   1.80253130e-03  -1.73858937e-03
  -1.68011105e-03  -3.13768303e-03   1.32892886e-03  -2.04736396e-04
  -2.86174472e-04   1.03759885e-06  -1.50243205e-03  -1.53550098e-03
  -5.48269250e-04   7.04398699e-05   1.27863174e-03   1.17543423e-04
   1.00797147e-03  -1.14590197e-03  -5.06138429e-04   1.98384095e-03
   4.14767128e-05  -6.17443118e-04  -6.93847367e-04   1.53486821e-04
  -7.67093152e-05  -5.35306230e-04  -3.74845316e-04   5.46771393e-04
   8.43763759e-04   1.13789341e-03  -1.22976111e-04   2.99500040e-04
   2.35930784e-05   1.89819129e-03   2.56144395e-03  -8.88538198e-04
  -2.94217188e-03  -8.20529356e-04  -1.33773778e-03  -7.61098752e-04
  -5.89753035e-05  -2.71586439e-04   9.65491286e-04   5.18359593e-06
   1.47416641e-03   2.25876080e-04  -2.18453526e-04  -1.28546893e-03
  -4.33597568e-04  -2.31552403e-03  -3.44808737e-04  -1.20568636e-03
   7.38442526e-04  -5.26516349e-04  -1.43546681e-03   1.07605464e-03
  -4.34978894e-04  -1.62248430e-03  -4.85931843e-04   1.23727438e-03
   2.40333937e-03   1.59786374e-03  -3.00749263e-04  -1.10589073e-03]","[  9.95018636e-04   8.93126475e-04  -7.78788526e-05  -3.42178741e-03
   2.85370648e-03  -1.97710400e-03   8.31095618e-04   8.14134430e-04
   7.37601542e-04  -1.70833460e-04   5.83691755e-04  -7.34432688e-05
  -8.36650084e-04  -7.86106160e-04   1.47554441e-03   1.75771024e-03
   1.48323912e-03   1.57291442e-03  -8.01585091e-04   6.61002588e-04
  -7.61660282e-04   7.22460973e-04  -9.86483938e-05  -6.81113452e-04
  -1.09370821e-03  -1.91225519e-03   2.85879622e-04   1.82338612e-04
  -2.28103343e-03   8.88502691e-04   8.52567086e-04   1.14431046e-03
   3.04842601e-03   2.33024519e-04  -1.36484671e-03  -3.57626611e-03
   3.10963695e-03  -1.48276472e-03   5.35343657e-04  -1.67743638e-04
  -1.71684637e-03  -5.20280271e-04  -1.75619870e-03  -6.56148768e-06
  -2.73049955e-05   4.48011298e-04   6.19025494e-04   1.83639745e-03
   4.17225419e-05  -1.00210519e-03   1.17808313e-03  -3.43880471e-04
  -8.67586350e-04   1.12665212e-03  -1.40014081e-03   1.65131828e-03
  -3.06443224e-04  -1.28138548e-04  -6.87915657e-04   2.29500467e-03
  -1.45442173e-05  -1.55995047e-04  -1.13741029e-03   7.00965873e-04
   6.23505795e-04   1.00389845e-03   1.93709391e-03  -7.11170258e-04
  -9.92344925e-04  -1.65051874e-03  -3.19090381e-04  -4.64472163e-04
  -1.39413332e-03  -2.38292952e-04   9.27447283e-04  -2.14094063e-03
   2.77033309e-03  -2.08409037e-03   4.59545059e-04   2.11473787e-04
   1.73780252e-04   2.17790273e-03  -6.77728909e-04   1.71024585e-03
   2.72615650e-03   1.47907168e-03   1.10335532e-03   6.68599561e-04
  -1.43027212e-03   7.39564828e-04   5.53098507e-04   4.04909311e-04
  -7.41518801e-04   2.30933816e-04  -1.94048067e-03   6.46055501e-04
   3.58166127e-03  -1.56230084e-03  -2.68660573e-04   6.25850924e-04
   2.92391924e-05  -1.72200496e-03  -3.99806257e-03  -3.57852317e-04
  -2.41440488e-03  -6.67615241e-05  -1.80516811e-03  -4.72736458e-04
   7.48177408e-05  -1.10607396e-03   2.08855420e-03   1.64135895e-03
  -3.02479952e-04  -6.94285438e-04  -1.93429552e-03   1.39503297e-03
   6.33538584e-05   6.77980250e-04  -1.14136317e-03  -1.57739548e-03
   2.13027978e-03   1.43635040e-03  -5.37499203e-04   6.89697568e-04
  -3.67920351e-04  -5.27922821e-04   7.68835947e-04   1.83638791e-03]",,199555,audio/signals_f,,,,
,0.0,0.0,,59,,,,,,,,90.0,199561,geometry/pose_raw,,118.44514465332031,0.1559610515832901,0.0
,0.0,0.0,,60,,,,,,,,90.0,199571,geometry/pose_raw,,118.4471664428711,-0.2944437265396118,0.0
,,,,61,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,199588,crazyflie/motors,,,,
,0.0,0.0,,62,,,,,,,,90.0,199591,geometry/pose_raw,,118.44808197021484,-0.06900464743375778,0.0
,0.0,0.0,,63,,,,,,,,90.0,199600,geometry/pose_raw,,118.44894409179688,-0.0007711143116466701,0.0
,0.0,0.0,,64,,,,,,,,90.0,199606,geometry/pose_raw,,118.44889068603516,-0.053861621767282486,0.0
,0.0,0.0,,65,,,,,,,,90.0,199612,geometry/pose_raw,,118.44883728027344,-0.01432163454592228,0.0
,0.0,0.0,,66,,,,,,,,90.0,199622,geometry/pose_raw,,118.44786834716797,0.09753931313753128,0.0
,0.0,0.0,,67,,,,,,,,90.0,199632,geometry/pose_raw,,118.44840240478516,0.09991614520549774,0.0
,0.0,0.0,,68,,,,,,,,90.0,199640,geometry/pose_raw,,118.4483413696289,-0.0678025335073471,0.0
,0.0,0.0,,69,,,,,,,,90.0,199652,geometry/pose_raw,,118.44801330566406,0.1286306530237198,0.0
,0.0,0.0,,70,,,,,,,,90.0,199660,geometry/pose_raw,,118.4486312866211,0.1844901740550995,0.0
,0.0,0.0,,71,,,,,,,,90.0,199670,geometry/pose_raw,,118.44679260253906,0.08153378963470459,0.0
224708010,,,"[1015 4000 1031 3000 1093 1703 1812 1000 1281 1125 1109 1140 1203 4203 3015
 1375 1234 1250 1328 1187 1546 2015 1671 1218 1828 4343 1609 4015 1656 1046
 1406 1312]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.30041110e-04  -2.65253882e-04   2.06949608e-03   8.01742251e-04
   1.47124880e-03  -4.40722564e-04  -2.09721504e-03  -1.91235158e-05
   7.98008987e-04  -1.80602234e-04   1.70617073e-04  -1.97826209e-03
  -6.98532822e-05   1.06861320e-04  -2.95806630e-03   1.53689733e-04
  -1.85824174e-03   3.81491118e-05  -4.96557564e-04   2.62590707e-03
   1.39612262e-03  -8.57060077e-04  -8.35070678e-04  -1.90573954e-03
   6.93560112e-04  -3.84320389e-04  -1.55571289e-03   1.57353003e-03
   1.42124831e-03  -6.60452642e-04   4.31535038e-04   1.10454438e-03
  -8.31498590e-04   2.19218479e-03   3.74753930e-04   1.10138883e-03
   3.56074958e-03  -2.42418319e-05   5.13273233e-04  -1.19008974e-03
   2.31564278e-03   1.95002722e-04   3.38376180e-04  -2.82927277e-03
   5.14214800e-04  -1.26284338e-03  -7.68970931e-04   1.60144153e-03
  -2.00796901e-04  -2.30826181e-03  -3.34980781e-04   6.66583888e-04
  -1.81733735e-03   6.16073841e-04   2.35189538e-04  -4.56662150e-04
   4.93351079e-04  -2.00940238e-04  -1.36507279e-03  -7.05871847e-04
  -5.02843235e-04   1.60050683e-03  -1.04187697e-03  -1.11805159e-03
  -5.78896725e-04  -1.22249732e-03  -2.25679087e-03   6.08160568e-04
   2.84574780e-04   8.53151665e-04  -3.00927204e-05  -4.39118594e-04
  -2.07193149e-03  -6.30401541e-04   1.11425982e-03   7.83567608e-04
  -2.03250791e-03   1.95826229e-04  -1.44536467e-03  -2.92157260e-04
  -5.71928744e-04   2.56804400e-03  -1.33618177e-03  -1.46764651e-04
  -1.88472518e-03  -3.46245011e-04  -1.27740076e-03   9.31450631e-04
  -4.92804567e-04   1.44672743e-03   9.97300958e-06   1.20456563e-03
  -1.14623725e-03  -5.54660917e-04   1.33137964e-03   8.59783788e-04
   6.44843385e-05   2.27178028e-03  -4.39132855e-05  -4.83738538e-03
   5.15082735e-04  -2.53959605e-03   5.89320902e-04  -2.08763359e-03
  -9.41820152e-04  -5.17095556e-04   1.70280589e-04  -4.80865594e-04
  -8.14478903e-04  -2.01382674e-03   2.96845217e-03   1.14765263e-03
   1.41605502e-03   1.09051785e-03   1.90905528e-03  -8.25285097e-04
  -9.23700049e-04  -1.40372827e-03  -5.91521210e-04  -1.08931458e-03
  -1.65251596e-03   2.94127176e-03   1.60439417e-03  -9.07667563e-05
   7.67030928e-04   1.75817742e-03  -1.46655220e-04   9.49406996e-04]","[ -1.33111433e-03  -2.50833388e-03  -8.48160067e-04  -9.69012617e-04
   3.56088346e-03  -2.72558042e-04   1.49308494e-03  -7.82242743e-04
   1.78498577e-03  -1.56202284e-03  -3.46701872e-03   5.90518524e-04
   2.27655913e-03   1.82142900e-03  -1.80039322e-04   3.15576093e-03
   2.90990865e-04  -3.23436514e-04  -8.49070551e-04  -8.53158417e-04
  -2.02866434e-03   1.80576753e-03   1.41180388e-03  -3.46007844e-04
  -6.62073493e-04  -1.55807228e-03  -4.99853049e-04   7.09691783e-04
  -1.18632638e-03   1.44558167e-03  -1.39060116e-03  -1.25957117e-03
  -1.89443049e-03  -2.48161639e-04  -2.29021782e-04  -6.59001875e-04
   1.63137633e-03  -2.31006372e-04   1.12204673e-03  -5.13469393e-04
   2.24306248e-03  -1.70839936e-04  -1.09307794e-03   5.04675962e-04
   1.46444631e-03  -1.28776825e-03   6.04930974e-04   1.36897172e-04
  -2.21498962e-03  -1.97404413e-03   5.83062181e-04  -1.48838351e-03
  -1.49320182e-03   1.49942900e-03  -5.70493983e-04   1.26870140e-03
   5.88795665e-05   8.68518953e-04  -1.79956411e-03   1.40798278e-03
  -1.55706293e-05  -4.99525282e-04   1.00589753e-03  -3.24252760e-04
  -2.07323255e-03  -1.74615765e-03   1.98649894e-03  -2.15991773e-03
   8.16135260e-04  -1.18750881e-03   6.44110958e-04  -2.23533809e-03
  -8.25905881e-05  -3.92737682e-04  -1.22223375e-03  -1.33988750e-03
   1.24162971e-03   2.51393905e-03   1.20687659e-03   1.67226433e-04
   1.39523693e-03   3.60678881e-04   2.27243407e-03   8.43066839e-04
   4.91329585e-04   8.95698788e-04  -2.42024148e-03  -1.39283272e-03
  -9.86221828e-04  -1.16523099e-03   9.51894152e-04   1.34942064e-04
  -1.72850257e-03  -1.16549036e-03   2.78694206e-05   2.06799101e-04
  -4.67304606e-03  -2.62976997e-03   3.84165393e-03   8.98314989e-04
   3.37432983e-04  -1.09880639e-03  -3.57952528e-03   9.14276170e-05
   2.27189763e-03   1.91881950e-03  -1.38617028e-03  -1.89337693e-03
   8.44051756e-05   9.09194001e-04   1.17322314e-03   5.78742824e-04
   1.07385719e-03  -1.16599293e-03   1.90101017e-03  -2.21096631e-03
  -5.20939473e-04  -1.87785435e-03   1.42503856e-03   8.88749142e-04
   6.50385977e-04  -6.42180210e-04   1.16225181e-03   2.84023420e-03
   6.59635407e-05   8.05112126e-04  -1.67459948e-03  -6.59115613e-05]",,199673,audio/signals_f,,,,
,,,,73,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,199676,crazyflie/motors,,,,
,0.0,0.0,,74,,,,,,,,90.0,199683,geometry/pose_raw,,118.44745635986328,-0.025399234145879745,0.0
,0.0,0.0,,75,,,,,,,,90.0,199691,geometry/pose_raw,,118.44900512695312,-0.20700854063034058,0.0
,0.0,0.0,,76,,,,,,,,90.0,199701,geometry/pose_raw,,118.44902038574219,0.09855052083730698,0.0
,0.0,0.0,,77,,,,,,,,90.0,199721,geometry/pose_raw,,118.44843292236328,0.08406002819538116,0.0
,0.0,0.0,,78,,,,,,,,90.0,199727,geometry/pose_raw,,118.44901275634766,-0.1021689921617508,0.0
,0.0,0.0,,79,,,,,,,,90.0,199734,geometry/pose_raw,,118.45036315917969,-0.1471325159072876,0.0
,0.0,0.0,,80,,,,,,,,90.0,199743,geometry/pose_raw,,118.45088958740234,0.0062699937261641026,0.0
,0.0,0.0,,81,,,,,,,,90.0,199751,geometry/pose_raw,,118.45011901855469,0.26113101840019226,0.0
,0.0,0.0,,82,,,,,,,,90.0,199760,geometry/pose_raw,,118.44947814941406,0.26642704010009766,0.0
,0.0,0.0,,83,,,,,,,,90.0,199772,geometry/pose_raw,,118.44902038574219,-0.06249493733048439,0.0
,,,,84,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,199776,crazyflie/motors,,,,
,0.0,0.0,,85,,,,,,,,90.0,199781,geometry/pose_raw,,118.44820404052734,-0.09257501363754272,0.0
224832098,,,"[1031 3000 1000 1015 1703 1093 4000 1203 1250 1375 1140 1109 1125 3015 1609
 1234 1812 1187 1671 1218 1062 1265 1328 1281 1406 4203 1828 1796 1312 1687
 1171 1578]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.31865242e-03  -2.18492560e-03   2.59083766e-03   5.51779754e-04
   3.00517073e-04   1.12875469e-03  -1.62283424e-04   4.32462402e-05
   4.10707761e-03   6.10152725e-04  -2.26722332e-03   1.81818218e-03
   9.34144045e-05   1.37455575e-03   1.90039782e-03  -3.80593410e-05
  -3.34179087e-04  -7.48456514e-04  -1.02904532e-03  -7.56370137e-04
  -1.06308912e-03  -4.57201677e-04   7.73525331e-04  -6.51427428e-04
   5.03613090e-04   2.10507191e-04  -1.31683412e-03  -5.70980832e-04
  -1.40479021e-03   1.09820243e-03  -9.67279077e-04  -8.39210930e-04
   1.12136407e-03  -7.71955412e-04   2.80699669e-03  -1.26874459e-03
   2.74209701e-03  -9.27272427e-04  -2.07153591e-03   1.45220186e-03
  -3.50206567e-04  -1.75133883e-03  -1.15514547e-03   1.96212786e-03
  -4.57361602e-04   3.19235958e-04   1.22454163e-04  -1.15627784e-03
   6.41203893e-04   1.11470046e-03  -1.35647552e-03  -1.14822923e-03
  -7.79014896e-04   5.17677632e-04   1.04900799e-03   5.83681918e-04
   7.41021358e-04   3.91450681e-04  -4.21342906e-04  -8.44874070e-04
  -1.26339926e-03  -2.53583974e-04   7.08360458e-05  -1.32248434e-03
   8.72171426e-04  -1.00014941e-03   2.73878756e-03   1.35311356e-03
  -4.69803927e-04   1.84527074e-04   1.25028877e-04  -2.64027040e-03
   1.16448628e-03   1.24501844e-03  -4.68030514e-04  -1.40658347e-03
   7.18812924e-04   5.76049206e-05  -8.20993562e-04   4.02896898e-04
  -5.34950115e-04   9.11409094e-04  -4.45124519e-04   1.46395457e-03
  -1.09316257e-03  -1.82276382e-03   9.94604663e-04  -4.52185457e-04
   4.04221704e-04  -3.88420391e-04   8.59287567e-04   7.83379888e-04
   3.68476496e-04  -1.76046242e-03   1.36912544e-03   4.46877792e-04
   2.92033004e-03   3.00297351e-03   1.51935918e-03  -8.67558556e-05
   7.78830377e-04  -2.56038480e-03  -1.39447534e-03  -2.84318160e-03
  -9.38071287e-04   1.06787053e-03  -2.19463231e-03   8.17991386e-04
   9.57514712e-05  -1.53458340e-03  -9.56899952e-04   5.92163764e-04
  -1.23055244e-03   1.40688219e-03   5.59834938e-04   2.31112097e-03
  -5.77084953e-04  -6.84878090e-04  -4.47905681e-04   1.22073761e-05
   8.17792490e-04  -3.26812587e-04   1.80958700e-03  -9.95430164e-05
  -4.96029214e-04   8.68129078e-04   2.32115504e-03   6.92974310e-04]","[ -2.44508497e-03   2.41491856e-04   1.02708745e-03   1.79554080e-03
  -1.04869227e-03  -4.25077596e-04   1.09843211e-03  -1.38584245e-03
   8.19519977e-04   2.92198779e-03   8.44288326e-04   1.76056125e-03
  -3.15740053e-03   1.06115371e-03  -5.45205898e-04   5.16691129e-04
  -2.05346078e-04   1.94227626e-03   1.73507564e-04  -4.72538231e-04
   1.28992531e-03  -1.99499866e-03   7.99071800e-04  -1.03688712e-04
   1.15010276e-04   1.19060592e-03  -3.55372962e-04  -2.05172109e-03
  -3.77535645e-04  -7.05377664e-04  -4.89617640e-04  -1.67535129e-03
  -1.76439248e-03  -1.18969788e-03  -9.12691001e-04   1.96606992e-03
  -5.11643302e-05  -1.78636494e-03  -2.45100149e-04   2.60882225e-04
  -9.00328101e-04   1.76420668e-03   8.94998026e-04   6.83186343e-04
   1.82707459e-04   1.39583804e-04  -2.60634581e-03   1.66331744e-03
  -3.02010885e-04  -1.43199650e-04  -5.97597915e-04   2.95475911e-05
   2.10765260e-03  -1.28277554e-03   6.96269155e-04   7.26979575e-04
  -9.31399292e-04  -6.78527227e-04   1.15634501e-03  -3.96294636e-04
  -1.26442430e-03   6.30100491e-04  -7.20179291e-04   1.25008228e-03
   2.87647778e-03   1.03125314e-03   1.18378317e-04  -1.38517551e-03
  -2.09431793e-03  -3.17750295e-04   3.31730756e-04   6.70572976e-04
  -3.86183936e-04   3.61856015e-04   1.26625516e-03   2.69202952e-04
  -8.28203163e-04   3.90648493e-04   7.14252936e-04  -1.64525397e-03
   1.97682134e-03   1.30544836e-03   2.81020114e-03  -3.45299835e-04
  -1.11770423e-04   6.47050794e-04   4.32208297e-04  -5.25374257e-04
  -1.82392469e-04   1.01527479e-03   4.42802702e-05   2.52431352e-03
  -7.47472281e-04   1.04936538e-03   4.99872433e-04  -1.89356308e-03
  -1.38317549e-03   2.36550695e-03   9.35995777e-04   4.77874040e-04
   2.47217529e-03  -2.08082446e-03   4.11586021e-04   1.47334184e-03
  -3.31336632e-04  -1.18642383e-04  -1.25644612e-03   7.71538471e-04
   1.38172740e-03  -2.72024563e-03   1.76434778e-03  -2.18191766e-03
   8.94403638e-05   8.93362158e-04   3.95043346e-04  -1.32739905e-03
   2.42873258e-03   8.78299936e-04  -1.35696377e-03   6.34785043e-04
  -2.45875865e-03   4.22707177e-04  -7.28568702e-05   2.57354783e-04
  -1.27312378e-03  -8.40513094e-04  -4.83281387e-04  -9.32469149e-04]",,199788,audio/signals_f,,,,
,0.0,0.0,,87,,,,,,,,90.0,199791,geometry/pose_raw,,118.44796752929688,-0.11870405822992325,0.0
,0.0,0.0,,88,,,,,,,,90.0,199801,geometry/pose_raw,,118.44720458984375,-0.02160627581179142,0.0
,0.0,0.0,,89,,,,,,,,90.0,199810,geometry/pose_raw,,118.44769287109375,0.18405340611934662,0.0
,0.0,0.0,,90,,,,,,,,90.0,199820,geometry/pose_raw,,118.4480972290039,-0.33572688698768616,0.0
,0.0,0.0,,91,,,,,,,,90.0,199832,geometry/pose_raw,,118.44924926757812,0.014654829166829586,0.0
,0.0,0.0,,92,,,,,,,,90.0,199850,geometry/pose_raw,,118.44840240478516,0.32632675766944885,0.0
,0.0,0.0,,93,,,,,,,,90.0,199857,geometry/pose_raw,,118.44642639160156,-0.031004242599010468,0.0
,0.0,0.0,,94,,,,,,,,90.0,199865,geometry/pose_raw,,118.4460220336914,0.0050138202495872974,0.0
,0.0,0.0,,95,,,,,,,,90.0,199871,geometry/pose_raw,,118.44525146484375,-0.20941784977912903,0.0
,,,,96,,,,,,,,,199876,crazyflie/status,3.774193525314331,,,
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,199879,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,199882,geometry/pose_raw,,118.44432830810547,-0.04364513233304024,0.0
,0.0,0.0,,99,,,,,,,,90.0,199891,geometry/pose_raw,,118.44524383544922,-0.2134229838848114,0.0
,0.0,0.0,,100,,,,,,,,90.0,199902,geometry/pose_raw,,118.44364166259766,0.18501409888267517,0.0
225041274,,,"[1031 1406 1125 1109 1000 1093 1593 1187 1437 4000 1203 1015 1140 1234 1375
 1078 3015 1218 1156 1062 1312 1296 1281 3000 4250 1265 2203 1171 1515 1687
 1359 1343]",101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.97189697e-03  -1.06174999e-03  -1.25170685e-03  -1.60564377e-03
  -1.70448085e-03  -1.29412441e-03  -5.80362161e-04  -2.06551701e-03
  -4.23920719e-04  -1.38815085e-03   2.51046009e-03   1.06963189e-03
  -1.32098724e-03  -5.28391043e-04   2.11568596e-03   9.43635590e-04
  -8.42035108e-04   2.10345839e-03   1.70955632e-03   6.97111420e-04
  -1.69344654e-03   2.04589684e-04  -3.15781264e-03   7.23590027e-04
  -3.73396208e-03   4.28281026e-04   2.12394586e-03  -1.34083239e-04
   2.44769943e-03   2.03630747e-03   1.81151554e-03   5.81448956e-04
   3.12913186e-03   3.73088522e-03  -3.27915163e-03   2.69568613e-04
   2.70526041e-04  -1.05787860e-03   2.49059498e-03  -5.01499220e-04
   2.55027902e-04   1.37472572e-03   2.21455330e-03  -4.33911511e-04
  -3.14276991e-03  -2.57716025e-03  -9.23194457e-04   8.04688199e-04
  -6.75889896e-04   1.64824829e-04   2.15547346e-03   1.23847427e-03
  -3.32855014e-03  -1.29711203e-04  -2.59214721e-04  -3.62582970e-04
   9.13987518e-04   1.17773481e-03   2.05668388e-04   2.50983913e-03
   8.33138824e-04   1.39282527e-03   3.09129991e-03  -8.61154229e-04
   7.75233842e-04  -1.92078517e-03   4.26318147e-05   2.49723889e-05
   4.86636825e-04  -3.85760842e-03   7.99100962e-06   2.94424244e-04
  -9.44765285e-04   3.42906453e-04   1.61640916e-03   7.09083164e-04
   2.05581338e-04  -7.81436393e-04  -5.00562193e-04   1.37102301e-03
   1.25785125e-03  -1.85125624e-04   1.33240316e-03  -1.02449360e-03
   1.14047737e-03  -5.88720432e-04  -4.08818014e-04   1.04453648e-06
  -8.10154597e-04   7.34472182e-04  -6.54018892e-04  -7.04813690e-04
   3.99983313e-04  -1.16197777e-03  -5.21902693e-04   2.08451762e-04
   2.36803130e-03   3.06336861e-03  -8.40261346e-04   3.58065427e-03
   1.82228407e-03  -1.72174745e-03  -3.91410058e-03   1.72304455e-03
  -2.60008266e-03   3.01227206e-04   8.29980127e-04  -1.16868608e-03
  -1.66140264e-03  -6.28739072e-04  -1.39003375e-03  -1.17624435e-03
   2.76227319e-03  -9.23169369e-04   1.10723812e-03   2.59756693e-04
  -1.46360573e-04   3.55202093e-04   2.74883211e-03  -1.48560014e-03
   1.49614632e-03  -1.04694837e-03  -3.23347107e-04  -2.49119767e-04
   2.28020566e-04  -9.54612391e-04  -7.77660462e-05  -2.02094042e-03]","[  2.91900244e-03   1.36523438e-03  -2.87439581e-03   2.04750989e-03
  -1.36871391e-03   2.44781189e-03   5.32596488e-04   2.45119957e-03
  -2.83799192e-04  -1.98084605e-03  -1.29661697e-04   2.19487166e-03
   1.11625661e-04  -1.33377127e-03   1.13605347e-06  -3.23706865e-03
   1.44077884e-03  -4.79789946e-04  -1.00659847e-03  -1.13288150e-03
  -2.29165482e-04  -2.82761082e-03   4.63906385e-04  -1.05853716e-03
  -3.07558512e-04   1.28868432e-03  -5.62231988e-04  -1.16458294e-04
   9.92273912e-04   1.82501890e-03   1.55434152e-03  -4.98243549e-04
   2.27401080e-03   2.95471342e-04  -8.83510802e-05  -8.44488852e-04
  -2.97181495e-03   3.69684567e-04   9.12383432e-04   1.00915262e-03
   7.98269641e-04  -1.25434063e-03  -3.90225672e-04   1.56552438e-03
  -7.87634170e-04   1.23151788e-03  -3.51704238e-03  -5.62860339e-04
   5.87565475e-04  -1.94852171e-03  -2.05674340e-04  -9.31703020e-04
   9.28459631e-05  -8.13541934e-04   1.50369585e-03  -1.87455618e-04
  -7.54248234e-04   1.30877865e-03  -1.43819558e-03   5.14066138e-04
  -1.94300245e-03  -1.38288888e-03  -4.83658223e-04   1.11994462e-03
   4.39831521e-03   1.61659950e-03  -7.34970847e-04   1.13425573e-04
  -2.48731254e-03   1.84425648e-04  -2.53364956e-03   9.96177783e-04
  -1.58014300e-03  -1.31068169e-03   7.78998801e-05  -5.96986851e-04
  -1.06820103e-03   1.26698054e-03   8.31170648e-04  -2.65911082e-03
   1.02411385e-03  -2.76597403e-03   1.80854974e-03  -2.21180031e-03
  -7.74776447e-04   3.05842306e-03   1.90667743e-05  -4.89891157e-04
  -1.75748521e-03  -3.56199074e-04  -3.52939096e-04   1.23875495e-03
   7.26197031e-04  -8.24290852e-04   9.82839920e-05  -2.99380207e-03
   3.61947669e-03   3.92043148e-05  -1.20332488e-03  -1.12430425e-03
  -2.53544236e-03   1.44738145e-03  -3.29527829e-05   2.59208307e-03
   2.79120519e-03  -2.60813767e-03   3.63868923e-04  -1.31987705e-04
  -1.31486973e-03   2.18127621e-03  -6.76762662e-04  -4.50630410e-04
  -2.65836925e-03  -4.18685377e-05  -1.31342327e-04  -2.04348660e-04
  -7.59066243e-05  -2.19774374e-04  -6.32896787e-04   1.86657649e-04
  -1.78117689e-03  -2.43532937e-03   2.66534742e-03  -2.30784249e-03
  -3.04744608e-04   3.08823364e-05  -1.27574367e-05   6.94545393e-04]",,199906,audio/signals_f,,,,
