audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
393181772,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.04732711e-03   1.45755315e-04  -9.50205722e-04   8.14068539e-04
  -1.63034027e-04  -7.08915377e-06   4.92574007e-04  -2.08839192e-04
  -2.28979057e-04  -8.50718003e-04  -1.18270771e-04  -7.63078497e-05
   1.77614740e-04   3.00018175e-04   2.08057099e-04  -4.11015935e-05
  -1.23953959e-03  -8.28684424e-04  -2.53930688e-04   1.73417793e-04
  -8.97218342e-05   3.11216427e-04  -5.36310603e-04  -2.85213289e-04
   2.36575026e-03  -7.57198140e-05  -4.29760199e-04   6.17903075e-04
  -2.59316672e-04  -3.56134115e-05  -6.07370130e-05  -4.75265144e-04
  -2.48450739e-03  -5.08418481e-04  -2.11020291e-04   1.28072640e-03
   4.78526286e-04   1.64556061e-03   2.11414779e-04  -3.53068492e-04
  -3.01522115e-04   5.65826253e-04   1.39393014e-04  -1.37181232e-05
  -4.29430889e-04  -4.14216425e-04   2.24728981e-04   8.84083784e-05
   6.94857212e-04  -3.68528476e-04   3.60957783e-05  -7.92802603e-04
   3.80898855e-05   7.16849463e-05  -1.08444656e-04   4.33432811e-04
   2.86098872e-03   3.21355765e-05  -2.35960935e-04   4.12452675e-04
  -1.04745512e-03   1.18972268e-04  -2.21925176e-04   1.16573719e-04
  -1.27862976e-03  -7.70300394e-04  -3.74437630e-04   4.12161171e-04
   4.57807109e-05   3.74931878e-05   6.05739333e-05  -4.46066668e-04
  -1.69501742e-04   9.05841531e-04  -9.75853909e-05   2.52682541e-04
  -9.43430176e-04   6.45738037e-04   6.44453743e-04   9.36339726e-04
  -1.21078209e-03  -2.82100867e-04  -3.45679349e-04  -2.97496765e-04
  -1.16781704e-03   1.06051902e-03   3.83817765e-04   3.36809499e-05
   3.21131526e-03  -3.56175122e-04  -1.25803181e-03   5.28714270e-04
   5.56710074e-05   4.36530863e-05  -7.73416687e-05  -7.41936019e-05
  -1.52427226e-03  -8.32687074e-04  -5.56128740e-04   3.74436349e-05
   2.26693359e-04   9.68556968e-04   2.73337908e-04   1.70359359e-04
   1.85063589e-04   3.97425028e-04  -2.39779270e-04  -9.71261470e-05
   1.89656814e-04  -4.87499055e-04   4.21395642e-04   5.24774834e-04
  -4.99316549e-04   3.32508964e-04   3.47744644e-05  -1.03778802e-04
   1.52499706e-04  -8.72842094e-04   1.08713466e-04   3.92611430e-04
   3.73902917e-03   2.12872284e-04  -2.96237617e-04  -4.56007780e-04
  -8.99583902e-05  -3.17261380e-04   4.46547347e-05   2.28039979e-04]","[ -1.64773563e-04  -3.52633884e-04  -1.28416839e-04   4.94330365e-04
  -3.11020849e-04  -3.11609110e-05  -1.55607297e-04  -1.40816177e-04
  -1.05212349e-03   3.88584507e-04  -2.13495914e-05  -2.93261954e-04
  -4.61683900e-04  -2.90991447e-05   5.92669996e-04   1.11703738e-03
   9.14880075e-04   1.65927631e-04   2.61731941e-04  -2.92999262e-04
   3.12366086e-04   2.20282978e-04  -1.75932422e-04   5.07790392e-05
  -4.72327694e-03   9.45838692e-05  -4.25778620e-04   1.51298344e-04
  -1.62758166e-04  -3.14295234e-04  -8.81689630e-06   1.75457215e-04
  -4.71063366e-04  -1.30458246e-03  -3.73163493e-06   3.22490814e-04
  -6.06091344e-04  -1.04910388e-04  -3.40740371e-04   1.66086684e-04
  -4.23199381e-04   4.13702859e-04  -4.80776769e-04   3.43133288e-04
   6.35214674e-04   1.39311844e-04   1.03153696e-04  -5.06888209e-05
   1.26609439e-03   5.03382296e-04  -1.03510171e-03  -8.21477501e-04
   3.47434659e-04   1.32989589e-05  -3.23645421e-04  -4.43072931e-04
  -2.94878380e-03   4.84428980e-04  -7.53135770e-04   5.49608303e-05
  -1.00468169e-04  -1.43820580e-04  -2.93907739e-04  -2.32935083e-04
  -1.56586320e-04  -6.65499130e-04   1.00748606e-04   9.11946408e-04
   1.47091341e-05  -3.87735286e-04   3.51411989e-04  -8.46464944e-04
  -8.24845803e-04   6.06424699e-04   6.26161520e-04   4.09304426e-04
   1.04656792e-05  -5.96487516e-05   2.23538867e-04   1.83560624e-05
   5.47699223e-04  -3.69086425e-04  -2.26050979e-04   7.49910832e-05
  -5.30528836e-04  -5.11538674e-05   9.18300066e-06  -1.25110571e-04
  -2.67010555e-03   9.54597126e-05  -4.23178251e-04  -3.88715795e-04
  -4.86601784e-04  -1.65173871e-04  -6.96549774e-04  -3.80719313e-04
  -9.30073089e-04  -1.12335361e-03  -2.30491598e-04  -1.20071764e-03
   9.59749857e-04  -3.60376434e-04  -3.90018511e-04   1.01471366e-03
   4.25617443e-04   4.78139846e-04   4.04004240e-04  -4.98110312e-04
   3.61013954e-04   7.37458933e-04  -6.04936853e-04  -1.66565267e-04
   9.57278477e-04  -1.72414002e-04  -7.22154859e-04  -6.41353661e-04
   1.14648821e-04  -6.49995462e-04  -1.30447763e-04   4.46822320e-04
  -1.99345360e-03  -8.64176400e-05  -7.09305285e-04   1.90925130e-04
   2.31069585e-04   1.68785074e-04  -6.17871934e-04  -3.93619208e-04]",,202350,audio/signals_f,,,,
,0.0,0.0,,48,,,,,,,,90.0,202358,geometry/pose_raw,,-24.41859245300293,-0.05942976847290993,0.0
,,,,49,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,202365,crazyflie/motors,,,,
,0.0,0.0,,50,,,,,,,,90.0,202369,geometry/pose_raw,,-24.417329788208008,0.36103007197380066,0.0
,0.0,0.0,,51,,,,,,,,90.0,202379,geometry/pose_raw,,-24.41678237915039,0.004180978052318096,0.0
,0.0,0.0,,52,,,,,,,,90.0,202389,geometry/pose_raw,,-24.41701889038086,-0.07659317553043365,0.0
,0.0,0.0,,53,,,,,,,,90.0,202400,geometry/pose_raw,,-24.417057037353516,-0.06398928165435791,0.0
,0.0,0.0,,54,,,,,,,,90.0,202408,geometry/pose_raw,,-24.417400360107422,0.05076151341199875,0.0
,0.0,0.0,,55,,,,,,,,90.0,202418,geometry/pose_raw,,-24.418054580688477,-0.12456852942705154,0.0
,0.0,0.0,,56,,,,,,,,90.0,202435,geometry/pose_raw,,-24.41764259338379,-0.04636966064572334,0.0
,0.0,0.0,,57,,,,,,,,90.0,202441,geometry/pose_raw,,-24.416006088256836,0.0905781239271164,0.0
,0.0,0.0,,58,,,,,,,,90.0,202449,geometry/pose_raw,,-24.416133880615234,-0.0031020906753838062,0.0
,0.0,0.0,,59,,,,,,,,90.0,202460,geometry/pose_raw,,-24.417160034179688,-0.2846841812133789,0.0
,,,,60,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,202463,crazyflie/motors,,,,
393245102,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",61,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.89047561e-05  -1.03751023e-04  -5.49005752e-04   5.19743306e-04
   2.04391908e-04   5.43732604e-04  -9.70380497e-05  -6.32146402e-05
  -6.78977638e-04  -1.06093532e-04  -3.00067215e-04  -4.93577623e-04
  -2.78935273e-04  -3.15193494e-04  -6.31385017e-04   7.51723361e-04
  -3.66635295e-03  -3.42940155e-04   4.52304084e-04   7.27630279e-04
   1.41734083e-04  -1.73245615e-04  -3.58915044e-04   7.10322522e-04
  -8.89768125e-05   3.01013264e-04   1.30644548e-04   2.25216354e-05
   3.50823160e-04  -1.54908048e-04   4.56032314e-04   5.19697904e-04
  -1.07022270e-03  -4.10230772e-04  -6.07763708e-04  -3.15390556e-04
  -5.43746573e-04  -1.44629841e-04   4.30777261e-04   1.92964711e-04
  -2.46001582e-04   1.26605970e-04  -1.50643158e-04  -8.30700228e-05
   1.03918472e-04  -3.36778932e-04   6.84441009e-04  -2.78673135e-04
   2.54810526e-04  -6.21237094e-04  -1.03350241e-04   5.37873348e-05
   2.25967495e-04  -6.50612928e-05  -5.75337617e-06   2.16102766e-04
   3.41730192e-05  -2.71588040e-04   1.43292971e-04   2.46399024e-04
   8.75129772e-04   4.18623211e-04   2.62258691e-04   3.82309314e-04
  -7.07499858e-04   1.02197388e-04  -5.28765493e-04   5.63081849e-05
  -5.40243171e-04  -1.18168187e-03  -2.45154835e-04   1.96262627e-05
  -2.21963026e-04   3.33893331e-05  -2.57288804e-04  -5.63877111e-04
  -1.66732003e-04  -4.39548639e-05  -3.26150388e-04   6.26499008e-04
  -1.84852385e-03   5.98494429e-04   4.93551488e-04   1.42274454e-04
   2.35242915e-05   4.52425447e-05   6.64968044e-04   2.83305941e-04
  -8.72262055e-04  -7.13368994e-04   6.63792889e-04  -7.12805268e-05
  -6.86924977e-05   3.25459521e-04   2.40179186e-04   3.05649126e-04
   3.69438465e-04   4.53433924e-04  -3.60121776e-04  -1.10671586e-04
   3.18281294e-04   1.38701958e-04   4.43413242e-04   6.62140897e-04
  -1.37369934e-04   2.31650745e-04  -9.33880074e-06   1.37501062e-04
   2.98662984e-04   1.11468806e-04   4.24357218e-04   4.25917882e-04
  -1.18008326e-03  -1.38130883e-04   4.90785518e-04  -1.95702611e-04
  -7.57817528e-04  -1.62329845e-04   1.54930880e-04   8.79731961e-04
  -1.47225556e-03  -6.64225779e-04   3.70839436e-04   3.15728103e-04
   3.49251466e-04   5.90698153e-04   3.85656458e-05  -4.54044755e-04]","[  5.89184274e-05  -2.01272982e-04   1.52087305e-04  -1.01942198e-04
  -4.94163018e-04  -5.61516965e-04   1.41256067e-04  -5.49601624e-04
   3.31619231e-04   1.86197154e-04   5.00792812e-04  -1.25414765e-04
  -4.23426653e-04  -8.33206461e-04   7.11230794e-04   6.27964968e-04
   1.62978773e-03  -2.92310026e-04   3.43592226e-04   4.03617858e-04
   2.81415327e-04   1.47679180e-04  -5.39881177e-04   9.40225436e-05
   4.86409292e-03  -5.21425041e-04  -4.86553035e-04   3.68234119e-04
  -5.25285024e-04  -1.39515934e-04   7.35818612e-05   3.85956519e-05
   2.06014933e-03  -3.53671785e-05  -2.46486452e-04   2.83335743e-04
  -2.88331474e-04   3.54520525e-05   1.18896330e-03   7.28668965e-05
   3.15317127e-04  -1.30251836e-04   4.34708607e-04  -2.32366452e-04
  -1.75995465e-05   3.64455482e-04   1.34485395e-04  -5.15765860e-04
   2.38841749e-03   1.45375263e-04   1.07727072e-04  -2.56802887e-05
  -4.50327818e-04  -3.14196805e-05   5.51952922e-04   5.13801700e-04
   2.07921164e-03  -8.76184902e-04  -3.12750839e-04  -2.32203980e-04
   8.59228312e-05  -9.11764218e-05   2.59406283e-04   5.73393656e-04
  -3.08427028e-04  -1.28029939e-03   8.09954596e-04   6.55535259e-04
   5.57692139e-04   2.99158797e-04   1.29458925e-03   5.01886207e-05
  -2.29929850e-04   1.12504196e-04  -3.85705382e-04  -1.24674779e-03
  -3.53813171e-04   5.85662419e-05   2.66834162e-04  -4.03775739e-05
  -9.57337325e-05  -3.54804652e-04   5.13244362e-04  -1.49239393e-04
  -5.30401594e-04  -3.63006140e-04  -2.91845936e-06  -2.54707469e-04
   2.02178583e-03  -4.34482470e-04   4.99873946e-04   2.62708956e-04
  -1.81182084e-04  -7.66857527e-04  -5.05999429e-04  -4.08632695e-05
   1.96795590e-04  -8.08196841e-04   4.42261342e-04   7.83349242e-05
   8.96882149e-04  -2.45953212e-04  -6.35782897e-04  -8.43083661e-04
   1.03517633e-03  -3.41674866e-04  -2.77591491e-04  -1.14446448e-05
  -1.37039286e-04   7.62694923e-04   2.16043627e-04  -5.11857099e-04
   8.48603202e-04   1.75872847e-05  -4.53784742e-05   5.05796401e-04
   4.35768074e-04   1.43991230e-04   3.10503267e-04  -5.99118066e-05
   2.65423441e-03  -9.03864624e-04   4.17712174e-04   2.21245049e-04
   1.75593013e-04   1.03341321e-04   8.21957306e-04  -8.27337499e-05]",,202468,audio/signals_f,,,,
,0.0,0.0,,62,,,,,,,,90.0,202470,geometry/pose_raw,,-24.41738510131836,0.03812149167060852,0.0
,0.0,0.0,,63,,,,,,,,90.0,202478,geometry/pose_raw,,-24.417293548583984,0.08328250050544739,0.0
,0.0,0.0,,64,,,,,,,,90.0,202490,geometry/pose_raw,,-24.416107177734375,0.09496014565229416,0.0
,0.0,0.0,,65,,,,,,,,90.0,202499,geometry/pose_raw,,-24.414791107177734,0.1931382417678833,0.0
,0.0,0.0,,66,,,,,,,,90.0,202508,geometry/pose_raw,,-24.41400146484375,0.03408345207571983,0.0
,0.0,0.0,,67,,,,,,,,90.0,202521,geometry/pose_raw,,-24.414045333862305,-0.05810266733169556,0.0
,0.0,0.0,,68,,,,,,,,90.0,202528,geometry/pose_raw,,-24.414274215698242,-0.057435330003499985,0.0
,0.0,0.0,,69,,,,,,,,90.0,202538,geometry/pose_raw,,-24.4134578704834,0.2192399948835373,0.0
,0.0,0.0,,70,,,,,,,,90.0,202550,geometry/pose_raw,,-24.412796020507812,0.05879015848040581,0.0
,0.0,0.0,,71,,,,,,,,90.0,202567,geometry/pose_raw,,-24.411640167236328,0.0022376999258995056,0.0
,,,,72,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,202574,crazyflie/motors,,,,
,0.0,0.0,,73,,,,,,,,90.0,202577,geometry/pose_raw,,-24.412036895751953,-0.021353704854846,0.0
,0.0,0.0,,74,,,,,,,,90.0,202585,geometry/pose_raw,,-24.411441802978516,-0.03256227821111679,0.0
393371809,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",75,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.11012312e-03   5.35445361e-05   1.43441942e-03   3.59972037e-04
   5.49949007e-04   1.92350300e-04  -5.91559394e-04   5.73395955e-05
   1.67278235e-03   8.17270426e-04   9.92391288e-05   1.85006138e-04
  -5.03052259e-04  -5.07253804e-04  -8.19446286e-05   1.79710821e-03
   1.08100788e-03   1.80105650e-04  -5.01631148e-05  -5.39812667e-04
  -6.98511722e-05   5.06627548e-04   4.27002233e-04  -1.65592675e-04
  -3.73395858e-03   9.53419221e-05   1.23486025e-04  -2.44028837e-04
   1.80968578e-04   5.81906352e-05   5.30901132e-04  -3.36318946e-04
   2.14746525e-03   7.72114508e-05   1.10660237e-03  -6.63397368e-05
   7.81832088e-04   4.29808570e-04  -5.41536210e-05   1.68235478e-04
   1.03074079e-03   8.09131132e-04   3.55394965e-04  -6.28444017e-04
  -2.35621155e-05   3.41942708e-04   1.04117463e-03  -6.56729564e-04
  -1.51216262e-03  -1.58057781e-04  -5.28935809e-04  -2.76684470e-04
   1.02861784e-04   2.96612852e-04   3.49186012e-04  -6.82134239e-04
  -1.99194299e-03  -1.71023479e-04   1.81578711e-04  -8.30182689e-04
  -1.41092794e-04   2.95862439e-04   7.74635992e-05   6.70077221e-04
   1.63649779e-03  -8.31490732e-04   1.25587947e-04   8.46389739e-04
  -2.90057214e-05   6.34813041e-04  -3.04892426e-04   8.72750825e-04
  -1.90715175e-04  -1.38768868e-04   9.59949335e-04  -7.55015790e-05
  -7.12698908e-04  -4.52716195e-05  -6.51818817e-04   1.08979351e-03
   1.08344923e-03  -7.33321009e-04   3.65182932e-04  -4.32434288e-04
   7.50381078e-05  -2.53592210e-04  -6.76739146e-04   1.54391048e-04
  -1.65457814e-03   4.03725193e-04   1.99570335e-04  -2.30922684e-04
   1.83492753e-04   7.32594868e-04  -1.39246898e-04  -2.59115390e-04
   4.14227979e-04  -3.64778185e-04   2.16083004e-04   4.71781765e-04
  -5.71544049e-04   1.60321069e-04   1.07488580e-04   4.63330216e-05
   4.92224237e-04   7.15345785e-04   3.52827366e-04  -8.53264646e-04
   7.00879726e-04   3.88036162e-04  -1.39584474e-04  -2.50789075e-04
   2.72996025e-04  -8.53987003e-05   2.82155641e-04   2.55146064e-04
   4.61509102e-04   3.15803947e-04  -7.35839771e-04  -1.79384704e-04
   2.62082089e-04  -1.90760707e-04  -8.87485454e-04  -6.80039171e-04
  -2.35422704e-05   4.32643981e-04  -1.26680097e-04  -6.44270563e-04]","[ -2.01763527e-04  -7.90224643e-04   8.00403825e-04   1.97938789e-04
  -2.63001915e-04   5.95043857e-05  -4.68306505e-04  -4.22505953e-04
   9.04928020e-05  -4.92488616e-04  -6.06305897e-04   6.75798656e-05
   4.00261430e-04   5.27924101e-04  -1.79547514e-03  -6.50134345e-04
  -2.60128686e-03  -9.93652502e-04   7.00045086e-04  -2.68744159e-04
  -5.52987913e-04   2.85621936e-05  -5.75938378e-04  -8.01136848e-05
  -4.18268004e-03   4.32288158e-04   1.74066707e-04   1.28647033e-03
  -4.25413426e-04  -7.59300077e-04   7.89940241e-05   3.41444829e-04
   5.71021665e-05  -1.29189668e-03  -8.67477327e-04   3.61439947e-04
   4.54470282e-04   6.18628459e-04  -2.26930977e-04  -4.19941498e-04
   4.78751113e-04  -8.32952675e-04  -4.45195008e-04   9.16274003e-05
  -2.57223262e-04  -4.28421219e-04   1.16442592e-04   9.14106786e-05
  -1.40235189e-03  -1.40373351e-03   3.48981237e-04  -8.00740236e-06
   7.96673121e-05   2.29677855e-04   8.22471266e-05  -2.35402127e-04
  -3.99792287e-03  -1.51062093e-04   2.45823991e-04   1.22458790e-03
   5.57491148e-04   3.47804569e-04  -3.67997563e-04  -3.79805162e-04
  -8.12092563e-04  -1.84035001e-04  -4.71128820e-04   1.92386302e-04
  -9.25001921e-04  -3.65880143e-04  -2.55203282e-04   2.63805530e-04
   4.67107457e-04  -9.98997362e-04  -5.10827813e-05  -5.26911463e-04
   2.08054698e-04   1.16186135e-03  -7.27238890e-04  -1.06045103e-04
  -2.90526717e-04  -6.16361096e-04   8.82964756e-04   7.16497074e-04
   9.09710579e-05  -3.73111136e-04  -6.57687429e-04   1.72215805e-04
  -3.09342449e-03   1.23247766e-04   1.49219952e-04   5.42115071e-04
  -7.66957528e-05  -1.97655594e-04  -4.67420847e-04  -4.33599285e-04
  -6.80094468e-04  -4.30456392e-04  -3.77786026e-04   3.03712382e-04
   2.56673447e-05   6.52637624e-04  -1.20951934e-03   8.67017428e-04
   9.99883632e-04   7.45753176e-04  -9.44792177e-04   2.57091131e-04
  -1.08389540e-04  -3.03803798e-04   1.88557213e-04  -5.11392020e-04
  -8.69136420e-04  -9.10582952e-04   9.52548435e-05  -2.06858153e-04
  -3.10003874e-04   2.21590948e-04   8.05899326e-05   2.58702494e-04
  -4.64996323e-03  -5.59159904e-04   3.52727599e-04  -1.59991658e-04
   4.60138603e-04  -7.11352404e-05   5.76667371e-04  -1.00123405e-04]",,202589,audio/signals_f,,,,
,0.0,0.0,,76,,,,,,,,90.0,202593,geometry/pose_raw,,-24.410951614379883,-0.07894270867109299,0.0
,0.0,0.0,,77,,,,,,,,90.0,202598,geometry/pose_raw,,-24.409534454345703,0.29281243681907654,0.0
,0.0,0.0,,78,,,,,,,,90.0,202609,geometry/pose_raw,,-24.41021156311035,-0.09021399915218353,0.0
,0.0,0.0,,79,,,,,,,,90.0,202619,geometry/pose_raw,,-24.40935707092285,0.150212362408638,0.0
,0.0,0.0,,80,,,,,,,,90.0,202629,geometry/pose_raw,,-24.408422470092773,0.19620880484580994,0.0
,0.0,0.0,,81,,,,,,,,90.0,202640,geometry/pose_raw,,-24.406295776367188,0.010893087834119797,0.0
,0.0,0.0,,82,,,,,,,,90.0,202648,geometry/pose_raw,,-24.406978607177734,0.09791041910648346,0.0
,0.0,0.0,,83,,,,,,,,90.0,202658,geometry/pose_raw,,-24.406375885009766,-0.00292288139462471,0.0
,,,,84,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,202663,crazyflie/motors,,,,
,0.0,0.0,,85,,,,,,,,90.0,202670,geometry/pose_raw,,-24.405261993408203,0.042584676295518875,0.0
,0.0,0.0,,86,,,,,,,,90.0,202678,geometry/pose_raw,,-24.405357360839844,-0.3142378628253937,0.0
,0.0,0.0,,87,,,,,,,,90.0,202698,geometry/pose_raw,,-24.404926300048828,0.08406136184930801,0.0
,0.0,0.0,,88,,,,,,,,90.0,202706,geometry/pose_raw,,-24.40622901916504,-0.12749774754047394,0.0
393499103,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.54021359e-03   4.87325131e-04   6.75891715e-05  -5.56775311e-04
  -3.91599402e-04  -8.65420589e-06  -4.70123021e-04   4.87212557e-04
  -1.13274960e-03   4.22228972e-04  -5.08549856e-04   9.13840136e-04
  -2.01491639e-04   8.67527095e-04   5.69850730e-04  -5.02944691e-04
   1.49948825e-03  -1.76437374e-04   4.65996418e-04   1.46089500e-04
   8.07294855e-05  -5.55081118e-04   4.40703356e-04   3.29965260e-04
   3.37714236e-03  -9.58980410e-04  -5.08163139e-05   3.49362381e-04
   1.17412244e-03  -2.07615609e-04   2.62098794e-04  -2.71048571e-04
   2.26452551e-03   1.07013783e-03   3.99329932e-04   7.95395114e-04
  -1.35094102e-03  -3.55577038e-04  -4.08762106e-04   5.53344493e-04
  -1.82425743e-03   6.23018830e-04   6.94410919e-05   1.43325509e-04
   4.42252931e-05   6.19156286e-04  -8.17122404e-04   4.47065831e-05
   1.15824270e-03   1.18713069e-06  -3.96159041e-04   3.41387233e-04
   2.59367167e-04   1.68760060e-04  -5.35595987e-04   2.64745147e-04
   2.11501238e-03   2.23502560e-04   5.12638129e-04  -7.84983567e-05
   2.04209311e-04   2.37907196e-04   2.00886585e-04   4.17074072e-04
   1.98181858e-03   2.32219027e-04  -1.82216987e-04   6.33530959e-04
  -3.43358261e-06  -2.47297357e-05  -3.83564475e-05  -2.71848170e-04
   3.89429042e-05  -2.01448129e-04  -4.44373058e-04  -4.98767768e-04
  -4.29166161e-04   2.90271273e-04   8.01400980e-04  -3.32307158e-04
   6.06107496e-05  -4.09000786e-04  -3.24275228e-04   8.87224087e-06
   1.94348671e-04   1.42472214e-04   2.53641745e-04  -8.58158630e-04
   1.28123851e-03   1.33881345e-04   5.55056031e-04   5.18495159e-04
   3.91147914e-04   5.32531994e-05  -1.27309759e-05  -3.58254067e-04
   1.24672393e-03   2.73119163e-04  -7.17792369e-04   3.62365390e-04
   6.95516064e-04  -1.01001307e-04   2.97894061e-04  -5.55671068e-05
  -2.74108490e-04   1.31412235e-04   8.14911255e-06  -2.00791168e-04
   3.25315574e-04  -1.04028237e-04  -9.58978082e-04  -7.30687287e-04
   1.34529755e-03  -4.83560463e-04   4.98454960e-04  -2.43048853e-04
   3.71569447e-04   1.13739057e-04   4.20825905e-04  -4.20534234e-05
   1.65530900e-03  -3.90037749e-04   7.09732762e-04  -4.48957435e-04
   7.17154835e-05   6.82537502e-05  -3.26910929e-04   6.05763867e-04]","[ -5.34575433e-04  -7.07595842e-04   3.72936367e-04   8.91921925e-04
   1.92002481e-05   6.63195911e-04   2.92858284e-04   1.26739289e-03
  -3.25826579e-04  -5.50007971e-05  -5.04834170e-04  -4.65932622e-04
  -4.10849578e-04  -5.14974992e-04  -6.67880231e-04  -9.92358837e-05
   2.09622993e-03  -3.38815153e-06   5.57384337e-04   4.67860809e-05
  -1.54415582e-04   3.34834505e-04  -3.53422452e-04  -5.84431764e-05
   9.02640051e-04   3.41020525e-04  -3.93161376e-04  -3.80802318e-04
   3.92641407e-04  -2.23532115e-04  -2.25999538e-04  -4.34876740e-04
  -1.59131817e-03  -1.01528037e-03  -3.57448182e-04   2.60138971e-04
   3.80132755e-04   3.15820187e-04   2.49786186e-04   9.85160470e-04
  -3.10840667e-04   5.37633023e-05  -2.83981848e-04   1.84251068e-04
  -8.80590524e-05   1.55679722e-04  -1.30824745e-04   7.21653225e-04
  -3.17757251e-04   1.55157672e-04  -1.17838710e-04   5.16387750e-04
  -5.09432692e-04   6.24145323e-04  -4.64082113e-04   4.84704418e-04
   1.64844154e-03  -7.63409262e-05  -1.23005349e-03  -4.72348183e-04
  -4.83195821e-04   5.64945047e-04   7.27802864e-04   4.78233706e-05
  -1.02792843e-03  -5.92597644e-04  -5.62960922e-04   8.53062840e-04
   5.08011202e-04  -4.92486928e-04  -5.72265359e-04  -4.22886194e-04
   6.91509922e-04  -5.21124341e-04   3.59715254e-04  -1.98493857e-04
   1.89264654e-04  -5.68287913e-04  -6.73243310e-04  -4.01049881e-04
   1.07184949e-03  -7.20505137e-04  -4.22111509e-04  -1.08948298e-05
   3.15893558e-04  -2.42432347e-04  -5.42404479e-04  -3.17294936e-04
   1.78011053e-03   5.76784369e-04  -9.55719210e-04   1.54712354e-04
   4.51683096e-04   1.27209278e-04  -8.62398825e-04  -8.35639483e-04
  -1.09041273e-03   2.09244157e-04  -2.71308993e-04   4.88375954e-04
  -2.42587936e-04   1.25879305e-04  -3.23667118e-05   2.31554324e-04
   3.91409907e-04  -1.34607471e-04   1.53260364e-04  -7.48513921e-05
   4.12681286e-04  -1.22135520e-04  -7.24471640e-04  -2.49056175e-04
   6.59522775e-04  -5.41805712e-05  -6.64156862e-04   4.03338810e-04
   5.00298804e-04   3.50169066e-05  -8.53966689e-04  -1.49655054e-04
   1.81007804e-03   1.39910742e-04   6.44087442e-04  -3.90442176e-04
   2.19109261e-05   2.05316595e-04  -6.55022333e-04   4.00291639e-04]",,202708,audio/signals_f,,,,
,0.0,0.0,,90,,,,,,,,90.0,202713,geometry/pose_raw,,-24.40497589111328,0.011522374115884304,0.0
,0.0,0.0,,91,,,,,,,,90.0,202719,geometry/pose_raw,,-24.405601501464844,0.006952537223696709,0.0
,0.0,0.0,,92,,,,,,,,90.0,202730,geometry/pose_raw,,-24.404157638549805,0.3565882444381714,0.0
,0.0,0.0,,93,,,,,,,,90.0,202740,geometry/pose_raw,,-24.40250015258789,0.2938840389251709,0.0
,0.0,0.0,,94,,,,,,,,90.0,202748,geometry/pose_raw,,-24.402774810791016,0.016567477956414223,0.0
,0.0,0.0,,95,,,,,,,,90.0,202759,geometry/pose_raw,,-24.401742935180664,-0.0865735188126564,0.0
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,202763,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,202769,geometry/pose_raw,,-24.40156364440918,-0.09640254825353622,0.0
,0.0,0.0,,98,,,,,,,,90.0,202778,geometry/pose_raw,,-24.40087890625,0.058751173317432404,0.0
,0.0,0.0,,99,,,,,,,,90.0,202790,geometry/pose_raw,,-24.401418685913086,0.24523867666721344,0.0
,0.0,0.0,,100,,,,,,,,90.0,202798,geometry/pose_raw,,-24.399822235107422,-0.06859613955020905,0.0
,0.0,0.0,,101,,,,,,,,90.0,202808,geometry/pose_raw,,-24.400672912597656,0.016933808103203773,0.0
