audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1738,,,,,,,,90.0,512676,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1739,,,,,,,,90.0,512697,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1740,,,,,,,,90.0,512703,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1741,,,,,,,,90.0,512710,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1742,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,512715,crazyflie/motors,,,,
,0.0,0.0,,1743,,,,,,,,90.0,512719,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1744,,,,,,,,90.0,512727,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1745,,,,,,,,90.0,512738,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1746,,,,,,,,90.0,512750,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1747,,,,,,,,90.0,512758,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1748,,,,,,,,90.0,512768,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1749,,,,,,,,90.0,512778,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1750,,,,,,,,90.0,512789,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1113648067,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1751,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.82710189e-01   2.86736369e-01  -6.87670648e-01   6.56618309e+00
   2.06436706e+00  -7.74378926e-02   3.73856425e-02   1.26349241e-01
   2.32946455e-01  -3.45414848e+01   2.87975520e-01   4.23828624e-02
   2.23577008e-01   1.90530479e-01   4.09852415e-01   2.14391160e+00
  -2.34593317e-01   7.32770115e-02  -6.57109246e-02   6.28292412e-02
  -1.72507095e+00  -6.46086693e-01   9.01339352e-02  -3.58064659e-02
  -4.28619325e-01   6.36076182e-02   7.04060316e+00  -1.28698535e-02
  -3.60631905e-02  -1.03772007e-01   7.71843642e-02  -4.24357615e-02
   7.48279095e-02  -3.79586709e-03  -2.99917877e-01   8.89769256e-01
   5.89519799e-01   1.21146236e-02  -5.82868457e-01  -1.59520328e-01
   9.04731750e-02   1.65985215e+00  -2.62208935e-03  -8.22257474e-02
  -3.79416049e-02  -6.57445937e-03  -1.23148359e-01  -1.06627971e-01
   8.77090991e-02   1.15324400e-01   1.34064034e-02   3.01720053e-02
  -8.88821036e-02  -1.60774112e-01   3.50249931e-02  -2.29617842e-02
   2.01896936e-01   9.67476517e-02   2.27992371e-01  -7.67714158e-02
   6.10027127e-02  -1.17010772e-01  -6.59144484e-03   4.90294874e-01
  -7.56160682e-03   1.10918105e+00  -6.10788465e-01  -1.00407779e+00
  -1.95128155e+00   1.05564021e-01   1.70008004e-01   3.44047278e-01
   4.69889343e-01  -4.63381678e-01   3.20383668e-01  -6.50251389e-01
  -2.23133504e-01   4.01266396e-01   7.04926729e-01   5.03093064e-01
   1.45407423e-01  -3.76525611e-01  -1.65305436e-01   9.64329243e-02
   5.71041882e-01   4.80205446e-01   1.16430841e-01  -2.56754577e-01
  -1.51746362e-01  -2.13710979e-01  -2.45667309e-01  -5.05188107e-03
  -3.41127694e-01   6.99649528e-02   1.87663019e-01   4.39804733e-01
   3.42799485e-01   8.49103779e-02   3.80231559e-01  -8.77212334e+00
  -1.54813275e-01   5.01305610e-02   1.33564204e-01  -6.60966039e-02
  -6.54525608e-02  -7.56858289e-02  -1.26490399e-01  -1.43543765e-01
  -1.84870675e-01  -8.35414790e-03  -2.22064316e-01  -6.88278154e-02
   1.16986781e-03   7.97768161e-02  -2.95682959e-02  -7.50051439e-02
  -1.49202928e-01   2.74263859e-01  -3.85877192e-02   1.77610114e-01
   8.98068249e-02   5.60092106e-02   6.58167973e-02  -2.42149577e-01
  -1.88741982e-02  -5.36971726e-02   1.34390712e-01  -4.42979299e-02]","[ -4.67357486e-02  -5.84558606e-01   7.23024011e-01  -3.71568036e+00
  -1.27490067e+00   7.97552615e-02  -3.71757329e-01  -2.69322693e-01
  -2.20727503e-01   1.57125168e+01   1.08206429e-01   2.91630179e-01
   3.67083311e-01   1.85096577e-01  -1.90190092e-01  -5.62745512e-01
   7.07619339e-02  -9.29535329e-02  -5.54547198e-02   2.27058325e-02
  -1.81725532e-01  -2.80220509e-02  -1.51214987e-01  -2.80233324e-02
  -5.08833349e-01  -3.72694023e-02   2.51988578e+00   1.54759437e-01
  -1.57028913e-01   8.06847736e-02   1.84117526e-01   1.71716228e-01
   8.28410313e-02  -3.50947008e-02   1.20554268e-02  -3.59606966e-02
   2.37961933e-01   9.67299342e-02  -2.09196657e-03   5.62361926e-02
   3.55686158e-01   2.44869423e+00   5.18245883e-02   7.48200417e-02
   9.38520730e-02   1.11079432e-01  -2.29874924e-01  -3.51018280e-01
  -2.58150287e-02  -1.38572186e-01  -2.68589646e-01   9.03376639e-02
  -3.81536901e-01   3.40721682e-02  -9.12616774e-02   3.51829417e-02
  -8.81909952e-02  -1.43112883e-01   2.59028405e-01  -7.68051855e-03
   5.07223010e-02  -1.26783893e-01  -4.57708985e-02  -1.77788049e-01
  -6.08954430e-02  -2.97505885e-01   1.32735461e-01   3.15120363e+00
   9.32876492e+00  -4.71663326e-01  -2.88637608e-01   7.49185205e-01
  -6.25714064e-01  -1.31681073e+00  -5.10389137e+00   5.67799926e-01
  -1.85804404e-02   7.90286303e-01   1.92259282e-01   1.02062500e+00
   1.27113605e+00  -7.22547174e-02  -4.26613808e-01  -6.95192695e-01
   7.33777761e-01   3.65237951e-01  -1.67680651e-01   3.38933706e-01
  -3.92964691e-01   1.70250058e-01  -1.39882743e-01  -8.22635174e-01
   2.23918468e-01  -1.55636311e-01  -7.41266012e-02   7.53824636e-02
   3.90311852e-02  -1.84619665e-01   4.27699313e-02   1.64509106e+00
  -1.02507941e-01  -4.84863520e-02  -8.88843834e-03  -2.72309966e-03
  -5.46744317e-02   4.27138627e-01   1.63643837e-01   2.68145740e-01
  -9.78604406e-02   1.63578894e-02  -5.71376503e-01   4.64533679e-02
   5.38639799e-02   5.22468910e-02   4.07716110e-02   1.40198320e-01
   8.06363523e-02   1.52542591e-01   5.42764999e-02   6.25867993e-02
  -1.46512121e-01  -5.22148311e-02  -2.91867137e-01  -8.48686174e-02
   3.35103214e-01  -2.05354258e-01  -1.97313935e-01  -1.41116148e-02]",,512790,audio/signals_f,,,,
,0.0,0.0,,1752,,,,,,,,90.0,512799,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1753,,,,,,,,90.0,512809,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1754,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,512816,crazyflie/motors,,,,
,0.0,0.0,,1755,,,,,,,,90.0,512828,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1756,,,,,,,,90.0,512834,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1757,,,,,,,,90.0,512842,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1758,,,,,,,,90.0,512848,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1759,,,,,,,,90.0,512857,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1760,,,,,,,,90.0,512869,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1761,,,,,,,,90.0,512879,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1762,,,,,,,,90.0,512887,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1763,,,,,,,,90.0,512900,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1113774764,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1764,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.82710189e-01  -4.02327418e-01   2.20608771e-01   1.22305185e-01
   3.93389314e-01  -6.81186020e-02  -8.66851956e-02   2.02088416e-01
  -4.13062245e-01  -7.23340368e+00   1.07452147e-01  -1.89716533e-01
  -5.82114160e-01  -1.10469401e-01  -5.10949016e-01   2.24560603e-01
   6.80694431e-02  -6.72245249e-02  -1.23673923e-01  -4.49001417e-02
   2.06200171e+00   5.41456640e-01  -7.27962032e-02   5.73700905e-01
   2.70226955e-01  -3.34753662e-01  -2.52474964e-01   2.67295260e-02
   1.56875998e-01   1.24928072e-01  -6.42049760e-02   2.80134678e-01
   7.48279095e-02   6.33490801e-01   2.66782701e-01  -1.33415616e+00
  -1.72207355e-01   1.00543834e-01   6.20609701e-01  -5.50709218e-02
   1.60343498e-01   4.30041283e-01  -2.27335338e-02  -3.48754302e-02
   1.78451657e-01   1.52396441e-01   1.20276444e-01  -1.31639987e-01
   2.52561122e-02  -6.78019226e-02   1.36000186e-01  -2.95311436e-02
   5.22055268e-01   1.88736975e-01  -9.13199130e-03  -1.12355068e-01
  -2.21658856e-01   4.54283655e-01   2.98695713e-01   1.39991604e-02
  -5.91439381e-02  -6.79504573e-02   1.42444670e-01   1.47870993e-02
  -7.56160682e-03  -2.62134075e-02  -4.89212237e-02   8.31748486e-01
   1.22183228e+00  -2.06427515e-01  -3.12329292e-01   2.68093795e-01
   5.95168114e-01  -2.14349365e+00  -1.60235679e+00  -1.23748258e-01
  -7.91439638e-02  -4.63183016e-01   1.47936702e-01   1.70216131e+00
   1.01846695e+00  -4.88825813e-02   4.56501245e-01  -6.84002042e-02
   4.51700747e-01  -2.12134004e+00  -5.30091643e-01  -5.53809851e-02
  -1.91541612e-01   1.86956793e-01  -1.98963106e-01   1.40075159e+00
   1.54925883e-01  -1.19682305e-01   2.77791679e-01  -1.28453001e-01
  -2.84583159e-02  -4.85399693e-01  -1.00641124e-01   9.68041992e+00
  -3.19219738e-01  -2.49778628e-02  -1.36364669e-01  -4.23809625e-02
   9.58647504e-02   6.09696284e-02  -1.56720445e-01   1.68190375e-02
  -2.04567298e-01  -3.61389965e-02   6.37706697e-01   1.79654703e-01
   1.19687445e-01   1.67308301e-01   1.64941609e-01   9.48033854e-02
   2.55374104e-01   1.59034103e-01   2.08365470e-01   2.05257639e-01
  -2.41615564e-01  -9.68211368e-02  -7.40824193e-02  -3.70792970e-02
  -6.45688102e-02   4.26098779e-02  -1.49025461e-02  -2.05266196e-02]","[ -4.67357486e-02  -1.29471421e+00   3.04936647e-01  -2.46040273e+00
   7.81990111e-01  -6.04914278e-02   1.04567140e-01  -1.53284557e-02
  -7.66236663e-01  -2.62332973e+01   4.10244316e-01  -3.84545028e-02
  -3.04675162e-01   1.64600149e-01  -5.55006683e-01   3.61040741e-01
   3.88802625e-02  -8.89864862e-02  -2.36758679e-01  -1.29853114e-01
   1.61010301e+00   3.16519558e-01  -3.41688246e-02   6.74230009e-02
   4.75343227e-01  -1.85276136e-01  -4.48902786e-01   6.30555823e-02
   1.00028645e-02   8.45700502e-02  -2.34989390e-01   9.57399756e-02
   8.28410313e-02  -1.15137547e-02  -1.68432623e-01  -1.20745277e+00
  -5.37656903e-01  -6.19257800e-02   3.24399590e-01   2.43748352e-02
  -2.78460681e-01   6.53359830e-01  -1.10172153e-01   9.13008582e-03
   2.70960033e-02  -4.93613221e-02  -1.96465641e-01   1.08895078e-01
   1.90514311e-01   8.20714161e-02  -3.00529540e-01   3.15106064e-01
  -1.02348053e+00   1.10637143e-01  -6.70504570e-02   8.97164494e-02
  -1.24027200e-01  -2.00530678e-01  -5.74085712e-01  -3.81558202e-04
   1.57672781e-02   1.56808160e-02   3.14470604e-02  -9.05531421e-02
  -6.08954430e-02  -1.79486561e+00  -1.35425344e-01   2.98574448e+00
   3.70288610e+00  -5.30623645e-02   9.24715161e-01   4.55377549e-01
   1.87650815e-01  -1.83293533e+00  -1.74803710e+00   4.16572429e-02
  -2.95961410e-01  -4.65864480e-01   2.86036700e-01   2.75360018e-01
   1.62230164e-01   2.45476499e-01  -1.39404416e-01  -1.92428619e-01
  -1.64420441e-01   1.55513793e-01   2.05328614e-01   2.98051119e-01
   4.97384012e-01  -7.73244977e-01  -1.00128934e-01  -3.39446604e-01
   1.05505079e-01  -1.38079971e-01  -3.57590795e-01   2.94956826e-02
   3.90311852e-02  -1.41237915e-01  -1.01026744e-01   2.34836578e+00
   3.80850099e-02   2.49601975e-02  -4.91807647e-02   9.81302559e-02
  -2.69907434e-03  -1.28358439e-01  -1.42888039e-01  -3.15896645e-02
  -1.35336027e-01   9.35985595e-02  -6.64749742e-01   5.78810498e-02
   1.23286769e-01  -7.85307661e-02   1.97696820e-01  -1.36228800e-02
  -3.53571698e-02   6.56582266e-02  -5.67524359e-02   2.58356005e-01
   8.84144306e-02  -1.97224334e-01  -2.29698181e-01  -1.36963949e-01
  -1.17382169e-01  -6.18490092e-02   5.53655773e-02  -4.55414727e-02]",,512907,audio/signals_f,,,,
,0.0,0.0,,1765,,,,,,,,90.0,512909,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1766,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,512914,crazyflie/motors,,,,
,0.0,0.0,,1767,,,,,,,,90.0,512917,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1768,,,,,,,,90.0,512929,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1769,,,,,,,,90.0,512940,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1770,,,,,,,,90.0,512956,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1771,,,,,,,,90.0,512966,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1772,,,,,,,,90.0,512974,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1773,,,,,,,,90.0,512981,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1774,,,,,,,,90.0,512990,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1775,,,,,,,,90.0,513004,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1776,,,,,,,,90.0,513012,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1777,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,513017,crazyflie/motors,,,,
,0.0,0.0,,1778,,,,,,,,90.0,513023,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1113838089,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1779,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.59821236e-01   2.15978935e-01   3.99579048e-01   1.29061356e-01
   1.68058586e+00  -1.30202129e-01   1.12230897e-01   6.91217184e-03
  -1.84529543e-01  -5.39422607e+00   1.85805783e-02   1.42364269e-02
  -2.05205694e-01  -3.59690458e-01  -1.06293708e-01  -1.08085358e+00
   2.25426510e-01   3.34327295e-02  -4.90885749e-02   4.23317164e-01
  -2.39803839e+00  -2.16368914e-01   7.86315575e-02  -1.33826017e-01
  -1.51841730e-01   1.12240866e-01  -2.00778678e-01  -1.71121627e-01
   2.77437240e-01   5.54121360e-02   6.65095896e-02   3.48336905e-01
   2.01784730e-01  -2.27900475e-01  -1.49712235e-01   1.99416840e+00
   1.80038676e-01  -3.15978341e-02   4.39566493e-01  -3.12525928e-02
  -2.63215482e-01  -1.55581665e+00   8.40063170e-02   3.55168693e-02
   2.65478343e-02  -2.24384181e-02   3.31421077e-01  -1.32801369e-01
  -1.53289819e-02  -2.53003955e-01  -2.02550422e-02   2.17949539e-01
  -1.35619926e+00   1.26906544e-01   1.57496110e-01   9.55961645e-02
  -5.92705831e-02   2.13019699e-01   2.54612029e-01  -1.64434522e-01
   1.09840177e-01   3.80901247e-02   6.18608892e-02   1.91119313e-01
  -2.57627755e-01  -1.61057305e+00  -2.00072810e-01  -9.89813209e-01
  -9.65573668e-01  -3.14164013e-01  -1.66577145e-01   2.58713663e-01
   1.26170963e-01  -3.15327048e-02   7.80602276e-01   1.48320168e-01
   1.20584011e-01   5.86609542e-01   4.57853496e-01  -5.37658632e-02
  -5.26822805e-01   5.93253188e-02  -2.31842637e-01  -4.58457619e-02
  -6.49683654e-01   8.19145262e-01  -2.02993825e-01  -3.06321755e-02
  -2.80731857e-01  -5.96922159e-01   2.62409300e-01  -1.49388224e-01
  -3.81844908e-01   2.40161531e-02  -1.24642625e-03   3.80960345e-01
  -2.47774571e-01   2.88178712e-01  -9.10754576e-02   9.61366081e+00
  -2.94548810e-01  -1.35530438e-03   3.31826806e-02   4.65801638e-03
   1.51617780e-01   2.88902968e-01   1.82952508e-02  -1.04457110e-01
   2.09406033e-01  -2.83683091e-02  -1.08315766e-01  -2.89973281e-02
   4.15927172e-02  -2.21848309e-01  -8.78734812e-02   2.85800904e-01
   1.97743922e-01   1.07614316e-01  -7.39801973e-02   1.39773861e-02
   3.75185572e-02   5.77733628e-02   1.97802842e-01   3.56719196e-01
   9.64261871e-03   3.28318984e-03   9.09318775e-02   1.05719693e-01]","[ -4.71390933e-01   8.29596221e-01   6.51570261e-02   3.73016804e-01
  -2.48762667e-01   9.37886685e-02   9.96895194e-01  -1.26159891e-01
   9.80409026e-01   1.74794693e+01  -7.24472851e-02   6.88982010e-02
   7.22856894e-02  -3.19940150e-01  -3.14068377e-01  -8.82519722e-01
   5.76092042e-02   1.47806257e-02   5.27039245e-02  -3.80774736e-02
   1.00801754e+00   1.95637569e-01  -4.62436900e-02  -3.79748762e-01
   2.41701037e-01  -1.06433965e-01   1.43788218e+00   2.15782337e-02
  -6.13072217e-02  -2.35039629e-02  -1.17001951e-01   2.88353026e-01
  -3.68327610e-02  -5.39458096e-02   1.70583814e-01  -3.13051152e+00
  -6.59499541e-02  -4.53176722e-03  -8.81120563e-01   5.51213920e-02
   9.95598733e-03  -8.97575796e-01   2.19670273e-02   1.00382371e-03
  -5.08547351e-02   4.69287857e-02   3.91333401e-01  -1.32158399e-04
   2.50385385e-02  -1.54372916e-01   7.07170041e-03  -6.08186834e-02
  -7.48362541e-02   1.25686601e-01  -1.48323834e-01  -2.45866656e-01
  -5.15780523e-02   2.34184787e-01   2.99422406e-02   8.11017454e-02
   1.49099097e-01   9.98413004e-03  -7.55290315e-02   8.34001228e-03
  -2.91384757e-01   1.48529732e+00  -7.19146967e-01   2.04010868e+00
   1.70011854e+00   4.76802558e-01  -9.47371125e-02  -8.33364844e-01
   3.52950752e-01  -1.89036036e+00  -1.13827920e+00   1.57173440e-01
   1.13707535e-01   4.26923513e-01  -3.71556580e-01   1.82254839e+00
   8.11169982e-01  -2.70888746e-01   2.14898050e-01   1.16363637e-01
   3.81447643e-01  -1.75467801e+00  -7.65394509e-01  -4.89550114e-01
  -1.08166188e-02   3.36948693e-01   3.40978295e-01   1.54289651e+00
   3.23858351e-01   1.42289490e-01  -2.22847492e-01  -2.83251166e-01
   6.11371826e-03   2.61611909e-01  -4.90806848e-02  -1.25512898e+00
  -1.24558844e-02   2.28257813e-02  -5.75938821e-02   2.55404692e-02
  -1.19654395e-01   1.39192954e-01   1.94562837e-01   7.11887926e-02
   1.54902607e-01   1.44914791e-01  -9.58958745e-01   9.78361070e-02
   5.17192036e-02  -1.10471956e-01  -9.60849524e-02   2.95326039e-02
   2.70140648e-01  -8.91917944e-02   1.58019230e-01   2.60596842e-01
   2.45207455e-03  -1.16208620e-01   1.08619511e-01   1.55011654e-01
  -4.99813370e-02   1.73850320e-02  -1.31858170e-01   8.96718539e-03]",,513030,audio/signals_f,,,,
,0.0,0.0,,1780,,,,,,,,90.0,513034,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1781,,,,,,,,90.0,513041,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1782,,,,,,,,90.0,513050,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1783,,,,,,,,90.0,513059,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1784,,,,,,,,90.0,513069,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1785,,,,,,,,90.0,513090,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1786,,,,,,,,90.0,513106,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1787,,,,,,,,90.0,513113,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1788,,,,,,,,90.0,513122,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1789,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,513128,crazyflie/motors,,,,
,0.0,0.0,,1790,,,,,,,,90.0,513133,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1791,,,,,,,,90.0,513139,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1792,,,,,,,,90.0,513149,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1113964773,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1793,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.37652683e-01  -1.19892403e-01  -6.28304482e-02   1.03257143e+00
   5.67776784e-02   9.20565277e-02  -5.52913070e-01  -1.40134931e-01
  -3.91333252e-02  -8.89150238e+00   4.90072966e-01   3.10193729e-02
  -7.17622280e-01  -5.14693141e-01  -1.24328613e-01   2.57921278e-01
   3.20146084e-02   5.49995378e-02  -1.47064939e-01   8.63759369e-02
   2.92962551e-01  -6.45451248e-02   1.56615570e-01   3.11007857e-01
  -1.06546074e-01   3.84598970e-02   1.74397588e+00   1.64744943e-01
  -2.34896794e-01   9.52197462e-02   1.91807263e-02  -2.01999336e-01
   2.01784730e-01   7.80663937e-02   1.18384890e-01   3.59735727e-01
  -5.25915995e-02   4.87942882e-02  -5.81964731e-01  -1.64246578e-02
   6.03172369e-02  -3.31569344e-01   1.23810299e-01  -1.87691282e-02
   3.59795131e-02  -2.35099941e-02   1.83181137e-01   1.38948590e-01
   6.91474527e-02  -1.08202353e-01   9.86749306e-02  -1.79989174e-01
   5.37508845e-01   1.15080073e-01   1.35332257e-01  -6.42284006e-03
  -1.82395935e-01   1.04208067e-02   2.50736862e-01   1.99965820e-01
   4.07162085e-02  -6.16630577e-02   1.29492104e-01  -1.95642233e-01
  -2.57627755e-01  -2.60144830e+00   1.55491307e-01  -1.96358633e+00
  -2.81535387e+00  -1.66811273e-01  -4.09890115e-01   5.74287534e-01
  -1.71001688e-01   2.49062777e+00   1.42611885e+00  -7.03982636e-03
   7.00359493e-02   6.06784403e-01   3.03306490e-01  -4.83603090e-01
   5.62267154e-02  -6.84354186e-01  -3.20291221e-02  -3.55890661e-01
  -4.37545061e-01  -1.50726974e+00  -7.61251688e-01   3.28005761e-01
   2.89613187e-01   1.67447522e-01  -8.01790833e-01   1.07573128e+00
   3.23076695e-01  -1.96972981e-01  -3.23989481e-01   1.62557915e-01
   8.88168663e-02   4.01705712e-01  -2.19559908e-01   9.48460007e+00
  -2.50400811e-01  -9.41198096e-02  -9.38090608e-02   4.83457372e-03
   1.31527320e-01   2.90436655e-01  -9.99625847e-02  -3.43409628e-02
   1.88290179e-02   1.16185084e-01  -2.13316843e-01   6.42166585e-02
   6.14232048e-02  -9.83058959e-02   2.03355938e-01  -1.05513483e-02
   1.62062235e-03   2.20677912e-01  -2.52299637e-01  -5.32316696e-03
  -6.75486326e-02  -7.65052512e-02  -2.81146854e-01   1.78747922e-02
  -1.00767329e-01   3.85597087e-02   5.63767403e-02   6.36794120e-02]","[  1.98023051e-01   7.97843218e-01   2.55149007e-01  -4.72584248e+00
   4.40061763e-02  -1.01684108e-01  -4.38447237e-01   8.88146460e-02
   7.92432800e-02   3.12322750e+01  -9.44279253e-01  -1.16772890e-01
   6.02635503e-01   3.71135056e-01  -1.70344043e+00  -1.14136934e+00
  -1.03189275e-01  -2.02064365e-02  -9.62652788e-02  -2.82730628e-02
  -6.62808597e-01  -5.25917351e-01   7.17492402e-03  -1.07134745e-01
  -4.82734889e-02  -2.79010773e-01  -3.73619843e+00   3.37290525e-01
  -8.39472711e-02   3.19317803e-02   4.66654450e-02  -3.12390253e-02
   1.12651713e-01  -5.41952029e-02   1.59927994e-01  -1.80362916e+00
  -5.75091064e-01   4.73574689e-03  -6.90716863e-01  -4.62206863e-02
   2.68896073e-02   8.77648890e-01  -2.86477447e-01  -7.11856931e-02
  -8.47473145e-02  -7.08748475e-02   1.74908251e-01   1.18237920e-01
  -1.25096142e-01  -1.66435003e-01  -4.66650352e-03  -2.12981284e-01
  -3.56271863e-04  -7.42890760e-02   2.69440673e-02   2.14515448e-01
  -1.06720030e-01  -1.28743649e-01   9.40220132e-02   1.27377301e-01
  -1.94416225e-01   1.50490850e-01  -2.58904714e-02  -1.98641047e-02
  -2.91384757e-01  -1.10624123e+00  -3.71001184e-01   1.40884340e-01
  -8.10952783e-02   1.18563496e-01   3.90802801e-01   4.55978155e-01
  -1.62441313e-01   2.15953898e+00   1.63317299e+00  -2.14621842e-01
   1.80785060e-01  -3.38527262e-01   1.07855499e-02  -1.77172005e+00
  -1.02113128e+00   4.54760939e-02  -9.02263820e-02  -2.51505405e-01
   6.74475729e-01   1.80555367e+00   6.24437273e-01  -1.37175135e-02
  -2.60357380e-01   3.80938292e-01   5.35184383e-01  -4.26901758e-01
  -2.35076398e-01   6.73369616e-02  -1.68923378e-01   2.35946342e-01
   6.11371826e-03   2.00329348e-01   5.24163917e-02  -3.41035032e+00
   7.78608024e-04   2.63958164e-02  -4.25292440e-02  -1.09266818e-01
  -2.25462675e-01  -1.00934133e-03  -6.53641939e-01  -1.36989683e-01
   5.90269268e-01   1.42289370e-01  -7.83616006e-01  -7.11655244e-02
   1.37113035e-01  -4.81090508e-02  -1.13200501e-01  -2.84221955e-02
  -4.14732322e-02   6.03819154e-02   2.08924636e-01  -8.78959000e-02
   1.97877735e-02  -4.52497602e-03  -4.10239622e-02  -2.29586452e-01
   6.95066005e-02  -9.00754239e-05  -8.36360827e-02   7.92496651e-02]",,513150,audio/signals_f,,,,
