audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,46,,,,,,,,90.0,558219,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,47,,,,,,,,90.0,558227,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,48,,,,,,,,90.0,558237,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,49,,,,,,,,90.0,558249,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,50,,,,,,,,90.0,558257,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1158505228,,,"[1453 1531 2296 2187 1546 2312 2906 2171 3062 1468 3078 3640 3843 1562 1421
 2921 3828 1484 2328 1515 1156 2156 1437 1578 4609 2203 1093 4359 1500 2281
 3625 1921]",51,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.15488853e+01  -5.60541630e-01  -9.28754926e-01   2.00611649e+01
  -8.55116367e-01  -5.79048336e-01  -1.87447491e+01  -1.04594049e+01
  -3.13001931e-01  -2.03068972e+00  -1.29305124e-01  -1.36881561e+01
   1.66257232e-01  -4.14490044e-01  -1.99005008e-03   7.86991119e+00
  -2.23592073e-01  -1.72860968e+00  -3.69931936e-01  -1.34693122e+00
  -1.50182045e+00  -4.84325695e+00   1.41520476e+00  -2.58778691e-01
   7.29511306e-02   4.06795979e+00  -6.98931992e-01   7.32368279e+00
  -1.77812290e+00  -8.04696321e-01   4.25826645e+00  -4.36520875e-01
  -7.44722843e+00   2.84031868e-01  -2.30259046e-01   2.05075812e+00
  -1.34196192e-01   5.50058521e-02   3.45773995e-02   6.78761363e-01
  -2.59681102e-02   6.73699427e+00   3.58935110e-02  -5.32382011e-01
  -1.35008231e-01  -1.20086253e-01  -1.39192450e+00  -1.35227954e+00
  -2.38606110e-02   2.07830000e+00   1.17741831e-01   8.03426266e-01
  -4.04281795e-01  -8.57969075e-02  -1.73517060e+00  -1.64375931e-01
  -1.42610639e-01  -4.56515789e-01  -3.90482736e+00  -8.24971497e-02
   1.38481677e+00  -2.18982473e-01  -4.15099382e-01   1.03172902e-02
   2.29134250e+00  -5.56292801e+01  -4.05956154e+01   1.82174456e+00
   1.73818016e+01   1.72260361e+01   2.67340750e-01   6.45254314e-01
  -1.40239620e+01   1.87640667e+00   7.79310179e+00   1.94798365e-01
  -1.28953171e+00   9.30014038e+00   2.15100241e+00   7.05729961e-01
   1.68611288e+00   3.13280892e+00   8.43317890e+00  -1.89601040e+00
  -7.47019720e+00   1.26015389e+00   1.53583479e+00   6.86595058e+00
  -4.98817539e+00   8.59585166e-01   7.69627810e-01  -7.43728340e-01
   1.70167577e+00  -4.73044729e+00  -6.01824403e-01  -3.39921594e+00
   1.12864256e+00   4.01642680e-01   2.16113985e-01   8.37540552e-02
   1.47942603e-01  -2.03706264e-01  -3.36438268e-02   9.57075134e-03
   4.08571303e-01   1.12024510e+00   5.51058054e-02   5.56932427e-02
   3.27083677e-01  -2.91639388e-01  -1.08987494e+01  -2.26372868e-01
  -1.83079422e-01   9.77387249e-01   1.06506422e-03   3.32215190e-01
   6.05741739e-02   6.50071859e-01   1.97256935e+00  -4.82034460e-02
   4.16183025e-02   2.46203393e-01   1.79758954e+00   1.10010304e-01
   5.50279021e-01  -1.38344482e-01   3.56150139e-03   8.14098865e-03]","[  6.18782196e+01  -3.55373383e+00  -1.65596277e-01   3.00811462e+01
  -2.17611313e+00  -1.13980043e+00  -1.39219084e+01  -1.69612865e+01
   1.44515067e-01  -1.60647430e+01  -1.78133801e-01  -4.63736153e+00
  -8.67120326e-02  -1.19562101e+00  -3.09191942e+00   6.55927992e+00
   2.61385381e-01  -8.90892601e+00  -7.37048745e-01  -4.95687294e+00
  -1.24481015e-01  -7.04614735e+00   5.47725320e-01  -5.38201988e-01
   1.00053392e-01   4.68483734e+00   7.17015839e+00   6.10506415e-01
  -6.53800488e+00  -1.06572175e+00   2.07215834e+00  -1.27209246e-01
   3.27948570e+00   3.93286794e-02   4.00303781e-01  -4.26835155e+00
  -2.35255197e-01  -3.29140015e-02   3.66559327e-01  -2.36289144e-01
   3.56202982e-02  -2.11321092e+00  -2.23708421e-01   2.18511969e-01
  -6.34947345e-02  -1.41906351e-01   2.23215073e-02   1.34511912e+00
   2.44767562e-01  -9.00808394e-01  -5.93213290e-02  -2.16002792e-01
  -2.78385043e-01   9.99327973e-02   9.45426524e-01  -2.00135678e-01
   2.78149284e-02   1.05991709e+00  -2.17158151e+00  -1.13770723e+00
  -1.16780132e-01   1.08225569e-01   9.25547600e-01   1.08400984e-02
   1.44336641e+00  -3.36630859e+01   8.51029301e+00   1.99938685e-01
   9.76695442e+00  -4.25405645e+00  -7.24688053e-01   1.22491725e-01
   1.96332455e+01   2.29814434e+00  -1.16904907e+01   9.82736424e-03
  -1.04494934e+01   6.52326679e+00   1.24790525e+00  -2.30979770e-01
   1.34183617e+01   1.38403845e+00  -1.07744277e+00  -2.79080677e+00
   3.07203674e+00  -6.32253051e-01   2.47524333e+00   4.32669401e+00
  -4.86851692e+00   9.22266185e-01  -8.51278365e-01   5.75728640e-02
   2.34960258e-01  -1.60431802e-01   1.06522717e-01   4.60473251e+00
  -1.35900229e-02   5.85854113e-01  -2.71432459e-01   5.00648282e-04
  -2.03439504e-01   5.38086742e-02   1.27546221e-01  -1.85646594e-01
  -9.68292803e-02   2.39638969e-01   6.44181147e-02  -8.50623772e-02
   2.69733310e-01   1.64167494e-01  -1.95733786e+00   6.64537996e-02
  -2.20603585e-01   1.91526413e-01  -1.84959874e-01   3.23038280e-01
   6.42673254e-01  -3.63162726e-01  -7.81252682e-02  -1.31956130e-01
   4.08317819e-02   4.78136271e-01   4.90804791e-01  -3.95037793e-03
  -6.76687360e-02  -8.47459808e-02  -1.76016614e-03  -2.57493462e-02]",,558263,audio/signals_f,,,,
,0.0,0.0,,52,,,,,,,,90.0,558267,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,53,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,558283,crazyflie/motors,,,,
,0.0,0.0,,54,,,,,,,,90.0,558287,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,55,,,,,,,,90.0,558294,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,56,,,,,,,,90.0,558300,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,57,,,,,,,,90.0,558309,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,58,,,,,,,,90.0,558317,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,59,,,,,,,,90.0,558327,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,60,,,,,,,,90.0,558340,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,61,,,,,,,,90.0,558347,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,62,,,,,,,,90.0,558358,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,63,,,,,,,,90.0,558368,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,64,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,558375,crazyflie/motors,,,,
,0.0,0.0,,65,,,,,,,,90.0,558378,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1158629411,,,"[1531 1453 2296 2171 2187 3062 2906 1546 2312 1468 1437 3078 1421 3828 3625
 1562 3843 3640 2203 2890 2921 2328 1578 1156 1484 1093 4593 2156 4359 1515
 1500 1406]",66,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.60242546e-01  -1.41216612e+00   4.41393018e-01  -1.10565262e+01
   6.43279552e+00   2.22376391e-01  -1.16814966e+01   3.42513323e-01
  -6.04250394e-02  -1.52622354e+00  -1.75897360e+00  -1.06228963e-01
   9.76656139e-01   2.55234465e-02   9.81633472e+00   1.21231392e-01
   1.49795979e-01  -3.19357657e+00   2.03129959e+00   6.99965000e+00
  -2.60011613e-01  -4.11118925e-01   1.75428912e-01  -7.73047864e-01
  -4.84306782e-01   3.39087129e+00  -1.27444699e-01   1.05012441e+00
   5.19203997e+00   1.96115196e-01   9.03792679e-02   7.69066453e-01
   1.30137575e+00   3.72236943e+00   4.88336504e-01   4.46275771e-01
   9.40382063e-01  -4.55226265e-02   8.93342495e-03   2.65379578e-01
   1.38607442e-01  -1.15564308e+01   1.66529095e+00  -1.35444626e-01
   5.27725637e-01   1.36934683e-01  -3.81685734e-01   4.91744101e-01
  -1.42181814e-01  -9.66322422e-02  -1.78530383e+00  -3.73758465e-01
  -1.81462502e+00  -1.77959561e-01   2.28177324e-01  -7.61149883e-01
  -1.71784267e-01   2.70526600e+00  -1.19422358e-02   6.41054094e-01
   2.44147643e-01   8.05716634e-01   4.85112011e-01   1.04138756e+00
  -3.67912560e+01   1.78442919e+00   3.50247612e+01  -1.11626279e+00
  -3.72948945e-01   1.79550552e+01   3.21896970e-01   8.46767998e+00
  -7.81120110e+00   2.28461576e+00   3.22853863e-01  -5.74048615e+00
   1.74408305e+00  -1.08448505e+01  -7.10421503e-02   4.04887199e+00
   3.28356552e+00   1.60024986e-01  -9.78161275e-01  -1.16143644e+00
  -2.35583149e-02  -6.01093340e+00   3.70358038e+00  -2.79735446e-01
   2.45183134e+00  -6.56416714e-01  -6.79040623e+00  -3.37859765e-02
   3.32241952e-01   2.22136712e+00   2.53389549e+00   6.29713953e-01
   4.66483861e-01   8.58992457e-01  -6.69071555e-01  -3.82194012e-01
   1.26357585e-01  -1.91134512e-01  -6.87664747e-02   1.76418666e-02
   2.13239074e-01   7.14596331e-01   1.41220987e+00   2.73122102e-01
  -9.88441467e+00   1.01852886e-01  -3.85659188e-02  -8.25993158e-03
   2.10791290e-01   7.09409639e-02   3.05006117e-01   6.85912743e-03
  -8.20476562e-04   8.85212272e-02   3.00199427e-02   6.71876371e-01
   8.89471114e-01  -9.11098480e-01   6.79967180e-03   1.08121261e-01
   5.34663424e-02   3.27472240e-01   4.51686740e-01   1.02469659e+00]","[ -3.54456019e+00   6.28761406e+01  -5.58533192e-01  -3.61797066e+01
   1.65364418e+01  -1.49188012e-01  -1.87505760e+01  -2.06193018e+00
  -1.79371670e-01   1.63563681e+00  -1.85886745e+01   1.36140734e-01
  -1.03890858e+01  -2.15960637e-01   1.07046156e+01  -1.82098484e+00
  -1.85774006e-02  -1.99310744e+00   8.38629341e+00   9.42543793e+00
  -3.60765219e+00  -1.67147800e-01  -1.36806297e+00   1.17179179e+00
  -2.29516649e+00  -3.99429846e+00  -2.15370208e-01  -5.23672152e+00
   3.50019789e+00  -3.29344869e+00  -2.85728645e+00  -7.32348537e+00
   4.52062070e-01   1.59573102e+00  -4.44593668e-01  -1.21084392e-01
  -2.98482370e+00  -2.21999526e-01  -9.24429655e-01   1.70811921e-01
  -1.54521555e-01  -4.85273552e+00   8.86318028e-01  -9.21317115e-02
   1.04652286e+00   2.43488140e-03   4.11261737e-01   1.86996818e-01
   1.62149519e-01  -2.16549724e-01   5.86102581e+00  -7.89937019e-01
  -1.22038412e+00   1.15942322e-01   1.98394746e-01   1.91014796e-01
  -9.11934137e-01   2.78653049e+00   1.34201065e-01  -7.25317523e-02
   2.30913967e-01   6.47938401e-02   3.31775963e-01   5.20483196e-01
   5.58165550e+01  -3.46102190e+00   2.66963997e+01  -8.02598238e-01
  -1.22945738e+00  -1.96766281e+01  -1.26507789e-01  -1.01019382e+01
  -7.15909719e+00  -4.05219412e+00  -1.08132911e+00   4.99900055e+00
  -1.78957486e+00  -1.16861353e+01  -2.60213315e-01  -8.09105873e+00
   4.16767025e+00   6.74808919e-02   4.51189607e-01   4.61018860e-01
  -1.08346723e-01  -2.98351574e+00  -6.41701984e+00   6.56599903e+00
  -3.61759377e+00  -1.70593709e-01   5.36941957e+00   7.04887271e-01
   1.64943725e-01  -9.56054986e-01  -3.98080873e+00  -1.40200114e+00
  -3.27886701e-01  -7.46599197e-01  -2.89828122e-01  -5.00765443e-01
  -3.60912681e-02  -2.44199246e-01  -2.75000751e-01   1.23186909e-01
   8.91587436e-02  -7.10514307e-01  -9.41216797e-02  -1.31349757e-01
   4.38922119e+00  -1.58634037e-01  -1.12077836e-02  -5.54404631e-02
   4.90361750e-02  -1.63250208e-01   1.69431344e-01   1.23816460e-01
   1.72229826e-01   3.31416249e-01  -1.13577601e-02   4.84382033e-01
  -1.13295898e-01  -1.17616320e+00  -1.77463070e-01  -8.56355071e-01
   4.66885775e-01  -1.42148212e-01  -2.38595724e-01  -4.30775881e-01]",,558380,audio/signals_f,,,,
,0.0,0.0,,67,,,,,,,,90.0,558387,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,68,,,,,,,,90.0,558399,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,69,,,,,,,,90.0,558415,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,70,,,,,,,,90.0,558422,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,71,,,,,,,,90.0,558430,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,72,,,,,,,,90.0,558438,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,73,,,,,,,,90.0,558448,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,74,,,,,,,,90.0,558459,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,75,,,,,,,,90.0,558467,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,76,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,558474,crazyflie/motors,,,,
,0.0,0.0,,77,,,,,,,,90.0,558477,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,78,,,,,,,,90.0,558489,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1158753531,,,"[1453 1531 2296 2187 2171 1546 2906 2312 3062 3078 1468 1421 3843 1562 3640
 1437 3828 2203 3625 2328 1484 1515 1156 1578 2156 4359 2921 4609 1500 2281
 2890 1093]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.31774368e+01  -1.69830155e+00  -1.11509824e+00   3.03758297e+01
  -2.30821266e+01  -8.28460455e-01  -2.42699165e+01  -6.44628882e-01
   3.80262695e-02  -4.07352984e-01  -7.94651461e+00  -2.17601490e+00
   7.62736052e-02  -5.68094015e-01  -1.02848339e+01  -4.12027740e+00
   2.10166983e-02   6.92825460e+00   6.13998795e+00  -6.38640702e-01
  -4.00610304e+00  -2.51760530e+00   1.31495500e+00  -5.76426312e-02
  -6.31487608e+00   3.94990206e+00   5.66487312e+00  -1.81548566e-01
  -2.79428959e+00  -9.05161977e-01   4.27736193e-01  -3.46649498e-01
  -6.27439260e+00  -8.86324406e-01  -3.21947098e-01  -2.47185016e+00
  -7.76901186e-01  -6.30207539e-01  -8.36665869e-01   7.82351755e-03
  -3.00758425e-03  -2.45699987e-01   1.40976057e+01  -1.44316411e+00
  -2.66680539e-01  -2.41615385e-01  -1.15357912e+00  -2.04300570e+00
   6.53759912e-02   5.52684069e+00  -5.45285106e-01  -5.02156019e-02
   1.03981471e+00  -7.89144278e-01   6.98382676e-01  -3.50489318e-01
  -7.16681480e-01  -2.47862607e-01  -2.36398876e-01   7.51431882e-02
  -2.81679928e-01  -2.04342440e-01  -4.87627625e-01  -2.16264749e+00
  -2.14847088e+00   5.03816605e+01  -3.36313248e+01   1.02124155e+00
   3.81536841e-01  -2.40004368e+01   4.64678198e-01   2.55852413e+01
   1.74805298e+01  -2.06573296e+01  -1.72123766e+00  -1.81019509e+00
   1.41254978e+01  -1.13580666e+01   7.11679339e-01  -2.24773502e+00
  -7.50083160e+00   1.05064654e+00   2.25039646e-01   9.28873158e+00
  -1.11316502e+00   6.69570684e+00   7.59547710e+00  -6.80099297e+00
   6.19993091e-01   4.07132179e-01  -1.15630436e+00  -7.38503551e+00
   1.40952659e+00  -7.50893927e+00   4.57286626e-01  -2.02347338e-01
   1.19122505e+00  -1.71467941e-02   3.20637077e-01   2.82763302e-01
  -3.80249441e-01   2.90957004e-01   9.46379453e-02  -2.40983233e-01
  -1.44597813e-02   1.27011269e-01   6.95743382e-01  -5.47747087e+00
  -1.35196686e-01  -1.42549172e-01   8.76960158e-02   5.97067356e-01
  -8.56763273e-02   2.31476977e-01   2.57557295e-02  -2.28159979e-01
   3.61682057e-01   3.16900730e-01  -4.63585779e-02  -2.99189966e-02
  -5.12727499e-01   4.01340395e-01   4.77303825e-02   1.91239536e-01
   7.97262937e-02  -1.95237361e-02  -9.71615035e-03   6.88852370e-01]","[  5.49359436e+01  -3.23613143e+00  -1.68938532e-01   1.34754581e+01
  -9.57476902e+00  -2.23069906e+00   2.19704580e+00  -1.00488317e+00
  -1.63996369e-02   5.26954681e-02  -7.23140240e+00  -3.88299894e+00
   1.31786793e-01  -1.36062121e+00   7.19838142e+00  -2.27010584e+00
   1.00197375e-01   6.14318800e+00  -5.08117723e+00  -3.25859994e-01
  -8.32253075e+00  -4.57238579e+00  -4.00281250e-01  -5.01857400e-01
  -4.99153280e+00  -7.33256054e+00  -2.29499173e+00  -2.42521361e-01
  -6.09259892e+00  -5.79847395e-01  -2.01654339e+00   4.42295647e+00
  -9.04384851e-02   3.63552362e-01   3.84409428e-01   2.48133039e+00
   3.12514842e-01   1.91083372e-01   1.11747116e-01  -1.23126373e-01
  -2.46296711e-02  -3.40143442e-02  -2.24022245e+00   3.90948772e-01
   2.29535177e-02   1.98061228e-01   5.35638690e-01   1.10436440e+00
  -5.77947125e-02  -3.42470527e+00   2.47728556e-01  -8.36107433e-02
  -8.61167908e-02  -4.00737301e-02   3.56196731e-01   3.66828069e-02
   4.00117368e-01   4.99449790e-01   9.00136948e-01  -9.59609635e-03
  -1.14171125e-01   3.18637967e-01   3.64862919e-01   1.53599691e+00
   2.28545523e+00  -3.46021004e+01   1.16434574e+01   4.56066668e-01
  -3.12341034e-01   1.64316826e+01  -5.28841853e-01  -8.94333458e+00
  -5.96852541e-01   8.77103806e-01   1.45251465e+00  -1.80239215e-01
   3.55211091e+00   7.61445999e+00  -2.74758726e-01   9.44314897e-01
  -1.89399385e+00  -8.91178846e-03   2.71927595e-01  -2.99421024e+00
   5.81715584e-01  -3.86709332e+00  -3.31221938e+00   4.52175379e+00
  -6.02554440e-01   3.14518034e-01   1.07432097e-01  -4.46414852e+00
  -9.73763347e-01   2.12428856e+00  -1.27107561e-01  -4.63760614e-01
  -1.84873140e+00  -3.24710459e-02  -1.47546053e-01   1.39020205e-01
  -2.75038555e-02  -2.77142584e-01   1.76476404e-01  -6.64597377e-02
  -2.12033123e-01   1.53338075e-01  -5.41928828e-01   9.71885109e+00
   1.38126001e-01   2.40800634e-01   3.23244408e-02  -1.70754611e+00
  -1.36620492e-01   9.35187563e-03  -2.85146981e-01   1.33520365e-01
  -9.90179420e-01  -4.95848298e-01  -1.14813244e+00  -1.49123091e-02
  -5.90127707e-01   6.26727864e-02  -2.90580876e-02  -1.24686927e-01
  -3.76228869e-01  -7.93438628e-02   9.79440436e-02   9.41085100e-01]",,558495,audio/signals_f,,,,
,0.0,0.0,,80,,,,,,,,90.0,558497,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,81,,,,,,,,90.0,558507,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,82,,,,,,,,90.0,558518,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,83,,,,,,,,90.0,558527,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,84,,,,,,,,90.0,558547,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,85,,,,,,,,90.0,558555,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,86,,,,,,,,90.0,558563,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,87,,,,,,,,90.0,558570,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,88,,,,,,,,,558573,crazyflie/status,2.7395894527435303,,,
,,,,89,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,558577,crazyflie/motors,,,,
,0.0,0.0,,90,,,,,,,,90.0,558583,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,91,,,,,,,,90.0,558590,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,92,,,,,,,,90.0,558597,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,93,,,,,,,,90.0,558609,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1158838534,,,"[1453 1531 1546 2296 2171 2312 2187 2906 3078 1468 3062 3843 1421 1437 1562
 3625 1515 2203 3640 1156 2281 2328 4609 3828 2890 1578 4359 1093 2156 1484
 1500 1921]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.20143547e+01  -1.30143189e+00  -1.21367204e+00   2.54608035e-01
   3.16701317e+01   3.86278570e-01  -2.05608406e+01  -2.38744583e+01
   1.20517097e-01  -2.66358829e+00   2.60447301e-02  -2.69255459e-01
  -3.49237442e+00  -9.57329941e+00  -6.13440454e-01  -1.16073952e+01
  -1.76747966e+00  -6.83291483e+00   4.51434088e+00   1.78067356e-01
   1.28460020e-01   3.86345625e-01  -2.83234213e-02  -2.11823165e-01
   8.67078304e+00  -4.20637012e-01   3.97192645e+00  -7.06967449e+00
   3.76776528e+00  -1.89511871e+00  -1.81551242e+00   2.89670378e-01
  -3.04880619e+00  -6.29916489e-01  -3.68716449e-01  -3.64540160e-01
  -1.61608398e+00  -1.92184970e-01  -1.44202971e+00  -1.15750003e+00
  -1.16804183e-01   1.23375731e+01   1.80209093e-02  -2.21333504e-01
  -4.10649270e-01  -1.02306449e+00  -6.31456196e-01  -4.22596484e-02
  -7.04032004e-01   6.08028316e+00  -1.00162947e+00  -4.58507687e-01
  -7.11103454e-02   4.02971245e-02  -1.75849885e-01   1.84115078e-02
  -2.61653662e-01  -1.44553661e-01   9.69457105e-02   2.26388812e+00
  -3.32527637e-01  -2.60626817e+00  -5.69320858e-01   1.49212368e-02
   1.48848701e+00  -4.82916107e+01   3.87475128e+01   2.21989899e+01
   4.03793275e-01  -3.42061424e+01  -9.78477597e-01   7.91509748e-02
   8.35139465e+00   6.14117384e-02  -3.51915765e+00   7.99481726e+00
   1.40124512e+00   1.51938498e+00   1.35973186e+01  -3.06837186e-02
  -1.32817049e+01  -3.71877134e-01   4.38666284e-01   4.01526690e+00
   8.38427353e+00  -6.07509995e+00  -7.84620380e+00   3.79530191e-01
  -4.10595238e-01   7.33698082e+00   7.83511847e-02   3.58589739e-01
  -7.39065528e-01  -1.34908605e+00  -4.41381216e+00  -5.86119938e+00
   2.54321873e-01   4.09408286e-02  -4.04302895e-01  -3.04962605e-01
   4.33025658e-01   4.31846499e-01  -4.66076255e-01   2.09877461e-01
  -2.22840887e-02  -2.68196702e-01  -4.50460091e-02   1.96674347e-01
  -3.50010514e-01   4.95756060e-01   9.31756869e-02   3.99062067e-01
   8.48776028e-02  -3.07423323e-02  -2.35805344e-02   7.77921498e-01
   5.59450835e-02  -7.60989115e-02  -5.77677265e-02   5.48102260e-02
  -4.08588462e-02   2.09240943e-01   2.22839534e-01  -1.07707173e-01
   6.32012844e-01   9.47311521e-03  -2.28371531e-01  -2.12426484e-02]","[  5.57182846e+01  -3.03074217e+00  -2.35260201e+00  -2.26483822e-01
   1.57193489e+01   7.92685330e-01  -8.47578812e+00   1.24209976e+00
  -2.83870697e-01   1.42322683e+00   6.25578128e-03   1.16015628e-01
  -8.56373024e+00  -1.17934074e+01  -1.55824769e+00   6.95412683e+00
  -3.75869417e+00  -6.24573183e+00  -4.12965298e+00   1.02881277e+00
   1.15181610e-01   3.38892430e-01  -3.75623927e-02   1.62318885e-01
  -1.90661967e+00  -1.05494285e+00  -6.28451633e+00   4.79537725e-01
   5.49918413e+00  -3.78969693e+00  -4.01247931e+00  -5.73884621e-02
  -1.31943095e+00  -2.92588621e-01  -7.46403515e-01  -3.80383909e-01
  -5.47991991e-01  -4.21816185e-02   5.49862146e-01   2.66305953e-01
  -2.41052911e-01   5.91963053e+00  -7.66007155e-02  -3.47833969e-02
  -9.33700681e-01  -1.31324673e+00  -2.45229930e-01  -9.34753060e-01
   3.83960754e-01   2.69827962e+00  -2.96253502e-01   8.31625223e-01
  -3.47273350e-01   3.30201946e-02  -8.59456658e-02  -2.47200243e-02
  -1.00861561e+00  -3.10273707e-01  -5.47092438e-01  -2.85223722e+00
  -1.38804829e+00   4.25004780e-01  -2.83548623e-01  -2.02389956e-01
   4.55091655e-01  -1.95108280e+01   1.57905560e+01  -9.76635933e+00
  -5.33136874e-02   1.60400314e+01   7.02265859e-01   8.80597457e-02
  -2.54519730e+01  -4.39523339e-01   7.18561459e+00   1.48011780e+01
  -1.44974574e-01   1.85873175e+00   4.45848560e+00  -4.78634864e-01
  -3.65055299e+00  -6.58042371e-01   4.31570500e-01   7.89932728e+00
  -4.80675602e+00   4.11947155e+00  -2.80566216e+00  -1.35408247e+00
  -4.61412847e-01   1.62094414e+00  -2.69440144e-01  -5.02070069e-01
   3.12126353e-02   1.10694796e-01  -1.09561360e+00  -2.92078424e+00
  -1.79041755e+00   1.84737220e-01  -2.00232610e-01  -5.74382395e-03
  -7.86602497e-03  -5.08224607e-01   2.25193977e-01  -1.08981714e-01
  -2.94184983e-02  -1.15645778e+00  -1.47126764e-01  -1.79030538e-01
   1.15657654e+01  -2.46313405e+00  -1.59212470e-01   1.54204741e-02
  -4.22504067e-01  -4.11706388e-01  -8.83640349e-02  -3.82074714e-02
   3.26785862e-01  -1.42527474e-02  -1.41166344e-01  -5.35902902e-02
  -1.61438398e-02   4.49993350e-02  -3.18465889e-01   2.33682299e+00
  -2.02810645e-01  -1.01202011e+00  -7.23015189e-01  -5.72175626e-03]",,558614,audio/signals_f,,,,
,0.0,0.0,,95,,,,,,,,90.0,558617,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,96,,,,,,,,90.0,558627,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,97,,,,,,,,90.0,558640,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,98,,,,,,,,90.0,558647,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,99,,,,,,,,90.0,558657,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,100,,,,,,,,90.0,558675,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,101,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,558680,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,558683,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
