audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,49,,,,,,,,90.0,1099522,geometry/pose_raw,,137.2730712890625,0.1155257374048233,0.0
,0.0,0.0,,50,,,,,,,,90.0,1099528,geometry/pose_raw,,137.2720489501953,0.1519465446472168,0.0
,0.0,0.0,,51,,,,,,,,90.0,1099539,geometry/pose_raw,,137.27081298828125,0.04199681803584099,0.0
,0.0,0.0,,52,,,,,,,,90.0,1099549,geometry/pose_raw,,137.2698974609375,0.06695118546485901,0.0
1337524930,,,"[1109 1140 1296 1093 1015 1078 1156 1203 1703 1218 1125 1031 1718 1062 1250
 1390 1375 1281 1593 1000 1187 1406 1656 1453 1312 1625 1421 1484 1562 1546
 1234 1890]",53,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.25571220e-03  -7.96035305e-03  -2.60324334e-03   3.12713091e-03
   2.72943464e-04   6.24032831e-03  -8.93030781e-04   2.02060048e-03
   6.71594986e-04   1.24818308e-03   1.76420435e-03  -1.15760579e-03
  -1.13101827e-03  -3.92050570e-04   4.25816886e-03   3.35184275e-03
  -2.92436592e-03  -6.43208390e-03  -3.93808261e-03   3.00666341e-03
   1.79044122e-03   4.16901195e-03   3.99133191e-04  -4.24235547e-03
  -1.60913402e-03   2.61705904e-03   1.44922489e-03   1.45174877e-03
  -8.14864325e-05   2.34797387e-03   2.03849631e-03   2.10930686e-03
  -6.37136772e-03  -2.24799849e-03  -3.50105437e-03   3.12037813e-03
  -2.66613555e-04   4.87518776e-03  -3.61899892e-03   1.61393278e-03
  -5.11065475e-04   4.00323328e-03   1.29732711e-04  -1.46240229e-03
  -9.48305649e-04  -1.89955428e-03   2.57701555e-04  -4.09604562e-03
  -8.82357708e-05   1.91463623e-03  -3.96026438e-03   2.38666398e-04
  -2.65595678e-04   3.37446295e-03  -2.22609099e-03   2.10753060e-03
   1.55991828e-03   2.03274284e-03  -7.29996013e-04   9.70536494e-05
  -8.27688840e-04   1.20667950e-03  -1.56001747e-03  -3.16153001e-03
  -5.86018525e-03  -4.48419759e-03   3.33034247e-03   3.78144183e-03
   5.61614474e-03   1.63466600e-03   9.58921155e-05   3.42521188e-03
   1.79504044e-03  -7.52080232e-04   2.48364941e-03  -3.85432271e-04
   3.68332211e-03   1.62153889e-03  -6.87913503e-04   2.50120461e-03
  -5.84948808e-03  -3.47304251e-03   9.45755979e-04   1.80666510e-03
  -8.60474946e-04   1.78955309e-03  -2.00462341e-03   1.61451520e-04
   6.45499793e-04  -2.25731591e-03   9.18304315e-04  -4.47253929e-03
  -1.98915863e-04   3.05329973e-04   3.04217660e-03  -1.35213777e-03
  -3.00677936e-03  -8.24313902e-04   5.52252261e-03   2.08377140e-03
  -2.69829575e-03   1.83995592e-03  -2.13708775e-03   3.02726729e-03
   3.50871845e-03   4.34588548e-03  -5.86096849e-03  -3.28269060e-04
  -2.09463085e-03   2.22321437e-03  -2.35507055e-03  -1.75343617e-03
   1.37180672e-03  -2.04593036e-03   3.60120321e-03  -3.09286115e-04
  -1.54301722e-03   2.11152947e-03  -1.20194105e-04   4.30904748e-03
  -2.82004569e-03  -2.70790607e-03   1.80461060e-03  -2.94211833e-03
   5.09128300e-03  -2.68342206e-03   1.80708268e-03  -7.93127692e-05]","[ -1.42871251e-03  -1.14789966e-03  -2.22862279e-03   9.30544280e-04
  -2.18904461e-03  -5.88090334e-04   5.09513367e-04   1.71478488e-03
  -8.43620393e-04  -7.56261346e-04  -4.09726752e-03   3.32984561e-03
  -3.33367684e-03   4.44591790e-03   2.02599796e-03   5.41202631e-03
  -3.61222657e-03   1.53042411e-03   8.97140126e-05   2.69932556e-04
   8.79520667e-04  -2.11887585e-04   1.86932029e-03  -1.84163381e-03
  -3.63649102e-04  -1.67981256e-03  -3.33741307e-03  -6.49983878e-04
   1.86596171e-03   4.32855159e-04   1.26570265e-03  -1.86990714e-03
  -3.49019450e-04   3.03750916e-04  -2.47126358e-04  -4.12275270e-03
  -9.97487106e-04   2.21488619e-04   1.83263782e-03  -4.10359877e-04
   1.57983589e-03   3.67618399e-03  -3.47032445e-04   5.03617525e-03
  -4.03700676e-03   1.72877847e-03  -4.49555647e-03   6.10589399e-04
  -2.61418102e-03   5.03710180e-04   1.81722525e-03  -7.03646438e-05
  -8.66958217e-05  -6.36505778e-04   3.89965397e-04  -5.26789809e-04
   3.81399319e-03  -1.26909255e-03  -3.04135028e-04   1.62708852e-03
   5.89940391e-05  -2.31039664e-03   1.70567422e-03  -1.26903167e-03
  -4.80054878e-05  -1.57877011e-03  -4.54712252e-04   9.19149199e-04
  -3.84186860e-03   1.03327143e-03  -4.13767435e-03  -1.68739731e-04
   5.89767750e-03   9.31929448e-04  -2.75347871e-03  -1.82024529e-03
   2.91204173e-03   4.50837892e-03   2.14824872e-03  -1.84164708e-03
   2.43854383e-03   4.18044336e-04  -3.35192424e-04  -2.11302540e-03
  -1.47282495e-03   2.27081380e-03  -2.74879532e-03  -4.16709483e-03
  -3.97165772e-03   7.80146162e-04  -1.87525817e-03   4.71473439e-04
  -7.85369892e-04   1.21823046e-03   1.08846347e-03   7.37724651e-04
  -4.00352001e-04  -4.41038894e-04  -1.20571163e-03  -1.92998105e-03
  -9.96586634e-04   1.97249325e-03  -8.86810827e-04  -2.50242441e-03
  -1.26601383e-03   5.05398866e-03  -8.17873864e-04  -1.88934174e-03
   8.52435012e-04   1.17072370e-03  -4.01867693e-03  -1.58245931e-03
  -2.63273623e-03   2.11573904e-03  -5.20251866e-04   1.22828584e-03
  -2.67489930e-03   1.89967058e-03   1.67006464e-03   3.64965701e-04
  -1.58544717e-04   2.37771240e-03  -1.53772917e-03   3.08797136e-03
  -2.95090815e-03   1.26450090e-03   3.08031682e-03   1.21952081e-03]",,1099551,audio/signals_f,,,,
,0.0,0.0,,54,,,,,,,,90.0,1099559,geometry/pose_raw,,137.2685089111328,0.07357941567897797,0.0
,,,,55,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1099563,crazyflie/motors,,,,
,0.0,0.0,,56,,,,,,,,90.0,1099570,geometry/pose_raw,,137.26785278320312,0.21558985114097595,0.0
,0.0,0.0,,57,,,,,,,,90.0,1099579,geometry/pose_raw,,137.2672882080078,-0.0016729760682210326,0.0
,0.0,0.0,,58,,,,,,,,90.0,1099589,geometry/pose_raw,,137.2670440673828,0.007016449235379696,0.0
,0.0,0.0,,59,,,,,,,,90.0,1099600,geometry/pose_raw,,137.2679901123047,-0.01016963366419077,0.0
,0.0,0.0,,60,,,,,,,,90.0,1099608,geometry/pose_raw,,137.2674560546875,-0.06339612603187561,0.0
,0.0,0.0,,61,,,,,,,,90.0,1099618,geometry/pose_raw,,137.26808166503906,0.06932179629802704,0.0
,0.0,0.0,,62,,,,,,,,90.0,1099641,geometry/pose_raw,,137.26785278320312,-0.21786214411258698,0.0
,0.0,0.0,,63,,,,,,,,90.0,1099647,geometry/pose_raw,,137.2680206298828,0.1738642156124115,0.0
,0.0,0.0,,64,,,,,,,,90.0,1099653,geometry/pose_raw,,137.26791381835938,0.08980220556259155,0.0
,0.0,0.0,,65,,,,,,,,90.0,1099661,geometry/pose_raw,,137.2689666748047,-0.20326466858386993,0.0
,,,,66,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1099666,crazyflie/motors,,,,
1337734139,,,"[1031 1078 1015 1250 1218 1062 1375 1000 1390 1296 1656 1109 1187 1125 1328
 1046 1640 1093 1671 1234 1140 1359 1593 1312 1156 2000 1421 1546 1515 1703
 1687 1203]",67,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.90918972e-03  -6.02029637e-03  -1.63171487e-03   1.21107046e-03
  -1.96185987e-03   5.38831111e-03  -1.62432855e-03   4.11088578e-03
   1.55128143e-03  -3.82566848e-03  -2.23477348e-03   3.41050304e-03
   2.27695564e-05   1.84742105e-03   3.37327155e-03  -2.71980010e-04
   7.06037157e-04  -1.18018512e-03   9.37511737e-04   2.17616162e-03
  -1.59906945e-03  -6.93269831e-04  -2.48487131e-03   1.70936086e-03
   1.75918976e-05   3.51672526e-04  -1.44760194e-03   3.00568319e-03
  -3.11977370e-03  -1.90481392e-03   2.49043398e-04  -4.71604522e-04
  -5.16812364e-03  -4.95971506e-03  -1.58753083e-03   4.85215429e-03
   7.76356901e-05   4.98708477e-03  -2.10918603e-03   3.96300619e-03
   1.92075921e-03  -1.14076666e-03   8.36650841e-04   2.51770322e-03
  -2.65053799e-03   5.10479207e-04  -2.60625035e-03   2.72847875e-03
  -1.03546877e-03  -2.62407446e-03  -4.45270073e-03   1.03910803e-03
   8.70213553e-04   2.75305775e-03   3.36630037e-03  -3.08019138e-04
  -4.74896107e-04   7.49618397e-04  -2.61708326e-03  -3.56547389e-04
   5.49181306e-04   4.74676344e-04   2.48617667e-04  -3.89829947e-04
   9.43102222e-03  -7.39879860e-03  -3.65442364e-03  -1.29049411e-03
  -6.39543869e-03   2.61789514e-03   5.94832143e-03   3.87670775e-03
  -3.36503633e-03  -3.79762822e-03  -1.00599800e-03  -3.25673580e-04
   3.28222639e-03  -2.74260272e-03   4.82086034e-05  -8.13853811e-04
   3.05940909e-03   2.17363425e-03  -2.57089455e-03   4.42997291e-04
  -1.46511861e-03  -2.25807214e-03  -1.78783404e-04  -8.14938860e-04
   3.44257453e-03  -3.11937905e-03   2.23506917e-03  -2.05913791e-03
  -1.09827169e-03   7.06315157e-04   2.84931215e-04   2.43214774e-03
   6.51445985e-03  -5.76836895e-03  -5.27839735e-03   5.52688725e-03
  -6.25231396e-03   2.00494938e-03   5.01750316e-03   2.14708876e-03
   1.29605143e-03   7.53749860e-04  -1.53250410e-03  -1.60391920e-03
   2.37422483e-03  -4.03825147e-03  -1.15809811e-03   4.36918391e-03
  -2.56066839e-03   1.15351181e-03   3.92679183e-04  -3.40468646e-03
  -1.03512721e-03   1.25403662e-04   4.44409018e-03  -3.09892138e-03
   3.73604218e-03  -3.86712630e-03  -1.07271038e-03   1.46434095e-03
  -4.45114099e-04   1.43026421e-03   2.12158379e-03   1.99106941e-03]","[  1.11959444e-03   9.70032474e-04  -4.55938559e-03   3.27253947e-03
  -2.50383001e-03   6.63763657e-03   3.78649076e-03  -1.96959684e-03
   2.89065531e-03  -4.35163500e-03  -5.79029880e-03  -1.96322543e-03
   4.14724182e-03   1.06826285e-03  -3.64999101e-03  -1.94801530e-03
  -1.19857024e-03   5.70571865e-04  -2.73858523e-03   1.43685227e-03
  -2.55383132e-03   1.49439182e-03   8.58057057e-04   1.43212290e-03
   5.80124673e-04   3.22804763e-03  -4.36661951e-03  -4.87016718e-04
   2.71833176e-03   6.31346018e-04   3.30722891e-03  -2.62394082e-03
  -5.51835168e-04   4.47359402e-03  -4.70344722e-03  -6.13876386e-04
   4.58505005e-03  -3.99111916e-04   1.73628447e-03  -2.79398519e-04
  -5.22757880e-03   1.76691078e-03  -4.94270818e-04   2.45295442e-03
  -1.62772572e-04  -2.18323339e-03  -3.88625357e-03  -1.73182681e-03
  -1.36582355e-03   1.98844238e-03  -8.79924395e-04  -4.97211528e-04
  -1.08119007e-03   2.66155135e-03   1.03254744e-04  -8.33290163e-04
   1.98539114e-04  -1.49181273e-04  -1.62013085e-03  -3.46829882e-03
   2.68182065e-03   3.38970800e-04   7.64961005e-04  -9.14142700e-04
  -5.26293123e-04  -9.76335607e-04  -5.85523713e-03   5.96134830e-03
  -4.86575440e-03   4.28869715e-03   1.90701557e-03   3.38133145e-03
   3.88356508e-03  -2.98588397e-03  -3.36038088e-03  -3.20852501e-03
   4.85396711e-03   2.56585400e-03   1.27551379e-03   1.51662424e-03
   4.79056407e-03  -1.37824088e-03  -1.11792621e-03  -2.52316380e-03
  -2.00619601e-04   7.41067983e-04  -1.89460092e-03  -1.97554776e-03
  -1.24762277e-03  -2.30506528e-03  -1.43469265e-03   1.73182180e-03
   3.69504793e-03  -2.25790241e-03  -3.37000145e-03   1.66428462e-03
  -3.85325402e-03   5.05843898e-03  -2.71418202e-03   2.48468062e-03
   2.71440949e-03  -3.55265150e-03  -1.52522780e-03   3.47874057e-03
  -1.06937322e-03   3.93940863e-04   1.27541367e-03  -1.89942203e-03
  -1.71085796e-03   7.06736464e-05   6.68326567e-04   4.35688766e-03
   2.98609515e-03  -1.98849873e-03  -2.16768312e-04  -2.02178722e-03
  -1.61837996e-03   3.34505411e-03  -9.61557846e-04  -2.54131830e-03
   4.73359658e-04   9.14525241e-04   6.77904696e-04  -9.34583950e-04
   3.73389950e-04   9.43236111e-04  -2.41174619e-03   1.55475020e-04]",,1099668,audio/signals_f,,,,
,0.0,0.0,,68,,,,,,,,90.0,1099669,geometry/pose_raw,,137.26849365234375,0.3340422511100769,0.0
,0.0,0.0,,69,,,,,,,,90.0,1099677,geometry/pose_raw,,137.2684326171875,-0.06513330340385437,0.0
,0.0,0.0,,70,,,,,,,,90.0,1099689,geometry/pose_raw,,137.269775390625,0.08887972682714462,0.0
,0.0,0.0,,71,,,,,,,,90.0,1099698,geometry/pose_raw,,137.27040100097656,-0.014767494983971119,0.0
,0.0,0.0,,72,,,,,,,,90.0,1099707,geometry/pose_raw,,137.27101135253906,-0.09218700975179672,0.0
,0.0,0.0,,73,,,,,,,,90.0,1099720,geometry/pose_raw,,137.2706756591797,0.17312003672122955,0.0
,0.0,0.0,,74,,,,,,,,90.0,1099727,geometry/pose_raw,,137.27157592773438,-0.1438084840774536,0.0
,0.0,0.0,,75,,,,,,,,90.0,1099738,geometry/pose_raw,,137.27430725097656,-0.1851312816143036,0.0
,0.0,0.0,,76,,,,,,,,90.0,1099750,geometry/pose_raw,,137.27508544921875,0.01901840604841709,0.0
,0.0,0.0,,77,,,,,,,,90.0,1099766,geometry/pose_raw,,137.27645874023438,-0.2580285370349884,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1099771,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,1099773,geometry/pose_raw,,137.27886962890625,-0.1917477548122406,0.0
,0.0,0.0,,80,,,,,,,,90.0,1099782,geometry/pose_raw,,137.28076171875,0.04094991460442543,0.0
1337858296,,,"[1031 1250 1078 1015 1000 1656 1218 1062 1312 1375 1046 1109 1187 1390 1125
 1328 1093 1296 1640 1359 1203 4000 1234 1531 1421 1156 1281 1671 1546 2000
 1453 1140]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.80425554e-04   4.07961337e-03  -1.30126975e-03  -1.58850232e-03
   3.87474685e-03   2.22290750e-03   3.24822322e-04   6.90271903e-04
  -2.17860751e-03  -9.36919183e-04  -6.40636776e-04  -2.79980758e-03
  -3.74048046e-04   1.27616175e-03   1.62369944e-03  -2.12179241e-03
  -3.51759233e-03   1.31265097e-03  -2.37959879e-03   1.41135952e-03
  -1.75964611e-03   3.89877637e-03   2.31076614e-03  -8.69612268e-04
  -1.04980485e-04  -3.02166271e-04  -8.34863284e-04  -1.64280576e-03
  -1.51557755e-03  -2.11039069e-03   3.65394284e-04   2.55253934e-03
   7.87898258e-04   4.26005950e-04  -1.10731972e-03  -1.22409686e-03
   7.60097973e-05   1.54445448e-03   1.32861082e-03  -7.84397940e-04
  -6.76344673e-04   2.18600244e-03  -9.41004197e-04  -4.27990395e-04
  -1.31582969e-03   2.65365164e-03  -3.20656429e-04  -8.18400469e-04
   3.35238903e-04  -1.45407405e-03   1.89540896e-03   1.72693143e-03
   1.15607213e-03  -8.99692299e-04   1.75743632e-03  -2.09810724e-03
  -2.40058708e-03   1.99760078e-03  -1.28791842e-03  -6.91963825e-04
   1.33155077e-03   5.63085428e-04   2.45907740e-03  -4.23782585e-05
   4.97786095e-03   4.13808739e-03  -3.01778316e-04  -3.31438356e-03
  -1.88426187e-04  -2.26852857e-03   2.21240171e-03  -1.24188210e-03
  -4.91840672e-03   5.20534813e-04  -1.79083284e-03  -2.71588517e-03
  -2.44238181e-03   5.48454642e-04   5.25045267e-04   3.06000817e-04
  -2.49587523e-04  -2.72572070e-05  -2.22598249e-03   1.51921064e-03
   1.63675356e-03   2.72856001e-03  -2.35567638e-03  -1.30103587e-03
  -4.83853364e-05   4.82821088e-06   3.46184871e-03   8.31580313e-04
  -4.29395644e-04  -6.53432391e-04  -2.35887826e-03   5.90309268e-04
   3.69596598e-03   8.35653918e-04  -1.37884740e-03  -1.02153153e-03
  -4.33167582e-03   3.33843613e-03   1.40916905e-03  -1.87726482e-03
  -1.16237288e-03   5.68901072e-04  -2.02369201e-03   2.26512580e-04
  -7.72910891e-04  -5.36791224e-04  -3.76202166e-03   1.27142598e-03
   2.32887454e-03  -2.70446209e-04   2.91340775e-03   1.92583306e-03
   3.74884601e-03  -1.66752725e-05  -2.38164197e-04   3.63872037e-04
  -3.66859627e-03   3.44257802e-03  -1.22839864e-03   5.58608794e-04
  -3.46545270e-03  -1.02930097e-03  -1.64150842e-03  -6.50835165e-04]","[ -3.19070212e-04   1.18504325e-03   9.92969028e-04  -1.89606473e-03
   9.54384683e-04   3.31195956e-03   1.60861784e-03   9.27684596e-09
   5.08434791e-03   1.04315404e-05   5.49900206e-03  -1.01101946e-03
   2.83913314e-03   1.89936417e-03  -3.09342891e-03  -4.53408668e-03
   2.46204610e-04  -1.04692252e-03   5.61499561e-04   1.38080446e-03
  -3.03816865e-03   6.32521871e-04  -2.13464093e-03  -4.38087480e-03
  -2.02634092e-03   9.38479061e-05  -9.20794439e-04  -1.77981053e-03
  -8.19964858e-04   2.94410274e-05  -8.57968116e-04   3.72102106e-04
   1.08167203e-03  -2.11999891e-03  -4.34752990e-04  -2.54718470e-05
   1.41836368e-04   3.65645392e-04  -9.52630478e-04   1.43771595e-03
   7.64949596e-04   1.51965348e-03   2.25372519e-03  -1.51810702e-03
  -6.38825761e-04  -5.23763068e-04  -1.44434115e-03   1.26710813e-03
   1.03885983e-03   1.26228004e-03  -1.00314210e-05  -3.17328656e-03
   1.15965516e-03   1.48645625e-03  -3.41897394e-04  -2.74729892e-03
  -1.44738646e-03  -2.02723267e-03  -2.74633151e-03  -1.42745019e-04
  -9.95102106e-04   3.02941073e-03   5.98096231e-05  -6.48166679e-05
   4.80637827e-04  -9.71037778e-04  -5.37390122e-04   1.74784195e-03
   2.09016772e-03  -1.55570905e-03  -4.47429920e-04  -2.15405622e-03
   1.46861421e-03   1.48906570e-03   2.35872064e-03   1.47016114e-03
   2.52014445e-03  -5.88837487e-04  -1.54274539e-03  -2.36910325e-03
  -1.27504661e-03  -1.38105580e-03  -8.39930377e-04   2.28071213e-03
  -6.28737151e-04  -2.21110357e-04   8.66090762e-04   3.77116434e-04
   6.34764263e-04   2.40186637e-04  -1.14039797e-03   1.14905904e-03
  -4.89723752e-04  -7.52411201e-04  -1.85006647e-03  -3.36759374e-04
   9.79801756e-04  -6.67035114e-04  -3.24025238e-03   1.60981319e-03
   3.30650224e-03  -3.70570319e-03  -9.60767502e-04   3.88666813e-04
  -2.50010728e-03   3.18016345e-03   1.09235360e-03   3.66540672e-03
  -3.15501262e-03   1.57774682e-03   2.73751258e-03  -4.71007894e-04
  -3.26889358e-03   1.15810661e-04   1.83277112e-03   7.70395854e-06
   1.28817454e-03   3.42567125e-03   1.78787066e-03  -2.10971149e-04
  -6.48180023e-04  -2.11500982e-03  -1.59651542e-03  -1.28252059e-03
   1.70790846e-03  -8.33406986e-04  -1.37278403e-03   2.77407642e-04]",,1099786,audio/signals_f,,,,
,0.0,0.0,,82,,,,,,,,90.0,1099788,geometry/pose_raw,,137.28070068359375,0.028400329872965813,0.0
,0.0,0.0,,83,,,,,,,,90.0,1099800,geometry/pose_raw,,137.281005859375,0.011907960288226604,0.0
,0.0,0.0,,84,,,,,,,,90.0,1099809,geometry/pose_raw,,137.2813262939453,0.15889409184455872,0.0
,0.0,0.0,,85,,,,,,,,90.0,1099818,geometry/pose_raw,,137.28060913085938,0.22367776930332184,0.0
,0.0,0.0,,86,,,,,,,,90.0,1099828,geometry/pose_raw,,137.27896118164062,0.11956582963466644,0.0
,0.0,0.0,,87,,,,,,,,90.0,1099840,geometry/pose_raw,,137.2789764404297,0.05554225668311119,0.0
,0.0,0.0,,88,,,,,,,,90.0,1099849,geometry/pose_raw,,137.279296875,0.026562701910734177,0.0
,0.0,0.0,,89,,,,,,,,90.0,1099857,geometry/pose_raw,,137.27975463867188,-0.1140781044960022,0.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1099865,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,1099870,geometry/pose_raw,,137.28076171875,-0.1471078246831894,0.0
,0.0,0.0,,92,,,,,,,,90.0,1099878,geometry/pose_raw,,137.28070068359375,-0.13653632998466492,0.0
,0.0,0.0,,93,,,,,,,,90.0,1099887,geometry/pose_raw,,137.28245544433594,-0.039942964911460876,0.0
,0.0,0.0,,94,,,,,,,,90.0,1099907,geometry/pose_raw,,137.28387451171875,-0.038123130798339844,0.0
1337982465,,,"[1046 1031 1218 1312 1250 1015 3484 1000 1640 1296 1078 3468 1093 1062 1140
 1109 1187 1390 1328 1437 1656 1359 1375 4000 1125 1859 4468 1234 1203 1421
 1625 1875]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.26940580e-03   4.58868570e-04  -3.90107022e-03  -4.30689193e-03
  -3.75532545e-04  -1.91003399e-03  -2.33565504e-03  -2.70067970e-03
   1.91552704e-03   2.83715967e-03   1.42342690e-03  -3.14856693e-03
  -2.83605931e-03  -4.23943478e-04   9.95788258e-04   1.05167204e-03
  -2.01765355e-03   3.93553608e-04   2.10336316e-03   3.26728448e-04
  -1.14582712e-03  -2.99370755e-03  -6.31628791e-06  -1.07190781e-03
   2.72500096e-03   3.31140385e-04   2.13467632e-03   2.12734286e-03
   9.02205764e-04  -1.17442134e-04  -5.61771158e-05  -2.44478951e-03
   5.59186330e-03   2.02916958e-03  -2.20699096e-03  -1.67358725e-03
  -3.55850160e-03  -2.80279107e-03  -4.01961803e-03  -7.36408518e-04
  -8.11817881e-06   2.32629105e-03  -1.05358649e-03   2.71450635e-03
  -2.05407804e-03  -9.18783131e-04   9.37505567e-04  -2.60162447e-03
  -1.19640608e-03   2.98498431e-03   6.47397363e-04  -1.31292513e-03
   9.27533431e-04   4.43388883e-04   1.10352354e-03   1.15033297e-03
   9.43837280e-04  -1.98622956e-03  -2.82149937e-04   4.16976633e-04
   2.59712548e-03  -1.46496878e-03  -2.20462587e-03  -9.17067518e-04
   4.03414201e-03  -3.99532495e-03   4.17913869e-03   1.27344520e-03
   9.20568127e-04  -2.56357645e-03   3.49048665e-03   4.94105089e-03
  -4.53324104e-03  -3.97353375e-04   1.83795608e-04  -1.14471058e-03
  -1.73221284e-03  -1.21863186e-03  -2.17251224e-03  -2.95284524e-04
   7.84649281e-04  -4.01883502e-04  -9.43624822e-04   3.95584665e-03
   3.12747608e-04  -2.64617079e-03   2.38185195e-04  -5.42937778e-06
  -4.93205152e-05  -9.63109633e-05  -8.74338904e-04  -2.99774832e-03
  -9.15751618e-04  -1.38930057e-03   2.25172378e-03   3.34848044e-03
   3.03847180e-03  -2.01306585e-03   5.07520139e-03   1.08944019e-03
  -2.84451805e-03  -3.34622851e-03  -5.61168045e-03  -4.25273261e-04
   4.33481240e-04  -1.13529808e-04   4.18361858e-04   4.15353011e-03
  -2.87526730e-03   2.56795483e-03  -2.22114054e-03   1.49492105e-03
  -3.37667624e-03   3.45220719e-03  -3.49696749e-03  -5.28732594e-03
   4.87448124e-05  -1.70489729e-04   9.41859325e-04   3.02501163e-03
  -2.91590055e-04   2.01982330e-03   2.71318317e-03   3.86963919e-04
  -1.14160110e-04  -1.31633820e-03   2.29945872e-03   1.02106784e-03]","[ -3.14396247e-03   1.52869965e-03  -5.58306463e-04  -4.87106066e-04
   2.21702363e-03   2.37771100e-03   3.60254478e-03   8.52492696e-04
   1.01779180e-03  -4.51562740e-03   1.35472196e-03  -5.03562205e-03
   2.52414728e-04   3.07304808e-03  -7.94609135e-04  -2.93218391e-03
   1.10916898e-03   2.03620037e-03   1.79838506e-03   1.44443894e-03
  -2.98764184e-03   2.91537168e-03   2.83221575e-03  -3.67578887e-03
  -7.00814649e-04  -3.30071198e-03  -3.02117271e-03   7.00772973e-04
   5.01696893e-04  -2.69220793e-03   2.63979426e-03   2.29470897e-03
   1.18460762e-03   5.31885307e-04   9.46775719e-04  -4.46342677e-03
   2.64894613e-03   2.47066491e-04  -2.18359241e-03   1.21279620e-03
   1.39425544e-03  -1.48690550e-03  -2.43404356e-04  -5.42546448e-04
  -4.22076118e-04   1.01713534e-03  -4.70084464e-03   2.39703665e-03
   2.16121878e-03  -1.21468422e-03   1.88932766e-03  -1.07833382e-03
   7.88045349e-04   1.48214726e-03   2.68530007e-03   1.67427503e-03
  -1.86713482e-03  -2.92106462e-03  -2.37718690e-03  -2.15731701e-03
   3.75211792e-04  -2.08712486e-03  -9.66071500e-04  -1.56195683e-03
  -3.67727742e-04   1.32464524e-03   3.79071746e-04   4.44307644e-03
   8.45614763e-04   2.68975156e-03   2.85536656e-03  -7.77106499e-04
  -6.93685026e-04  -3.30849364e-03  -7.03138940e-04  -2.26173177e-03
  -8.39165295e-04  -1.30462239e-03   1.04532542e-03  -2.37691030e-03
  -2.66523380e-03  -5.18379558e-04   1.29145483e-05   1.00928289e-03
  -8.87466595e-05   1.77148602e-03  -1.96902809e-04  -1.11991470e-03
   2.31340923e-03   9.14585544e-04  -4.61122300e-03  -2.15572631e-03
   2.55719735e-03  -9.38545505e-04  -3.35299200e-03  -1.06491637e-03
   6.51909690e-03   1.78866461e-03   1.86600769e-03  -1.17792445e-03
  -2.04722211e-03   1.43058423e-03  -1.32776238e-03  -1.83512212e-03
  -5.16596902e-03   1.32447074e-03  -1.22237857e-03  -2.46097543e-03
  -3.83170368e-03  -1.30837422e-03  -4.13463451e-03   4.59683906e-05
  -9.35375574e-04   1.19158579e-03  -2.51395022e-03  -8.68011382e-04
   2.51938764e-04   2.35239277e-03  -1.21648773e-03  -2.40556896e-04
   4.28313797e-07   2.54577398e-03   1.96639751e-03  -6.10418967e-04
   2.77214521e-03  -2.49089650e-03  -6.29333779e-04  -2.20482401e-03]",,1099908,audio/signals_f,,,,
,0.0,0.0,,96,,,,,,,,90.0,1099914,geometry/pose_raw,,137.28477478027344,-0.10764449089765549,0.0
,0.0,0.0,,97,,,,,,,,90.0,1099920,geometry/pose_raw,,137.28504943847656,-0.13780289888381958,0.0
,0.0,0.0,,98,,,,,,,,90.0,1099930,geometry/pose_raw,,137.28492736816406,-0.29168885946273804,0.0
,0.0,0.0,,99,,,,,,,,90.0,1099939,geometry/pose_raw,,137.2842254638672,0.15920598804950714,0.0
,0.0,0.0,,100,,,,,,,,90.0,1099948,geometry/pose_raw,,137.28269958496094,-0.007317871320992708,0.0
,0.0,0.0,,101,,,,,,,,90.0,1099959,geometry/pose_raw,,137.28245544433594,0.018540821969509125,0.0
,,,,102,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1099967,crazyflie/motors,,,,
,0.0,0.0,,103,,,,,,,,90.0,1099970,geometry/pose_raw,,137.2821044921875,0.18979130685329437,0.0
,0.0,0.0,,104,,,,,,,,90.0,1099978,geometry/pose_raw,,137.28213500976562,0.033454228192567825,0.0
,0.0,0.0,,105,,,,,,,,90.0,1099990,geometry/pose_raw,,137.28179931640625,-0.0792606770992279,0.0
