dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2942,,,,,,0.0,447465,geometry/pose_raw,97.96023559570312,0.0
0.0,0.0,,2943,,,,,,0.0,447475,geometry/pose_raw,97.9552993774414,0.0
0.0,0.0,,2944,,,,,,0.0,447493,geometry/pose_raw,97.9534912109375,0.0
0.0,0.0,,2945,,,,,,0.0,447497,geometry/pose_raw,97.9558334350586,0.0
0.0,0.0,,2946,,,,,,0.0,447506,geometry/pose_raw,97.95622253417969,0.0
0.0,0.0,,2947,,,,,,0.0,447515,geometry/pose_raw,97.9561996459961,0.0
0.0,0.0,,2948,,,,,,0.0,447523,geometry/pose_raw,97.95722961425781,0.0
0.0,0.0,,2949,,,,,,0.0,447535,geometry/pose_raw,97.95811462402344,0.0
0.0,0.0,,2950,,,,,,0.0,447543,geometry/pose_raw,97.96055603027344,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2951,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.90356421e+00  4.53558743e-01  3.71847183e-01  1.28341585e-01
  3.98910284e-01  5.08948684e-01  1.71784091e+00 -5.91366649e-01
 -9.19286162e-04  1.04024313e-01  3.15111220e-01 -1.07883729e-01
 -4.92256954e-02 -1.30417943e-01  1.12623319e-01 -1.89305879e-02
  2.10630521e-02  2.32568681e-02  4.16667536e-02  1.28207505e-02
  6.70344755e-03  5.14051095e-02  4.13452908e-02  1.23322252e-02
 -2.95274612e-02  3.86340171e-02  1.04395682e-02  6.44472763e-02
 -1.40264938e-02 -6.17421158e-02  4.98197675e-02 -1.12440109e-01
 -3.85654390e-01 -7.71254063e-01 -2.40769625e-01  2.34772578e-01
 -6.45914435e-01 -2.02577323e-01 -8.51104736e-01  8.57205749e-01
 -1.04512107e-02 -7.13431984e-02 -1.99336052e-01 -3.33787501e-02
 -9.31510255e-02 -6.96649104e-02  6.06261194e-03 -5.96613996e-02
 -8.55289027e-02 -3.95402983e-02 -4.86966446e-02 -4.03568149e-02
 -7.08769336e-02 -1.00567909e-02  1.09499069e-02 -1.97919179e-02
 -1.36215650e-02 -4.97204661e-02 -3.63377272e-03 -3.72224674e-02
 -2.48845946e-02  2.64432840e-02 -3.76849659e-02 -1.72859989e-02
 -1.74147487e+00  1.88885137e-01  4.65404317e-02 -1.96100518e-01
  1.72644019e-01 -2.72223204e-01  3.63057256e-01  9.86375064e-02
  6.68817237e-02  9.98568833e-02  6.39806569e-01  5.96069470e-02
  1.61087159e-02 -5.31876460e-02 -1.81001052e-02  2.96073742e-02
  2.73298807e-02  1.84023213e-02 -2.89044660e-02  2.06074901e-02
  2.39102077e-02  4.66817580e-02  2.08589602e-02 -2.13779081e-02
  2.48350669e-03 -1.93530843e-02  3.34094465e-03  2.49161348e-02
  2.00712010e-02  6.86777160e-02  6.90862611e-02 -6.84866263e-03
 -1.30142832e+00  2.07241297e-01  2.87003696e-01  2.00746596e-01
  7.27305263e-02  9.79377329e-01 -8.55814695e-01  1.65376198e+00
  2.46714428e-01  2.12066531e-01  2.08616048e-01  2.02402428e-01
  1.73674271e-01  3.47016454e-01 -4.03525591e-01 -7.07846228e-03
  4.23006564e-02 -2.43579745e-01  2.24876776e-02  7.73262978e-02
 -6.45567700e-02  1.23420238e-01  8.93928334e-02  7.41580129e-02
  1.95511989e-02  3.05486750e-02  6.76605999e-02  4.17684913e-02
  4.92763892e-03 -1.87719502e-02  4.65673469e-02  1.22257695e-02]","[-4.16225493e-01 -4.33965862e-01 -6.47446036e-01 -1.41962028e+00
  5.20625591e-01  3.29474896e-01 -9.14479733e-01  7.90558577e-01
  2.31790766e-01  2.54477531e-01  3.37784618e-01  6.01022691e-02
 -5.24922907e-02  1.53204739e-01 -1.08970128e-01  2.08289027e-02
 -3.30489539e-02  1.33667707e-01 -8.99660215e-03  4.31105755e-02
 -1.18942067e-01 -2.02913620e-02  5.64758852e-02  4.76216152e-02
  9.41137820e-02  1.92144676e-03 -2.71666888e-02  3.14470902e-02
  3.80315818e-03 -4.90928255e-03 -1.02641126e-02 -8.55411440e-02
  6.84302092e-01 -4.15955573e-01 -1.04772225e-01  3.10957059e-03
 -1.26842052e-01 -1.38569653e-01  3.24903309e-01 -7.08410382e-01
 -1.32332921e-01  4.20269147e-02  1.31582290e-01 -1.24696247e-01
 -1.08416557e-01 -1.06935717e-01  3.75385582e-02 -4.68608662e-02
 -5.41407429e-02  5.71722910e-02 -8.24354682e-03  2.31104605e-02
 -1.10475346e-04  6.01468608e-03  4.15410548e-02 -9.98284202e-03
 -4.95247822e-03 -8.43840651e-04 -2.19743941e-02  2.35865191e-02
  7.51745254e-02 -3.07504162e-02  2.02452391e-02  9.08784568e-03
 -1.14704883e+00 -7.34441280e-02  2.46128887e-01  8.54293346e-01
 -8.28768462e-02 -5.69756106e-02 -8.08566761e+00 -3.33062977e-01
 -3.33750471e-02  5.25676161e-02  1.45003712e+00 -7.06637502e-02
 -5.56847304e-02 -1.31356031e-01 -9.85582471e-02 -1.29511561e-02
 -8.46220851e-02 -1.00521013e-01 -4.18092087e-02 -2.28995387e-03
 -5.38070686e-02 -6.26292676e-02 -5.37140220e-02 -6.14429861e-02
 -3.14707309e-02 -1.19472276e-02 -5.21573387e-02 -3.92110050e-02
  1.02016833e-02  5.08159623e-02 -2.11454146e-02 -5.52084260e-02
  2.53322053e+00 -7.71874785e-01 -6.32807016e-01 -3.68410021e-01
 -4.07840431e-01  1.19069469e+00 -1.10951877e+00  1.74706078e+00
 -2.50378132e-01 -1.03021443e-01 -1.01028085e-01 -2.34067887e-02
 -2.09223293e-02  1.23389333e-01 -8.65997896e-02  2.96967477e-03
 -2.33586095e-02 -6.74114600e-02 -8.23440477e-02 -1.60712544e-02
 -3.26399133e-02 -1.46255478e-01 -2.77411398e-02 -3.29148769e-02
 -7.24242777e-02 -3.96596193e-02 -4.17122729e-02 -4.13127691e-02
 -8.61809552e-02  3.34996171e-02 -7.14779831e-04 -8.95498544e-02]",,447550,audio/signals_f,,
0.0,0.0,,2952,,,,,,0.0,447553,geometry/pose_raw,97.96002960205078,0.0
0.0,0.0,,2953,,,,,,0.0,447567,geometry/pose_raw,97.9630126953125,0.0
0.0,0.0,,2954,,,,,,0.0,447576,geometry/pose_raw,97.96220397949219,0.0
0.0,0.0,,2955,,,,,,0.0,447583,geometry/pose_raw,97.9642105102539,0.0
0.0,0.0,,2956,,,,,,0.0,447595,geometry/pose_raw,97.96575164794922,0.0
0.0,0.0,,2957,,,,,,0.0,447615,geometry/pose_raw,97.96554565429688,0.0
0.0,0.0,,2958,,,,,,0.0,447622,geometry/pose_raw,97.96378326416016,0.0
0.0,0.0,,2959,,,,,,0.0,447629,geometry/pose_raw,97.96150970458984,0.0
0.0,0.0,,2960,,,,,,0.0,447635,geometry/pose_raw,97.96159362792969,0.0
0.0,0.0,,2961,,,,,,0.0,447644,geometry/pose_raw,97.96329498291016,0.0
0.0,0.0,,2962,,,,,,0.0,447654,geometry/pose_raw,97.96170043945312,0.0
0.0,0.0,,2963,,,,,,0.0,447665,geometry/pose_raw,97.9612808227539,0.0
0.0,0.0,,2964,,,,,,0.0,447674,geometry/pose_raw,97.962646484375,0.0
0.0,0.0,,2965,,,,,,0.0,447685,geometry/pose_raw,97.9642562866211,0.0
0.0,0.0,,2966,,,,,,0.0,447695,geometry/pose_raw,97.96539306640625,0.0
0.0,0.0,,2967,,,,,,0.0,447703,geometry/pose_raw,97.96658325195312,0.0
0.0,0.0,,2968,,,,,,0.0,447716,geometry/pose_raw,97.96654510498047,0.0
0.0,0.0,,2969,,,,,,0.0,447723,geometry/pose_raw,97.96588134765625,0.0
0.0,0.0,,2970,,,,,,0.0,447743,geometry/pose_raw,97.97071838378906,0.0
0.0,0.0,,2971,,,,,,0.0,447749,geometry/pose_raw,97.97100830078125,0.0
0.0,0.0,,2972,,,,,,0.0,447755,geometry/pose_raw,97.96990203857422,0.0
0.0,0.0,,2973,,,,,,0.0,447767,geometry/pose_raw,97.97023010253906,0.0
0.0,0.0,,2974,,,,,,0.0,447776,geometry/pose_raw,97.9715805053711,0.0
0.0,0.0,,2975,,,,,,0.0,447785,geometry/pose_raw,97.9735336303711,0.0
0.0,0.0,,2976,,,,,,0.0,447794,geometry/pose_raw,97.97309875488281,0.0
0.0,0.0,,2977,,,,,,0.0,447806,geometry/pose_raw,97.97157287597656,0.0
0.0,0.0,,2978,,,,,,0.0,447815,geometry/pose_raw,97.97005462646484,0.0
0.0,0.0,,2979,,,,,,0.0,447824,geometry/pose_raw,97.96945190429688,0.0
0.0,0.0,,2980,,,,,,0.0,447833,geometry/pose_raw,97.97119903564453,0.0
0.0,0.0,,2981,,,,,,0.0,447846,geometry/pose_raw,97.9712142944336,0.0
0.0,0.0,,2982,,,,,,0.0,447853,geometry/pose_raw,97.97354888916016,0.0
0.0,0.0,,2983,,,,,,0.0,447864,geometry/pose_raw,97.97463989257812,0.0
0.0,0.0,,2984,,,,,,0.0,447881,geometry/pose_raw,97.97647857666016,0.0
0.0,0.0,,2985,,,,,,0.0,447886,geometry/pose_raw,97.97772216796875,0.0
0.0,0.0,,2986,,,,,,0.0,447894,geometry/pose_raw,97.97472381591797,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2987,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.90356421e+00  4.53558743e-01  3.71847183e-01  1.28341585e-01
  3.98910284e-01  5.08948684e-01  1.71784091e+00 -5.91366649e-01
 -9.19286162e-04  1.04024313e-01  3.15111220e-01 -1.07883729e-01
 -4.92256954e-02 -1.30417943e-01  1.12623319e-01 -1.89305879e-02
  2.10630521e-02  2.32568681e-02  4.16667536e-02  1.28207505e-02
  6.70344755e-03  5.14051095e-02  4.13452908e-02  1.23322252e-02
 -2.95274612e-02  3.86340171e-02  1.04395682e-02  6.44472763e-02
 -1.40264938e-02 -6.17421158e-02  4.98197675e-02 -1.12440109e-01
 -3.85654390e-01 -7.71254063e-01 -2.40769625e-01  2.34772578e-01
 -6.45914435e-01 -2.02577323e-01 -8.51104736e-01  8.57205749e-01
 -1.04512107e-02 -7.13431984e-02 -1.99336052e-01 -3.33787501e-02
 -9.31510255e-02 -6.96649104e-02  6.06261194e-03 -5.96613996e-02
 -8.55289027e-02 -3.95402983e-02 -4.86966446e-02 -4.03568149e-02
 -7.08769336e-02 -1.00567909e-02  1.09499069e-02 -1.97919179e-02
 -1.36215650e-02 -4.97204661e-02 -3.63377272e-03 -3.72224674e-02
 -2.48845946e-02  2.64432840e-02 -3.76849659e-02 -1.72859989e-02
 -1.74147487e+00  1.88885137e-01  4.65404317e-02 -1.96100518e-01
  1.72644019e-01 -2.72223204e-01  3.63057256e-01  9.86375064e-02
  6.68817237e-02  9.98568833e-02  6.39806569e-01  5.96069470e-02
  1.61087159e-02 -5.31876460e-02 -1.81001052e-02  2.96073742e-02
  2.73298807e-02  1.84023213e-02 -2.89044660e-02  2.06074901e-02
  2.39102077e-02  4.66817580e-02  2.08589602e-02 -2.13779081e-02
  2.48350669e-03 -1.93530843e-02  3.34094465e-03  2.49161348e-02
  2.00712010e-02  6.86777160e-02  6.90862611e-02 -6.84866263e-03
 -1.30142832e+00  2.07241297e-01  2.87003696e-01  2.00746596e-01
  7.27305263e-02  9.79377329e-01 -8.55814695e-01  1.65376198e+00
  2.46714428e-01  2.12066531e-01  2.08616048e-01  2.02402428e-01
  1.73674271e-01  3.47016454e-01 -4.03525591e-01 -7.07846228e-03
  4.23006564e-02 -2.43579745e-01  2.24876776e-02  7.73262978e-02
 -6.45567700e-02  1.23420238e-01  8.93928334e-02  7.41580129e-02
  1.95511989e-02  3.05486750e-02  6.76605999e-02  4.17684913e-02
  4.92763892e-03 -1.87719502e-02  4.65673469e-02  1.22257695e-02]","[-4.16225493e-01 -4.33965862e-01 -6.47446036e-01 -1.41962028e+00
  5.20625591e-01  3.29474896e-01 -9.14479733e-01  7.90558577e-01
  2.31790766e-01  2.54477531e-01  3.37784618e-01  6.01022691e-02
 -5.24922907e-02  1.53204739e-01 -1.08970128e-01  2.08289027e-02
 -3.30489539e-02  1.33667707e-01 -8.99660215e-03  4.31105755e-02
 -1.18942067e-01 -2.02913620e-02  5.64758852e-02  4.76216152e-02
  9.41137820e-02  1.92144676e-03 -2.71666888e-02  3.14470902e-02
  3.80315818e-03 -4.90928255e-03 -1.02641126e-02 -8.55411440e-02
  6.84302092e-01 -4.15955573e-01 -1.04772225e-01  3.10957059e-03
 -1.26842052e-01 -1.38569653e-01  3.24903309e-01 -7.08410382e-01
 -1.32332921e-01  4.20269147e-02  1.31582290e-01 -1.24696247e-01
 -1.08416557e-01 -1.06935717e-01  3.75385582e-02 -4.68608662e-02
 -5.41407429e-02  5.71722910e-02 -8.24354682e-03  2.31104605e-02
 -1.10475346e-04  6.01468608e-03  4.15410548e-02 -9.98284202e-03
 -4.95247822e-03 -8.43840651e-04 -2.19743941e-02  2.35865191e-02
  7.51745254e-02 -3.07504162e-02  2.02452391e-02  9.08784568e-03
 -1.14704883e+00 -7.34441280e-02  2.46128887e-01  8.54293346e-01
 -8.28768462e-02 -5.69756106e-02 -8.08566761e+00 -3.33062977e-01
 -3.33750471e-02  5.25676161e-02  1.45003712e+00 -7.06637502e-02
 -5.56847304e-02 -1.31356031e-01 -9.85582471e-02 -1.29511561e-02
 -8.46220851e-02 -1.00521013e-01 -4.18092087e-02 -2.28995387e-03
 -5.38070686e-02 -6.26292676e-02 -5.37140220e-02 -6.14429861e-02
 -3.14707309e-02 -1.19472276e-02 -5.21573387e-02 -3.92110050e-02
  1.02016833e-02  5.08159623e-02 -2.11454146e-02 -5.52084260e-02
  2.53322053e+00 -7.71874785e-01 -6.32807016e-01 -3.68410021e-01
 -4.07840431e-01  1.19069469e+00 -1.10951877e+00  1.74706078e+00
 -2.50378132e-01 -1.03021443e-01 -1.01028085e-01 -2.34067887e-02
 -2.09223293e-02  1.23389333e-01 -8.65997896e-02  2.96967477e-03
 -2.33586095e-02 -6.74114600e-02 -8.23440477e-02 -1.60712544e-02
 -3.26399133e-02 -1.46255478e-01 -2.77411398e-02 -3.29148769e-02
 -7.24242777e-02 -3.96596193e-02 -4.17122729e-02 -4.13127691e-02
 -8.61809552e-02  3.34996171e-02 -7.14779831e-04 -8.95498544e-02]",,447896,audio/signals_f,,
0.0,0.0,,2988,,,,,,0.0,447903,geometry/pose_raw,97.97474670410156,0.0
0.0,0.0,,2989,,,,,,0.0,447913,geometry/pose_raw,97.9795150756836,0.0
0.0,0.0,,2990,,,,,,0.0,447924,geometry/pose_raw,97.98136901855469,0.0
0.0,0.0,,2991,,,,,,0.0,447934,geometry/pose_raw,97.98099517822266,0.0
0.0,0.0,,2992,,,,,,0.0,447944,geometry/pose_raw,97.97734832763672,0.0
0.0,0.0,,2993,,,,,,0.0,447954,geometry/pose_raw,97.97695922851562,0.0
0.0,0.0,,2994,,,,,,0.0,447965,geometry/pose_raw,97.97762298583984,0.0
0.0,0.0,,2995,,,,,,0.0,447975,geometry/pose_raw,97.97967529296875,0.0
0.0,0.0,,2996,,,,,,0.0,447983,geometry/pose_raw,97.97913360595703,0.0
0.0,0.0,,2997,,,,,,0.0,447994,geometry/pose_raw,97.9771957397461,0.0
0.0,0.0,,2998,,,,,,0.0,448013,geometry/pose_raw,97.97705841064453,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2999,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.3693041e+00 -1.8150225e-02  2.0172678e-02  5.0901234e-01
 -6.7920572e-01 -5.8730096e-01 -1.8482515e+00  5.9157461e-01
 -1.0912603e-01 -7.7302247e-02 -2.0734142e-01 -3.3787206e-02
  3.3461645e-02  3.4374930e-02 -3.7401967e-02 -1.5247980e-01
 -5.5147678e-02  3.0427556e-02 -2.4797179e-02 -4.0016692e-02
 -1.4176475e-01 -1.0937217e-01 -5.9504684e-02 -4.6245355e-02
 -5.5997975e-02 -6.2775679e-02 -3.3625506e-02 -1.3535414e-02
 -1.1174180e-02 -8.6658690e-03 -3.1365193e-02 -1.5300658e-01
 -5.9555334e-01  1.0154117e+00  5.7901180e-01  4.6578157e-01
  3.5220277e-01  1.5552151e-01  4.7043467e-01 -4.4936490e-01
  1.5864481e-01  1.3189086e-01  8.7843962e-02  5.5200581e-02
  1.1809017e-01  2.7046716e-01 -2.9165846e-01 -1.6044881e-02
  1.3856940e-02  5.3946935e-02  5.0615124e-02  1.2001058e-02
  1.9342422e-02  2.2918846e-02  1.0094397e-01  3.3056974e-02
 -2.3933545e-02  1.0563699e-01  1.8967798e-02  2.3188977e-02
  1.1432039e-01  5.2602891e-02  3.0612024e-02  3.1185227e-02
  2.7200470e+00 -3.9160676e-02 -9.8556571e-02 -4.2639756e-01
  1.2280641e-01  7.2222404e-02 -4.9213018e+00 -9.5190883e-02
 -9.3837455e-02 -9.5272794e-02 -4.7974360e-01  4.3626480e-02
  3.1296875e-02 -9.9764258e-02 -5.9902612e-02  1.2822002e-02
  3.0453026e-02  8.1206761e-02 -2.3379592e-02  1.6589370e-04
  5.8120474e-02  4.5114430e-03  6.9921374e-02  3.3473251e-03
 -1.1988997e-02 -2.7704496e-02 -7.2510228e-02 -3.6545247e-02
 -2.8110705e-03  3.1858340e-02 -5.3693399e-02 -8.8007316e-02
  2.3190160e+00 -6.4041030e-01 -1.1411563e+00 -1.4928738e+00
 -1.3587956e-01 -7.6809973e-01 -6.3571697e-01  5.2016056e-01
 -1.0200854e-01 -1.7241636e-01 -2.0242551e-01 -7.1357436e-02
 -1.0678120e-01 -1.9375098e-01  7.9960868e-02 -4.3257996e-02
 -2.8096290e-02  1.0136478e-03 -1.3283364e-01 -1.4497678e-01
 -9.2678759e-03 -1.1028424e-02 -1.0126889e-01 -6.7111865e-02
 -1.6836872e-02 -1.3914168e-01 -8.3193719e-02 -9.4909139e-02
 -7.9012737e-02  1.7464310e-02 -3.8591240e-02 -2.8074935e-02]","[-1.42048073e+00 -5.63978016e-01 -7.50195026e-01 -1.42859221e+00
  3.40057671e-01  3.01342040e-01 -6.85674250e-01  5.64678729e-01
  2.70296484e-01  2.60633200e-01  3.65493894e-01  3.79232168e-02
  7.56741501e-03  1.98407304e-02  1.01490363e-01 -8.99434090e-04
  2.96622701e-02  3.08619197e-02  5.84334042e-03  4.85619418e-02
 -1.02146171e-01  3.52747440e-02  2.42060069e-02  7.09730536e-02
 -4.85435501e-02  7.20568374e-02  1.69849619e-02  5.94260357e-02
  8.00857600e-03  8.86473283e-02  6.14536144e-02  2.32685104e-01
 -1.65525362e-01 -1.84939235e-01  1.23421349e-01  1.73349231e-01
 -2.63875946e-02  8.78798962e-02 -8.52321804e-01  1.58348250e+00
  2.91634798e-01  2.14768052e-01  1.34746984e-01  2.87484634e-03
  9.23033655e-02 -1.33086294e-02  3.59937213e-02  4.29038331e-02
  2.32507959e-02  5.72684314e-03 -2.56329775e-04  1.81742422e-02
  3.40310559e-02 -5.03919050e-02  9.88651067e-03  2.17828806e-03
 -6.70935027e-04  3.63234170e-02 -4.23820540e-02 -2.42068283e-02
 -9.07598063e-03 -3.60653028e-02 -1.27183087e-02 -5.82718700e-02
 -1.97872043e+00  1.51958734e-01  2.17295110e-01  3.32498670e-01
 -1.59885615e-01  1.10144541e-01  6.57356739e+00  1.85792804e-01
  2.73457114e-02  1.31352693e-01  9.60481405e-01 -4.66973037e-02
  2.42771991e-02  1.28863573e-01  2.22773310e-02 -4.76439111e-03
  3.02583817e-02 -8.62348378e-02 -3.56849004e-03  1.17470967e-02
  1.89511478e-02  5.70678106e-03 -6.53071329e-03  1.82902329e-02
 -1.94884986e-02  1.63761117e-02  1.00815454e-02 -5.20602837e-02
  1.89793445e-02  7.49589652e-02  2.27943398e-02  1.41194537e-02
  1.03773880e+00  2.43292600e-01 -1.43328026e-01 -3.81917953e-01
  1.21131435e-01  2.74285972e-01 -7.50979781e-01  2.12073326e+00
  2.27068424e-01  3.77859354e-01  4.85976040e-01 -5.06104454e-02
  2.58672684e-02  7.99123794e-02 -2.33516078e-02  1.18029825e-02
  6.25765175e-02  1.63718581e-01 -2.84860805e-02 -6.77749515e-02
  2.14727521e-02  6.95625618e-02  4.14341725e-02  2.10661404e-02
  5.37130330e-03  3.56944315e-02  4.35372777e-02 -7.75370188e-03
  6.97960109e-02  1.03329487e-01  1.10549897e-01  8.95713642e-02]",,448017,audio/signals_f,,
0.0,0.0,,3000,,,,,,0.0,448019,geometry/pose_raw,97.97845458984375,0.0
0.0,0.0,,3001,,,,,,0.0,448026,geometry/pose_raw,97.9808349609375,0.0
0.0,0.0,,3002,,,,,,0.0,448034,geometry/pose_raw,97.98152923583984,0.0
0.0,0.0,,3003,,,,,,0.0,448044,geometry/pose_raw,97.98114776611328,0.0
0.0,0.0,,3004,,,,,,0.0,448053,geometry/pose_raw,97.98306274414062,0.0
0.0,0.0,,3005,,,,,,0.0,448063,geometry/pose_raw,97.98590850830078,0.0
0.0,0.0,,3006,,,,,,0.0,448075,geometry/pose_raw,97.98635864257812,0.0
0.0,0.0,,3007,,,,,,0.0,448083,geometry/pose_raw,97.98635864257812,0.0
0.0,0.0,,3008,,,,,,0.0,448093,geometry/pose_raw,97.98719787597656,0.0
0.0,0.0,,3009,,,,,,0.0,448105,geometry/pose_raw,97.98646545410156,0.0
0.0,0.0,,3010,,,,,,0.0,448114,geometry/pose_raw,97.98530578613281,0.0
0.0,0.0,,3011,,,,,,0.0,448123,geometry/pose_raw,97.98526000976562,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3012,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.3693041e+00 -1.8150225e-02  2.0172678e-02  5.0901234e-01
 -6.7920572e-01 -5.8730096e-01 -1.8482515e+00  5.9157461e-01
 -1.0912603e-01 -7.7302247e-02 -2.0734142e-01 -3.3787206e-02
  3.3461645e-02  3.4374930e-02 -3.7401967e-02 -1.5247980e-01
 -5.5147678e-02  3.0427556e-02 -2.4797179e-02 -4.0016692e-02
 -1.4176475e-01 -1.0937217e-01 -5.9504684e-02 -4.6245355e-02
 -5.5997975e-02 -6.2775679e-02 -3.3625506e-02 -1.3535414e-02
 -1.1174180e-02 -8.6658690e-03 -3.1365193e-02 -1.5300658e-01
 -5.9555334e-01  1.0154117e+00  5.7901180e-01  4.6578157e-01
  3.5220277e-01  1.5552151e-01  4.7043467e-01 -4.4936490e-01
  1.5864481e-01  1.3189086e-01  8.7843962e-02  5.5200581e-02
  1.1809017e-01  2.7046716e-01 -2.9165846e-01 -1.6044881e-02
  1.3856940e-02  5.3946935e-02  5.0615124e-02  1.2001058e-02
  1.9342422e-02  2.2918846e-02  1.0094397e-01  3.3056974e-02
 -2.3933545e-02  1.0563699e-01  1.8967798e-02  2.3188977e-02
  1.1432039e-01  5.2602891e-02  3.0612024e-02  3.1185227e-02
  2.7200470e+00 -3.9160676e-02 -9.8556571e-02 -4.2639756e-01
  1.2280641e-01  7.2222404e-02 -4.9213018e+00 -9.5190883e-02
 -9.3837455e-02 -9.5272794e-02 -4.7974360e-01  4.3626480e-02
  3.1296875e-02 -9.9764258e-02 -5.9902612e-02  1.2822002e-02
  3.0453026e-02  8.1206761e-02 -2.3379592e-02  1.6589370e-04
  5.8120474e-02  4.5114430e-03  6.9921374e-02  3.3473251e-03
 -1.1988997e-02 -2.7704496e-02 -7.2510228e-02 -3.6545247e-02
 -2.8110705e-03  3.1858340e-02 -5.3693399e-02 -8.8007316e-02
  2.3190160e+00 -6.4041030e-01 -1.1411563e+00 -1.4928738e+00
 -1.3587956e-01 -7.6809973e-01 -6.3571697e-01  5.2016056e-01
 -1.0200854e-01 -1.7241636e-01 -2.0242551e-01 -7.1357436e-02
 -1.0678120e-01 -1.9375098e-01  7.9960868e-02 -4.3257996e-02
 -2.8096290e-02  1.0136478e-03 -1.3283364e-01 -1.4497678e-01
 -9.2678759e-03 -1.1028424e-02 -1.0126889e-01 -6.7111865e-02
 -1.6836872e-02 -1.3914168e-01 -8.3193719e-02 -9.4909139e-02
 -7.9012737e-02  1.7464310e-02 -3.8591240e-02 -2.8074935e-02]","[-1.42048073e+00 -5.63978016e-01 -7.50195026e-01 -1.42859221e+00
  3.40057671e-01  3.01342040e-01 -6.85674250e-01  5.64678729e-01
  2.70296484e-01  2.60633200e-01  3.65493894e-01  3.79232168e-02
  7.56741501e-03  1.98407304e-02  1.01490363e-01 -8.99434090e-04
  2.96622701e-02  3.08619197e-02  5.84334042e-03  4.85619418e-02
 -1.02146171e-01  3.52747440e-02  2.42060069e-02  7.09730536e-02
 -4.85435501e-02  7.20568374e-02  1.69849619e-02  5.94260357e-02
  8.00857600e-03  8.86473283e-02  6.14536144e-02  2.32685104e-01
 -1.65525362e-01 -1.84939235e-01  1.23421349e-01  1.73349231e-01
 -2.63875946e-02  8.78798962e-02 -8.52321804e-01  1.58348250e+00
  2.91634798e-01  2.14768052e-01  1.34746984e-01  2.87484634e-03
  9.23033655e-02 -1.33086294e-02  3.59937213e-02  4.29038331e-02
  2.32507959e-02  5.72684314e-03 -2.56329775e-04  1.81742422e-02
  3.40310559e-02 -5.03919050e-02  9.88651067e-03  2.17828806e-03
 -6.70935027e-04  3.63234170e-02 -4.23820540e-02 -2.42068283e-02
 -9.07598063e-03 -3.60653028e-02 -1.27183087e-02 -5.82718700e-02
 -1.97872043e+00  1.51958734e-01  2.17295110e-01  3.32498670e-01
 -1.59885615e-01  1.10144541e-01  6.57356739e+00  1.85792804e-01
  2.73457114e-02  1.31352693e-01  9.60481405e-01 -4.66973037e-02
  2.42771991e-02  1.28863573e-01  2.22773310e-02 -4.76439111e-03
  3.02583817e-02 -8.62348378e-02 -3.56849004e-03  1.17470967e-02
  1.89511478e-02  5.70678106e-03 -6.53071329e-03  1.82902329e-02
 -1.94884986e-02  1.63761117e-02  1.00815454e-02 -5.20602837e-02
  1.89793445e-02  7.49589652e-02  2.27943398e-02  1.41194537e-02
  1.03773880e+00  2.43292600e-01 -1.43328026e-01 -3.81917953e-01
  1.21131435e-01  2.74285972e-01 -7.50979781e-01  2.12073326e+00
  2.27068424e-01  3.77859354e-01  4.85976040e-01 -5.06104454e-02
  2.58672684e-02  7.99123794e-02 -2.33516078e-02  1.18029825e-02
  6.25765175e-02  1.63718581e-01 -2.84860805e-02 -6.77749515e-02
  2.14727521e-02  6.95625618e-02  4.14341725e-02  2.10661404e-02
  5.37130330e-03  3.56944315e-02  4.35372777e-02 -7.75370188e-03
  6.97960109e-02  1.03329487e-01  1.10549897e-01  8.95713642e-02]",,448136,audio/signals_f,,
0.0,0.0,,3013,,,,,,0.0,448138,geometry/pose_raw,97.98572540283203,0.0
0.0,0.0,,3014,,,,,,0.0,448148,geometry/pose_raw,97.98614501953125,0.0
