dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,699151,geometry/pose_raw,101.29643249511719,0.0
0.0,0.0,,1,,,,,,0.0,699157,geometry/pose_raw,101.29612731933594,0.0
0.0,0.0,,2,,,,,,0.0,699161,geometry/pose_raw,101.29759979248047,0.0
0.0,0.0,,3,,,,,,0.0,699174,geometry/pose_raw,101.29753112792969,0.0
0.0,0.0,,4,,,,,,0.0,699182,geometry/pose_raw,101.29794311523438,0.0
0.0,0.0,,5,,,,,,0.0,699192,geometry/pose_raw,101.29886627197266,0.0
0.0,0.0,,6,,,,,,0.0,699201,geometry/pose_raw,101.29827880859375,0.0
0.0,0.0,,7,,,,,,0.0,699211,geometry/pose_raw,101.29825592041016,0.0
0.0,0.0,,8,,,,,,0.0,699221,geometry/pose_raw,101.29879760742188,0.0
0.0,0.0,,9,,,,,,0.0,699235,geometry/pose_raw,101.2987289428711,0.0
0.0,0.0,,10,,,,,,0.0,699241,geometry/pose_raw,101.29922485351562,0.0
0.0,0.0,,1438,,,,,,0.0,712580,geometry/pose_raw,101.44775390625,0.0
0.0,0.0,,1439,,,,,,0.0,712590,geometry/pose_raw,101.44519805908203,0.0
0.0,0.0,,1440,,,,,,0.0,712599,geometry/pose_raw,101.44477081298828,0.0
0.0,0.0,,1441,,,,,,0.0,712612,geometry/pose_raw,101.44605255126953,0.0
0.0,0.0,,1442,,,,,,0.0,712629,geometry/pose_raw,101.44680786132812,0.0
0.0,0.0,,1443,,,,,,0.0,712635,geometry/pose_raw,101.4459457397461,0.0
0.0,0.0,,1444,,,,,,0.0,712642,geometry/pose_raw,101.44489288330078,0.0
0.0,0.0,,1445,,,,,,0.0,712649,geometry/pose_raw,101.4454574584961,0.0
0.0,0.0,,1446,,,,,,0.0,712661,geometry/pose_raw,101.4468994140625,0.0
0.0,0.0,,1447,,,,,,0.0,712669,geometry/pose_raw,101.44664764404297,0.0
0.0,0.0,,1448,,,,,,0.0,712679,geometry/pose_raw,101.44548034667969,0.0
,,"[2046 2031 1968 2015 3406  781  578 2062 1984  328  562  796  343 2000
 3375 1015 2078 1250 1953 1234 1218 2093 1687 1203 1703 1187 1468 1171
 1156 1031 2109 1109]",1449,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.48753440e+00  4.34811068e+00 -2.89583981e-01 -2.67169428e+00
 -1.29725635e-02  6.03678748e-02 -4.64087129e-01  1.00596356e+00
 -3.61841321e-01  1.80594599e+00 -4.81912851e-01  1.02873787e-01
 -2.13460660e+00 -6.86988354e-01 -2.81014562e+00  8.49533677e-02
  7.67572403e-01 -1.20112646e+00 -6.06055260e-02 -1.13295913e+00
 -9.17897046e-01  6.52381897e-01  1.23443866e+00 -8.80134940e-01
  5.45565963e-01 -7.18576729e-01  1.16776431e+00 -6.19114637e-01
 -6.08250260e-01 -2.32014209e-01  5.76377690e-01 -3.57181281e-01
 -9.53408051e+00  4.17477751e+00  4.59637702e-01  1.59566581e+00
  2.39373684e+00  2.56699443e-01 -1.46120071e-01 -2.17028284e+00
  6.36957765e-01 -8.03174973e-02 -1.06991649e-01  2.11459324e-01
 -6.93416476e-01  9.43922639e-01 -1.48530126e-01 -3.67041647e-01
 -1.21004856e+00  3.22555661e-01  3.98716807e-01  3.03940088e-01
  2.28883147e-01 -8.34507644e-01 -2.25061074e-01  2.72547603e-01
  4.73904461e-01  2.18715638e-01 -1.63668334e-01  2.48311281e-01
  1.45732611e-01  3.98258954e-01 -7.36202240e-01  2.20813185e-01
 -6.22966886e-02  7.30450600e-02 -1.99547625e+00  1.33469939e-01
  6.82417676e-02 -4.78663355e-01  7.30343640e-01  1.47245824e-04
  5.36801457e-01 -1.43188059e-01  4.95938361e-01 -2.72996783e-01
 -5.19819081e-01  1.41598895e-01  9.74391773e-02 -4.83596593e-01
 -4.43665385e-02  2.20419645e-01 -6.02162004e-01  2.06075311e-01
  1.57793045e-01 -8.65847766e-02 -6.22849613e-02  1.74767703e-01
 -4.04957712e-01  7.40572065e-03 -3.23224545e-01  3.17335837e-02
  2.79042721e-02  8.62959251e-02 -8.64280313e-02  3.00021898e-02
 -1.76078930e+01  2.79097652e+00  3.60178739e-01  1.13850939e+00
  2.44253349e+00 -1.23654917e-01  1.50642827e-01 -2.22195077e+00
  6.28198802e-01  3.00610155e-01  1.62145272e-01 -3.42369825e-02
 -7.18996599e-02  5.31179368e-01  2.26621225e-01  1.09970784e+00
 -1.45675063e+00  6.67251825e-01  2.22838759e-01  4.77544785e-01
  4.41393584e-01 -1.01950085e+00 -8.08529854e-01  3.26774001e-01
 -5.78997791e-01  2.91299611e-01 -6.54365182e-01  3.30389977e-01
  1.75349429e-01 -3.16537261e-01 -8.69241655e-01  1.18505366e-01]","[-2.7538633  -9.737707    1.2449331   6.730427   -0.1165382   1.326592
 -1.4972405  -1.6253706   1.5355588  -2.0061452  -1.398201    1.0283657
  1.540937    2.5940802   0.6376319   2.0006337  -1.0325775   0.23614794
  0.946929    0.2627397   0.288397   -0.8309406   0.42576224  0.30334768
  0.3732028   0.2971355   0.24476591  0.29865384  0.35574615  0.75054824
 -0.6549423   0.485721   -5.720594    2.5576286   0.4542922   0.89554405
 -0.9214289   2.3697095  -2.3557634  -1.5073994   0.625502   -0.73258376
 -2.1716812   2.0745814  -0.7492839   0.69089144  0.20442766  0.57248276
 -0.8732784   0.81146276  0.35251477  0.76245797  0.7362193  -0.5665289
  0.09133258  0.69650936 -0.02057175  0.6824717  -0.19376989  0.668041
  0.74349797  0.7109908  -0.419558    0.7128638  -0.51977944 -0.7060295
  7.4403257  -0.8407738  -0.01381797 -0.07863422  0.6297687  -0.40208352
 -3.325584   -2.540362    0.4069171  -0.04464307  0.4047402  -1.2434094
  0.01918844  0.344835   -0.37854326  0.67759156  1.7737668   0.5761303
  0.607277   -0.35434067 -0.09028783  0.4338938  -0.0279752   0.36491382
 -0.1051823   0.4098469   0.3070019  -0.01884018 -0.2861851   0.18024084
 -5.357861    0.7674481   0.28372285  0.4774573  -2.8442523   3.167563
 -2.8627791  -0.74253786  0.26315027  0.01380498 -2.4059997   2.5558853
 -1.075957    0.32140565 -0.10987488  0.71665204 -0.49645126  1.3887429
  0.09286904  1.2599287   1.277458   -0.20569915  0.83756566  1.0916729
 -0.3290584   1.094754   -0.665231    1.0726767   1.0515276   0.90567994
 -0.20403695  1.1253514 ]",,712689,audio/signals_f,,
0.0,0.0,,1450,,,,,,0.0,712690,geometry/pose_raw,101.44459533691406,0.0
0.0,0.0,,1451,,,,,,0.0,712699,geometry/pose_raw,101.4449234008789,0.0
0.0,0.0,,1452,,,,,,0.0,712710,geometry/pose_raw,101.44657897949219,0.0
0.0,0.0,,1453,,,,,,0.0,712720,geometry/pose_raw,101.44530487060547,0.0
0.0,0.0,,1454,,,,,,0.0,712730,geometry/pose_raw,101.44554901123047,0.0
0.0,0.0,,1455,,,,,,0.0,712739,geometry/pose_raw,101.44438934326172,0.0
0.0,0.0,,1456,,,,,,0.0,712757,geometry/pose_raw,101.44617462158203,0.0
0.0,0.0,,1457,,,,,,0.0,712764,geometry/pose_raw,101.44656372070312,0.0
0.0,0.0,,1458,,,,,,0.0,712770,geometry/pose_raw,101.44771575927734,0.0
0.0,0.0,,1459,,,,,,0.0,712779,geometry/pose_raw,101.4485092163086,0.0
0.0,0.0,,1460,,,,,,0.0,712791,geometry/pose_raw,101.45075225830078,0.0
0.0,0.0,,1461,,,,,,0.0,712800,geometry/pose_raw,101.452392578125,0.0
,,"[2046 2031 1968 2015 3406  781  578 2062 1984  328  562  796  343 2000
 3375 1015 2078 1250 1953 1234 1218 2093 1687 1203 1703 1187 1468 1171
 1156 1031 2109 1109]",1462,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.48753440e+00  4.34811068e+00 -2.89583981e-01 -2.67169428e+00
 -1.29725635e-02  6.03678748e-02 -4.64087129e-01  1.00596356e+00
 -3.61841321e-01  1.80594599e+00 -4.81912851e-01  1.02873787e-01
 -2.13460660e+00 -6.86988354e-01 -2.81014562e+00  8.49533677e-02
  7.67572403e-01 -1.20112646e+00 -6.06055260e-02 -1.13295913e+00
 -9.17897046e-01  6.52381897e-01  1.23443866e+00 -8.80134940e-01
  5.45565963e-01 -7.18576729e-01  1.16776431e+00 -6.19114637e-01
 -6.08250260e-01 -2.32014209e-01  5.76377690e-01 -3.57181281e-01
 -9.53408051e+00  4.17477751e+00  4.59637702e-01  1.59566581e+00
  2.39373684e+00  2.56699443e-01 -1.46120071e-01 -2.17028284e+00
  6.36957765e-01 -8.03174973e-02 -1.06991649e-01  2.11459324e-01
 -6.93416476e-01  9.43922639e-01 -1.48530126e-01 -3.67041647e-01
 -1.21004856e+00  3.22555661e-01  3.98716807e-01  3.03940088e-01
  2.28883147e-01 -8.34507644e-01 -2.25061074e-01  2.72547603e-01
  4.73904461e-01  2.18715638e-01 -1.63668334e-01  2.48311281e-01
  1.45732611e-01  3.98258954e-01 -7.36202240e-01  2.20813185e-01
 -6.22966886e-02  7.30450600e-02 -1.99547625e+00  1.33469939e-01
  6.82417676e-02 -4.78663355e-01  7.30343640e-01  1.47245824e-04
  5.36801457e-01 -1.43188059e-01  4.95938361e-01 -2.72996783e-01
 -5.19819081e-01  1.41598895e-01  9.74391773e-02 -4.83596593e-01
 -4.43665385e-02  2.20419645e-01 -6.02162004e-01  2.06075311e-01
  1.57793045e-01 -8.65847766e-02 -6.22849613e-02  1.74767703e-01
 -4.04957712e-01  7.40572065e-03 -3.23224545e-01  3.17335837e-02
  2.79042721e-02  8.62959251e-02 -8.64280313e-02  3.00021898e-02
 -1.76078930e+01  2.79097652e+00  3.60178739e-01  1.13850939e+00
  2.44253349e+00 -1.23654917e-01  1.50642827e-01 -2.22195077e+00
  6.28198802e-01  3.00610155e-01  1.62145272e-01 -3.42369825e-02
 -7.18996599e-02  5.31179368e-01  2.26621225e-01  1.09970784e+00
 -1.45675063e+00  6.67251825e-01  2.22838759e-01  4.77544785e-01
  4.41393584e-01 -1.01950085e+00 -8.08529854e-01  3.26774001e-01
 -5.78997791e-01  2.91299611e-01 -6.54365182e-01  3.30389977e-01
  1.75349429e-01 -3.16537261e-01 -8.69241655e-01  1.18505366e-01]","[-2.7538633  -9.737707    1.2449331   6.730427   -0.1165382   1.326592
 -1.4972405  -1.6253706   1.5355588  -2.0061452  -1.398201    1.0283657
  1.540937    2.5940802   0.6376319   2.0006337  -1.0325775   0.23614794
  0.946929    0.2627397   0.288397   -0.8309406   0.42576224  0.30334768
  0.3732028   0.2971355   0.24476591  0.29865384  0.35574615  0.75054824
 -0.6549423   0.485721   -5.720594    2.5576286   0.4542922   0.89554405
 -0.9214289   2.3697095  -2.3557634  -1.5073994   0.625502   -0.73258376
 -2.1716812   2.0745814  -0.7492839   0.69089144  0.20442766  0.57248276
 -0.8732784   0.81146276  0.35251477  0.76245797  0.7362193  -0.5665289
  0.09133258  0.69650936 -0.02057175  0.6824717  -0.19376989  0.668041
  0.74349797  0.7109908  -0.419558    0.7128638  -0.51977944 -0.7060295
  7.4403257  -0.8407738  -0.01381797 -0.07863422  0.6297687  -0.40208352
 -3.325584   -2.540362    0.4069171  -0.04464307  0.4047402  -1.2434094
  0.01918844  0.344835   -0.37854326  0.67759156  1.7737668   0.5761303
  0.607277   -0.35434067 -0.09028783  0.4338938  -0.0279752   0.36491382
 -0.1051823   0.4098469   0.3070019  -0.01884018 -0.2861851   0.18024084
 -5.357861    0.7674481   0.28372285  0.4774573  -2.8442523   3.167563
 -2.8627791  -0.74253786  0.26315027  0.01380498 -2.4059997   2.5558853
 -1.075957    0.32140565 -0.10987488  0.71665204 -0.49645126  1.3887429
  0.09286904  1.2599287   1.277458   -0.20569915  0.83756566  1.0916729
 -0.3290584   1.094754   -0.665231    1.0726767   1.0515276   0.90567994
 -0.20403695  1.1253514 ]",,712806,audio/signals_f,,
0.0,0.0,,1463,,,,,,0.0,712811,geometry/pose_raw,101.45164489746094,0.0
0.0,0.0,,1464,,,,,,0.0,712820,geometry/pose_raw,101.45097351074219,0.0
0.0,0.0,,1465,,,,,,0.0,712829,geometry/pose_raw,101.45061492919922,0.0
0.0,0.0,,1466,,,,,,0.0,712840,geometry/pose_raw,101.44924926757812,0.0
0.0,0.0,,1467,,,,,,0.0,712849,geometry/pose_raw,101.44768524169922,0.0
0.0,0.0,,1468,,,,,,0.0,712858,geometry/pose_raw,101.44727325439453,0.0
0.0,0.0,,1469,,,,,,0.0,712870,geometry/pose_raw,101.44597625732422,0.0
0.0,0.0,,1470,,,,,,0.0,712882,geometry/pose_raw,101.44491577148438,0.0
0.0,0.0,,1471,,,,,,0.0,712891,geometry/pose_raw,101.44462585449219,0.0
0.0,0.0,,1472,,,,,,0.0,712900,geometry/pose_raw,101.44345092773438,0.0
0.0,0.0,,1473,,,,,,0.0,712911,geometry/pose_raw,101.44277954101562,0.0
0.0,0.0,,1474,,,,,,0.0,712918,geometry/pose_raw,101.44309997558594,0.0
,,"[2046 2031 1968 2015 3406  781  578 2062 1984  328  562  796  343 2000
 3375 1015 2078 1250 1953 1234 1218 2093 1687 1203 1703 1187 1468 1171
 1156 1031 2109 1109]",1475,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.40404248e+00  3.19748020e+00 -3.72720814e+00 -6.64297104e-01
 -3.43595952e-01 -1.30236733e+00  1.06810784e+00  8.63378406e-01
 -8.57720971e-01  3.87308419e-01 -1.65843177e+00  4.93441850e-01
  9.79368925e-01 -8.13262999e-01  9.26238120e-01  8.13052416e-01
 -9.20003176e-01  5.94178438e-01 -4.74193186e-01  3.16896617e-01
  6.32728219e-01  4.96214002e-01  5.04144952e-02 -4.79392618e-01
 -3.79989266e-01 -4.61334288e-01  9.77888167e-01 -3.48196208e-01
  4.39418674e-01 -3.30797613e-01 -2.62489587e-01 -3.16216141e-01
  1.11321745e+01 -3.31685686e+00 -1.44491005e+00 -7.93151796e-01
 -9.06608999e-01  1.76866436e+00 -8.61046374e-01  1.86900675e+00
  1.03771245e+00  1.20862496e+00 -1.00916028e+00 -2.88283587e-01
 -1.06400156e+00  8.37106526e-01 -9.30061698e-01 -1.66918576e-01
 -1.04384649e+00  8.45418811e-01 -6.52408063e-01 -1.52316883e-01
  3.40538830e-01  5.28484404e-01 -6.04603738e-02 -9.30302918e-01
 -6.40714407e-01 -8.35991919e-01  3.82037401e-01 -6.17627621e-01
  3.57197225e-01 -7.91718662e-01 -6.81000590e-01 -6.48444057e-01
 -1.76207706e-01 -6.54730126e-02 -1.62063301e-01  8.83421326e+00
  3.33833136e-02  9.94443372e-02 -5.53952336e-01 -7.56945908e-02
 -4.70982455e-02  5.25748357e-02 -1.85266137e-01 -2.81204104e+00
  9.50392783e-02 -1.11041449e-01  1.49310246e-01 -1.34510379e-02
 -4.79372621e-01 -1.91376451e-02  4.04667437e-01  5.80315106e-02
 -3.22546273e-01 -6.43580854e-02 -1.32519197e+00 -7.55782127e-02
  2.18942761e-01 -2.28328258e-02 -1.45674855e-01  1.46248326e-01
 -9.28156674e-02  3.49450409e-02 -1.06290847e-01  3.62641597e-03
  5.05306721e-02  7.60779381e-02  4.22412425e-01  3.14325929e-01
  4.00017548e+00  2.63019085e+00 -9.80874002e-02  1.36203766e-01
 -1.26254952e+00 -8.25723648e-01  1.58268541e-01 -1.80260551e+00
  1.68390667e+00 -1.12202299e+00  1.42470658e+00  2.96681315e-01
  1.08625144e-01  6.73134625e-02  2.31621861e-01  5.98672509e-01
  1.10556662e+00  2.00464115e-01  2.06602395e-01  3.60611260e-01
  2.83426911e-01  3.98485810e-01  2.77887911e-01  2.98914701e-01
  1.72800109e-01  4.23399031e-01  4.78818357e-01  3.86454076e-01]","[-2.41978550e+00 -7.71404886e+00  9.16788864e+00  1.20187974e+00
 -4.61351365e-01 -1.87619066e+00  1.25697207e+00 -1.47294164e+00
  7.60912299e-01 -2.87205011e-01  2.69403267e+00  7.52701163e-01
 -7.65000463e-01  6.77166760e-01 -8.58525872e-01 -2.70608187e+00
  1.65439773e+00 -1.01142514e+00  9.20196414e-01 -4.32083249e-01
 -2.34293848e-01 -8.26089799e-01  1.00723200e-01  7.59914041e-01
  7.50175536e-01  6.67181849e-01 -9.97340441e-01  6.45077109e-01
 -7.22541749e-01  6.81686759e-01  6.88071609e-01  5.88026643e-01
 -4.90945482e+00  1.38430572e+00  2.99003273e-01  1.67045280e-01
  1.61380693e-01  3.22055483e+00 -4.02991682e-01 -7.89667606e-01
  2.50443888e+00  2.54839563e+00  2.87820995e-01 -3.42678070e-01
 -1.93745160e+00  2.21269608e+00 -1.58021975e+00 -9.81405675e-02
  2.07316905e-01 -5.01876593e-01  7.20329657e-02 -1.03902057e-01
 -1.38528779e-01 -4.11786258e-01 -6.42250553e-02 -3.92272770e-01
  8.00963417e-02 -3.71460736e-01  1.49497226e-01  6.85041919e-02
 -3.09481800e-01 -2.88694680e-01 -2.52813816e-01 -2.61538506e-01
 -2.40886241e-01  1.70244858e-01  6.20664880e-02 -1.42506337e+00
  2.24763215e-01 -1.73563766e+00  3.29386115e-01 -1.44149855e-01
 -2.24684179e-01 -5.61620481e-03  4.53554802e-02  1.76310050e+00
  1.35434866e-01 -1.92341387e-01  1.91993922e-01  3.28264534e-02
  2.23891094e-01 -4.77053523e-02  1.41233638e-01 -1.16827507e-02
 -1.11474358e-01 -2.51541957e-02  1.12175536e+00 -1.33128464e-01
 -1.98669732e-02 -1.13307804e-01  1.73059702e-01 -4.80245464e-02
 -7.96930715e-02 -1.67575240e-01 -9.63474438e-02 -8.40916559e-02
  1.34849367e+01 -9.78404999e+00 -3.26822186e+00 -1.54312885e+00
 -3.86344671e+00  9.04172897e-01 -4.37123919e+00  3.86177111e+00
  2.92704320e+00 -3.05366015e+00 -2.43485022e+00  1.05971694e+00
 -2.61392975e+00  2.51488686e+00 -2.25442886e+00  6.36985719e-01
 -1.59516788e+00  2.04728889e+00 -1.20751834e+00  1.64140391e+00
 -1.15309811e+00  1.29002821e+00  1.21024959e-01 -8.15221727e-01
 -1.00949883e+00 -7.40165472e-01 -2.00481161e-01 -1.02366757e+00
  1.05006242e+00 -7.08464503e-01 -7.72965193e-01 -7.31079340e-01]",,712923,audio/signals_f,,
0.0,0.0,,1476,,,,,,0.0,712928,geometry/pose_raw,101.4444580078125,0.0
0.0,0.0,,1477,,,,,,0.0,712941,geometry/pose_raw,101.44439697265625,0.0
0.0,0.0,,1478,,,,,,0.0,712949,geometry/pose_raw,101.44654846191406,0.0
0.0,0.0,,1479,,,,,,0.0,712961,geometry/pose_raw,101.4471206665039,0.0
0.0,0.0,,1480,,,,,,0.0,712970,geometry/pose_raw,101.44744873046875,0.0
0.0,0.0,,1481,,,,,,0.0,712979,geometry/pose_raw,101.44822692871094,0.0
0.0,0.0,,1482,,,,,,0.0,712988,geometry/pose_raw,101.4468765258789,0.0
0.0,0.0,,1483,,,,,,0.0,713011,geometry/pose_raw,101.44577026367188,0.0
0.0,0.0,,1484,,,,,,0.0,713017,geometry/pose_raw,101.44792938232422,0.0
0.0,0.0,,1485,,,,,,0.0,713024,geometry/pose_raw,101.44844818115234,0.0
0.0,0.0,,1486,,,,,,0.0,713030,geometry/pose_raw,101.4491195678711,0.0
0.0,0.0,,1487,,,,,,0.0,713042,geometry/pose_raw,101.4476318359375,0.0
,,"[2046 2031 2015 1968 1687  343 1015 2062  578 3406 2000  328  781  562
  796 3375 1984 2078 1953 3390 1031 2093 3281 1468 1937 1484 1250 1921
 2109 1500 1515 1531]",1488,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.40404248e+00  3.19748020e+00 -3.72720814e+00 -6.64297104e-01
 -3.43595952e-01 -1.30236733e+00  1.06810784e+00  8.63378406e-01
 -8.57720971e-01  3.87308419e-01 -1.65843177e+00  4.93441850e-01
  9.79368925e-01 -8.13262999e-01  9.26238120e-01  8.13052416e-01
 -9.20003176e-01  5.94178438e-01 -4.74193186e-01  3.16896617e-01
  6.32728219e-01  4.96214002e-01  5.04144952e-02 -4.79392618e-01
 -3.79989266e-01 -4.61334288e-01  9.77888167e-01 -3.48196208e-01
  4.39418674e-01 -3.30797613e-01 -2.62489587e-01 -3.16216141e-01
  1.11321745e+01 -3.31685686e+00 -1.44491005e+00 -7.93151796e-01
 -9.06608999e-01  1.76866436e+00 -8.61046374e-01  1.86900675e+00
  1.03771245e+00  1.20862496e+00 -1.00916028e+00 -2.88283587e-01
 -1.06400156e+00  8.37106526e-01 -9.30061698e-01 -1.66918576e-01
 -1.04384649e+00  8.45418811e-01 -6.52408063e-01 -1.52316883e-01
  3.40538830e-01  5.28484404e-01 -6.04603738e-02 -9.30302918e-01
 -6.40714407e-01 -8.35991919e-01  3.82037401e-01 -6.17627621e-01
  3.57197225e-01 -7.91718662e-01 -6.81000590e-01 -6.48444057e-01
 -1.76207706e-01 -6.54730126e-02 -1.62063301e-01  8.83421326e+00
  3.33833136e-02  9.94443372e-02 -5.53952336e-01 -7.56945908e-02
 -4.70982455e-02  5.25748357e-02 -1.85266137e-01 -2.81204104e+00
  9.50392783e-02 -1.11041449e-01  1.49310246e-01 -1.34510379e-02
 -4.79372621e-01 -1.91376451e-02  4.04667437e-01  5.80315106e-02
 -3.22546273e-01 -6.43580854e-02 -1.32519197e+00 -7.55782127e-02
  2.18942761e-01 -2.28328258e-02 -1.45674855e-01  1.46248326e-01
 -9.28156674e-02  3.49450409e-02 -1.06290847e-01  3.62641597e-03
  5.05306721e-02  7.60779381e-02  4.22412425e-01  3.14325929e-01
  4.00017548e+00  2.63019085e+00 -9.80874002e-02  1.36203766e-01
 -1.26254952e+00 -8.25723648e-01  1.58268541e-01 -1.80260551e+00
  1.68390667e+00 -1.12202299e+00  1.42470658e+00  2.96681315e-01
  1.08625144e-01  6.73134625e-02  2.31621861e-01  5.98672509e-01
  1.10556662e+00  2.00464115e-01  2.06602395e-01  3.60611260e-01
  2.83426911e-01  3.98485810e-01  2.77887911e-01  2.98914701e-01
  1.72800109e-01  4.23399031e-01  4.78818357e-01  3.86454076e-01]","[-2.41978550e+00 -7.71404886e+00  9.16788864e+00  1.20187974e+00
 -4.61351365e-01 -1.87619066e+00  1.25697207e+00 -1.47294164e+00
  7.60912299e-01 -2.87205011e-01  2.69403267e+00  7.52701163e-01
 -7.65000463e-01  6.77166760e-01 -8.58525872e-01 -2.70608187e+00
  1.65439773e+00 -1.01142514e+00  9.20196414e-01 -4.32083249e-01
 -2.34293848e-01 -8.26089799e-01  1.00723200e-01  7.59914041e-01
  7.50175536e-01  6.67181849e-01 -9.97340441e-01  6.45077109e-01
 -7.22541749e-01  6.81686759e-01  6.88071609e-01  5.88026643e-01
 -4.90945482e+00  1.38430572e+00  2.99003273e-01  1.67045280e-01
  1.61380693e-01  3.22055483e+00 -4.02991682e-01 -7.89667606e-01
  2.50443888e+00  2.54839563e+00  2.87820995e-01 -3.42678070e-01
 -1.93745160e+00  2.21269608e+00 -1.58021975e+00 -9.81405675e-02
  2.07316905e-01 -5.01876593e-01  7.20329657e-02 -1.03902057e-01
 -1.38528779e-01 -4.11786258e-01 -6.42250553e-02 -3.92272770e-01
  8.00963417e-02 -3.71460736e-01  1.49497226e-01  6.85041919e-02
 -3.09481800e-01 -2.88694680e-01 -2.52813816e-01 -2.61538506e-01
 -2.40886241e-01  1.70244858e-01  6.20664880e-02 -1.42506337e+00
  2.24763215e-01 -1.73563766e+00  3.29386115e-01 -1.44149855e-01
 -2.24684179e-01 -5.61620481e-03  4.53554802e-02  1.76310050e+00
  1.35434866e-01 -1.92341387e-01  1.91993922e-01  3.28264534e-02
  2.23891094e-01 -4.77053523e-02  1.41233638e-01 -1.16827507e-02
 -1.11474358e-01 -2.51541957e-02  1.12175536e+00 -1.33128464e-01
 -1.98669732e-02 -1.13307804e-01  1.73059702e-01 -4.80245464e-02
 -7.96930715e-02 -1.67575240e-01 -9.63474438e-02 -8.40916559e-02
  1.34849367e+01 -9.78404999e+00 -3.26822186e+00 -1.54312885e+00
 -3.86344671e+00  9.04172897e-01 -4.37123919e+00  3.86177111e+00
  2.92704320e+00 -3.05366015e+00 -2.43485022e+00  1.05971694e+00
 -2.61392975e+00  2.51488686e+00 -2.25442886e+00  6.36985719e-01
 -1.59516788e+00  2.04728889e+00 -1.20751834e+00  1.64140391e+00
 -1.15309811e+00  1.29002821e+00  1.21024959e-01 -8.15221727e-01
 -1.00949883e+00 -7.40165472e-01 -2.00481161e-01 -1.02366757e+00
  1.05006242e+00 -7.08464503e-01 -7.72965193e-01 -7.31079340e-01]",,713044,audio/signals_f,,
0.0,0.0,,1489,,,,,,0.0,713050,geometry/pose_raw,101.44854736328125,0.0
0.0,0.0,,1490,,,,,,0.0,713059,geometry/pose_raw,101.44718933105469,0.0
0.0,0.0,,1491,,,,,,0.0,713068,geometry/pose_raw,101.4466323852539,0.0
0.0,0.0,,1492,,,,,,0.0,713081,geometry/pose_raw,101.44624328613281,0.0
0.0,0.0,,1493,,,,,,0.0,713094,geometry/pose_raw,101.44844818115234,0.0
0.0,0.0,,1494,,,,,,0.0,713100,geometry/pose_raw,101.44935607910156,0.0
0.0,0.0,,1495,,,,,,0.0,713111,geometry/pose_raw,101.44803619384766,0.0
0.0,0.0,,1496,,,,,,0.0,713119,geometry/pose_raw,101.44672393798828,0.0
0.0,0.0,,1497,,,,,,0.0,713129,geometry/pose_raw,101.44668579101562,0.0
0.0,0.0,,1498,,,,,,0.0,713146,geometry/pose_raw,101.4477310180664,0.0
0.0,0.0,,1499,,,,,,0.0,713157,geometry/pose_raw,101.45011901855469,0.0
