dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,271,,,,,,0.0,221593,geometry/pose_raw,95.04708099365234,0.0
0.0,0.0,,272,,,,,,0.0,221600,geometry/pose_raw,95.04745483398438,0.0
0.0,0.0,,273,,,,,,0.0,221606,geometry/pose_raw,95.04805755615234,0.0
0.0,0.0,,274,,,,,,0.0,221617,geometry/pose_raw,95.0481185913086,0.0
0.0,0.0,,275,,,,,,0.0,221626,geometry/pose_raw,95.0477066040039,0.0
0.0,0.0,,276,,,,,,0.0,221636,geometry/pose_raw,95.04694366455078,0.0
0.0,0.0,,277,,,,,,0.0,221646,geometry/pose_raw,95.0478286743164,0.0
0.0,0.0,,278,,,,,,0.0,221655,geometry/pose_raw,95.04769897460938,0.0
0.0,0.0,,279,,,,,,0.0,221664,geometry/pose_raw,95.04886627197266,0.0
0.0,0.0,,280,,,,,,0.0,221675,geometry/pose_raw,95.0489501953125,0.0
0.0,0.0,,281,,,,,,0.0,221684,geometry/pose_raw,95.0492935180664,0.0
0.0,0.0,,282,,,,,,0.0,221697,geometry/pose_raw,95.04876708984375,0.0
0.0,0.0,,283,,,,,,0.0,221713,geometry/pose_raw,95.04957580566406,0.0
0.0,0.0,,284,,,,,,0.0,221721,geometry/pose_raw,95.0509262084961,0.0
0.0,0.0,,285,,,,,,0.0,221727,geometry/pose_raw,95.0506362915039,0.0
0.0,0.0,,286,,,,,,0.0,221736,geometry/pose_raw,95.05192565917969,0.0
0.0,0.0,,287,,,,,,0.0,221746,geometry/pose_raw,95.05349731445312,0.0
0.0,0.0,,288,,,,,,0.0,221754,geometry/pose_raw,95.05210876464844,0.0
0.0,0.0,,289,,,,,,0.0,221767,geometry/pose_raw,95.05265808105469,0.0
0.0,0.0,,290,,,,,,0.0,221774,geometry/pose_raw,95.05174255371094,0.0
0.0,0.0,,291,,,,,,0.0,221784,geometry/pose_raw,95.05281066894531,0.0
0.0,0.0,,292,,,,,,0.0,221797,geometry/pose_raw,95.05206298828125,0.0
0.0,0.0,,293,,,,,,0.0,221804,geometry/pose_raw,95.05152893066406,0.0
0.0,0.0,,294,,,,,,0.0,221814,geometry/pose_raw,95.05168914794922,0.0
0.0,0.0,,295,,,,,,0.0,221827,geometry/pose_raw,95.05149841308594,0.0
0.0,0.0,,296,,,,,,0.0,221840,geometry/pose_raw,95.0526123046875,0.0
0.0,0.0,,297,,,,,,0.0,221850,geometry/pose_raw,95.05277252197266,0.0
0.0,0.0,,298,,,,,,0.0,221857,geometry/pose_raw,95.0526351928711,0.0
0.0,0.0,,299,,,,,,0.0,221865,geometry/pose_raw,95.05296325683594,0.0
0.0,0.0,,300,,,,,,0.0,221876,geometry/pose_raw,95.05248260498047,0.0
0.0,0.0,,301,,,,,,0.0,221885,geometry/pose_raw,95.05287170410156,0.0
0.0,0.0,,302,,,,,,0.0,221897,geometry/pose_raw,95.0531234741211,0.0
0.0,0.0,,303,,,,,,0.0,221905,geometry/pose_raw,95.052734375,0.0
0.0,0.0,,304,,,,,,0.0,221915,geometry/pose_raw,95.05280303955078,0.0
0.0,0.0,,305,,,,,,0.0,221926,geometry/pose_raw,95.05256652832031,0.0
0.0,0.0,,306,,,,,,0.0,221934,geometry/pose_raw,95.05307006835938,0.0
0.0,0.0,,307,,,,,,0.0,221944,geometry/pose_raw,95.05244445800781,0.0
0.0,0.0,,308,,,,,,0.0,221966,geometry/pose_raw,95.05412292480469,0.0
0.0,0.0,,309,,,,,,0.0,221971,geometry/pose_raw,95.05548858642578,0.0
0.0,0.0,,310,,,,,,0.0,221978,geometry/pose_raw,95.05455780029297,0.0
0.0,0.0,,311,,,,,,0.0,221984,geometry/pose_raw,95.05572509765625,0.0
0.0,0.0,,312,,,,,,0.0,221998,geometry/pose_raw,95.0566635131836,0.0
0.0,0.0,,313,,,,,,0.0,222005,geometry/pose_raw,95.0566635131836,0.0
0.0,0.0,,314,,,,,,0.0,222016,geometry/pose_raw,95.05792999267578,0.0
0.0,0.0,,315,,,,,,0.0,222024,geometry/pose_raw,95.05948638916016,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",316,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.96031018e-04  3.96976830e-04  1.50058512e-03  5.82905137e-04
 -1.70140248e-03  9.13821743e-04  4.46795457e-06 -7.87849596e-04
  7.19233998e-04 -4.83393291e-04  1.82660675e-04 -3.62041581e-04
 -1.02724019e-03 -6.42297033e-04 -1.84376069e-04 -4.28741274e-04
 -7.43275741e-05 -3.46889545e-04 -1.16767405e-05  1.99853850e-04
 -6.12151780e-06  4.65853605e-04 -1.54251145e-04  4.55687587e-05
  1.10055335e-05  4.70451283e-04 -1.16069205e-04  9.14680786e-05
 -4.25427657e-04  1.92677311e-04  2.37460452e-04  8.37840562e-05
  7.30842235e-04  1.96449328e-04 -2.98934698e-04 -1.45849260e-03
  5.10364829e-04 -3.33331613e-04  1.14201117e-04  1.14056202e-05
  2.03256932e-04  1.47422426e-04  2.46383977e-04 -1.30882268e-04
  3.88931308e-04  4.01539117e-04  1.40602540e-04  2.33048035e-04
  3.30398238e-04  3.94141243e-04  7.12837646e-05 -2.70852150e-04
 -9.21584360e-05 -1.71888998e-04  4.24878672e-04 -4.64726290e-05
 -2.80662818e-04 -1.08937878e-04 -3.55359778e-04 -1.40918390e-04
 -2.92818077e-05  2.85500370e-04 -1.83725351e-05 -1.42153120e-04
 -5.11398248e-05 -1.21614849e-03  6.67972025e-04  3.39555880e-03
  4.27821913e-04  7.21199031e-04  3.14964011e-04 -2.15642829e-03
  9.57213109e-04 -1.68049941e-03  2.63310329e-04 -1.72012660e-04
  1.18683034e-03 -6.11194468e-04 -2.95497477e-04  9.32902258e-05
 -1.54445137e-04 -5.44141629e-04 -8.01323215e-04  6.24634908e-04
 -2.92708311e-04  6.59875455e-04 -5.00853406e-04  3.18244216e-04
  2.20240647e-04  4.20165088e-06  1.93425629e-04 -1.66884565e-04
  6.61183381e-04 -1.09156442e-03 -2.00092472e-05 -7.57284579e-04
  3.24724382e-03 -5.83993387e-04  3.76700133e-04  1.01889553e-03
  1.54002057e-03  3.86111147e-04  4.43091616e-04 -1.21915736e-03
  3.57601501e-04  6.32683514e-05  3.14590347e-04  8.06872267e-04
  4.28517116e-04 -4.55851026e-04  7.20569442e-05 -9.66510270e-04
 -5.97886625e-04  1.42104880e-04 -1.49637213e-04  1.07836495e-04
 -6.50142902e-04 -4.48477687e-04 -1.64026773e-04  4.32146975e-04
  7.14594091e-04  1.04289036e-03  2.36105348e-04  2.34813735e-04
 -6.93461770e-05  5.74001497e-05  2.48648663e-04 -9.95459413e-05]","[ 1.1434434e-03  2.7841982e-03  2.7391338e-03 -3.0588005e-03
 -2.0375381e-04  1.2044878e-03  1.4954335e-04 -2.9312758e-04
  1.1242635e-05 -1.2887272e-04 -9.1123499e-04 -9.1573238e-05
 -2.0056352e-04 -2.1352025e-04  6.2286475e-04  6.0641696e-04
  7.2163879e-04  1.1800932e-03  2.8828395e-04  7.7616953e-04
 -2.4557626e-04 -6.8158261e-04  1.6886555e-04  2.6395582e-04
  5.8702106e-04 -3.5914156e-05  2.9595249e-04  5.3772575e-04
  1.3132714e-04 -1.5343554e-04  1.1077645e-03 -7.0901093e-05
 -9.7074488e-04  2.8669545e-05  2.6900176e-04 -1.9329049e-04
  2.2170140e-04  4.9828788e-05  7.5449701e-05  1.4815883e-04
  1.7886655e-04 -8.0406584e-04 -2.3377866e-05 -2.8134778e-04
 -1.2086294e-04 -1.2747830e-04 -4.2578802e-05 -4.6060496e-04
  3.3844184e-04 -6.5368993e-05  3.7615339e-04  6.3323255e-06
 -1.1096816e-04  1.9358052e-04  8.4287647e-05  2.0918451e-04
  4.0276878e-04 -2.8911451e-04 -1.0425462e-04 -2.2739139e-04
  2.6362386e-04  3.2660938e-04 -4.5950868e-04  2.0947150e-04
 -1.5330748e-03  3.1201073e-03  6.7288559e-03 -5.5785021e-03
 -5.5784039e-04  9.6079940e-04 -9.3841960e-04 -1.9154453e-03
 -1.6396579e-03  4.6350720e-04 -3.8116018e-04  5.1151292e-04
  1.3149688e-04 -5.7913898e-04  6.6277629e-05 -3.7537271e-04
 -7.7962398e-04  6.7405507e-04 -8.1705191e-05  1.0715035e-03
  4.3762190e-04 -1.8542574e-05 -3.3595785e-04 -3.5687885e-04
  1.1968208e-03  2.9294861e-06  1.8586415e-04 -1.1388109e-03
  5.0138478e-04 -8.8067798e-05  1.4711925e-04 -6.4615108e-04
  2.2084562e-03  2.8923684e-04  2.8194319e-03 -3.3323923e-03
 -1.2611609e-04  3.3834821e-04 -3.2518612e-04  4.2628223e-04
 -3.9266105e-04 -8.2594350e-05  1.4788177e-04 -2.2973836e-04
 -1.4428748e-05 -2.3521946e-04  2.0002008e-04  7.6808064e-05
  1.6556178e-04  6.5934827e-04 -4.8523900e-05  1.9981798e-04
 -5.5470754e-04  1.4415315e-04  4.7996483e-04 -3.7358215e-04
 -2.3585260e-04 -3.7874398e-04  3.4528357e-04 -2.8093382e-07
  5.8539765e-04  2.0963726e-04 -7.8514975e-05  1.2658697e-04]",,222031,audio/signals_f,,
0.0,0.0,,317,,,,,,0.0,222035,geometry/pose_raw,95.06070709228516,0.0
0.0,0.0,,318,,,,,,0.0,222050,geometry/pose_raw,95.06130981445312,0.0
0.0,0.0,,319,,,,,,0.0,222055,geometry/pose_raw,95.06198120117188,0.0
0.0,0.0,,320,,,,,,0.0,222066,geometry/pose_raw,95.06291198730469,0.0
0.0,0.0,,321,,,,,,0.0,222074,geometry/pose_raw,95.06372833251953,0.0
0.0,0.0,,322,,,,,,0.0,222084,geometry/pose_raw,95.06394958496094,0.0
0.0,0.0,,323,,,,,,0.0,222100,geometry/pose_raw,95.06389617919922,0.0
0.0,0.0,,324,,,,,,0.0,222107,geometry/pose_raw,95.06381225585938,0.0
0.0,0.0,,325,,,,,,0.0,222115,geometry/pose_raw,95.06478881835938,0.0
0.0,0.0,,326,,,,,,0.0,222126,geometry/pose_raw,95.0644302368164,0.0
0.0,0.0,,327,,,,,,0.0,222134,geometry/pose_raw,95.06430053710938,0.0
0.0,0.0,,328,,,,,,0.0,222143,geometry/pose_raw,95.06419372558594,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",329,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.96031018e-04  3.96976830e-04  1.50058512e-03  5.82905137e-04
 -1.70140248e-03  9.13821743e-04  4.46795457e-06 -7.87849596e-04
  7.19233998e-04 -4.83393291e-04  1.82660675e-04 -3.62041581e-04
 -1.02724019e-03 -6.42297033e-04 -1.84376069e-04 -4.28741274e-04
 -7.43275741e-05 -3.46889545e-04 -1.16767405e-05  1.99853850e-04
 -6.12151780e-06  4.65853605e-04 -1.54251145e-04  4.55687587e-05
  1.10055335e-05  4.70451283e-04 -1.16069205e-04  9.14680786e-05
 -4.25427657e-04  1.92677311e-04  2.37460452e-04  8.37840562e-05
  7.30842235e-04  1.96449328e-04 -2.98934698e-04 -1.45849260e-03
  5.10364829e-04 -3.33331613e-04  1.14201117e-04  1.14056202e-05
  2.03256932e-04  1.47422426e-04  2.46383977e-04 -1.30882268e-04
  3.88931308e-04  4.01539117e-04  1.40602540e-04  2.33048035e-04
  3.30398238e-04  3.94141243e-04  7.12837646e-05 -2.70852150e-04
 -9.21584360e-05 -1.71888998e-04  4.24878672e-04 -4.64726290e-05
 -2.80662818e-04 -1.08937878e-04 -3.55359778e-04 -1.40918390e-04
 -2.92818077e-05  2.85500370e-04 -1.83725351e-05 -1.42153120e-04
 -5.11398248e-05 -1.21614849e-03  6.67972025e-04  3.39555880e-03
  4.27821913e-04  7.21199031e-04  3.14964011e-04 -2.15642829e-03
  9.57213109e-04 -1.68049941e-03  2.63310329e-04 -1.72012660e-04
  1.18683034e-03 -6.11194468e-04 -2.95497477e-04  9.32902258e-05
 -1.54445137e-04 -5.44141629e-04 -8.01323215e-04  6.24634908e-04
 -2.92708311e-04  6.59875455e-04 -5.00853406e-04  3.18244216e-04
  2.20240647e-04  4.20165088e-06  1.93425629e-04 -1.66884565e-04
  6.61183381e-04 -1.09156442e-03 -2.00092472e-05 -7.57284579e-04
  3.24724382e-03 -5.83993387e-04  3.76700133e-04  1.01889553e-03
  1.54002057e-03  3.86111147e-04  4.43091616e-04 -1.21915736e-03
  3.57601501e-04  6.32683514e-05  3.14590347e-04  8.06872267e-04
  4.28517116e-04 -4.55851026e-04  7.20569442e-05 -9.66510270e-04
 -5.97886625e-04  1.42104880e-04 -1.49637213e-04  1.07836495e-04
 -6.50142902e-04 -4.48477687e-04 -1.64026773e-04  4.32146975e-04
  7.14594091e-04  1.04289036e-03  2.36105348e-04  2.34813735e-04
 -6.93461770e-05  5.74001497e-05  2.48648663e-04 -9.95459413e-05]","[ 1.1434434e-03  2.7841982e-03  2.7391338e-03 -3.0588005e-03
 -2.0375381e-04  1.2044878e-03  1.4954335e-04 -2.9312758e-04
  1.1242635e-05 -1.2887272e-04 -9.1123499e-04 -9.1573238e-05
 -2.0056352e-04 -2.1352025e-04  6.2286475e-04  6.0641696e-04
  7.2163879e-04  1.1800932e-03  2.8828395e-04  7.7616953e-04
 -2.4557626e-04 -6.8158261e-04  1.6886555e-04  2.6395582e-04
  5.8702106e-04 -3.5914156e-05  2.9595249e-04  5.3772575e-04
  1.3132714e-04 -1.5343554e-04  1.1077645e-03 -7.0901093e-05
 -9.7074488e-04  2.8669545e-05  2.6900176e-04 -1.9329049e-04
  2.2170140e-04  4.9828788e-05  7.5449701e-05  1.4815883e-04
  1.7886655e-04 -8.0406584e-04 -2.3377866e-05 -2.8134778e-04
 -1.2086294e-04 -1.2747830e-04 -4.2578802e-05 -4.6060496e-04
  3.3844184e-04 -6.5368993e-05  3.7615339e-04  6.3323255e-06
 -1.1096816e-04  1.9358052e-04  8.4287647e-05  2.0918451e-04
  4.0276878e-04 -2.8911451e-04 -1.0425462e-04 -2.2739139e-04
  2.6362386e-04  3.2660938e-04 -4.5950868e-04  2.0947150e-04
 -1.5330748e-03  3.1201073e-03  6.7288559e-03 -5.5785021e-03
 -5.5784039e-04  9.6079940e-04 -9.3841960e-04 -1.9154453e-03
 -1.6396579e-03  4.6350720e-04 -3.8116018e-04  5.1151292e-04
  1.3149688e-04 -5.7913898e-04  6.6277629e-05 -3.7537271e-04
 -7.7962398e-04  6.7405507e-04 -8.1705191e-05  1.0715035e-03
  4.3762190e-04 -1.8542574e-05 -3.3595785e-04 -3.5687885e-04
  1.1968208e-03  2.9294861e-06  1.8586415e-04 -1.1388109e-03
  5.0138478e-04 -8.8067798e-05  1.4711925e-04 -6.4615108e-04
  2.2084562e-03  2.8923684e-04  2.8194319e-03 -3.3323923e-03
 -1.2611609e-04  3.3834821e-04 -3.2518612e-04  4.2628223e-04
 -3.9266105e-04 -8.2594350e-05  1.4788177e-04 -2.2973836e-04
 -1.4428748e-05 -2.3521946e-04  2.0002008e-04  7.6808064e-05
  1.6556178e-04  6.5934827e-04 -4.8523900e-05  1.9981798e-04
 -5.5470754e-04  1.4415315e-04  4.7996483e-04 -3.7358215e-04
 -2.3585260e-04 -3.7874398e-04  3.4528357e-04 -2.8093382e-07
  5.8539765e-04  2.0963726e-04 -7.8514975e-05  1.2658697e-04]",,222148,audio/signals_f,,
0.0,0.0,,330,,,,,,0.0,222156,geometry/pose_raw,95.06468963623047,0.0
0.0,0.0,,331,,,,,,0.0,222164,geometry/pose_raw,95.06503295898438,0.0
0.0,0.0,,332,,,,,,0.0,222175,geometry/pose_raw,95.06593322753906,0.0
0.0,0.0,,333,,,,,,0.0,222186,geometry/pose_raw,95.06575775146484,0.0
0.0,0.0,,334,,,,,,0.0,222194,geometry/pose_raw,95.0650405883789,0.0
0.0,0.0,,335,,,,,,0.0,222204,geometry/pose_raw,95.06511688232422,0.0
0.0,0.0,,336,,,,,,0.0,222223,geometry/pose_raw,95.0660400390625,0.0
0.0,0.0,,337,,,,,,0.0,222233,geometry/pose_raw,95.06639099121094,0.0
0.0,0.0,,338,,,,,,0.0,222239,geometry/pose_raw,95.06586456298828,0.0
0.0,0.0,,339,,,,,,0.0,222246,geometry/pose_raw,95.06621551513672,0.0
0.0,0.0,,340,,,,,,0.0,222254,geometry/pose_raw,95.06572723388672,0.0
0.0,0.0,,341,,,,,,0.0,222264,geometry/pose_raw,95.06453704833984,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",342,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.7370382e-03  4.3645845e-04  1.5013706e-03 -2.3665438e-04
 -1.1648372e-03 -2.7802689e-03  8.8654557e-04  4.2449137e-05
 -2.4335724e-04 -9.4984431e-04 -4.5434493e-04  2.4044747e-04
 -6.2694878e-04  3.3138294e-04 -7.2154601e-04 -2.0639124e-04
 -3.8461198e-04  2.4779831e-05 -2.3262967e-04 -3.1443831e-04
 -5.1084004e-04 -8.3689566e-04  2.2503536e-04  5.1537203e-04
  9.2924485e-05 -9.7019662e-04 -2.3261442e-04 -1.3983277e-05
  3.2176674e-04 -9.0363435e-05 -2.9009854e-04  6.1748920e-05
  5.7001197e-04 -6.0862809e-04  1.5251580e-04  2.0345615e-06
  6.5949810e-04  5.4635823e-04  3.4664950e-04  1.9701704e-04
 -1.5640489e-04  1.5169694e-04  4.0298057e-04 -1.4484063e-04
  8.2879655e-05 -2.7900579e-04  4.0233743e-04  4.1402850e-04
 -6.2894469e-06  2.7218115e-04 -4.9313682e-04  1.6069673e-04
 -6.2956673e-04  8.4341882e-05 -3.4463842e-04  3.7681722e-04
 -1.0953177e-04 -1.6990548e-04 -9.6301432e-05 -6.8335823e-05
 -2.5387900e-04 -3.8199971e-05 -3.4636550e-04 -1.9880591e-04
 -1.9095555e-02  2.9601271e-03  9.1368230e-03  2.3715541e-04
 -2.9314724e-03 -5.6217536e-03  1.0260544e-03  8.5304567e-04
  6.8987557e-04 -9.4135792e-04 -7.0503907e-04  9.8974817e-04
 -2.2231936e-03 -4.2825157e-04  1.9171070e-04  7.4298732e-05
 -4.1995198e-05  8.8021683e-04  5.4524928e-05  4.4812114e-04
  4.7917900e-05  3.3598600e-04 -1.3413950e-04 -2.8749029e-04
  2.0132284e-06 -4.5680776e-04  3.2512203e-04 -1.1250024e-05
  5.3026958e-04  2.5753159e-04 -9.7005555e-05  3.6585913e-04
 -1.0739980e-02 -5.4868369e-04  3.0747540e-03 -8.1387383e-04
 -5.2427792e-04 -3.4327395e-03 -5.2821147e-04  8.4117526e-04
  5.7849882e-04 -1.6409860e-04  6.8295654e-04 -7.1503356e-04
 -7.0504181e-04 -3.1680189e-04 -8.3969557e-05 -7.0081674e-05
 -2.2406506e-04  5.6440209e-04 -2.8687413e-04  3.5181176e-04
 -3.0278316e-04 -6.9541711e-05  1.6013716e-04 -1.7822321e-04
  1.7215984e-04 -1.8027209e-04 -9.7762808e-05 -3.8299296e-04
 -5.8671212e-05  6.4446998e-05  4.5160239e-04  1.7376601e-04]","[ 3.5931885e-03 -9.8863582e-04 -6.9133978e-04 -6.8291102e-04
 -5.9610058e-04  1.0489094e-03 -2.5125424e-05 -3.6298702e-04
  3.5674017e-04  2.3300742e-04  6.5195170e-04 -8.4054307e-04
  5.8042974e-04  8.7410875e-04  5.8301358e-04 -4.7171558e-04
  3.4801813e-04  3.2674256e-04 -7.8106689e-04  2.3251394e-04
  6.8559544e-04  1.5995777e-04 -4.5932893e-04 -1.1009697e-03
  3.7410259e-04  2.5967660e-04 -7.1156700e-04  4.3511347e-04
  4.4553302e-04  5.2036985e-04 -4.0866103e-04  1.3353293e-04
 -4.8916083e-04 -9.4987522e-04  1.7305568e-04  3.1182618e-04
  8.0684980e-04  2.4804837e-04  9.3626804e-05  1.1052987e-04
 -2.9567289e-04  4.8082435e-04 -1.2605736e-04 -4.0047511e-05
  2.1674273e-04  2.5686150e-04  2.0953997e-04  1.7288452e-04
 -6.9971045e-04  1.2922649e-04 -5.6489429e-04 -7.6704659e-04
 -3.8369096e-04  1.9571958e-04  8.2001265e-05  9.0059236e-04
  3.9569370e-04  3.8668519e-04  3.5694026e-04 -4.6968140e-04
 -1.1698232e-04 -3.0552590e-04 -1.2176335e-04 -5.6278292e-04
 -4.5850570e-03 -9.2517200e-04  3.9992132e-04 -5.1589211e-04
 -1.2728863e-03 -1.8501022e-03 -5.0449208e-04 -7.5822172e-04
  3.0054353e-04  1.5871688e-03  1.1691945e-03 -2.9920787e-03
  1.0566858e-03 -7.1049100e-05  6.9644966e-04 -2.2102975e-04
 -1.4868373e-04  7.0947374e-04 -3.0081844e-04  1.0832079e-04
  7.0704467e-04  8.6675878e-05  6.2023278e-04 -1.1662282e-03
 -2.2292837e-04  2.7807470e-04  2.5530034e-04  7.2317850e-04
 -1.6715490e-04 -3.7784415e-04 -4.2516345e-04 -9.2581019e-04
  4.9314443e-03 -8.8638684e-04 -6.7709351e-04  8.9466979e-04
 -8.4788757e-05  9.9020649e-04 -5.8506423e-04  4.1155959e-04
 -1.7980579e-04  1.1894890e-03  7.3409919e-04 -3.6478680e-04
  4.0141516e-04  5.2847998e-04 -5.7330686e-05  4.3105648e-04
 -6.3048681e-04 -3.0554089e-04 -2.1731725e-04 -2.3781700e-04
 -1.0258894e-04  7.0354296e-04 -3.7262187e-04  3.3641324e-04
  1.2390713e-05  4.5189503e-04 -5.0192373e-04  3.1809276e-04
 -3.4589384e-04 -1.2956417e-04  5.1406783e-04 -4.6450738e-04]",,222270,audio/signals_f,,
0.0,0.0,,343,,,,,,0.0,222276,geometry/pose_raw,95.06425476074219,0.0
0.0,0.0,,344,,,,,,0.0,222287,geometry/pose_raw,95.06414794921875,0.0
0.0,0.0,,345,,,,,,0.0,222295,geometry/pose_raw,95.06329345703125,0.0
0.0,0.0,,346,,,,,,0.0,222307,geometry/pose_raw,95.0627670288086,0.0
0.0,0.0,,347,,,,,,0.0,222314,geometry/pose_raw,95.06144714355469,0.0
0.0,0.0,,348,,,,,,0.0,222330,geometry/pose_raw,95.06241607666016,0.0
0.0,0.0,,349,,,,,,0.0,222338,geometry/pose_raw,95.06233215332031,0.0
0.0,0.0,,350,,,,,,0.0,222353,geometry/pose_raw,95.06268310546875,0.0
0.0,0.0,,351,,,,,,0.0,222360,geometry/pose_raw,95.06426239013672,0.0
0.0,0.0,,352,,,,,,0.0,222366,geometry/pose_raw,95.06519317626953,0.0
0.0,0.0,,353,,,,,,0.0,222378,geometry/pose_raw,95.06563568115234,0.0
