dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2859,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.53197830e-03  9.36894678e-04  3.83891910e-03  7.86593300e-04
 -5.30229532e-04 -1.35730649e-03  7.30325992e-05 -4.85840865e-04
  2.55607592e-04 -5.96042082e-06 -5.50579316e-05  3.19210812e-07
  7.56789814e-04  2.04987504e-04 -3.35828459e-04  3.84346640e-04
  9.07810812e-04 -2.35780099e-04 -9.82017489e-04  5.69495023e-04
  3.69775807e-05  1.10913410e-04  1.10568086e-04  6.60137855e-04
 -3.48638656e-04 -2.26929566e-04  4.11354762e-04  6.34272350e-04
  1.06070067e-04  4.50186169e-04 -2.01601681e-04 -8.79669969e-05
  1.93145848e-03  7.68175669e-05 -2.89668067e-04 -1.08069018e-03
  5.76931692e-04  9.17572543e-05 -1.32199100e-04 -1.41143057e-04
 -5.16108237e-04  5.61705790e-04  5.65582828e-04  6.79478631e-04
 -9.73332091e-04 -4.20756027e-04 -4.58098628e-04  2.10842860e-04
 -1.49438099e-04  6.24614011e-04  1.30836270e-04  1.98817783e-04
  1.46313891e-04 -2.25004682e-04 -4.75643406e-04 -1.07558635e-05
  3.17450002e-04  8.85158224e-05 -2.32687962e-04  9.28099849e-04
  6.11357391e-04  3.14430246e-04 -2.92064360e-05  1.64972647e-04
 -2.00021267e-03  7.76868779e-04  1.33298980e-02  3.09472205e-03
 -1.78006478e-03 -1.46163930e-03 -6.08742877e-04 -1.65698677e-03
  6.48463174e-05 -1.52792770e-03  8.33493192e-04  1.67223334e-05
 -2.43155431e-04  2.39585570e-04 -8.70424556e-04 -1.59874326e-05
  3.15887213e-04 -5.38445136e-04 -7.56757043e-04  8.09771664e-05
  4.97538567e-05 -8.49371077e-04 -4.60590993e-04  2.88642681e-04
  5.88569965e-05 -7.89003971e-04  2.45462114e-04 -6.79723918e-04
 -2.44198745e-04 -1.13606202e-05 -9.73868766e-04  3.99233541e-04
 -9.39931080e-04 -4.68354192e-05  5.31925354e-03  2.06408743e-03
 -1.65362924e-03 -1.95592036e-03  4.21102450e-04  2.55795661e-04
  1.90062274e-04 -1.14337687e-04  3.28121183e-04  7.45191996e-04
 -7.75647932e-04  6.54158794e-05  7.39793904e-05 -7.15068192e-04
 -2.67716823e-04 -3.04760615e-04 -2.55602063e-04 -8.16286192e-04
  6.56853372e-05  6.62070932e-04  3.44323023e-04 -3.32959928e-04
  6.52947987e-04 -3.12015822e-04  1.64139070e-04 -1.75064197e-04
  2.52920727e-04 -1.72591506e-04 -2.86262075e-04 -2.05552496e-04]","[ 1.19580235e-03  2.87392316e-03  2.69256160e-03  1.86666660e-03
 -1.14493514e-03 -3.26856691e-03 -5.84429246e-04  1.90878665e-04
 -3.12805525e-04 -7.54717854e-04 -1.37682873e-04 -2.22028262e-04
 -6.32035371e-05  1.51314394e-04  8.58008803e-04 -2.28479301e-04
 -2.41485875e-04  9.93462963e-05  4.62473545e-04 -5.70131349e-04
  6.29995426e-04  5.26629774e-05  1.87743077e-04 -3.02522618e-04
 -6.13931043e-05  1.32928035e-05  4.63687989e-04 -3.85534659e-04
  2.73708400e-04 -6.63633400e-04 -7.88616657e-04  5.67688840e-04
  2.59350869e-04 -4.37612296e-04  9.60354053e-04  3.03462322e-04
  1.58319017e-04  4.32852423e-04  2.07247096e-04 -3.29671369e-04
  3.84557352e-04  1.32767498e-04 -4.76476853e-05  4.99650196e-06
  5.34962048e-04  8.25836469e-05  9.37428194e-05  4.11882822e-04
 -1.15790455e-04 -5.85382004e-05  2.08631536e-06 -5.11212624e-04
 -1.65280129e-04  7.20316311e-05 -1.35397815e-04  1.67000180e-04
  7.82304269e-05 -2.04131269e-04  6.35370146e-04 -6.36846758e-04
  3.30741226e-04 -5.32620528e-04  7.43647470e-05 -3.82738654e-04
 -5.90075855e-04  2.60662608e-04  4.30965144e-03  8.96968506e-03
 -4.57544439e-03 -6.77673053e-03 -1.29064359e-03 -8.95729230e-04
 -4.56522481e-04 -1.84412173e-04 -1.76340831e-03 -1.29900582e-03
 -8.82870401e-04  6.64525083e-04  9.52995906e-04  6.66391395e-04
  2.97208608e-04  1.97802568e-04 -6.19018159e-04 -3.57683050e-04
  9.72820271e-04  5.46831870e-05  2.48750002e-05  9.05888272e-04
  4.47911334e-05 -2.12252708e-05  4.73811233e-05  1.59546282e-04
 -2.04986485e-04 -7.78804970e-05  9.67003871e-06  1.43100347e-04
  3.70966783e-03 -2.08138037e-04  1.25749758e-03  3.77794239e-03
 -1.53927109e-03 -1.41994201e-03 -5.21010486e-04 -5.19240682e-04
 -4.50958789e-04 -2.57855572e-06 -1.11296400e-03 -1.43673722e-04
  3.99105833e-04  3.34477576e-04  3.63247847e-04  2.43458067e-04
  2.29436031e-04  6.01747248e-04  5.21708396e-04  6.98352116e-04
  1.21558516e-03  1.47383238e-04 -1.59800300e-04 -2.78049120e-04
  4.67834558e-04  5.26623480e-05 -6.88614149e-04  6.50260772e-04
  8.50908546e-05 -1.94229739e-04  8.89118965e-05 -2.27331795e-04]",,206482,audio/signals_f,,
0.0,0.0,,2860,,,,,,0.0,206491,geometry/pose_raw,94.75143432617188,0.0
0.0,0.0,,2861,,,,,,0.0,206498,geometry/pose_raw,94.75115203857422,0.0
0.0,0.0,,2862,,,,,,0.0,206508,geometry/pose_raw,94.75191497802734,0.0
0.0,0.0,,2863,,,,,,0.0,206518,geometry/pose_raw,94.75343322753906,0.0
0.0,0.0,,2864,,,,,,0.0,206532,geometry/pose_raw,94.75227355957031,0.0
0.0,0.0,,2865,,,,,,0.0,206547,geometry/pose_raw,94.75236511230469,0.0
0.0,0.0,,2866,,,,,,0.0,206553,geometry/pose_raw,94.7535629272461,0.0
0.0,0.0,,2867,,,,,,0.0,206559,geometry/pose_raw,94.75325775146484,0.0
0.0,0.0,,2868,,,,,,0.0,206568,geometry/pose_raw,94.75296783447266,0.0
0.0,0.0,,2869,,,,,,0.0,206577,geometry/pose_raw,94.75286102294922,0.0
0.0,0.0,,2870,,,,,,0.0,206589,geometry/pose_raw,94.7524642944336,0.0
0.0,0.0,,2871,,,,,,0.0,206599,geometry/pose_raw,94.75321197509766,0.0
0.0,0.0,,2872,,,,,,0.0,206609,geometry/pose_raw,94.7515869140625,0.0
0.0,0.0,,2873,,,,,,0.0,206616,geometry/pose_raw,94.75170135498047,0.0
0.0,0.0,,2874,,,,,,0.0,206627,geometry/pose_raw,94.7527847290039,0.0
0.0,0.0,,2875,,,,,,0.0,206639,geometry/pose_raw,94.75214385986328,0.0
0.0,0.0,,2876,,,,,,0.0,206646,geometry/pose_raw,94.75225830078125,0.0
0.0,0.0,,2877,,,,,,0.0,206658,geometry/pose_raw,94.75167083740234,0.0
0.0,0.0,,2878,,,,,,0.0,206676,geometry/pose_raw,94.75005340576172,0.0
0.0,0.0,,2879,,,,,,0.0,206681,geometry/pose_raw,94.75006866455078,0.0
0.0,0.0,,2880,,,,,,0.0,206689,geometry/pose_raw,94.75166320800781,0.0
0.0,0.0,,2881,,,,,,0.0,206698,geometry/pose_raw,94.75079345703125,0.0
0.0,0.0,,2882,,,,,,0.0,206707,geometry/pose_raw,94.75106048583984,0.0
0.0,0.0,,2883,,,,,,0.0,206719,geometry/pose_raw,94.75108337402344,0.0
0.0,0.0,,2884,,,,,,0.0,206727,geometry/pose_raw,94.75061798095703,0.0
0.0,0.0,,2885,,,,,,0.0,206738,geometry/pose_raw,94.74995422363281,0.0
0.0,0.0,,2886,,,,,,0.0,206750,geometry/pose_raw,94.7503890991211,0.0
0.0,0.0,,2887,,,,,,0.0,206757,geometry/pose_raw,94.750244140625,0.0
0.0,0.0,,2888,,,,,,0.0,206767,geometry/pose_raw,94.75048065185547,0.0
0.0,0.0,,2889,,,,,,0.0,206779,geometry/pose_raw,94.7497329711914,0.0
0.0,0.0,,2890,,,,,,0.0,206788,geometry/pose_raw,94.7505111694336,0.0
0.0,0.0,,2891,,,,,,0.0,206796,geometry/pose_raw,94.74945831298828,0.0
0.0,0.0,,2892,,,,,,0.0,206813,geometry/pose_raw,94.74903869628906,0.0
0.0,0.0,,2893,,,,,,0.0,206821,geometry/pose_raw,94.74958801269531,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2894,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.53197830e-03  9.36894678e-04  3.83891910e-03  7.86593300e-04
 -5.30229532e-04 -1.35730649e-03  7.30325992e-05 -4.85840865e-04
  2.55607592e-04 -5.96042082e-06 -5.50579316e-05  3.19210812e-07
  7.56789814e-04  2.04987504e-04 -3.35828459e-04  3.84346640e-04
  9.07810812e-04 -2.35780099e-04 -9.82017489e-04  5.69495023e-04
  3.69775807e-05  1.10913410e-04  1.10568086e-04  6.60137855e-04
 -3.48638656e-04 -2.26929566e-04  4.11354762e-04  6.34272350e-04
  1.06070067e-04  4.50186169e-04 -2.01601681e-04 -8.79669969e-05
  1.93145848e-03  7.68175669e-05 -2.89668067e-04 -1.08069018e-03
  5.76931692e-04  9.17572543e-05 -1.32199100e-04 -1.41143057e-04
 -5.16108237e-04  5.61705790e-04  5.65582828e-04  6.79478631e-04
 -9.73332091e-04 -4.20756027e-04 -4.58098628e-04  2.10842860e-04
 -1.49438099e-04  6.24614011e-04  1.30836270e-04  1.98817783e-04
  1.46313891e-04 -2.25004682e-04 -4.75643406e-04 -1.07558635e-05
  3.17450002e-04  8.85158224e-05 -2.32687962e-04  9.28099849e-04
  6.11357391e-04  3.14430246e-04 -2.92064360e-05  1.64972647e-04
 -2.00021267e-03  7.76868779e-04  1.33298980e-02  3.09472205e-03
 -1.78006478e-03 -1.46163930e-03 -6.08742877e-04 -1.65698677e-03
  6.48463174e-05 -1.52792770e-03  8.33493192e-04  1.67223334e-05
 -2.43155431e-04  2.39585570e-04 -8.70424556e-04 -1.59874326e-05
  3.15887213e-04 -5.38445136e-04 -7.56757043e-04  8.09771664e-05
  4.97538567e-05 -8.49371077e-04 -4.60590993e-04  2.88642681e-04
  5.88569965e-05 -7.89003971e-04  2.45462114e-04 -6.79723918e-04
 -2.44198745e-04 -1.13606202e-05 -9.73868766e-04  3.99233541e-04
 -9.39931080e-04 -4.68354192e-05  5.31925354e-03  2.06408743e-03
 -1.65362924e-03 -1.95592036e-03  4.21102450e-04  2.55795661e-04
  1.90062274e-04 -1.14337687e-04  3.28121183e-04  7.45191996e-04
 -7.75647932e-04  6.54158794e-05  7.39793904e-05 -7.15068192e-04
 -2.67716823e-04 -3.04760615e-04 -2.55602063e-04 -8.16286192e-04
  6.56853372e-05  6.62070932e-04  3.44323023e-04 -3.32959928e-04
  6.52947987e-04 -3.12015822e-04  1.64139070e-04 -1.75064197e-04
  2.52920727e-04 -1.72591506e-04 -2.86262075e-04 -2.05552496e-04]","[ 1.19580235e-03  2.87392316e-03  2.69256160e-03  1.86666660e-03
 -1.14493514e-03 -3.26856691e-03 -5.84429246e-04  1.90878665e-04
 -3.12805525e-04 -7.54717854e-04 -1.37682873e-04 -2.22028262e-04
 -6.32035371e-05  1.51314394e-04  8.58008803e-04 -2.28479301e-04
 -2.41485875e-04  9.93462963e-05  4.62473545e-04 -5.70131349e-04
  6.29995426e-04  5.26629774e-05  1.87743077e-04 -3.02522618e-04
 -6.13931043e-05  1.32928035e-05  4.63687989e-04 -3.85534659e-04
  2.73708400e-04 -6.63633400e-04 -7.88616657e-04  5.67688840e-04
  2.59350869e-04 -4.37612296e-04  9.60354053e-04  3.03462322e-04
  1.58319017e-04  4.32852423e-04  2.07247096e-04 -3.29671369e-04
  3.84557352e-04  1.32767498e-04 -4.76476853e-05  4.99650196e-06
  5.34962048e-04  8.25836469e-05  9.37428194e-05  4.11882822e-04
 -1.15790455e-04 -5.85382004e-05  2.08631536e-06 -5.11212624e-04
 -1.65280129e-04  7.20316311e-05 -1.35397815e-04  1.67000180e-04
  7.82304269e-05 -2.04131269e-04  6.35370146e-04 -6.36846758e-04
  3.30741226e-04 -5.32620528e-04  7.43647470e-05 -3.82738654e-04
 -5.90075855e-04  2.60662608e-04  4.30965144e-03  8.96968506e-03
 -4.57544439e-03 -6.77673053e-03 -1.29064359e-03 -8.95729230e-04
 -4.56522481e-04 -1.84412173e-04 -1.76340831e-03 -1.29900582e-03
 -8.82870401e-04  6.64525083e-04  9.52995906e-04  6.66391395e-04
  2.97208608e-04  1.97802568e-04 -6.19018159e-04 -3.57683050e-04
  9.72820271e-04  5.46831870e-05  2.48750002e-05  9.05888272e-04
  4.47911334e-05 -2.12252708e-05  4.73811233e-05  1.59546282e-04
 -2.04986485e-04 -7.78804970e-05  9.67003871e-06  1.43100347e-04
  3.70966783e-03 -2.08138037e-04  1.25749758e-03  3.77794239e-03
 -1.53927109e-03 -1.41994201e-03 -5.21010486e-04 -5.19240682e-04
 -4.50958789e-04 -2.57855572e-06 -1.11296400e-03 -1.43673722e-04
  3.99105833e-04  3.34477576e-04  3.63247847e-04  2.43458067e-04
  2.29436031e-04  6.01747248e-04  5.21708396e-04  6.98352116e-04
  1.21558516e-03  1.47383238e-04 -1.59800300e-04 -2.78049120e-04
  4.67834558e-04  5.26623480e-05 -6.88614149e-04  6.50260772e-04
  8.50908546e-05 -1.94229739e-04  8.89118965e-05 -2.27331795e-04]",,206826,audio/signals_f,,
0.0,0.0,,2895,,,,,,0.0,206827,geometry/pose_raw,94.74940490722656,0.0
0.0,0.0,,2896,,,,,,0.0,206838,geometry/pose_raw,94.75045776367188,0.0
0.0,0.0,,2897,,,,,,0.0,206847,geometry/pose_raw,94.74940490722656,0.0
0.0,0.0,,2898,,,,,,0.0,206857,geometry/pose_raw,94.75023651123047,0.0
0.0,0.0,,2899,,,,,,0.0,206871,geometry/pose_raw,94.75101470947266,0.0
0.0,0.0,,2900,,,,,,0.0,206877,geometry/pose_raw,94.75190734863281,0.0
0.0,0.0,,2901,,,,,,0.0,206887,geometry/pose_raw,94.7527847290039,0.0
0.0,0.0,,2902,,,,,,0.0,206898,geometry/pose_raw,94.75350952148438,0.0
0.0,0.0,,2903,,,,,,0.0,206913,geometry/pose_raw,94.75254821777344,0.0
0.0,0.0,,2904,,,,,,0.0,206919,geometry/pose_raw,94.75322723388672,0.0
0.0,0.0,,2905,,,,,,0.0,206928,geometry/pose_raw,94.7518081665039,0.0
0.0,0.0,,2906,,,,,,0.0,206943,geometry/pose_raw,94.7522964477539,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2907,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.47368060e-03  2.16871104e-03  2.60804757e-03  5.52242389e-03
  1.66736485e-03  1.33454415e-03  1.13295915e-03 -6.18092832e-04
 -1.10319153e-04  3.25474713e-04 -3.08939489e-04  6.99970406e-04
  9.88219632e-04  8.16676591e-04  7.32262153e-04  2.11845545e-04
  7.19783944e-04  4.06789244e-04  7.46417267e-04  1.08033791e-03
  9.60644684e-05 -3.11441487e-04 -4.90330858e-04  1.39297475e-03
 -2.13186519e-04  4.54766850e-04  5.15909051e-07 -4.05578990e-04
 -4.11899207e-04 -1.14997980e-04  7.37534952e-04  6.79239689e-04
 -5.97110949e-04 -8.92876240e-04  7.65514415e-06  1.22537676e-04
  1.44964410e-03  8.24549410e-04  6.39749458e-04 -1.05143525e-04
 -1.56967508e-06 -2.04736643e-04 -5.52902675e-05  6.33747259e-04
 -2.68334843e-04  2.76045059e-04  2.08705169e-04 -8.47016418e-05
 -3.55478609e-04 -8.46927651e-05 -1.93730521e-05  3.25500470e-04
  2.67068652e-04 -1.81678653e-04  5.51539997e-04 -6.29910443e-04
 -8.13560400e-05 -1.60405150e-04  1.28965803e-05  4.69692808e-04
  1.74204441e-04  3.92625458e-04  3.82066850e-04  2.31860351e-04
 -1.04077521e-03  8.78044521e-04  6.26108050e-03  7.21915439e-03
  2.28605676e-03  2.46394170e-03  6.57786615e-04 -5.81125671e-04
 -1.83602714e-03  6.37602177e-04 -6.23534666e-04  1.00330205e-03
  6.33095857e-04  5.36823180e-04  2.93368008e-04 -6.72677415e-05
  1.03883934e-03  6.62263308e-04  8.23468494e-04  3.51300114e-04
 -4.65657758e-05  1.17351825e-03  4.27021674e-04  1.08068669e-03
  6.07361260e-04 -1.48678286e-04  3.38554499e-04  9.53826588e-04
 -7.23790363e-05  4.56196227e-04  4.07278887e-04 -6.97737196e-05
 -1.99298072e-03 -1.75048655e-03  2.42917007e-03  4.15061368e-03
  5.57257503e-04  1.74464262e-03  9.90799890e-06  3.79240082e-04
 -9.97023191e-04  1.03388354e-03 -7.17842777e-04  6.80805766e-04
  4.18494252e-04  5.49290853e-04 -1.86704041e-04 -6.98730000e-04
 -7.18409254e-04 -2.87655799e-04  4.66441998e-04  1.54925976e-04
  1.03240563e-05 -3.85154126e-04  2.20526155e-04 -9.93159047e-05
  1.15275070e-05 -2.49638164e-04 -3.50840099e-04 -6.45995460e-05
 -3.44634784e-04  7.77326582e-04  3.04447167e-06  4.24136873e-04]","[ 2.63767492e-04 -4.89595812e-04 -4.18467168e-03  5.32320328e-03
 -9.33238363e-04  1.38533406e-03 -3.99882032e-04 -4.83900367e-05
 -8.71077529e-04  6.11726064e-05 -1.07942417e-03  2.03576492e-04
  8.89620220e-04  3.72718117e-04 -3.03007342e-04 -1.99023692e-04
 -2.52128899e-04  5.30935591e-04  8.58254207e-05 -5.19336842e-04
  1.65392645e-04  2.60057772e-04 -2.53998936e-04  6.99353754e-04
 -8.45590956e-04 -4.45254671e-04 -4.98601585e-05  1.18877902e-03
 -1.38862728e-04  5.37044034e-05 -4.75795590e-04  1.02008620e-04
 -3.65523016e-03  1.35082658e-03 -8.69936077e-04  8.49331031e-04
  4.12101392e-04  1.16975294e-04 -7.70147191e-04  8.33950035e-05
 -3.39158927e-04 -7.63188116e-04 -5.12324405e-05  4.74954286e-05
 -8.28954275e-04 -1.04918890e-05  1.75612615e-04  2.01226401e-04
  8.44375347e-04 -1.68139552e-04  2.69121578e-04  6.84434417e-05
  3.37683479e-04 -6.23678206e-04  1.10270979e-04 -4.25996259e-04
 -2.74410384e-04 -5.08344019e-05  2.15088672e-04 -1.64751138e-04
  3.48991452e-04 -5.61835652e-04 -1.95960980e-04  2.37757500e-04
  2.13346770e-03 -2.53428938e-03 -1.30324643e-02  1.17232539e-02
  2.03718431e-03  3.69675527e-03 -2.61224154e-03  8.43022834e-04
 -2.63432506e-03 -2.71775061e-04 -1.86593132e-03 -1.57861155e-04
 -2.43272632e-04 -1.77207068e-04 -5.47758478e-04  7.96665787e-04
 -4.98214911e-04 -2.96241749e-04 -5.82224689e-04  1.62013486e-04
 -2.17853158e-04 -9.55159892e-04  3.53337615e-04 -1.18458807e-03
 -3.00968153e-04  3.92920250e-04 -5.08675002e-04 -8.37945903e-04
 -4.00874938e-04  1.23481243e-03 -1.13149508e-04 -2.60198052e-04
 -1.93967531e-03  1.54382421e-03 -6.95897127e-03  3.48684238e-03
  7.18516996e-04  1.19262841e-03 -1.21822045e-03  2.13000720e-04
  6.68352761e-04  4.74261818e-04 -1.04072713e-03 -9.99296783e-04
 -2.98533647e-04 -5.10829326e-04  1.21823701e-04  4.38365852e-04
  9.39349411e-05 -3.85910884e-04  3.12745542e-04  3.99242796e-04
  3.46428802e-04  1.96041510e-05 -1.01906946e-03  2.60070607e-04
  2.43950097e-04  1.90106162e-04 -2.28151803e-05 -2.40438181e-04
 -1.70059328e-04  6.09967567e-04  3.00731685e-04 -6.05545705e-04]",,206946,audio/signals_f,,
0.0,0.0,,2908,,,,,,0.0,206949,geometry/pose_raw,94.75346374511719,0.0
0.0,0.0,,2909,,,,,,0.0,206957,geometry/pose_raw,94.75338745117188,0.0
0.0,0.0,,2910,,,,,,0.0,206967,geometry/pose_raw,94.75350189208984,0.0
0.0,0.0,,2911,,,,,,0.0,206977,geometry/pose_raw,94.75244140625,0.0
0.0,0.0,,2912,,,,,,0.0,206988,geometry/pose_raw,94.75076293945312,0.0
0.0,0.0,,2913,,,,,,0.0,206997,geometry/pose_raw,94.75059509277344,0.0
0.0,0.0,,2914,,,,,,0.0,207006,geometry/pose_raw,94.75067138671875,0.0
0.0,0.0,,2915,,,,,,0.0,207018,geometry/pose_raw,94.7499771118164,0.0
0.0,0.0,,2916,,,,,,0.0,207028,geometry/pose_raw,94.75016021728516,0.0
0.0,0.0,,2917,,,,,,0.0,207038,geometry/pose_raw,94.75045776367188,0.0
0.0,0.0,,2918,,,,,,0.0,207049,geometry/pose_raw,94.75166320800781,0.0
0.0,0.0,,2919,,,,,,0.0,207057,geometry/pose_raw,94.75196838378906,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2920,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.47368060e-03  2.16871104e-03  2.60804757e-03  5.52242389e-03
  1.66736485e-03  1.33454415e-03  1.13295915e-03 -6.18092832e-04
 -1.10319153e-04  3.25474713e-04 -3.08939489e-04  6.99970406e-04
  9.88219632e-04  8.16676591e-04  7.32262153e-04  2.11845545e-04
  7.19783944e-04  4.06789244e-04  7.46417267e-04  1.08033791e-03
  9.60644684e-05 -3.11441487e-04 -4.90330858e-04  1.39297475e-03
 -2.13186519e-04  4.54766850e-04  5.15909051e-07 -4.05578990e-04
 -4.11899207e-04 -1.14997980e-04  7.37534952e-04  6.79239689e-04
 -5.97110949e-04 -8.92876240e-04  7.65514415e-06  1.22537676e-04
  1.44964410e-03  8.24549410e-04  6.39749458e-04 -1.05143525e-04
 -1.56967508e-06 -2.04736643e-04 -5.52902675e-05  6.33747259e-04
 -2.68334843e-04  2.76045059e-04  2.08705169e-04 -8.47016418e-05
 -3.55478609e-04 -8.46927651e-05 -1.93730521e-05  3.25500470e-04
  2.67068652e-04 -1.81678653e-04  5.51539997e-04 -6.29910443e-04
 -8.13560400e-05 -1.60405150e-04  1.28965803e-05  4.69692808e-04
  1.74204441e-04  3.92625458e-04  3.82066850e-04  2.31860351e-04
 -1.04077521e-03  8.78044521e-04  6.26108050e-03  7.21915439e-03
  2.28605676e-03  2.46394170e-03  6.57786615e-04 -5.81125671e-04
 -1.83602714e-03  6.37602177e-04 -6.23534666e-04  1.00330205e-03
  6.33095857e-04  5.36823180e-04  2.93368008e-04 -6.72677415e-05
  1.03883934e-03  6.62263308e-04  8.23468494e-04  3.51300114e-04
 -4.65657758e-05  1.17351825e-03  4.27021674e-04  1.08068669e-03
  6.07361260e-04 -1.48678286e-04  3.38554499e-04  9.53826588e-04
 -7.23790363e-05  4.56196227e-04  4.07278887e-04 -6.97737196e-05
 -1.99298072e-03 -1.75048655e-03  2.42917007e-03  4.15061368e-03
  5.57257503e-04  1.74464262e-03  9.90799890e-06  3.79240082e-04
 -9.97023191e-04  1.03388354e-03 -7.17842777e-04  6.80805766e-04
  4.18494252e-04  5.49290853e-04 -1.86704041e-04 -6.98730000e-04
 -7.18409254e-04 -2.87655799e-04  4.66441998e-04  1.54925976e-04
  1.03240563e-05 -3.85154126e-04  2.20526155e-04 -9.93159047e-05
  1.15275070e-05 -2.49638164e-04 -3.50840099e-04 -6.45995460e-05
 -3.44634784e-04  7.77326582e-04  3.04447167e-06  4.24136873e-04]","[ 2.63767492e-04 -4.89595812e-04 -4.18467168e-03  5.32320328e-03
 -9.33238363e-04  1.38533406e-03 -3.99882032e-04 -4.83900367e-05
 -8.71077529e-04  6.11726064e-05 -1.07942417e-03  2.03576492e-04
  8.89620220e-04  3.72718117e-04 -3.03007342e-04 -1.99023692e-04
 -2.52128899e-04  5.30935591e-04  8.58254207e-05 -5.19336842e-04
  1.65392645e-04  2.60057772e-04 -2.53998936e-04  6.99353754e-04
 -8.45590956e-04 -4.45254671e-04 -4.98601585e-05  1.18877902e-03
 -1.38862728e-04  5.37044034e-05 -4.75795590e-04  1.02008620e-04
 -3.65523016e-03  1.35082658e-03 -8.69936077e-04  8.49331031e-04
  4.12101392e-04  1.16975294e-04 -7.70147191e-04  8.33950035e-05
 -3.39158927e-04 -7.63188116e-04 -5.12324405e-05  4.74954286e-05
 -8.28954275e-04 -1.04918890e-05  1.75612615e-04  2.01226401e-04
  8.44375347e-04 -1.68139552e-04  2.69121578e-04  6.84434417e-05
  3.37683479e-04 -6.23678206e-04  1.10270979e-04 -4.25996259e-04
 -2.74410384e-04 -5.08344019e-05  2.15088672e-04 -1.64751138e-04
  3.48991452e-04 -5.61835652e-04 -1.95960980e-04  2.37757500e-04
  2.13346770e-03 -2.53428938e-03 -1.30324643e-02  1.17232539e-02
  2.03718431e-03  3.69675527e-03 -2.61224154e-03  8.43022834e-04
 -2.63432506e-03 -2.71775061e-04 -1.86593132e-03 -1.57861155e-04
 -2.43272632e-04 -1.77207068e-04 -5.47758478e-04  7.96665787e-04
 -4.98214911e-04 -2.96241749e-04 -5.82224689e-04  1.62013486e-04
 -2.17853158e-04 -9.55159892e-04  3.53337615e-04 -1.18458807e-03
 -3.00968153e-04  3.92920250e-04 -5.08675002e-04 -8.37945903e-04
 -4.00874938e-04  1.23481243e-03 -1.13149508e-04 -2.60198052e-04
 -1.93967531e-03  1.54382421e-03 -6.95897127e-03  3.48684238e-03
  7.18516996e-04  1.19262841e-03 -1.21822045e-03  2.13000720e-04
  6.68352761e-04  4.74261818e-04 -1.04072713e-03 -9.99296783e-04
 -2.98533647e-04 -5.10829326e-04  1.21823701e-04  4.38365852e-04
  9.39349411e-05 -3.85910884e-04  3.12745542e-04  3.99242796e-04
  3.46428802e-04  1.96041510e-05 -1.01906946e-03  2.60070607e-04
  2.43950097e-04  1.90106162e-04 -2.28151803e-05 -2.40438181e-04
 -1.70059328e-04  6.09967567e-04  3.00731685e-04 -6.05545705e-04]",,207072,audio/signals_f,,
0.0,0.0,,2921,,,,,,0.0,207076,geometry/pose_raw,94.75269317626953,0.0
0.0,0.0,,2922,,,,,,0.0,207085,geometry/pose_raw,94.75271606445312,0.0
0.0,0.0,,2923,,,,,,0.0,207091,geometry/pose_raw,94.7536392211914,0.0
0.0,0.0,,2924,,,,,,0.0,207097,geometry/pose_raw,94.75389099121094,0.0
0.0,0.0,,2925,,,,,,0.0,207106,geometry/pose_raw,94.7540512084961,0.0
0.0,0.0,,2926,,,,,,0.0,207116,geometry/pose_raw,94.75516510009766,0.0
0.0,0.0,,2927,,,,,,0.0,207129,geometry/pose_raw,94.7546157836914,0.0
0.0,0.0,,2928,,,,,,0.0,207138,geometry/pose_raw,94.75465393066406,0.0
0.0,0.0,,2929,,,,,,0.0,207147,geometry/pose_raw,94.75465393066406,0.0
0.0,0.0,,2930,,,,,,0.0,207157,geometry/pose_raw,94.75516510009766,0.0
0.0,0.0,,2931,,,,,,0.0,207168,geometry/pose_raw,94.75513458251953,0.0
