dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2318,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.01363519  0.02474704 -0.01839076  0.00401138  0.00229103 -0.01093184
  0.01280287 -0.02518628  0.00747449  0.01578148 -0.01682017 -0.0135326
 -0.00379245  0.00728813 -0.01964946 -0.00845991  0.00838282 -0.01944452
 -0.01639674 -0.00111538  0.01382697  0.00188412 -0.00755188 -0.01606434
 -0.01427195 -0.01289643  0.01664846  0.0095894  -0.0034332   0.01870159
 -0.00512283  0.0096668  -0.00809135  0.01944564 -0.01367556  0.00940257
  0.00680938 -0.02101389  0.00143899 -0.02228194  0.00947836  0.00863352
 -0.01037716 -0.02071818  0.00054848 -0.00498058 -0.00947896 -0.00429004
  0.00696038 -0.0059701   0.00040375 -0.0123431   0.01101128  0.01634897
 -0.00437616  0.00724518 -0.00787465  0.00167674  0.00985717 -0.00152307
 -0.00021834 -0.00128675 -0.01167688  0.00959319 -0.01716865  0.05513246
 -0.00941274 -0.02028402 -0.0235826  -0.00022521 -0.00921954  0.02583111
 -0.00370069  0.04326998  0.00990174 -0.01159285 -0.01567841  0.0261964
 -0.008422    0.00617918  0.00955544 -0.00613947 -0.00182179  0.00308656
 -0.02857453 -0.00201754  0.00366047  0.01946674 -0.01327818  0.00723009
 -0.0100068  -0.00390707  0.00367945  0.01863743  0.00015614 -0.02568502
 -0.00937727  0.06008053 -0.0054291  -0.00486593 -0.02511963 -0.00284737
  0.00620742  0.05263947  0.01053222  0.02008902  0.02364778  0.00078281
 -0.01755578  0.03541408 -0.0267614  -0.00349692  0.01605554  0.01778892
 -0.03572902 -0.00271603 -0.02597889 -0.01915107  0.00084734  0.00779403
 -0.02135291  0.01335341 -0.00103276  0.00154979 -0.00521594  0.03248686
  0.01967262 -0.03807478]","[ 0.01013069  0.00407683  0.0055962   0.00444659 -0.00805925 -0.01588397
  0.01923384  0.00470168  0.01845993  0.004747   -0.00179077  0.01121901
 -0.00238211  0.01247744 -0.00083943 -0.00701259 -0.00740273  0.01531426
 -0.0237364  -0.00719746 -0.03028773 -0.00501401 -0.00290772  0.00225452
  0.00436271 -0.00780572 -0.00575551  0.00387323 -0.00457985 -0.01952847
 -0.01331294 -0.01178704  0.00267605  0.00736194  0.00703137  0.00225025
 -0.02380604 -0.01047713  0.01649755 -0.00161282 -0.00901745 -0.00410443
 -0.00652377 -0.00127643  0.00268825 -0.01706437 -0.00126055  0.00106205
 -0.00065342  0.01255013 -0.01861741  0.00010651 -0.02654967 -0.00559676
 -0.0027536   0.01747857  0.00913772 -0.02218806  0.0064595   0.00215187
 -0.00061108 -0.01187058 -0.01583364 -0.00177438  0.00505454  0.03089491
  0.02002547  0.00052221  0.01508397  0.03391613  0.00614828  0.01112965
 -0.00836263 -0.02437495 -0.00792878 -0.00440107 -0.00331471 -0.00935244
 -0.00385959 -0.00656823  0.0057344  -0.00423544  0.00462097  0.01724613
  0.01377071 -0.00187527 -0.0123922  -0.0172176  -0.00033376  0.0146445
 -0.0064254  -0.00476604 -0.00589727  0.00182866 -0.0085809   0.00677868
 -0.00237125  0.04296255  0.02576085  0.00390802  0.00922668  0.02619677
 -0.01606208 -0.00117866  0.01053209 -0.01491547  0.01609988  0.00645569
 -0.00428901  0.00372699 -0.00693561  0.00167929  0.01217081 -0.00475536
  0.00048229 -0.00242016  0.02853488  0.01805647 -0.01714593 -0.01999188
  0.00732115  0.00760591  0.01008029 -0.00483398  0.00663307  0.01574046
 -0.00485884  0.00667075]",,561884,audio/signals_f,,
0.0,0.0,,2319,,,,,,0.0,561897,geometry/pose_raw,99.46125030517578,0.0
0.0,0.0,,2320,,,,,,0.0,561903,geometry/pose_raw,99.46125793457031,0.0
0.0,0.0,,2321,,,,,,0.0,561911,geometry/pose_raw,99.46166229248047,0.0
0.0,0.0,,2322,,,,,,0.0,561918,geometry/pose_raw,99.46128845214844,0.0
0.0,0.0,,2323,,,,,,0.0,561927,geometry/pose_raw,99.46070098876953,0.0
0.0,0.0,,2324,,,,,,0.0,561938,geometry/pose_raw,99.46111297607422,0.0
0.0,0.0,,2325,,,,,,0.0,561948,geometry/pose_raw,99.46175384521484,0.0
0.0,0.0,,2326,,,,,,0.0,561961,geometry/pose_raw,99.46122741699219,0.0
0.0,0.0,,2327,,,,,,0.0,561967,geometry/pose_raw,99.46179962158203,0.0
0.0,0.0,,2328,,,,,,0.0,561979,geometry/pose_raw,99.46272277832031,0.0
0.0,0.0,,2329,,,,,,0.0,561988,geometry/pose_raw,99.46265411376953,0.0
0.0,0.0,,2330,,,,,,0.0,561996,geometry/pose_raw,99.46235656738281,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2331,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.01363519  0.02474704 -0.01839076  0.00401138  0.00229103 -0.01093184
  0.01280287 -0.02518628  0.00747449  0.01578148 -0.01682017 -0.0135326
 -0.00379245  0.00728813 -0.01964946 -0.00845991  0.00838282 -0.01944452
 -0.01639674 -0.00111538  0.01382697  0.00188412 -0.00755188 -0.01606434
 -0.01427195 -0.01289643  0.01664846  0.0095894  -0.0034332   0.01870159
 -0.00512283  0.0096668  -0.00809135  0.01944564 -0.01367556  0.00940257
  0.00680938 -0.02101389  0.00143899 -0.02228194  0.00947836  0.00863352
 -0.01037716 -0.02071818  0.00054848 -0.00498058 -0.00947896 -0.00429004
  0.00696038 -0.0059701   0.00040375 -0.0123431   0.01101128  0.01634897
 -0.00437616  0.00724518 -0.00787465  0.00167674  0.00985717 -0.00152307
 -0.00021834 -0.00128675 -0.01167688  0.00959319 -0.01716865  0.05513246
 -0.00941274 -0.02028402 -0.0235826  -0.00022521 -0.00921954  0.02583111
 -0.00370069  0.04326998  0.00990174 -0.01159285 -0.01567841  0.0261964
 -0.008422    0.00617918  0.00955544 -0.00613947 -0.00182179  0.00308656
 -0.02857453 -0.00201754  0.00366047  0.01946674 -0.01327818  0.00723009
 -0.0100068  -0.00390707  0.00367945  0.01863743  0.00015614 -0.02568502
 -0.00937727  0.06008053 -0.0054291  -0.00486593 -0.02511963 -0.00284737
  0.00620742  0.05263947  0.01053222  0.02008902  0.02364778  0.00078281
 -0.01755578  0.03541408 -0.0267614  -0.00349692  0.01605554  0.01778892
 -0.03572902 -0.00271603 -0.02597889 -0.01915107  0.00084734  0.00779403
 -0.02135291  0.01335341 -0.00103276  0.00154979 -0.00521594  0.03248686
  0.01967262 -0.03807478]","[ 0.01013069  0.00407683  0.0055962   0.00444659 -0.00805925 -0.01588397
  0.01923384  0.00470168  0.01845993  0.004747   -0.00179077  0.01121901
 -0.00238211  0.01247744 -0.00083943 -0.00701259 -0.00740273  0.01531426
 -0.0237364  -0.00719746 -0.03028773 -0.00501401 -0.00290772  0.00225452
  0.00436271 -0.00780572 -0.00575551  0.00387323 -0.00457985 -0.01952847
 -0.01331294 -0.01178704  0.00267605  0.00736194  0.00703137  0.00225025
 -0.02380604 -0.01047713  0.01649755 -0.00161282 -0.00901745 -0.00410443
 -0.00652377 -0.00127643  0.00268825 -0.01706437 -0.00126055  0.00106205
 -0.00065342  0.01255013 -0.01861741  0.00010651 -0.02654967 -0.00559676
 -0.0027536   0.01747857  0.00913772 -0.02218806  0.0064595   0.00215187
 -0.00061108 -0.01187058 -0.01583364 -0.00177438  0.00505454  0.03089491
  0.02002547  0.00052221  0.01508397  0.03391613  0.00614828  0.01112965
 -0.00836263 -0.02437495 -0.00792878 -0.00440107 -0.00331471 -0.00935244
 -0.00385959 -0.00656823  0.0057344  -0.00423544  0.00462097  0.01724613
  0.01377071 -0.00187527 -0.0123922  -0.0172176  -0.00033376  0.0146445
 -0.0064254  -0.00476604 -0.00589727  0.00182866 -0.0085809   0.00677868
 -0.00237125  0.04296255  0.02576085  0.00390802  0.00922668  0.02619677
 -0.01606208 -0.00117866  0.01053209 -0.01491547  0.01609988  0.00645569
 -0.00428901  0.00372699 -0.00693561  0.00167929  0.01217081 -0.00475536
  0.00048229 -0.00242016  0.02853488  0.01805647 -0.01714593 -0.01999188
  0.00732115  0.00760591  0.01008029 -0.00483398  0.00663307  0.01574046
 -0.00485884  0.00667075]",,562002,audio/signals_f,,
0.0,0.0,,2332,,,,,,0.0,562007,geometry/pose_raw,99.46368408203125,0.0
0.0,0.0,,2333,,,,,,0.0,562027,geometry/pose_raw,99.46485900878906,0.0
0.0,0.0,,2334,,,,,,0.0,562034,geometry/pose_raw,99.46524810791016,0.0
0.0,0.0,,2335,,,,,,0.0,562042,geometry/pose_raw,99.46553039550781,0.0
0.0,0.0,,2336,,,,,,0.0,562048,geometry/pose_raw,99.46686553955078,0.0
0.0,0.0,,2337,,,,,,0.0,562056,geometry/pose_raw,99.46627044677734,0.0
0.0,0.0,,2338,,,,,,0.0,562069,geometry/pose_raw,99.4671630859375,0.0
0.0,0.0,,2339,,,,,,0.0,562077,geometry/pose_raw,99.46780395507812,0.0
0.0,0.0,,2340,,,,,,0.0,562087,geometry/pose_raw,99.46772003173828,0.0
0.0,0.0,,2341,,,,,,0.0,562099,geometry/pose_raw,99.46931457519531,0.0
0.0,0.0,,2342,,,,,,0.0,562107,geometry/pose_raw,99.46935272216797,0.0
0.0,0.0,,2343,,,,,,0.0,562117,geometry/pose_raw,99.46748352050781,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2344,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.01363519  0.02474704 -0.01839076  0.00401138  0.00229103 -0.01093184
  0.01280287 -0.02518628  0.00747449  0.01578148 -0.01682017 -0.0135326
 -0.00379245  0.00728813 -0.01964946 -0.00845991  0.00838282 -0.01944452
 -0.01639674 -0.00111538  0.01382697  0.00188412 -0.00755188 -0.01606434
 -0.01427195 -0.01289643  0.01664846  0.0095894  -0.0034332   0.01870159
 -0.00512283  0.0096668  -0.00809135  0.01944564 -0.01367556  0.00940257
  0.00680938 -0.02101389  0.00143899 -0.02228194  0.00947836  0.00863352
 -0.01037716 -0.02071818  0.00054848 -0.00498058 -0.00947896 -0.00429004
  0.00696038 -0.0059701   0.00040375 -0.0123431   0.01101128  0.01634897
 -0.00437616  0.00724518 -0.00787465  0.00167674  0.00985717 -0.00152307
 -0.00021834 -0.00128675 -0.01167688  0.00959319 -0.01716865  0.05513246
 -0.00941274 -0.02028402 -0.0235826  -0.00022521 -0.00921954  0.02583111
 -0.00370069  0.04326998  0.00990174 -0.01159285 -0.01567841  0.0261964
 -0.008422    0.00617918  0.00955544 -0.00613947 -0.00182179  0.00308656
 -0.02857453 -0.00201754  0.00366047  0.01946674 -0.01327818  0.00723009
 -0.0100068  -0.00390707  0.00367945  0.01863743  0.00015614 -0.02568502
 -0.00937727  0.06008053 -0.0054291  -0.00486593 -0.02511963 -0.00284737
  0.00620742  0.05263947  0.01053222  0.02008902  0.02364778  0.00078281
 -0.01755578  0.03541408 -0.0267614  -0.00349692  0.01605554  0.01778892
 -0.03572902 -0.00271603 -0.02597889 -0.01915107  0.00084734  0.00779403
 -0.02135291  0.01335341 -0.00103276  0.00154979 -0.00521594  0.03248686
  0.01967262 -0.03807478]","[ 0.01013069  0.00407683  0.0055962   0.00444659 -0.00805925 -0.01588397
  0.01923384  0.00470168  0.01845993  0.004747   -0.00179077  0.01121901
 -0.00238211  0.01247744 -0.00083943 -0.00701259 -0.00740273  0.01531426
 -0.0237364  -0.00719746 -0.03028773 -0.00501401 -0.00290772  0.00225452
  0.00436271 -0.00780572 -0.00575551  0.00387323 -0.00457985 -0.01952847
 -0.01331294 -0.01178704  0.00267605  0.00736194  0.00703137  0.00225025
 -0.02380604 -0.01047713  0.01649755 -0.00161282 -0.00901745 -0.00410443
 -0.00652377 -0.00127643  0.00268825 -0.01706437 -0.00126055  0.00106205
 -0.00065342  0.01255013 -0.01861741  0.00010651 -0.02654967 -0.00559676
 -0.0027536   0.01747857  0.00913772 -0.02218806  0.0064595   0.00215187
 -0.00061108 -0.01187058 -0.01583364 -0.00177438  0.00505454  0.03089491
  0.02002547  0.00052221  0.01508397  0.03391613  0.00614828  0.01112965
 -0.00836263 -0.02437495 -0.00792878 -0.00440107 -0.00331471 -0.00935244
 -0.00385959 -0.00656823  0.0057344  -0.00423544  0.00462097  0.01724613
  0.01377071 -0.00187527 -0.0123922  -0.0172176  -0.00033376  0.0146445
 -0.0064254  -0.00476604 -0.00589727  0.00182866 -0.0085809   0.00677868
 -0.00237125  0.04296255  0.02576085  0.00390802  0.00922668  0.02619677
 -0.01606208 -0.00117866  0.01053209 -0.01491547  0.01609988  0.00645569
 -0.00428901  0.00372699 -0.00693561  0.00167929  0.01217081 -0.00475536
  0.00048229 -0.00242016  0.02853488  0.01805647 -0.01714593 -0.01999188
  0.00732115  0.00760591  0.01008029 -0.00483398  0.00663307  0.01574046
 -0.00485884  0.00667075]",,562118,audio/signals_f,,
0.0,0.0,,2345,,,,,,0.0,562128,geometry/pose_raw,99.46727752685547,0.0
0.0,0.0,,2346,,,,,,0.0,562137,geometry/pose_raw,99.46764373779297,0.0
0.0,0.0,,2347,,,,,,0.0,562155,geometry/pose_raw,99.46932983398438,0.0
0.0,0.0,,2348,,,,,,0.0,562159,geometry/pose_raw,99.46985626220703,0.0
0.0,0.0,,2349,,,,,,0.0,562169,geometry/pose_raw,99.47025299072266,0.0
0.0,0.0,,2350,,,,,,0.0,562176,geometry/pose_raw,99.4710464477539,0.0
0.0,0.0,,2351,,,,,,0.0,562189,geometry/pose_raw,99.47218322753906,0.0
0.0,0.0,,2352,,,,,,0.0,562198,geometry/pose_raw,99.47178649902344,0.0
0.0,0.0,,2353,,,,,,0.0,562206,geometry/pose_raw,99.47267150878906,0.0
0.0,0.0,,2354,,,,,,0.0,562217,geometry/pose_raw,99.47239685058594,0.0
0.0,0.0,,2355,,,,,,0.0,562228,geometry/pose_raw,99.4735336303711,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2356,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.54774170e-06 -6.57209719e-04 -3.06482776e-03 -3.39616323e-03
 -8.04455369e-04  2.01679487e-02  2.01390591e-02 -1.69745553e-02
 -2.50606332e-03 -3.19160614e-03 -4.05720994e-03  6.42714323e-04
 -1.11461561e-02 -2.81344587e-03  1.10423574e-02 -9.61105339e-03
  1.20170806e-02  2.58039171e-03 -1.62486434e-02  6.23213826e-04
 -1.20067885e-02  7.48919137e-03  1.16500258e-02 -4.37039025e-02
  1.64893381e-02  1.49578331e-02  3.56312818e-03 -1.51233524e-02
  5.67525579e-03 -1.50020635e-02 -5.52839646e-03  1.34347528e-02
  1.13204843e-03  9.82240774e-04 -3.52556817e-05  2.84286728e-03
 -3.08753317e-03  2.81314012e-02  9.04070307e-03  4.50798497e-03
  9.28286742e-03 -1.04806409e-03 -1.10803526e-02 -1.99076608e-02
  4.32910444e-03 -1.83623075e-03 -5.53216739e-03 -4.22943570e-03
  7.12273177e-05  3.38561926e-03  5.44862356e-04  3.91385576e-04
 -1.01471674e-02  8.79605114e-03  1.59943737e-02 -5.26024252e-02
 -1.26168667e-03 -2.25995458e-03 -5.18074958e-03 -3.73732904e-03
  2.68790824e-03 -1.21599576e-02  5.45318658e-03 -2.45544431e-03
 -4.86592576e-03 -1.77528430e-02  9.50878207e-03  1.95240579e-03
 -4.00035083e-02 -6.31260267e-03  5.10679511e-03  2.78237090e-03
 -1.96425356e-02 -1.76495630e-02  1.03963725e-02  5.49731543e-03
 -1.32269505e-02  2.68180366e-03  1.43593606e-02 -4.05939436e-03
 -5.16874203e-03 -2.97579914e-03 -6.74019568e-03 -1.54690184e-02
  6.10357756e-03 -7.21008098e-03 -3.90639529e-03  3.31387818e-02
  8.36943625e-04  1.12206805e-02  2.11224100e-03 -5.02936542e-04
  3.37989479e-02 -4.02025320e-03  3.61588225e-03 -3.21119726e-02
 -5.74499660e-04 -1.51354130e-02  1.39380321e-02  4.20741364e-03
 -4.32492830e-02  3.84619879e-03 -1.59384012e-02  3.41746397e-03
 -1.77996373e-03 -2.07753596e-03  3.66314724e-02  1.11507270e-02
 -5.09227812e-03  1.93896866e-03  1.39393518e-02 -8.42152350e-03
 -1.66451409e-02 -2.99708731e-03 -1.08646210e-02 -9.67885368e-03
  1.51022021e-02  2.06993800e-03  8.02347716e-03  1.33704981e-02
  1.69303059e-03  1.09102996e-02  3.10879014e-03 -5.83277689e-03
 -1.41982827e-02  1.06890034e-03  2.51324289e-03 -4.11999673e-02]","[ 6.9941413e-03  4.8747165e-03  8.7985406e-03 -1.5555298e-02
 -1.7883055e-02 -1.7113328e-02 -1.6248144e-02  1.0938723e-02
 -2.5857007e-04 -1.2538248e-02 -6.2510157e-03  1.6583018e-02
 -9.0762996e-04 -6.5081231e-03 -3.3289440e-02  1.3015959e-02
  3.6791917e-03 -4.5470046e-03 -1.6039412e-02  3.4884193e-03
 -1.9492321e-02 -2.3236957e-03 -9.1571361e-03 -2.1303702e-02
 -3.7434334e-03  1.3074430e-02 -4.9956529e-03  1.5642356e-02
 -5.8768950e-03 -5.8548478e-03  1.9317100e-02 -8.2127787e-03
  1.3950441e-03 -2.4125346e-03  9.0093175e-03 -1.2864850e-02
 -3.2967653e-02 -6.3597998e-03 -2.5935252e-03  2.5615399e-03
 -1.4945519e-03  3.3576800e-03  7.5094993e-03  2.2332627e-02
 -7.6079145e-03 -1.9556361e-03 -3.3556141e-02  1.6835071e-03
 -7.2744959e-03 -2.6750921e-03 -1.7804831e-02 -7.2063757e-03
 -2.0434396e-02 -1.9646406e-02 -1.2965489e-02  1.9798437e-02
 -3.3981735e-03  1.6241003e-02 -5.7715001e-03  3.8996874e-04
 -1.3007316e-02 -4.3051005e-03  1.3236140e-02  7.7017928e-03
  5.7270546e-03  4.4815904e-03  5.4904330e-04  1.8918006e-02
 -5.2612280e-03  3.1692121e-02  2.3232843e-03  1.8636495e-02
  8.7284055e-03  1.6609430e-02 -2.2881276e-03  1.2302385e-03
  8.6051440e-03 -4.7319784e-04 -2.1232666e-02  1.0800174e-02
 -1.7617714e-02 -5.5203377e-03  1.3740978e-02 -1.1613597e-02
  1.5745724e-02  4.3498622e-03 -3.8437909e-03 -2.7212143e-02
 -6.7413505e-03 -7.6905815e-03  5.9671695e-03  1.7838990e-02
  1.0626484e-04 -1.5853576e-02  5.1010731e-03 -1.0544031e-02
  8.8568704e-05 -3.3983769e-04  4.0439749e-03  5.1522501e-02
 -1.4352892e-04  2.6592281e-02 -1.4355221e-02  1.7378706e-02
  5.8224509e-03  2.3316548e-03  1.6892524e-03  1.4521551e-02
  1.0484064e-02  6.4670516e-04 -5.4936510e-02  1.1698688e-02
 -2.6572030e-03  9.3102260e-03  8.6629167e-03  4.6262234e-03
  1.1347398e-02  2.0861380e-02  1.1684184e-02 -1.7559640e-02
 -3.2958691e-03 -1.9487267e-02 -4.8222607e-03 -1.3162845e-03
 -3.9383434e-03 -1.5067878e-02  2.0544725e-02 -1.5084429e-02]",,562234,audio/signals_f,,
0.0,0.0,,2357,,,,,,0.0,562237,geometry/pose_raw,99.47399139404297,0.0
0.0,0.0,,2358,,,,,,0.0,562249,geometry/pose_raw,99.47440338134766,0.0
0.0,0.0,,2359,,,,,,0.0,562256,geometry/pose_raw,99.47484588623047,0.0
0.0,0.0,,2360,,,,,,0.0,562266,geometry/pose_raw,99.47490692138672,0.0
0.0,0.0,,2361,,,,,,0.0,562287,geometry/pose_raw,99.47515869140625,0.0
0.0,0.0,,2362,,,,,,0.0,562292,geometry/pose_raw,99.47563171386719,0.0
0.0,0.0,,2363,,,,,,0.0,562298,geometry/pose_raw,99.47484588623047,0.0
0.0,0.0,,2364,,,,,,0.0,562307,geometry/pose_raw,99.47531127929688,0.0
0.0,0.0,,2365,,,,,,0.0,562316,geometry/pose_raw,99.4745101928711,0.0
0.0,0.0,,2366,,,,,,0.0,562329,geometry/pose_raw,99.47477722167969,0.0
0.0,0.0,,2367,,,,,,0.0,562338,geometry/pose_raw,99.47500610351562,0.0
0.0,0.0,,2368,,,,,,0.0,562346,geometry/pose_raw,99.47430419921875,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2369,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.54774170e-06 -6.57209719e-04 -3.06482776e-03 -3.39616323e-03
 -8.04455369e-04  2.01679487e-02  2.01390591e-02 -1.69745553e-02
 -2.50606332e-03 -3.19160614e-03 -4.05720994e-03  6.42714323e-04
 -1.11461561e-02 -2.81344587e-03  1.10423574e-02 -9.61105339e-03
  1.20170806e-02  2.58039171e-03 -1.62486434e-02  6.23213826e-04
 -1.20067885e-02  7.48919137e-03  1.16500258e-02 -4.37039025e-02
  1.64893381e-02  1.49578331e-02  3.56312818e-03 -1.51233524e-02
  5.67525579e-03 -1.50020635e-02 -5.52839646e-03  1.34347528e-02
  1.13204843e-03  9.82240774e-04 -3.52556817e-05  2.84286728e-03
 -3.08753317e-03  2.81314012e-02  9.04070307e-03  4.50798497e-03
  9.28286742e-03 -1.04806409e-03 -1.10803526e-02 -1.99076608e-02
  4.32910444e-03 -1.83623075e-03 -5.53216739e-03 -4.22943570e-03
  7.12273177e-05  3.38561926e-03  5.44862356e-04  3.91385576e-04
 -1.01471674e-02  8.79605114e-03  1.59943737e-02 -5.26024252e-02
 -1.26168667e-03 -2.25995458e-03 -5.18074958e-03 -3.73732904e-03
  2.68790824e-03 -1.21599576e-02  5.45318658e-03 -2.45544431e-03
 -4.86592576e-03 -1.77528430e-02  9.50878207e-03  1.95240579e-03
 -4.00035083e-02 -6.31260267e-03  5.10679511e-03  2.78237090e-03
 -1.96425356e-02 -1.76495630e-02  1.03963725e-02  5.49731543e-03
 -1.32269505e-02  2.68180366e-03  1.43593606e-02 -4.05939436e-03
 -5.16874203e-03 -2.97579914e-03 -6.74019568e-03 -1.54690184e-02
  6.10357756e-03 -7.21008098e-03 -3.90639529e-03  3.31387818e-02
  8.36943625e-04  1.12206805e-02  2.11224100e-03 -5.02936542e-04
  3.37989479e-02 -4.02025320e-03  3.61588225e-03 -3.21119726e-02
 -5.74499660e-04 -1.51354130e-02  1.39380321e-02  4.20741364e-03
 -4.32492830e-02  3.84619879e-03 -1.59384012e-02  3.41746397e-03
 -1.77996373e-03 -2.07753596e-03  3.66314724e-02  1.11507270e-02
 -5.09227812e-03  1.93896866e-03  1.39393518e-02 -8.42152350e-03
 -1.66451409e-02 -2.99708731e-03 -1.08646210e-02 -9.67885368e-03
  1.51022021e-02  2.06993800e-03  8.02347716e-03  1.33704981e-02
  1.69303059e-03  1.09102996e-02  3.10879014e-03 -5.83277689e-03
 -1.41982827e-02  1.06890034e-03  2.51324289e-03 -4.11999673e-02]","[ 6.9941413e-03  4.8747165e-03  8.7985406e-03 -1.5555298e-02
 -1.7883055e-02 -1.7113328e-02 -1.6248144e-02  1.0938723e-02
 -2.5857007e-04 -1.2538248e-02 -6.2510157e-03  1.6583018e-02
 -9.0762996e-04 -6.5081231e-03 -3.3289440e-02  1.3015959e-02
  3.6791917e-03 -4.5470046e-03 -1.6039412e-02  3.4884193e-03
 -1.9492321e-02 -2.3236957e-03 -9.1571361e-03 -2.1303702e-02
 -3.7434334e-03  1.3074430e-02 -4.9956529e-03  1.5642356e-02
 -5.8768950e-03 -5.8548478e-03  1.9317100e-02 -8.2127787e-03
  1.3950441e-03 -2.4125346e-03  9.0093175e-03 -1.2864850e-02
 -3.2967653e-02 -6.3597998e-03 -2.5935252e-03  2.5615399e-03
 -1.4945519e-03  3.3576800e-03  7.5094993e-03  2.2332627e-02
 -7.6079145e-03 -1.9556361e-03 -3.3556141e-02  1.6835071e-03
 -7.2744959e-03 -2.6750921e-03 -1.7804831e-02 -7.2063757e-03
 -2.0434396e-02 -1.9646406e-02 -1.2965489e-02  1.9798437e-02
 -3.3981735e-03  1.6241003e-02 -5.7715001e-03  3.8996874e-04
 -1.3007316e-02 -4.3051005e-03  1.3236140e-02  7.7017928e-03
  5.7270546e-03  4.4815904e-03  5.4904330e-04  1.8918006e-02
 -5.2612280e-03  3.1692121e-02  2.3232843e-03  1.8636495e-02
  8.7284055e-03  1.6609430e-02 -2.2881276e-03  1.2302385e-03
  8.6051440e-03 -4.7319784e-04 -2.1232666e-02  1.0800174e-02
 -1.7617714e-02 -5.5203377e-03  1.3740978e-02 -1.1613597e-02
  1.5745724e-02  4.3498622e-03 -3.8437909e-03 -2.7212143e-02
 -6.7413505e-03 -7.6905815e-03  5.9671695e-03  1.7838990e-02
  1.0626484e-04 -1.5853576e-02  5.1010731e-03 -1.0544031e-02
  8.8568704e-05 -3.3983769e-04  4.0439749e-03  5.1522501e-02
 -1.4352892e-04  2.6592281e-02 -1.4355221e-02  1.7378706e-02
  5.8224509e-03  2.3316548e-03  1.6892524e-03  1.4521551e-02
  1.0484064e-02  6.4670516e-04 -5.4936510e-02  1.1698688e-02
 -2.6572030e-03  9.3102260e-03  8.6629167e-03  4.6262234e-03
  1.1347398e-02  2.0861380e-02  1.1684184e-02 -1.7559640e-02
 -3.2958691e-03 -1.9487267e-02 -4.8222607e-03 -1.3162845e-03
 -3.9383434e-03 -1.5067878e-02  2.0544725e-02 -1.5084429e-02]",,562352,audio/signals_f,,
0.0,0.0,,2370,,,,,,0.0,562358,geometry/pose_raw,99.47552490234375,0.0
0.0,0.0,,2371,,,,,,0.0,562369,geometry/pose_raw,99.47586059570312,0.0
0.0,0.0,,2372,,,,,,0.0,562377,geometry/pose_raw,99.47804260253906,0.0
0.0,0.0,,2373,,,,,,0.0,562388,geometry/pose_raw,99.47710418701172,0.0
0.0,0.0,,2374,,,,,,0.0,562398,geometry/pose_raw,99.47567749023438,0.0
0.0,0.0,,2375,,,,,,0.0,562407,geometry/pose_raw,99.47611236572266,0.0
0.0,0.0,,2376,,,,,,0.0,562423,geometry/pose_raw,99.47633361816406,0.0
0.0,0.0,,2377,,,,,,0.0,562430,geometry/pose_raw,99.47583770751953,0.0
0.0,0.0,,2378,,,,,,0.0,562438,geometry/pose_raw,99.47584533691406,0.0
0.0,0.0,,2379,,,,,,0.0,562447,geometry/pose_raw,99.47650146484375,0.0
0.0,0.0,,2380,,,,,,0.0,562457,geometry/pose_raw,99.47765350341797,0.0
0.0,0.0,,2381,,,,,,0.0,562471,geometry/pose_raw,99.47789764404297,0.0
