dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,72,,,,,,0.0,461154,geometry/pose_raw,98.18831634521484,0.0
0.0,0.0,,73,,,,,,0.0,461162,geometry/pose_raw,98.18902587890625,0.0
0.0,0.0,,74,,,,,,0.0,461179,geometry/pose_raw,98.18814849853516,0.0
0.0,0.0,,75,,,,,,0.0,461186,geometry/pose_raw,98.1874771118164,0.0
0.0,0.0,,76,,,,,,0.0,461192,geometry/pose_raw,98.1878890991211,0.0
0.0,0.0,,77,,,,,,0.0,461204,geometry/pose_raw,98.18829345703125,0.0
0.0,0.0,,78,,,,,,0.0,461212,geometry/pose_raw,98.18850708007812,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",79,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.7395763e-03  3.3998722e-04  6.2180578e-04  2.8817668e-03
  3.0437190e-04 -8.9749222e-04  5.2971864e-04 -9.5867226e-04
  7.3395763e-04  9.3730766e-04  3.4368515e-04 -5.7289575e-04
  8.3620849e-05 -4.1351235e-04 -8.7923591e-04 -4.4310987e-03
  5.0517730e-04  1.6132988e-03  8.9554250e-04 -3.6180444e-04
  7.4987498e-04 -1.3378096e-03  1.0326878e-03 -1.1912222e-03
  9.0457138e-04 -6.6586654e-04 -3.1484122e-04  2.5135351e-04
  6.4261648e-04 -1.2882160e-03  9.7748986e-04  1.5436797e-04
 -3.7186057e-03 -1.5751958e-03 -1.0049179e-03 -4.1135738e-04
 -1.1316549e-03 -9.5240830e-07  1.0366141e-03 -4.6239380e-05
 -5.4974551e-04 -1.0313292e-04 -1.2482727e-03 -6.3698902e-04
  5.4900040e-04  1.3583228e-03 -7.2196475e-04 -2.7945527e-04
 -1.2138011e-03 -5.5374403e-04  5.3361512e-04 -1.0293155e-04
 -2.5460211e-04 -3.3404800e-04 -5.1819574e-04  1.1299683e-03
 -5.8924948e-04  8.0917461e-04  2.1057925e-04  2.6188573e-05
  1.2789588e-04  2.3864518e-04 -7.5051287e-04 -3.1382253e-05
  1.0906150e-02 -6.1618695e-03 -4.3780012e-03  1.1584940e-03
 -9.4733713e-04 -7.6625943e-03 -3.0842763e-03 -2.4369834e-03
  3.6251759e-03  2.4019931e-03  4.1473592e-03 -8.0229028e-04
  3.9823336e-04  5.1595969e-04  1.7375509e-03 -1.3949294e-03
 -1.6570406e-04 -2.0916059e-04  2.9993884e-04 -3.3317876e-04
 -5.0684740e-04 -1.3984823e-04 -1.4421218e-03 -4.3184235e-04
 -3.5712842e-04  7.9261290e-04 -9.1920560e-04  4.0899398e-04
 -5.2123738e-04 -1.0745688e-03  4.6558591e-05 -5.0164765e-04
  4.8637739e-03  1.3794950e-03 -2.1958379e-03  2.2709221e-03
  1.2216745e-04 -3.3277220e-03 -8.2322379e-04  6.9849973e-04
 -1.7688407e-03  1.1594535e-03 -2.5003848e-03  2.2817864e-03
  4.8851396e-04  1.2951579e-03  4.4042140e-04 -6.7958812e-04
  4.2462125e-04  1.8030796e-03  1.3097282e-03 -6.9051224e-05
  6.8562821e-04 -4.1011750e-05  1.8873807e-03 -1.5754013e-04
 -7.7193152e-05 -1.6097564e-03  8.7651482e-04 -2.9667141e-03
  9.7226619e-04 -2.4830569e-03  1.4299829e-03  1.3639994e-03]","[ 2.22933153e-03 -1.10597734e-03  1.88783591e-03 -7.80783361e-04
 -1.60008203e-04  2.70367484e-04  1.39589678e-03 -2.66667223e-04
  9.70382971e-05 -3.23488144e-04 -1.11824693e-03  8.34681443e-04
 -4.56922891e-04  1.03883899e-03 -2.99591047e-04 -3.08081624e-03
  1.01258680e-02  1.19406567e-03 -2.30520777e-03 -1.15314778e-03
  4.44761565e-04 -7.12406065e-04 -5.56723098e-04 -5.06807817e-04
  9.39094170e-05 -4.07301530e-04 -6.02417858e-05 -2.51890719e-03
  1.29464664e-04 -5.20911010e-04 -1.96086650e-04  2.73757440e-04
  8.57263047e-04  1.10918377e-03 -3.56749748e-04  8.41412926e-04
 -2.03448071e-04 -5.97777020e-04  2.37468188e-03  1.17467926e-03
  1.70128071e-03  2.54175742e-04 -6.42429397e-04  1.21314847e-03
 -1.10386196e-03 -8.22608592e-04  5.04619908e-04 -2.35743384e-04
  2.81172688e-05 -6.87815773e-04  1.57376053e-04 -5.15569409e-05
  4.22811718e-06  3.07388516e-04 -1.83063443e-04 -1.19472097e-04
  5.79976244e-04  4.88961348e-04 -2.97203689e-04  3.67506465e-04
 -6.64297608e-04 -3.46524525e-04  2.43096991e-04 -2.36471838e-04
  2.18883585e-02 -2.08418490e-03  6.51010405e-03  1.45251676e-03
  5.71911922e-04 -2.90017284e-04  1.59194251e-03 -5.72287419e-04
 -1.07137486e-04  1.09706831e-04  2.62023532e-04  2.88384443e-04
 -1.34758430e-03  6.52547111e-04  5.32800623e-04  6.29892806e-04
  2.49679379e-05  1.16481562e-03  3.54352203e-04 -1.07862998e-03
 -1.11947847e-04 -1.17741269e-03 -1.32606539e-04 -6.25618559e-04
 -2.94996025e-05  4.79905750e-04  4.12042195e-04  5.15507563e-05
  2.36638298e-04 -8.18264321e-04  2.05758517e-03 -6.16539153e-04
  1.52335484e-02  2.36213859e-03  1.44698611e-03 -5.96330385e-04
  9.76827345e-04  1.42963254e-03 -2.42465641e-03  9.88051877e-04
 -3.48195084e-03 -5.61691704e-04  3.59521434e-03  2.77468190e-03
  1.09309203e-03  8.22996313e-04 -5.07193326e-04 -1.71343458e-03
  2.11940706e-03 -2.93144770e-03  1.59982138e-03 -6.77431992e-04
 -8.33400351e-04  1.80243130e-03 -2.72208056e-03  7.09960936e-04
 -2.98275787e-04  1.26826286e-04 -3.92029004e-04 -1.33566500e-03
  2.07878277e-03  1.43257750e-03  9.33114730e-04  9.03955195e-04]",,461220,audio/signals_f,,
0.0,0.0,,80,,,,,,0.0,461221,geometry/pose_raw,98.18894958496094,0.0
0.0,0.0,,81,,,,,,0.0,461235,geometry/pose_raw,98.18936157226562,0.0
0.0,0.0,,82,,,,,,0.0,461243,geometry/pose_raw,98.1894760131836,0.0
0.0,0.0,,83,,,,,,0.0,461253,geometry/pose_raw,98.18794250488281,0.0
0.0,0.0,,84,,,,,,0.0,461263,geometry/pose_raw,98.18875885009766,0.0
0.0,0.0,,85,,,,,,0.0,461272,geometry/pose_raw,98.18744659423828,0.0
0.0,0.0,,86,,,,,,0.0,461282,geometry/pose_raw,98.1882553100586,0.0
0.0,0.0,,87,,,,,,0.0,461292,geometry/pose_raw,98.18878936767578,0.0
0.0,0.0,,88,,,,,,0.0,461311,geometry/pose_raw,98.1898193359375,0.0
0.0,0.0,,89,,,,,,0.0,461317,geometry/pose_raw,98.18791198730469,0.0
0.0,0.0,,90,,,,,,0.0,461324,geometry/pose_raw,98.18720245361328,0.0
0.0,0.0,,91,,,,,,0.0,461336,geometry/pose_raw,98.18656921386719,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.7395763e-03  3.3998722e-04  6.2180578e-04  2.8817668e-03
  3.0437190e-04 -8.9749222e-04  5.2971864e-04 -9.5867226e-04
  7.3395763e-04  9.3730766e-04  3.4368515e-04 -5.7289575e-04
  8.3620849e-05 -4.1351235e-04 -8.7923591e-04 -4.4310987e-03
  5.0517730e-04  1.6132988e-03  8.9554250e-04 -3.6180444e-04
  7.4987498e-04 -1.3378096e-03  1.0326878e-03 -1.1912222e-03
  9.0457138e-04 -6.6586654e-04 -3.1484122e-04  2.5135351e-04
  6.4261648e-04 -1.2882160e-03  9.7748986e-04  1.5436797e-04
 -3.7186057e-03 -1.5751958e-03 -1.0049179e-03 -4.1135738e-04
 -1.1316549e-03 -9.5240830e-07  1.0366141e-03 -4.6239380e-05
 -5.4974551e-04 -1.0313292e-04 -1.2482727e-03 -6.3698902e-04
  5.4900040e-04  1.3583228e-03 -7.2196475e-04 -2.7945527e-04
 -1.2138011e-03 -5.5374403e-04  5.3361512e-04 -1.0293155e-04
 -2.5460211e-04 -3.3404800e-04 -5.1819574e-04  1.1299683e-03
 -5.8924948e-04  8.0917461e-04  2.1057925e-04  2.6188573e-05
  1.2789588e-04  2.3864518e-04 -7.5051287e-04 -3.1382253e-05
  1.0906150e-02 -6.1618695e-03 -4.3780012e-03  1.1584940e-03
 -9.4733713e-04 -7.6625943e-03 -3.0842763e-03 -2.4369834e-03
  3.6251759e-03  2.4019931e-03  4.1473592e-03 -8.0229028e-04
  3.9823336e-04  5.1595969e-04  1.7375509e-03 -1.3949294e-03
 -1.6570406e-04 -2.0916059e-04  2.9993884e-04 -3.3317876e-04
 -5.0684740e-04 -1.3984823e-04 -1.4421218e-03 -4.3184235e-04
 -3.5712842e-04  7.9261290e-04 -9.1920560e-04  4.0899398e-04
 -5.2123738e-04 -1.0745688e-03  4.6558591e-05 -5.0164765e-04
  4.8637739e-03  1.3794950e-03 -2.1958379e-03  2.2709221e-03
  1.2216745e-04 -3.3277220e-03 -8.2322379e-04  6.9849973e-04
 -1.7688407e-03  1.1594535e-03 -2.5003848e-03  2.2817864e-03
  4.8851396e-04  1.2951579e-03  4.4042140e-04 -6.7958812e-04
  4.2462125e-04  1.8030796e-03  1.3097282e-03 -6.9051224e-05
  6.8562821e-04 -4.1011750e-05  1.8873807e-03 -1.5754013e-04
 -7.7193152e-05 -1.6097564e-03  8.7651482e-04 -2.9667141e-03
  9.7226619e-04 -2.4830569e-03  1.4299829e-03  1.3639994e-03]","[ 2.22933153e-03 -1.10597734e-03  1.88783591e-03 -7.80783361e-04
 -1.60008203e-04  2.70367484e-04  1.39589678e-03 -2.66667223e-04
  9.70382971e-05 -3.23488144e-04 -1.11824693e-03  8.34681443e-04
 -4.56922891e-04  1.03883899e-03 -2.99591047e-04 -3.08081624e-03
  1.01258680e-02  1.19406567e-03 -2.30520777e-03 -1.15314778e-03
  4.44761565e-04 -7.12406065e-04 -5.56723098e-04 -5.06807817e-04
  9.39094170e-05 -4.07301530e-04 -6.02417858e-05 -2.51890719e-03
  1.29464664e-04 -5.20911010e-04 -1.96086650e-04  2.73757440e-04
  8.57263047e-04  1.10918377e-03 -3.56749748e-04  8.41412926e-04
 -2.03448071e-04 -5.97777020e-04  2.37468188e-03  1.17467926e-03
  1.70128071e-03  2.54175742e-04 -6.42429397e-04  1.21314847e-03
 -1.10386196e-03 -8.22608592e-04  5.04619908e-04 -2.35743384e-04
  2.81172688e-05 -6.87815773e-04  1.57376053e-04 -5.15569409e-05
  4.22811718e-06  3.07388516e-04 -1.83063443e-04 -1.19472097e-04
  5.79976244e-04  4.88961348e-04 -2.97203689e-04  3.67506465e-04
 -6.64297608e-04 -3.46524525e-04  2.43096991e-04 -2.36471838e-04
  2.18883585e-02 -2.08418490e-03  6.51010405e-03  1.45251676e-03
  5.71911922e-04 -2.90017284e-04  1.59194251e-03 -5.72287419e-04
 -1.07137486e-04  1.09706831e-04  2.62023532e-04  2.88384443e-04
 -1.34758430e-03  6.52547111e-04  5.32800623e-04  6.29892806e-04
  2.49679379e-05  1.16481562e-03  3.54352203e-04 -1.07862998e-03
 -1.11947847e-04 -1.17741269e-03 -1.32606539e-04 -6.25618559e-04
 -2.94996025e-05  4.79905750e-04  4.12042195e-04  5.15507563e-05
  2.36638298e-04 -8.18264321e-04  2.05758517e-03 -6.16539153e-04
  1.52335484e-02  2.36213859e-03  1.44698611e-03 -5.96330385e-04
  9.76827345e-04  1.42963254e-03 -2.42465641e-03  9.88051877e-04
 -3.48195084e-03 -5.61691704e-04  3.59521434e-03  2.77468190e-03
  1.09309203e-03  8.22996313e-04 -5.07193326e-04 -1.71343458e-03
  2.11940706e-03 -2.93144770e-03  1.59982138e-03 -6.77431992e-04
 -8.33400351e-04  1.80243130e-03 -2.72208056e-03  7.09960936e-04
 -2.98275787e-04  1.26826286e-04 -3.92029004e-04 -1.33566500e-03
  2.07878277e-03  1.43257750e-03  9.33114730e-04  9.03955195e-04]",,461344,audio/signals_f,,
0.0,0.0,,93,,,,,,0.0,461349,geometry/pose_raw,98.18739318847656,0.0
0.0,0.0,,94,,,,,,0.0,461359,geometry/pose_raw,98.18840026855469,0.0
0.0,0.0,,95,,,,,,0.0,461368,geometry/pose_raw,98.18875885009766,0.0
0.0,0.0,,96,,,,,,0.0,461378,geometry/pose_raw,98.18905639648438,0.0
0.0,0.0,,97,,,,,,0.0,461386,geometry/pose_raw,98.18790435791016,0.0
0.0,0.0,,98,,,,,,0.0,461398,geometry/pose_raw,98.18699645996094,0.0
0.0,0.0,,99,,,,,,0.0,461404,geometry/pose_raw,98.18717193603516,0.0
0.0,0.0,,100,,,,,,0.0,461415,geometry/pose_raw,98.18795013427734,0.0
0.0,0.0,,101,,,,,,0.0,461422,geometry/pose_raw,98.18782806396484,0.0
0.0,0.0,,102,,,,,,0.0,461439,geometry/pose_raw,98.18866729736328,0.0
0.0,0.0,,103,,,,,,0.0,461443,geometry/pose_raw,98.18795013427734,0.0
0.0,0.0,,104,,,,,,0.0,461459,geometry/pose_raw,98.18953704833984,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",105,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.28891461e-03 -1.01488864e-03  4.55623958e-03 -6.38679834e-04
  9.47174907e-04 -1.01220707e-04 -1.45061844e-04  6.66715088e-04
  4.70877625e-04  5.31352358e-04 -7.21422766e-05  9.22642415e-04
 -1.50086737e-04 -2.58520478e-04  1.57677045e-03  1.19533579e-04
  1.74308938e-04  3.69047950e-04  3.20655672e-04 -5.69769240e-04
 -6.49260124e-04  3.70567781e-04  5.56299346e-04  2.32149003e-04
 -3.99823301e-04  3.35034565e-05  3.72183626e-04  1.64361321e-04
 -1.76004018e-04 -4.62834665e-04 -1.54007197e-04  4.86378325e-04
  6.98219636e-04  1.09720684e-04  6.48655870e-04  3.63713829e-04
  1.01319049e-04  6.24264721e-05  5.14664207e-05 -1.50089938e-04
  6.96205709e-04  2.99063046e-04  3.78640485e-04 -6.44268468e-04
  1.96703884e-04 -2.10919185e-04 -4.75958186e-05 -2.75577215e-04
  8.18292436e-04  1.50305190e-04  3.86179017e-04 -4.52137727e-04
 -9.24880151e-04 -5.42203343e-05 -1.81675699e-04  5.64138754e-04
 -3.84246872e-04  4.23799065e-04  2.78691761e-04  6.11412572e-04
  8.03339281e-05  1.23220030e-04  1.41617114e-04 -2.52971455e-04
 -5.38937375e-03 -9.29397065e-03  1.01970434e-02 -5.56791387e-03
  2.70354422e-03 -5.66700334e-03 -3.90203204e-03  5.04535856e-04
  4.88146237e-04  6.91850786e-04  7.92313542e-04  1.52166514e-03
 -1.26064185e-03  6.44299609e-04  5.75852930e-04  5.31715690e-04
  5.56424493e-05 -2.01729126e-04 -4.68652201e-04  5.00295951e-04
 -3.65273823e-04 -1.87268655e-04 -3.09724128e-05  1.10084060e-04
 -1.12809466e-04 -5.83816669e-04 -1.73847016e-04  1.43977551e-04
  2.08160287e-04 -1.38718111e-04 -8.17351392e-05  2.63081765e-05
 -8.26727482e-04 -3.34796752e-03  4.01894841e-03 -2.88836053e-03
  1.45579921e-03 -3.23316723e-04 -2.56409490e-04  4.37848765e-04
  5.27811819e-04  5.72060409e-04  7.78870541e-04  8.32589460e-04
 -6.65911124e-04  1.37162372e-03 -1.03374943e-04  1.72209227e-04
 -2.12993109e-05 -1.18891767e-05 -3.13025987e-04 -5.40129142e-04
  5.69903408e-04 -3.58139878e-05  1.09285640e-04  1.68983461e-05
  2.44246534e-04 -7.28015322e-04 -1.71571824e-04 -8.98338156e-04
 -2.70213350e-04 -5.32124308e-04 -1.42570178e-04 -4.16201219e-04]","[ 5.40508423e-03  3.81227373e-03 -2.26403179e-04  1.13935256e-03
  5.67771785e-04  2.49093771e-03  1.21347024e-03 -4.72770334e-04
  8.00561975e-04  4.52091597e-04  5.16371219e-04 -1.21884907e-04
  6.17630067e-05 -6.76710741e-04 -2.94199446e-04 -5.99203748e-04
 -1.08252210e-03 -3.68039968e-04  4.23914287e-04  3.05748545e-04
  8.28743912e-04  6.72100694e-04 -4.94958833e-04  4.86325007e-04
  1.07152136e-05  4.69116640e-05 -1.90024439e-05  1.17934091e-04
  1.97866393e-04 -5.37595246e-04  1.56648646e-04  1.01011545e-04
  3.93128861e-03 -8.18486966e-04 -8.43245143e-05 -6.44498796e-04
 -8.60052765e-04  9.35762873e-05 -5.02944342e-04 -7.49331084e-04
  4.15410032e-04  1.35462586e-04  5.08793688e-04 -1.21658210e-04
  2.43289105e-04  5.62517787e-04 -3.81683232e-04 -1.29716529e-04
  3.81386984e-04 -2.79751344e-04  4.84622025e-04  5.05742792e-04
  3.84507730e-05 -1.31177861e-04 -5.24839852e-04 -3.93891241e-06
 -3.98151926e-04  3.76325246e-04  3.74431605e-04  1.69281018e-04
  1.90915562e-05 -3.67019529e-04  1.76363392e-04  1.77671100e-04
  2.81074774e-02  1.04258843e-02 -5.10443188e-03  4.67059296e-03
 -4.40966396e-04  5.66676073e-03  4.21386492e-03  1.77061738e-04
  1.66486669e-03  2.54004821e-03  3.94686067e-04  2.40485859e-03
 -2.29260419e-04  4.31505818e-04  6.03915774e-04  1.53541099e-03
 -1.07043097e-03 -4.59848321e-04  9.49802110e-04 -6.66580512e-04
 -5.10242942e-04 -2.66160729e-04 -2.73975224e-04  7.87904311e-04
  1.69393432e-04 -3.60384060e-04  7.50721956e-05 -3.33640957e-04
 -1.04809029e-03 -1.04555907e-03  4.00284131e-04  1.24171274e-04
  8.76208022e-03  4.57677059e-03 -3.35159525e-03  2.40821368e-03
 -6.68402878e-04  3.19122011e-03  1.88935746e-03  8.93062912e-04
  1.56761357e-03  3.39825812e-04  4.25601815e-04  4.45064288e-05
 -3.16532009e-04  3.04676272e-04  2.37030792e-04 -2.84875598e-04
 -3.71539150e-04  5.18635730e-04 -3.07339069e-04  5.57234569e-04
  4.99062939e-04  2.28045072e-04  7.93527433e-05  3.84500658e-04
 -1.23123347e-04  3.10589734e-04 -5.07285935e-04  3.72145267e-04
 -7.01889658e-05  1.21466393e-04  4.60057461e-04  5.03583287e-04]",,461460,audio/signals_f,,
0.0,0.0,,106,,,,,,0.0,461465,geometry/pose_raw,98.18863677978516,0.0
0.0,0.0,,107,,,,,,0.0,461473,geometry/pose_raw,98.18810272216797,0.0
0.0,0.0,,108,,,,,,0.0,461484,geometry/pose_raw,98.1884765625,0.0
0.0,0.0,,109,,,,,,0.0,461492,geometry/pose_raw,98.18740844726562,0.0
0.0,0.0,,110,,,,,,0.0,461505,geometry/pose_raw,98.1884536743164,0.0
0.0,0.0,,111,,,,,,0.0,461513,geometry/pose_raw,98.18888092041016,0.0
0.0,0.0,,112,,,,,,0.0,461522,geometry/pose_raw,98.18913269042969,0.0
0.0,0.0,,113,,,,,,0.0,461534,geometry/pose_raw,98.19048309326172,0.0
0.0,0.0,,114,,,,,,0.0,461543,geometry/pose_raw,98.1909408569336,0.0
0.0,0.0,,115,,,,,,0.0,461564,geometry/pose_raw,98.19135284423828,0.0
0.0,0.0,,116,,,,,,0.0,461571,geometry/pose_raw,98.19024658203125,0.0
0.0,0.0,,117,,,,,,0.0,461580,geometry/pose_raw,98.18965911865234,0.0
0.0,0.0,,118,,,,,,0.0,461587,geometry/pose_raw,98.18882751464844,0.0
0.0,0.0,,119,,,,,,0.0,461595,geometry/pose_raw,98.18855285644531,0.0
0.0,0.0,,120,,,,,,0.0,461608,geometry/pose_raw,98.18887329101562,0.0
0.0,0.0,,121,,,,,,0.0,461615,geometry/pose_raw,98.1888656616211,0.0
0.0,0.0,,122,,,,,,0.0,461623,geometry/pose_raw,98.1891098022461,0.0
0.0,0.0,,123,,,,,,0.0,461634,geometry/pose_raw,98.18901062011719,0.0
0.0,0.0,,124,,,,,,0.0,461642,geometry/pose_raw,98.18948364257812,0.0
0.0,0.0,,125,,,,,,0.0,461652,geometry/pose_raw,98.18946838378906,0.0
0.0,0.0,,126,,,,,,0.0,461663,geometry/pose_raw,98.19001770019531,0.0
0.0,0.0,,127,,,,,,0.0,461672,geometry/pose_raw,98.1897964477539,0.0
0.0,0.0,,128,,,,,,0.0,461693,geometry/pose_raw,98.18997955322266,0.0
0.0,0.0,,129,,,,,,0.0,461699,geometry/pose_raw,98.1898193359375,0.0
0.0,0.0,,130,,,,,,0.0,461705,geometry/pose_raw,98.18949890136719,0.0
0.0,0.0,,131,,,,,,0.0,461714,geometry/pose_raw,98.1891098022461,0.0
0.0,0.0,,132,,,,,,0.0,461723,geometry/pose_raw,98.18890380859375,0.0
0.0,0.0,,133,,,,,,0.0,461733,geometry/pose_raw,98.18862915039062,0.0
0.0,0.0,,134,,,,,,0.0,461744,geometry/pose_raw,98.1885986328125,0.0
0.0,0.0,,135,,,,,,0.0,461752,geometry/pose_raw,98.18766784667969,0.0
0.0,0.0,,136,,,,,,0.0,461762,geometry/pose_raw,98.18836212158203,0.0
0.0,0.0,,137,,,,,,0.0,461772,geometry/pose_raw,98.18779754638672,0.0
0.0,0.0,,138,,,,,,0.0,461788,geometry/pose_raw,98.1878433227539,0.0
0.0,0.0,,139,,,,,,0.0,461794,geometry/pose_raw,98.1883316040039,0.0
0.0,0.0,,140,,,,,,0.0,461804,geometry/pose_raw,98.18852233886719,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",141,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.28891461e-03 -1.01488864e-03  4.55623958e-03 -6.38679834e-04
  9.47174907e-04 -1.01220707e-04 -1.45061844e-04  6.66715088e-04
  4.70877625e-04  5.31352358e-04 -7.21422766e-05  9.22642415e-04
 -1.50086737e-04 -2.58520478e-04  1.57677045e-03  1.19533579e-04
  1.74308938e-04  3.69047950e-04  3.20655672e-04 -5.69769240e-04
 -6.49260124e-04  3.70567781e-04  5.56299346e-04  2.32149003e-04
 -3.99823301e-04  3.35034565e-05  3.72183626e-04  1.64361321e-04
 -1.76004018e-04 -4.62834665e-04 -1.54007197e-04  4.86378325e-04
  6.98219636e-04  1.09720684e-04  6.48655870e-04  3.63713829e-04
  1.01319049e-04  6.24264721e-05  5.14664207e-05 -1.50089938e-04
  6.96205709e-04  2.99063046e-04  3.78640485e-04 -6.44268468e-04
  1.96703884e-04 -2.10919185e-04 -4.75958186e-05 -2.75577215e-04
  8.18292436e-04  1.50305190e-04  3.86179017e-04 -4.52137727e-04
 -9.24880151e-04 -5.42203343e-05 -1.81675699e-04  5.64138754e-04
 -3.84246872e-04  4.23799065e-04  2.78691761e-04  6.11412572e-04
  8.03339281e-05  1.23220030e-04  1.41617114e-04 -2.52971455e-04
 -5.38937375e-03 -9.29397065e-03  1.01970434e-02 -5.56791387e-03
  2.70354422e-03 -5.66700334e-03 -3.90203204e-03  5.04535856e-04
  4.88146237e-04  6.91850786e-04  7.92313542e-04  1.52166514e-03
 -1.26064185e-03  6.44299609e-04  5.75852930e-04  5.31715690e-04
  5.56424493e-05 -2.01729126e-04 -4.68652201e-04  5.00295951e-04
 -3.65273823e-04 -1.87268655e-04 -3.09724128e-05  1.10084060e-04
 -1.12809466e-04 -5.83816669e-04 -1.73847016e-04  1.43977551e-04
  2.08160287e-04 -1.38718111e-04 -8.17351392e-05  2.63081765e-05
 -8.26727482e-04 -3.34796752e-03  4.01894841e-03 -2.88836053e-03
  1.45579921e-03 -3.23316723e-04 -2.56409490e-04  4.37848765e-04
  5.27811819e-04  5.72060409e-04  7.78870541e-04  8.32589460e-04
 -6.65911124e-04  1.37162372e-03 -1.03374943e-04  1.72209227e-04
 -2.12993109e-05 -1.18891767e-05 -3.13025987e-04 -5.40129142e-04
  5.69903408e-04 -3.58139878e-05  1.09285640e-04  1.68983461e-05
  2.44246534e-04 -7.28015322e-04 -1.71571824e-04 -8.98338156e-04
 -2.70213350e-04 -5.32124308e-04 -1.42570178e-04 -4.16201219e-04]","[ 5.40508423e-03  3.81227373e-03 -2.26403179e-04  1.13935256e-03
  5.67771785e-04  2.49093771e-03  1.21347024e-03 -4.72770334e-04
  8.00561975e-04  4.52091597e-04  5.16371219e-04 -1.21884907e-04
  6.17630067e-05 -6.76710741e-04 -2.94199446e-04 -5.99203748e-04
 -1.08252210e-03 -3.68039968e-04  4.23914287e-04  3.05748545e-04
  8.28743912e-04  6.72100694e-04 -4.94958833e-04  4.86325007e-04
  1.07152136e-05  4.69116640e-05 -1.90024439e-05  1.17934091e-04
  1.97866393e-04 -5.37595246e-04  1.56648646e-04  1.01011545e-04
  3.93128861e-03 -8.18486966e-04 -8.43245143e-05 -6.44498796e-04
 -8.60052765e-04  9.35762873e-05 -5.02944342e-04 -7.49331084e-04
  4.15410032e-04  1.35462586e-04  5.08793688e-04 -1.21658210e-04
  2.43289105e-04  5.62517787e-04 -3.81683232e-04 -1.29716529e-04
  3.81386984e-04 -2.79751344e-04  4.84622025e-04  5.05742792e-04
  3.84507730e-05 -1.31177861e-04 -5.24839852e-04 -3.93891241e-06
 -3.98151926e-04  3.76325246e-04  3.74431605e-04  1.69281018e-04
  1.90915562e-05 -3.67019529e-04  1.76363392e-04  1.77671100e-04
  2.81074774e-02  1.04258843e-02 -5.10443188e-03  4.67059296e-03
 -4.40966396e-04  5.66676073e-03  4.21386492e-03  1.77061738e-04
  1.66486669e-03  2.54004821e-03  3.94686067e-04  2.40485859e-03
 -2.29260419e-04  4.31505818e-04  6.03915774e-04  1.53541099e-03
 -1.07043097e-03 -4.59848321e-04  9.49802110e-04 -6.66580512e-04
 -5.10242942e-04 -2.66160729e-04 -2.73975224e-04  7.87904311e-04
  1.69393432e-04 -3.60384060e-04  7.50721956e-05 -3.33640957e-04
 -1.04809029e-03 -1.04555907e-03  4.00284131e-04  1.24171274e-04
  8.76208022e-03  4.57677059e-03 -3.35159525e-03  2.40821368e-03
 -6.68402878e-04  3.19122011e-03  1.88935746e-03  8.93062912e-04
  1.56761357e-03  3.39825812e-04  4.25601815e-04  4.45064288e-05
 -3.16532009e-04  3.04676272e-04  2.37030792e-04 -2.84875598e-04
 -3.71539150e-04  5.18635730e-04 -3.07339069e-04  5.57234569e-04
  4.99062939e-04  2.28045072e-04  7.93527433e-05  3.84500658e-04
 -1.23123347e-04  3.10589734e-04 -5.07285935e-04  3.72145267e-04
 -7.01889658e-05  1.21466393e-04  4.60057461e-04  5.03583287e-04]",,461805,audio/signals_f,,
0.0,0.0,,142,,,,,,0.0,461821,geometry/pose_raw,98.1887435913086,0.0
0.0,0.0,,143,,,,,,0.0,461827,geometry/pose_raw,98.18878936767578,0.0
0.0,0.0,,144,,,,,,0.0,461831,geometry/pose_raw,98.18733978271484,0.0
0.0,0.0,,145,,,,,,0.0,461846,geometry/pose_raw,98.18771362304688,0.0
0.0,0.0,,146,,,,,,0.0,461852,geometry/pose_raw,98.18780517578125,0.0
0.0,0.0,,147,,,,,,0.0,461861,geometry/pose_raw,98.1886215209961,0.0
0.0,0.0,,148,,,,,,0.0,461872,geometry/pose_raw,98.18991088867188,0.0
