dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1561,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.70206684e-02  1.23850182e-01 -5.80603957e-01  2.95458645e-01
  3.05872381e-01  2.66610414e-01  1.60344303e-01  8.98729920e-01
  4.14568961e-01 -4.10475969e-01  2.94340029e-03  4.62737642e-02
 -2.24598318e-01 -1.44963428e-01 -9.01841968e-02  1.85980171e-01
 -2.90616974e-02 -8.42649043e-02 -5.36820710e-01  1.07578421e-03
 -2.73331963e-02  6.29256591e-02  5.36826672e-03  1.08227422e-02
 -3.13896686e-04  1.09712770e-02 -5.80769684e-03 -1.12116337e-03
  2.35701408e-02  5.65565899e-02 -1.89823397e-02 -5.04542813e-02
  8.14318880e-02  1.27635717e-01  1.71024823e+00 -1.03714049e+00
 -1.97038069e-01  1.25491410e-01 -7.08699942e-01 -8.63077343e-01
 -5.15736520e-01  1.67572916e-01 -1.58563435e-01 -2.34113425e-01
  4.82204258e-01  5.64387999e-02 -4.64199344e-03 -5.01462780e-02
 -5.45269996e-02 -3.11219972e-02  4.20787930e-02 -1.40537143e-01
 -5.32157868e-02 -6.82216808e-02 -1.05813533e-01 -1.32092178e-01
 -6.36331886e-02 -4.84197065e-02 -5.82927614e-02 -6.86540604e-02
 -5.25244512e-02 -5.27483560e-02 -5.75073063e-02  1.17367774e-01
 -2.60662343e-02 -1.49110764e-01 -1.63388872e+00  4.72430438e-01
  7.12110028e-02 -4.69590366e-01  3.73534620e-01  5.95966950e-02
  2.61750519e-01  1.25511035e-01  1.61915854e-01  2.95622528e-01
 -4.85032201e-02  1.45420536e-01  8.34850967e-02  7.08929542e-03
  1.25142664e-01  9.15822759e-03  2.94000283e-02  4.22888398e-02
  5.27326856e-03 -2.21529882e-03  5.55925071e-05  2.21204124e-02
  6.61326498e-02  6.91395905e-03  5.78529760e-02  7.90401101e-02
  4.57490459e-02  8.24995432e-03  3.01335230e-02  5.94677255e-02
  3.93496573e-01  1.48150936e-01  1.59994841e+00 -1.24854577e+00
 -5.37693441e-01 -1.41932988e+00  1.01654446e+00  2.94991326e+00
  7.86108430e-03  6.68685362e-02 -5.09486437e-01 -9.64863971e-02
  1.02114165e+00  2.25779042e-01  1.19674742e-01  5.40466785e-01
 -1.78620666e-02  3.60171460e-02 -3.23090926e-02 -2.93503888e-03
  4.05381694e-02  6.31297007e-02  5.75290844e-02 -1.07036913e-02
 -1.65880397e-02 -1.11470036e-02 -2.15167701e-02 -3.84166092e-03
 -1.37514749e-03 -3.88503447e-03 -1.54675823e-02  1.64341688e-01]","[-2.90372670e-01 -2.69864261e-01 -3.96989763e-01 -1.49174750e-01
 -3.63828726e-02 -6.93282127e-01  4.86710012e-01  2.15146378e-01
  2.51581520e-02  3.13941032e-01  2.24417776e-01  2.07358509e-01
 -2.56112695e-01  2.15461981e-02  7.47318342e-02 -4.33596849e-01
 -7.32534379e-02 -1.03568144e-01 -2.61268705e-01  3.15848086e-03
 -4.25422564e-03 -9.11453292e-02  1.49845807e-02  3.88689688e-03
  2.83022765e-02  9.02710482e-03 -1.24439551e-03  3.59159783e-02
 -6.69696480e-02 -4.65052947e-02  3.59488488e-03 -3.45711596e-04
 -5.55427134e-01 -1.20919538e+00 -3.34334397e+00  1.11707902e+00
  2.71368504e-01 -1.77666485e-01  8.19237113e-01  2.89112985e-01
  4.54893082e-01 -1.09377682e-01 -1.45612238e-02  1.60136685e-01
 -3.23073685e-01  4.60850522e-02  2.27794982e-02 -2.09651649e-01
  2.76569054e-02  4.74160090e-02  1.63276531e-02  3.78838629e-02
  1.94248427e-02  7.55487829e-02  2.42336076e-02  2.74908058e-02
  3.66392732e-02  2.61204913e-02  3.14235762e-02 -6.40885998e-03
  4.90454733e-02  4.23674919e-02  3.80779356e-02  2.08916426e-01
 -2.29919389e-01 -4.31212783e-01 -1.10767519e+00 -3.85333300e-02
 -2.40831614e-01 -1.23073947e+00  2.25173905e-01 -4.39352468e-02
 -5.22570372e-01  3.06816936e-01  1.06773630e-01 -8.22304934e-02
  1.65735751e-01  2.27310702e-01  7.01320395e-02  6.30210042e-02
  7.18645826e-02  3.53825651e-03  5.53976372e-03 -1.75966583e-02
  1.05836373e-02  3.71577428e-03  3.85565162e-02  1.05526354e-02
 -3.48134525e-02 -6.87374966e-03  1.10016996e-02 -3.85315269e-02
 -5.94394701e-03 -7.76058435e-02  4.43421863e-02 -9.68469866e-03
  5.08177042e-01  1.44515514e+00  4.03461218e+00 -1.48029375e+00
 -6.54622316e-01 -2.33544409e-02 -3.41153920e-01  4.82693315e-03
 -8.54947604e-03 -7.27171421e-01 -2.47895688e-01 -2.87000626e-01
  4.35071886e-01 -3.38967256e-02 -7.06793815e-02 -2.33393610e-01
 -3.67223322e-02 -4.36424986e-02 -2.07075953e-01  6.31491393e-02
 -4.02462948e-03  7.90074654e-03 -6.68748654e-03 -5.76604009e-02
  8.37233849e-03 -2.02742592e-02 -4.39502001e-02  4.77152653e-02
 -5.50390221e-02 -1.88365392e-02 -2.21743751e-02  3.95261854e-01]",,594499,audio/signals_f,,
0.0,0.0,,1562,,,,,,0.0,594501,geometry/pose_raw,99.99848175048828,0.0
0.0,0.0,,1563,,,,,,0.0,594509,geometry/pose_raw,99.9990463256836,0.0
0.0,0.0,,1564,,,,,,0.0,594519,geometry/pose_raw,100.00067138671875,0.0
0.0,0.0,,1565,,,,,,0.0,594529,geometry/pose_raw,100.00138092041016,0.0
0.0,0.0,,1566,,,,,,0.0,594541,geometry/pose_raw,100.00173950195312,0.0
0.0,0.0,,1567,,,,,,0.0,594549,geometry/pose_raw,100.00081634521484,0.0
0.0,0.0,,1568,,,,,,0.0,594567,geometry/pose_raw,100.00006103515625,0.0
0.0,0.0,,1569,,,,,,0.0,594573,geometry/pose_raw,100.00182342529297,0.0
0.0,0.0,,1570,,,,,,0.0,594579,geometry/pose_raw,100.00303649902344,0.0
0.0,0.0,,1571,,,,,,0.0,594592,geometry/pose_raw,100.00194549560547,0.0
0.0,0.0,,1572,,,,,,0.0,594601,geometry/pose_raw,100.00032806396484,0.0
0.0,0.0,,1573,,,,,,0.0,594609,geometry/pose_raw,100.00274658203125,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1574,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.74820670e-02  9.25831031e-04  5.97290516e-01 -3.03664416e-01
 -1.41722411e-02 -5.99203527e-01  4.37982798e-01  7.21701980e-01
  2.93591619e-01 -3.85744423e-01 -1.62915379e-01 -1.59967393e-01
  2.44809166e-01  1.06528029e-02  2.24290267e-02 -3.12171161e-01
  9.78343189e-04  1.04902200e-02 -5.14011756e-02  2.79344581e-02
  1.35528389e-03 -3.63038443e-02  2.67026275e-02 -3.01102865e-02
  2.95011103e-02  4.05677333e-02  2.73784064e-03 -2.63671651e-02
 -1.69193633e-02 -1.50606576e-02 -6.38834015e-03 -4.93697189e-02
  1.74383730e-01  4.33815792e-02 -2.42043927e-01  1.67957664e-01
 -1.52511939e-01  3.21938396e-02  2.98491828e-02 -2.53974617e-01
 -1.86036602e-01  4.43445444e-01  3.37422222e-01  1.46245062e-01
 -1.90884694e-01  7.28821456e-02  7.53441826e-02  5.44649601e-01
 -1.93825606e-02 -3.12074134e-03 -7.24318996e-02  1.35114128e-02
  1.32560693e-02  1.87621098e-02  3.57976779e-02 -2.31610378e-03
  2.71518081e-02 -6.47786073e-03  1.92921702e-02  4.08397280e-02
 -1.70054361e-02  1.22286882e-02 -3.50061357e-02 -6.72322363e-02
 -1.05990112e-01 -1.24124490e-01 -1.61164212e+00  4.03755546e-01
  4.18295339e-02 -7.26024210e-01  4.07296449e-01 -3.64512652e-02
 -1.77617580e-01  3.00232351e-01  2.91958988e-01  7.98553824e-02
  2.28054658e-01  1.02412090e-01  1.29016876e-01  1.20170549e-01
  1.53628051e-01  8.23016912e-02  8.37847069e-02  1.10826179e-01
  6.21495806e-02  7.91488364e-02  6.80061430e-02  9.42477509e-02
  3.73281166e-02  7.88162798e-02  5.38544990e-02  5.35225794e-02
  2.70919763e-02  1.17572099e-01  5.46443649e-02  1.02808192e-01
 -7.40734935e-02 -1.12473071e+00 -4.31724739e+00  2.41799927e+00
  7.33886302e-01  1.03723180e+00  1.94652438e-01  2.97829866e+00
 -2.29070596e-02  4.89088655e-01  1.92145497e-01  2.29586735e-01
 -6.06668949e-01  5.32268807e-02  7.24427551e-02  6.19819164e-01
  3.96749675e-02  3.28712314e-02 -1.54441409e-02  1.08796701e-01
  3.29684764e-02  2.95027904e-02  2.79819611e-02  1.03183515e-01
  8.77323970e-02  3.64509039e-02  1.36686102e-01  6.10580221e-02
  6.92467541e-02  1.14992633e-02  1.48275327e-02 -3.19865525e-01]","[-1.90407872e-01  1.86232850e-01 -5.23714006e-01  1.97056100e-01
 -7.80156553e-02  8.22265595e-02 -5.45583256e-02 -6.11099243e-01
  5.58613949e-02 -1.73095107e-01 -1.62792858e-02 -3.85109372e-02
  2.33181581e-01  1.51854575e-01  5.98731712e-02 -4.85588014e-01
 -2.31970340e-01  3.47528094e-03 -3.99118304e-01  1.71936229e-02
 -3.84688973e-02  4.24178913e-02 -4.49142084e-02  8.12731683e-03
  5.00042848e-02 -2.82463059e-03 -2.74190549e-02 -1.50567200e-02
  7.10204523e-03 -1.05141038e-02  1.10220280e-03 -1.01555534e-01
  7.24690616e-01  7.84644961e-01  3.82540846e+00 -1.71178031e+00
 -7.62678146e-01 -7.74658740e-01 -1.81656536e-02 -4.61322606e-01
 -4.50149029e-01  6.55518055e-01  6.42345250e-02  1.45967335e-01
 -2.34614044e-01 -4.17033508e-02  8.97204969e-03  2.31445163e-01
 -3.04900669e-02 -1.61768943e-02 -4.25263792e-02 -7.04913214e-02
 -1.60140656e-02 -3.65267992e-02 -2.57003363e-02  1.49616543e-02
 -3.90729122e-02 -1.66408382e-02 -2.49512978e-02 -5.77774793e-02
 -2.64600180e-02  1.50677459e-02 -1.94203202e-02  5.63397780e-02
  1.87397420e-01  4.31782573e-01  9.66235042e-01 -1.33071303e-01
  3.71007681e-01  1.05003512e+00 -1.91653669e-01  2.06012782e-02
  4.34797227e-01 -2.56686568e-01 -2.15406552e-01  8.37475806e-02
 -2.25936323e-01 -1.33804642e-02 -9.01810266e-03 -1.13384381e-01
 -8.75042826e-02 -5.97084835e-02 -5.53927720e-02 -6.71764910e-02
 -4.74085584e-02 -2.84103509e-02 -7.53249973e-02 -5.33445254e-02
 -5.32560274e-02 -1.66680310e-02 -2.87216343e-02 -1.11750558e-01
 -9.17820781e-02 -1.03427455e-01 -7.96920806e-02 -4.05529030e-02
  2.37140656e-02  4.08182256e-02 -4.03499603e-01  2.78572381e-01
  2.17590898e-01  6.60277128e-01 -2.23568082e-01  9.82106566e-01
  3.63673449e-01 -1.07682121e+00 -5.30563593e-01 -3.26865911e-01
  2.37419203e-01 -8.45772102e-02 -1.07452095e-01  2.17537850e-01
 -1.16746053e-01 -1.24954827e-01 -2.00540230e-01 -8.72260146e-03
 -2.77261268e-02 -8.90467390e-02 -2.87548564e-02  1.48616396e-02
 -1.07872546e-01 -8.02343711e-02  8.27690512e-02  4.43669176e-03
 -1.13951869e-01 -6.91815540e-02 -3.26854140e-02 -1.97013110e-01]",,594617,audio/signals_f,,
0.0,0.0,,1575,,,,,,0.0,594621,geometry/pose_raw,100.00456237792969,0.0
0.0,0.0,,1576,,,,,,0.0,594628,geometry/pose_raw,100.00507354736328,0.0
0.0,0.0,,1577,,,,,,0.0,594640,geometry/pose_raw,100.0061264038086,0.0
0.0,0.0,,1578,,,,,,0.0,594651,geometry/pose_raw,100.00595092773438,0.0
0.0,0.0,,1579,,,,,,0.0,594660,geometry/pose_raw,100.00836944580078,0.0
0.0,0.0,,1580,,,,,,0.0,594669,geometry/pose_raw,100.00686645507812,0.0
0.0,0.0,,1581,,,,,,0.0,594678,geometry/pose_raw,100.00569152832031,0.0
0.0,0.0,,1582,,,,,,0.0,594698,geometry/pose_raw,100.0057601928711,0.0
0.0,0.0,,1583,,,,,,0.0,594704,geometry/pose_raw,100.00790405273438,0.0
0.0,0.0,,1584,,,,,,0.0,594712,geometry/pose_raw,100.01017761230469,0.0
0.0,0.0,,1585,,,,,,0.0,594719,geometry/pose_raw,100.00845336914062,0.0
0.0,0.0,,1586,,,,,,0.0,594729,geometry/pose_raw,100.0080337524414,0.0
0.0,0.0,,1587,,,,,,0.0,594739,geometry/pose_raw,100.00617980957031,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1588,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.74820670e-02  9.25831031e-04  5.97290516e-01 -3.03664416e-01
 -1.41722411e-02 -5.99203527e-01  4.37982798e-01  7.21701980e-01
  2.93591619e-01 -3.85744423e-01 -1.62915379e-01 -1.59967393e-01
  2.44809166e-01  1.06528029e-02  2.24290267e-02 -3.12171161e-01
  9.78343189e-04  1.04902200e-02 -5.14011756e-02  2.79344581e-02
  1.35528389e-03 -3.63038443e-02  2.67026275e-02 -3.01102865e-02
  2.95011103e-02  4.05677333e-02  2.73784064e-03 -2.63671651e-02
 -1.69193633e-02 -1.50606576e-02 -6.38834015e-03 -4.93697189e-02
  1.74383730e-01  4.33815792e-02 -2.42043927e-01  1.67957664e-01
 -1.52511939e-01  3.21938396e-02  2.98491828e-02 -2.53974617e-01
 -1.86036602e-01  4.43445444e-01  3.37422222e-01  1.46245062e-01
 -1.90884694e-01  7.28821456e-02  7.53441826e-02  5.44649601e-01
 -1.93825606e-02 -3.12074134e-03 -7.24318996e-02  1.35114128e-02
  1.32560693e-02  1.87621098e-02  3.57976779e-02 -2.31610378e-03
  2.71518081e-02 -6.47786073e-03  1.92921702e-02  4.08397280e-02
 -1.70054361e-02  1.22286882e-02 -3.50061357e-02 -6.72322363e-02
 -1.05990112e-01 -1.24124490e-01 -1.61164212e+00  4.03755546e-01
  4.18295339e-02 -7.26024210e-01  4.07296449e-01 -3.64512652e-02
 -1.77617580e-01  3.00232351e-01  2.91958988e-01  7.98553824e-02
  2.28054658e-01  1.02412090e-01  1.29016876e-01  1.20170549e-01
  1.53628051e-01  8.23016912e-02  8.37847069e-02  1.10826179e-01
  6.21495806e-02  7.91488364e-02  6.80061430e-02  9.42477509e-02
  3.73281166e-02  7.88162798e-02  5.38544990e-02  5.35225794e-02
  2.70919763e-02  1.17572099e-01  5.46443649e-02  1.02808192e-01
 -7.40734935e-02 -1.12473071e+00 -4.31724739e+00  2.41799927e+00
  7.33886302e-01  1.03723180e+00  1.94652438e-01  2.97829866e+00
 -2.29070596e-02  4.89088655e-01  1.92145497e-01  2.29586735e-01
 -6.06668949e-01  5.32268807e-02  7.24427551e-02  6.19819164e-01
  3.96749675e-02  3.28712314e-02 -1.54441409e-02  1.08796701e-01
  3.29684764e-02  2.95027904e-02  2.79819611e-02  1.03183515e-01
  8.77323970e-02  3.64509039e-02  1.36686102e-01  6.10580221e-02
  6.92467541e-02  1.14992633e-02  1.48275327e-02 -3.19865525e-01]","[-1.90407872e-01  1.86232850e-01 -5.23714006e-01  1.97056100e-01
 -7.80156553e-02  8.22265595e-02 -5.45583256e-02 -6.11099243e-01
  5.58613949e-02 -1.73095107e-01 -1.62792858e-02 -3.85109372e-02
  2.33181581e-01  1.51854575e-01  5.98731712e-02 -4.85588014e-01
 -2.31970340e-01  3.47528094e-03 -3.99118304e-01  1.71936229e-02
 -3.84688973e-02  4.24178913e-02 -4.49142084e-02  8.12731683e-03
  5.00042848e-02 -2.82463059e-03 -2.74190549e-02 -1.50567200e-02
  7.10204523e-03 -1.05141038e-02  1.10220280e-03 -1.01555534e-01
  7.24690616e-01  7.84644961e-01  3.82540846e+00 -1.71178031e+00
 -7.62678146e-01 -7.74658740e-01 -1.81656536e-02 -4.61322606e-01
 -4.50149029e-01  6.55518055e-01  6.42345250e-02  1.45967335e-01
 -2.34614044e-01 -4.17033508e-02  8.97204969e-03  2.31445163e-01
 -3.04900669e-02 -1.61768943e-02 -4.25263792e-02 -7.04913214e-02
 -1.60140656e-02 -3.65267992e-02 -2.57003363e-02  1.49616543e-02
 -3.90729122e-02 -1.66408382e-02 -2.49512978e-02 -5.77774793e-02
 -2.64600180e-02  1.50677459e-02 -1.94203202e-02  5.63397780e-02
  1.87397420e-01  4.31782573e-01  9.66235042e-01 -1.33071303e-01
  3.71007681e-01  1.05003512e+00 -1.91653669e-01  2.06012782e-02
  4.34797227e-01 -2.56686568e-01 -2.15406552e-01  8.37475806e-02
 -2.25936323e-01 -1.33804642e-02 -9.01810266e-03 -1.13384381e-01
 -8.75042826e-02 -5.97084835e-02 -5.53927720e-02 -6.71764910e-02
 -4.74085584e-02 -2.84103509e-02 -7.53249973e-02 -5.33445254e-02
 -5.32560274e-02 -1.66680310e-02 -2.87216343e-02 -1.11750558e-01
 -9.17820781e-02 -1.03427455e-01 -7.96920806e-02 -4.05529030e-02
  2.37140656e-02  4.08182256e-02 -4.03499603e-01  2.78572381e-01
  2.17590898e-01  6.60277128e-01 -2.23568082e-01  9.82106566e-01
  3.63673449e-01 -1.07682121e+00 -5.30563593e-01 -3.26865911e-01
  2.37419203e-01 -8.45772102e-02 -1.07452095e-01  2.17537850e-01
 -1.16746053e-01 -1.24954827e-01 -2.00540230e-01 -8.72260146e-03
 -2.77261268e-02 -8.90467390e-02 -2.87548564e-02  1.48616396e-02
 -1.07872546e-01 -8.02343711e-02  8.27690512e-02  4.43669176e-03
 -1.13951869e-01 -6.91815540e-02 -3.26854140e-02 -1.97013110e-01]",,594742,audio/signals_f,,
0.0,0.0,,1589,,,,,,0.0,594752,geometry/pose_raw,100.00719451904297,0.0
0.0,0.0,,1590,,,,,,0.0,594760,geometry/pose_raw,100.00749969482422,0.0
0.0,0.0,,1591,,,,,,0.0,594770,geometry/pose_raw,100.0087890625,0.0
0.0,0.0,,1592,,,,,,0.0,594779,geometry/pose_raw,100.00981140136719,0.0
0.0,0.0,,1593,,,,,,0.0,594793,geometry/pose_raw,100.01156616210938,0.0
0.0,0.0,,1594,,,,,,0.0,594800,geometry/pose_raw,100.01039123535156,0.0
0.0,0.0,,1595,,,,,,0.0,594819,geometry/pose_raw,100.00910949707031,0.0
0.0,0.0,,1596,,,,,,0.0,594826,geometry/pose_raw,100.00791931152344,0.0
0.0,0.0,,1597,,,,,,0.0,594833,geometry/pose_raw,100.00726318359375,0.0
0.0,0.0,,1598,,,,,,0.0,594844,geometry/pose_raw,100.0094985961914,0.0
0.0,0.0,,1599,,,,,,0.0,594850,geometry/pose_raw,100.01026916503906,0.0
0.0,0.0,,1600,,,,,,0.0,594860,geometry/pose_raw,100.00934600830078,0.0
0.0,0.0,,1601,,,,,,0.0,594871,geometry/pose_raw,100.00785064697266,0.0
0.0,0.0,,1602,,,,,,0.0,594879,geometry/pose_raw,100.00650024414062,0.0
0.0,0.0,,1603,,,,,,0.0,594888,geometry/pose_raw,100.00679016113281,0.0
0.0,0.0,,1604,,,,,,0.0,594899,geometry/pose_raw,100.00785827636719,0.0
0.0,0.0,,1605,,,,,,0.0,594909,geometry/pose_raw,100.00701141357422,0.0
0.0,0.0,,1606,,,,,,0.0,594920,geometry/pose_raw,100.00621795654297,0.0
0.0,0.0,,1607,,,,,,0.0,594929,geometry/pose_raw,100.00607299804688,0.0
0.0,0.0,,1608,,,,,,0.0,594948,geometry/pose_raw,100.00727844238281,0.0
0.0,0.0,,1609,,,,,,0.0,594958,geometry/pose_raw,100.0077896118164,0.0
0.0,0.0,,1610,,,,,,0.0,594965,geometry/pose_raw,100.00617980957031,0.0
0.0,0.0,,1611,,,,,,0.0,594971,geometry/pose_raw,100.00647735595703,0.0
0.0,0.0,,1612,,,,,,0.0,594981,geometry/pose_raw,100.00890350341797,0.0
0.0,0.0,,1613,,,,,,0.0,594989,geometry/pose_raw,100.01002502441406,0.0
0.0,0.0,,1614,,,,,,0.0,595006,geometry/pose_raw,100.0113525390625,0.0
0.0,0.0,,1615,,,,,,0.0,595013,geometry/pose_raw,100.01045227050781,0.0
0.0,0.0,,1616,,,,,,0.0,595021,geometry/pose_raw,100.00971984863281,0.0
0.0,0.0,,1617,,,,,,0.0,595029,geometry/pose_raw,100.009521484375,0.0
0.0,0.0,,1618,,,,,,0.0,595039,geometry/pose_raw,100.01140594482422,0.0
0.0,0.0,,1619,,,,,,0.0,595052,geometry/pose_raw,100.01068115234375,0.0
0.0,0.0,,1620,,,,,,0.0,595060,geometry/pose_raw,100.01110076904297,0.0
0.0,0.0,,1621,,,,,,0.0,595080,geometry/pose_raw,100.0123062133789,0.0
0.0,0.0,,1622,,,,,,0.0,595086,geometry/pose_raw,100.01307678222656,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1623,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.74820670e-02  9.25831031e-04  5.97290516e-01 -3.03664416e-01
 -1.41722411e-02 -5.99203527e-01  4.37982798e-01  7.21701980e-01
  2.93591619e-01 -3.85744423e-01 -1.62915379e-01 -1.59967393e-01
  2.44809166e-01  1.06528029e-02  2.24290267e-02 -3.12171161e-01
  9.78343189e-04  1.04902200e-02 -5.14011756e-02  2.79344581e-02
  1.35528389e-03 -3.63038443e-02  2.67026275e-02 -3.01102865e-02
  2.95011103e-02  4.05677333e-02  2.73784064e-03 -2.63671651e-02
 -1.69193633e-02 -1.50606576e-02 -6.38834015e-03 -4.93697189e-02
  1.74383730e-01  4.33815792e-02 -2.42043927e-01  1.67957664e-01
 -1.52511939e-01  3.21938396e-02  2.98491828e-02 -2.53974617e-01
 -1.86036602e-01  4.43445444e-01  3.37422222e-01  1.46245062e-01
 -1.90884694e-01  7.28821456e-02  7.53441826e-02  5.44649601e-01
 -1.93825606e-02 -3.12074134e-03 -7.24318996e-02  1.35114128e-02
  1.32560693e-02  1.87621098e-02  3.57976779e-02 -2.31610378e-03
  2.71518081e-02 -6.47786073e-03  1.92921702e-02  4.08397280e-02
 -1.70054361e-02  1.22286882e-02 -3.50061357e-02 -6.72322363e-02
 -1.05990112e-01 -1.24124490e-01 -1.61164212e+00  4.03755546e-01
  4.18295339e-02 -7.26024210e-01  4.07296449e-01 -3.64512652e-02
 -1.77617580e-01  3.00232351e-01  2.91958988e-01  7.98553824e-02
  2.28054658e-01  1.02412090e-01  1.29016876e-01  1.20170549e-01
  1.53628051e-01  8.23016912e-02  8.37847069e-02  1.10826179e-01
  6.21495806e-02  7.91488364e-02  6.80061430e-02  9.42477509e-02
  3.73281166e-02  7.88162798e-02  5.38544990e-02  5.35225794e-02
  2.70919763e-02  1.17572099e-01  5.46443649e-02  1.02808192e-01
 -7.40734935e-02 -1.12473071e+00 -4.31724739e+00  2.41799927e+00
  7.33886302e-01  1.03723180e+00  1.94652438e-01  2.97829866e+00
 -2.29070596e-02  4.89088655e-01  1.92145497e-01  2.29586735e-01
 -6.06668949e-01  5.32268807e-02  7.24427551e-02  6.19819164e-01
  3.96749675e-02  3.28712314e-02 -1.54441409e-02  1.08796701e-01
  3.29684764e-02  2.95027904e-02  2.79819611e-02  1.03183515e-01
  8.77323970e-02  3.64509039e-02  1.36686102e-01  6.10580221e-02
  6.92467541e-02  1.14992633e-02  1.48275327e-02 -3.19865525e-01]","[-1.90407872e-01  1.86232850e-01 -5.23714006e-01  1.97056100e-01
 -7.80156553e-02  8.22265595e-02 -5.45583256e-02 -6.11099243e-01
  5.58613949e-02 -1.73095107e-01 -1.62792858e-02 -3.85109372e-02
  2.33181581e-01  1.51854575e-01  5.98731712e-02 -4.85588014e-01
 -2.31970340e-01  3.47528094e-03 -3.99118304e-01  1.71936229e-02
 -3.84688973e-02  4.24178913e-02 -4.49142084e-02  8.12731683e-03
  5.00042848e-02 -2.82463059e-03 -2.74190549e-02 -1.50567200e-02
  7.10204523e-03 -1.05141038e-02  1.10220280e-03 -1.01555534e-01
  7.24690616e-01  7.84644961e-01  3.82540846e+00 -1.71178031e+00
 -7.62678146e-01 -7.74658740e-01 -1.81656536e-02 -4.61322606e-01
 -4.50149029e-01  6.55518055e-01  6.42345250e-02  1.45967335e-01
 -2.34614044e-01 -4.17033508e-02  8.97204969e-03  2.31445163e-01
 -3.04900669e-02 -1.61768943e-02 -4.25263792e-02 -7.04913214e-02
 -1.60140656e-02 -3.65267992e-02 -2.57003363e-02  1.49616543e-02
 -3.90729122e-02 -1.66408382e-02 -2.49512978e-02 -5.77774793e-02
 -2.64600180e-02  1.50677459e-02 -1.94203202e-02  5.63397780e-02
  1.87397420e-01  4.31782573e-01  9.66235042e-01 -1.33071303e-01
  3.71007681e-01  1.05003512e+00 -1.91653669e-01  2.06012782e-02
  4.34797227e-01 -2.56686568e-01 -2.15406552e-01  8.37475806e-02
 -2.25936323e-01 -1.33804642e-02 -9.01810266e-03 -1.13384381e-01
 -8.75042826e-02 -5.97084835e-02 -5.53927720e-02 -6.71764910e-02
 -4.74085584e-02 -2.84103509e-02 -7.53249973e-02 -5.33445254e-02
 -5.32560274e-02 -1.66680310e-02 -2.87216343e-02 -1.11750558e-01
 -9.17820781e-02 -1.03427455e-01 -7.96920806e-02 -4.05529030e-02
  2.37140656e-02  4.08182256e-02 -4.03499603e-01  2.78572381e-01
  2.17590898e-01  6.60277128e-01 -2.23568082e-01  9.82106566e-01
  3.63673449e-01 -1.07682121e+00 -5.30563593e-01 -3.26865911e-01
  2.37419203e-01 -8.45772102e-02 -1.07452095e-01  2.17537850e-01
 -1.16746053e-01 -1.24954827e-01 -2.00540230e-01 -8.72260146e-03
 -2.77261268e-02 -8.90467390e-02 -2.87548564e-02  1.48616396e-02
 -1.07872546e-01 -8.02343711e-02  8.27690512e-02  4.43669176e-03
 -1.13951869e-01 -6.91815540e-02 -3.26854140e-02 -1.97013110e-01]",,595089,audio/signals_f,,
0.0,0.0,,1624,,,,,,0.0,595092,geometry/pose_raw,100.01264953613281,0.0
0.0,0.0,,1625,,,,,,0.0,595103,geometry/pose_raw,100.0113754272461,0.0
0.0,0.0,,1626,,,,,,0.0,595109,geometry/pose_raw,100.01053619384766,0.0
0.0,0.0,,1627,,,,,,0.0,595118,geometry/pose_raw,100.01065826416016,0.0
0.0,0.0,,1628,,,,,,0.0,595130,geometry/pose_raw,100.01040649414062,0.0
0.0,0.0,,1629,,,,,,0.0,595139,geometry/pose_raw,100.00836181640625,0.0
0.0,0.0,,1630,,,,,,0.0,595152,geometry/pose_raw,100.0062484741211,0.0
0.0,0.0,,1631,,,,,,0.0,595160,geometry/pose_raw,100.0067138671875,0.0
0.0,0.0,,1632,,,,,,0.0,595170,geometry/pose_raw,100.00888061523438,0.0
0.0,0.0,,1633,,,,,,0.0,595178,geometry/pose_raw,100.01094818115234,0.0
0.0,0.0,,1634,,,,,,0.0,595190,geometry/pose_raw,100.01126861572266,0.0
0.0,0.0,,1635,,,,,,0.0,595211,geometry/pose_raw,100.0106201171875,0.0
