dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2283,,,,,,0.0,680896,geometry/pose_raw,101.04507446289062,0.0
0.0,0.0,,2284,,,,,,0.0,680909,geometry/pose_raw,101.04502868652344,0.0
0.0,0.0,,2285,,,,,,0.0,680918,geometry/pose_raw,101.04522705078125,0.0
0.0,0.0,,2286,,,,,,0.0,680927,geometry/pose_raw,101.04655456542969,0.0
0.0,0.0,,2287,,,,,,0.0,680936,geometry/pose_raw,101.04783630371094,0.0
0.0,0.0,,2288,,,,,,0.0,680953,geometry/pose_raw,101.04753112792969,0.0
0.0,0.0,,2289,,,,,,0.0,680962,geometry/pose_raw,101.04684448242188,0.0
0.0,0.0,,2290,,,,,,0.0,680968,geometry/pose_raw,101.04776763916016,0.0
0.0,0.0,,2291,,,,,,0.0,680976,geometry/pose_raw,101.04824829101562,0.0
0.0,0.0,,2292,,,,,,0.0,680988,geometry/pose_raw,101.0479507446289,0.0
0.0,0.0,,2293,,,,,,0.0,680996,geometry/pose_raw,101.04986572265625,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2294,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.56062227e-01  1.43804282e-01 -2.46540785e-01 -4.71624583e-01
  4.13640320e-01  3.97913873e-01 -2.21306346e-02  4.94177997e-01
  2.80277580e-01  3.01227957e-01  4.26093876e-01 -1.22897118e-01
 -6.77814186e-02  6.87687472e-03  1.79131866e-01  1.08430525e-02
  2.17901468e-02 -4.10272256e-02  3.03583238e-02  1.12134889e-01
  7.34866709e-02  3.84613797e-02  7.16733858e-02  6.22723624e-02
  5.53264767e-02 -1.31426621e-02 -1.69041138e-02 -2.18349285e-02
  3.82862836e-02  5.38118146e-02  4.73828614e-03  2.54480503e-02
 -1.75697908e-01  1.54715508e-01  4.76439625e-01  5.50090551e-01
  1.73477948e-01  2.65540123e-01  7.33229399e-01 -9.91646826e-01
  7.06120208e-02 -7.50772133e-02 -8.33324715e-02  1.32890105e-01
 -6.38898462e-04 -1.29244968e-01  2.70954013e-01  1.07549086e-01
  1.03824846e-01  8.69096294e-02  1.22188162e-02  6.32408634e-02
  8.02416056e-02 -7.14880973e-03  9.24556609e-03  3.64153199e-02
  1.76696554e-02 -1.24095790e-02 -1.69895925e-02  2.28541866e-02
  4.41951975e-02  4.04459890e-04  2.33970508e-02 -1.16582410e-02
  1.53254628e+00  2.76739538e-01  6.33056611e-02  1.14179626e-01
  6.38473704e-02 -2.84811676e-01 -7.76217747e+00 -2.00929306e-03
 -1.79757401e-02  3.39307114e-02 -3.93206999e-02 -2.13137474e-02
  4.93225232e-02  2.73792949e-02  8.67124088e-03  6.42119497e-02
  2.02720799e-02  1.96155533e-02 -5.80265559e-03  9.54932533e-03
  1.80672971e-04 -3.32706794e-02 -3.41604762e-02 -2.29309201e-02
  6.65442459e-03  4.76759626e-04  2.50034407e-02  1.94177590e-02
  1.28647760e-02 -7.73727521e-02  6.11138009e-02  2.44292505e-02
  1.40974951e+00 -1.20719719e+00  3.70542854e-01  9.95989919e-01
 -1.16084182e+00 -1.27218473e+00 -3.98653507e-01 -3.67643654e-01
 -1.07309318e+00 -2.33237267e-01 -5.79741374e-02 -2.68267423e-01
 -3.46789986e-01  2.44692340e-03 -8.65697026e-01 -1.53340727e-01
 -2.39453942e-01 -1.26049057e-01 -1.62803888e-01 -1.28466904e-01
 -2.29827940e-01 -1.00152075e-01 -9.18711126e-02 -1.34896606e-01
 -9.53763723e-02 -1.08455077e-01 -1.17608868e-01 -5.45847081e-02
 -6.33527488e-02 -4.94316034e-03 -9.98137444e-02 -1.06288448e-01]","[ 4.2924017e-01 -5.1696408e-01 -7.2974598e-01 -1.1721466e+00
  2.0395656e-01  1.5979987e-01 -2.2668481e-01  8.7324753e-03
  8.1989802e-03 -7.6608911e-02 -1.6676374e-01  6.0650103e-02
 -2.9647179e-02  2.1691069e-01 -2.5390783e-01 -6.7060143e-02
 -1.2949914e-01  3.3519216e-02 -3.5555478e-02 -5.5215389e-02
 -9.7148225e-02  8.7892763e-02 -8.0901068e-03  1.2150553e-02
 -6.7394771e-02  2.0563877e-03  8.0394559e-05  4.2780235e-02
 -7.5130433e-02 -1.5461154e-02 -3.4964032e-02 -3.6072295e-02
  1.3030236e+00 -2.0312291e-02 -4.5993936e-01 -5.4564047e-01
 -7.9459511e-02 -2.9067211e-03 -7.4214000e-01  9.1999030e-01
  1.0466206e-01  3.5736438e-02  9.2835143e-02 -3.0551333e-02
  7.7186421e-02  7.0395522e-02 -1.7771119e-01 -2.0058537e-02
 -6.5728806e-02 -1.4627857e-02 -3.5006739e-02 -7.3161617e-02
 -2.0997962e-02 -4.8726115e-02 -3.9691906e-02 -4.1232701e-02
 -1.5879463e-02  1.7669808e-02 -3.0025104e-02 -3.0225413e-02
 -2.8825363e-02 -1.2350096e-02 -2.9613234e-02  4.5655575e-03
 -2.5508242e+00 -4.7535720e-01 -1.7464375e-03 -1.1349730e-01
 -1.1547865e-01  5.0871474e-01 -4.6380129e+00  6.3655883e-02
  2.4305922e-03 -3.8772695e-02  2.2541860e-01 -1.2437492e-02
  3.4692973e-02  3.9971504e-02 -1.5415062e-02 -2.9206537e-02
  1.6443841e-03  1.1692079e-02 -6.6914298e-03 -1.3205287e-02
 -2.1184321e-02  1.2611487e-02 -3.8735088e-02 -3.4782574e-02
  3.9973479e-02  3.7512153e-02 -2.2988226e-03 -4.2158157e-02
  1.3943842e-03 -1.0419238e-02 -8.6474679e-02 -4.0539194e-02
  7.8814822e-01 -2.0212626e-01 -2.6192927e-01 -1.4062099e-01
 -1.9180344e-01 -2.1026272e-01  3.0005980e-02  1.6116789e-01
 -1.7122251e-01  2.6902872e-01  2.9921126e-01 -1.6993192e-01
 -2.8517735e-01  4.7304809e-02 -3.4360462e-01 -7.8564472e-02
  9.9636503e-03  5.1365741e-02  4.3358520e-02  2.9602218e-02
  4.1277543e-02 -4.7308803e-02  7.2136372e-03  5.6580406e-02
  1.1110839e-01 -1.2561349e-02  5.1991880e-02 -8.9244381e-02
  1.2762941e-02 -3.2384790e-02  1.8228495e-02  1.5067130e-02]",,681007,audio/signals_f,,
0.0,0.0,,2295,,,,,,0.0,681009,geometry/pose_raw,101.0504379272461,0.0
0.0,0.0,,2296,,,,,,0.0,681018,geometry/pose_raw,101.05101776123047,0.0
0.0,0.0,,2297,,,,,,0.0,681026,geometry/pose_raw,101.04993438720703,0.0
0.0,0.0,,2298,,,,,,0.0,681039,geometry/pose_raw,101.05001831054688,0.0
0.0,0.0,,2299,,,,,,0.0,681048,geometry/pose_raw,101.0478515625,0.0
0.0,0.0,,2300,,,,,,0.0,681056,geometry/pose_raw,101.0475845336914,0.0
0.0,0.0,,2301,,,,,,0.0,681077,geometry/pose_raw,101.04771423339844,0.0
0.0,0.0,,2302,,,,,,0.0,681080,geometry/pose_raw,101.04681396484375,0.0
0.0,0.0,,2303,,,,,,0.0,681090,geometry/pose_raw,101.04366302490234,0.0
0.0,0.0,,2304,,,,,,0.0,681097,geometry/pose_raw,101.04354095458984,0.0
0.0,0.0,,2305,,,,,,0.0,681106,geometry/pose_raw,101.04556274414062,0.0
0.0,0.0,,2306,,,,,,0.0,681117,geometry/pose_raw,101.04496765136719,0.0
0.0,0.0,,2307,,,,,,0.0,681126,geometry/pose_raw,101.0460205078125,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2308,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.73067355e-01 -3.14113081e-01 -3.04652721e-01 -5.19983232e-01
  1.52384862e-01  2.33976752e-01  1.24287099e-01  6.40278608e-02
  1.22561961e-01  1.16872907e-01  2.88880497e-01 -7.26128891e-02
 -7.13971118e-03  1.95432827e-01 -2.57611990e-01 -6.61225021e-02
 -7.47131407e-02 -3.82584035e-02 -3.92661765e-02  4.64623757e-02
 -1.10037163e-01  6.16984293e-02 -3.14563625e-02 -3.08981072e-02
 -5.61394095e-02 -7.62686506e-03 -1.32274210e-01 -3.38176005e-02
 -9.91495140e-03  1.30883316e-02 -2.24514380e-02  2.47344300e-02
  1.66037905e+00 -1.22834015e+00 -8.07408810e-01 -1.17487907e+00
  1.25464141e-01 -4.83236425e-02 -3.31159681e-02  1.21464476e-01
 -1.39946699e-01 -1.95240572e-01 -1.99373931e-01  7.47042596e-02
 -2.15043426e-02  5.45778275e-02 -2.77962927e-02 -7.69222826e-02
 -7.24890530e-02 -1.34486435e-02 -4.70463969e-02  1.18263941e-02
 -5.75776957e-03 -5.22158183e-02  1.87227391e-02  1.09001845e-02
 -3.31706330e-02  3.34823467e-02 -4.71604131e-02 -7.55803585e-02
  1.61162578e-02  1.46363843e-02 -4.16484475e-02 -4.39571813e-02
  1.73585391e+00  1.39297172e-01  1.84231456e-02 -4.10003588e-02
 -6.52972609e-02 -3.70045602e-01  6.87382174e+00  1.23148382e-01
 -3.49497003e-03  6.66313395e-02  4.27427024e-01  4.20905370e-03
  4.17627729e-02  2.57913489e-02  2.52120607e-02 -1.22702355e-03
 -4.61559743e-02  9.07670707e-02  3.21665071e-02 -1.02657214e-01
  6.80472404e-02  2.23045908e-02 -2.90695708e-02 -2.99411826e-03
 -1.71153620e-03 -3.46962139e-02  2.01287400e-02  1.23497136e-02
  1.25585981e-02  5.32519110e-02 -1.33075967e-01  4.67196181e-02
 -1.02677584e+00 -2.46930003e-01  1.36642188e-01 -1.63472772e-01
  5.65454483e-01  1.00196791e+00  9.31230426e-01 -1.62837648e+00
 -3.25708449e-01 -1.40491173e-01 -6.45210221e-02  1.67375728e-02
  2.81308174e-01  6.58356547e-02 -3.16607594e-01 -8.07234924e-03
 -2.24459991e-02 -5.00959307e-02 -8.96293223e-02  2.24135816e-04
 -5.20915017e-02  2.75112055e-02 -8.08895677e-02 -2.03875881e-02
  3.75094227e-02 -1.68884918e-02 -2.51794495e-02 -7.06151798e-02
  1.11292452e-02 -7.93439224e-02 -5.13679571e-02 -2.65170895e-02]","[ 4.98057008e-01  9.31216031e-02 -2.74129629e-01 -8.59226823e-01
  5.80172658e-01  3.62226278e-01  3.20136726e-01  2.52030939e-01
  3.42380762e-01  1.74798116e-01  1.52076378e-01  8.48224014e-02
  1.76647659e-02  2.19954848e-01  1.62803918e-01  8.07377696e-02
  1.29654437e-01  1.27408415e-01  3.54011133e-02 -2.62205470e-02
  8.73704180e-02 -7.04508554e-03  4.22627516e-02  3.38679776e-02
  4.88942936e-02  2.08548252e-02  7.31212869e-02  5.15459590e-02
  3.28321010e-02 -7.37425387e-02  7.26284459e-02  5.09822415e-03
  9.75839734e-01 -4.41915780e-01 -1.78264797e-01  9.55115110e-02
 -2.25973532e-01 -3.47058475e-01  4.68285799e-01 -8.85077834e-01
 -2.42194965e-01 -1.48807943e-01 -3.15478414e-01  2.77335029e-02
 -5.56653962e-02 -6.24614432e-02 -9.24164802e-03 -3.34527716e-02
 -6.50217459e-02  6.71415078e-03  5.39249834e-03 -1.40194828e-02
  7.00067580e-02 -6.55735806e-02  5.53224888e-03  2.03305716e-03
 -3.94977536e-03  1.06521323e-03  6.87909946e-02  6.10706024e-03
 -1.75439697e-02 -8.77327006e-03  2.16367953e-02 -5.21915592e-03
 -1.10367024e+00  1.55785710e-01 -1.01203591e-01 -3.74299586e-01
 -3.16845812e-02  6.43788218e-01 -5.86796570e+00 -3.72852087e-02
  6.76302332e-03  5.94116226e-02  1.45913988e-01  7.74901081e-03
 -5.18351188e-03  4.02647518e-02 -2.72963662e-02  1.00839548e-02
  5.92786297e-02  1.64077077e-02 -4.43336815e-02  3.97978500e-02
 -6.45790398e-02 -3.06859333e-02 -1.02687031e-02 -1.00083835e-01
 -1.25379786e-02  2.13081129e-02 -1.00018606e-02  2.17252597e-02
 -2.25844793e-02 -1.32446792e-02 -2.09096633e-02 -3.38003933e-02
 -2.80213451e+00  5.46666265e-01  3.82065594e-01  1.91291183e-01
  8.20306838e-02  2.49368697e-01 -7.17455804e-01  1.44770348e+00
 -8.58466208e-01  1.22683905e-02 -4.13048174e-03  2.46086910e-01
  3.51471305e-02  2.25951135e-01 -2.45936900e-01  4.26125973e-02
  7.25009814e-02  6.58321679e-02  2.69348733e-03 -1.27592459e-01
  1.77892655e-01 -3.32879275e-03  3.89365442e-02  1.23258512e-02
 -4.82945070e-02  3.40257846e-02 -8.29997379e-03 -1.68544743e-02
 -2.12440453e-03  5.24505973e-03 -1.29306428e-02 -5.33604249e-03]",,681131,audio/signals_f,,
0.0,0.0,,2309,,,,,,0.0,681139,geometry/pose_raw,101.04730224609375,0.0
0.0,0.0,,2310,,,,,,0.0,681146,geometry/pose_raw,101.04822540283203,0.0
0.0,0.0,,2311,,,,,,0.0,681158,geometry/pose_raw,101.04884338378906,0.0
0.0,0.0,,2312,,,,,,0.0,681168,geometry/pose_raw,101.04759979248047,0.0
0.0,0.0,,2313,,,,,,0.0,681177,geometry/pose_raw,101.04727935791016,0.0
0.0,0.0,,2314,,,,,,0.0,681186,geometry/pose_raw,101.04862213134766,0.0
0.0,0.0,,2315,,,,,,0.0,681208,geometry/pose_raw,101.05146789550781,0.0
0.0,0.0,,2316,,,,,,0.0,681215,geometry/pose_raw,101.0519027709961,0.0
0.0,0.0,,2317,,,,,,0.0,681222,geometry/pose_raw,101.05135345458984,0.0
0.0,0.0,,2318,,,,,,0.0,681228,geometry/pose_raw,101.04859161376953,0.0
0.0,0.0,,2319,,,,,,0.0,681241,geometry/pose_raw,101.04890441894531,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2320,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.73067355e-01 -3.14113081e-01 -3.04652721e-01 -5.19983232e-01
  1.52384862e-01  2.33976752e-01  1.24287099e-01  6.40278608e-02
  1.22561961e-01  1.16872907e-01  2.88880497e-01 -7.26128891e-02
 -7.13971118e-03  1.95432827e-01 -2.57611990e-01 -6.61225021e-02
 -7.47131407e-02 -3.82584035e-02 -3.92661765e-02  4.64623757e-02
 -1.10037163e-01  6.16984293e-02 -3.14563625e-02 -3.08981072e-02
 -5.61394095e-02 -7.62686506e-03 -1.32274210e-01 -3.38176005e-02
 -9.91495140e-03  1.30883316e-02 -2.24514380e-02  2.47344300e-02
  1.66037905e+00 -1.22834015e+00 -8.07408810e-01 -1.17487907e+00
  1.25464141e-01 -4.83236425e-02 -3.31159681e-02  1.21464476e-01
 -1.39946699e-01 -1.95240572e-01 -1.99373931e-01  7.47042596e-02
 -2.15043426e-02  5.45778275e-02 -2.77962927e-02 -7.69222826e-02
 -7.24890530e-02 -1.34486435e-02 -4.70463969e-02  1.18263941e-02
 -5.75776957e-03 -5.22158183e-02  1.87227391e-02  1.09001845e-02
 -3.31706330e-02  3.34823467e-02 -4.71604131e-02 -7.55803585e-02
  1.61162578e-02  1.46363843e-02 -4.16484475e-02 -4.39571813e-02
  1.73585391e+00  1.39297172e-01  1.84231456e-02 -4.10003588e-02
 -6.52972609e-02 -3.70045602e-01  6.87382174e+00  1.23148382e-01
 -3.49497003e-03  6.66313395e-02  4.27427024e-01  4.20905370e-03
  4.17627729e-02  2.57913489e-02  2.52120607e-02 -1.22702355e-03
 -4.61559743e-02  9.07670707e-02  3.21665071e-02 -1.02657214e-01
  6.80472404e-02  2.23045908e-02 -2.90695708e-02 -2.99411826e-03
 -1.71153620e-03 -3.46962139e-02  2.01287400e-02  1.23497136e-02
  1.25585981e-02  5.32519110e-02 -1.33075967e-01  4.67196181e-02
 -1.02677584e+00 -2.46930003e-01  1.36642188e-01 -1.63472772e-01
  5.65454483e-01  1.00196791e+00  9.31230426e-01 -1.62837648e+00
 -3.25708449e-01 -1.40491173e-01 -6.45210221e-02  1.67375728e-02
  2.81308174e-01  6.58356547e-02 -3.16607594e-01 -8.07234924e-03
 -2.24459991e-02 -5.00959307e-02 -8.96293223e-02  2.24135816e-04
 -5.20915017e-02  2.75112055e-02 -8.08895677e-02 -2.03875881e-02
  3.75094227e-02 -1.68884918e-02 -2.51794495e-02 -7.06151798e-02
  1.11292452e-02 -7.93439224e-02 -5.13679571e-02 -2.65170895e-02]","[ 4.98057008e-01  9.31216031e-02 -2.74129629e-01 -8.59226823e-01
  5.80172658e-01  3.62226278e-01  3.20136726e-01  2.52030939e-01
  3.42380762e-01  1.74798116e-01  1.52076378e-01  8.48224014e-02
  1.76647659e-02  2.19954848e-01  1.62803918e-01  8.07377696e-02
  1.29654437e-01  1.27408415e-01  3.54011133e-02 -2.62205470e-02
  8.73704180e-02 -7.04508554e-03  4.22627516e-02  3.38679776e-02
  4.88942936e-02  2.08548252e-02  7.31212869e-02  5.15459590e-02
  3.28321010e-02 -7.37425387e-02  7.26284459e-02  5.09822415e-03
  9.75839734e-01 -4.41915780e-01 -1.78264797e-01  9.55115110e-02
 -2.25973532e-01 -3.47058475e-01  4.68285799e-01 -8.85077834e-01
 -2.42194965e-01 -1.48807943e-01 -3.15478414e-01  2.77335029e-02
 -5.56653962e-02 -6.24614432e-02 -9.24164802e-03 -3.34527716e-02
 -6.50217459e-02  6.71415078e-03  5.39249834e-03 -1.40194828e-02
  7.00067580e-02 -6.55735806e-02  5.53224888e-03  2.03305716e-03
 -3.94977536e-03  1.06521323e-03  6.87909946e-02  6.10706024e-03
 -1.75439697e-02 -8.77327006e-03  2.16367953e-02 -5.21915592e-03
 -1.10367024e+00  1.55785710e-01 -1.01203591e-01 -3.74299586e-01
 -3.16845812e-02  6.43788218e-01 -5.86796570e+00 -3.72852087e-02
  6.76302332e-03  5.94116226e-02  1.45913988e-01  7.74901081e-03
 -5.18351188e-03  4.02647518e-02 -2.72963662e-02  1.00839548e-02
  5.92786297e-02  1.64077077e-02 -4.43336815e-02  3.97978500e-02
 -6.45790398e-02 -3.06859333e-02 -1.02687031e-02 -1.00083835e-01
 -1.25379786e-02  2.13081129e-02 -1.00018606e-02  2.17252597e-02
 -2.25844793e-02 -1.32446792e-02 -2.09096633e-02 -3.38003933e-02
 -2.80213451e+00  5.46666265e-01  3.82065594e-01  1.91291183e-01
  8.20306838e-02  2.49368697e-01 -7.17455804e-01  1.44770348e+00
 -8.58466208e-01  1.22683905e-02 -4.13048174e-03  2.46086910e-01
  3.51471305e-02  2.25951135e-01 -2.45936900e-01  4.26125973e-02
  7.25009814e-02  6.58321679e-02  2.69348733e-03 -1.27592459e-01
  1.77892655e-01 -3.32879275e-03  3.89365442e-02  1.23258512e-02
 -4.82945070e-02  3.40257846e-02 -8.29997379e-03 -1.68544743e-02
 -2.12440453e-03  5.24505973e-03 -1.29306428e-02 -5.33604249e-03]",,681244,audio/signals_f,,
0.0,0.0,,2321,,,,,,0.0,681248,geometry/pose_raw,101.05022430419922,0.0
0.0,0.0,,2322,,,,,,0.0,681256,geometry/pose_raw,101.05196380615234,0.0
0.0,0.0,,2323,,,,,,0.0,681267,geometry/pose_raw,101.0530776977539,0.0
0.0,0.0,,2324,,,,,,0.0,681278,geometry/pose_raw,101.05296325683594,0.0
0.0,0.0,,2325,,,,,,0.0,681291,geometry/pose_raw,101.05339813232422,0.0
0.0,0.0,,2326,,,,,,0.0,681297,geometry/pose_raw,101.05287170410156,0.0
0.0,0.0,,2327,,,,,,0.0,681308,geometry/pose_raw,101.05517578125,0.0
0.0,0.0,,2328,,,,,,0.0,681316,geometry/pose_raw,101.05521392822266,0.0
0.0,0.0,,2329,,,,,,0.0,681334,geometry/pose_raw,101.05375671386719,0.0
0.0,0.0,,2330,,,,,,0.0,681337,geometry/pose_raw,101.0512466430664,0.0
0.0,0.0,,2331,,,,,,0.0,681349,geometry/pose_raw,101.05021667480469,0.0
0.0,0.0,,2332,,,,,,0.0,681356,geometry/pose_raw,101.05169677734375,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2333,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.73067355e-01 -3.14113081e-01 -3.04652721e-01 -5.19983232e-01
  1.52384862e-01  2.33976752e-01  1.24287099e-01  6.40278608e-02
  1.22561961e-01  1.16872907e-01  2.88880497e-01 -7.26128891e-02
 -7.13971118e-03  1.95432827e-01 -2.57611990e-01 -6.61225021e-02
 -7.47131407e-02 -3.82584035e-02 -3.92661765e-02  4.64623757e-02
 -1.10037163e-01  6.16984293e-02 -3.14563625e-02 -3.08981072e-02
 -5.61394095e-02 -7.62686506e-03 -1.32274210e-01 -3.38176005e-02
 -9.91495140e-03  1.30883316e-02 -2.24514380e-02  2.47344300e-02
  1.66037905e+00 -1.22834015e+00 -8.07408810e-01 -1.17487907e+00
  1.25464141e-01 -4.83236425e-02 -3.31159681e-02  1.21464476e-01
 -1.39946699e-01 -1.95240572e-01 -1.99373931e-01  7.47042596e-02
 -2.15043426e-02  5.45778275e-02 -2.77962927e-02 -7.69222826e-02
 -7.24890530e-02 -1.34486435e-02 -4.70463969e-02  1.18263941e-02
 -5.75776957e-03 -5.22158183e-02  1.87227391e-02  1.09001845e-02
 -3.31706330e-02  3.34823467e-02 -4.71604131e-02 -7.55803585e-02
  1.61162578e-02  1.46363843e-02 -4.16484475e-02 -4.39571813e-02
  1.73585391e+00  1.39297172e-01  1.84231456e-02 -4.10003588e-02
 -6.52972609e-02 -3.70045602e-01  6.87382174e+00  1.23148382e-01
 -3.49497003e-03  6.66313395e-02  4.27427024e-01  4.20905370e-03
  4.17627729e-02  2.57913489e-02  2.52120607e-02 -1.22702355e-03
 -4.61559743e-02  9.07670707e-02  3.21665071e-02 -1.02657214e-01
  6.80472404e-02  2.23045908e-02 -2.90695708e-02 -2.99411826e-03
 -1.71153620e-03 -3.46962139e-02  2.01287400e-02  1.23497136e-02
  1.25585981e-02  5.32519110e-02 -1.33075967e-01  4.67196181e-02
 -1.02677584e+00 -2.46930003e-01  1.36642188e-01 -1.63472772e-01
  5.65454483e-01  1.00196791e+00  9.31230426e-01 -1.62837648e+00
 -3.25708449e-01 -1.40491173e-01 -6.45210221e-02  1.67375728e-02
  2.81308174e-01  6.58356547e-02 -3.16607594e-01 -8.07234924e-03
 -2.24459991e-02 -5.00959307e-02 -8.96293223e-02  2.24135816e-04
 -5.20915017e-02  2.75112055e-02 -8.08895677e-02 -2.03875881e-02
  3.75094227e-02 -1.68884918e-02 -2.51794495e-02 -7.06151798e-02
  1.11292452e-02 -7.93439224e-02 -5.13679571e-02 -2.65170895e-02]","[ 4.98057008e-01  9.31216031e-02 -2.74129629e-01 -8.59226823e-01
  5.80172658e-01  3.62226278e-01  3.20136726e-01  2.52030939e-01
  3.42380762e-01  1.74798116e-01  1.52076378e-01  8.48224014e-02
  1.76647659e-02  2.19954848e-01  1.62803918e-01  8.07377696e-02
  1.29654437e-01  1.27408415e-01  3.54011133e-02 -2.62205470e-02
  8.73704180e-02 -7.04508554e-03  4.22627516e-02  3.38679776e-02
  4.88942936e-02  2.08548252e-02  7.31212869e-02  5.15459590e-02
  3.28321010e-02 -7.37425387e-02  7.26284459e-02  5.09822415e-03
  9.75839734e-01 -4.41915780e-01 -1.78264797e-01  9.55115110e-02
 -2.25973532e-01 -3.47058475e-01  4.68285799e-01 -8.85077834e-01
 -2.42194965e-01 -1.48807943e-01 -3.15478414e-01  2.77335029e-02
 -5.56653962e-02 -6.24614432e-02 -9.24164802e-03 -3.34527716e-02
 -6.50217459e-02  6.71415078e-03  5.39249834e-03 -1.40194828e-02
  7.00067580e-02 -6.55735806e-02  5.53224888e-03  2.03305716e-03
 -3.94977536e-03  1.06521323e-03  6.87909946e-02  6.10706024e-03
 -1.75439697e-02 -8.77327006e-03  2.16367953e-02 -5.21915592e-03
 -1.10367024e+00  1.55785710e-01 -1.01203591e-01 -3.74299586e-01
 -3.16845812e-02  6.43788218e-01 -5.86796570e+00 -3.72852087e-02
  6.76302332e-03  5.94116226e-02  1.45913988e-01  7.74901081e-03
 -5.18351188e-03  4.02647518e-02 -2.72963662e-02  1.00839548e-02
  5.92786297e-02  1.64077077e-02 -4.43336815e-02  3.97978500e-02
 -6.45790398e-02 -3.06859333e-02 -1.02687031e-02 -1.00083835e-01
 -1.25379786e-02  2.13081129e-02 -1.00018606e-02  2.17252597e-02
 -2.25844793e-02 -1.32446792e-02 -2.09096633e-02 -3.38003933e-02
 -2.80213451e+00  5.46666265e-01  3.82065594e-01  1.91291183e-01
  8.20306838e-02  2.49368697e-01 -7.17455804e-01  1.44770348e+00
 -8.58466208e-01  1.22683905e-02 -4.13048174e-03  2.46086910e-01
  3.51471305e-02  2.25951135e-01 -2.45936900e-01  4.26125973e-02
  7.25009814e-02  6.58321679e-02  2.69348733e-03 -1.27592459e-01
  1.77892655e-01 -3.32879275e-03  3.89365442e-02  1.23258512e-02
 -4.82945070e-02  3.40257846e-02 -8.29997379e-03 -1.68544743e-02
 -2.12440453e-03  5.24505973e-03 -1.29306428e-02 -5.33604249e-03]",,681358,audio/signals_f,,
0.0,0.0,,2334,,,,,,0.0,681369,geometry/pose_raw,101.05282592773438,0.0
0.0,0.0,,2335,,,,,,0.0,681377,geometry/pose_raw,101.0541763305664,0.0
0.0,0.0,,2336,,,,,,0.0,681386,geometry/pose_raw,101.053955078125,0.0
0.0,0.0,,2337,,,,,,0.0,681397,geometry/pose_raw,101.05549621582031,0.0
0.0,0.0,,2338,,,,,,0.0,681408,geometry/pose_raw,101.05795288085938,0.0
0.0,0.0,,2339,,,,,,0.0,681416,geometry/pose_raw,101.0602035522461,0.0
0.0,0.0,,2340,,,,,,0.0,681428,geometry/pose_raw,101.06095123291016,0.0
0.0,0.0,,2341,,,,,,0.0,681437,geometry/pose_raw,101.06007385253906,0.0
0.0,0.0,,2342,,,,,,0.0,681445,geometry/pose_raw,101.06147003173828,0.0
0.0,0.0,,2343,,,,,,0.0,681467,geometry/pose_raw,101.06205749511719,0.0
0.0,0.0,,2344,,,,,,0.0,681474,geometry/pose_raw,101.06070709228516,0.0
