0.0,0.0,,1,,,,,,0.0,338277,geometry/pose_raw,96.65485382080078,0.0
0.0,0.0,,2,,,,,,0.0,338287,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,3,,,,,,0.0,338297,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,4,,,,,,0.0,338306,geometry/pose_raw,96.65771484375,0.0
0.0,0.0,,5,,,,,,0.0,338327,geometry/pose_raw,96.65753173828125,0.0
0.0,0.0,,6,,,,,,0.0,338335,geometry/pose_raw,96.65860748291016,0.0
0.0,0.0,,7,,,,,,0.0,338343,geometry/pose_raw,96.65869140625,0.0
0.0,0.0,,8,,,,,,0.0,338349,geometry/pose_raw,96.65803527832031,0.0
0.0,0.0,,9,,,,,,0.0,338357,geometry/pose_raw,96.65899658203125,0.0
0.0,0.0,,10,,,,,,0.0,338365,geometry/pose_raw,96.65922546386719,0.0
0.0,0.0,,11,,,,,,0.0,338378,geometry/pose_raw,96.6585922241211,0.0
0.0,0.0,,12,,,,,,0.0,338386,geometry/pose_raw,96.6588134765625,0.0
0.0,0.0,,13,,,,,,0.0,338397,geometry/pose_raw,96.65884399414062,0.0
0.0,0.0,,14,,,,,,0.0,338406,geometry/pose_raw,96.65904998779297,0.0
0.0,0.0,,15,,,,,,0.0,338416,geometry/pose_raw,96.65806579589844,0.0
0.0,0.0,,16,,,,,,0.0,338427,geometry/pose_raw,96.65912628173828,0.0
0.0,0.0,,17,,,,,,0.0,338446,geometry/pose_raw,96.65978240966797,0.0
0.0,0.0,,18,,,,,,0.0,338452,geometry/pose_raw,96.66012573242188,0.0
0.0,0.0,,19,,,,,,0.0,338459,geometry/pose_raw,96.65966796875,0.0
0.0,0.0,,20,,,,,,0.0,338465,geometry/pose_raw,96.65851593017578,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2583,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.22554995e-01  9.77819860e-02  7.15187490e-01 -2.68902570e-01
 -6.97987527e-03  4.06220138e-01 -4.98845875e-01  4.87085730e-01
 -2.08061621e-01 -4.29161824e-02 -2.67299823e-02 -2.37333223e-01
  2.14795530e-01 -1.46033138e-01  3.52763757e-02 -1.75079733e-01
  1.06488228e-01 -3.02892439e-02  5.41467853e-02 -5.71030192e-03
 -1.41767901e-03 -1.60390466e-01  4.41588787e-03 -4.80431244e-02
  2.28276178e-02 -3.66847031e-03 -5.32831140e-02 -7.66006112e-02
 -4.75422330e-02 -2.84928605e-02 -1.26284454e-03 -1.40002463e-02
  5.23042195e-02  1.73321620e-01  9.67105806e-01 -6.65378153e-01
 -4.17473406e-01 -1.24772215e+00  1.02198195e+00  2.55627334e-01
  5.51887989e-01 -5.20793676e-01 -1.92845106e-01 -8.43813866e-02
  1.17088377e-01  1.26560286e-01  6.20319555e-03  9.29708242e-01
 -4.81048115e-02 -4.19121943e-02 -1.25957072e-01  5.61969057e-02
  4.95655127e-02  1.10958472e-01  5.14561869e-03  5.38341422e-03
 -7.45195383e-03 -9.24552977e-03  1.71174668e-02  6.12643212e-02
 -1.78904049e-02  2.08383799e-02 -5.33891916e-02  7.94679299e-03
  1.88721567e-01  5.42753816e-01  3.36552739e+00 -9.41093445e-01
 -8.15409184e-01 -1.95398223e+00  3.59044135e-01  2.79868245e-01
  2.34634623e-01 -7.04832673e-02  1.41360924e-01  1.19622841e-01
 -1.54984385e-01 -2.19009355e-01 -1.38165131e-01 -2.38134135e-02
 -8.35535452e-02 -3.33210751e-02 -2.43143309e-02  2.06182357e-02
 -6.22911751e-02 -4.48336750e-02 -1.20411739e-02 -9.45406407e-03
 -9.23837349e-03 -6.53684139e-03 -3.21998633e-02  2.37456635e-02
 -3.31521742e-02 -3.27140093e-02  1.40246153e-02  9.75226983e-03
 -4.67783362e-01  4.47378844e-01  1.03035915e+00 -3.23250920e-01
 -2.40850635e-02  5.73256671e-01 -5.33456624e-01  1.09831765e-01
 -4.91588488e-02 -4.54048723e-01 -3.36827278e-01 -1.61209613e-01
 -2.63702929e-01 -2.03829363e-01 -2.51071721e-01  1.56259179e-01
 -7.63456970e-02 -8.82883221e-02 -3.44182402e-01 -7.81026781e-02
 -3.50771658e-02 -1.26374930e-01 -5.34411520e-02 -1.69911925e-02
 -4.23062071e-02 -8.76673609e-02 -4.92498949e-02 -1.71831623e-02
 -4.05640900e-02 -3.51051427e-03 -4.28021140e-02 -6.03645220e-02]","[-3.6408263e-01 -9.9040270e-01 -3.5687952e+00  1.4833753e+00
  8.1079751e-01  1.6823742e+00 -6.6347635e-01 -1.4242339e-01
 -1.3600549e-01 -4.9250893e-02 -3.9956018e-02 -3.6020413e-02
 -3.5941578e-02 -4.1481882e-02 -8.5580453e-02  1.1725658e-01
  1.7499076e-01  5.4860182e-02 -1.6831113e-02 -8.1503391e-03
  1.1780645e-02  1.9192646e-01 -2.4693229e-03  1.8995263e-02
  7.1554212e-03  2.7985109e-02  2.6978303e-02  2.3035366e-02
 -3.1811226e-02 -7.9355948e-04 -1.2268219e-02 -1.2323044e-02
  3.3278620e-01  6.4118570e-01  2.2458701e+00 -1.0285659e+00
 -4.1494185e-01 -7.5231540e-01  3.2932004e-01 -1.4294003e-01
 -1.3018656e-01  2.4541320e-01  4.8693735e-02  9.7069643e-02
 -1.3349977e-01  7.0816725e-02 -2.4563433e-03  2.4784405e+00
 -2.9036440e-03  4.3323119e-03 -8.7768219e-02 -1.9851793e-04
  1.8259417e-02  1.3142129e-02 -1.0175754e-02 -4.0063292e-02
  9.2838891e-04 -4.3417666e-02 -1.7852101e-02  3.8446654e-02
 -1.4366688e-02 -2.5484174e-02  4.1407913e-02  3.4955375e-02
  2.1934485e-01 -1.8600515e-01 -6.1816227e-01  2.3071609e-01
  6.6497348e-02  5.6648409e-01 -1.2644085e-01  7.1858823e-02
 -7.2204575e-02  7.8858677e-03 -2.1138415e-03  1.8954724e-03
  3.3022847e-02  9.8118410e-02  2.4218120e-02 -2.1110335e-02
  1.4192949e-01  1.5507519e-02 -4.3372039e-02  9.9749774e-02
  1.4821788e-02 -3.0846529e-02  2.3880165e-02 -4.8121527e-02
  3.2830577e-02  4.1966695e-02 -1.9998068e-02 -2.9648526e-02
 -8.0198152e-03  2.6686752e-02 -2.5621787e-02 -3.7914659e-03
  4.4392593e-02  2.6449382e-01 -4.3509759e-02  7.0225894e-02
  5.4976743e-01  4.0022087e-01 -3.2081529e-03 -1.7974908e+00
  3.9430743e-01 -1.4221281e-01  8.5600957e-02  1.8559831e-01
 -4.4581011e-01 -2.2736527e-03  5.2142646e-02 -1.3597165e+00
 -1.2870198e-01 -5.3864304e-02  7.9821594e-02 -6.1418165e-02
 -5.5314820e-02 -5.0695311e-02  6.8009528e-03  4.3432757e-02
 -5.8690879e-02 -1.6304398e-02  5.3303115e-02  7.0026994e-02
  4.2400993e-02  5.3787116e-02 -1.9001011e-02  2.4574820e-02]",,362440,audio/signals_f,,
0.0,0.0,,2584,,,,,,0.0,362447,geometry/pose_raw,96.97688293457031,0.0
0.0,0.0,,2585,,,,,,0.0,362455,geometry/pose_raw,96.97782135009766,0.0
0.0,0.0,,2586,,,,,,0.0,362474,geometry/pose_raw,96.97815704345703,0.0
0.0,0.0,,2587,,,,,,0.0,362485,geometry/pose_raw,96.9772720336914,0.0
0.0,0.0,,2588,,,,,,0.0,362491,geometry/pose_raw,96.97569274902344,0.0
0.0,0.0,,2589,,,,,,0.0,362498,geometry/pose_raw,96.97561645507812,0.0
0.0,0.0,,2590,,,,,,0.0,362506,geometry/pose_raw,96.97686767578125,0.0
0.0,0.0,,2591,,,,,,0.0,362515,geometry/pose_raw,96.97539520263672,0.0
0.0,0.0,,2592,,,,,,0.0,362528,geometry/pose_raw,96.97539520263672,0.0
0.0,0.0,,2593,,,,,,0.0,362536,geometry/pose_raw,96.97718811035156,0.0
0.0,0.0,,2594,,,,,,0.0,362547,geometry/pose_raw,96.97933197021484,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2595,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.22554995e-01  9.77819860e-02  7.15187490e-01 -2.68902570e-01
 -6.97987527e-03  4.06220138e-01 -4.98845875e-01  4.87085730e-01
 -2.08061621e-01 -4.29161824e-02 -2.67299823e-02 -2.37333223e-01
  2.14795530e-01 -1.46033138e-01  3.52763757e-02 -1.75079733e-01
  1.06488228e-01 -3.02892439e-02  5.41467853e-02 -5.71030192e-03
 -1.41767901e-03 -1.60390466e-01  4.41588787e-03 -4.80431244e-02
  2.28276178e-02 -3.66847031e-03 -5.32831140e-02 -7.66006112e-02
 -4.75422330e-02 -2.84928605e-02 -1.26284454e-03 -1.40002463e-02
  5.23042195e-02  1.73321620e-01  9.67105806e-01 -6.65378153e-01
 -4.17473406e-01 -1.24772215e+00  1.02198195e+00  2.55627334e-01
  5.51887989e-01 -5.20793676e-01 -1.92845106e-01 -8.43813866e-02
  1.17088377e-01  1.26560286e-01  6.20319555e-03  9.29708242e-01
 -4.81048115e-02 -4.19121943e-02 -1.25957072e-01  5.61969057e-02
  4.95655127e-02  1.10958472e-01  5.14561869e-03  5.38341422e-03
 -7.45195383e-03 -9.24552977e-03  1.71174668e-02  6.12643212e-02
 -1.78904049e-02  2.08383799e-02 -5.33891916e-02  7.94679299e-03
  1.88721567e-01  5.42753816e-01  3.36552739e+00 -9.41093445e-01
 -8.15409184e-01 -1.95398223e+00  3.59044135e-01  2.79868245e-01
  2.34634623e-01 -7.04832673e-02  1.41360924e-01  1.19622841e-01
 -1.54984385e-01 -2.19009355e-01 -1.38165131e-01 -2.38134135e-02
 -8.35535452e-02 -3.33210751e-02 -2.43143309e-02  2.06182357e-02
 -6.22911751e-02 -4.48336750e-02 -1.20411739e-02 -9.45406407e-03
 -9.23837349e-03 -6.53684139e-03 -3.21998633e-02  2.37456635e-02
 -3.31521742e-02 -3.27140093e-02  1.40246153e-02  9.75226983e-03
 -4.67783362e-01  4.47378844e-01  1.03035915e+00 -3.23250920e-01
 -2.40850635e-02  5.73256671e-01 -5.33456624e-01  1.09831765e-01
 -4.91588488e-02 -4.54048723e-01 -3.36827278e-01 -1.61209613e-01
 -2.63702929e-01 -2.03829363e-01 -2.51071721e-01  1.56259179e-01
 -7.63456970e-02 -8.82883221e-02 -3.44182402e-01 -7.81026781e-02
 -3.50771658e-02 -1.26374930e-01 -5.34411520e-02 -1.69911925e-02
 -4.23062071e-02 -8.76673609e-02 -4.92498949e-02 -1.71831623e-02
 -4.05640900e-02 -3.51051427e-03 -4.28021140e-02 -6.03645220e-02]","[-3.6408263e-01 -9.9040270e-01 -3.5687952e+00  1.4833753e+00
  8.1079751e-01  1.6823742e+00 -6.6347635e-01 -1.4242339e-01
 -1.3600549e-01 -4.9250893e-02 -3.9956018e-02 -3.6020413e-02
 -3.5941578e-02 -4.1481882e-02 -8.5580453e-02  1.1725658e-01
  1.7499076e-01  5.4860182e-02 -1.6831113e-02 -8.1503391e-03
  1.1780645e-02  1.9192646e-01 -2.4693229e-03  1.8995263e-02
  7.1554212e-03  2.7985109e-02  2.6978303e-02  2.3035366e-02
 -3.1811226e-02 -7.9355948e-04 -1.2268219e-02 -1.2323044e-02
  3.3278620e-01  6.4118570e-01  2.2458701e+00 -1.0285659e+00
 -4.1494185e-01 -7.5231540e-01  3.2932004e-01 -1.4294003e-01
 -1.3018656e-01  2.4541320e-01  4.8693735e-02  9.7069643e-02
 -1.3349977e-01  7.0816725e-02 -2.4563433e-03  2.4784405e+00
 -2.9036440e-03  4.3323119e-03 -8.7768219e-02 -1.9851793e-04
  1.8259417e-02  1.3142129e-02 -1.0175754e-02 -4.0063292e-02
  9.2838891e-04 -4.3417666e-02 -1.7852101e-02  3.8446654e-02
 -1.4366688e-02 -2.5484174e-02  4.1407913e-02  3.4955375e-02
  2.1934485e-01 -1.8600515e-01 -6.1816227e-01  2.3071609e-01
  6.6497348e-02  5.6648409e-01 -1.2644085e-01  7.1858823e-02
 -7.2204575e-02  7.8858677e-03 -2.1138415e-03  1.8954724e-03
  3.3022847e-02  9.8118410e-02  2.4218120e-02 -2.1110335e-02
  1.4192949e-01  1.5507519e-02 -4.3372039e-02  9.9749774e-02
  1.4821788e-02 -3.0846529e-02  2.3880165e-02 -4.8121527e-02
  3.2830577e-02  4.1966695e-02 -1.9998068e-02 -2.9648526e-02
 -8.0198152e-03  2.6686752e-02 -2.5621787e-02 -3.7914659e-03
  4.4392593e-02  2.6449382e-01 -4.3509759e-02  7.0225894e-02
  5.4976743e-01  4.0022087e-01 -3.2081529e-03 -1.7974908e+00
  3.9430743e-01 -1.4221281e-01  8.5600957e-02  1.8559831e-01
 -4.4581011e-01 -2.2736527e-03  5.2142646e-02 -1.3597165e+00
 -1.2870198e-01 -5.3864304e-02  7.9821594e-02 -6.1418165e-02
 -5.5314820e-02 -5.0695311e-02  6.8009528e-03  4.3432757e-02
 -5.8690879e-02 -1.6304398e-02  5.3303115e-02  7.0026994e-02
  4.2400993e-02  5.3787116e-02 -1.9001011e-02  2.4574820e-02]",,362556,audio/signals_f,,
0.0,0.0,,2596,,,,,,0.0,362558,geometry/pose_raw,96.97999572753906,0.0
0.0,0.0,,2597,,,,,,0.0,362565,geometry/pose_raw,96.9796371459961,0.0
0.0,0.0,,2598,,,,,,0.0,362581,geometry/pose_raw,96.97880554199219,0.0
0.0,0.0,,2599,,,,,,0.0,362589,geometry/pose_raw,96.98052215576172,0.0
0.0,0.0,,2600,,,,,,0.0,362596,geometry/pose_raw,96.98176574707031,0.0
0.0,0.0,,2601,,,,,,0.0,362612,geometry/pose_raw,96.98004913330078,0.0
0.0,0.0,,2602,,,,,,0.0,362619,geometry/pose_raw,96.97895812988281,0.0
0.0,0.0,,2603,,,,,,0.0,362629,geometry/pose_raw,96.97828674316406,0.0
0.0,0.0,,2604,,,,,,0.0,362636,geometry/pose_raw,96.97846221923828,0.0
0.0,0.0,,2605,,,,,,0.0,362647,geometry/pose_raw,96.97898864746094,0.0
0.0,0.0,,2606,,,,,,0.0,362655,geometry/pose_raw,96.97855377197266,0.0
0.0,0.0,,2607,,,,,,0.0,362665,geometry/pose_raw,96.97937774658203,0.0
0.0,0.0,,2608,,,,,,0.0,362680,geometry/pose_raw,96.9801025390625,0.0
0.0,0.0,,2609,,,,,,0.0,362686,geometry/pose_raw,96.97848510742188,0.0
0.0,0.0,,2610,,,,,,0.0,362696,geometry/pose_raw,96.97796630859375,0.0
0.0,0.0,,2611,,,,,,0.0,362707,geometry/pose_raw,96.9759292602539,0.0
0.0,0.0,,2612,,,,,,0.0,362716,geometry/pose_raw,96.97616577148438,0.0
0.0,0.0,,2613,,,,,,0.0,362729,geometry/pose_raw,96.97708129882812,0.0
0.0,0.0,,2614,,,,,,0.0,362746,geometry/pose_raw,96.97714233398438,0.0
0.0,0.0,,2615,,,,,,0.0,362752,geometry/pose_raw,96.97820281982422,0.0
0.0,0.0,,2616,,,,,,0.0,362758,geometry/pose_raw,96.97691345214844,0.0
0.0,0.0,,2617,,,,,,0.0,362766,geometry/pose_raw,96.97864532470703,0.0
0.0,0.0,,2618,,,,,,0.0,362780,geometry/pose_raw,96.97755432128906,0.0
0.0,0.0,,2619,,,,,,0.0,362785,geometry/pose_raw,96.97757720947266,0.0
0.0,0.0,,2620,,,,,,0.0,362796,geometry/pose_raw,96.97831726074219,0.0
0.0,0.0,,2621,,,,,,0.0,362806,geometry/pose_raw,96.97859191894531,0.0
0.0,0.0,,2622,,,,,,0.0,362816,geometry/pose_raw,96.97880554199219,0.0
0.0,0.0,,2623,,,,,,0.0,362825,geometry/pose_raw,96.97895050048828,0.0
0.0,0.0,,2624,,,,,,0.0,362840,geometry/pose_raw,96.9780044555664,0.0
0.0,0.0,,2625,,,,,,0.0,362847,geometry/pose_raw,96.9778823852539,0.0
0.0,0.0,,2626,,,,,,0.0,362856,geometry/pose_raw,96.97652435302734,0.0
0.0,0.0,,2627,,,,,,0.0,362875,geometry/pose_raw,96.9749984741211,0.0
0.0,0.0,,2628,,,,,,0.0,362879,geometry/pose_raw,96.9776382446289,0.0
0.0,0.0,,2629,,,,,,0.0,362887,geometry/pose_raw,96.9767074584961,0.0
0.0,0.0,,2630,,,,,,0.0,362896,geometry/pose_raw,96.97692108154297,0.0
0.0,0.0,,2631,,,,,,0.0,362904,geometry/pose_raw,96.9771499633789,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2632,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.22554995e-01  9.77819860e-02  7.15187490e-01 -2.68902570e-01
 -6.97987527e-03  4.06220138e-01 -4.98845875e-01  4.87085730e-01
 -2.08061621e-01 -4.29161824e-02 -2.67299823e-02 -2.37333223e-01
  2.14795530e-01 -1.46033138e-01  3.52763757e-02 -1.75079733e-01
  1.06488228e-01 -3.02892439e-02  5.41467853e-02 -5.71030192e-03
 -1.41767901e-03 -1.60390466e-01  4.41588787e-03 -4.80431244e-02
  2.28276178e-02 -3.66847031e-03 -5.32831140e-02 -7.66006112e-02
 -4.75422330e-02 -2.84928605e-02 -1.26284454e-03 -1.40002463e-02
  5.23042195e-02  1.73321620e-01  9.67105806e-01 -6.65378153e-01
 -4.17473406e-01 -1.24772215e+00  1.02198195e+00  2.55627334e-01
  5.51887989e-01 -5.20793676e-01 -1.92845106e-01 -8.43813866e-02
  1.17088377e-01  1.26560286e-01  6.20319555e-03  9.29708242e-01
 -4.81048115e-02 -4.19121943e-02 -1.25957072e-01  5.61969057e-02
  4.95655127e-02  1.10958472e-01  5.14561869e-03  5.38341422e-03
 -7.45195383e-03 -9.24552977e-03  1.71174668e-02  6.12643212e-02
 -1.78904049e-02  2.08383799e-02 -5.33891916e-02  7.94679299e-03
  1.88721567e-01  5.42753816e-01  3.36552739e+00 -9.41093445e-01
 -8.15409184e-01 -1.95398223e+00  3.59044135e-01  2.79868245e-01
  2.34634623e-01 -7.04832673e-02  1.41360924e-01  1.19622841e-01
 -1.54984385e-01 -2.19009355e-01 -1.38165131e-01 -2.38134135e-02
 -8.35535452e-02 -3.33210751e-02 -2.43143309e-02  2.06182357e-02
 -6.22911751e-02 -4.48336750e-02 -1.20411739e-02 -9.45406407e-03
 -9.23837349e-03 -6.53684139e-03 -3.21998633e-02  2.37456635e-02
 -3.31521742e-02 -3.27140093e-02  1.40246153e-02  9.75226983e-03
 -4.67783362e-01  4.47378844e-01  1.03035915e+00 -3.23250920e-01
 -2.40850635e-02  5.73256671e-01 -5.33456624e-01  1.09831765e-01
 -4.91588488e-02 -4.54048723e-01 -3.36827278e-01 -1.61209613e-01
 -2.63702929e-01 -2.03829363e-01 -2.51071721e-01  1.56259179e-01
 -7.63456970e-02 -8.82883221e-02 -3.44182402e-01 -7.81026781e-02
 -3.50771658e-02 -1.26374930e-01 -5.34411520e-02 -1.69911925e-02
 -4.23062071e-02 -8.76673609e-02 -4.92498949e-02 -1.71831623e-02
 -4.05640900e-02 -3.51051427e-03 -4.28021140e-02 -6.03645220e-02]","[-3.6408263e-01 -9.9040270e-01 -3.5687952e+00  1.4833753e+00
  8.1079751e-01  1.6823742e+00 -6.6347635e-01 -1.4242339e-01
 -1.3600549e-01 -4.9250893e-02 -3.9956018e-02 -3.6020413e-02
 -3.5941578e-02 -4.1481882e-02 -8.5580453e-02  1.1725658e-01
  1.7499076e-01  5.4860182e-02 -1.6831113e-02 -8.1503391e-03
  1.1780645e-02  1.9192646e-01 -2.4693229e-03  1.8995263e-02
  7.1554212e-03  2.7985109e-02  2.6978303e-02  2.3035366e-02
 -3.1811226e-02 -7.9355948e-04 -1.2268219e-02 -1.2323044e-02
  3.3278620e-01  6.4118570e-01  2.2458701e+00 -1.0285659e+00
 -4.1494185e-01 -7.5231540e-01  3.2932004e-01 -1.4294003e-01
 -1.3018656e-01  2.4541320e-01  4.8693735e-02  9.7069643e-02
 -1.3349977e-01  7.0816725e-02 -2.4563433e-03  2.4784405e+00
 -2.9036440e-03  4.3323119e-03 -8.7768219e-02 -1.9851793e-04
  1.8259417e-02  1.3142129e-02 -1.0175754e-02 -4.0063292e-02
  9.2838891e-04 -4.3417666e-02 -1.7852101e-02  3.8446654e-02
 -1.4366688e-02 -2.5484174e-02  4.1407913e-02  3.4955375e-02
  2.1934485e-01 -1.8600515e-01 -6.1816227e-01  2.3071609e-01
  6.6497348e-02  5.6648409e-01 -1.2644085e-01  7.1858823e-02
 -7.2204575e-02  7.8858677e-03 -2.1138415e-03  1.8954724e-03
  3.3022847e-02  9.8118410e-02  2.4218120e-02 -2.1110335e-02
  1.4192949e-01  1.5507519e-02 -4.3372039e-02  9.9749774e-02
  1.4821788e-02 -3.0846529e-02  2.3880165e-02 -4.8121527e-02
  3.2830577e-02  4.1966695e-02 -1.9998068e-02 -2.9648526e-02
 -8.0198152e-03  2.6686752e-02 -2.5621787e-02 -3.7914659e-03
  4.4392593e-02  2.6449382e-01 -4.3509759e-02  7.0225894e-02
  5.4976743e-01  4.0022087e-01 -3.2081529e-03 -1.7974908e+00
  3.9430743e-01 -1.4221281e-01  8.5600957e-02  1.8559831e-01
 -4.4581011e-01 -2.2736527e-03  5.2142646e-02 -1.3597165e+00
 -1.2870198e-01 -5.3864304e-02  7.9821594e-02 -6.1418165e-02
 -5.5314820e-02 -5.0695311e-02  6.8009528e-03  4.3432757e-02
 -5.8690879e-02 -1.6304398e-02  5.3303115e-02  7.0026994e-02
  4.2400993e-02  5.3787116e-02 -1.9001011e-02  2.4574820e-02]",,362907,audio/signals_f,,
0.0,0.0,,2633,,,,,,0.0,362917,geometry/pose_raw,96.97686767578125,0.0
0.0,0.0,,2634,,,,,,0.0,362925,geometry/pose_raw,96.97647094726562,0.0
0.0,0.0,,2635,,,,,,0.0,362937,geometry/pose_raw,96.9765396118164,0.0
0.0,0.0,,2636,,,,,,0.0,362946,geometry/pose_raw,96.97627258300781,0.0
0.0,0.0,,2637,,,,,,0.0,362956,geometry/pose_raw,96.97721862792969,0.0
0.0,0.0,,2638,,,,,,0.0,362966,geometry/pose_raw,96.9770736694336,0.0
0.0,0.0,,2639,,,,,,0.0,362975,geometry/pose_raw,96.97819519042969,0.0
0.0,0.0,,2640,,,,,,0.0,362988,geometry/pose_raw,96.97649383544922,0.0
0.0,0.0,,2641,,,,,,0.0,362996,geometry/pose_raw,96.97611999511719,0.0
0.0,0.0,,2642,,,,,,0.0,363011,geometry/pose_raw,96.97455596923828,0.0
0.0,0.0,,2643,,,,,,0.0,363019,geometry/pose_raw,96.97432708740234,0.0
