dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,619773,geometry/pose_raw,100.35623931884766,0.0
0.0,0.0,,1,,,,,,0.0,619780,geometry/pose_raw,100.35682678222656,0.0
0.0,0.0,,2,,,,,,0.0,619788,geometry/pose_raw,100.35612487792969,0.0
0.0,0.0,,3,,,,,,0.0,619800,geometry/pose_raw,100.35660552978516,0.0
0.0,0.0,,4,,,,,,0.0,619809,geometry/pose_raw,100.35597229003906,0.0
0.0,0.0,,5,,,,,,0.0,619821,geometry/pose_raw,100.35595703125,0.0
0.0,0.0,,6,,,,,,0.0,619830,geometry/pose_raw,100.35647583007812,0.0
0.0,0.0,,7,,,,,,0.0,619840,geometry/pose_raw,100.35601806640625,0.0
0.0,0.0,,8,,,,,,0.0,619857,geometry/pose_raw,100.3556137084961,0.0
0.0,0.0,,9,,,,,,0.0,619863,geometry/pose_raw,100.35700988769531,0.0
0.0,0.0,,10,,,,,,0.0,619869,geometry/pose_raw,100.35831451416016,0.0
,,"[ 671  687 1359  656 1375 2031  703 1343 1312  640 1296 2062  718 2046
  625 1328 1390 1953 2718 2703  734  609  750  343 1015  593  328 3390
 1281  765 1406  578]",3451,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 41.66181    -18.563837   -19.76562      8.669948    -6.321117
  -7.693726    -7.9169054   11.28435      2.4454932    5.750453
   1.5310428   -0.6583003   -4.9041204   -1.0465999    4.1893525
   4.1858516   -3.7500942   -0.3611513   -0.5509232    0.53732383
  -3.6987453    2.82045     -2.9684715   -2.5206747   -1.3249546
   2.281132     1.8222573   -1.4439343    1.2298847   -2.3261514
  -2.6206062    1.940871    -2.7072828   17.581987    -3.4749627
  -1.5694919    8.653941    -0.6099359    2.55613     -1.4662192
  -0.815941    -0.7873436   -0.3314498    3.1144266    1.357979
  -2.2199879   -0.5835573   -0.98447526   2.3223958   -0.07172069
  -0.28249663  -0.19526243   0.80968446  -0.4727531    0.5789633
   1.334864    -0.7263136   -0.4067755   -0.6407499    0.11109331
  -0.3148744    0.5808419    1.3777808   -0.36810294  -0.90886503
   2.8724685   -1.025419     9.172017    -0.8561736   -0.6966391
   1.4467195   -2.6014833  -11.538425    -3.4857912    8.8365555
  -0.5808279    0.94628483  -0.463441    -1.2904506   -3.7347584
  -0.8230038    6.7502146   -0.15153894  -0.2313575    0.8677639
  -0.9246707    0.7410128   -0.5853328    1.181407    -0.77847666
   3.1937778    0.06267785   3.245904     0.5758587   -0.61085993
  -0.6700962    3.557509    -3.8276486   26.889748     2.8586164
   4.442343   -16.96481     -0.8450434   -6.4539404   -1.9329327
  -0.18486989  -1.3875415    2.2411447   -0.23854601   5.1257434
   0.04856819  -2.77907      2.2861946   -0.43624762  -4.310564
   3.156521    -0.2697517    0.2282288   -0.3818248    4.077342
  -4.5894337    0.04794793  -1.8789501    0.29392081  -1.1493134
  -0.10662612   1.486827    -0.08217554]","[-2.3415184e+00  3.7317243e+00 -9.4271841e+00  1.7222536e-01
 -2.6665635e+00 -1.2064704e+01  1.1829159e+00  6.1828995e+00
  1.2402350e+00 -7.4504590e-01  1.2419720e+00 -1.2625511e-01
  8.7908161e-01 -8.1288552e-01 -3.6492276e-01  2.1105018e+00
 -1.5540838e+00  1.8655729e-01  2.0444374e+00 -5.7687578e+00
  7.3108405e-01 -2.3002401e-01  5.0400996e-01  2.3187955e-01
 -6.3393682e-01 -2.1016584e-01  7.3839790e-01  2.1818929e+00
  7.4427092e-01  5.3596067e-01 -1.0392473e+00 -6.6486865e-02
  9.5804806e+00 -4.6827568e+01  1.0720089e+01  3.6084347e+00
 -2.2842667e+01  2.5729771e+00 -5.6545048e+00  3.8259518e+00
  1.6339049e+00  2.9832635e+00  1.2956500e+00 -9.0363998e+00
 -2.6769166e+00  7.0934324e+00  2.2842493e+00  2.4912453e+00
 -5.3264580e+00  4.8956537e-01  1.0141169e+00  3.8795418e-01
 -1.8230665e+00  1.9200814e+00 -1.4090469e+00  1.2471036e+00
  1.7915730e+00  1.4617352e+00  4.4789392e-01  2.0253363e-01
  1.1083899e+00 -8.9811856e-01 -2.6784639e+00  1.4000388e+00
 -8.2856512e+00 -2.7015166e+00 -1.9838066e+00 -3.6096710e+01
 -1.1258274e+00  2.4430171e-02 -1.8981962e+00 -1.1634011e+00
 -8.2329407e+00  9.5094099e+00  6.3426929e+00  9.6527934e-02
 -1.3332570e+00  2.4461579e-01  4.1842818e+00 -2.3585534e+00
 -6.3092494e-01 -2.9965973e+00  1.6061899e-01  3.1422507e-02
 -1.0468745e+00  2.7932653e+00 -9.6232671e-01  1.2950262e-01
 -6.5052700e-01  2.0233908e+00  1.4721917e+00 -1.6358696e-02
  2.0182040e+00 -7.9712665e-01 -6.0236800e-01  1.6569320e+00
  5.0509338e+01 -3.3877136e+01  2.2197277e+01  1.5473844e+01
  3.6566842e+00  1.0977159e+00 -1.2757801e+01 -5.8552732e+00
 -1.7081769e+00  8.1923733e+00 -1.8934519e+00 -4.8070997e-01
 -7.5907202e+00 -4.1853088e-01  5.8081307e+00 -2.7609682e+00
  2.0561507e+00 -1.8814336e-01  5.3765082e+00 -3.5572860e+00
 -5.6132650e+00  4.7955308e+00 -4.5529118e+00 -2.1636968e+00
 -2.5431088e-01  3.5815694e+00  2.4299450e+00 -4.1439333e+00
 -1.4221275e+00 -3.6220155e+00  1.1570247e+00  3.2586946e+00]",,652016,audio/signals_f,,
0.0,0.0,,3452,,,,,,0.0,652022,geometry/pose_raw,100.72872924804688,0.0
0.0,0.0,,3453,,,,,,0.0,652030,geometry/pose_raw,100.72828674316406,0.0
0.0,0.0,,3454,,,,,,0.0,652043,geometry/pose_raw,100.72833251953125,0.0
0.0,0.0,,3455,,,,,,0.0,652053,geometry/pose_raw,100.72840881347656,0.0
0.0,0.0,,3456,,,,,,0.0,652062,geometry/pose_raw,100.72870635986328,0.0
0.0,0.0,,3457,,,,,,0.0,652077,geometry/pose_raw,100.73038482666016,0.0
0.0,0.0,,3458,,,,,,0.0,652084,geometry/pose_raw,100.72872924804688,0.0
0.0,0.0,,3459,,,,,,0.0,652094,geometry/pose_raw,100.72808837890625,0.0
0.0,0.0,,3460,,,,,,0.0,652101,geometry/pose_raw,100.7286376953125,0.0
0.0,0.0,,3461,,,,,,0.0,652112,geometry/pose_raw,100.73037719726562,0.0
0.0,0.0,,3462,,,,,,0.0,652122,geometry/pose_raw,100.7327651977539,0.0
0.0,0.0,,3463,,,,,,0.0,652130,geometry/pose_raw,100.73263549804688,0.0
0.0,0.0,,3464,,,,,,0.0,652141,geometry/pose_raw,100.73212432861328,0.0
0.0,0.0,,3465,,,,,,0.0,652151,geometry/pose_raw,100.7332992553711,0.0
0.0,0.0,,3466,,,,,,0.0,652160,geometry/pose_raw,100.73347473144531,0.0
0.0,0.0,,3467,,,,,,0.0,652172,geometry/pose_raw,100.73171997070312,0.0
0.0,0.0,,3468,,,,,,0.0,652181,geometry/pose_raw,100.73381805419922,0.0
0.0,0.0,,3469,,,,,,0.0,652191,geometry/pose_raw,100.73426818847656,0.0
0.0,0.0,,3470,,,,,,0.0,652210,geometry/pose_raw,100.73473358154297,0.0
0.0,0.0,,3471,,,,,,0.0,652218,geometry/pose_raw,100.73606872558594,0.0
0.0,0.0,,3472,,,,,,0.0,652225,geometry/pose_raw,100.73335266113281,0.0
0.0,0.0,,3473,,,,,,0.0,652232,geometry/pose_raw,100.73310852050781,0.0
0.0,0.0,,3474,,,,,,0.0,652240,geometry/pose_raw,100.73383331298828,0.0
0.0,0.0,,3475,,,,,,0.0,652252,geometry/pose_raw,100.73546600341797,0.0
0.0,0.0,,3476,,,,,,0.0,652262,geometry/pose_raw,100.73684692382812,0.0
0.0,0.0,,3477,,,,,,0.0,652270,geometry/pose_raw,100.7364273071289,0.0
0.0,0.0,,3478,,,,,,0.0,652281,geometry/pose_raw,100.7352294921875,0.0
0.0,0.0,,3479,,,,,,0.0,652290,geometry/pose_raw,100.73388671875,0.0
0.0,0.0,,3480,,,,,,0.0,652301,geometry/pose_raw,100.73297882080078,0.0
0.0,0.0,,3481,,,,,,0.0,652310,geometry/pose_raw,100.73455810546875,0.0
0.0,0.0,,3482,,,,,,0.0,652332,geometry/pose_raw,100.73518371582031,0.0
0.0,0.0,,3483,,,,,,0.0,652338,geometry/pose_raw,100.73445892333984,0.0
0.0,0.0,,3484,,,,,,0.0,652340,geometry/pose_raw,100.73470306396484,0.0
0.0,0.0,,3485,,,,,,0.0,652353,geometry/pose_raw,100.7364273071289,0.0
0.0,0.0,,3486,,,,,,0.0,652362,geometry/pose_raw,100.73487854003906,0.0
,,"[ 687  671 1359  656 1375 1312  703 2031 2046 2062  640  718 2718 1343
  625  734 1968 1296  609  750 1328 2750  593  765 1390 2703 1953  781
 2015  578  343 3406]",3487,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.09045010e+01  3.01300411e+01 -1.84384003e+01  7.93818712e+00
 -3.30947113e+00  1.05124223e+00 -7.18452311e+00 -9.52994919e+00
  9.49993372e-01  5.96570730e-01  5.07928276e+00 -4.53731394e+00
  2.82655501e+00  5.14919567e+00  3.59735632e+00 -3.21606517e+00
 -6.48003936e-01  7.43970752e-01  2.93399715e+00 -2.53463316e+00
  1.98651600e+00  4.46379781e-01  2.20389700e+00 -2.13862586e+00
 -2.47774935e+00 -2.98872256e+00 -5.84081531e-01 -1.94476521e+00
 -1.74516308e+00  1.80206048e+00  3.47006965e+00  2.24924505e-01
  5.05770035e+01 -2.76915073e+00  5.26020110e-01 -1.98207271e+00
 -1.54808521e-01 -2.75416896e-02  2.52219439e+00  1.39298332e+00
  2.58749986e+00 -1.22879753e+01 -9.63880360e-01  1.36573160e+00
  3.29714477e-01 -2.58889139e-01 -5.27894199e-01  1.06477630e+00
  3.58524770e-01  1.56548113e-01 -4.46453393e-01  7.96558022e-01
  7.56382868e-02 -1.73043227e+00 -4.16269600e-01  6.15629435e-01
 -3.22897375e-01  2.83045471e-02  3.50613922e-01  4.30911958e-01
  8.10158014e-01 -2.91464061e-01 -3.84014308e-01 -3.79123122e-01
  2.71292162e+00 -2.16474319e+00 -2.06314778e+00 -3.99390936e+00
 -1.05493867e+00 -1.76296482e+01  8.79636467e-01 -2.81146646e-01
 -2.00512916e-01 -2.97116041e-01  2.42143750e-01  6.28087878e-01
  1.08471654e-01 -2.13044739e+00 -9.65935439e-02  4.19379592e-01
 -9.12631869e-01  5.94205523e+00  9.42682326e-02  3.74571741e-01
 -3.74599910e+00 -6.49325326e-02 -2.19886094e-01  3.14021707e-01
 -7.84287572e-01  9.13132653e-02  3.22738171e-01  2.88980067e-01
 -2.89713502e-01 -6.47928566e-02  2.14650959e-01 -8.58213827e-02
 -4.37263603e+01  3.70531883e+01 -9.65746880e-01  1.52446842e+01
 -4.15974259e-01 -3.23196948e-01 -1.32826920e+01  7.85624218e+00
 -1.42514877e+01 -3.92798567e+00  7.35624743e+00 -8.17972755e+00
 -5.60584927e+00 -4.16062474e-02  5.27801895e+00 -5.90449810e+00
  9.32676435e-01 -5.95894516e-01  4.00584078e+00 -4.43261814e+00
 -3.43931079e-01 -2.30865955e-01  3.25189328e+00 -3.78635597e+00
 -2.89269596e-01 -1.05239666e+00  4.36047286e-01 -3.04296207e+00
  3.00285220e+00  2.59404564e+00  9.89643931e-01 -2.45981169e+00]","[ 1.63324509e+01 -2.46710205e+01  1.80108910e+01 -5.59679508e+00
  3.58098936e+00 -1.52943659e+00  5.59599018e+00  1.02714119e+01
 -1.48105216e+00 -6.28401875e-01 -4.38413477e+00  3.43392825e+00
 -2.91721916e+00 -5.45596695e+00 -2.99381399e+00  2.47694349e+00
  5.31156301e-01 -7.85831809e-01 -2.51344609e+00  1.82320142e+00
 -2.43760395e+00 -7.37783492e-01 -1.88687968e+00  1.53099334e+00
  2.04529905e+00  2.94571495e+00  4.94735956e-01  1.40016592e+00
  1.46007228e+00 -1.58981991e+00 -1.08538663e+00 -2.43752554e-01
  1.05038805e+01  8.89471471e-02 -3.09011889e+00 -7.71718800e-01
  2.77561989e+01 -6.95645809e-01  6.59068465e-01 -4.18018371e-01
 -3.53375852e-01  2.31574750e+00 -1.20650023e-01  3.43420565e-01
  4.84066367e-01 -1.92714405e+00 -2.95124829e-01  1.57964036e-01
  1.19521424e-01 -7.11684227e-01 -3.30326587e-01  1.90061912e-01
 -1.23505056e+00 -4.75775146e+00 -7.68510625e-02  1.07055314e-01
  2.75606918e+00  6.80058718e-01  1.45336725e-02  1.17526218e-01
 -1.01358101e-01 -7.01680183e-02  6.49176359e-01  1.99972108e-01
 -2.85595798e+00 -3.58432150e+00 -5.05789101e-01 -3.87918243e+01
 -1.50907248e-01  1.35996723e+00 -2.02279425e+00  7.05115914e-01
  3.91505539e-01  4.62236017e-01  5.49186897e+00 -1.42280793e+00
  1.60671517e-01  5.35077155e-02  2.88482189e+00 -1.03293586e+00
  7.20309734e+00 -7.30343342e-01  1.70644903e+00 -8.40718329e-01
 -3.81275505e-01  1.98332638e-01  1.57236433e+00 -7.15996861e-01
 -1.61412477e-01  2.39422977e-01 -4.31451130e+00 -6.53912604e-01
  8.03352058e-01  1.13110042e+00  6.84050858e-01 -1.10769859e-02
 -2.01644344e+01  1.49616623e+01 -3.74134216e+01  5.70253897e+00
  3.14359140e+00 -7.63469100e-01 -5.75723362e+00 -2.78170180e+00
  4.46669340e+00  9.94883597e-01  3.52909684e+00 -3.30154085e+00
 -6.75332451e+00 -3.22869730e+00  2.46068859e+00 -2.50821185e+00
 -3.24360937e-01 -8.98999870e-01  1.80715370e+00 -1.85099959e+00
 -1.46342444e+00  7.56613731e-01  1.79633820e+00 -1.58465362e+00
  1.53667939e+00 -8.49478543e-01 -2.71616876e-01 -1.29938388e+00
 -1.13775182e+00  1.56001091e+00  5.80067396e-01  2.82384086e+00]",,652367,audio/signals_f,,
0.0,0.0,,3488,,,,,,0.0,652372,geometry/pose_raw,100.7345962524414,0.0
0.0,0.0,,3489,,,,,,0.0,652382,geometry/pose_raw,100.73443603515625,0.0
0.0,0.0,,3490,,,,,,0.0,652390,geometry/pose_raw,100.73484802246094,0.0
0.0,0.0,,3491,,,,,,0.0,652401,geometry/pose_raw,100.73351287841797,0.0
0.0,0.0,,3492,,,,,,0.0,652412,geometry/pose_raw,100.73311614990234,0.0
0.0,0.0,,3493,,,,,,0.0,652422,geometry/pose_raw,100.73355865478516,0.0
0.0,0.0,,3494,,,,,,0.0,652429,geometry/pose_raw,100.73311614990234,0.0
0.0,0.0,,3495,,,,,,0.0,652440,geometry/pose_raw,100.731689453125,0.0
0.0,0.0,,3496,,,,,,0.0,652462,geometry/pose_raw,100.72976684570312,0.0
0.0,0.0,,3497,,,,,,0.0,652468,geometry/pose_raw,100.73226928710938,0.0
0.0,0.0,,3498,,,,,,0.0,652475,geometry/pose_raw,100.7325439453125,0.0
0.0,0.0,,3499,,,,,,0.0,652481,geometry/pose_raw,100.73275756835938,0.0
,,"[ 687  671 1359  656 1375 1312  703 2031 2046 2062  640  718 2718 1343
  625  734 1968 1296  609  750 1328 2750  593  765 1390 2703 1953  781
 2015  578  343 3406]",3500,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.09045010e+01  3.01300411e+01 -1.84384003e+01  7.93818712e+00
 -3.30947113e+00  1.05124223e+00 -7.18452311e+00 -9.52994919e+00
  9.49993372e-01  5.96570730e-01  5.07928276e+00 -4.53731394e+00
  2.82655501e+00  5.14919567e+00  3.59735632e+00 -3.21606517e+00
 -6.48003936e-01  7.43970752e-01  2.93399715e+00 -2.53463316e+00
  1.98651600e+00  4.46379781e-01  2.20389700e+00 -2.13862586e+00
 -2.47774935e+00 -2.98872256e+00 -5.84081531e-01 -1.94476521e+00
 -1.74516308e+00  1.80206048e+00  3.47006965e+00  2.24924505e-01
  5.05770035e+01 -2.76915073e+00  5.26020110e-01 -1.98207271e+00
 -1.54808521e-01 -2.75416896e-02  2.52219439e+00  1.39298332e+00
  2.58749986e+00 -1.22879753e+01 -9.63880360e-01  1.36573160e+00
  3.29714477e-01 -2.58889139e-01 -5.27894199e-01  1.06477630e+00
  3.58524770e-01  1.56548113e-01 -4.46453393e-01  7.96558022e-01
  7.56382868e-02 -1.73043227e+00 -4.16269600e-01  6.15629435e-01
 -3.22897375e-01  2.83045471e-02  3.50613922e-01  4.30911958e-01
  8.10158014e-01 -2.91464061e-01 -3.84014308e-01 -3.79123122e-01
  2.71292162e+00 -2.16474319e+00 -2.06314778e+00 -3.99390936e+00
 -1.05493867e+00 -1.76296482e+01  8.79636467e-01 -2.81146646e-01
 -2.00512916e-01 -2.97116041e-01  2.42143750e-01  6.28087878e-01
  1.08471654e-01 -2.13044739e+00 -9.65935439e-02  4.19379592e-01
 -9.12631869e-01  5.94205523e+00  9.42682326e-02  3.74571741e-01
 -3.74599910e+00 -6.49325326e-02 -2.19886094e-01  3.14021707e-01
 -7.84287572e-01  9.13132653e-02  3.22738171e-01  2.88980067e-01
 -2.89713502e-01 -6.47928566e-02  2.14650959e-01 -8.58213827e-02
 -4.37263603e+01  3.70531883e+01 -9.65746880e-01  1.52446842e+01
 -4.15974259e-01 -3.23196948e-01 -1.32826920e+01  7.85624218e+00
 -1.42514877e+01 -3.92798567e+00  7.35624743e+00 -8.17972755e+00
 -5.60584927e+00 -4.16062474e-02  5.27801895e+00 -5.90449810e+00
  9.32676435e-01 -5.95894516e-01  4.00584078e+00 -4.43261814e+00
 -3.43931079e-01 -2.30865955e-01  3.25189328e+00 -3.78635597e+00
 -2.89269596e-01 -1.05239666e+00  4.36047286e-01 -3.04296207e+00
  3.00285220e+00  2.59404564e+00  9.89643931e-01 -2.45981169e+00]","[ 1.63324509e+01 -2.46710205e+01  1.80108910e+01 -5.59679508e+00
  3.58098936e+00 -1.52943659e+00  5.59599018e+00  1.02714119e+01
 -1.48105216e+00 -6.28401875e-01 -4.38413477e+00  3.43392825e+00
 -2.91721916e+00 -5.45596695e+00 -2.99381399e+00  2.47694349e+00
  5.31156301e-01 -7.85831809e-01 -2.51344609e+00  1.82320142e+00
 -2.43760395e+00 -7.37783492e-01 -1.88687968e+00  1.53099334e+00
  2.04529905e+00  2.94571495e+00  4.94735956e-01  1.40016592e+00
  1.46007228e+00 -1.58981991e+00 -1.08538663e+00 -2.43752554e-01
  1.05038805e+01  8.89471471e-02 -3.09011889e+00 -7.71718800e-01
  2.77561989e+01 -6.95645809e-01  6.59068465e-01 -4.18018371e-01
 -3.53375852e-01  2.31574750e+00 -1.20650023e-01  3.43420565e-01
  4.84066367e-01 -1.92714405e+00 -2.95124829e-01  1.57964036e-01
  1.19521424e-01 -7.11684227e-01 -3.30326587e-01  1.90061912e-01
 -1.23505056e+00 -4.75775146e+00 -7.68510625e-02  1.07055314e-01
  2.75606918e+00  6.80058718e-01  1.45336725e-02  1.17526218e-01
 -1.01358101e-01 -7.01680183e-02  6.49176359e-01  1.99972108e-01
 -2.85595798e+00 -3.58432150e+00 -5.05789101e-01 -3.87918243e+01
 -1.50907248e-01  1.35996723e+00 -2.02279425e+00  7.05115914e-01
  3.91505539e-01  4.62236017e-01  5.49186897e+00 -1.42280793e+00
  1.60671517e-01  5.35077155e-02  2.88482189e+00 -1.03293586e+00
  7.20309734e+00 -7.30343342e-01  1.70644903e+00 -8.40718329e-01
 -3.81275505e-01  1.98332638e-01  1.57236433e+00 -7.15996861e-01
 -1.61412477e-01  2.39422977e-01 -4.31451130e+00 -6.53912604e-01
  8.03352058e-01  1.13110042e+00  6.84050858e-01 -1.10769859e-02
 -2.01644344e+01  1.49616623e+01 -3.74134216e+01  5.70253897e+00
  3.14359140e+00 -7.63469100e-01 -5.75723362e+00 -2.78170180e+00
  4.46669340e+00  9.94883597e-01  3.52909684e+00 -3.30154085e+00
 -6.75332451e+00 -3.22869730e+00  2.46068859e+00 -2.50821185e+00
 -3.24360937e-01 -8.98999870e-01  1.80715370e+00 -1.85099959e+00
 -1.46342444e+00  7.56613731e-01  1.79633820e+00 -1.58465362e+00
  1.53667939e+00 -8.49478543e-01 -2.71616876e-01 -1.29938388e+00
 -1.13775182e+00  1.56001091e+00  5.80067396e-01  2.82384086e+00]",,652482,audio/signals_f,,
0.0,0.0,,3501,,,,,,0.0,652490,geometry/pose_raw,100.73406982421875,0.0
0.0,0.0,,3502,,,,,,0.0,652503,geometry/pose_raw,100.73331451416016,0.0
0.0,0.0,,3503,,,,,,0.0,652510,geometry/pose_raw,100.73296356201172,0.0
0.0,0.0,,3504,,,,,,0.0,652520,geometry/pose_raw,100.73252868652344,0.0
0.0,0.0,,3505,,,,,,0.0,652530,geometry/pose_raw,100.73343658447266,0.0
0.0,0.0,,3506,,,,,,0.0,652540,geometry/pose_raw,100.73532104492188,0.0
0.0,0.0,,3507,,,,,,0.0,652552,geometry/pose_raw,100.73457336425781,0.0
0.0,0.0,,3508,,,,,,0.0,652561,geometry/pose_raw,100.73509979248047,0.0
0.0,0.0,,3509,,,,,,0.0,652571,geometry/pose_raw,100.73687744140625,0.0
0.0,0.0,,3510,,,,,,0.0,652588,geometry/pose_raw,100.73709869384766,0.0
0.0,0.0,,3511,,,,,,0.0,652594,geometry/pose_raw,100.73790740966797,0.0
,,"[ 687  671 1359  656 1375 1312  703 2031 2046 2062  640  718 2718 1343
  625  734 1968 1296  609  750 1328 2750  593  765 1390 2703 1953  781
 2015  578  343 3406]",3512,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.09045010e+01  3.01300411e+01 -1.84384003e+01  7.93818712e+00
 -3.30947113e+00  1.05124223e+00 -7.18452311e+00 -9.52994919e+00
  9.49993372e-01  5.96570730e-01  5.07928276e+00 -4.53731394e+00
  2.82655501e+00  5.14919567e+00  3.59735632e+00 -3.21606517e+00
 -6.48003936e-01  7.43970752e-01  2.93399715e+00 -2.53463316e+00
  1.98651600e+00  4.46379781e-01  2.20389700e+00 -2.13862586e+00
 -2.47774935e+00 -2.98872256e+00 -5.84081531e-01 -1.94476521e+00
 -1.74516308e+00  1.80206048e+00  3.47006965e+00  2.24924505e-01
  5.05770035e+01 -2.76915073e+00  5.26020110e-01 -1.98207271e+00
 -1.54808521e-01 -2.75416896e-02  2.52219439e+00  1.39298332e+00
  2.58749986e+00 -1.22879753e+01 -9.63880360e-01  1.36573160e+00
  3.29714477e-01 -2.58889139e-01 -5.27894199e-01  1.06477630e+00
  3.58524770e-01  1.56548113e-01 -4.46453393e-01  7.96558022e-01
  7.56382868e-02 -1.73043227e+00 -4.16269600e-01  6.15629435e-01
 -3.22897375e-01  2.83045471e-02  3.50613922e-01  4.30911958e-01
  8.10158014e-01 -2.91464061e-01 -3.84014308e-01 -3.79123122e-01
  2.71292162e+00 -2.16474319e+00 -2.06314778e+00 -3.99390936e+00
 -1.05493867e+00 -1.76296482e+01  8.79636467e-01 -2.81146646e-01
 -2.00512916e-01 -2.97116041e-01  2.42143750e-01  6.28087878e-01
  1.08471654e-01 -2.13044739e+00 -9.65935439e-02  4.19379592e-01
 -9.12631869e-01  5.94205523e+00  9.42682326e-02  3.74571741e-01
 -3.74599910e+00 -6.49325326e-02 -2.19886094e-01  3.14021707e-01
 -7.84287572e-01  9.13132653e-02  3.22738171e-01  2.88980067e-01
 -2.89713502e-01 -6.47928566e-02  2.14650959e-01 -8.58213827e-02
 -4.37263603e+01  3.70531883e+01 -9.65746880e-01  1.52446842e+01
 -4.15974259e-01 -3.23196948e-01 -1.32826920e+01  7.85624218e+00
 -1.42514877e+01 -3.92798567e+00  7.35624743e+00 -8.17972755e+00
 -5.60584927e+00 -4.16062474e-02  5.27801895e+00 -5.90449810e+00
  9.32676435e-01 -5.95894516e-01  4.00584078e+00 -4.43261814e+00
 -3.43931079e-01 -2.30865955e-01  3.25189328e+00 -3.78635597e+00
 -2.89269596e-01 -1.05239666e+00  4.36047286e-01 -3.04296207e+00
  3.00285220e+00  2.59404564e+00  9.89643931e-01 -2.45981169e+00]","[ 1.63324509e+01 -2.46710205e+01  1.80108910e+01 -5.59679508e+00
  3.58098936e+00 -1.52943659e+00  5.59599018e+00  1.02714119e+01
 -1.48105216e+00 -6.28401875e-01 -4.38413477e+00  3.43392825e+00
 -2.91721916e+00 -5.45596695e+00 -2.99381399e+00  2.47694349e+00
  5.31156301e-01 -7.85831809e-01 -2.51344609e+00  1.82320142e+00
 -2.43760395e+00 -7.37783492e-01 -1.88687968e+00  1.53099334e+00
  2.04529905e+00  2.94571495e+00  4.94735956e-01  1.40016592e+00
  1.46007228e+00 -1.58981991e+00 -1.08538663e+00 -2.43752554e-01
  1.05038805e+01  8.89471471e-02 -3.09011889e+00 -7.71718800e-01
  2.77561989e+01 -6.95645809e-01  6.59068465e-01 -4.18018371e-01
 -3.53375852e-01  2.31574750e+00 -1.20650023e-01  3.43420565e-01
  4.84066367e-01 -1.92714405e+00 -2.95124829e-01  1.57964036e-01
  1.19521424e-01 -7.11684227e-01 -3.30326587e-01  1.90061912e-01
 -1.23505056e+00 -4.75775146e+00 -7.68510625e-02  1.07055314e-01
  2.75606918e+00  6.80058718e-01  1.45336725e-02  1.17526218e-01
 -1.01358101e-01 -7.01680183e-02  6.49176359e-01  1.99972108e-01
 -2.85595798e+00 -3.58432150e+00 -5.05789101e-01 -3.87918243e+01
 -1.50907248e-01  1.35996723e+00 -2.02279425e+00  7.05115914e-01
  3.91505539e-01  4.62236017e-01  5.49186897e+00 -1.42280793e+00
  1.60671517e-01  5.35077155e-02  2.88482189e+00 -1.03293586e+00
  7.20309734e+00 -7.30343342e-01  1.70644903e+00 -8.40718329e-01
 -3.81275505e-01  1.98332638e-01  1.57236433e+00 -7.15996861e-01
 -1.61412477e-01  2.39422977e-01 -4.31451130e+00 -6.53912604e-01
  8.03352058e-01  1.13110042e+00  6.84050858e-01 -1.10769859e-02
 -2.01644344e+01  1.49616623e+01 -3.74134216e+01  5.70253897e+00
  3.14359140e+00 -7.63469100e-01 -5.75723362e+00 -2.78170180e+00
  4.46669340e+00  9.94883597e-01  3.52909684e+00 -3.30154085e+00
 -6.75332451e+00 -3.22869730e+00  2.46068859e+00 -2.50821185e+00
 -3.24360937e-01 -8.98999870e-01  1.80715370e+00 -1.85099959e+00
 -1.46342444e+00  7.56613731e-01  1.79633820e+00 -1.58465362e+00
  1.53667939e+00 -8.49478543e-01 -2.71616876e-01 -1.29938388e+00
 -1.13775182e+00  1.56001091e+00  5.80067396e-01  2.82384086e+00]",,652603,audio/signals_f,,
0.0,0.0,,3513,,,,,,0.0,652604,geometry/pose_raw,100.73825073242188,0.0
0.0,0.0,,3514,,,,,,0.0,652611,geometry/pose_raw,100.73676300048828,0.0
0.0,0.0,,3515,,,,,,0.0,652621,geometry/pose_raw,100.7376480102539,0.0
0.0,0.0,,3516,,,,,,0.0,652630,geometry/pose_raw,100.73811340332031,0.0
0.0,0.0,,3517,,,,,,0.0,652641,geometry/pose_raw,100.73665618896484,0.0
0.0,0.0,,3518,,,,,,0.0,652654,geometry/pose_raw,100.73713684082031,0.0
0.0,0.0,,3519,,,,,,0.0,652662,geometry/pose_raw,100.73775482177734,0.0
0.0,0.0,,3520,,,,,,0.0,652670,geometry/pose_raw,100.73552703857422,0.0
0.0,0.0,,3521,,,,,,0.0,652682,geometry/pose_raw,100.73505401611328,0.0
0.0,0.0,,3522,,,,,,0.0,652691,geometry/pose_raw,100.73566436767578,0.0
0.0,0.0,,3523,,,,,,0.0,652700,geometry/pose_raw,100.73783874511719,0.0
0.0,0.0,,3524,,,,,,0.0,652720,geometry/pose_raw,100.74004364013672,0.0
