audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,57,,,,,,,,90.0,401723,geometry/pose_raw,,8.453584671020508,0.15939322113990784,0.0
,0.0,0.0,,58,,,,,,,,90.0,401730,geometry/pose_raw,,8.45378589630127,0.08627045154571533,0.0
,0.0,0.0,,59,,,,,,,,90.0,401736,geometry/pose_raw,,8.453885078430176,0.01085038110613823,0.0
,0.0,0.0,,60,,,,,,,,90.0,401745,geometry/pose_raw,,8.453516960144043,-0.16472402215003967,0.0
,0.0,0.0,,61,,,,,,,,90.0,401753,geometry/pose_raw,,8.454194068908691,0.04990660399198532,0.0
425523786,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.29717998e-04   8.91857781e-04  -5.11868682e-04  -4.32766072e-04
  -5.60648099e-04   9.13347976e-05  -1.50521897e-04  -2.00709823e-04
  -2.82051391e-04  -1.51396816e-04  -7.35495647e-04  -8.73566023e-05
  -3.72844806e-04  -4.60275041e-05  -4.05829283e-04   3.80023266e-04
  -8.80766602e-04   1.57735340e-05   2.39925779e-04   3.83411010e-04
   6.89512235e-04   3.04921996e-04  -2.86497816e-04   1.37770752e-04
   1.52908312e-03   5.62188856e-04  -1.25624036e-04   1.02642298e-05
   3.62204068e-04   2.62409390e-04  -2.82135064e-04  -1.12216934e-04
  -3.53519208e-05   1.18354301e-03  -9.68494627e-04   7.63636373e-04
   5.77864412e-04  -3.26421607e-04   1.15547708e-04   2.69238080e-04
  -2.80446566e-05   2.73840851e-04  -1.28320011e-04  -1.28562984e-04
   7.66596291e-04  -1.94868000e-04   1.25951599e-04   1.09865367e-04
   7.00110395e-04  -1.79231312e-04  -2.56822095e-04   3.44484361e-05
   5.13286330e-04   2.11758772e-04  -3.76923650e-04   3.65430547e-04
   1.51427172e-03   6.36523182e-04   2.86811875e-04  -3.76404379e-04
   2.14272310e-04   3.77440738e-05   4.97393310e-04  -6.95919662e-05
   4.81492054e-04   6.11822470e-04  -7.11296307e-05  -4.03336599e-04
   1.27672916e-04  -2.39677538e-04  -7.94978696e-04   7.98229885e-05
  -5.95804377e-05   2.48880824e-04  -5.57497726e-04   4.00663121e-04
   2.59932014e-04  -4.01981000e-04  -2.69115291e-04   3.93181486e-04
   4.08629508e-04   3.10278730e-04  -3.26011141e-05  -2.62484595e-04
  -3.48637841e-04  -1.36139497e-04  -2.22628441e-05   2.67925469e-04
   3.44302296e-03   7.29161897e-04  -2.71645316e-04  -1.78146991e-04
   8.47381016e-05  -4.45476398e-05  -5.18403889e-04   5.89896576e-04
   6.54978387e-04   4.81488358e-04  -7.17340328e-04   5.24625939e-05
   1.46693143e-04   4.55074653e-04  -1.14797335e-03  -5.69439027e-04
  -5.57188585e-04   9.29180358e-04  -2.71887548e-04   5.63559079e-05
   1.58481096e-04  -9.83504462e-04  -7.48377061e-05   1.40900083e-04
   4.80065995e-04  -8.39586937e-05   8.88849536e-06   2.28128527e-04
   2.51843419e-04   3.09822382e-04  -7.06785941e-04   1.24166443e-04
   3.10404366e-03  -1.62732904e-04  -4.74671018e-04  -3.99217504e-04
   2.03682459e-04  -6.05728819e-05   4.11448593e-04  -1.08513719e-04]","[ -1.79106556e-03  -7.83563708e-04  -4.98303794e-04   9.73275921e-04
   3.16552207e-04  -1.95286877e-04  -4.28150757e-04   2.06266952e-04
  -5.38279826e-04   6.04641857e-04  -4.55937581e-04   2.55031162e-04
   4.24120866e-04   2.00619432e-03  -6.30784314e-04   8.61218083e-04
   1.82975968e-03  -6.49859197e-04  -1.67643302e-04   4.29229840e-04
  -6.31426519e-06   3.32013115e-05   2.78805033e-04   3.07037641e-04
   3.40159459e-05   1.68764789e-04   2.87540868e-04   4.52679124e-05
  -1.09066279e-03  -2.23799696e-04  -1.87240323e-04  -6.47068257e-04
  -1.46495397e-04  -7.34625850e-04   9.31983377e-05   1.14876917e-03
   3.72764116e-05  -3.13516619e-04  -4.71426501e-05  -2.75808357e-04
   4.15546747e-05   4.82408708e-04   4.53557936e-04  -8.36370396e-04
   7.76568428e-04   6.74561234e-05  -3.86307831e-04   2.58763088e-04
   1.11132604e-03   2.82839814e-04   1.49347063e-04  -6.17587211e-05
   9.45842985e-05  -7.41692202e-06  -4.78049624e-04   3.51046416e-04
   2.53550452e-03   4.70245228e-04  -4.13236878e-04   6.98365271e-04
  -2.22756295e-04   2.86434020e-04  -1.92619365e-04   9.68554305e-05
  -1.28787756e-03  -1.60036236e-03   4.09565546e-05   7.14381516e-04
  -5.01240662e-04   1.42295408e-04  -9.64295614e-05   6.85015577e-04
   4.67076665e-04   9.84676415e-04  -1.63442470e-04  -9.72999042e-05
   8.66223592e-04   2.89626798e-04   8.56504630e-06   3.54197749e-04
   7.96472188e-04  -2.61833979e-04  -7.96951063e-05   1.09076165e-04
   5.22573304e-04   1.38177944e-04   9.22597537e-04   6.45622731e-06
  -5.70820877e-04   4.86168021e-04  -3.08903545e-04   1.81245719e-04
   2.19646521e-04   2.20573638e-04   7.02743419e-04  -1.07039938e-04
  -1.17536634e-03  -2.04898417e-03   6.08800503e-04  -1.17908861e-03
  -2.75539234e-04  -7.73976906e-04  -4.04301682e-04   9.41263279e-04
   2.19912472e-04   9.26312205e-05  -3.58237994e-05  -2.56414845e-04
  -3.95438139e-04  -2.56224652e-04   8.24861927e-04   4.70855448e-04
  -7.89428072e-04  -3.07361828e-04   3.78774246e-04   9.96263407e-05
  -3.25188215e-04  -6.64061081e-05   1.24286365e-04   3.59342899e-04
   6.84231869e-04   3.78710429e-05  -2.13841355e-04  -3.54711010e-05
   9.59886704e-04  -2.51036952e-04  -2.65544295e-05  -7.28379702e-04]",,401759,audio/signals_f,,,,
,0.0,0.0,,63,,,,,,,,90.0,401764,geometry/pose_raw,,8.453439712524414,-0.01858881302177906,0.0
,0.0,0.0,,64,,,,,,,,90.0,401776,geometry/pose_raw,,8.45432186126709,0.05338239297270775,0.0
,0.0,0.0,,65,,,,,,,,90.0,401785,geometry/pose_raw,,8.454816818237305,-0.03537137433886528,0.0
,,,,66,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401791,crazyflie/motors,,,,
,0.0,0.0,,67,,,,,,,,90.0,401794,geometry/pose_raw,,8.455316543579102,-0.05130136385560036,0.0
,0.0,0.0,,68,,,,,,,,90.0,401804,geometry/pose_raw,,8.456154823303223,-0.20243681967258453,0.0
,0.0,0.0,,69,,,,,,,,90.0,401814,geometry/pose_raw,,8.456864356994629,0.14318235218524933,0.0
,0.0,0.0,,70,,,,,,,,90.0,401825,geometry/pose_raw,,8.457242965698242,0.3415992259979248,0.0
,0.0,0.0,,71,,,,,,,,90.0,401835,geometry/pose_raw,,8.457279205322266,-0.03984667733311653,0.0
,0.0,0.0,,72,,,,,,,,90.0,401844,geometry/pose_raw,,8.457478523254395,0.0678802877664566,0.0
,0.0,0.0,,73,,,,,,,,90.0,401859,geometry/pose_raw,,8.456559181213379,-0.09050220251083374,0.0
,0.0,0.0,,74,,,,,,,,90.0,401870,geometry/pose_raw,,8.457015991210938,-0.017819760367274284,0.0
,0.0,0.0,,75,,,,,,,,90.0,401877,geometry/pose_raw,,8.456232070922852,-0.03675219044089317,0.0
425650489,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",76,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.72633707e-04  -4.23910824e-04   2.22267146e-04   6.42377185e-04
   2.67238851e-04   7.36038710e-05   1.28713308e-03  -2.12125364e-04
  -1.91295508e-03  -6.98241129e-05  -3.19532788e-04   1.99011061e-04
   4.06796811e-04  -4.86864330e-04   9.70895344e-04  -4.77273192e-04
  -1.53701496e-03  -4.32848290e-04  -4.55208239e-04  -2.40712499e-04
   7.41132186e-04   3.64198117e-04   6.91055728e-04   5.44631985e-06
   2.72357045e-03   3.23831802e-04   2.73312820e-04  -6.99983502e-04
  -2.43911316e-04   6.23135595e-04  -3.65736487e-05   4.74850356e-04
   1.65916601e-04   8.22337344e-04   7.84386997e-04  -1.50932960e-04
   1.52731125e-04   2.01378556e-04  -2.49498029e-04  -8.04210431e-05
  -7.49316765e-04   6.16290417e-05   8.02902141e-05   9.46236425e-04
   2.95017613e-04  -2.04261683e-04   3.96237738e-05   6.20598614e-04
  -3.02529312e-04  -1.00378587e-03  -3.41991778e-04   3.69144720e-04
   8.02799768e-05  -4.91709670e-06   3.60532373e-04   4.03357291e-04
  -1.03564840e-03  -2.25670432e-04   1.99008093e-04  -1.62829048e-04
  -1.50773922e-04   1.54291280e-04  -6.49419962e-04   5.38915920e-05
   3.39344202e-04  -1.39573938e-04  -3.39428982e-04   1.11425330e-03
  -1.15430949e-03  -5.24858420e-04  -1.04267121e-04  -5.46550902e-04
  -2.66292132e-04  -4.88861057e-04  -5.50194090e-06   2.21028225e-04
   1.04048965e-03  -5.11866005e-04  -1.45045124e-04  -3.52457428e-04
  -6.59514335e-04  -1.49823818e-03   7.33681663e-05  -1.92008200e-04
  -5.82629757e-04   2.58865766e-04  -1.91846862e-04  -6.63521350e-05
   3.63418600e-03  -1.43911035e-04   1.68542465e-05  -2.96422731e-05
  -2.35909931e-04   6.01065753e-04   5.66443079e-04  -3.04446614e-04
  -3.58984107e-04  -2.03249569e-04   1.21245324e-03  -7.28118321e-05
   1.64693993e-05  -6.12333301e-04  -6.42462110e-04  -4.68160113e-04
  -3.00466181e-05  -4.61826916e-04  -8.64261354e-04  -5.47090778e-04
  -1.66166283e-04   6.10537943e-04  -6.45881955e-05   1.16765863e-04
   2.16243992e-04  -1.82485033e-04   5.44118753e-04   1.18107040e-04
   4.25415812e-04   1.39124400e-04   5.14467683e-06  -4.74007247e-04
   2.49782111e-03   3.81752616e-04   2.74931983e-04  -2.39182147e-04
  -5.99651714e-04   1.82002870e-04   1.63200413e-04   2.49219127e-04]","[ -7.81518058e-04   2.95160426e-04  -2.60683795e-04  -8.63977766e-06
  -4.62122465e-04   3.06265836e-04  -5.16024826e-04  -3.67771077e-04
  -1.69671606e-04   1.20020290e-04  -7.72967760e-05  -2.28801873e-04
   1.85802710e-04  -1.05323363e-03  -1.15589681e-03  -5.08391357e-04
   6.04921253e-04   5.65462033e-05   3.74969415e-04  -9.96382660e-05
  -5.07437857e-04  -2.50320940e-04  -2.55828723e-04  -6.69859583e-05
   2.89276824e-04  -5.66300354e-04  -5.27642667e-04   7.56022710e-05
  -5.09647129e-04  -3.27888061e-04   3.63171770e-04   2.34932144e-04
  -1.82852717e-04  -5.15838386e-04  -2.53090926e-04   5.06499899e-04
   7.09827873e-04  -4.54671739e-04  -2.88520841e-05   2.24849064e-05
   4.73633583e-04  -1.01428879e-04   1.08098473e-04   3.25920584e-04
   4.21523524e-04   3.29359202e-04  -2.95098231e-04   4.22861020e-04
   1.07833976e-03  -2.01307383e-04   6.11187279e-05  -6.87042251e-04
  -2.76172097e-04  -5.42326961e-06  -1.16037620e-04  -1.10836059e-04
   3.80104082e-03  -2.81258835e-05   4.95826011e-04  -3.20349849e-04
  -4.65020072e-04  -6.88891305e-05   5.62151254e-04  -9.31991963e-05
  -6.06245885e-04  -1.72478118e-04   5.58023574e-04  -2.20047747e-04
   7.92607316e-04  -5.93945966e-04  -6.60633203e-04   2.84626294e-04
   7.15168775e-04   2.20430826e-04   4.68180544e-04  -3.47356283e-04
  -9.36558354e-04  -4.53686254e-04  -6.38443744e-04   8.34241655e-05
   3.25638161e-04   9.49759502e-04  -7.73339125e-05   4.87051002e-05
  -2.45530304e-04  -5.37979417e-04   2.76757521e-04  -2.88542098e-04
   2.07977975e-03  -5.12654078e-04   7.26969214e-04  -6.84429368e-04
  -2.63409165e-04  -1.69162551e-04  -4.39851428e-04  -1.01605756e-03
  -7.22784898e-04   2.97224149e-04   2.95382895e-04   9.78226162e-05
   8.54956015e-05  -4.17092902e-04  -5.35660423e-04  -4.97779110e-05
   5.88027979e-05   3.67055822e-04  -6.22188905e-04  -4.66622587e-04
  -5.74478821e-04  -1.58555733e-04  -1.53961679e-04  -1.19998986e-04
  -9.72216949e-05   7.19722375e-05   3.03700595e-04   1.05502222e-04
  -1.28562664e-04   7.74288055e-05   6.03676366e-04  -4.37619427e-04
   3.63028608e-03  -5.98731349e-05   3.68581124e-04  -1.76032438e-04
  -6.22650667e-04  -3.21000553e-04   5.97277423e-04   2.77156301e-04]",,401879,audio/signals_f,,,,
,0.0,0.0,,77,,,,,,,,90.0,401884,geometry/pose_raw,,8.456731796264648,-0.05183575674891472,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401890,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,401894,geometry/pose_raw,,8.455156326293945,-0.1053144708275795,0.0
,0.0,0.0,,80,,,,,,,,90.0,401906,geometry/pose_raw,,8.455769538879395,-0.05395134910941124,0.0
,0.0,0.0,,81,,,,,,,,90.0,401914,geometry/pose_raw,,8.455771446228027,-0.05649077147245407,0.0
,0.0,0.0,,82,,,,,,,,90.0,401926,geometry/pose_raw,,8.456488609313965,-0.03686822950839996,0.0
,0.0,0.0,,83,,,,,,,,90.0,401935,geometry/pose_raw,,8.457131385803223,0.06653562188148499,0.0
,0.0,0.0,,84,,,,,,,,90.0,401943,geometry/pose_raw,,8.459552764892578,0.1405285894870758,0.0
,0.0,0.0,,85,,,,,,,,90.0,401955,geometry/pose_raw,,8.459468841552734,-0.08288440108299255,0.0
,0.0,0.0,,86,,,,,,,,90.0,401964,geometry/pose_raw,,8.459959983825684,0.19788365066051483,0.0
,0.0,0.0,,87,,,,,,,,90.0,401983,geometry/pose_raw,,8.46008014678955,-0.04669157415628433,0.0
,0.0,0.0,,88,,,,,,,,90.0,401992,geometry/pose_raw,,8.460787773132324,0.005780162289738655,0.0
,,,,89,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401997,crazyflie/motors,,,,
425777788,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.20643729e-04   5.24453761e-04   9.48069966e-04  -9.52321745e-04
   4.56091948e-04   1.12319431e-04   1.19801017e-03  -3.58179765e-04
  -6.04353962e-04  -2.87512725e-04  -3.19796178e-04  -9.28418740e-06
   1.21880403e-04   2.25728763e-05  -9.98241128e-04  -1.50980792e-04
  -2.14310689e-03  -2.34705803e-04   8.37693573e-04  -7.71748542e-04
  -1.00999561e-04   1.20745681e-04   2.48360648e-05   2.40893190e-04
   2.11647595e-03   2.26995093e-04  -2.45856412e-04  -1.11816305e-04
   5.21692680e-04   3.15014404e-05   6.57398050e-05   4.77201305e-04
  -5.30619756e-04   9.74193332e-04   4.78521601e-04  -1.93160682e-04
  -1.05851665e-04   2.38512264e-04  -9.68967972e-04   8.01950300e-05
  -7.17042363e-04  -6.70259469e-05   3.58138932e-04  -6.71235175e-05
   6.63611339e-04   4.79167851e-04   5.68585412e-04   4.20606055e-04
   7.83875934e-04   3.10406554e-04  -3.27078043e-04  -8.34311068e-05
   1.84176577e-04   1.97511254e-05  -2.92186218e-04   7.70238767e-05
   7.16765586e-04   4.64847253e-05  -2.36198597e-04   1.73664084e-04
   4.01778379e-04   3.60030361e-04   3.61526705e-04  -1.58511131e-04
   1.94374588e-05  -1.64043522e-04  -3.52730975e-04  -1.15212955e-04
  -8.67345079e-05  -1.74988993e-04  -3.77919932e-04   7.82137504e-05
   3.64417996e-04   9.11313633e-04   3.55363358e-04   1.84461518e-04
   3.75376636e-04  -1.80073694e-04  -9.56627424e-04  -3.50371702e-04
  -5.23119932e-04   4.55607689e-04  -9.54773495e-05   1.05238469e-04
   8.80823281e-05   1.29642605e-04  -1.56971983e-05  -5.86616923e-04
   3.03434278e-03   1.40945008e-03  -7.23933917e-05   5.05720789e-04
   9.25775239e-05   8.32606223e-04   1.74775807e-04   1.86397723e-04
   2.33106432e-04  -1.78426050e-03   4.89596743e-04   7.42861361e-04
  -1.98530543e-04  -6.86060521e-04   5.03302319e-04   9.27999499e-04
   1.96907087e-04   2.90134543e-04  -4.28530475e-04   3.29112459e-04
  -3.81698774e-04  -5.58069441e-05   4.12144931e-04   5.58814732e-04
   8.20293717e-05  -7.56178779e-05  -3.84855171e-04  -2.02477881e-04
  -4.81811527e-04   3.58098536e-04   4.79298469e-05  -1.45642101e-04
   2.58832471e-03   6.18667807e-04   6.25271350e-04   4.33932582e-04
   3.09237541e-04   5.43835515e-04   1.13409231e-04  -3.91081558e-04]","[  2.75947386e-04  -1.24788191e-03   3.42052284e-04   8.53667094e-04
   4.87879879e-04  -5.49034390e-04  -3.44587519e-04  -6.88951463e-04
  -6.31376024e-05   8.88174225e-04  -2.92674922e-05  -2.25773139e-04
  -2.63799273e-04  -4.11149929e-04  -4.46049176e-04   3.34457261e-04
   9.84526938e-04   9.47066219e-05  -2.03315154e-04  -6.36733603e-06
   1.18293327e-04  -8.98468134e-05   2.74106162e-04   3.44662112e-06
  -9.17132013e-04  -8.49909411e-05  -5.77339088e-04  -5.55644045e-04
   5.42082533e-04   8.80424050e-05   5.83227666e-04   4.41522599e-04
  -4.29384963e-05  -1.67169713e-03   8.69405339e-05  -6.09100898e-05
  -9.89442269e-05   1.00935424e-04  -5.87226474e-04  -4.86249701e-06
   3.58422985e-04  -3.86417203e-04   5.64015238e-04   1.00610763e-04
  -2.90351280e-04  -9.49321766e-05   4.76762361e-05  -4.82857751e-04
   1.47400412e-03  -4.56515438e-04  -2.42688155e-04   1.54829482e-04
  -2.86459021e-04   1.58865631e-04   8.15310748e-04  -1.02475329e-04
   2.73630279e-03   6.91126115e-05  -4.25522958e-05   9.87707899e-05
  -3.33109492e-05  -1.32115340e-04  -6.59618527e-04  -1.61991979e-04
   1.01873546e-03  -1.31106086e-03   1.08587742e-03   5.13069797e-04
  -2.30675534e-04   3.09708150e-04  -3.47957190e-04  -7.29425665e-05
   7.81896699e-04   1.21240446e-04  -3.51242925e-04  -3.87701031e-04
  -3.09129216e-04  -4.33614128e-04  -1.75217196e-04   1.51769884e-04
   4.81831288e-04   3.46176967e-04  -7.90793492e-05  -2.69597280e-04
  -3.42228741e-04  -2.95411737e-04   3.68344568e-04  -7.16698269e-05
  -7.85972807e-05   9.16314893e-05  -5.42473455e-04   6.94433227e-04
   2.33870669e-04  -4.57790797e-04  -3.02487490e-04  -6.30594674e-04
   9.03967652e-04  -1.28781493e-03  -1.48616813e-03   2.76871928e-04
  -3.16940423e-05   8.87598799e-05  -4.21097415e-04   3.06576287e-04
  -4.00697812e-04   1.66625177e-05  -5.79504936e-04  -7.05120154e-04
  -2.78063701e-04  -6.91292589e-05  -4.62089462e-04  -1.31282679e-04
  -2.15139677e-04   4.98726789e-04  -2.83968751e-04  -2.77544721e-04
  -9.36175813e-04  -9.59666577e-05  -4.74144981e-05  -4.27479332e-04
   7.87402503e-04   9.02920263e-04  -2.54462386e-04   4.94065345e-04
   1.03856728e-04  -4.80483315e-04   8.29047989e-04  -5.98270271e-05]",,401998,audio/signals_f,,,,
,0.0,0.0,,91,,,,,,,,90.0,402000,geometry/pose_raw,,8.459641456604004,-0.06793322414159775,0.0
,0.0,0.0,,92,,,,,,,,90.0,402006,geometry/pose_raw,,8.458861351013184,0.031345147639513016,0.0
,0.0,0.0,,93,,,,,,,,90.0,402014,geometry/pose_raw,,8.458979606628418,-0.0685945674777031,0.0
,0.0,0.0,,94,,,,,,,,90.0,402025,geometry/pose_raw,,8.460156440734863,0.24026253819465637,0.0
,0.0,0.0,,95,,,,,,,,90.0,402033,geometry/pose_raw,,8.46020221710205,0.3097054362297058,0.0
,0.0,0.0,,96,,,,,,,,90.0,402046,geometry/pose_raw,,8.461503028869629,0.10002774745225906,0.0
,0.0,0.0,,97,,,,,,,,90.0,402056,geometry/pose_raw,,8.462685585021973,0.09030640125274658,0.0
,0.0,0.0,,98,,,,,,,,90.0,402065,geometry/pose_raw,,8.46351432800293,0.03721245750784874,0.0
,0.0,0.0,,99,,,,,,,,90.0,402075,geometry/pose_raw,,8.463735580444336,-0.11740418523550034,0.0
,0.0,0.0,,100,,,,,,,,90.0,402084,geometry/pose_raw,,8.46267318725586,-0.16720861196517944,0.0
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,402090,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,402093,geometry/pose_raw,,8.462421417236328,0.11950502544641495,0.0
,0.0,0.0,,103,,,,,,,,90.0,402116,geometry/pose_raw,,8.46297550201416,-0.06028147041797638,0.0
425904489,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.41772791e-03  -7.33111927e-04   3.80175014e-04   9.55837138e-04
   3.54906399e-04  -2.18960326e-04  -6.50389629e-05   9.54162271e-04
   1.91903207e-04   5.07808290e-05  -4.35228227e-04  -5.15214866e-04
  -3.29175236e-05   7.14730122e-04  -9.16397767e-05  -4.72235261e-04
  -1.80505367e-03   1.22263853e-04   4.76014131e-04   1.93270535e-04
   1.14765920e-04   5.78224310e-04   2.67812458e-04   7.74380605e-05
   4.85854980e-04  -6.23936648e-05  -6.48690257e-05   1.37492447e-04
   1.73368288e-04   1.90308274e-04  -6.15871395e-05  -2.21638140e-04
   8.34679231e-04  -8.55987833e-04   2.82558962e-04   2.20370115e-04
   2.91989505e-04   3.09240386e-05  -1.10353506e-03   1.82872871e-04
  -3.31129006e-04  -5.20142901e-04  -1.86250196e-04  -2.33205225e-04
  -4.94974083e-04   3.80950049e-04  -4.36256087e-05   7.33433990e-06
  -7.30545609e-04   5.00623195e-04  -3.34970537e-05   2.82141264e-05
   3.02402506e-04   1.16206735e-04  -2.11589446e-04  -2.10364029e-04
  -2.56455108e-03  -4.25826962e-04  -7.01771060e-05  -2.43568094e-04
   3.40241822e-04  -6.45393389e-04  -1.34545378e-04   7.94632288e-05
   8.65097449e-04   1.87238111e-04   3.90345594e-05   1.89422601e-04
  -2.74003309e-04   2.96846236e-04   2.75669270e-04  -4.91261890e-04
  -1.29655073e-03   7.07849336e-04   1.19330580e-04  -5.70078264e-04
   5.56537765e-04  -1.15472219e-04  -5.05557051e-04  -7.42915552e-04
  -1.28080521e-03   4.69349849e-04   2.43127637e-04   1.10535650e-04
  -1.66958111e-04   4.63450851e-05   1.92012230e-05  -8.55838080e-05
  -7.30033149e-04  -5.03568212e-04   1.38259435e-04   7.25131889e-04
  -1.18378899e-03   1.01268168e-04  -8.13207516e-05   4.71251522e-04
  -1.52920620e-06  -5.96201920e-04   1.81135001e-05   7.97349086e-04
   1.37235562e-04   4.79729904e-04  -5.80855296e-04  -2.71989586e-04
  -1.55169910e-05  -5.57416119e-04  -1.57816394e-04  -6.22333173e-05
  -4.99312300e-05  -3.85222316e-04   4.23156220e-04   4.57367685e-04
   2.91234988e-04  -7.33629131e-05   4.61351447e-04  -1.99752889e-04
  -5.57531836e-04   5.32594509e-04   9.52251488e-04   2.17151290e-04
  -1.29708764e-03  -7.42262520e-04  -3.42460087e-04  -2.55944440e-04
   5.02645780e-05  -2.97064922e-04   1.13207090e-04   3.90795991e-04]","[  9.26093780e-04  -2.87102594e-05   1.67011953e-04   3.75915057e-04
  -7.18512514e-04   2.68577161e-04   4.86129647e-06   3.82052356e-04
  -5.12634870e-04   2.95167119e-04   4.73616004e-04   6.09766925e-04
   1.26335639e-04  -2.03734351e-04  -4.47038365e-05   4.98671085e-04
  -7.91445782e-04   6.44564279e-05  -2.00843439e-04  -1.61932578e-04
  -1.13953727e-04   2.10209429e-04   4.32813482e-04   7.35200010e-04
   2.09878292e-03  -2.27438752e-04  -1.07853739e-04   7.73664142e-05
   1.12827402e-04  -9.43638152e-05   2.21750510e-04  -6.66954322e-04
   6.97143550e-05  -6.94481540e-04  -1.55690999e-04   4.83909331e-04
   9.03664186e-05  -1.23593563e-05  -7.75763066e-04  -1.40893724e-04
  -6.62512903e-05   8.34762686e-05   5.18942485e-04   3.89642490e-04
   3.85958410e-04  -8.02227994e-04  -2.02172305e-05   5.93612553e-04
   1.42009708e-03  -1.85049663e-04   3.97469383e-04  -2.99343665e-04
   1.54365436e-04  -7.86573510e-04   1.60307492e-04   6.47409615e-06
   1.22027332e-03  -2.03545147e-04  -5.74226433e-05   2.05407661e-04
   2.91549251e-04   6.61564409e-04   1.38838979e-04   4.20670622e-05
  -9.49678884e-04  -6.18690392e-04   9.35879885e-04   3.08820745e-04
   5.13254665e-04   8.50728829e-05  -7.72269676e-04   3.09356430e-04
  -1.84308825e-04   4.99116082e-04   4.20234064e-05  -3.42734449e-04
  -2.31543381e-05  -8.09182384e-05  -5.21782131e-05   1.13102331e-04
  -4.24602767e-05  -3.92324873e-05   2.18450674e-04  -1.97180867e-04
   2.93632795e-04  -3.01879772e-04   5.98792569e-04  -3.31867370e-04
   2.37946305e-03  -1.24023354e-04  -9.96481540e-05   5.81152097e-04
  -1.23602513e-05   9.35632197e-05  -1.94922817e-04  -1.69087725e-04
   3.78706231e-04   7.00846431e-06  -3.83156264e-04   3.32529482e-04
   6.12723641e-04  -1.68227998e-05  -8.99714942e-05  -4.47865867e-04
  -6.04174798e-04  -3.92331916e-04  -8.31443103e-05   1.08759530e-04
  -5.29532786e-04   4.46651189e-04   1.55377580e-04  -9.09799201e-06
   4.18544223e-04  -4.74677188e-04  -4.88927704e-04   8.53054371e-06
   2.05096469e-04   4.04434104e-05  -1.91012514e-04   6.73571602e-04
   2.13747122e-03  -3.38702201e-04   1.64117111e-04   5.29678888e-04
  -3.45175213e-04   3.74086318e-04   2.03589327e-04  -4.00054792e-04]",,402121,audio/signals_f,,,,
