audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1003,,,,,,,,90.0,120645,geometry/pose_raw,,2.7533488273620605,-0.009146802127361298,0.0
,0.0,0.0,,1004,,,,,,,,90.0,120654,geometry/pose_raw,,2.754295825958252,0.25420689582824707,0.0
,0.0,0.0,,1005,,,,,,,,90.0,120662,geometry/pose_raw,,2.7560503482818604,0.23202790319919586,0.0
,0.0,0.0,,1006,,,,,,,,90.0,120671,geometry/pose_raw,,2.7568118572235107,0.03209608420729637,0.0
,0.0,0.0,,1007,,,,,,,,90.0,120679,geometry/pose_raw,,2.757856607437134,0.06658873707056046,0.0
,0.0,0.0,,1008,,,,,,,,90.0,120689,geometry/pose_raw,,2.75860857963562,-0.07237162441015244,0.0
,0.0,0.0,,1009,,,,,,,,90.0,120701,geometry/pose_raw,,2.7585487365722656,-0.05395376309752464,0.0
,0.0,0.0,,1010,,,,,,,,90.0,120711,geometry/pose_raw,,2.757376194000244,-0.27716270089149475,0.0
,0.0,0.0,,1011,,,,,,,,90.0,120718,geometry/pose_raw,,2.758762836456299,0.2331569641828537,0.0
,,,,1012,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,120724,crazyflie/motors,,,,
147662543,,,"[4109 4125 4140 4093 4156 4171 4078 3734 4187 4031 4015 4046 3750 4000 4062
 3984 4203 3968 3765 4265 4250 4234 3953 1375 4281 4218 3718 4296 3781 3703
 3687 2750]",1013,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.40183496e+00  -1.65989614e+00  -6.44894481e-01   4.98485178e-01
  -3.25867563e-01  -1.82111263e-01   1.93349138e-01  -4.50637657e-04
  -7.70089403e-02  -6.57428727e-02  -8.13644826e-02  -2.88022310e-02
   3.23260843e-04  -7.28472471e-02   3.52121256e-02  -6.12297282e-02
  -2.00642198e-02  -4.04043198e-02  -9.18231206e-04   3.72594371e-02
   3.66146900e-02   3.59534211e-02  -2.79843062e-02   1.47841852e-02
   2.51535028e-02   1.49916010e-02   3.95206443e-04   1.93139017e-02
  -1.83671352e-03  -3.75408854e-04  -2.27663288e-04   1.54825635e-02
   9.67766047e-01  -6.70321882e-01  -2.57844537e-01   1.98887169e-01
  -1.33649096e-01  -7.86530301e-02   8.10693726e-02   4.45525860e-04
  -3.55523303e-02  -2.90844180e-02  -3.20370756e-02  -8.42902809e-03
  -5.88112744e-04  -2.97230855e-02   2.00940873e-02  -2.55777594e-02
  -6.46122918e-03  -1.69456135e-02  -3.44723434e-04   1.59567352e-02
   1.52160153e-02   1.50881410e-02  -1.25488658e-02  -3.86033533e-03
   1.16389245e-02   5.15597733e-03   1.67729100e-04   7.66887562e-03
  -6.52566494e-04   4.77791473e-04  -6.97758107e-04   1.72741665e-03
   3.20150900e+00  -2.21221828e+00  -8.59353006e-01   6.63796306e-01
  -4.34522033e-01  -2.44270533e-01   2.57801861e-01  -6.84080180e-04
  -1.05190545e-01  -8.91805887e-02  -1.07393429e-01  -3.79471146e-02
   1.32848727e-04  -9.65922475e-02   4.88155447e-02  -8.20556954e-02
  -2.56430414e-02  -5.38249947e-02  -2.28010747e-03   5.09879366e-02
   4.79991138e-02   4.83868718e-02  -3.82701196e-02   1.99761260e-02
   3.33852433e-02   2.04758681e-02   1.05816260e-04   2.51027904e-02
  -2.57297116e-03  -6.20735053e-04   1.65002741e-04   9.36518703e-03
   2.66760659e+00  -1.84683704e+00  -7.13268161e-01   5.51143587e-01
  -3.66262883e-01  -2.14753494e-01   2.20904529e-01  -5.20898728e-04
  -9.64778066e-02  -7.85604641e-02  -8.76813382e-02  -2.68978719e-02
  -6.31192466e-04  -8.17695111e-02   5.20922095e-02  -7.07922950e-02
  -1.83812063e-02  -4.47880737e-02  -6.51278882e-04   4.38842475e-02
   4.34239730e-02   4.09943648e-02  -3.38316262e-02   6.95329625e-03
   3.07990294e-02   1.51482420e-02  -6.83848513e-04   1.98890604e-02
  -1.30015123e-03  -3.13137163e-04  -9.28990659e-04  -9.33324639e-03]","[ -3.89161259e-01   2.70913780e-01   1.01367690e-01  -7.77578726e-02
   5.75849675e-02   4.08730581e-02  -3.72613929e-02   3.33396951e-04
   2.14518383e-02   1.60698034e-02   1.09646115e-02  -1.43219111e-03
   3.54669319e-04   1.30585963e-02  -1.77260600e-02   1.27621060e-02
   6.53638504e-04   6.69339020e-03  -1.62100373e-03  -8.24432820e-03
  -8.80703889e-03  -5.80761395e-03   7.26787047e-03  -2.58341432e-02
  -6.13493659e-03  -9.04240878e-04   1.05333654e-03  -2.31068488e-03
   7.67487800e-05  -6.89460780e-04   1.40077446e-03   1.24261715e-02
   9.43371415e-01  -6.50975466e-01  -2.54451662e-01   1.96830809e-01
  -1.26504377e-01  -6.77655339e-02   7.36450702e-02  -5.34218270e-05
  -2.76597440e-02  -2.37061381e-02  -3.20173949e-02  -1.30648101e-02
  -1.10451598e-04  -2.83935592e-02   9.84356087e-03  -2.33752765e-02
  -9.05801542e-03  -1.57210138e-02  -8.01321643e-04   1.45973722e-02
   1.33815948e-02   1.40766576e-02  -1.07779857e-02   8.37403536e-03
   9.58584156e-03   6.04685303e-03   7.69516046e-04   7.34008523e-03
  -1.01995806e-03  -6.73518574e-04   5.20411413e-04  -1.43952039e-03
  -2.15226233e-01   1.51457995e-01   5.27067333e-02  -3.87814194e-02
   3.52808908e-02   3.22026834e-02  -2.56024823e-02  -3.08884570e-04
   1.83536280e-02   1.30263288e-02   5.08145802e-03  -4.88554128e-03
   1.37963623e-03   8.44956934e-03  -1.98974013e-02   8.67508166e-03
  -1.92277646e-03   4.02721111e-03  -1.22292165e-03  -4.69904672e-03
  -7.55746709e-03  -3.40054650e-03   5.29164169e-03  -2.77846716e-02
  -6.61496026e-03   7.26108905e-04   9.19169397e-04  -7.60531984e-04
  -3.02368309e-04  -1.18071004e-03   8.89847171e-04   7.23768352e-03
   2.13125014e+00  -1.47104192e+00  -5.76769710e-01   4.46811467e-01
  -2.84571320e-01  -1.50801703e-01   1.66501999e-01   3.78577388e-05
  -6.11492507e-02  -5.41288070e-02  -7.33321011e-02  -3.04518193e-02
   4.21889534e-04  -6.28310442e-02   1.88306086e-02  -5.17609864e-02
  -1.91847980e-02  -3.50336134e-02  -1.89787138e-03   3.22790518e-02
   2.86192745e-02   3.26167159e-02  -2.40500160e-02   3.24297212e-02
   1.89622100e-02   1.49541181e-02   1.01787131e-03   1.72588676e-02
  -2.26678280e-03  -2.00247159e-04  -1.10245263e-03  -4.42141853e-03]",,120726,audio/signals_f,,,,
,0.0,0.0,,1014,,,,,,,,90.0,120730,geometry/pose_raw,,2.7597920894622803,0.11745559424161911,0.0
,0.0,0.0,,1015,,,,,,,,90.0,120748,geometry/pose_raw,,2.759572744369507,0.0428638681769371,0.0
,0.0,0.0,,1016,,,,,,,,90.0,120755,geometry/pose_raw,,2.75948166847229,0.1430269330739975,0.0
,0.0,0.0,,1017,,,,,,,,90.0,120765,geometry/pose_raw,,2.7607524394989014,0.04147815704345703,0.0
,0.0,0.0,,1018,,,,,,,,90.0,120772,geometry/pose_raw,,2.7611823081970215,-0.03951280936598778,0.0
,0.0,0.0,,1019,,,,,,,,90.0,120779,geometry/pose_raw,,2.7628395557403564,0.38328003883361816,0.0
,0.0,0.0,,1020,,,,,,,,90.0,120793,geometry/pose_raw,,2.764415979385376,0.02576686628162861,0.0
,0.0,0.0,,1021,,,,,,,,90.0,120800,geometry/pose_raw,,2.7650146484375,-0.2338419109582901,0.0
,0.0,0.0,,1022,,,,,,,,90.0,120808,geometry/pose_raw,,2.763841152191162,-0.10313750803470612,0.0
,0.0,0.0,,1023,,,,,,,,90.0,120819,geometry/pose_raw,,2.762967824935913,0.011218231171369553,0.0
,,,,1024,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,120824,crazyflie/motors,,,,
,0.0,0.0,,1025,,,,,,,,90.0,120828,geometry/pose_raw,,2.762829065322876,-0.08694891631603241,0.0
,0.0,0.0,,1026,,,,,,,,90.0,120837,geometry/pose_raw,,2.761854887008667,-0.08053702861070633,0.0
147786966,,,"[4109 4125 4140 4093 4156 4171 4078 4187 3734 4015 4031 4000 4046 3750 3984
 4062 4203 3968 4250 4265 4234 3953 4281 1375 3765 4296 4218 3718 3781 2750
 3937 1359]",1027,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.23813391e-01   4.35775071e-01   9.24989432e-02  -5.69794625e-02
   8.64665657e-02   2.08710078e-02  -5.05209640e-02   1.99030489e-02
  -1.15736527e-03   2.16747075e-02   1.57384872e-02   1.50793493e-02
   5.99494576e-03   1.52085419e-03   1.33562135e-02   1.02026649e-02
   3.90377920e-03   1.08059458e-02  -7.64081394e-03  -8.24606046e-03
  -2.45415652e-03   8.90909880e-03  -6.80066738e-03  -4.04670555e-03
  -4.48664243e-04  -7.34828878e-04  -3.96763626e-03   1.28713832e-03
   2.84871436e-04   2.02730894e-02  -1.98589172e-03   2.57707201e-03
  -1.27246058e+00   8.47277403e-01   3.05112332e-01  -2.49847472e-01
   1.77821830e-01   8.77921283e-02  -8.63399133e-02   4.66009714e-02
  -9.54366988e-05   4.45615202e-02   3.93968150e-02   4.06147726e-02
   2.36818008e-02  -3.75938776e-04   3.16174030e-02  -1.42162731e-02
   1.33860391e-02   2.18282379e-02  -1.85702518e-02  -1.75510142e-02
  -1.28454603e-02   1.41565641e-02  -1.29139163e-02  -6.64203428e-04
   3.71494098e-05  -8.07537511e-03  -4.08093724e-03   2.31853593e-03
   1.54250977e-03  -7.82151008e-04   5.40029258e-03   3.91457230e-04
  -1.11313510e+00   7.65476108e-01   1.95840389e-01  -1.38871625e-01
   1.54678568e-01   5.05625755e-02  -8.19731802e-02   3.61322761e-02
   1.29916938e-03   3.67856100e-02   2.92161908e-02   3.04058883e-02
   1.23435156e-02   9.61881597e-05   2.48814486e-02   9.44544189e-03
   8.17477331e-03   2.10967511e-02  -1.25267413e-02  -1.30716739e-02
  -7.64332945e-03   1.38776191e-02  -1.37280198e-02  -7.99237937e-03
   6.81317877e-04  -4.26253956e-03  -5.14253415e-03   3.19510000e-04
   5.84339723e-04   1.18354959e-02  -6.46774424e-04   4.60709026e-03
  -3.07591152e+00   2.04559040e+00   7.25890517e-01  -5.90839505e-01
   4.30116951e-01   2.09888682e-01  -2.06127703e-01   1.11523114e-01
   1.14277285e-03   1.08443193e-01   9.27235559e-02   9.82703194e-02
   5.66789359e-02  -4.04517545e-04   7.38223642e-02  -2.92391591e-02
   3.20484675e-02   5.47503382e-02  -4.41560932e-02  -4.26698029e-02
  -2.98887789e-02   3.32613215e-02  -3.26978266e-02  -1.64473876e-02
   8.34599079e-04  -2.34025829e-02  -9.73002519e-03   1.15727936e-03
   2.79980619e-03  -1.04101971e-02   1.26006790e-02   5.68807172e-03]","[  2.39123416e+00  -1.57246161e+00  -6.14450514e-01   5.14466107e-01
  -3.34827304e-01  -1.82090357e-01   1.53258190e-01  -8.84595960e-02
   1.65794196e-03  -8.68078694e-02  -7.57587403e-02  -7.83895105e-02
  -4.73569371e-02   1.42372155e-04  -5.86942025e-02   3.84809002e-02
  -2.69724578e-02  -4.33994718e-02   3.66232842e-02   3.29548679e-02
   2.53783409e-02  -2.69292146e-02   2.38655228e-02   2.91844588e-02
  -8.59978201e-04   1.86776295e-02   7.19737448e-03   1.35313545e-04
  -2.84140790e-03  -8.56609084e-04  -1.18144425e-02  -1.06991837e-02
   5.13553381e-01  -3.25820804e-01  -1.61914319e-01   1.43662408e-01
  -7.14241192e-02  -5.14860116e-02   2.93972567e-02  -2.08220780e-02
   5.05614851e-04  -1.88797619e-02  -1.81090292e-02  -1.94908045e-02
  -1.24730458e-02   4.99497226e-04  -1.33178178e-02   1.59147903e-02
  -7.61703681e-03  -7.93169346e-03   8.47787969e-03   7.26728421e-03
   6.90572103e-03  -6.08853018e-03   4.83375415e-03  -8.25446006e-03
  -4.12855588e-04   5.80330845e-03   1.30734546e-03  -1.51831831e-03
  -1.27462728e-04  -9.81618301e-04  -4.35085781e-03   4.99185640e-03
   3.06258106e+00  -2.00963855e+00  -7.95162380e-01   6.69621766e-01
  -4.29401278e-01  -2.38195896e-01   1.97749406e-01  -1.14832953e-01
   8.27840646e-04  -1.11647189e-01  -9.77438688e-02  -1.02213889e-01
  -6.32229596e-02  -1.05446321e-03  -7.31658041e-02   4.95447814e-02
  -3.42188776e-02  -5.52923456e-02   4.69318815e-02   4.36958149e-02
   3.25031392e-02  -3.37776579e-02   3.09867077e-02   3.39605995e-02
  -5.72006335e-04   2.60833558e-02   8.99174809e-03  -4.04243357e-04
  -2.76237400e-03   1.63006363e-04  -1.49975913e-02  -1.50033124e-02
   1.60379755e+00  -1.02777493e+00  -4.83467460e-01   4.25798357e-01
  -2.25215405e-01  -1.50987104e-01   9.50129032e-02  -6.44882619e-02
   9.57344484e-04  -6.03901930e-02  -5.55891953e-02  -5.81216663e-02
  -3.89340445e-02   7.96728767e-04  -4.01207954e-02   4.49310876e-02
  -2.12397724e-02  -2.80854236e-02   2.76122391e-02   2.45067775e-02
   2.16509253e-02  -1.67058352e-02   1.51080992e-02  -2.49321200e-02
   4.28520347e-04   1.58952754e-02   3.04481201e-03  -1.66645052e-03
  -1.49301346e-03   3.17024579e-03  -1.19782630e-02   1.12307342e-02]",,120840,audio/signals_f,,,,
,0.0,0.0,,1028,,,,,,,,90.0,120850,geometry/pose_raw,,2.7627944946289062,0.1962708830833435,0.0
,0.0,0.0,,1029,,,,,,,,90.0,120862,geometry/pose_raw,,2.7624435424804688,0.04517770931124687,0.0
,0.0,0.0,,1030,,,,,,,,90.0,120877,geometry/pose_raw,,2.761803388595581,-0.08813350647687912,0.0
,0.0,0.0,,1031,,,,,,,,90.0,120888,geometry/pose_raw,,2.7613651752471924,-0.0633707195520401,0.0
,0.0,0.0,,1032,,,,,,,,90.0,120894,geometry/pose_raw,,2.7598564624786377,-0.1945519596338272,0.0
,0.0,0.0,,1033,,,,,,,,90.0,120904,geometry/pose_raw,,2.760277032852173,-0.01214149035513401,0.0
,0.0,0.0,,1034,,,,,,,,90.0,120915,geometry/pose_raw,,2.761260747909546,0.18503257632255554,0.0
,0.0,0.0,,1035,,,,,,,,90.0,120922,geometry/pose_raw,,2.760345220565796,0.027858104556798935,0.0
,,,,1036,,,,,,,,,120926,crazyflie/status,3.737243413925171,,,
,,,,1037,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,120930,crazyflie/motors,,,,
,0.0,0.0,,1038,,,,,,,,90.0,120934,geometry/pose_raw,,2.761353015899658,0.1402435600757599,0.0
,0.0,0.0,,1039,,,,,,,,90.0,120943,geometry/pose_raw,,2.7603752613067627,-0.05213236063718796,0.0
,0.0,0.0,,1040,,,,,,,,90.0,120949,geometry/pose_raw,,2.7621166706085205,0.2960253059864044,0.0
,0.0,0.0,,1041,,,,,,,,90.0,120957,geometry/pose_raw,,2.7609007358551025,-0.14118646085262299,0.0
147911044,,,"[4109 4125 4140 4093 4156 4171 4078 4187 4015 4031 4000 3734 3984 4046 4062
 3968 3750 4250 4265 4203 4234 3953 4281 1375 4296 4218 3765 2750 3937 1359
 4312 2734]",1042,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.45348907e+00   1.65520394e+00   6.47717178e-01  -4.97510225e-01
   3.40073824e-01   1.83486342e-01  -1.83864042e-01   9.59926695e-02
   7.81535283e-02   6.64259568e-02   7.52802938e-02  -9.66547523e-04
   6.02046736e-02   4.34951894e-02  -3.78806107e-02   4.39501852e-02
   4.40936274e-04  -4.07578386e-02  -3.64638492e-02   2.12428495e-02
  -3.39150168e-02   2.80697700e-02  -2.49500331e-02  -1.36353765e-02
  -1.94811001e-02  -1.71106905e-02   5.87944523e-04   4.89117857e-03
   1.23972641e-02   5.72849810e-03  -9.49081965e-03  -4.15249122e-03
  -8.12995374e-01   5.54029226e-01   2.06383467e-01  -1.52137473e-01
   1.09064028e-01   5.82156852e-02  -5.70238754e-02   2.95201652e-02
   2.33047381e-02   2.06017420e-02   2.11729519e-02  -1.73046865e-05
   1.78188868e-02   1.71234775e-02  -1.06085595e-02   1.26268761e-02
   8.52783676e-04  -1.22431563e-02  -1.04669351e-02   4.72019892e-03
  -9.60479025e-03   1.02741951e-02  -8.63626692e-03   3.06304963e-03
  -6.74100779e-03  -5.66026103e-03   5.42031019e-04  -1.98109378e-03
   4.98126727e-03  -1.35054428e-03  -4.10279538e-03   8.63511057e-04
  -3.22011805e+00   2.17509890e+00   8.48588288e-01  -6.48564935e-01
   4.45067883e-01   2.39170253e-01  -2.40225628e-01   1.25064746e-01
   1.01330094e-01   8.68000984e-02   9.81724560e-02  -9.54996212e-04
   7.85027444e-02   5.70285618e-02  -4.96579409e-02   5.69928996e-02
   5.26078395e-04  -5.22613898e-02  -4.66586612e-02   2.72512846e-02
  -4.45704386e-02   3.75393927e-02  -3.34819816e-02  -1.27769709e-02
  -2.52330005e-02  -2.31861547e-02   5.41457266e-05   3.78101971e-03
   1.55719742e-02   5.41260466e-03  -1.37522575e-02  -3.88916349e-03
  -2.31085420e+00   1.57235074e+00   5.90127051e-01  -4.38303709e-01
   3.10812950e-01   1.67552620e-01  -1.64492697e-01   8.30606669e-02
   6.87935650e-02   5.99679202e-02   6.33815601e-02  -4.11307556e-05
   5.15475124e-02   4.60770912e-02  -3.25377956e-02   3.80369015e-02
  -3.94489616e-05  -3.48013677e-02  -2.91063320e-02   1.59860067e-02
  -2.74670329e-02   2.83445437e-02  -2.37173419e-02   3.01539898e-02
  -1.88650936e-02  -1.71081834e-02   1.62518257e-03   8.84882873e-04
   1.21071693e-02  -1.14190634e-02  -1.15078678e-02   1.09964749e-05]","[ -2.37154961e-03  -1.07145309e-02   1.98399425e-02  -2.90597081e-02
   8.93250108e-03   3.97931412e-03  -8.93973932e-03   7.58094527e-03
   4.32437658e-03   3.55302729e-03   6.24833629e-03  -4.39660682e-04
   4.82243486e-03  -4.51669842e-03  -2.48780567e-03   3.06656025e-03
  -5.83231449e-04  -3.13437078e-03  -4.28444333e-03   3.56485788e-03
  -4.42112470e-03  -1.21376570e-03   1.10595394e-03  -2.54470669e-02
   1.57311372e-03  -6.31693285e-04  -1.94695196e-03  -2.09383629e-02
  -1.46976369e-03   8.88669491e-03   2.88258982e-03   1.56364162e-02
  -1.09662616e+00   7.35948563e-01   2.97097653e-01  -2.32041419e-01
   1.55595481e-01   8.32563192e-02  -8.47721472e-02   4.46655974e-02
   3.64227630e-02   3.12970132e-02   3.58668230e-02  -1.75525784e-05
   2.82939915e-02   1.71600841e-02  -1.86361633e-02   2.07675267e-02
  -5.48319251e-04  -1.88086051e-02  -1.77517738e-02   1.01507893e-02
  -1.63335502e-02   1.15875341e-02  -1.10129761e-02   8.57219100e-03
  -7.85832293e-03  -8.27601086e-03  -2.78126274e-04  -5.24823961e-04
   5.12774242e-03  -3.15426895e-03  -3.58272507e-03   4.65866091e-04
  -3.05317163e-01   1.89517111e-01   1.07525200e-01  -9.91296917e-02
   5.34410030e-02   2.81330757e-02  -3.33609730e-02   2.16729622e-02
   1.65831223e-02   1.19221099e-02   1.86369121e-02  -7.20936980e-04
   1.30429212e-02  -2.04070471e-03  -9.17400606e-03   8.94999597e-03
  -9.48840898e-05  -1.00313239e-02  -9.38559510e-03   7.08824769e-03
  -1.02367820e-02   1.81018095e-03  -1.74916070e-03  -3.27397361e-02
  -1.00036711e-03  -2.47276854e-03  -5.39326109e-04  -1.19718518e-02
   1.37267634e-05   1.15593206e-02   1.79450377e-03   8.75933841e-03
  -2.55362153e+00   1.71224296e+00   6.94414377e-01  -5.45469463e-01
   3.62288177e-01   1.94190070e-01  -1.99345514e-01   1.07165776e-01
   8.69507641e-02   7.17340782e-02   8.46011266e-02  -1.60937139e-03
   6.67164773e-02   4.01584767e-02  -4.28030342e-02   4.80400659e-02
  -1.43245724e-03  -4.57491353e-02  -4.06510308e-02   2.53231637e-02
  -3.89564261e-02   2.86156051e-02  -2.56935917e-02   1.21723805e-02
  -1.88603792e-02  -1.94396302e-02  -7.06471037e-05   1.09716654e-02
   1.02163823e-02  -4.63560037e-03  -9.13386606e-03  -7.69144204e-03]",,120958,audio/signals_f,,,,
,0.0,0.0,,1043,,,,,,,,90.0,120968,geometry/pose_raw,,2.762315034866333,0.3263631761074066,0.0
,0.0,0.0,,1044,,,,,,,,90.0,120976,geometry/pose_raw,,2.761192798614502,-0.1298867166042328,0.0
,0.0,0.0,,1045,,,,,,,,90.0,120987,geometry/pose_raw,,2.7614879608154297,0.45697054266929626,0.0
,0.0,0.0,,1046,,,,,,,,90.0,121006,geometry/pose_raw,,2.763209819793701,-0.16487786173820496,0.0
,0.0,0.0,,1047,,,,,,,,90.0,121013,geometry/pose_raw,,2.7618823051452637,0.22632713615894318,0.0
,0.0,0.0,,1048,,,,,,,,90.0,121019,geometry/pose_raw,,2.764420747756958,-0.13636508584022522,0.0
,,,,1049,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,121024,crazyflie/motors,,,,
,0.0,0.0,,1050,,,,,,,,90.0,121028,geometry/pose_raw,,2.764932155609131,0.3065413534641266,0.0
,0.0,0.0,,1051,,,,,,,,90.0,121037,geometry/pose_raw,,2.7666871547698975,0.1313718855381012,0.0
,0.0,0.0,,1052,,,,,,,,90.0,121046,geometry/pose_raw,,2.766573905944824,0.1253662109375,0.0
,0.0,0.0,,1053,,,,,,,,90.0,121057,geometry/pose_raw,,2.7693536281585693,0.009996715933084488,0.0
,0.0,0.0,,1054,,,,,,,,90.0,121066,geometry/pose_raw,,2.767488479614258,-0.0625288188457489,0.0
148035143,,,"[4109 4125 4140 4093 4156 4171 4078 4187 4031 4015 4000 4046 3984 3734 4203
 3968 4062 4250 4265 3750 4281 4234 3953 1375 4296 4218 3937 3765 2750 1359
 2734 4312]",1055,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.10510457e+00  -5.72618783e-01  -2.74907053e-01   1.76530406e-01
  -1.43482476e-01  -8.29478055e-02   3.56040075e-02  -5.20991683e-02
  -4.64264005e-02  -3.80907692e-02  -3.58037204e-02  -2.31195129e-02
  -2.86794901e-02  -2.32483551e-04  -2.20483802e-02  -1.88777465e-02
  -5.23869973e-03   1.40269613e-02   1.06786042e-02   3.69144109e-05
   1.36928959e-02   4.53345943e-03  -1.21130068e-02   2.25652866e-02
   6.84824772e-03  -4.52166656e-03  -5.11794537e-03   9.86757805e-04
  -8.24263319e-03  -8.29892978e-03   7.56968185e-03   9.16036312e-04
   1.43718719e+00  -7.52245545e-01  -3.43717426e-01   2.14244008e-01
  -1.96892947e-01  -1.14930190e-01   5.61142117e-02  -5.96217737e-02
  -5.77008501e-02  -5.18710688e-02  -4.56485599e-02  -3.85541990e-02
  -3.34180370e-02  -3.50620336e-04  -2.88843811e-02  -2.37993263e-02
  -7.73316156e-03   1.80967897e-02   1.54712163e-02   7.54485081e-04
   1.45260300e-02   9.56253242e-03  -1.25331916e-02  -7.33184488e-03
   8.42205994e-03  -2.49262014e-03  -6.94662053e-03  -6.66014617e-04
  -2.74381251e-03   3.32691683e-03   1.09110097e-03   3.66632175e-03
   1.74514103e+00  -9.06997204e-01  -4.30268079e-01   2.75014102e-01
  -2.29826242e-01  -1.32943258e-01   5.87566234e-02  -7.94843435e-02
  -7.20879063e-02  -6.13322742e-02  -5.55561483e-02  -3.89779694e-02
  -4.46800962e-02  -7.38954986e-05  -3.41129974e-02  -3.00239548e-02
  -9.17497184e-03   2.19933428e-02   1.73636340e-02   2.18997942e-04
   1.96915269e-02   7.93430395e-03  -1.79605745e-02   2.45922878e-02
   1.00526614e-02  -5.53595275e-03  -7.42293335e-03   5.37709915e-04
  -5.18203201e-03  -9.33998078e-03   5.40707773e-03   2.83782976e-03
   3.53297353e+00  -1.84925878e+00  -8.47125292e-01   5.27578175e-01
  -4.82043862e-01  -2.80315220e-01   1.37599811e-01  -1.47652507e-01
  -1.41765848e-01  -1.26419112e-01  -1.12738639e-01  -9.32341665e-02
  -8.22272077e-02   4.62551514e-04  -7.07026646e-02  -6.04070686e-02
  -1.92965325e-02   4.41326946e-02   3.76796983e-02   1.04627135e-04
   3.68247926e-02   2.23975964e-02  -3.07211392e-02  -3.15238871e-02
   2.14807075e-02  -7.44764507e-03  -1.77320205e-02   2.79303131e-05
   6.65739551e-03   1.32747823e-02  -6.16683299e-03   9.06170066e-03]","[ -2.39328575e+00   1.25764370e+00   5.65328538e-01  -3.46980810e-01
   3.31745535e-01   1.92833573e-01  -1.00327142e-01   9.60774571e-02
   9.41910595e-02   8.69269967e-02   7.59944394e-02   6.90174401e-02
   5.29509708e-02  -3.72230512e-04   4.93638590e-02   3.98935154e-02
   1.35827642e-02  -2.99284421e-02  -2.71346141e-02  -4.16272960e-05
  -2.35194452e-02  -1.80914793e-02   1.99351236e-02   1.94518864e-02
  -1.39929978e-02   3.66992084e-03   1.27785392e-02   4.43232362e-04
  -1.83623265e-02  -7.75300618e-03   1.52962413e-02  -7.78908283e-03
  -2.99866021e-01   1.61307022e-01   6.48399964e-02  -3.64940576e-02
   4.63942699e-02   2.71453336e-02  -1.75066106e-02   8.71675834e-03
   1.06324144e-02   1.22508146e-02   9.28033516e-03   1.29227638e-02
   4.52276459e-03   7.79063150e-04   5.87479351e-03   4.58511151e-03
   1.61626725e-03  -3.43911326e-03  -3.99463996e-03  -2.89427553e-04
  -2.00439245e-03  -3.94829083e-03   6.80802390e-04  -5.91801200e-03
  -2.22882861e-03  -1.06293720e-03   2.03741388e-03  -2.57499807e-04
   6.12359436e-04   2.47778487e-03  -4.14031267e-04  -2.48641521e-03
  -3.00773048e+00   1.58201146e+00   7.08591461e-01  -4.33913648e-01
   4.19494539e-01   2.43326351e-01  -1.26856551e-01   1.18722521e-01
   1.18061081e-01   1.09594047e-01   9.49641392e-02   8.83035362e-02
   6.61192089e-02   1.15612056e-03   6.17390871e-02   4.94273305e-02
   1.65385455e-02  -3.65461931e-02  -3.36380526e-02  -1.00832243e-04
  -2.98707969e-02  -2.30242051e-02   2.42525768e-02   2.49974877e-02
  -1.85533222e-02   4.05473867e-03   1.60012841e-02   6.12510717e-04
  -9.93675552e-03  -1.03617013e-02   8.17433838e-03  -1.10273641e-02
  -1.10988927e+00   5.92651427e-01   2.47842640e-01  -1.45335674e-01
   1.63957298e-01   9.60279852e-02  -5.70750162e-02   3.69883738e-02
   4.05570418e-02   4.19107489e-02   3.50026563e-02   4.13137935e-02
   1.99212432e-02  -5.39398519e-04   2.27175653e-02   1.75018180e-02
   7.23144691e-03  -1.25829317e-02  -1.36531703e-02   5.23412717e-04
  -8.97026807e-03  -1.21238185e-02   5.84627921e-03   8.53484031e-04
  -6.57915138e-03  -7.67478719e-04   7.34520517e-03   3.89843743e-04
   8.18546396e-03   9.96979652e-05  -6.28684927e-03  -7.30870850e-03]",,121074,audio/signals_f,,,,
