audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
86693551,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
97791367,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",612,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.56856473e-02 -1.02737490e-02 -1.13858376e-02 -1.64893046e-01
  1.16783604e-01 -8.32333416e-02 -7.59731233e-02  2.08629861e-01
 -2.95310795e-01  2.51809120e-01 -3.00334483e-01  4.47923630e-01
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04 -1.35421753e-04
  2.56983429e-01 -2.30053112e-01 -2.83597887e-01  6.94185197e-02
  2.73799181e-01 -8.95200491e-01  1.13821492e-01  5.05783439e-01
 -6.01735592e-01  5.34625947e-01 -1.56603917e-01  1.44912767e+00
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -1.01359613e-01  2.10075155e-01  3.43929172e-01 -1.43640786e-01
 -5.99119782e-01  8.39806914e-01 -1.47108674e-01 -6.33690894e-01
  2.58324414e-01 -4.57617790e-02  2.90076248e-02 -2.02527732e-01
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  8.37605000e-02  5.59043474e-02 -1.31849453e-01 -3.99421751e-02
  1.04169570e-01 -1.30035564e-01 -7.08895475e-02 -3.52406176e-03
  1.04373746e-01  3.68560031e-02 -2.13337317e-03  2.52385531e-02
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04]","[-5.05710319e-02  3.40459007e-03  8.44222084e-02 -1.32174268e-01
  1.69010069e-02  2.76015103e-01 -7.35271201e-02  5.44568598e-02
  4.69080247e-02 -1.76313490e-01 -3.22574347e-01  1.51168317e-01
 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01
 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01
 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01
 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01
 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01 -5.10683289e+01
  1.67526051e-01  1.78989887e-01 -1.41517654e-01 -6.76816761e-01
  3.42168152e-01  2.31759101e-01 -5.88701129e-01  3.87142658e-01
 -2.31630504e-01 -4.93771762e-01 -8.40250850e-01  9.84601915e-01
 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01
 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01
 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01
 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01
 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01 -5.29122238e+01
 -4.05349955e-02 -1.86532781e-01 -1.61563814e-01  3.48089069e-01
 -1.48353264e-01 -2.97101498e-01  7.12893188e-01 -2.51782358e-01
 -3.05318832e-01  1.59900665e-01  2.07902536e-01 -1.63222939e-01
 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01
 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01
 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01
 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01
 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01 -4.60964241e+01
  1.73403490e-02  8.45172852e-02  9.75760370e-02 -1.33206517e-01
  2.93442626e-02  1.07366726e-01 -1.30135536e-01  1.07052401e-02
 -6.26186803e-02  8.14779475e-02 -1.69118792e-01  2.44189650e-02
 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01
 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01
 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01
 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01
 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01 -5.28929596e+01]",,69142,audio/signals_f,,
,0.0,0.0,,613,,,,,,90.0,69144,geometry/pose_raw,12.668660163879395,0.0
,0.0,0.0,,614,,,,,,90.0,69154,geometry/pose_raw,11.296857833862305,0.0
,0.0,0.0,,615,,,,,,90.0,69164,geometry/pose_raw,10.280698776245117,0.0
,0.0,0.0,,616,,,,,,90.0,69173,geometry/pose_raw,10.009879112243652,0.0
,0.0,0.0,,617,,,,,,90.0,69182,geometry/pose_raw,9.80744457244873,0.0
,0.0,0.0,,618,,,,,,90.0,69194,geometry/pose_raw,9.426223754882812,0.0
,0.0,0.0,,619,,,,,,90.0,69203,geometry/pose_raw,9.142470359802246,0.0
,0.0,0.0,,620,,,,,,90.0,69213,geometry/pose_raw,8.685023307800293,0.0
,0.0,0.0,,621,,,,,,90.0,69224,geometry/pose_raw,8.37289047241211,0.0
,0.0,0.0,,622,,,,,,90.0,69233,geometry/pose_raw,7.993144989013672,0.0
,0.0,0.0,,623,,,,,,90.0,69242,geometry/pose_raw,7.831326484680176,0.0
,0.0,0.0,,624,,,,,,90.0,69254,geometry/pose_raw,7.500265598297119,0.0
97918229,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",625,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.67125273e-02 -5.97552545e-02 -4.63575870e-03  1.18827164e-01
  1.50635973e-01 -1.36213899e-01  3.36162187e-02  2.52542607e-02
  1.14191368e-01  6.79662526e-02 -2.48380750e-01 -2.50884920e-01
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -2.91040301e-01  1.56276077e-01 -1.36305571e-01  1.57353371e-01
  2.71189455e-02 -4.12175059e-02  6.82085231e-02 -6.60906499e-03
  2.29233995e-01  1.62017107e-01 -3.11879098e-01 -4.75854427e-03
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -1.13412566e-01  1.17898531e-01  1.59996562e-02 -3.63660157e-02
 -9.81147736e-02 -2.11819671e-02 -3.00543327e-02 -6.04996346e-02
 -2.64927119e-01 -2.62566149e-01  2.09889904e-01  3.69317353e-01
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  1.39857233e-01 -4.65221778e-02  1.56779677e-01 -4.47565541e-02
 -2.29302555e-01  2.60326445e-01 -1.82908133e-01 -6.10792451e-03
 -6.35124892e-02 -1.35253668e-02  1.07919015e-01  2.50919580e-01
 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04
 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04
 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04
 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04
 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04 -8.04901123e-04]","[-9.49396938e-02  3.02981827e-02  8.27692077e-02 -2.05652922e-01
 -2.60541663e-02  5.03815711e-02 -6.77080750e-02  1.07806027e-01
 -5.40961623e-02 -1.06405571e-01  1.43199429e-01 -2.69577235e-01
 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01
 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01
 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01
 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01
 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01 -5.64864769e+01
  1.84372813e-02 -1.49811342e-01  9.85408574e-02  5.80891594e-02
  1.13561541e-01  1.14831299e-01 -2.01131776e-01 -2.14882288e-02
 -9.39831659e-02  1.17824487e-02  2.70981669e-01 -4.51121777e-01
 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01
 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01
 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01
 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01
 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01 -5.21327972e+01
 -1.22188918e-01 -1.16359890e-01 -1.32659420e-01  5.89930080e-02
 -3.19387391e-02 -1.11587755e-01  3.73530537e-02 -3.10067460e-03
  1.49963737e-01  2.29942873e-01  2.68640637e-01  6.08015895e-01
 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01
 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01
 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01
 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01
 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01 -4.78189926e+01
 -8.35430995e-02  1.40853062e-01 -3.39271754e-01 -7.25424960e-02
  2.14434505e-01  1.41870081e-01 -6.03464134e-02 -3.95897329e-02
 -2.15849429e-02  8.59225616e-02 -4.22506854e-02  4.52534780e-02
 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01
 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01
 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01
 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01
 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01 -5.16664391e+01]",,69258,audio/signals_f,,
,0.0,0.0,,626,,,,,,90.0,69262,geometry/pose_raw,7.200372695922852,0.0
,0.0,0.0,,627,,,,,,90.0,69273,geometry/pose_raw,6.3883056640625,0.0
,0.0,0.0,,628,,,,,,90.0,69283,geometry/pose_raw,5.9287285804748535,0.0
,0.0,0.0,,629,,,,,,90.0,69293,geometry/pose_raw,5.485785484313965,0.0
,0.0,0.0,,630,,,,,,90.0,69302,geometry/pose_raw,5.150330543518066,0.0
,0.0,0.0,,631,,,,,,90.0,69314,geometry/pose_raw,4.60690975189209,0.0
,0.0,0.0,,632,,,,,,90.0,69322,geometry/pose_raw,4.24515438079834,0.0
,0.0,0.0,,633,,,,,,90.0,69332,geometry/pose_raw,3.7067344188690186,0.0
,0.0,0.0,,634,,,,,,90.0,69343,geometry/pose_raw,3.4484879970550537,0.0
,0.0,0.0,,635,,,,,,90.0,69353,geometry/pose_raw,3.3125529289245605,0.0
,0.0,0.0,,636,,,,,,90.0,69363,geometry/pose_raw,3.19435977935791,0.0
,0.0,0.0,,637,,,,,,90.0,69373,geometry/pose_raw,2.9770755767822266,0.0
98045094,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",638,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.57097149e+00  8.97692919e-01 -9.95764792e-01 -7.79970169e-01
  1.20244169e+00 -3.40278357e-01 -3.70035917e-01  2.45877790e+00
  9.15503204e-02 -3.27594376e+00  6.87819719e-02  3.59965515e+00
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.12451339e+00  1.66917169e+00 -1.94965649e+00 -5.20525873e-01
  3.20573616e+00 -1.48609304e+00 -9.39956605e-01  4.72761059e+00
  2.58896708e-01 -8.92518616e+00  2.33876085e+00  4.73274899e+00
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  1.67677355e+00  1.14020705e-03 -3.83842081e-01  2.95386314e-01
  1.72433183e-01  3.17956321e-02 -8.05963054e-02 -2.70696163e-01
 -1.27179718e+00  2.22127461e+00  2.94432020e+00 -5.61216068e+00
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
  2.23629284e+00  1.74461794e+00 -2.16606736e+00 -7.71715999e-01
 -6.78721189e-01  1.64452422e+00 -2.15495825e-01 -2.16195965e+00
  1.54148197e+00  8.98437500e-01 -2.69868040e+00  3.14605379e+00
  5.79833984e-04  5.79833984e-04  5.79833984e-04  5.79833984e-04
  5.79833984e-04  5.79833984e-04  5.79833984e-04  5.79833984e-04
  5.79833984e-04  5.79833984e-04  5.79833984e-04  5.79833984e-04
  5.79833984e-04  5.79833984e-04  5.79833984e-04  5.79833984e-04
  5.79833984e-04  5.79833984e-04  5.79833984e-04  5.79833984e-04]","[-5.7327849e-01  1.6052914e+00 -1.1942151e+00  1.8960774e+00
  2.6306635e-01 -1.4745445e+00  1.6893845e+00 -1.0223949e-01
 -2.0280762e+00 -7.7989346e-01  5.1007328e+00 -2.6907997e+00
 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01
 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01
 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01
 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01
 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01 -6.0924603e+01
  6.1160505e-01 -3.7188321e-01 -1.2640109e+00  2.7857637e+00
  2.8643590e-01 -3.4043038e+00  4.2865887e+00  3.2351410e-01
 -6.2778201e+00  8.1635416e-01  8.2756243e+00 -3.6031752e+00
 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01
 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01
 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01
 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01
 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01 -6.1754734e+01
  1.0006704e+00 -1.1798983e+00  3.6855900e-01 -3.8230228e-01
  3.8251990e-01 -4.0432978e-01 -2.6360041e-02 -5.0424516e-01
  5.9341443e-01  2.6146674e+00 -4.4123716e+00 -1.1041713e+00
 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01
 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01
 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01
 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01
 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01 -4.9165295e+01
  1.5357332e+00 -1.9836435e+00 -1.7254355e+00  1.5198778e+00
  6.1460620e-01  1.4291084e+00 -2.4474585e+00  1.7020915e+00
  7.0235443e-01 -1.5451566e+00 -7.5439870e-02  2.7475593e+00
 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02
 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02
 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02
 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02
 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02 -2.7236356e+02]",,69375,audio/signals_f,,
98298699,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",639,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.7026548e-01  1.8358299e-01  2.4176985e-02  7.5784363e-02
 -3.8027278e-01 -5.3367293e-01  1.5356934e-01 -1.2650986e+00
  6.9749171e-01 -3.4682846e-01  2.0327461e-01  4.3710187e-01
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  8.7831125e-02  2.0286132e-02  4.1826847e-01  2.3426689e-01
  6.2347060e-01 -1.0498934e+00  5.8098298e-01 -1.0523325e+00
  6.1494821e-01 -9.0604615e-01 -1.9528918e-01  5.3921765e-01
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
  3.3534747e-01 -1.4840566e-01  5.0220937e-03 -8.7314308e-02
 -3.8560711e-02  1.5739356e-01 -8.2650371e-03  8.1704330e-01
 -2.8110456e-01  2.5180942e-01 -7.6562941e-02 -5.6583977e-01
 -5.6266785e-04 -5.6266785e-04 -5.6266785e-04 -5.6266785e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  9.4505453e-01 -3.0212995e-01 -7.6674569e-01 -8.8124263e-01
  9.4751203e-01  3.0980071e-01 -3.8296413e-01  5.7242668e-01
 -8.4042561e-01  2.6108021e-01 -6.4850979e-02  1.5368596e-01
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04]","[ 2.38425195e-01 -4.38130386e-02 -5.48207700e-01 -2.50481457e-01
  6.06567144e-01 -4.76462096e-02  2.55129963e-01  6.71263337e-02
 -2.90800869e-01  4.50951159e-01 -4.94009614e-01 -1.50988805e+00
 -4.87587738e+01 -4.87587738e+01 -4.87587738e+01 -4.87587738e+01
 -4.87587738e+01 -4.92229004e+01 -4.92229004e+01 -4.92229004e+01
 -4.92229004e+01 -4.92229004e+01 -4.92229004e+01 -4.92229004e+01
 -4.92229004e+01 -4.92229004e+01 -4.92229004e+01 -4.92229004e+01
 -4.92229004e+01 -4.92229004e+01 -4.92229004e+01 -4.92229004e+01
  1.53304204e-01 -8.31968710e-02 -5.57129204e-01 -1.27309889e-01
  2.79038399e-01 -2.04547539e-01  1.63749903e-01  1.19708681e+00
 -2.92426914e-01  4.51264918e-01 -3.16863179e-01 -1.33398449e+00
 -5.11092339e+01 -5.11092339e+01 -5.11092339e+01 -5.11092339e+01
 -5.11092339e+01 -5.31105576e+01 -5.31105576e+01 -5.31105576e+01
 -5.31105576e+01 -5.31105576e+01 -5.31105576e+01 -5.31105576e+01
 -5.31105576e+01 -5.31105576e+01 -5.31105576e+01 -5.31105576e+01
 -5.31105576e+01 -5.31105576e+01 -5.31105576e+01 -5.31105576e+01
 -2.46169627e-01 -1.84050262e-01  4.00955021e-01  2.83476323e-01
 -1.31166637e-01  2.28868842e-01 -1.15236789e-01 -2.02877969e-01
  1.30758464e-01 -1.04472950e-01  2.03605145e-01  6.55428350e-01
 -4.62666321e+01 -4.62666321e+01 -4.62666321e+01 -4.62666321e+01
 -4.47666321e+01 -4.49424820e+01 -4.49424820e+01 -4.49424820e+01
 -4.49424820e+01 -4.49424820e+01 -4.49424820e+01 -4.49424820e+01
 -4.49424820e+01 -4.49424820e+01 -4.49424820e+01 -4.49424820e+01
 -4.49424820e+01 -4.49424820e+01 -4.49424820e+01 -4.49424820e+01
 -6.11377537e-01 -4.65423524e-01 -3.54228616e-02  1.21852234e-01
 -2.79892236e-01  5.19399643e-02  1.41191602e-01  8.35269213e-01
  1.71885327e-01 -5.53639531e-01  3.90404612e-01  7.71959066e-01
 -4.88508301e+01 -4.88508301e+01 -4.88508301e+01 -4.88508301e+01
 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02
 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02
 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02
 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02 -1.39638687e+02]",,69609,audio/signals_f,,
,0.0,0.0,,640,,,,,,90.0,69664,geometry/pose_raw,5.421993255615234,0.0
,0.0,0.0,,641,,,,,,90.0,69686,geometry/pose_raw,5.625553131103516,0.0
,0.0,0.0,,642,,,,,,90.0,69694,geometry/pose_raw,5.96171236038208,0.0
,0.0,0.0,,643,,,,,,90.0,69701,geometry/pose_raw,6.205102443695068,0.0
,0.0,0.0,,644,,,,,,90.0,69709,geometry/pose_raw,6.581254005432129,0.0
,0.0,0.0,,645,,,,,,90.0,69715,geometry/pose_raw,6.831409454345703,0.0
,0.0,0.0,,646,,,,,,90.0,69723,geometry/pose_raw,7.141718864440918,0.0
