audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4399,,,,,,,,90.0,1060730,geometry/pose_raw,,-68.80400085449219,0.10400694608688354,0.0
,0.0,0.0,,4400,,,,,,,,90.0,1060738,geometry/pose_raw,,-68.80406951904297,-0.11463270336389542,0.0
,0.0,0.0,,4401,,,,,,,,90.0,1060748,geometry/pose_raw,,-68.80403137207031,0.15655578672885895,0.0
,0.0,0.0,,4402,,,,,,,,90.0,1060764,geometry/pose_raw,,-68.80352783203125,0.03344070166349411,0.0
,0.0,0.0,,4403,,,,,,,,90.0,1060780,geometry/pose_raw,,-68.79998779296875,-0.07942044734954834,0.0
,0.0,0.0,,4404,,,,,,,,90.0,1060796,geometry/pose_raw,,-68.80169677734375,-0.20315101742744446,0.0
,0.0,0.0,,4405,,,,,,,,90.0,1060805,geometry/pose_raw,,-68.80247497558594,0.17126131057739258,0.0
,,,,4406,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1060810,crazyflie/motors,,,,
,0.0,0.0,,4407,,,,,,,,90.0,1060818,geometry/pose_raw,,-68.8007583618164,0.017791150137782097,0.0
,0.0,0.0,,4408,,,,,,,,90.0,1060831,geometry/pose_raw,,-68.80020141601562,-0.043527308851480484,0.0
,0.0,0.0,,4409,,,,,,,,90.0,1060839,geometry/pose_raw,,-68.80001831054688,0.08396196365356445,0.0
,0.0,0.0,,4410,,,,,,,,90.0,1060849,geometry/pose_raw,,-68.80133056640625,-0.14814035594463348,0.0
,0.0,0.0,,4411,,,,,,,,90.0,1060859,geometry/pose_raw,,-68.80166625976562,-0.15410223603248596,0.0
,0.0,0.0,,4412,,,,,,,,90.0,1060868,geometry/pose_raw,,-68.80227661132812,-0.027241867035627365,0.0
,0.0,0.0,,4413,,,,,,,,90.0,1060878,geometry/pose_raw,,-68.80262756347656,0.18161924183368683,0.0
,0.0,0.0,,4414,,,,,,,,90.0,1060888,geometry/pose_raw,,-68.80098724365234,-0.06486067920923233,0.0
,0.0,0.0,,4415,,,,,,,,90.0,1060897,geometry/pose_raw,,-68.8012466430664,-0.004729753825813532,0.0
,,,,4416,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1060904,crazyflie/motors,,,,
,0.0,0.0,,4417,,,,,,,,90.0,1060918,geometry/pose_raw,,-68.80199432373047,0.03936503455042839,0.0
,0.0,0.0,,4418,,,,,,,,90.0,1060922,geometry/pose_raw,,-68.80078125,0.1638583093881607,0.0
2985698541,,,"[4828 4843 4859 4687 4875 4890 4781 4796 4812 4765 4906 4750 4734 4921 4703
 4718 4937 4671 4656 1125 3000 4000 1062 1140 1171 4640 1046 3984 4953 1406
 1250 1156]",4419,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.49185667e-04  -5.81635511e-04   5.33908431e-04  -1.01973850e-03
  -3.93370632e-04   1.83421143e-04   5.00618946e-04   1.04178733e-04
  -1.05570373e-03   2.05569959e-05   3.24907451e-05   5.53004153e-04
   3.34858720e-04   6.58966455e-05   6.10919378e-05   2.92892888e-04
   2.48624245e-04   4.10648674e-04   1.33292633e-03  -1.14044396e-03
   3.64205102e-03  -1.23137131e-03   3.79547896e-03  -9.96425515e-04
  -2.72943638e-03  -3.66831606e-04   3.72714503e-03   1.61173893e-03
   4.86995676e-04   2.08002189e-03   2.46625976e-03   1.52924680e-03
  -1.45711791e-04   7.30843109e-04  -4.25958744e-04   3.09709314e-04
   4.09949658e-04   1.47472092e-04  -6.08580420e-04  -9.30824826e-05
   1.58512950e-04   3.82281985e-04   2.86907831e-04   4.19243937e-04
  -3.44469736e-04  -4.61392279e-04  -6.63437124e-04  -3.85000021e-04
   2.86075432e-04  -1.50359221e-04  -8.19431298e-05  -4.95870656e-04
   2.51163659e-03   3.45575903e-03   1.43160683e-03   1.33136593e-04
  -1.49856089e-03   1.78150251e-04   1.24292611e-03  -2.56010680e-03
  -1.38821983e-04  -7.87624740e-05   8.43476562e-04   2.44938722e-03
   3.59441503e-04   5.75218175e-04  -3.49009235e-04   2.58103653e-04
  -7.34887217e-05   4.41455777e-05   6.97357347e-04  -1.99749647e-03
   4.99754271e-04  -3.67376342e-05  -1.12608759e-04  -5.03088348e-04
   3.33364354e-04   5.85830829e-04   4.96007735e-04  -7.20089156e-05
   6.69128145e-04   2.11552688e-04  -9.69473913e-05  -1.39437534e-03
   1.76340470e-03   2.25412403e-03   1.29878661e-03   6.17019890e-04
  -6.59056590e-04  -4.67982842e-04   1.92166772e-04  -1.32500823e-03
  -8.21121066e-05   6.87580614e-04   7.67443678e-04   1.35275372e-03
  -4.02735110e-04   5.20874630e-04  -5.08414669e-05  -2.79891567e-04
   7.05224884e-05  -1.60874100e-04  -1.16596150e-03   7.05030863e-04
   2.65027222e-04  -3.09909869e-04   6.43170497e-04  -8.28607881e-06
  -6.21367537e-04  -1.12923670e-04   4.75656299e-04  -5.51530975e-05
  -1.07765693e-04  -1.00095844e-04   7.19319214e-04  -4.30503947e-04
  -2.13608757e-04   2.38175271e-03   3.88271350e-04   4.79607006e-05
   2.32037652e-04   1.58520910e-04   8.74257705e-04  -2.03996431e-03
  -2.63305206e-04  -7.36818067e-04   6.68671972e-04  -9.80955519e-05]","[  1.76946836e-04  -1.13862392e-03  -2.70338031e-04   2.06006531e-04
   3.94152943e-04   1.27607855e-04   8.47205578e-04  -8.41448316e-04
   9.97073366e-05  -1.55209840e-04  -6.79876830e-05   5.97709964e-04
   6.21769635e-04   1.34548289e-04   3.58009187e-04  -5.57142892e-04
  -3.69068352e-04  -1.21864316e-04  -3.25847213e-04  -4.33879811e-03
   8.61127744e-04  -2.31373473e-03   3.10492283e-03  -3.98509111e-03
  -4.36069025e-03   1.15954826e-04  -2.56722211e-03   1.04213366e-03
  -1.17723226e-04  -3.55572905e-03  -2.52334541e-03   1.32695714e-03
  -1.24670361e-04   5.34699881e-04  -7.07709813e-04  -3.00209038e-04
   3.12440941e-04  -5.28367935e-04   2.28104676e-04  -1.57374656e-04
   2.70414690e-04   2.66306510e-04  -2.34402192e-04   1.11399793e-04
  -2.86332186e-04   1.85661309e-04  -6.37378136e-04   7.09246960e-05
   3.55772587e-04   4.87758109e-04   5.14549785e-04  -1.45782763e-03
   2.23530596e-03   3.98462580e-04   1.43193663e-03  -1.63758034e-03
  -9.16024219e-05  -2.77933432e-04  -2.87828268e-04  -1.54201058e-04
   4.96367284e-04  -1.87906809e-03  -1.11591932e-03   1.51826171e-04
   8.04598822e-05  -1.58729512e-04   4.24952654e-04   3.63738131e-04
   6.01445849e-04  -3.42549814e-04  -4.79070528e-04  -1.08824996e-03
   8.88651935e-04  -2.15061242e-04   2.32674414e-04   3.97772470e-04
  -3.01393535e-04   1.81261232e-04   3.01319087e-04  -3.79458681e-04
  -3.50721966e-04  -4.22276731e-04   9.70542460e-05  -1.91777013e-03
  -1.71778607e-04   6.68301072e-05   9.05955676e-04   4.47089289e-04
  -2.54689308e-04   2.29922283e-04   8.10758909e-04   9.36813536e-04
   2.02868629e-04  -1.98234586e-04  -7.55596033e-04  -7.25068909e-04
  -1.39042881e-04  -7.72078987e-04  -2.75397790e-04  -2.93196121e-04
  -1.25119659e-05   5.70239150e-04  -3.08971707e-04   1.08792400e-03
  -2.90598749e-04   5.52558457e-04   2.62163841e-04  -5.48921118e-04
   3.90044996e-04  -2.69381489e-05  -7.36080576e-04   2.44471245e-04
  -1.43752113e-04   8.84395558e-04  -7.62678799e-04  -6.90144429e-04
  -1.00970967e-03   5.85774658e-04   1.61140901e-03  -6.02914661e-04
  -4.75679728e-04   3.28255934e-04   8.20981339e-04  -3.37571109e-04
   7.42159464e-05   2.53555278e-04  -6.05595822e-04  -7.33443230e-05]",,1060925,audio/signals_f,,,,
,0.0,0.0,,4420,,,,,,,,90.0,1060928,geometry/pose_raw,,-68.80087280273438,0.09282214194536209,0.0
,0.0,0.0,,4421,,,,,,,,90.0,1060938,geometry/pose_raw,,-68.80043029785156,-0.08781499415636063,0.0
,0.0,0.0,,4422,,,,,,,,90.0,1060949,geometry/pose_raw,,-68.79920196533203,0.05531775578856468,0.0
,0.0,0.0,,4423,,,,,,,,90.0,1060960,geometry/pose_raw,,-68.79901123046875,0.02847459726035595,0.0
,0.0,0.0,,4424,,,,,,,,90.0,1060972,geometry/pose_raw,,-68.79769134521484,0.19348783791065216,0.0
,0.0,0.0,,4425,,,,,,,,90.0,1060984,geometry/pose_raw,,-68.79806518554688,0.10274707525968552,0.0
,0.0,0.0,,4426,,,,,,,,90.0,1060995,geometry/pose_raw,,-68.79764556884766,-0.07146452367305756,0.0
,0.0,0.0,,4427,,,,,,,,90.0,1060999,geometry/pose_raw,,-68.7981185913086,-0.10374515503644943,0.0
,,,,4428,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1061003,crazyflie/motors,,,,
,0.0,0.0,,4429,,,,,,,,90.0,1061007,geometry/pose_raw,,-68.79781341552734,0.13495440781116486,0.0
,0.0,0.0,,4430,,,,,,,,90.0,1061018,geometry/pose_raw,,-68.79725646972656,-0.050298962742090225,0.0
,0.0,0.0,,4431,,,,,,,,90.0,1061027,geometry/pose_raw,,-68.79888916015625,0.06620891392230988,0.0
,0.0,0.0,,4432,,,,,,,,90.0,1061037,geometry/pose_raw,,-68.79889678955078,0.032586898654699326,0.0
,0.0,0.0,,4433,,,,,,,,90.0,1061050,geometry/pose_raw,,-68.79830169677734,0.0798216164112091,0.0
,0.0,0.0,,4434,,,,,,,,90.0,1061057,geometry/pose_raw,,-68.79829406738281,0.08168644458055496,0.0
,0.0,0.0,,4435,,,,,,,,90.0,1061071,geometry/pose_raw,,-68.79859161376953,0.017168831080198288,0.0
,0.0,0.0,,4436,,,,,,,,90.0,1061079,geometry/pose_raw,,-68.79916381835938,0.23545894026756287,0.0
,0.0,0.0,,4437,,,,,,,,90.0,1061086,geometry/pose_raw,,-68.79776000976562,0.05535121262073517,0.0
,0.0,0.0,,4438,,,,,,,,90.0,1061099,geometry/pose_raw,,-68.79866790771484,-0.004189114551991224,0.0
,,,,4439,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1061103,crazyflie/motors,,,,
,0.0,0.0,,4440,,,,,,,,90.0,1061109,geometry/pose_raw,,-68.79810333251953,0.018995152786374092,0.0
,0.0,0.0,,4441,,,,,,,,90.0,1061118,geometry/pose_raw,,-68.79837036132812,-0.1270119547843933,0.0
2985907223,,,"[4828 4843 4859 4687 4875 4890 4781 4796 4812 4765 4906 4750 4734 4921 4718
 4703 4000 1078 3000 1781 1031 1015 1140 1046 4937 1250 1218 1562 1484 1265
 1062 2343]",4442,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.70076285e-04   3.08895484e-04   2.55127699e-04  -9.17221652e-04
  -4.83951269e-04   2.96937651e-06  -4.04486927e-04  -1.84306366e-04
   2.40615729e-04  -2.86039955e-04  -6.02556975e-06  -6.14415505e-04
   5.85430884e-04   4.46574413e-04   2.57966778e-04   2.30934354e-04
   2.07938999e-03  -5.40589122e-03   1.71977771e-03   5.05451811e-03
   3.92488716e-03   4.60666465e-03   3.13273910e-03  -2.67703249e-03
   3.16562073e-04   3.40230507e-03   1.58800557e-03   4.60588420e-03
  -3.01164342e-03  -3.59990844e-03  -9.81521676e-04  -1.96703291e-03
   2.71267229e-04   4.25776176e-04  -6.12660224e-05  -9.62266276e-05
  -5.60055778e-04   2.54991406e-04   1.45748665e-04   2.91511969e-04
  -1.17903459e-04  -2.85110902e-04   2.45233241e-04   3.49816401e-04
  -6.37053978e-04   2.33645886e-04  -4.81061201e-04  -1.05866202e-04
  -1.68248359e-03  -1.07099512e-03  -1.82622019e-03   1.11457647e-03
   9.77601856e-04   1.64965494e-03   1.37726252e-04  -1.40000565e-03
  -2.55767489e-04   1.15144916e-03   1.44640612e-03   6.71522575e-04
  -6.85648527e-04  -7.79767404e-04  -3.35180113e-04  -3.22809676e-04
  -4.45082784e-04   7.93190848e-04   7.67003046e-04  -4.95459593e-04
  -1.12724316e-03  -1.32010100e-04  -2.14828324e-04  -1.24653662e-03
  -8.71974626e-04   5.68164862e-04   3.06490925e-04   1.48177438e-04
  -1.21710182e-04  -5.94594094e-05   1.71735021e-03   1.43294194e-04
  -7.59583083e-04   3.46294139e-04   1.19354832e-03   7.16453011e-04
   4.77044261e-04  -1.74175133e-04  -2.30879246e-04  -5.54562779e-04
  -1.76034999e-04  -1.28007159e-04  -1.95311091e-04   3.12658849e-05
   3.97264783e-04  -3.69775167e-04   1.35775947e-04   3.85736523e-04
   4.71141888e-04  -3.07429262e-04  -4.98957757e-04   8.73655226e-05
   1.25033854e-04  -5.04551921e-04  -7.01968500e-04   2.24268390e-03
   1.67217790e-04   4.99762245e-06  -4.15831048e-04  -1.95195156e-04
  -8.66711431e-04  -3.85622814e-04  -1.04717305e-03   8.07747594e-04
  -2.69670365e-03   1.44748087e-03   7.21049844e-04   2.16785047e-04
   6.16914476e-05   7.48133403e-04  -3.00060055e-04  -1.13177788e-03
   4.52138484e-04  -2.50846380e-04  -4.35976253e-05   5.22065035e-04
   4.93851374e-04   2.46043273e-05  -3.51724098e-04  -9.12725227e-04]","[ -2.60592031e-04   1.81070282e-04  -2.17201377e-04  -9.35120479e-05
  -5.65670372e-04   6.17983227e-04   5.42111753e-04  -6.14987104e-04
  -1.09654875e-03   1.71727996e-04  -5.73821831e-04   5.41053712e-04
   5.36610663e-04  -1.54604364e-04   7.86926015e-04  -9.59123863e-05
  -1.99710805e-04  -3.52663570e-04   1.50149700e-03  -2.18769326e-03
  -1.94251491e-03   1.11187110e-05  -2.47799372e-03   1.24035357e-03
   1.51076674e-04  -2.80764722e-03   3.95448739e-03   1.85619423e-03
  -2.80375779e-03   1.48402061e-03   9.69452201e-04  -4.28744126e-03
   1.34840113e-04   4.90204548e-04   4.19127755e-04  -5.58784523e-04
  -2.68013246e-04  -7.58812530e-04   8.10999656e-04   9.02542743e-05
  -4.51739965e-07  -5.94364537e-05   2.77377665e-04  -7.10735971e-04
   3.18279635e-04   4.94991982e-05  -4.02584206e-04   1.85952929e-04
   2.39939010e-03   1.27536664e-03   2.72887386e-03  -1.10359653e-03
  -9.80230048e-04   5.62430359e-04  -4.37781928e-05   1.56385405e-03
  -5.06016877e-05  -5.49909950e-04   1.45906350e-03  -2.18077781e-04
   1.72291315e-04   2.22891569e-03   8.89022835e-04  -4.51175554e-04
   4.47083323e-04   2.87179661e-04  -5.99021674e-04   4.91471961e-04
  -9.77964955e-05  -1.11194851e-04  -3.11412557e-04   1.65874860e-03
   5.14377840e-04  -6.09124196e-04   3.03709763e-04  -7.83520154e-05
  -7.30854517e-04   3.29566741e-04   3.75089876e-04   1.23555859e-04
   2.33857054e-03   1.70245476e-03   1.21747912e-03  -1.73727429e-04
   1.41608645e-03  -4.70327097e-04   5.13775776e-05  -8.19114852e-04
  -9.64874635e-04  -4.17601899e-04   1.52113871e-03  -7.00066885e-05
   8.00359529e-04  -4.18680866e-04   1.67658390e-03  -1.09797425e-03
   3.09569150e-05  -3.09316965e-04  -3.60991602e-04  -5.35809610e-04
   4.47737810e-04   4.25319886e-05   5.96795289e-04  -5.27340570e-04
  -9.56333533e-05   8.36520805e-04  -1.07054548e-04   2.86130118e-04
   1.07977110e-04   9.67738888e-05  -1.35797192e-03   1.61465054e-04
   2.59717694e-03   4.70756291e-04  -1.05062593e-03  -2.94962898e-04
   2.59564949e-05   5.11338119e-04  -4.23359306e-04   8.51838326e-04
  -1.79392751e-04  -5.56410698e-04   7.21224467e-04  -5.64256734e-05
  -1.84940000e-05   9.02802218e-04   4.87608864e-04  -6.08581468e-05]",,1061121,audio/signals_f,,,,
,0.0,0.0,,4443,,,,,,,,90.0,1061127,geometry/pose_raw,,-68.7997817993164,-0.25957465171813965,0.0
,0.0,0.0,,4444,,,,,,,,90.0,1061138,geometry/pose_raw,,-68.79922485351562,0.1774027943611145,0.0
,0.0,0.0,,4445,,,,,,,,90.0,1061152,geometry/pose_raw,,-68.80046081542969,-0.1734980046749115,0.0
,0.0,0.0,,4446,,,,,,,,90.0,1061175,geometry/pose_raw,,-68.8006362915039,-0.20934303104877472,0.0
,0.0,0.0,,4447,,,,,,,,90.0,1061181,geometry/pose_raw,,-68.80029296875,-0.04295720160007477,0.0
,0.0,0.0,,4448,,,,,,,,90.0,1061188,geometry/pose_raw,,-68.7999496459961,0.03581880405545235,0.0
,0.0,0.0,,4449,,,,,,,,90.0,1061205,geometry/pose_raw,,-68.7999267578125,-0.10434304177761078,0.0
,,,,4450,,,,,,,,,1061207,crazyflie/status,4.185924053192139,,,
,,,,4451,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1061209,crazyflie/motors,,,,
,0.0,0.0,,4452,,,,,,,,90.0,1061212,geometry/pose_raw,,-68.79976654052734,0.02915792725980282,0.0
,0.0,0.0,,4453,,,,,,,,90.0,1061217,geometry/pose_raw,,-68.80011749267578,-0.16296620666980743,0.0
,0.0,0.0,,4454,,,,,,,,90.0,1061228,geometry/pose_raw,,-68.79996490478516,-0.06084632873535156,0.0
,0.0,0.0,,4455,,,,,,,,90.0,1061240,geometry/pose_raw,,-68.79898071289062,0.0681643933057785,0.0
,0.0,0.0,,4456,,,,,,,,90.0,1061250,geometry/pose_raw,,-68.79912567138672,0.05755877494812012,0.0
,0.0,0.0,,4457,,,,,,,,90.0,1061257,geometry/pose_raw,,-68.79996490478516,0.08648940920829773,0.0
,0.0,0.0,,4458,,,,,,,,90.0,1061266,geometry/pose_raw,,-68.7984848022461,0.16910959780216217,0.0
,0.0,0.0,,4459,,,,,,,,90.0,1061281,geometry/pose_raw,,-68.79931640625,0.08673807978630066,0.0
,0.0,0.0,,4460,,,,,,,,90.0,1061288,geometry/pose_raw,,-68.79989624023438,-0.0006641651852987707,0.0
,0.0,0.0,,4461,,,,,,,,90.0,1061297,geometry/pose_raw,,-68.79949951171875,-0.09398124366998672,0.0
,,,,4462,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1061312,crazyflie/motors,,,,
,0.0,0.0,,4463,,,,,,,,90.0,1061318,geometry/pose_raw,,-68.79971313476562,-0.1137588620185852,0.0
2986155013,,,"[4828 4843 4859 4687 4875 4796 4890 4781 4812 4765 3000 4906 4750 1281 1093
 4000 1078 1109 1015 1125 1437 1203 4734 1296 1921 1000 4921 1453 4593 3984
 1156 1828]",4464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.70076285e-04   1.03281323e-04   2.67307769e-04   1.03916500e-04
  -2.22052840e-04   6.35366130e-04  -2.82121415e-04  -5.56904764e-04
   1.62997731e-05   2.39207191e-04  -3.03412555e-03   2.92194454e-05
  -1.42623932e-04  -2.62797670e-03  -5.43578155e-03  -9.67988628e-04
   1.45211781e-03   1.21381483e-03  -1.60059845e-03   3.51629243e-03
  -4.12682584e-03  -1.11859478e-03  -4.06684179e-04   3.02973436e-03
  -3.99718899e-03  -7.78193702e-04  -6.48752204e-04   2.44399696e-03
   3.17864679e-03   7.38324656e-04   1.73182448e-03   8.29530996e-04
   2.71267229e-04  -1.96658177e-04   2.24798932e-04   5.21013630e-04
  -9.11651005e-05  -1.76509944e-04  -6.21046405e-04  -6.32081588e-04
   3.34550103e-04   1.29988228e-04  -4.07729298e-03   3.17010505e-04
  -1.45969927e-04  -1.24117266e-03  -1.59112760e-03   3.01202573e-03
   1.40385062e-03  -5.63929862e-05  -6.11516938e-04   1.07208313e-03
  -1.07348873e-03   4.87801066e-04   5.60032320e-04  -9.87456733e-05
  -7.57821486e-04  -1.61609874e-04   7.19559248e-05   7.06785824e-04
  -1.25128333e-03  -2.37219199e-03  -1.16736337e-03   4.36646456e-04
  -4.45082784e-04   2.18714500e-04  -1.09511762e-04  -3.10915493e-04
   8.47839183e-05  -1.08037566e-04  -1.20496697e-04   2.46063573e-04
  -3.32995318e-04   4.05671424e-04  -1.37497159e-03   1.43623402e-05
   1.47261831e-04  -2.79832020e-04  -8.30281060e-04   1.67292869e-03
  -9.79401288e-04  -1.12330155e-04   8.90738156e-05   1.23739173e-03
  -4.13556612e-04  -1.83816650e-04  -7.83414580e-05   7.19682212e-05
   5.01234666e-04   8.02297320e-04   2.18554560e-04   7.15495436e-04
   2.39246711e-03  -8.65322305e-04   1.26138737e-04   7.00921519e-04
   5.79558255e-05   2.29436264e-04  -4.25379141e-04   3.05150112e-04
   3.19066166e-04  -1.57089467e-04   2.86535331e-04  -3.89853551e-04
   1.30600354e-04   7.07331565e-05   1.97569211e-03   3.38128448e-04
  -3.86447180e-04  -4.69564315e-04  -2.47927848e-04   1.27372157e-03
  -7.22422148e-04   2.41782138e-04  -2.04394310e-05   7.25653663e-04
   2.97873892e-04   1.15852722e-03   2.24572461e-04   5.85591246e-04
  -1.50270425e-04   1.76664721e-03  -1.43403900e-04  -1.51982502e-04
  -1.05217157e-03  -2.03826395e-03  -8.68297939e-04   8.85329791e-06]","[ -2.60592031e-04   5.09012782e-04  -5.22356888e-04  -3.36991623e-04
  -6.12660515e-05  -1.10014481e-03   5.57965250e-04  -1.99023780e-04
  -3.17519560e-04   1.36744941e-03   3.18205275e-04   6.42333354e-04
   1.47591898e-04  -4.34371689e-03   9.29741713e-04  -2.16909614e-03
   3.53184156e-03   1.90766028e-03   2.30037142e-03  -5.44612063e-04
   2.35081487e-03   2.42010318e-03  -9.21247760e-04  -3.58278817e-03
  -2.71703862e-03  -3.36226053e-03   1.09097757e-03  -3.73060349e-03
   1.51208579e-03   1.70812395e-03  -1.78501965e-03   3.81739112e-03
   1.34840113e-04  -1.85221608e-04  -2.30627964e-04   4.26807237e-05
   1.49635205e-04   2.07282312e-04   4.87917569e-04  -2.08254642e-04
  -1.61716176e-04  -7.01905694e-04  -1.98032195e-03  -5.88479335e-04
  -1.80875155e-04  -1.38141157e-03   5.50974975e-04   9.95978829e-04
   1.51161267e-03  -5.38329827e-04   3.91402544e-04  -1.49680336e-03
   2.72636244e-05   1.93988881e-03   1.17314128e-04  -1.41892862e-03
  -7.26092898e-04  -1.00588892e-03   4.93304571e-04  -6.27945527e-04
  -2.56471598e-04  -7.35150243e-04  -8.74391000e-04   1.30048650e-03
   4.47083323e-04   4.77685098e-05   1.32153044e-04  -3.07328854e-04
  -1.58722862e-04  -9.65149491e-04  -3.99727229e-04   8.51037155e-04
  -1.14628440e-03  -1.57482973e-05   1.73986703e-03  -2.36466294e-05
   6.29710383e-04  -7.99933157e-04  -7.01637531e-04   4.81959694e-04
   9.76842828e-04  -1.03876309e-03   1.15205511e-03  -6.76832977e-04
  -3.85432242e-04  -1.16344570e-04   6.70096837e-04  -9.12094605e-04
  -3.48577509e-04  -1.69612060e-03   6.29829010e-05   1.72109401e-04
  -1.77549315e-04   2.10937840e-04  -2.05799966e-04  -2.75820203e-04
   3.09569150e-05   3.83520528e-04  -2.82326160e-04  -2.28666380e-04
  -1.10052497e-05   5.27575903e-04  -1.85269673e-04  -1.04248698e-04
   5.10020218e-05  -3.80705140e-04  -4.56512440e-04   1.47677871e-04
  -5.06941695e-04  -7.12288369e-04   6.23215456e-04   1.87898765e-03
   9.41123464e-04  -4.44592210e-04  -5.18540095e-04  -3.74251540e-05
  -2.44872237e-04   7.19237607e-04   3.68074579e-05   1.50079621e-04
  -1.01309488e-04  -8.38699460e-04  -3.85688210e-04  -3.80187645e-04
   2.14192987e-05  -7.39315408e-04  -6.53104449e-04  -8.04993673e-04]",,1061324,audio/signals_f,,,,
,0.0,0.0,,4465,,,,,,,,90.0,1061326,geometry/pose_raw,,-68.79996490478516,0.0053794048726558685,0.0
,0.0,0.0,,4466,,,,,,,,90.0,1061340,geometry/pose_raw,,-68.80067443847656,0.1168162152171135,0.0
,0.0,0.0,,4467,,,,,,,,90.0,1061346,geometry/pose_raw,,-68.79952239990234,-0.025439230725169182,0.0
,0.0,0.0,,4468,,,,,,,,90.0,1061360,geometry/pose_raw,,-68.7978515625,0.1732921302318573,0.0
,0.0,0.0,,4469,,,,,,,,90.0,1061368,geometry/pose_raw,,-68.79962921142578,-0.2224906086921692,0.0
,0.0,0.0,,4470,,,,,,,,90.0,1061378,geometry/pose_raw,,-68.8000717163086,-0.1302853226661682,0.0
,0.0,0.0,,4471,,,,,,,,90.0,1061387,geometry/pose_raw,,-68.80126190185547,-0.16779392957687378,0.0
,0.0,0.0,,4472,,,,,,,,90.0,1061398,geometry/pose_raw,,-68.80219268798828,0.06758219748735428,0.0
,,,,4473,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1061405,crazyflie/motors,,,,
,0.0,0.0,,4474,,,,,,,,90.0,1061409,geometry/pose_raw,,-68.80079650878906,0.10530252009630203,0.0
,0.0,0.0,,4475,,,,,,,,90.0,1061419,geometry/pose_raw,,-68.80099487304688,0.054738279432058334,0.0
,0.0,0.0,,4476,,,,,,,,90.0,1061438,geometry/pose_raw,,-68.80072784423828,0.05352722480893135,0.0
,0.0,0.0,,4477,,,,,,,,90.0,1061443,geometry/pose_raw,,-68.80187225341797,-0.15135692059993744,0.0
,0.0,0.0,,4478,,,,,,,,90.0,1061448,geometry/pose_raw,,-68.80109405517578,-0.013619189150631428,0.0
,0.0,0.0,,4479,,,,,,,,90.0,1061457,geometry/pose_raw,,-68.80094146728516,-0.10367618501186371,0.0
,0.0,0.0,,4480,,,,,,,,90.0,1061467,geometry/pose_raw,,-68.80060577392578,0.2631096839904785,0.0
,0.0,0.0,,4481,,,,,,,,90.0,1061479,geometry/pose_raw,,-68.79925537109375,0.08214134722948074,0.0
,0.0,0.0,,4482,,,,,,,,90.0,1061492,geometry/pose_raw,,-68.79984283447266,-0.0951048880815506,0.0
,0.0,0.0,,4483,,,,,,,,90.0,1061499,geometry/pose_raw,,-68.8002700805664,-0.07189133018255234,0.0
,,,,4484,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1061504,crazyflie/motors,,,,
,0.0,0.0,,4485,,,,,,,,90.0,1061508,geometry/pose_raw,,-68.80119323730469,-0.1474425345659256,0.0
