audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3929242472,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.14358901e-03   1.83711527e-05  -2.15147575e-03   3.86895554e-04
  -3.39962798e-03  -1.75400078e-03  -1.33526989e-03   1.89013532e-04
  -1.26220030e-03   1.33099360e-03   4.06839303e-04  -4.08811844e-04
   1.52041169e-03   9.22239444e-04   9.61464480e-04  -5.60770393e-04
   2.24098261e-03  -2.41585512e-05  -1.57133513e-03   1.31843763e-03
  -1.06305582e-03   3.68776789e-04  -2.52156402e-04  -6.05223351e-04
  -1.05993869e-03   4.16224531e-04   6.18794526e-04  -1.72440242e-03
   3.20134044e-04  -1.51046668e-03  -1.87065598e-06   4.42275370e-04
  -1.52225152e-03  -5.77277387e-04  -8.92531534e-04  -5.47200441e-04
   8.37769185e-05  -1.14254421e-03  -5.34307153e-04  -4.75707522e-04
   3.93936352e-06  -3.09178169e-04  -1.62916927e-04  -6.92709466e-04
   9.44021449e-05  -2.72108911e-04  -4.37868730e-04  -1.66801285e-04
  -4.83595417e-04  -2.43204719e-04  -4.77198992e-05   1.97362708e-04
   1.01373917e-04   1.27145002e-04  -4.83257230e-04   1.18163975e-04
   1.87156664e-04  -1.31092238e-04   4.82809235e-04  -4.45859361e-04
   2.50055426e-04   3.25727277e-04   2.83205154e-04  -6.53868890e-04
   5.24195144e-04  -1.24411599e-05  -1.36349161e-04  -4.64379496e-04
   6.86209605e-05   5.77412779e-04  -1.41733291e-03  -1.50254532e-03
   9.09216586e-04   1.84081015e-04   3.51966795e-04  -5.97243896e-04
   2.83547852e-04   9.84170110e-05  -6.24755630e-04  -5.56366169e-04
   1.17942330e-03   6.28833950e-04  -2.23853887e-04  -9.14557895e-05
   1.17825177e-04   2.70156830e-04   1.54306021e-04   8.48625059e-05
  -2.09222344e-04  -2.68180913e-04   2.07645659e-04  -7.42020668e-04
  -2.75970291e-04  -2.94677971e-04  -6.92047586e-04   8.15081512e-05
   1.04566338e-04   3.12066957e-04   4.72362386e-04  -8.36146937e-04
   3.18860810e-04  -3.78667930e-04  -1.40359320e-04   1.25013627e-04
  -2.73563375e-04   5.17948531e-04   7.50620849e-04   4.49305116e-05
  -2.15640102e-04   2.10353202e-04  -5.52161873e-05   5.42861642e-04
  -8.20811198e-04  -3.11999000e-04  -1.37640833e-04   2.85548631e-05
   6.16498874e-04   2.21536175e-06  -4.05400497e-04  -4.59043542e-04
   7.06590712e-04   8.66048213e-04   2.35368672e-04   9.63722705e-04
   3.40671017e-04   4.09939239e-04   2.31525337e-06   4.20291035e-04]","[ -7.30936695e-03  -1.27910706e-03  -1.73568586e-03  -2.60449154e-03
   2.16330308e-03  -1.34299698e-04  -1.50940148e-04  -1.09102065e-03
  -6.23543980e-04   6.93512673e-04   1.17897696e-03   3.27135349e-04
  -4.83094424e-04  -2.45809875e-04  -4.98270150e-04  -1.56074675e-05
   1.72822038e-05  -3.23750253e-04   5.21315495e-04   2.41937651e-03
   1.30918354e-03   1.02524285e-03   1.68422761e-04   6.03814493e-04
   1.63701875e-03   9.21966217e-04  -8.72268225e-04  -1.55222078e-05
   2.42148380e-04  -1.49476086e-03  -1.72311964e-04  -2.66533287e-04
  -3.01578082e-03  -3.87882814e-04  -5.83339017e-04  -1.15508121e-03
   8.53876409e-04  -6.84004859e-04   9.57198383e-04   2.85800052e-05
   5.77526749e-04  -3.70126334e-04   8.55803315e-04   1.64898840e-04
  -9.89938155e-04  -1.48910069e-04  -4.18119511e-04   2.62866204e-04
   9.41618113e-04   4.43825731e-04   1.15811592e-04   2.37671542e-04
  -5.24086121e-04   1.86756821e-04  -4.46485559e-04  -6.56836928e-05
  -2.37483741e-03   2.52053724e-04  -1.07684499e-03  -3.03937341e-05
  -5.26359130e-04   2.98952975e-04   2.56094907e-04  -6.48312445e-04
  -1.24496233e-03  -8.32594000e-04   2.35651096e-04  -1.63182704e-04
   5.91465214e-04  -2.10190483e-04  -1.01507292e-03   7.79345981e-04
   7.57254718e-04   2.60288536e-04   9.45621650e-05  -5.81065309e-04
  -6.18565013e-04   4.56190959e-04  -2.06075551e-04   4.08598047e-04
  -2.30761172e-04  -2.94501486e-04  -6.18783990e-04  -4.57424991e-04
   3.30864859e-04   6.32437877e-06   2.01244256e-05  -4.11021872e-04
  -1.16096286e-03  -7.70063707e-05   2.11387684e-04   9.98829026e-04
   5.86850685e-04  -2.14489322e-04  -6.51993905e-05   7.36213347e-04
  -1.56727550e-03  -5.17349050e-04  -4.45786427e-04  -8.47245683e-04
   1.32537461e-04   3.52560601e-05  -1.67475897e-04   7.60532508e-04
   8.00118782e-04  -2.56107538e-04  -1.13251939e-04   1.56834911e-04
  -8.85886184e-05  -3.32495372e-04   2.75985309e-04   7.31036300e-04
   4.15550749e-04  -2.48455472e-04  -3.72147479e-04  -1.87614321e-04
  -3.63279891e-04   6.73518662e-06  -7.47772516e-04  -1.26909741e-04
  -2.34335894e-03  -2.34438528e-04  -9.01256455e-04  -8.45650560e-04
   2.93242309e-04   7.63121760e-04   5.81474160e-04  -7.64866127e-04]",,1907520,audio/signals_f,,,,
,0.0,0.0,,84,,,,,,,,90.0,1907527,geometry/pose_raw,,-32.310401916503906,0.13976681232452393,0.0
,0.0,0.0,,85,,,,,,,,90.0,1907538,geometry/pose_raw,,-32.30998611450195,-0.2208322137594223,0.0
,0.0,0.0,,86,,,,,,,,90.0,1907547,geometry/pose_raw,,-32.30854415893555,0.10168280452489853,0.0
,0.0,0.0,,87,,,,,,,,90.0,1907558,geometry/pose_raw,,-32.30902099609375,0.10190419107675552,0.0
,0.0,0.0,,88,,,,,,,,90.0,1907568,geometry/pose_raw,,-32.30842208862305,0.11624909937381744,0.0
,0.0,0.0,,89,,,,,,,,90.0,1907576,geometry/pose_raw,,-32.3088264465332,0.0045919883996248245,0.0
,0.0,0.0,,90,,,,,,,,90.0,1907588,geometry/pose_raw,,-32.30912399291992,-0.015604778192937374,0.0
,0.0,0.0,,91,,,,,,,,90.0,1907596,geometry/pose_raw,,-32.3098030090332,-0.16698268055915833,0.0
,0.0,0.0,,92,,,,,,,,90.0,1907617,geometry/pose_raw,,-32.309383392333984,0.05329238250851631,0.0
,,,,93,,,,,,,,,1907618,crazyflie/status,4.185924053192139,,,
,,,,94,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1907624,crazyflie/motors,,,,
,0.0,0.0,,95,,,,,,,,90.0,1907625,geometry/pose_raw,,-32.307518005371094,0.189887136220932,0.0
,0.0,0.0,,96,,,,,,,,90.0,1907631,geometry/pose_raw,,-32.30789566040039,0.03204075247049332,0.0
,0.0,0.0,,97,,,,,,,,90.0,1907638,geometry/pose_raw,,-32.3063850402832,0.04728639870882034,0.0
,0.0,0.0,,98,,,,,,,,90.0,1907646,geometry/pose_raw,,-32.305355072021484,0.0470304973423481,0.0
,0.0,0.0,,99,,,,,,,,90.0,1907658,geometry/pose_raw,,-32.306724548339844,-0.27397218346595764,0.0
,0.0,0.0,,100,,,,,,,,90.0,1907668,geometry/pose_raw,,-32.305137634277344,0.07864203304052353,0.0
,0.0,0.0,,101,,,,,,,,90.0,1907677,geometry/pose_raw,,-32.30514144897461,-0.024351023137569427,0.0
,0.0,0.0,,102,,,,,,,,90.0,1907686,geometry/pose_raw,,-32.303627014160156,0.3302856981754303,0.0
,0.0,0.0,,103,,,,,,,,90.0,1907697,geometry/pose_raw,,-32.30253219604492,0.0011916374787688255,0.0
,0.0,0.0,,104,,,,,,,,90.0,1907707,geometry/pose_raw,,-32.30281066894531,0.14692865312099457,0.0
3929432694,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.38647298e-03   1.02185691e-03  -1.65129022e-03   1.03700731e-03
   9.86672385e-05   8.42649257e-04   5.74213511e-04   1.54803589e-03
   2.92190211e-03  -3.90331261e-03   8.79846688e-04  -1.23625528e-03
   1.09890499e-03   9.75071511e-04   5.15974389e-05   1.11044501e-03
  -1.95116526e-03   6.11803145e-04  -3.08652816e-04   2.99337844e-04
  -2.03315425e-03   5.29721496e-04   3.96798889e-04  -7.99502362e-04
  -1.18381705e-03   6.14507939e-04  -8.03842704e-05   9.71945352e-04
   4.78610382e-05  -9.23359650e-04   6.08441886e-04  -3.15305602e-04
  -1.57610560e-03   5.89952397e-04  -5.93230303e-04   2.46500393e-04
  -2.46589480e-06   1.12074049e-04   2.96754588e-04   2.90306227e-04
   4.57881717e-04  -2.53176622e-05   5.26426084e-05   4.01415018e-05
  -5.66272356e-04  -1.50965890e-04   6.74224750e-04   6.85393461e-04
   1.65099977e-03   3.89552879e-05  -2.77646235e-04   1.55626185e-04
  -7.71267340e-04  -9.38497134e-04   5.23207709e-04   3.75007483e-04
  -1.48550165e-03   7.57729053e-04  -4.38884599e-05   3.19612591e-05
  -3.87319858e-04  -1.73296459e-04   3.83831386e-04  -4.20022552e-05
  -5.29628829e-04  -2.11273378e-04   1.92354259e-04  -1.61316420e-05
   4.81722003e-04  -1.27943567e-04  -3.31878109e-05  -1.96923153e-04
   3.14647652e-04   6.06076326e-04   4.65055404e-04   3.68123787e-04
   3.71488015e-04   3.43639025e-04  -8.09580553e-04   1.45489757e-05
  -1.35379785e-03   5.35661966e-05   2.10419385e-04  -4.24137615e-05
  -3.67410074e-04  -1.23479389e-04   1.36779723e-04  -1.85163663e-06
  -3.24989291e-04  -3.72502342e-04   2.19048321e-04  -7.15978094e-05
  -2.93621066e-04   2.68465606e-04  -2.57143372e-04  -2.61545501e-05
  -2.25379321e-04   4.06719832e-04   2.70150020e-04   6.02412503e-04
   1.71789710e-04   5.07972785e-04   2.43062474e-04  -6.16097459e-05
   3.51304247e-04  -5.29661891e-04   3.12609540e-04  -5.21048671e-04
  -7.56769325e-04  -5.60649787e-04   2.48014170e-04   2.56968415e-05
   9.63057741e-04  -5.17014996e-04  -2.49029108e-05  -1.20458237e-04
   8.90857540e-04   1.84429184e-04   2.35849366e-05  -2.76566076e-04
  -6.32962678e-04   8.23620794e-05  -3.51357157e-04   2.89346790e-04
   9.74354116e-05   1.44439109e-04  -1.21929828e-04  -1.22098412e-04]","[ -1.69951865e-03   2.35493807e-03   9.88145825e-04   1.13477057e-03
   1.17049029e-03   1.36230560e-03   3.40583472e-04   1.82816945e-03
  -3.49650567e-04   3.58342892e-04  -1.33011519e-04   2.23555556e-03
  -1.89814577e-03  -4.21000645e-04   1.27603154e-04   6.51487731e-04
   3.49210319e-03  -8.47249408e-04   4.65411140e-04   3.59836558e-04
  -1.91600295e-04   4.69832157e-04   8.21212307e-04   6.05851819e-05
  -1.62443158e-03  -2.56169616e-04  -2.76508683e-04  -1.35685186e-04
  -5.58443775e-04   1.07464800e-03   7.99776972e-05  -6.68024586e-04
  -5.34565188e-05  -3.12251941e-04   5.23638912e-04   6.97390875e-04
   7.15698348e-04   1.01182181e-04  -6.75049028e-04   2.36787222e-04
  -3.21685511e-04  -8.37790358e-05   3.13651108e-04   6.59047626e-04
  -4.08452703e-04  -1.10603563e-04  -7.37946248e-04  -9.36066557e-04
  -2.34202994e-03  -7.19447271e-04  -2.14714091e-04   1.01730519e-04
   2.94012832e-04   4.66004276e-05   2.32824255e-04   4.98926383e-04
   2.78355088e-04  -1.41567012e-04  -8.07606382e-04  -4.27794585e-04
   2.18301924e-04  -6.94828050e-05   5.57604537e-04  -3.45921988e-04
   3.35249933e-04  -5.52320620e-04   2.88704294e-04  -3.77247634e-04
   8.86356502e-05  -1.09169609e-03   2.52616563e-04   4.11235407e-04
   1.21518693e-04   7.82905263e-05  -2.62241228e-04  -2.40584021e-04
  -2.76292209e-04  -8.48501804e-05   1.11731351e-04  -5.40399866e-04
  -5.97017235e-04   3.77704389e-04  -2.25451950e-05   3.98006989e-04
  -1.62619050e-04   2.14331492e-04   3.53547453e-04   7.15371280e-05
   7.36012240e-04  -3.11767857e-04   3.64106963e-04  -4.38431132e-04
  -4.40055737e-04   3.66567518e-04  -3.39116261e-04  -5.31468249e-04
  -8.76549224e-04  -3.88968401e-05   9.19875223e-04   2.73574668e-04
  -5.05762291e-05  -4.21053148e-04  -2.72956619e-04  -1.67187638e-04
   2.04128562e-04   8.48182477e-04  -3.50681454e-04   8.96893151e-04
  -3.71522357e-04   7.57556991e-05  -2.72263947e-04  -2.50834360e-04
   1.04727002e-03   2.50539015e-05   2.93912308e-04   3.72151495e-04
   1.78675444e-04   4.47561353e-04   3.23667104e-04  -4.44017758e-04
   5.70126693e-04   6.61454105e-05  -9.27384826e-05   7.49593019e-04
  -3.00832180e-04  -1.44240228e-04   7.46665610e-05   2.05688411e-06]",,1907714,audio/signals_f,,,,
,,,,106,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1907716,crazyflie/motors,,,,
,0.0,0.0,,107,,,,,,,,90.0,1907718,geometry/pose_raw,,-32.30242156982422,-0.1422150433063507,0.0
,0.0,0.0,,108,,,,,,,,90.0,1907728,geometry/pose_raw,,-32.30221939086914,0.21595703065395355,0.0
,0.0,0.0,,109,,,,,,,,90.0,1907738,geometry/pose_raw,,-32.30220031738281,-0.1826230138540268,0.0
,0.0,0.0,,110,,,,,,,,90.0,1907754,geometry/pose_raw,,-32.30340576171875,-0.15964087843894958,0.0
,0.0,0.0,,111,,,,,,,,90.0,1907759,geometry/pose_raw,,-32.30329132080078,-0.05123740807175636,0.0
,0.0,0.0,,112,,,,,,,,90.0,1907766,geometry/pose_raw,,-32.3026237487793,0.27485254406929016,0.0
,0.0,0.0,,113,,,,,,,,90.0,1907776,geometry/pose_raw,,-32.30319595336914,-0.09543981403112411,0.0
,0.0,0.0,,114,,,,,,,,90.0,1907786,geometry/pose_raw,,-32.30228042602539,-0.01914161629974842,0.0
,0.0,0.0,,115,,,,,,,,90.0,1907796,geometry/pose_raw,,-32.30365753173828,0.24471724033355713,0.0
,0.0,0.0,,116,,,,,,,,90.0,1907808,geometry/pose_raw,,-32.30290222167969,-0.14226582646369934,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1907816,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,1907817,geometry/pose_raw,,-32.30195236206055,-0.08244075626134872,0.0
,0.0,0.0,,119,,,,,,,,90.0,1907826,geometry/pose_raw,,-32.30153274536133,0.0931503176689148,0.0
,0.0,0.0,,120,,,,,,,,90.0,1907836,geometry/pose_raw,,-32.30174255371094,-0.16373375058174133,0.0
,0.0,0.0,,121,,,,,,,,90.0,1907846,geometry/pose_raw,,-32.30312728881836,-0.1031707227230072,0.0
,0.0,0.0,,122,,,,,,,,90.0,1907855,geometry/pose_raw,,-32.30260467529297,0.16203024983406067,0.0
,0.0,0.0,,123,,,,,,,,90.0,1907866,geometry/pose_raw,,-32.302940368652344,-0.1800951212644577,0.0
,0.0,0.0,,124,,,,,,,,90.0,1907884,geometry/pose_raw,,-32.30311584472656,0.06589546799659729,0.0
,0.0,0.0,,125,,,,,,,,90.0,1907889,geometry/pose_raw,,-32.30213165283203,0.16626928746700287,0.0
,0.0,0.0,,126,,,,,,,,90.0,1907896,geometry/pose_raw,,-32.30109405517578,-0.12538111209869385,0.0
,0.0,0.0,,127,,,,,,,,90.0,1907906,geometry/pose_raw,,-32.300941467285156,0.009561002254486084,0.0
3929622917,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",128,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.48426218e-03   1.41839066e-03   9.55190801e-04  -6.56078628e-04
   1.23116618e-03   4.97665082e-04   1.46612758e-04  -2.30818987e-04
   1.53262774e-03  -2.61513703e-03   1.58993551e-03  -2.09049787e-03
  -2.42322509e-04  -8.67702067e-04   3.86191328e-04   2.51660618e-04
   1.47802278e-03   1.22852693e-03   1.32485479e-03   3.25467350e-04
   3.05708731e-04   8.88212817e-05  -6.23871747e-04   5.90720505e-04
   8.95478530e-04  -5.76731341e-04  -1.26586892e-04   8.26888019e-04
   7.14269700e-04  -4.50377556e-04   8.00599300e-05  -3.24055698e-04
   1.96267664e-03   2.81302258e-04   9.99834083e-06   7.46098522e-06
   2.30781880e-04   4.00770223e-04  -4.12479509e-04   1.32165255e-03
  -3.35651450e-04  -4.45674290e-04  -7.70971878e-04  -5.94702724e-04
  -1.52843038e-03  -5.36262756e-04  -3.82869068e-04   5.15376334e-04
  -7.34077184e-05   1.43829803e-03  -6.64820982e-05  -1.50417516e-04
   9.87224746e-04  -9.66565494e-06  -6.56360498e-05   5.58287080e-04
  -4.72393935e-04  -4.30297514e-04  -4.17724455e-04  -8.03125658e-05
  -9.44551575e-05   9.26688896e-04   3.17941885e-06  -1.61113407e-04
   3.17703671e-04  -1.69104416e-04   5.23739844e-04  -6.81280144e-05
   2.16112821e-04   4.12109948e-05   6.62031583e-04   4.20973054e-04
  -1.86776379e-05   3.07430862e-04  -1.23365244e-05  -3.41676714e-05
  -1.92028136e-04   3.56269709e-04  -6.46465924e-04   2.12629689e-04
  -1.91211642e-04   7.22519471e-05   4.65368910e-04  -4.57115209e-04
  -1.05697509e-05  -6.10835908e-04  -7.23792007e-04   2.42588125e-04
   2.99897278e-04  -6.57850411e-04   2.97160615e-04   1.00831312e-04
  -5.82587672e-04  -4.58377181e-04   1.72895612e-04  -7.00786826e-04
   1.23700569e-03   5.44595416e-04   1.41746143e-03  -3.75101750e-04
  -2.58417334e-04   3.99096025e-05  -4.69061371e-04   1.48420542e-04
   4.25931648e-04  -3.33067321e-04   2.09894104e-04   5.50102704e-05
   5.17977984e-04   3.77594901e-04   3.06935457e-04  -4.55143512e-04
  -5.85539790e-04  -8.85586138e-04  -9.67972155e-05   1.70380168e-04
   3.46157583e-04  -1.07748187e-04   2.97590523e-05   1.82601318e-04
  -1.73314620e-05   1.91634361e-04  -2.54526167e-05  -2.93025223e-04
  -1.07295222e-04   4.79699695e-04  -4.43205674e-04  -7.07318657e-04]","[ -4.77239769e-03  -3.57247959e-03   8.11763806e-04  -4.21906414e-04
   1.23320217e-03   9.05355788e-04  -2.50441721e-03   3.55724664e-03
   6.04463567e-04  -8.83219065e-04  -1.71619747e-03   6.15952711e-04
  -1.11434449e-04  -9.05780995e-04  -2.25225784e-04  -4.09585220e-04
  -1.89043162e-03   8.35551997e-04   8.22448346e-04   1.05240173e-03
   2.42474911e-04   2.13744526e-04  -6.41405582e-04   8.89357529e-04
  -1.47050736e-03   6.48974790e-04  -4.71039966e-04  -9.69894114e-04
  -1.40606845e-03  -2.74494523e-04   3.98557691e-04   2.45956006e-04
  -2.25937716e-03  -2.66323891e-03  -2.00913491e-05  -5.65443654e-04
   1.41065640e-04   7.44035933e-05   2.68848438e-04   5.26536780e-04
   5.28088422e-04   1.99252449e-04  -9.86876694e-05   2.22578034e-04
  -4.19345830e-04   2.60966044e-04   6.18984574e-04   1.59774558e-04
  -6.48965535e-04  -1.74504530e-05   1.88714184e-05   6.02704604e-05
  -1.11653309e-04   2.55165833e-05  -2.50890444e-04   2.59936496e-06
   2.90979864e-04   2.35250554e-04  -1.08686480e-04  -4.19313845e-04
   3.28231661e-04   1.55267684e-04   3.80582380e-04  -7.51248735e-05
   1.70180516e-04  -5.07194723e-04  -2.19338472e-05   6.08715811e-04
   9.59700919e-05  -4.02315345e-05  -1.01145788e-03   2.63418828e-04
   4.78925882e-04   1.17967778e-04  -5.25206560e-04  -4.12497495e-04
  -4.60767071e-04   7.06686755e-04   6.64992491e-04  -8.16391839e-04
  -2.26171745e-04   2.42115944e-04   6.38193567e-04  -3.20302206e-04
  -3.17380560e-04   8.90642186e-05  -2.62876420e-04  -6.47229317e-05
   4.85931523e-04  -2.47473945e-04   5.38024702e-04  -9.21990839e-04
   9.23837506e-05   6.21803920e-05  -2.30861391e-04   1.31224806e-04
   5.66566654e-04  -9.98867908e-04  -6.06224756e-04   8.78820079e-04
  -3.53524607e-04  -3.02839268e-04  -4.52118955e-04  -1.83716853e-04
  -5.40237161e-05  -2.18322195e-04   2.40778420e-04   6.50763570e-04
  -6.50255708e-04  -7.12567358e-04  -1.28050488e-05   6.60300022e-04
   6.08731527e-04  -3.99544835e-04  -4.78930160e-04   8.09463963e-05
  -5.42489695e-04   4.24728496e-04  -3.92254151e-06  -2.01457544e-04
   4.13181871e-04   1.68750295e-04   1.37128009e-04   2.62086338e-04
  -5.68196447e-05   7.30413303e-04   2.35885673e-05  -2.72768317e-04]",,1907909,audio/signals_f,,,,
,,,,129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1907916,crazyflie/motors,,,,
,0.0,0.0,,130,,,,,,,,90.0,1907918,geometry/pose_raw,,-32.301185607910156,-0.013793054036796093,0.0
,0.0,0.0,,131,,,,,,,,90.0,1907926,geometry/pose_raw,,-32.30104446411133,0.0834958627820015,0.0
,0.0,0.0,,132,,,,,,,,90.0,1907936,geometry/pose_raw,,-32.300743103027344,-0.17785365879535675,0.0
,0.0,0.0,,133,,,,,,,,90.0,1907946,geometry/pose_raw,,-32.300724029541016,-0.0748341903090477,0.0
,0.0,0.0,,134,,,,,,,,90.0,1907956,geometry/pose_raw,,-32.302406311035156,0.32043328881263733,0.0
,0.0,0.0,,135,,,,,,,,90.0,1907966,geometry/pose_raw,,-32.301597595214844,-0.10589159280061722,0.0
,0.0,0.0,,136,,,,,,,,90.0,1907976,geometry/pose_raw,,-32.301944732666016,0.04272802174091339,0.0
,0.0,0.0,,137,,,,,,,,90.0,1907986,geometry/pose_raw,,-32.301326751708984,-0.01711156964302063,0.0
,0.0,0.0,,138,,,,,,,,90.0,1907996,geometry/pose_raw,,-32.30130386352539,-0.10461828112602234,0.0
,0.0,0.0,,139,,,,,,,,90.0,1908016,geometry/pose_raw,,-32.302642822265625,-0.022161556407809258,0.0
,,,,140,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1908021,crazyflie/motors,,,,
,0.0,0.0,,141,,,,,,,,90.0,1908022,geometry/pose_raw,,-32.30131530761719,0.07746326923370361,0.0
,0.0,0.0,,142,,,,,,,,90.0,1908027,geometry/pose_raw,,-32.30207061767578,-0.10153980553150177,0.0
,0.0,0.0,,143,,,,,,,,90.0,1908037,geometry/pose_raw,,-32.302791595458984,0.04298964515328407,0.0
,0.0,0.0,,144,,,,,,,,90.0,1908046,geometry/pose_raw,,-32.30097579956055,-0.10819438099861145,0.0
,0.0,0.0,,145,,,,,,,,90.0,1908057,geometry/pose_raw,,-32.30070877075195,0.1470586061477661,0.0
,0.0,0.0,,146,,,,,,,,90.0,1908138,geometry/pose_raw,,-32.30154037475586,-0.25366196036338806,0.0
,0.0,0.0,,147,,,,,,,,90.0,1908143,geometry/pose_raw,,-32.302001953125,-0.022957710549235344,0.0
,0.0,0.0,,148,,,,,,,,90.0,1908147,geometry/pose_raw,,-32.301937103271484,-0.09289167076349258,0.0
,0.0,0.0,,149,,,,,,,,90.0,1908152,geometry/pose_raw,,-32.300270080566406,0.0847262442111969,0.0
