audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
866759608,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.09057057e-03   1.26470637e-03  -4.94610518e-04  -1.26318453e-04
  -1.23876333e-03  -2.53369054e-03   4.50609252e-04  -1.26345758e-03
   7.02232821e-04   6.20407751e-04  -2.93714402e-04   1.08313165e-03
   8.27981392e-04   2.25842377e-04  -1.19823916e-03   2.82284222e-04
  -2.33456935e-03   8.70286603e-04   2.79419837e-05  -8.31701269e-04
   5.90916374e-04   6.92364003e-04  -5.12453378e-04   3.06635280e-04
  -1.54352712e-03  -2.51965568e-04  -3.31872870e-05  -1.65973732e-03
   5.68501418e-04   9.69539746e-04  -6.11796393e-04   6.39540551e-04
   2.69072736e-03  -1.03187922e-04  -1.03026396e-03   1.20283730e-04
  -9.38776066e-04  -9.25238535e-04  -5.24260468e-05   7.47214770e-04
  -3.87757726e-04  -4.23937920e-04  -5.45944786e-04   2.69335578e-04
  -4.69424471e-04  -1.93869753e-04   1.75855530e-06  -7.80366070e-04
   2.50225817e-03   9.62417806e-04  -1.33560854e-04  -2.65934563e-04
   5.42411173e-04  -2.81357585e-04   8.45625327e-05  -1.53666275e-04
   2.81979167e-03   8.15666062e-05  -1.77821581e-04  -2.49442703e-04
  -8.78322171e-05   2.77252373e-04  -2.20134621e-04   4.27524443e-04
  -4.59610783e-05   4.77862399e-04  -2.29801328e-04   1.71759035e-04
   6.72379800e-04   2.83187474e-05  -1.26664434e-03   3.20819090e-04
   1.04834719e-04  -4.83931217e-04   1.01724836e-05   3.74878553e-04
  -2.97650695e-04   4.77408816e-04  -3.15898942e-05  -1.31691995e-05
   6.80502038e-04  -2.37547501e-05  -1.48413135e-04   3.74451367e-04
  -2.12825966e-04  -3.04721296e-04  -6.25064131e-04   4.63172910e-04
   9.18932143e-04  -4.72949148e-04  -1.28190237e-04   4.84517950e-04
   1.73893022e-05  -4.72190150e-04  -3.04100016e-04   6.22439315e-04
  -3.35079130e-05   4.69337770e-04   4.44346588e-05  -4.18919662e-05
   3.44530854e-04   8.98066559e-04   3.46055749e-05  -3.07969021e-04
   4.24227095e-04   3.98741628e-04  -1.37586240e-03   2.26029981e-04
  -9.56637596e-05  -5.43698494e-04  -3.28698923e-04   3.98343909e-05
  -7.64307915e-05  -3.23985121e-04  -7.68497266e-05   2.90940778e-04
  -8.40728404e-04  -1.65287580e-04   1.11823712e-04   4.56801296e-04
   2.96298461e-03   1.37463081e-04  -4.22372133e-04  -1.01658312e-04
  -8.14252766e-04   2.41656613e-04   4.51571075e-04  -2.74495105e-05]","[  5.22831280e-04   2.75892531e-03  -6.99225999e-03  -4.72500979e-04
  -1.19570212e-03  -1.52759126e-03   7.72178697e-04   9.25213099e-04
  -3.90987843e-03  -1.19157857e-03  -1.34376599e-03  -3.01137450e-04
  -8.09378573e-04   1.30183320e-03   3.01047973e-03  -5.34576247e-05
  -1.41066161e-03  -1.48084626e-04   7.83782161e-04  -1.48288801e-03
   6.28057460e-04   1.13790884e-04   4.90938779e-04  -8.30441189e-04
   6.72715832e-04  -1.23856473e-03  -3.41277075e-04   6.63966173e-04
   4.94263659e-04  -2.63360416e-04  -2.72175006e-04  -8.06443568e-04
  -1.90530741e-03  -4.81394265e-04  -2.32651643e-03   5.12802973e-04
  -1.01410132e-03  -4.13414877e-04   3.05683316e-05  -8.78165709e-04
  -9.41739650e-04  -7.38786359e-04   1.12543392e-04  -1.36164972e-03
   1.08503591e-04  -7.14487105e-04   3.50190443e-04   3.86074360e-04
   2.14731530e-03   6.72543538e-05   6.54043106e-07  -5.31211481e-05
   1.31784647e-04  -4.38706047e-06  -1.45175349e-04  -2.80286826e-04
  -2.67161010e-03  -2.72963807e-04   1.41021446e-04  -1.61679258e-04
   5.17912558e-04  -1.04791179e-04  -1.45800077e-05   3.22576903e-04
  -4.80088114e-04  -1.28967525e-03   2.55346269e-04  -3.89418274e-05
   1.46249309e-04  -5.46486757e-04   4.85834957e-04   1.80301315e-04
   7.32109882e-04  -1.12706725e-03  -1.67637700e-05  -2.19727226e-04
  -6.41561812e-04  -2.87912902e-04   2.04192358e-04   4.75445908e-04
  -8.54319427e-04   1.41907658e-05  -5.25853247e-04   1.59030154e-04
   1.79098555e-04  -1.57336763e-05  -3.67721019e-04   1.40654738e-04
  -1.57981645e-03   7.81787166e-05   1.66071739e-04   2.61937239e-04
  -2.79936241e-04  -9.34467127e-04   3.44437343e-04   1.00421021e-04
  -3.71194445e-04  -1.45400816e-03   1.32762943e-04   1.00648927e-03
   2.47271440e-04  -1.30708073e-03  -1.35919359e-03   3.66297667e-04
   1.32761983e-04   8.22819769e-04  -1.03844723e-04   5.56066341e-04
   6.43757172e-04   7.09702072e-05  -2.23173673e-04   2.75409984e-05
   8.29422032e-04  -4.63358941e-04  -6.06103335e-04  -4.74858534e-05
   3.27970658e-04  -3.19679792e-04   3.49804061e-04  -4.26183338e-04
  -1.33669050e-03   2.11719715e-04  -5.72185789e-04  -7.94190448e-04
   3.07705690e-04  -2.78654858e-04   1.33604661e-03  -4.51962871e-04]",,3151370,audio/signals_f,,,,
,0.0,0.0,,80,,,,,,,,90.0,3151373,geometry/pose_raw,,83.00117492675781,9.413730731466785e-05,0.0
,,,,81,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3151377,crazyflie/motors,,,,
,0.0,0.0,,82,,,,,,,,90.0,3151379,geometry/pose_raw,,83.00150299072266,0.08216865360736847,0.0
,0.0,0.0,,83,,,,,,,,90.0,3151389,geometry/pose_raw,,83.00315856933594,0.10468760132789612,0.0
,0.0,0.0,,84,,,,,,,,90.0,3151399,geometry/pose_raw,,83.0027847290039,0.05015335604548454,0.0
,0.0,0.0,,85,,,,,,,,90.0,3151409,geometry/pose_raw,,83.00405883789062,0.10730978846549988,0.0
,0.0,0.0,,86,,,,,,,,90.0,3151420,geometry/pose_raw,,83.00523376464844,-0.020709412172436714,0.0
,0.0,0.0,,87,,,,,,,,90.0,3151430,geometry/pose_raw,,83.00507354736328,0.04925176501274109,0.0
,0.0,0.0,,88,,,,,,,,90.0,3151440,geometry/pose_raw,,83.00599670410156,-0.07494833320379257,0.0
,0.0,0.0,,89,,,,,,,,90.0,3151448,geometry/pose_raw,,83.0050048828125,-0.008832946419715881,0.0
,0.0,0.0,,90,,,,,,,,90.0,3151460,geometry/pose_raw,,83.0062484741211,0.03673617169260979,0.0
,0.0,0.0,,91,,,,,,,,90.0,3151470,geometry/pose_raw,,83.00631713867188,0.021763496100902557,0.0
,,,,92,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3151479,crazyflie/motors,,,,
,0.0,0.0,,93,,,,,,,,90.0,3151489,geometry/pose_raw,,83.0065689086914,-0.1024433895945549,0.0
,0.0,0.0,,94,,,,,,,,90.0,3151494,geometry/pose_raw,,83.00634002685547,0.007753364276140928,0.0
,0.0,0.0,,95,,,,,,,,90.0,3151498,geometry/pose_raw,,83.00653076171875,0.0036213486455380917,0.0
,0.0,0.0,,96,,,,,,,,90.0,3151508,geometry/pose_raw,,83.00760650634766,0.13046196103096008,0.0
,0.0,0.0,,97,,,,,,,,90.0,3151519,geometry/pose_raw,,83.00797271728516,-0.024843381717801094,0.0
,0.0,0.0,,98,,,,,,,,90.0,3151530,geometry/pose_raw,,83.00814819335938,0.015702879056334496,0.0
,0.0,0.0,,99,,,,,,,,90.0,3151538,geometry/pose_raw,,83.0083999633789,-0.02732984535396099,0.0
,0.0,0.0,,100,,,,,,,,90.0,3151548,geometry/pose_raw,,83.0088119506836,0.1311594694852829,0.0
866949837,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.07145079e-03  -3.10051767e-03   3.90560692e-03  -3.94162443e-03
  -1.19054818e-03   2.90680351e-03  -8.08736426e-04  -6.07734371e-04
  -2.47021206e-03  -1.55565364e-03  -1.14257494e-03  -1.40095304e-03
   1.76966190e-03   9.78074269e-04  -1.06970652e-03   1.20250171e-03
   1.28210220e-03  -7.03381607e-04   4.27110732e-04   1.28914500e-04
   1.24852825e-03  -2.88608426e-04  -7.68800383e-05  -1.05223805e-03
   2.50299368e-03  -1.45050653e-04   3.96194228e-04   2.14497704e-04
  -7.80016358e-04  -1.12878595e-04  -1.56043097e-06  -3.34922341e-04
   8.74483667e-04  -1.27662113e-03  -7.33627588e-04  -1.04074727e-03
   3.58555772e-05   7.77243753e-04  -1.83111592e-03  -2.19397072e-04
  -6.36668701e-04  -6.85190025e-04   1.42620702e-05  -3.38146987e-04
   4.89056634e-04   6.40392827e-04  -3.65042593e-04  -3.77272256e-04
   1.46871689e-03   1.26553277e-04   3.86348293e-05   1.29067572e-04
   7.43795536e-04   7.49125957e-06   4.75993758e-04   2.67414609e-04
  -3.16768768e-03   2.16755594e-04   1.16619398e-04  -2.64922506e-04
  -1.76998365e-04   3.41354607e-05  -5.65183000e-04   1.41790631e-04
   4.04402177e-04  -2.57535197e-04   2.79153755e-05   4.35346214e-04
   6.31181523e-04   1.06047090e-04  -1.82870455e-04  -7.56271183e-05
   2.07461300e-04   4.74735454e-04  -2.20454604e-04   3.97619879e-05
  -4.04761900e-04   3.23955901e-04  -2.23932133e-04   8.04685405e-05
  -1.76464790e-03   5.65416063e-04   3.60118604e-04  -1.26415398e-06
   4.37313225e-04  -8.24098242e-05   7.83293974e-04   3.71687580e-04
  -2.49893824e-03   9.53828348e-05   6.23118773e-04   2.00845505e-04
   6.98274671e-05   3.44194006e-04   1.20298064e-05  -5.74609556e-04
   9.27970163e-04   4.28203726e-04  -2.08963334e-04   9.03557404e-04
   3.31664662e-04  -2.55088409e-04   9.49608977e-04  -9.41349135e-05
  -2.85409769e-04  -5.77163592e-04  -3.07977927e-04   2.07199206e-04
  -1.64450321e-04  -1.08421489e-03   3.30105249e-05   5.01633680e-04
  -4.08816675e-04   9.02121174e-05  -1.29848253e-04  -3.19096143e-05
  -6.22322041e-05  -2.38364737e-04   1.64700643e-04   7.49190804e-04
  -2.55946093e-03   2.02577692e-04   4.51953703e-04   5.59591921e-04
   1.95921588e-04  -5.59235690e-04  -5.09575533e-04   2.41325615e-04]","[ -3.11465515e-03  -4.01015952e-03   6.14693214e-04   1.50094042e-03
   6.35688310e-04  -2.16562441e-03   1.05025258e-03  -8.78849067e-04
  -1.83189521e-03  -3.93573195e-03   2.21890188e-03   6.41586084e-04
   1.02283701e-03   5.97757753e-04  -1.22924324e-03  -4.32426488e-04
   1.44519366e-03   7.57044589e-04   2.10029818e-03  -7.13701593e-04
  -3.18889972e-04   1.19043092e-04   1.43289246e-04  -3.30827024e-05
   2.57102819e-03  -3.86723434e-04  -4.11698478e-04  -6.26361114e-04
  -1.32358648e-04  -1.59706251e-04   5.16576925e-04   1.59637583e-03
  -2.00005830e-03  -1.20966916e-03   1.92086736e-04  -2.11154678e-04
  -7.28207990e-04   8.67221272e-04  -6.68136054e-04   1.34825357e-04
  -4.30197833e-04  -5.93559234e-04   5.13687730e-04  -2.83868838e-04
  -4.55934962e-04  -4.64035169e-04  -3.92084359e-04   2.45630683e-04
  -2.96679139e-03   1.37284107e-04   5.96760619e-05   5.46185591e-04
   1.30267043e-04  -2.71300873e-04  -1.36152448e-05  -4.38600313e-04
  -8.55119200e-04  -1.89370316e-04   1.05750165e-04  -4.06942272e-04
   4.45379759e-04  -4.32243047e-04   1.57968898e-04   3.23719927e-04
  -5.69732802e-04  -3.88435437e-04   2.44634488e-04  -3.02819768e-04
   4.08693100e-04  -3.26625974e-04  -1.00157445e-03   1.91114232e-04
   8.77247658e-06  -9.59834288e-05   1.30241679e-05   4.44367790e-04
   4.30893560e-05  -8.27596639e-04  -3.07715556e-04  -5.06352633e-04
  -3.08013608e-04   3.88365908e-04   1.38536241e-04   9.15963465e-05
  -7.90743739e-04   7.82851246e-04   6.30422146e-04   1.31277193e-04
   4.41098586e-04  -2.73262325e-04  -3.40355007e-04  -3.34656972e-04
   3.06155940e-04  -4.87383106e-04   4.27068211e-04  -1.35189141e-04
  -1.80513901e-03  -6.34254073e-04  -1.87114615e-03   4.79225855e-04
   6.18020480e-04   3.97876283e-04   4.87300975e-04   3.35216668e-04
  -2.78297084e-05   6.73511298e-04   1.72627770e-04  -3.33858115e-05
  -3.16064921e-04  -3.08886520e-04   6.84852246e-04  -3.24890949e-04
   6.40846323e-04  -1.32940855e-04  -1.67946971e-04  -4.88578458e-04
   1.87894708e-04  -6.75749325e-04  -3.95940850e-04   2.65306153e-05
  -1.74705288e-03   3.74819356e-04   4.74447734e-04  -5.19220950e-04
  -2.73626327e-04  -8.39694694e-04  -7.52984488e-05   5.05672651e-04]",,3151557,audio/signals_f,,,,
,0.0,0.0,,102,,,,,,,,90.0,3151558,geometry/pose_raw,,83.01138305664062,0.2663622498512268,0.0
,0.0,0.0,,103,,,,,,,,90.0,3151568,geometry/pose_raw,,83.0100326538086,-0.0209338515996933,0.0
,,,,104,,,,,,,,,3151569,crazyflie/status,4.14369535446167,,,
,,,,105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3151578,crazyflie/motors,,,,
,0.0,0.0,,106,,,,,,,,90.0,3151580,geometry/pose_raw,,83.01033782958984,-0.05172843113541603,0.0
,0.0,0.0,,107,,,,,,,,90.0,3151590,geometry/pose_raw,,83.01026916503906,0.0966765284538269,0.0
,0.0,0.0,,108,,,,,,,,90.0,3151598,geometry/pose_raw,,83.01042175292969,-0.03574508801102638,0.0
,0.0,0.0,,109,,,,,,,,90.0,3151617,geometry/pose_raw,,83.00995635986328,0.05368208512663841,0.0
,0.0,0.0,,110,,,,,,,,90.0,3151622,geometry/pose_raw,,83.00965881347656,-0.19013716280460358,0.0
,0.0,0.0,,111,,,,,,,,90.0,3151629,geometry/pose_raw,,83.0098876953125,0.0567900650203228,0.0
,0.0,0.0,,112,,,,,,,,90.0,3151639,geometry/pose_raw,,83.01058197021484,-0.03197167441248894,0.0
,0.0,0.0,,113,,,,,,,,90.0,3151648,geometry/pose_raw,,83.01095581054688,0.1120254173874855,0.0
,0.0,0.0,,114,,,,,,,,90.0,3151659,geometry/pose_raw,,83.01024627685547,-0.0064709484577178955,0.0
,0.0,0.0,,115,,,,,,,,90.0,3151669,geometry/pose_raw,,83.01155090332031,0.12824559211730957,0.0
,,,,116,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3151677,crazyflie/motors,,,,
,0.0,0.0,,117,,,,,,,,90.0,3151679,geometry/pose_raw,,83.0125732421875,0.04615005478262901,0.0
,0.0,0.0,,118,,,,,,,,90.0,3151689,geometry/pose_raw,,83.01219940185547,-0.09373746812343597,0.0
,0.0,0.0,,119,,,,,,,,90.0,3151699,geometry/pose_raw,,83.01128387451172,-0.10831321775913239,0.0
,0.0,0.0,,120,,,,,,,,90.0,3151709,geometry/pose_raw,,83.01068878173828,-0.039236005395650864,0.0
,0.0,0.0,,121,,,,,,,,90.0,3151719,geometry/pose_raw,,83.0104751586914,-0.018764428794384003,0.0
,0.0,0.0,,122,,,,,,,,90.0,3151729,geometry/pose_raw,,83.010498046875,-0.15019235014915466,0.0
,0.0,0.0,,123,,,,,,,,90.0,3151749,geometry/pose_raw,,83.00988006591797,-0.1996336728334427,0.0
,0.0,0.0,,124,,,,,,,,90.0,3151754,geometry/pose_raw,,83.01091766357422,0.157817542552948,0.0
867140065,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.42138128e-03  -1.11568184e-03   2.41637207e-03   3.39410297e-04
   1.92452909e-03   3.38485930e-04  -3.06556292e-04   1.55446655e-03
  -4.43289289e-03   2.44653039e-03  -1.21462834e-03   3.54744348e-04
  -7.94235326e-04  -6.81630336e-04   1.81348401e-03  -2.04548636e-03
   3.87080014e-03   7.53164059e-04   1.13861228e-03  -1.22710166e-03
  -2.51849066e-04   8.54476879e-04  -1.15219364e-03   1.71620806e-03
   2.32853042e-03   4.49985673e-05   2.56828149e-04   5.30094316e-04
  -3.07825569e-04   1.26253138e-03   5.37884422e-04  -9.65275045e-04
  -5.08569356e-04  -2.41900023e-04   1.28364936e-03  -1.22500831e-04
  -9.34281037e-04   1.26217245e-04  -5.41225716e-04  -7.20014796e-04
  -1.91194165e-04   1.21667027e-03  -8.78967054e-04   4.29052816e-05
  -3.97364493e-04  -1.91656291e-04  -1.32552595e-04   4.28414409e-04
   8.98548577e-04   2.69568409e-06   1.59826450e-05  -2.83211877e-04
   5.65644586e-04  -1.52557637e-04  -3.38151993e-04   3.96118325e-04
  -2.70500593e-03  -2.19887879e-05  -3.70311347e-04  -2.19415058e-04
   8.61667737e-04  -9.91285779e-04   4.24870523e-04  -3.32489377e-04
   7.33556924e-04   5.42226131e-04  -2.55619438e-04  -2.87941337e-04
   6.23732776e-05  -6.44630461e-04  -2.57086882e-04  -1.72073531e-04
  -3.08372342e-04  -6.42848318e-04  -5.77487925e-04   6.22955122e-05
  -3.64703446e-04  -4.80637624e-04  -2.64155504e-04   8.84617446e-04
   1.66290556e-03  -6.88191270e-04   3.53310257e-04  -8.94713332e-04
  -3.84539337e-04  -1.63990320e-04   4.79615235e-04   2.39163928e-04
  -1.01095007e-03   4.33927082e-04   3.84591141e-04   4.81168914e-04
  -8.88610026e-04   5.76206599e-04   2.00123977e-04   5.19207897e-05
   3.72899849e-05   3.59881640e-04   1.14060822e-04  -7.27196340e-04
   8.34520324e-05  -8.18130735e-04  -2.58039188e-04   5.29434532e-04
  -1.79878101e-04  -5.41920192e-04   1.06075942e-03   8.89655785e-05
  -2.24832154e-04   7.68988393e-04   2.99559877e-04   6.58650533e-05
  -1.32557389e-03   1.32033565e-05   2.80185923e-04  -1.75828885e-04
  -3.42963176e-06   2.09261503e-04   7.60249095e-04  -1.79043185e-04
  -2.68730940e-03   4.84900316e-04  -1.06168205e-04  -2.01942676e-04
  -1.04915607e-03   5.41958085e-04  -7.21082208e-04  -3.81441729e-04]","[ -4.75918129e-03   1.08562037e-03  -2.37335591e-03   4.30500018e-04
   6.49412046e-04  -4.48655075e-04   1.62236486e-03  -2.14817794e-03
   8.65784998e-04   1.43502618e-03   2.36867182e-03  -1.47681916e-04
  -1.15742860e-03  -1.74696255e-03   1.67297840e-04   1.99020607e-03
  -2.83709401e-03  -5.27258613e-04   5.30402933e-04  -7.19039177e-04
  -2.08890648e-04   9.61354468e-04   1.37269468e-04   1.33674406e-03
  -1.02778489e-03  -3.44748638e-04   4.42910765e-04   6.16089616e-04
  -1.74804800e-03   1.34889537e-03  -5.77854749e-04  -1.14354165e-03
  -8.09630263e-04  -1.13255996e-03  -7.48190738e-04   4.33803070e-04
   9.20296370e-05   4.71167208e-04  -6.50288479e-04  -1.20262208e-03
   1.07262365e-03   4.27600869e-04   1.05052057e-03  -6.89240114e-05
  -4.82625910e-04   3.85810621e-04  -3.62627208e-04   7.94971129e-04
   3.27430177e-03   2.76915176e-04   5.42960013e-04  -1.17570162e-05
  -1.90897583e-04   6.03192369e-04  -2.18441462e-04   4.07322368e-04
   1.97055889e-03  -7.85267621e-04   6.02746790e-04   8.89436807e-04
  -4.81311989e-04   1.30058907e-04  -1.87978963e-04   3.85403837e-06
   2.56991334e-05  -1.36020815e-03  -7.40577583e-04   1.31343387e-03
  -1.57766649e-03  -1.93536631e-04   2.03466421e-04  -1.32810965e-04
   1.17551908e-03   5.53168415e-04  -9.39096673e-04   1.92410662e-04
   8.96627142e-04  -1.04047242e-04   1.02206424e-04   7.98160327e-04
   1.76408095e-04  -1.13724003e-04  -2.90129887e-04  -1.99462986e-04
   4.38876479e-04  -1.99361326e-04  -3.36254598e-05  -2.06556258e-04
   2.09435378e-03   1.70824249e-04  -5.42012160e-04   1.48748775e-04
  -4.42744815e-04   4.32539935e-04  -1.57613045e-04  -2.25052310e-04
  -8.59260472e-05  -6.70047360e-04  -8.93666365e-05   2.91013625e-04
  -2.29329336e-04  -1.15108327e-04   4.99222369e-04  -2.26908480e-04
   6.75170450e-04  -1.51682805e-04   1.43145706e-04  -5.68392570e-04
  -1.80460338e-04  -5.73199359e-04  -8.69492535e-04  -2.19259004e-04
  -4.13995091e-04  -1.39321433e-04  -6.27795380e-05  -1.09535904e-04
  -4.71634412e-05  -1.67623395e-04   1.76394780e-04   9.99629920e-05
   1.69874297e-03  -6.98172662e-05  -6.83201433e-05   5.50198485e-04
   1.34460279e-03  -6.66926440e-04   1.34166260e-03   5.66341507e-04]",,3151756,audio/signals_f,,,,
,0.0,0.0,,126,,,,,,,,90.0,3151760,geometry/pose_raw,,83.01209259033203,0.06482965499162674,0.0
,0.0,0.0,,127,,,,,,,,90.0,3151768,geometry/pose_raw,,83.01262664794922,-0.26423877477645874,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3151779,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,3151780,geometry/pose_raw,,83.01282501220703,0.2219863384962082,0.0
,0.0,0.0,,130,,,,,,,,90.0,3151788,geometry/pose_raw,,83.0127944946289,0.06610779464244843,0.0
,0.0,0.0,,131,,,,,,,,90.0,3151798,geometry/pose_raw,,83.01275634765625,-0.06858647614717484,0.0
,0.0,0.0,,132,,,,,,,,90.0,3151810,geometry/pose_raw,,83.01373291015625,0.0012762451078742743,0.0
,0.0,0.0,,133,,,,,,,,90.0,3151818,geometry/pose_raw,,83.01289367675781,-0.07428739964962006,0.0
,0.0,0.0,,134,,,,,,,,90.0,3151828,geometry/pose_raw,,83.012451171875,-0.09854157269001007,0.0
,0.0,0.0,,135,,,,,,,,90.0,3151838,geometry/pose_raw,,83.013427734375,0.10482834279537201,0.0
,0.0,0.0,,136,,,,,,,,90.0,3151848,geometry/pose_raw,,83.01346588134766,-0.2245796024799347,0.0
,0.0,0.0,,137,,,,,,,,90.0,3151857,geometry/pose_raw,,83.01261901855469,-0.0960041731595993,0.0
,0.0,0.0,,138,,,,,,,,90.0,3151867,geometry/pose_raw,,83.01238250732422,0.03479212149977684,0.0
,,,,139,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3151883,crazyflie/motors,,,,
,0.0,0.0,,140,,,,,,,,90.0,3151884,geometry/pose_raw,,83.01373291015625,0.3399151861667633,0.0
,0.0,0.0,,141,,,,,,,,90.0,3151889,geometry/pose_raw,,83.01371765136719,0.029699129983782768,0.0
,0.0,0.0,,142,,,,,,,,90.0,3151898,geometry/pose_raw,,83.01496124267578,0.18940213322639465,0.0
,0.0,0.0,,143,,,,,,,,90.0,3151908,geometry/pose_raw,,83.01546478271484,-0.0748838484287262,0.0
,0.0,0.0,,144,,,,,,,,90.0,3151919,geometry/pose_raw,,83.01518249511719,-0.19576355814933777,0.0
,0.0,0.0,,145,,,,,,,,90.0,3151928,geometry/pose_raw,,83.0149917602539,-0.058819375932216644,0.0
,0.0,0.0,,146,,,,,,,,90.0,3151938,geometry/pose_raw,,83.01464080810547,0.12153966724872589,0.0
