audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3350609130,,,"[4000 1296 3000 1062 1046 1000 1250 1312 1796 1093 1015 4203 1078 1390 1109
 1234 1171 1359 1406 1343 1484 2062 1937 2656 1687 2296 3015 1187 4796 1781
 1546 1125]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.32944202e-03  -3.35317152e-03  -6.46207947e-04  -3.87941301e-03
   2.17309687e-03   2.85299285e-03   3.57811968e-03   2.71840882e-03
  -1.17747695e-04  -3.40757379e-03  -3.36733670e-03   6.95446273e-04
   1.48883148e-03  -3.62035632e-03   2.47580046e-03  -3.52751906e-03
  -7.27176666e-05  -2.92600645e-03   2.64153699e-03   3.22260009e-03
   3.10724182e-03  -3.62465787e-03  -1.73195614e-03  -1.91388745e-03
   1.44617748e-04   1.49533432e-03  -2.00308673e-03  -2.34274101e-03
   4.30438406e-04   2.52940250e-03  -3.41719855e-03   5.86352398e-05
  -2.70756101e-03  -2.76420149e-04  -1.59973872e-03  -8.24072398e-04
   4.68734157e-04  -1.81547643e-04   7.91122613e-04   8.84213776e-04
   2.85369199e-04  -6.06316491e-04  -8.20800371e-04   8.38006032e-04
   4.83841315e-04   1.54392066e-04   4.26390441e-04  -1.17151614e-03
  -9.65125393e-04  -6.45531749e-04  -2.75929488e-04   1.21359923e-03
   5.84911206e-04  -1.18775922e-03   1.22733851e-04  -6.95867231e-04
   3.31749965e-04   7.22611556e-04  -1.42870704e-03  -2.97724007e-04
  -1.99320479e-04  -7.93977670e-05   4.26571060e-05   1.46106491e-03
  -1.04578794e-03  -1.33190607e-03  -1.68642285e-03  -8.44331051e-04
  -5.34574385e-04   1.57699187e-03   4.87592828e-04   1.24984086e-04
   1.73281092e-04  -5.51931560e-04  -5.43232272e-05  -3.55813449e-04
   4.34963658e-05  -3.63479456e-04   1.09582848e-04   4.78081813e-04
   3.85576102e-04  -5.06827259e-04   4.34374728e-04   9.94092086e-04
   3.70317313e-04   4.68413811e-04   2.33214669e-04   2.28789955e-04
  -5.37942047e-04   5.33944461e-04   8.83483328e-04  -1.14408263e-03
  -1.78159215e-03   3.03196110e-04   7.62015989e-04   1.15561555e-03
  -2.97682453e-03  -8.19387729e-04   1.47609622e-03   4.59763804e-04
   2.58421525e-04   3.52414863e-05   7.55078101e-04  -1.13563088e-03
   3.10425676e-05  -5.11995051e-04   5.72166173e-04   5.85668953e-04
  -1.11431419e-03  -4.98698326e-04  -3.95317591e-04   3.27837188e-04
  -1.50535925e-04  -2.17938752e-04   7.95356347e-04   1.32012367e-03
   9.34881158e-04  -6.22827851e-04  -1.03089435e-03   2.23921728e-04
   1.03372766e-03   4.92134190e-04   4.97953079e-05  -1.71640495e-05
   1.96679053e-03  -3.31892807e-06   3.79136036e-05   5.88499825e-04]","[ -4.07393090e-05   5.42846881e-03  -1.76171795e-03  -6.03080553e-04
   4.36572079e-03  -2.83715851e-03   1.23992586e-03  -4.04167175e-03
   4.94558038e-03   5.23666968e-04  -1.67779648e-03  -6.90119923e-04
   1.49877614e-03   1.77969551e-03   1.66845159e-03   4.04628023e-04
  -4.01551928e-03   4.32828325e-04  -6.85699400e-04  -6.03698893e-04
  -7.55602377e-05  -1.97608001e-03   3.05314385e-03  -2.66519841e-03
  -1.93376653e-03   1.01374078e-03   2.74539227e-03  -1.31675950e-03
  -3.70543334e-04  -2.51851836e-03   8.27868702e-04   1.15105510e-03
   1.53904222e-03   3.85491032e-04  -2.77782953e-03   1.20540019e-04
   4.63371689e-04  -7.10951397e-04  -2.99022067e-05  -8.72297678e-04
   2.10612401e-04   5.08609286e-04   1.81516749e-04  -3.68340523e-04
   1.07313821e-03   9.73817077e-04  -1.62532728e-04  -2.68396572e-04
  -1.71356066e-03  -4.24483325e-04  -4.83088428e-04   4.60101408e-04
   1.72481930e-04   4.89031256e-04   5.27197029e-04  -8.95999488e-04
  -1.29111880e-03   3.65279702e-05   6.87349355e-04   7.14995549e-04
   2.33760948e-04  -8.45219591e-04   1.33148942e-03  -3.92589660e-04
   2.69113574e-03  -6.99117722e-04   8.82674591e-04  -1.81511059e-04
   2.44491780e-03  -4.79110458e-04   2.16026208e-03  -1.08184968e-03
  -3.95729294e-05   1.61006377e-04   7.89996819e-04  -1.18425305e-04
  -2.95895676e-04   5.19307097e-04  -6.50369097e-04   1.02636835e-03
   7.38862960e-04   9.70531488e-04   4.94893902e-06  -1.41040958e-03
   3.23994551e-04   4.34555201e-04  -2.22354007e-04  -6.36608864e-04
   6.21512649e-04  -1.87913608e-03   9.42159153e-04  -3.43319625e-05
   1.85754092e-04  -1.09713714e-04   2.64984265e-04  -1.18518737e-03
   1.07241177e-03  -3.30475130e-04   4.80687828e-04   7.11328466e-04
   3.74279713e-04  -7.26920669e-04   3.48823873e-04  -7.56943366e-04
   3.21872940e-04  -6.57908269e-04   4.58979688e-04   2.42349633e-05
  -5.40491310e-04   5.66870265e-04   1.84929784e-04   4.29029111e-04
   1.02149742e-03   7.58762180e-04  -7.27177714e-04  -5.40748995e-04
  -3.80747078e-04  -3.99934826e-04   3.08128045e-04  -4.83091455e-04
   3.47324560e-04  -8.96968413e-05  -4.00349265e-04   9.11983312e-04
   1.83724612e-03  -6.55743876e-04   3.67953937e-04  -3.89007968e-04]",,1429367,audio/signals_f,,,,
,0.0,0.0,,73,,,,,,,,90.0,1429374,geometry/pose_raw,,-65.45674896240234,0.09555107355117798,0.0
,0.0,0.0,,74,,,,,,,,90.0,1429382,geometry/pose_raw,,-65.45713806152344,-0.22314955294132233,0.0
,0.0,0.0,,75,,,,,,,,90.0,1429392,geometry/pose_raw,,-65.4573745727539,-0.06027432531118393,0.0
,,,,76,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1429396,crazyflie/motors,,,,
,0.0,0.0,,77,,,,,,,,90.0,1429409,geometry/pose_raw,,-65.45738220214844,-0.06474275141954422,0.0
,0.0,0.0,,78,,,,,,,,90.0,1429417,geometry/pose_raw,,-65.45809936523438,-0.21919050812721252,0.0
,0.0,0.0,,79,,,,,,,,90.0,1429423,geometry/pose_raw,,-65.45845031738281,0.06753501296043396,0.0
,0.0,0.0,,80,,,,,,,,90.0,1429433,geometry/pose_raw,,-65.45831298828125,0.0043764603324234486,0.0
,0.0,0.0,,81,,,,,,,,90.0,1429442,geometry/pose_raw,,-65.45905303955078,-0.13484613597393036,0.0
,0.0,0.0,,82,,,,,,,,90.0,1429455,geometry/pose_raw,,-65.4592514038086,-0.0466427206993103,0.0
,0.0,0.0,,83,,,,,,,,90.0,1429459,geometry/pose_raw,,-65.45873260498047,0.09857931733131409,0.0
,0.0,0.0,,84,,,,,,,,90.0,1429470,geometry/pose_raw,,-65.4575424194336,-0.03811121731996536,0.0
,0.0,0.0,,85,,,,,,,,90.0,1429482,geometry/pose_raw,,-65.45568084716797,0.24562527239322662,0.0
,0.0,0.0,,86,,,,,,,,90.0,1429491,geometry/pose_raw,,-65.45555877685547,0.07427185773849487,0.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1429495,crazyflie/motors,,,,
,0.0,0.0,,88,,,,,,,,90.0,1429502,geometry/pose_raw,,-65.45526885986328,-0.16507062315940857,0.0
,0.0,0.0,,89,,,,,,,,90.0,1429510,geometry/pose_raw,,-65.45541381835938,0.0019133001333102584,0.0
,0.0,0.0,,90,,,,,,,,90.0,1429536,geometry/pose_raw,,-65.45710754394531,-0.06836831569671631,0.0
,0.0,0.0,,91,,,,,,,,90.0,1429542,geometry/pose_raw,,-65.45712280273438,0.002065448323264718,0.0
,0.0,0.0,,92,,,,,,,,90.0,1429547,geometry/pose_raw,,-65.45692443847656,-0.07041411846876144,0.0
,0.0,0.0,,93,,,,,,,,90.0,1429552,geometry/pose_raw,,-65.45704650878906,0.019576730206608772,0.0
3350856819,,,"[4000 3000 1109 1000 1218 1531 1500 1015 1765 1312 1062 1125 1046 1093 1406
 1250 1156 1546 4203 1078 4187 1437 1656 1421 1140 1203 1234 1375 1671 1359
 1296 1031]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.45833066e-04  -1.69958244e-03  -2.08505057e-03  -4.41814424e-04
   5.19666821e-03  -2.37379107e-03  -4.44201147e-03   2.55512627e-04
  -5.09855617e-03  -1.36661995e-03   3.26738670e-03   2.89375172e-03
   2.45225360e-03   1.39330490e-03  -1.07522268e-04  -1.13011547e-03
  -2.75269221e-03   3.21383658e-03   1.98886788e-04  -3.49201821e-03
  -2.58277939e-03   2.34361622e-04  -2.41455669e-03   2.06570514e-03
   6.64438179e-04  -1.56998041e-03  -1.14058063e-03   2.20357440e-03
   3.40963877e-03  -2.45745084e-03   1.34200265e-04   7.00571254e-05
  -2.68785935e-03  -3.32617178e-03  -1.51000754e-03   1.64823752e-04
   1.23332150e-03  -3.20521882e-04  -7.87291676e-04  -6.81795704e-04
   1.15386618e-04  -6.38959929e-04   8.15646606e-04   2.37250264e-04
   1.72988500e-03  -3.95239622e-04  -1.20309451e-04  -3.24121880e-04
  -2.84367939e-04  -5.78316743e-04   2.01413175e-03  -2.24764226e-04
  -1.51542842e-03  -7.53537344e-04   4.76413697e-04   6.74651645e-04
   4.93719301e-04   3.61870654e-04  -2.34042469e-04   1.62288011e-03
   1.09089371e-04  -1.28456473e-03  -2.56360858e-04   7.22011144e-04
  -2.55658943e-03  -1.95339991e-04  -2.09427326e-05   1.20347453e-04
   6.14774937e-04  -1.12608570e-04  -4.69655264e-04   5.06964745e-04
  -2.26012053e-04  -2.17332388e-04   2.42123831e-04  -4.49671206e-04
   2.32145903e-05  -1.12797320e-03   3.62711406e-04   6.21937856e-04
  -5.72846737e-04   3.88521788e-04   2.51676625e-04   1.90497725e-04
  -2.63866532e-05   7.62080657e-04   7.06928899e-04   6.14573291e-05
   9.14573320e-05  -6.06267480e-04   6.72308495e-04  -3.59673286e-04
   4.25276405e-04   1.55401067e-04   2.72036908e-04   1.97761110e-04
  -2.35377229e-03   1.28100056e-03  -3.15931451e-04   2.54665996e-04
   8.47812160e-04  -6.03538007e-04   6.86023035e-04   3.12915130e-04
   1.42409001e-04  -4.16245311e-05   9.09565060e-05  -7.88444595e-04
   8.76472332e-04  -4.54103574e-04   5.83643618e-04  -1.34045258e-05
   1.68029292e-04   3.93710681e-04   9.41776612e-04  -3.00515560e-04
  -7.57649075e-04  -1.67062113e-04  -6.54752075e-05   2.16741028e-05
  -3.53920215e-04   4.66310477e-04   4.32691013e-05   2.89323012e-04
   7.19710719e-04  -4.31438704e-04  -5.66899602e-04  -7.42302145e-05]","[  2.20219675e-03   1.05055165e-03   2.93410663e-03   1.51387462e-03
  -7.43467186e-04   4.49253665e-03  -3.45554622e-03   3.41817690e-03
  -2.12815846e-03  -3.77965113e-03  -1.18840986e-03  -1.04956818e-03
   1.22757058e-03  -2.55265972e-03   4.33615036e-03  -3.81250493e-03
  -2.33745971e-03  -4.74594854e-04  -1.46860280e-03   2.58666114e-04
   1.54492795e-04  -3.13048507e-03   1.77528546e-03   1.57323922e-03
  -1.68690528e-03   3.02569335e-03   8.32967169e-04   1.36747514e-03
  -7.76072324e-04  -1.32272905e-03  -6.49828231e-04   6.90884131e-04
  -1.86580792e-03  -3.59856058e-05   1.55777601e-03   2.39118090e-04
   3.96758114e-04   1.25575601e-03  -1.97942834e-04   2.23196083e-04
  -7.38859409e-04  -1.35830860e-03   1.25609193e-04  -1.63160148e-03
   3.53490788e-04  -8.02281371e-04   8.88089358e-04  -3.14650155e-04
  -9.88879008e-04  -5.83984191e-04   1.01628806e-03   6.71534683e-04
  -1.51131034e-03  -1.68861312e-04   1.09818322e-03  -1.74647226e-04
  -1.65821856e-03   7.16077979e-04   7.94573221e-04   4.62645490e-04
  -7.06237042e-04   4.25007311e-04  -1.09293684e-03   1.06614968e-03
  -2.95355567e-04   1.87529868e-03  -2.27336990e-04  -6.75352756e-04
   3.11470125e-04  -4.51250526e-06   2.13789055e-04   3.82851664e-04
  -4.05527127e-04  -1.11258065e-03   3.98158678e-04  -9.91173947e-05
  -8.74553807e-04   9.62646678e-04   5.32712787e-04  -5.01516100e-04
  -1.69553189e-03   3.41768900e-04  -1.43160485e-03   4.24889411e-04
   1.05748593e-03  -2.91346732e-05   1.49708474e-04   1.11868168e-04
  -8.23899813e-04   1.15400425e-03   7.79495516e-04   1.51267054e-03
  -2.88280222e-04  -2.25204916e-04  -9.81941557e-05   1.24725839e-03
  -2.80665583e-03  -1.03595515e-03   1.40777600e-04  -1.32373848e-03
   2.29291880e-04   1.08449440e-03   3.13551631e-04  -1.00046117e-03
   3.40426865e-04  -9.72313064e-05   2.98368395e-04  -1.18788783e-04
   1.62382901e-03  -6.86325715e-04  -3.81583668e-05   1.89598300e-04
  -7.28487270e-04  -4.50568332e-04   7.90844148e-04   7.77783454e-04
  -1.39151269e-03  -1.61508200e-04   6.52419985e-04  -9.06674017e-04
  -1.45016157e-03   1.30643463e-03  -9.52452538e-05   4.93205851e-04
  -1.10865287e-04  -7.63304852e-05  -3.76706710e-04   5.50189347e-04]",,1429559,audio/signals_f,,,,
,0.0,0.0,,95,,,,,,,,90.0,1429563,geometry/pose_raw,,-65.4577865600586,0.018828069791197777,0.0
,0.0,0.0,,96,,,,,,,,90.0,1429576,geometry/pose_raw,,-65.4577407836914,0.064088374376297,0.0
,0.0,0.0,,97,,,,,,,,90.0,1429581,geometry/pose_raw,,-65.4578628540039,0.02630685456097126,0.0
,0.0,0.0,,98,,,,,,,,90.0,1429595,geometry/pose_raw,,-65.45768737792969,-0.07950277626514435,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1429598,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,1429608,geometry/pose_raw,,-65.45716857910156,0.010768287815153599,0.0
,0.0,0.0,,101,,,,,,,,90.0,1429626,geometry/pose_raw,,-65.45668029785156,-0.039052288979291916,0.0
,0.0,0.0,,102,,,,,,,,90.0,1429630,geometry/pose_raw,,-65.4574203491211,-0.0954437181353569,0.0
,0.0,0.0,,103,,,,,,,,90.0,1429640,geometry/pose_raw,,-65.45799255371094,0.09023632854223251,0.0
,0.0,0.0,,104,,,,,,,,90.0,1429653,geometry/pose_raw,,-65.45819854736328,-0.039409130811691284,0.0
,0.0,0.0,,105,,,,,,,,90.0,1429670,geometry/pose_raw,,-65.45764923095703,0.0827488824725151,0.0
,0.0,0.0,,106,,,,,,,,90.0,1429675,geometry/pose_raw,,-65.4576187133789,0.05511735752224922,0.0
,0.0,0.0,,107,,,,,,,,90.0,1429681,geometry/pose_raw,,-65.45621490478516,-0.048143770545721054,0.0
,0.0,0.0,,108,,,,,,,,90.0,1429692,geometry/pose_raw,,-65.45564270019531,-0.22394870221614838,0.0
,,,,109,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1429697,crazyflie/motors,,,,
,0.0,0.0,,110,,,,,,,,90.0,1429703,geometry/pose_raw,,-65.45669555664062,-0.07639119774103165,0.0
,0.0,0.0,,111,,,,,,,,90.0,1429716,geometry/pose_raw,,-65.45723724365234,0.11735064536333084,0.0
,0.0,0.0,,112,,,,,,,,90.0,1429719,geometry/pose_raw,,-65.4566650390625,0.1657441258430481,0.0
,0.0,0.0,,113,,,,,,,,90.0,1429733,geometry/pose_raw,,-65.45573425292969,0.08187461644411087,0.0
,0.0,0.0,,114,,,,,,,,90.0,1429742,geometry/pose_raw,,-65.45582580566406,-0.09269924461841583,0.0
,0.0,0.0,,115,,,,,,,,90.0,1429753,geometry/pose_raw,,-65.4548110961914,0.05526366084814072,0.0
3350980797,,,"[1046 3000 1062 4000 4203 1250 1203 1031 1312 1765 1125 1000 1109 1296 1218
 1531 1078 1187 1265 1015 1750 4796 1546 1406 1500 1156 1671 3015 1906 1656
 1093 1796]",116,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.58020125e-03   1.79253542e-03   1.91260932e-03   1.45863846e-03
   8.53477977e-05  -1.46790838e-03  -3.98070225e-03  -3.06712557e-03
   3.35631496e-03  -2.89097498e-03   2.42667925e-03  -1.63655018e-03
   1.09831966e-03  -3.97901377e-03  -2.12132814e-03   8.81820510e-04
  -3.27844592e-03   3.55040724e-03  -6.08517206e-04   1.07205636e-03
   2.90064071e-03   1.24842534e-03   2.20663007e-03  -1.54825510e-03
   1.06465700e-03   1.68666174e-03  -1.37465540e-05  -2.36173137e-03
   7.11712928e-04   2.23441422e-03  -2.75575701e-04   2.42385059e-03
   2.08744942e-03   5.25416387e-03  -7.85524899e-04  -6.11124560e-05
  -2.10251706e-03   3.06869537e-04  -2.21988210e-03  -1.35261321e-03
   4.40479576e-04  -9.50514222e-04   3.17937083e-04   3.40587139e-04
   1.33810402e-03  -5.55751089e-04   3.94338713e-06   9.32624040e-04
  -6.02634391e-04   1.02384854e-03   4.20968398e-04   1.24095342e-04
   2.75437545e-04   4.11839108e-04  -9.47223161e-05  -2.29754936e-04
  -3.09068564e-04   9.18347214e-04   1.03570276e-03  -1.20575749e-03
   4.05283965e-04  -7.29944149e-05  -9.96861054e-05  -9.60575708e-05
   1.11857790e-03   5.32983104e-05  -7.65486504e-04   1.12775026e-03
   3.86864558e-04  -7.43061421e-04  -9.33335687e-05   3.86594940e-04
  -9.01339168e-04  -7.98827503e-04  -3.20854975e-04   2.96916114e-04
  -6.13025331e-04   1.03951817e-04   1.64710858e-04   1.04361512e-04
   1.12979242e-03   1.32123462e-03  -1.11333415e-04   8.20565096e-04
  -4.91296698e-04  -2.81750457e-03  -6.50630507e-04   7.16705341e-04
   6.28880516e-05   5.57351974e-04  -9.58950259e-04  -1.53885584e-03
   3.79805206e-05  -8.18923290e-05  -7.41343654e-04   1.31456647e-04
   7.40666292e-04  -1.95888430e-03  -1.24696584e-03  -8.91985837e-06
  -2.41764635e-03   5.15827385e-04   2.71392310e-07  -3.44291155e-04
  -5.49191318e-05   3.28593625e-04   4.76256682e-04   3.14599369e-04
  -1.99607148e-05  -4.92868188e-04   4.40856500e-04  -6.06207177e-05
  -5.95425663e-05  -7.06782914e-04   3.52833595e-04   6.03696681e-04
   3.21085390e-04   1.89030089e-03  -6.29449642e-05  -3.47007299e-04
  -5.95354999e-04   1.28527114e-03   8.38504697e-04   7.57177768e-04
   1.14981543e-04  -9.63502680e-05   2.54412444e-04   1.81699885e-04]","[  7.28033530e-03  -1.52151275e-03  -4.31151688e-03  -6.97144424e-04
   3.49901849e-03   4.32769395e-03  -1.33189303e-03  -1.58843026e-03
  -7.99282861e-04  -8.54185491e-04  -2.09826790e-03  -1.28185516e-03
   7.68445898e-04   5.94241603e-04   2.10104336e-05   1.70342124e-03
   3.03693087e-04   1.04926073e-03  -3.93690309e-03   4.89624683e-04
  -3.01272818e-03  -1.29024644e-04  -1.56812859e-03   1.87555584e-03
   6.90871617e-04  -1.10091962e-04   2.61546997e-03   1.25840807e-03
   3.56174586e-03  -1.34805939e-03   9.90490429e-04   1.61024393e-03
   2.30993191e-03   3.28369555e-04  -1.40030566e-03   1.83425262e-03
   8.29185301e-04   1.31071557e-03   4.69155726e-04   1.70215569e-03
  -4.27699008e-04  -3.23832937e-04  -1.48588000e-03  -1.22831296e-03
  -1.32757286e-03   1.01699540e-03   5.58959844e-04   1.59353913e-05
   6.74888259e-04   3.67427012e-04  -1.56090711e-03   8.38463078e-04
  -1.96083027e-04   5.40065696e-04  -9.53324547e-04  -4.89472004e-04
  -1.70585874e-04  -8.10348080e-04   6.75438205e-04  -1.62452075e-03
   8.04875977e-04  -7.41884287e-04  -2.89302639e-04  -1.19776152e-04
   1.27179129e-03  -2.64296494e-03   3.55133234e-04   1.12057885e-03
   1.58664281e-03  -5.80493419e-04  -1.29903361e-04  -2.71146593e-04
  -4.32141824e-04   6.45854379e-05  -1.17944158e-03   1.10106554e-03
  -4.99126036e-04  -1.41782875e-04   4.53711633e-04   5.40667737e-04
  -7.19410833e-04   3.96329677e-04   2.57252686e-04  -3.70688853e-04
  -1.45496510e-04  -7.22516328e-04  -5.23865107e-04   2.11588384e-04
   1.50715758e-04  -4.16768569e-04   5.20253554e-04   6.93018432e-04
  -3.36951605e-04   8.82215681e-05   1.03631901e-05  -3.95435258e-04
   9.77921067e-04   5.95566351e-04   7.13431393e-04   2.15065386e-03
   8.81406013e-04   2.19488851e-04   2.33882442e-04   2.31775921e-03
  -1.19602541e-03  -1.08726299e-03  -2.04973490e-04   5.01298171e-04
   1.92812004e-04  -1.40846332e-05   8.26827774e-04   1.07789994e-03
  -1.17501870e-04  -1.21450976e-04  -1.77292604e-04  -1.02645578e-03
   8.91492993e-04   1.60973892e-03  -6.72789611e-06   6.76231808e-04
  -3.25571280e-04  -9.91644803e-04   2.30895414e-04   4.75398090e-04
  -9.48167581e-05   3.31832038e-04  -9.48057859e-04  -6.67757355e-04]",,1429754,audio/signals_f,,,,
,0.0,0.0,,117,,,,,,,,90.0,1429762,geometry/pose_raw,,-65.45474243164062,0.034889206290245056,0.0
,0.0,0.0,,118,,,,,,,,90.0,1429771,geometry/pose_raw,,-65.45441436767578,-0.17094478011131287,0.0
,0.0,0.0,,119,,,,,,,,90.0,1429784,geometry/pose_raw,,-65.45512390136719,-0.013583233579993248,0.0
,0.0,0.0,,120,,,,,,,,90.0,1429800,geometry/pose_raw,,-65.45743560791016,-0.06782545149326324,0.0
,,,,121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1429809,crazyflie/motors,,,,
,0.0,0.0,,122,,,,,,,,90.0,1429812,geometry/pose_raw,,-65.45733642578125,-0.04487660527229309,0.0
,0.0,0.0,,123,,,,,,,,90.0,1429817,geometry/pose_raw,,-65.45777893066406,0.26653435826301575,0.0
,0.0,0.0,,124,,,,,,,,90.0,1429823,geometry/pose_raw,,-65.45662689208984,-0.08238734304904938,0.0
,0.0,0.0,,125,,,,,,,,90.0,1429829,geometry/pose_raw,,-65.45663452148438,0.05784272775053978,0.0
,0.0,0.0,,126,,,,,,,,90.0,1429839,geometry/pose_raw,,-65.45684814453125,-0.10167963057756424,0.0
,0.0,0.0,,127,,,,,,,,90.0,1429850,geometry/pose_raw,,-65.45655822753906,0.09050845354795456,0.0
,0.0,0.0,,128,,,,,,,,90.0,1429859,geometry/pose_raw,,-65.45652770996094,0.01081344485282898,0.0
,0.0,0.0,,129,,,,,,,,90.0,1429870,geometry/pose_raw,,-65.4554214477539,0.028881529346108437,0.0
,0.0,0.0,,130,,,,,,,,90.0,1429883,geometry/pose_raw,,-65.45494842529297,0.06651937961578369,0.0
,0.0,0.0,,131,,,,,,,,90.0,1429893,geometry/pose_raw,,-65.45413208007812,0.025626828894019127,0.0
,,,,132,,,,,,,,,1429896,crazyflie/status,4.185924053192139,,,
,,,,133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1429899,crazyflie/motors,,,,
,0.0,0.0,,134,,,,,,,,90.0,1429902,geometry/pose_raw,,-65.45292663574219,0.13471338152885437,0.0
,0.0,0.0,,135,,,,,,,,90.0,1429909,geometry/pose_raw,,-65.45291900634766,0.022249707952141762,0.0
,0.0,0.0,,136,,,,,,,,90.0,1429932,geometry/pose_raw,,-65.45173645019531,0.10842250287532806,0.0
,0.0,0.0,,137,,,,,,,,90.0,1429940,geometry/pose_raw,,-65.45173645019531,-0.05877786874771118,0.0
,0.0,0.0,,138,,,,,,,,90.0,1429944,geometry/pose_raw,,-65.4500961303711,0.15324464440345764,0.0
