audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3997604451,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.21019240e-02   1.09873235e-03  -1.09800871e-03   2.54696701e-03
   9.94800008e-04   1.07929413e-03   1.65090687e-03   1.22771156e-03
  -1.40531035e-03   1.11477647e-03   4.88225312e-04  -5.22958639e-04
  -6.57060184e-04  -2.21037981e-03  -5.83366374e-04  -1.46437989e-04
  -1.38911593e-03   1.86982029e-03   1.71913096e-04  -5.82059583e-05
  -1.01005042e-03  -1.62154878e-03  -9.79308970e-04  -4.30083135e-04
   3.73505102e-03   3.03761102e-04  -3.59887956e-04  -1.26981596e-03
  -7.10974782e-05  -1.77935784e-04   1.62170167e-04   3.61100945e-04
   2.19403859e-03   6.47937239e-04  -3.30431591e-04   1.03803945e-03
   3.50367016e-04  -5.55466046e-04  -7.13903515e-04  -2.74832564e-04
  -2.33554383e-04   2.23841453e-05  -1.43876416e-04  -5.94162440e-04
  -9.38312860e-06  -1.43839658e-04  -6.33289921e-04  -4.32238710e-04
   2.11991183e-03   1.48095991e-04   3.80021374e-05  -6.51663635e-04
  -2.61237292e-04  -6.89605251e-04  -3.62494437e-04  -5.36027655e-04
  -1.45220174e-03   4.73792781e-04  -8.04460200e-04  -6.62398234e-04
  -8.86497583e-05   2.15247652e-04  -7.22750672e-04   3.98119068e-04
  -4.75608715e-04  -6.64797903e-04   9.66322201e-04  -4.99299422e-05
   1.67487960e-04   6.20085746e-04  -6.64500054e-04   5.15738866e-05
   6.05917085e-05  -1.73408189e-04   3.71479749e-04  -1.91324769e-04
  -3.56059114e-04  -3.75730626e-04   9.41012229e-04   4.64630575e-04
   2.08406767e-04   2.62690010e-04   1.40064833e-04   2.42911599e-04
  -7.42566423e-04  -5.57738065e-04  -3.15664074e-04   1.24991093e-05
  -6.31850213e-04   1.71676074e-04   5.00925235e-04  -3.82079714e-04
   5.21903683e-04   1.86555728e-04   2.83978938e-04   4.86940815e-04
  -6.94934453e-04  -1.79210707e-04   1.91001847e-04   8.69661279e-04
   3.48567497e-04   1.29581167e-04  -8.08600453e-04  -7.84470642e-04
   1.68372615e-04  -2.69783748e-04   8.55465361e-04   5.22235816e-04
   3.74279043e-04   2.07122575e-04  -4.34700574e-04  -6.23810978e-04
  -5.42383525e-04  -3.47533525e-04   2.19611335e-04   4.61604301e-04
  -3.24157329e-04  -4.93236003e-04  -3.02301254e-04  -2.77908141e-04
  -1.86580466e-03  -5.18797431e-04  -6.47491135e-04   6.69627450e-04
   7.14595080e-05  -1.33244263e-04  -1.30283413e-04   2.61539419e-04]","[ -5.11866901e-03  -1.76863594e-03  -8.40808498e-04  -2.02478655e-03
   9.37079079e-04  -2.51598610e-03   3.40597733e-04  -1.79500075e-03
  -2.29753042e-03   7.96047039e-04   6.87922693e-06  -1.46845996e-03
  -2.69950950e-04  -1.51726214e-04  -1.17059087e-03  -1.60696637e-03
  -2.68913835e-04   5.11726947e-04   1.47093269e-05  -5.41286310e-04
  -4.70119441e-04   9.25850647e-04  -4.38049756e-06  -7.20493263e-05
   6.08488335e-04   1.48673134e-04   8.19098961e-04  -5.28269447e-05
   8.35064056e-05   9.40700877e-04   5.20103902e-04  -4.25880426e-04
  -3.12607177e-03   3.10252828e-04   1.64131357e-04  -4.82440984e-04
   7.01689161e-04  -5.68315270e-04  -8.96232668e-04  -6.38140482e-04
   4.74278640e-05   4.83680109e-04   4.97335335e-04  -7.62201322e-04
  -1.35998838e-04   2.54008657e-04  -1.66368423e-04  -4.67918173e-04
  -2.62456218e-04   9.34660493e-05  -2.36550513e-05  -4.46531340e-06
  -3.59733007e-04   3.78261495e-04   2.75403756e-04  -4.19309072e-05
   1.82695454e-03   4.84479126e-04  -1.29997978e-04   4.24871105e-04
   2.69849232e-04  -2.90991069e-04   5.24088857e-04  -2.90559168e-04
  -5.43828210e-05  -5.53836464e-04  -2.27957469e-04   6.62430073e-04
  -3.67036992e-05   5.64656657e-05  -5.61496010e-04   2.89269054e-04
   7.02808495e-04   3.18007573e-04   2.86960916e-04   1.77382972e-04
  -1.03157952e-04  -1.15627205e-04   2.70589633e-04  -3.08034010e-04
  -8.36097461e-04   3.75637377e-04  -6.29096539e-05   2.58577842e-04
  -1.71548556e-04   4.81191673e-04   1.66325553e-04  -7.04871563e-05
   1.62793207e-03  -3.15956895e-05   3.72391922e-04  -1.29195396e-04
   7.22382334e-04   8.47749528e-04  -3.84438841e-04  -1.51898275e-04
  -5.31996135e-04  -1.28697348e-03   2.62442714e-04   4.64923447e-04
   7.45096244e-04   1.38251134e-03  -7.51428306e-05   1.15835952e-04
   3.73466726e-04   2.11451596e-04  -1.76328511e-04  -4.10724751e-04
  -1.05281954e-03  -2.42555281e-04   1.88781982e-04   7.46833102e-05
   4.84247808e-04   7.95637316e-05  -2.18238260e-04  -4.60104493e-04
  -3.65199521e-04  -4.63493576e-04   9.09863738e-05  -3.28502734e-04
   4.65430639e-04   4.45624872e-04   1.51333836e-04  -3.54815566e-04
   1.28502157e-04  -1.06170657e-04  -3.85245803e-04   7.15359056e-06]",,1976490,audio/signals_f,,,,
,0.0,0.0,,84,,,,,,,,90.0,1976497,geometry/pose_raw,,-120.4598617553711,0.12330444902181625,0.0
,0.0,0.0,,85,,,,,,,,90.0,1976508,geometry/pose_raw,,-120.4587173461914,-0.04625770449638367,0.0
,0.0,0.0,,86,,,,,,,,90.0,1976517,geometry/pose_raw,,-120.45740509033203,0.13311105966567993,0.0
,0.0,0.0,,87,,,,,,,,90.0,1976527,geometry/pose_raw,,-120.4580078125,0.006038719788193703,0.0
,0.0,0.0,,88,,,,,,,,90.0,1976537,geometry/pose_raw,,-120.45854949951172,0.12628433108329773,0.0
,0.0,0.0,,89,,,,,,,,90.0,1976547,geometry/pose_raw,,-120.45813751220703,-0.054354842752218246,0.0
,,,,90,,,,,,,,,1976549,crazyflie/status,4.185924053192139,,,
,,,,91,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1976557,crazyflie/motors,,,,
,0.0,0.0,,92,,,,,,,,90.0,1976559,geometry/pose_raw,,-120.45629119873047,-0.027780894190073013,0.0
,0.0,0.0,,93,,,,,,,,90.0,1976567,geometry/pose_raw,,-120.45584869384766,0.008522366173565388,0.0
,0.0,0.0,,94,,,,,,,,90.0,1976582,geometry/pose_raw,,-120.4572982788086,0.11384600400924683,0.0
,0.0,0.0,,95,,,,,,,,90.0,1976587,geometry/pose_raw,,-120.4565658569336,-0.15664972364902496,0.0
,0.0,0.0,,96,,,,,,,,90.0,1976597,geometry/pose_raw,,-120.4561767578125,0.03815433382987976,0.0
,0.0,0.0,,97,,,,,,,,90.0,1976608,geometry/pose_raw,,-120.45557403564453,0.0173179991543293,0.0
,0.0,0.0,,98,,,,,,,,90.0,1976618,geometry/pose_raw,,-120.45574188232422,-0.06466969847679138,0.0
,0.0,0.0,,99,,,,,,,,90.0,1976627,geometry/pose_raw,,-120.45524597167969,0.11082321405410767,0.0
,0.0,0.0,,100,,,,,,,,90.0,1976637,geometry/pose_raw,,-120.45562744140625,0.1130913496017456,0.0
,0.0,0.0,,101,,,,,,,,90.0,1976647,geometry/pose_raw,,-120.45463562011719,0.08153107762336731,0.0
,,,,102,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1976658,crazyflie/motors,,,,
,0.0,0.0,,103,,,,,,,,90.0,1976659,geometry/pose_raw,,-120.45438385009766,0.055236585438251495,0.0
,0.0,0.0,,104,,,,,,,,90.0,1976667,geometry/pose_raw,,-120.45447540283203,-0.022797806188464165,0.0
,0.0,0.0,,105,,,,,,,,90.0,1976677,geometry/pose_raw,,-120.45399475097656,0.03307237848639488,0.0
3997794670,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",106,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.84513384e-03  -2.25843489e-03   2.73225689e-03   9.37018951e-04
  -2.48151831e-04   7.50426669e-04   2.20472008e-04  -1.09056733e-03
  -2.61565996e-03  -6.33696211e-04  -4.96710534e-04   3.34864715e-04
   9.88564570e-04  -1.39845279e-03  -5.62887348e-04   3.70082969e-04
   2.39683967e-03  -1.24540925e-03  -7.86574907e-04   1.29742501e-03
   1.53724698e-03   5.00673195e-06   5.22548798e-04   5.83917063e-06
   4.54855431e-03  -1.19493576e-03   8.31090671e-04   2.72610108e-04
   1.16666546e-03   5.51971840e-04  -5.26570599e-04  -1.11155608e-03
   2.34568166e-03  -4.32581757e-04   4.39956610e-04  -5.34040591e-05
   7.02691264e-04  -2.51358942e-05  -3.13024211e-04   1.85156969e-04
  -2.59981520e-04   2.00534851e-04   5.28656121e-04   6.14603225e-04
   6.40921760e-04   5.79458661e-04  -4.73562308e-04  -1.64219149e-04
   3.24722438e-04  -1.47787228e-04   2.01094794e-04   2.97548075e-04
   2.53268983e-04   1.16016294e-04   4.93845087e-04  -9.43095773e-04
  -1.06086745e-03  -7.58472364e-04  -2.93332239e-04  -8.52273952e-05
  -5.49668563e-04  -1.36602699e-04  -5.53252612e-05   4.99544665e-04
   6.52860850e-04   2.10910584e-04  -6.42130326e-04  -6.22311723e-04
  -1.93708052e-04  -4.76862275e-04   1.55218790e-04   1.57639341e-04
   1.98483642e-04  -4.62176104e-07   1.12637761e-04  -3.72176728e-04
   3.46361165e-04  -3.71276459e-04   1.96430483e-06  -4.39531315e-04
   8.97489721e-04  -6.84732979e-04   1.09191169e-05   1.69996871e-04
   3.65727057e-04  -5.68263466e-04  -2.79430358e-04  -8.51180987e-04
   8.93226825e-04  -1.29332911e-04   5.85547299e-04  -2.72329107e-05
   1.77141192e-05   2.66074523e-04   5.56131243e-04   2.29985424e-04
   2.71056779e-04  -3.59924103e-04   3.91336129e-04   5.28097036e-04
   3.87697946e-06   2.93944788e-04   5.21813519e-04  -4.77504102e-04
   9.68598004e-04  -3.37843812e-05   2.48867495e-04   5.12293947e-04
  -7.18257870e-05   4.87912039e-04   3.18646373e-04   4.61102230e-04
   6.57225086e-04  -8.37428597e-05   3.26451263e-04  -2.68786156e-04
   1.33722555e-04   1.23870661e-04  -2.92686600e-05   1.41413635e-04
  -1.79951987e-03   4.44980760e-05   3.39735270e-04  -6.00738975e-04
  -6.38393685e-05   2.89488671e-04  -6.29588612e-04  -2.03154530e-04]","[ -2.40418245e-03  -1.25726778e-03   1.00030575e-03  -4.75683773e-04
   2.64930259e-03  -5.15350839e-04  -2.52355821e-04   3.16159660e-03
  -2.54049827e-03   1.76535663e-03   2.92094279e-04   2.59577530e-04
  -4.29020438e-04  -1.30760996e-03   2.13418069e-04  -9.55103373e-04
  -7.61387753e-04  -2.48954445e-03   8.59588268e-04   1.27876946e-03
  -2.85719871e-05  -8.69750744e-04  -4.34614427e-04  -2.63966940e-04
  -1.68754975e-03  -2.26040487e-04   9.34415672e-04   7.50238891e-04
   8.28170683e-04   1.12448506e-04  -7.20878073e-04   5.82721841e-05
  -9.35006305e-04  -1.22764637e-03  -2.66634219e-04  -6.90889836e-04
   8.15060106e-04   5.90122800e-05  -3.19891609e-04   7.97882676e-04
  -5.35997446e-04   2.99718929e-04   4.48434206e-04   1.28191270e-04
  -3.11047595e-04  -7.30140717e-04   6.04599598e-04  -3.55479824e-05
   2.97316886e-03  -1.02849607e-03   8.14987288e-04  -1.51310582e-04
   4.11807647e-04  -2.38980065e-05  -1.74809131e-04  -2.96185201e-04
   1.93532254e-03   2.11494000e-04   3.58475139e-04   3.97727563e-04
   5.50944496e-05   5.37191168e-04  -5.08917961e-04   2.07134668e-04
  -8.18946923e-04  -2.27655095e-04  -6.28237496e-04   2.23225812e-04
   5.27890981e-04  -4.73811670e-05  -1.08677428e-03   3.35721357e-04
   7.06595019e-04  -5.01276518e-05   6.17413316e-04  -5.18730609e-04
   1.45662270e-04   5.92527445e-04   5.12046507e-04   2.49016623e-04
  -4.18787589e-04  -5.42645692e-04  -3.80116515e-04   3.07255468e-05
  -6.39103062e-04   2.08488753e-04  -7.29957654e-04  -4.81258176e-05
   1.85538549e-03   4.92464285e-04  -1.84715318e-04   1.39741402e-04
  -3.70534282e-04   2.69412092e-04   4.18455747e-04  -2.74731632e-04
  -9.17096680e-04  -8.07033968e-04  -3.26455745e-04   3.54223303e-04
   8.38564185e-04  -2.11937731e-04  -2.40616544e-04   6.72026596e-04
  -3.88472545e-05   1.02334516e-03   1.37730385e-04  -3.36945959e-04
   2.24455929e-04  -2.02771655e-04  -1.66712620e-04   7.85976445e-05
  -8.24538365e-05   2.33690022e-04   2.74991791e-04   6.80949088e-05
  -5.21816779e-04  -3.27765185e-04  -4.57728165e-04   5.39646207e-05
   2.06062128e-03   5.49637371e-05   7.36641116e-04   8.00073612e-04
   2.29400612e-05   2.24363961e-04  -1.38073563e-04  -3.35189761e-05]",,1976686,audio/signals_f,,,,
,0.0,0.0,,107,,,,,,,,90.0,1976687,geometry/pose_raw,,-120.45488739013672,0.0831967443227768,0.0
,0.0,0.0,,108,,,,,,,,90.0,1976697,geometry/pose_raw,,-120.45453643798828,0.04703865945339203,0.0
,0.0,0.0,,109,,,,,,,,90.0,1976712,geometry/pose_raw,,-120.45368957519531,0.25193268060684204,0.0
,0.0,0.0,,110,,,,,,,,90.0,1976719,geometry/pose_raw,,-120.45390319824219,-0.08235689252614975,0.0
,0.0,0.0,,111,,,,,,,,90.0,1976727,geometry/pose_raw,,-120.45440673828125,0.09052099287509918,0.0
,0.0,0.0,,112,,,,,,,,90.0,1976737,geometry/pose_raw,,-120.45531463623047,0.009990847669541836,0.0
,0.0,0.0,,113,,,,,,,,90.0,1976747,geometry/pose_raw,,-120.45478057861328,-0.000142490302096121,0.0
,,,,114,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1976757,crazyflie/motors,,,,
,0.0,0.0,,115,,,,,,,,90.0,1976758,geometry/pose_raw,,-120.45399475097656,-0.1468159258365631,0.0
,0.0,0.0,,116,,,,,,,,90.0,1976767,geometry/pose_raw,,-120.45497131347656,-0.0061234645545482635,0.0
,0.0,0.0,,117,,,,,,,,90.0,1976778,geometry/pose_raw,,-120.4545669555664,0.09917954355478287,0.0
,0.0,0.0,,118,,,,,,,,90.0,1976787,geometry/pose_raw,,-120.45442962646484,-0.3591119050979614,0.0
,0.0,0.0,,119,,,,,,,,90.0,1976797,geometry/pose_raw,,-120.45308685302734,0.08496832847595215,0.0
,0.0,0.0,,120,,,,,,,,90.0,1976806,geometry/pose_raw,,-120.45420837402344,-0.05098395049571991,0.0
,0.0,0.0,,121,,,,,,,,90.0,1976816,geometry/pose_raw,,-120.45349884033203,0.11459726095199585,0.0
,0.0,0.0,,122,,,,,,,,90.0,1976827,geometry/pose_raw,,-120.45392608642578,-0.024708738550543785,0.0
,0.0,0.0,,123,,,,,,,,90.0,1976844,geometry/pose_raw,,-120.4537124633789,0.01719471625983715,0.0
,0.0,0.0,,124,,,,,,,,90.0,1976849,geometry/pose_raw,,-120.45545959472656,-0.09368593990802765,0.0
,,,,125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1976857,crazyflie/motors,,,,
,0.0,0.0,,126,,,,,,,,90.0,1976858,geometry/pose_raw,,-120.45574188232422,-0.2105400115251541,0.0
,0.0,0.0,,127,,,,,,,,90.0,1976867,geometry/pose_raw,,-120.45552062988281,0.05486026778817177,0.0
,0.0,0.0,,128,,,,,,,,90.0,1976877,geometry/pose_raw,,-120.4564208984375,-0.13277319073677063,0.0
3997984902,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",129,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.64179737e-03   2.04957253e-03   2.09737499e-03  -5.45515271e-04
   3.72490205e-04   7.14103167e-04  -1.86471501e-03   7.12432375e-05
   2.83738459e-03  -1.10197347e-03   9.00406973e-04   3.11684911e-04
   4.36062081e-04  -1.98586407e-04   3.70924245e-05  -1.81764725e-03
   3.75719182e-03  -3.66933527e-04  -6.65994012e-04  -1.41617376e-03
  -7.43830227e-04   8.25661118e-04  -8.61039036e-04   4.56985494e-04
   4.17358940e-03  -2.02526385e-03   1.18247364e-04  -1.29141647e-03
   3.26672685e-04   1.13798701e-03   1.02221977e-03   2.36975495e-04
  -7.24258076e-04  -2.83070374e-04   3.93324706e-04  -2.27402968e-04
  -1.46529390e-04   5.83716319e-04   3.09524359e-04   6.82183483e-04
   1.75861164e-03  -5.03353367e-04   1.79808558e-05   3.81483638e-04
  -7.12039473e-04  -3.27349378e-04  -2.50499579e-04  -3.19493469e-04
   4.14384017e-03  -6.85012783e-05  -6.73568400e-04  -3.08972580e-04
  -2.94941885e-04   2.42157199e-04  -5.11755497e-05  -1.62893630e-04
  -1.79535255e-03   2.82427645e-04   8.82660097e-05  -1.73241759e-04
  -5.57968509e-04   3.94818111e-04   1.14093054e-05  -4.61117190e-04
  -5.25159936e-04   4.24279773e-04   6.39048580e-04  -4.23563935e-04
   1.12530572e-04   1.31478228e-04  -3.70648166e-04  -4.37278533e-04
   3.86685133e-04   3.83613922e-04   5.15092281e-04   2.27543205e-04
  -3.09545372e-04  -9.19150014e-04   5.24590898e-04  -9.49164038e-04
   6.23736880e-04   1.12606940e-05   4.65967663e-04   3.17719132e-05
  -3.92540504e-04  -5.41288871e-04  -6.30900613e-05   6.82553742e-04
  -9.98351374e-04   8.07782199e-05  -2.25303302e-05   2.43583359e-04
   6.17420883e-05   2.99026491e-04   3.98163684e-05  -9.47714201e-04
   3.59575963e-04   1.48527397e-05  -1.99192073e-04  -1.31103472e-04
   6.88641914e-04  -7.19053322e-04  -2.05502438e-04   4.00120880e-05
   4.51326458e-04   5.03279618e-04  -1.07031688e-03  -1.91614308e-05
   5.99048799e-04   4.25618491e-04  -7.86362914e-04   3.31240182e-04
  -5.70391363e-04  -3.04785935e-04  -3.22626671e-04  -2.79459164e-05
   7.88115067e-05   2.00547249e-04  -3.69580899e-04  -1.23057616e-04
  -1.91602088e-03   3.01193562e-04   2.22018134e-04   1.49900676e-03
   4.26445244e-04  -2.03350501e-04  -1.06274863e-04   9.73304341e-05]","[  7.46934209e-03   2.67338799e-03  -3.23293870e-03  -4.10382752e-04
  -1.59412762e-03   7.99038622e-04   2.29999050e-03   5.04041964e-04
   7.81271316e-04   1.20342174e-03  -5.91763528e-04   9.86532425e-04
  -1.91618700e-03  -1.95565866e-04   3.18708643e-03   1.58032664e-04
  -3.37406946e-03  -3.56622302e-04   2.39443863e-04   1.62053417e-04
  -7.11850880e-04  -7.32804707e-04   1.27977444e-04  -9.72421840e-05
  -1.10743660e-03  -7.71803607e-04  -4.64899582e-04  -4.15204529e-04
   1.07495871e-03   4.30975517e-04   1.37392816e-03   1.03183975e-03
   2.79883767e-04  -3.50807211e-04  -1.24704093e-03   8.76227510e-04
  -2.60666595e-04   2.26342963e-04   1.72193453e-04  -3.17257713e-04
  -2.75168772e-04   8.07455566e-04  -2.89718853e-04   9.19298400e-05
   1.18135496e-04   3.64507403e-04   4.89751110e-04   1.60028954e-04
   1.70749938e-03  -3.15451005e-04   2.97327933e-04   3.35723802e-04
  -1.30783464e-03  -3.56319884e-04  -2.11961436e-04   1.84341799e-04
   7.60344556e-05  -9.34305601e-04  -4.19662218e-04  -9.90643748e-05
   2.16330402e-04   3.26331035e-04   2.53906619e-05   4.31127264e-05
  -3.23634828e-04  -2.33601284e-04   4.77365131e-04   6.96446514e-04
   1.04590596e-04   3.08912131e-05  -2.71606841e-04  -1.43594953e-05
  -1.73703258e-04  -6.28279668e-05  -5.00247115e-04   3.68596666e-05
  -2.21605136e-04   4.74545406e-04   1.87474681e-04   4.46353195e-04
  -1.64093869e-03   1.75961351e-04  -5.33464481e-04   3.57624871e-04
   2.88641138e-04   6.14077318e-04   4.72753105e-04  -4.31527878e-04
   5.39832981e-04  -1.53773726e-04  -1.96396242e-04   1.71356529e-04
   1.19592602e-04  -5.18894463e-04  -1.75223191e-04   3.87075474e-04
  -1.70426385e-04  -1.13123780e-04  -8.94644530e-04  -9.99689655e-06
  -2.99235515e-04   6.57631783e-04   4.49585554e-04  -6.52869930e-05
   8.32502119e-05  -1.77372021e-05  -4.62520344e-04  -4.73088934e-04
  -8.05540709e-04  -1.45751546e-04  -3.68668174e-04   1.28435189e-04
   4.53226821e-04  -8.18595523e-04   6.01299980e-04  -1.64022160e-04
  -1.52196881e-04   1.12996888e-04  -2.39387824e-04   1.61014948e-04
   7.06537394e-04  -8.12348851e-04  -1.72217289e-04  -4.32753644e-04
  -7.80291739e-04   3.20071005e-04   4.29614302e-04   5.30275633e-04]",,1976880,audio/signals_f,,,,
,0.0,0.0,,130,,,,,,,,90.0,1976887,geometry/pose_raw,,-120.45543670654297,0.11857227236032486,0.0
,0.0,0.0,,131,,,,,,,,90.0,1976897,geometry/pose_raw,,-120.45568084716797,-0.19674654304981232,0.0
,0.0,0.0,,132,,,,,,,,90.0,1976907,geometry/pose_raw,,-120.45672607421875,0.022368546575307846,0.0
,0.0,0.0,,133,,,,,,,,90.0,1976917,geometry/pose_raw,,-120.45631408691406,0.11278794705867767,0.0
,0.0,0.0,,134,,,,,,,,90.0,1976928,geometry/pose_raw,,-120.45612335205078,-0.020751425996422768,0.0
,0.0,0.0,,135,,,,,,,,90.0,1976937,geometry/pose_raw,,-120.45569610595703,0.1735929697751999,0.0
,0.0,0.0,,136,,,,,,,,90.0,1976946,geometry/pose_raw,,-120.4555435180664,0.018302684649825096,0.0
,,,,137,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1976956,crazyflie/motors,,,,
,0.0,0.0,,138,,,,,,,,90.0,1976958,geometry/pose_raw,,-120.45439910888672,0.3274521231651306,0.0
,0.0,0.0,,139,,,,,,,,90.0,1976974,geometry/pose_raw,,-120.45397186279297,-0.17111119627952576,0.0
,0.0,0.0,,140,,,,,,,,90.0,1976978,geometry/pose_raw,,-120.45426177978516,-0.1564997136592865,0.0
,0.0,0.0,,141,,,,,,,,90.0,1976986,geometry/pose_raw,,-120.45497131347656,0.0737663060426712,0.0
,0.0,0.0,,142,,,,,,,,90.0,1976996,geometry/pose_raw,,-120.454345703125,-0.008365096524357796,0.0
,0.0,0.0,,143,,,,,,,,90.0,1977007,geometry/pose_raw,,-120.45382690429688,0.10359694063663483,0.0
,0.0,0.0,,144,,,,,,,,90.0,1977016,geometry/pose_raw,,-120.4537124633789,0.009369967505335808,0.0
,0.0,0.0,,145,,,,,,,,90.0,1977027,geometry/pose_raw,,-120.45308685302734,-0.03577547147870064,0.0
,0.0,0.0,,146,,,,,,,,90.0,1977037,geometry/pose_raw,,-120.45281982421875,0.2144841104745865,0.0
,0.0,0.0,,147,,,,,,,,90.0,1977106,geometry/pose_raw,,-120.45262145996094,-0.038308676332235336,0.0
,,,,148,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1977172,crazyflie/motors,,,,
,0.0,0.0,,149,,,,,,,,90.0,1977174,geometry/pose_raw,,-120.45184326171875,0.013397670350968838,0.0
,0.0,0.0,,150,,,,,,,,90.0,1977180,geometry/pose_raw,,-120.45158386230469,-0.07032846659421921,0.0
