audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2069800760,,,"[1359 1125 1578 1593 1062 1265 1343 1187 1421 1453 1500 1203 4000 1171 1328
 1250 1312 1109 1609 3000 1140 1375 1390 1046 1031 1281 1515 1671 1562 1531
 1734 1000]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.06398517e-03  -4.05008672e-03  -8.05182208e-04  -1.99979497e-03
   6.22302480e-03   3.40090552e-03  -1.13551295e-03   2.94448738e-03
  -3.34519288e-03  -1.81085069e-03   4.09344852e-04  -4.38446365e-03
   4.54179535e-05  -6.94244402e-04  -9.23925545e-04   1.44115009e-03
  -1.25822471e-03   2.44547240e-03   5.43050701e-03  -6.15259167e-04
  -2.77935062e-03   2.02965894e-05   9.27251007e-04   2.22269958e-03
  -1.45293295e-03  -1.54407742e-03   3.85626248e-04  -3.72573920e-03
   8.20644025e-04   2.58812495e-03   1.02569361e-03   2.54248595e-03
  -1.24885963e-04  -1.42510817e-03   6.60731865e-04  -9.01544990e-04
   1.64117175e-03   1.10785547e-03  -5.41367699e-05  -2.00608280e-04
   1.20478950e-03  -4.28351341e-04   3.16963997e-04  -1.25722704e-03
   3.87020502e-03   2.89978227e-03  -2.54731905e-03   9.07729787e-04
   6.21052459e-04   6.23219879e-04   2.80060293e-03   1.71277043e-03
  -3.75633826e-03   8.62757734e-04   6.36133947e-04   1.09473802e-03
  -7.36046000e-04  -7.04368576e-05  -7.70655111e-04  -1.35105173e-03
  -2.44104856e-04   1.98935741e-03   4.70419531e-04   1.75504189e-03
   6.83066610e-04  -2.58344488e-04   2.21420632e-05   6.42672298e-04
  -5.42944472e-04   9.36061435e-04   1.38500880e-03  -1.01210899e-03
  -1.33268407e-03   1.48172874e-03   2.30390564e-04  -8.65589653e-04
   2.53910525e-03   6.73227536e-04   1.34209607e-04   1.27205043e-03
  -4.50745974e-05  -6.75151532e-04   6.58966252e-04  -1.62400620e-03
   2.70934729e-03  -1.01040874e-03  -1.44293567e-03  -5.22480113e-04
  -2.14439165e-03  -1.33495976e-03   3.69144231e-03   2.74424022e-03
   2.67592550e-05  -5.87909017e-04  -2.97017489e-03   6.76206662e-04
   8.30024946e-05  -1.11978722e-03   6.47841487e-04  -3.36236408e-04
   2.56138679e-04  -3.83288832e-04  -8.50983721e-04   3.48095899e-04
   4.18767915e-04   1.30160828e-03   6.41841791e-04  -3.18929451e-05
   2.22250749e-03  -2.88714684e-04  -1.46523607e-03  -1.77812253e-04
   1.46367514e-04   1.93964661e-04  -1.49003195e-03   7.96520733e-04
   3.61104030e-05  -1.07195030e-03   1.15017593e-03   2.34096922e-04
   1.04879553e-04  -4.36923699e-04   8.78099585e-04  -4.14514885e-04
   5.33112441e-04  -7.10664317e-04   2.99377623e-03   2.30732304e-03]","[  2.63201818e-03  -4.55776509e-03  -1.40370903e-04   5.27669396e-03
   1.02727313e-03  -3.37227178e-03   5.64603775e-04  -4.67536924e-03
  -1.80663040e-03  -5.40095556e-04   1.61236734e-03   2.30106991e-03
  -1.97349722e-03  -1.89233350e-03  -2.12882136e-04   9.67429660e-04
   1.11977759e-04   1.71397277e-03   4.96660534e-04  -3.95715283e-03
  -1.15308654e-03   1.08083966e-03  -1.05646974e-03   5.38121909e-03
  -3.89307225e-03   5.04003081e-04  -3.08249355e-03   2.05036253e-04
  -2.98969960e-03   1.97315123e-03   6.57094643e-04  -2.23060418e-03
   3.56023258e-04  -1.28361839e-03  -1.69322753e-04   6.71047834e-04
   1.15187187e-03  -2.26332247e-03  -2.61036330e-04  -4.42730263e-04
  -1.76469516e-03   1.42974057e-03   1.47257291e-03  -4.04448714e-04
  -3.39460676e-04   2.54716811e-04  -2.50048237e-04  -5.73031197e-04
   8.78033228e-04  -5.75185579e-04  -6.99115510e-04  -3.15575022e-03
   8.08058889e-04  -8.72275967e-04   2.39192595e-04   1.10672810e-03
   6.13790689e-06   1.53064320e-03  -2.08241981e-03  -7.56844063e-04
   6.93833426e-05  -1.54937140e-03   7.80501461e-04  -9.06924019e-04
   7.63424090e-04  -9.59407073e-04  -8.87477538e-04   3.03621928e-04
  -1.05699932e-03  -1.34461699e-03  -2.72885896e-04   9.47293360e-04
  -9.77017917e-04   3.05586786e-04  -7.60678784e-04   6.80303841e-04
  -1.15900137e-03  -2.33712577e-04   2.53895088e-03  -1.73580542e-04
  -2.40563066e-04  -4.77641064e-04   2.83944537e-04  -1.27913512e-03
  -1.26400474e-03   9.77921532e-04  -7.59966671e-04   1.32351369e-03
   1.25223375e-03  -7.20055759e-05  -2.12464831e-04  -5.59781911e-04
  -1.40416715e-03   1.98289612e-03  -2.30363896e-03  -9.87537205e-04
   2.52837315e-04   1.67504550e-05   1.10239151e-03  -1.88070454e-03
   3.94551607e-04  -6.75069750e-04   6.17017213e-04   1.86376274e-03
  -4.13152738e-04   8.78270366e-04   1.12534652e-03   4.13549074e-04
   4.86689794e-04  -4.34501446e-04  -2.24133706e-04   1.52800907e-03
   1.30806945e-03  -1.95246364e-03  -1.34167349e-05   1.05603971e-03
  -2.22846004e-03   7.47409242e-04  -3.06003331e-03  -3.62651044e-04
   3.31144361e-03  -2.69643497e-03  -1.02172396e-03   3.39944585e-04
   2.17785142e-04   1.05571863e-03   1.97983434e-04  -2.04008585e-03]",,136224,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,136224,geometry/pose_raw,,12.367796897888184,-0.2219572216272354,0.0
,0.0,0.0,,87,,,,,,,,90.0,136237,geometry/pose_raw,,12.366039276123047,-0.03293774276971817,0.0
,0.0,0.0,,88,,,,,,,,90.0,136253,geometry/pose_raw,,12.365824699401855,0.016971426084637642,0.0
,0.0,0.0,,89,,,,,,,,90.0,136264,geometry/pose_raw,,12.366535186767578,-0.10360954701900482,0.0
,0.0,0.0,,90,,,,,,,,90.0,136268,geometry/pose_raw,,12.366100311279297,0.12396378070116043,0.0
,,,,91,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,136272,crazyflie/motors,,,,
,0.0,0.0,,92,,,,,,,,90.0,136274,geometry/pose_raw,,12.36610221862793,-0.13541951775550842,0.0
,0.0,0.0,,93,,,,,,,,90.0,136284,geometry/pose_raw,,12.36655330657959,0.3578074276447296,0.0
,0.0,0.0,,94,,,,,,,,90.0,136296,geometry/pose_raw,,12.36756706237793,-0.15786579251289368,0.0
,0.0,0.0,,95,,,,,,,,90.0,136304,geometry/pose_raw,,12.3679838180542,0.35366523265838623,0.0
,0.0,0.0,,96,,,,,,,,90.0,136320,geometry/pose_raw,,12.36715030670166,-0.3315737247467041,0.0
,0.0,0.0,,97,,,,,,,,90.0,136328,geometry/pose_raw,,12.368239402770996,0.2145499438047409,0.0
,0.0,0.0,,98,,,,,,,,90.0,136338,geometry/pose_raw,,12.3672456741333,-0.2282877266407013,0.0
,0.0,0.0,,99,,,,,,,,90.0,136344,geometry/pose_raw,,12.368374824523926,0.22549450397491455,0.0
,0.0,0.0,,100,,,,,,,,90.0,136354,geometry/pose_raw,,12.368541717529297,0.047389380633831024,0.0
,0.0,0.0,,101,,,,,,,,90.0,136377,geometry/pose_raw,,12.368907928466797,-0.08738376200199127,0.0
,,,,102,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,136383,crazyflie/motors,,,,
,0.0,0.0,,103,,,,,,,,90.0,136390,geometry/pose_raw,,12.366786003112793,-0.021799331530928612,0.0
,0.0,0.0,,104,,,,,,,,90.0,136397,geometry/pose_raw,,12.36866569519043,0.20345105230808258,0.0
,0.0,0.0,,105,,,,,,,,90.0,136406,geometry/pose_raw,,12.368680953979492,0.2616165280342102,0.0
,0.0,0.0,,106,,,,,,,,90.0,136414,geometry/pose_raw,,12.3704195022583,-0.16486001014709473,0.0
,0.0,0.0,,107,,,,,,,,90.0,136420,geometry/pose_raw,,12.370163917541504,0.19483430683612823,0.0
2069924514,,,"[1046 4000 1359 1093 4203 1265 1031 1062 3000 1593 1125 1578 1140 1546 1203
 1109 1484 1343 1187 1375 1500 1421 1453 1640 1609 1171 1718 1328 1312 1250
 1281 1390]",108,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.24440098e-03   2.95929261e-04  -1.85670448e-03   1.08953461e-03
  -2.58194609e-03   3.93753918e-03   3.30279837e-03   3.77234630e-03
  -6.89955137e-04   1.17392302e-03   2.77070212e-05  -2.17716512e-03
  -4.67018550e-03  -1.48581702e-03   2.25918717e-03  -3.13472963e-04
   3.30656674e-03  -1.52890407e-03   1.08952180e-03   2.65084137e-03
  -2.29182793e-03   1.18913979e-03  -1.36801833e-03   2.34477175e-03
  -1.71820866e-05  -1.08763599e-03   1.09595945e-03  -7.37829483e-04
  -1.45775813e-03  -9.73664748e-04   5.41888527e-04  -5.02346549e-04
  -1.32443872e-03   2.90369336e-03   8.47268791e-04  -3.03169101e-04
  -3.95157887e-03   9.16483230e-04   2.15187459e-03   7.25698890e-04
   1.67555141e-03  -4.15870687e-04  -5.23803814e-04  -5.81992732e-04
  -7.29550258e-04  -5.69692231e-04  -8.93123361e-05  -2.45083647e-04
   8.25581141e-04  -5.13051869e-04   5.43604256e-04  -1.00397272e-03
  -7.29161547e-04   1.00043241e-03   5.39319997e-04   1.51731446e-03
  -1.30776607e-04  -1.79313283e-05  -2.15232270e-04  -6.01598062e-04
  -8.15085659e-04   6.21784944e-04   1.98322465e-03  -7.91222265e-04
  -2.30981866e-04   2.63451156e-03  -9.19582380e-04   4.03934275e-04
  -5.89375268e-04  -3.95579700e-05   5.35874628e-04   4.09979286e-04
  -1.32119586e-03  -5.83000947e-04   3.96309420e-04   1.96343259e-04
  -6.05989713e-04   1.31993685e-04  -2.60724919e-04   8.41916888e-04
   1.71216100e-03   3.08182032e-04   3.99504934e-05   5.38074877e-04
  -1.84878561e-04   2.79807951e-04  -6.44981745e-04   7.98456895e-05
   5.88694937e-04  -2.02033771e-05  -3.29993491e-04   2.42534166e-04
   2.30743084e-04   6.82070036e-04   1.61616912e-03  -7.42676726e-04
   2.53714999e-04   2.07305909e-03  -5.62001311e-04   2.87442264e-04
  -1.77498558e-03  -8.41038782e-05   3.17416561e-04   6.31846022e-04
  -5.23781637e-05  -6.87826308e-04  -1.31833705e-03   2.28971039e-05
  -1.26749568e-04  -2.07648089e-04   3.04259156e-04  -8.90282041e-04
   4.51051892e-04   2.54514365e-04  -8.47457442e-04   1.18768576e-03
   4.62985074e-04  -3.86035332e-04  -3.44646745e-04   1.06812257e-03
   2.42953218e-04   7.61206436e-04   9.45237698e-05  -5.86187060e-04
   2.12810010e-05   2.26292555e-04   2.26574775e-05   8.28601987e-05]","[ -6.61179656e-05  -3.10011348e-03   4.82162577e-04  -6.15431042e-03
   3.66945378e-03   1.38348353e-03   4.49398579e-03   6.82643207e-04
  -3.73377581e-03  -3.23222717e-03  -2.52145156e-03   1.38094998e-03
   7.31227105e-04  -5.96248731e-03   2.24764971e-03   3.37417936e-03
   3.24844057e-03  -5.76219463e-04   3.92349320e-05  -1.57582527e-03
   6.33666059e-05  -4.47470054e-04  -1.20828813e-03   2.81157438e-03
   2.52721482e-03   8.17858730e-04  -3.97128612e-03  -1.25814741e-03
  -9.07709240e-04  -7.39791663e-04  -4.58070426e-04  -1.87540916e-03
   1.54344656e-03   4.72692889e-04   4.88172867e-04  -2.33635819e-03
  -1.29192602e-03  -3.10741685e-04   4.41827404e-04   8.73568701e-04
  -2.86250561e-03  -4.70091589e-04  -7.82366667e-04   4.95271874e-04
  -7.12171139e-04  -7.44687510e-04   5.74999547e-04   1.35598914e-03
  -4.15957591e-04   9.68655804e-05  -2.19388574e-04  -1.41086569e-03
  -1.60488504e-04  -2.28903227e-05   6.24938810e-04   8.76378326e-04
   7.14631926e-04   4.17361938e-04  -1.37063593e-03   3.08258721e-04
  -6.23269181e-04   5.52782905e-04  -6.20800594e-04   9.65661835e-04
   1.26933912e-03  -9.78370779e-04   6.40521001e-04  -1.41279586e-03
   2.29873671e-03   7.68173835e-04  -2.22365357e-04   1.65304999e-04
  -1.52552314e-03   8.53185920e-05  -3.64562380e-04   1.69278093e-04
  -1.40236385e-04   1.07060550e-05  -6.32194453e-04  -8.62812332e-04
   3.28602793e-04   3.08708259e-04   1.12152332e-03   7.24571175e-04
  -1.43704790e-04  -1.18772732e-03  -8.93354707e-04  -8.97697901e-05
   4.99187619e-04   1.78193033e-04  -2.51771271e-04   7.64878787e-05
  -6.91132096e-04  -3.69086047e-04   6.24411972e-04  -1.33508991e-04
  -2.68565291e-05   2.32370361e-03   5.54118189e-04  -1.11699756e-03
  -1.53420377e-03  -6.69281348e-04   2.89317977e-04   1.11859711e-03
   1.62707432e-03  -4.17653384e-04   4.12847585e-04   8.04887619e-04
  -3.08778908e-06   1.35707750e-03   7.69911683e-04  -1.11138169e-03
  -8.50583543e-04   6.97637966e-04  -9.62210237e-04   6.43947569e-04
  -1.52476438e-04   2.79518747e-04  -3.93762486e-04   5.56165294e-04
  -4.02266858e-04  -1.03611755e-03  -6.93224254e-04   2.01356743e-05
  -4.62039825e-05  -6.43478183e-04  -8.15223088e-04  -2.75886763e-04]",,136421,audio/signals_f,,,,
,0.0,0.0,,109,,,,,,,,90.0,136424,geometry/pose_raw,,12.371161460876465,-0.06822440773248672,0.0
,0.0,0.0,,110,,,,,,,,90.0,136438,geometry/pose_raw,,12.371288299560547,0.1195160448551178,0.0
,0.0,0.0,,111,,,,,,,,90.0,136446,geometry/pose_raw,,12.369566917419434,0.018292203545570374,0.0
,0.0,0.0,,112,,,,,,,,90.0,136456,geometry/pose_raw,,12.370776176452637,-0.029259465634822845,0.0
,0.0,0.0,,113,,,,,,,,90.0,136467,geometry/pose_raw,,12.3707275390625,-0.07776402682065964,0.0
,,,,114,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,136471,crazyflie/motors,,,,
,0.0,0.0,,115,,,,,,,,90.0,136478,geometry/pose_raw,,12.37051773071289,-0.04001912847161293,0.0
,0.0,0.0,,116,,,,,,,,90.0,136486,geometry/pose_raw,,12.36999225616455,0.01558542437851429,0.0
,0.0,0.0,,117,,,,,,,,90.0,136495,geometry/pose_raw,,12.369830131530762,0.10804007202386856,0.0
,0.0,0.0,,118,,,,,,,,90.0,136512,geometry/pose_raw,,12.370187759399414,0.015148528851568699,0.0
,0.0,0.0,,119,,,,,,,,90.0,136519,geometry/pose_raw,,12.3699369430542,-0.17246109247207642,0.0
,0.0,0.0,,120,,,,,,,,90.0,136526,geometry/pose_raw,,12.36831283569336,0.014874057844281197,0.0
,0.0,0.0,,121,,,,,,,,90.0,136537,geometry/pose_raw,,12.368634223937988,-0.021669603884220123,0.0
,0.0,0.0,,122,,,,,,,,90.0,136547,geometry/pose_raw,,12.368132591247559,-0.01596647873520851,0.0
,0.0,0.0,,123,,,,,,,,90.0,136558,geometry/pose_raw,,12.368454933166504,-0.1776784062385559,0.0
,0.0,0.0,,124,,,,,,,,90.0,136567,geometry/pose_raw,,12.367698669433594,0.09710860997438431,0.0
,,,,125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,136573,crazyflie/motors,,,,
,0.0,0.0,,126,,,,,,,,90.0,136577,geometry/pose_raw,,12.367888450622559,-0.09787016361951828,0.0
,0.0,0.0,,127,,,,,,,,90.0,136583,geometry/pose_raw,,12.368614196777344,0.18284405767917633,0.0
,0.0,0.0,,128,,,,,,,,90.0,136595,geometry/pose_raw,,12.368767738342285,0.04204214736819267,0.0
,0.0,0.0,,129,,,,,,,,90.0,136605,geometry/pose_raw,,12.369101524353027,0.16902276873588562,0.0
2070172395,,,"[1359 4000 1109 1281 3000 1593 1125 1031 1093 1078 1390 1406 1171 1328 4203
 1640 1156 1375 1234 2296 1046 1265 1218 1296 1781 1515 1609 1687 1203 1500
 1531 1312]",130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.15737207e-04  -2.52973312e-03  -1.48021034e-04   6.22070907e-03
  -2.93893204e-03   9.90518602e-04   2.82373582e-03   5.67042502e-04
   2.83753872e-03  -3.85925523e-03   7.12302513e-04  -2.62953923e-04
   5.20705245e-03   2.84564542e-03   4.23190184e-03   1.67260447e-03
  -1.48015248e-03  -2.82731582e-03  -2.37440784e-03   5.82138030e-03
  -3.42217099e-04   2.33036280e-03  -3.62397032e-03  -3.70520051e-03
  -1.82726583e-03  -1.64758787e-03  -6.11054129e-05  -8.56205705e-04
  -3.04539897e-03  -3.14722094e-03   2.63473508e-03  -4.48717875e-03
   1.20782864e-03   1.37181510e-03   6.54571864e-04   2.80501670e-03
  -3.46659776e-03   2.50995974e-03  -5.77079656e-04  -3.80936917e-03
   1.70586887e-03  -8.79373751e-04  -2.70444108e-03   2.53046118e-03
   3.35341232e-04   6.40878687e-04   1.50913326e-03  -2.01300764e-03
  -2.55831820e-03  -3.11263604e-03   2.62372545e-04  -1.55649544e-03
  -1.21020677e-03   1.76995574e-03  -6.74465089e-04  -1.42174261e-03
  -4.43716673e-03  -4.57249931e-04   2.31722882e-03  -5.88235962e-05
   8.92485783e-04  -1.04338536e-03   1.29952875e-03  -1.85154018e-03
  -1.01412152e-04   2.04688025e-04  -2.16805795e-03   2.06970889e-03
  -1.42689294e-03  -5.23813127e-04   5.71748067e-04   8.62473506e-04
  -7.16298877e-04   9.44859348e-04  -7.98363297e-04   1.60366716e-03
   3.24937901e-05   6.68246706e-04   1.70694804e-03   2.64182873e-03
   2.83246022e-03  -1.19605311e-03   2.38674274e-03  -2.21419701e-04
   3.14625213e-04  -1.68896071e-03  -2.30222777e-03  -2.41787662e-03
   2.90105672e-05   2.08056648e-03   9.69615590e-04  -3.63729219e-03
  -4.79265145e-04  -2.63500959e-04   3.61342682e-04  -1.15077919e-03
   2.60282797e-03   1.76814827e-03  -3.10052140e-03  -2.38516880e-03
   1.04798877e-03  -1.01891055e-03  -4.12260648e-03  -1.98744936e-03
  -1.72300718e-03   2.25834385e-03  -6.68908120e-04  -1.04345125e-03
   3.15406854e-04  -3.94903647e-04   9.65784071e-04   1.21535896e-03
   2.30086432e-03   1.95915811e-03   1.65273479e-04   1.43893086e-03
  -4.54562512e-04  -3.08254664e-03   1.21154042e-03   8.49220436e-04
  -1.15250237e-04   2.07860232e-03  -7.41351978e-04   6.24112901e-04
   3.15338350e-03  -1.46379869e-03   2.31564598e-04   8.24394578e-04]","[  4.40140162e-03  -1.38168805e-03   3.92737798e-03  -8.99218721e-05
  -2.69568060e-03   5.76086761e-03  -5.22132963e-04  -3.84499785e-03
   1.84922398e-03   2.94934260e-03  -4.76823840e-03  -3.81587772e-03
   1.65082747e-03   3.33165610e-03   3.93302646e-04   3.91265377e-03
  -2.93967803e-03  -2.92050745e-03  -4.72375564e-03  -8.09571939e-05
   4.38800454e-03  -7.94743537e-04   2.88898661e-03   9.95460432e-04
   2.95103854e-03   1.68509805e-03  -2.40678969e-03  -2.22150818e-03
  -1.70245231e-03  -3.13385576e-03  -3.96943558e-03  -5.62455971e-04
   4.34990041e-03  -3.14706704e-03   2.84468383e-03  -1.49635831e-04
  -3.73013364e-03   9.50263930e-04  -8.89130970e-05  -1.85774453e-03
   2.29628198e-03  -1.24818762e-03  -3.75670521e-03  -1.17456238e-03
   5.70090633e-05  -2.03201454e-03   2.99801654e-03   3.40421824e-03
  -1.18303823e-03   1.86117925e-03  -2.52311176e-04   8.66186223e-04
  -4.88458725e-04  -2.00709444e-03   2.91502289e-03   1.19026296e-03
   2.37672520e-03  -3.38738365e-03  -3.77126597e-03  -9.55745491e-05
  -1.04546465e-03   7.24113488e-05   6.51681854e-04   1.58193032e-03
  -1.95437038e-04  -1.87238480e-03  -2.76970444e-03  -3.24470573e-04
  -2.25199765e-04  -2.52191676e-03  -3.45142651e-03   1.65333739e-04
  -8.91029253e-04   3.25564900e-03  -1.03849132e-04  -1.28976337e-03
  -1.90732913e-04  -1.62735139e-03  -9.64530860e-04   3.75612552e-04
   5.58265485e-04   1.40854158e-03   6.75342977e-04   3.79789737e-04
   1.31229317e-05  -3.13981931e-04   6.77076983e-04   1.06493011e-03
   9.14824079e-04   2.02589366e-03  -1.22217531e-03   2.77683325e-03
  -4.55361849e-04  -1.87148910e-03   2.02393322e-03   9.90639208e-04
  -1.37005490e-03  -2.14290968e-03   2.25106976e-03  -1.95905380e-03
   5.54233731e-04   9.15330020e-04  -3.25465528e-03  -4.90471662e-04
   2.93197646e-03   7.37157010e-04  -2.77744839e-04   3.26266419e-03
  -1.56153645e-03  -3.82178952e-03   1.89107296e-03  -7.59738323e-04
  -2.52301898e-03   1.02938444e-03   1.83140871e-03  -2.21198006e-03
  -1.49512000e-03   1.13215437e-03   1.07383961e-03  -9.53761861e-04
  -2.30513699e-03  -1.80203409e-03  -1.67119363e-03   2.53780419e-03
   2.35422119e-03   1.63714023e-04   3.62936611e-04  -1.75302557e-04]",,136611,audio/signals_f,,,,
,0.0,0.0,,131,,,,,,,,90.0,136613,geometry/pose_raw,,12.366779327392578,-0.2540530562400818,0.0
,0.0,0.0,,132,,,,,,,,90.0,136626,geometry/pose_raw,,12.367568016052246,-0.13759881258010864,0.0
,0.0,0.0,,133,,,,,,,,90.0,136644,geometry/pose_raw,,12.366661071777344,-0.0880749523639679,0.0
,0.0,0.0,,134,,,,,,,,90.0,136657,geometry/pose_raw,,12.366443634033203,0.014204113744199276,0.0
,0.0,0.0,,135,,,,,,,,90.0,136663,geometry/pose_raw,,12.367280960083008,0.23714812099933624,0.0
,,,,136,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,136670,crazyflie/motors,,,,
,0.0,0.0,,137,,,,,,,,90.0,136675,geometry/pose_raw,,12.367807388305664,0.01292332261800766,0.0
,0.0,0.0,,138,,,,,,,,90.0,136688,geometry/pose_raw,,12.368359565734863,-0.048608992248773575,0.0
,0.0,0.0,,139,,,,,,,,90.0,136696,geometry/pose_raw,,12.36894416809082,0.16470979154109955,0.0
,0.0,0.0,,140,,,,,,,,90.0,136708,geometry/pose_raw,,12.36979866027832,-0.1886071413755417,0.0
,0.0,0.0,,141,,,,,,,,90.0,136716,geometry/pose_raw,,12.369744300842285,-0.12972503900527954,0.0
,0.0,0.0,,142,,,,,,,,90.0,136726,geometry/pose_raw,,12.369894027709961,0.01240401528775692,0.0
,0.0,0.0,,143,,,,,,,,90.0,136733,geometry/pose_raw,,12.370652198791504,-0.2855784296989441,0.0
,0.0,0.0,,144,,,,,,,,90.0,136745,geometry/pose_raw,,12.36975383758545,0.0760684460401535,0.0
,0.0,0.0,,145,,,,,,,,90.0,136757,geometry/pose_raw,,12.371694564819336,0.10854145884513855,0.0
,0.0,0.0,,146,,,,,,,,90.0,136774,geometry/pose_raw,,12.370508193969727,0.20760975778102875,0.0
,,,,147,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,136778,crazyflie/motors,,,,
,0.0,0.0,,148,,,,,,,,90.0,136784,geometry/pose_raw,,12.37130355834961,0.012397033162415028,0.0
,0.0,0.0,,149,,,,,,,,90.0,136796,geometry/pose_raw,,12.374098777770996,0.14345905184745789,0.0
,0.0,0.0,,150,,,,,,,,90.0,136806,geometry/pose_raw,,12.373942375183105,-0.10046718269586563,0.0
