audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
422876861,,,"[2109 2093 2078 1984 4203 2125 2000 2062 4218 2046 2031 2640 4234 2625 2140
 2015 1968 2187 2203 2656 2609 4187 2171 2218 1953 2156 2546 2718 2734 2531
 4250 2234]",1673,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.53013873e-01   1.73552841e-01   7.67611638e-02   1.24160934e-03
  -4.75924537e-02  -5.33223040e-02   3.96294892e-03   4.44205031e-02
   3.90131176e-02   2.82864720e-02   1.41551672e-02  -4.06923762e-04
   1.48642901e-02   1.31668348e-03  -1.08251721e-02   8.52581486e-03
  -3.02844099e-03   1.67604964e-02   1.52070252e-02  -3.09966877e-03
  -8.98252329e-05  -1.07506793e-02   1.31886145e-02   1.10564828e-02
  -3.17070424e-03   7.56875379e-03   7.55455752e-04  -1.19628140e-03
   1.06133532e-03   2.01581442e-03   7.39137270e-03   7.78770214e-03
  -1.36466146e-01   6.70195892e-02   2.97725201e-02  -1.28472107e-04
   1.53043792e-02  -2.03848593e-02   9.31876362e-04   1.72010511e-02
  -1.23046041e-02   1.06710261e-02   6.73296442e-03  -2.07827339e-04
  -4.61358204e-03  -3.34337499e-04  -3.26326792e-03   3.27314925e-03
  -1.50290958e-03   6.27664756e-03   5.84905269e-03   1.02768245e-04
  -5.61935245e-04   2.65056128e-03   5.15600108e-03   4.47284477e-03
  -1.86620641e-03   1.96672441e-03   1.56569440e-04  -9.86217521e-04
   4.72711457e-04   4.38530464e-04  -2.27752235e-03   3.06102168e-03
   3.01975042e-01  -1.47848800e-01  -6.49963841e-02   7.24070123e-04
  -3.48516330e-02   4.46312390e-02  -1.72689918e-03  -3.91231924e-02
   2.85020117e-02  -2.60930732e-02  -1.31851612e-02   2.65451352e-04
   1.06869275e-02   1.82245596e-04   7.82274362e-03  -7.30086584e-03
   2.91226478e-03  -1.26142977e-02  -1.17508061e-02  -3.18667619e-04
  -6.26170659e-05  -7.95038324e-03  -1.02781570e-02  -9.90834553e-03
   2.79297424e-03  -7.03237578e-03   4.93753527e-04   5.48838056e-04
   2.40906462e-04  -1.86126766e-04   5.80392312e-03  -7.24586379e-03
   1.19132787e-01  -5.81306852e-02  -2.68520229e-02   4.87388519e-04
   4.27526329e-03   1.86728369e-02  -9.91845038e-04  -1.50029557e-02
  -3.43276560e-03  -1.00272875e-02  -5.52632473e-03   3.79439269e-04
  -6.52249902e-04  -2.38802590e-04   3.00756539e-03  -3.35341482e-03
   1.81062089e-03  -4.98802960e-03  -4.98547172e-03   2.40936264e-04
   7.57675618e-04   7.98332971e-04  -4.14018799e-03  -3.99724534e-03
   1.60942867e-03  -2.26674159e-03   2.40648311e-04  -1.39490585e-05
  -1.33662089e-03   1.08822947e-04  -3.65321408e-04  -2.98192794e-03]","[ -1.56105936e-01   7.60905147e-02   3.29123512e-02  -6.48985035e-04
  -1.78001057e-02  -2.06344090e-02   2.19304638e-04   2.08181590e-02
   1.24061350e-02   1.33403018e-02   9.68562067e-03   9.83983395e-04
   4.82649449e-03  -3.84959334e-04  -3.03422753e-03   3.43014626e-03
  -3.54111311e-03   5.06085716e-03   6.63606729e-03   1.15477247e-03
  -1.15453871e-03  -3.31429276e-03   1.93849578e-03   4.43130080e-03
  -2.49847979e-03   4.72314516e-03  -3.65626533e-03   6.11673458e-04
  -9.36484139e-05  -1.17268483e-03   3.80107877e-03   3.08253733e-03
  -3.05145402e-02   1.50052719e-02   5.45989908e-03  -9.58515273e-04
  -5.04893512e-02  -3.13569186e-03   4.38207644e-04   4.27716505e-03
   4.11263332e-02   2.75825500e-03   1.32983876e-03  -2.21287817e-04
   1.53109003e-02   8.70306569e-04   8.30172212e-05   6.80563448e-04
  -2.16068016e-04   1.59625476e-03   1.31963380e-03   1.71390930e-05
   9.62911989e-04  -1.16262389e-02   4.69819643e-05   5.68979769e-04
   1.06430351e-04   2.28205783e-04  -6.63795043e-04   1.79576731e-04
  -3.40424362e-04  -6.78789103e-04   8.19684938e-03   2.44354422e-04
   3.36853936e-02  -1.80383548e-02  -5.08530252e-03   3.59065307e-04
   3.30061279e-03   2.32116459e-03   1.81856449e-05  -4.82006092e-03
  -2.72170361e-03  -2.71993293e-03  -1.52496889e-03   4.91402578e-04
  -1.51892519e-03  -7.36238551e-04   1.85470586e-03  -9.06332687e-04
  -4.92693158e-04  -9.22721112e-04  -1.30209897e-03  -1.00342855e-04
  -3.77684511e-04   1.22927257e-03  -1.48277287e-03  -1.71017530e-03
   6.08686649e-04  -6.83504273e-04  -2.73424870e-04   9.84913553e-04
  -5.11677354e-04   5.80839405e-04  -8.20845831e-04  -8.97884602e-04
   1.48442715e-01  -7.39745870e-02  -3.09116803e-02   1.30717177e-03
  -3.21893319e-02   2.09869891e-02  -7.17552379e-04  -2.03207098e-02
   2.54544355e-02  -1.25064189e-02  -6.86096959e-03   5.20947622e-04
   1.00951735e-02   1.48359744e-03   4.83760098e-03  -3.48195736e-03
   8.40129447e-04  -6.50994806e-03  -5.87275345e-03  -3.11302632e-04
   7.86119053e-05  -7.38917757e-03  -4.20783553e-03  -4.79818834e-03
   1.52623001e-03  -3.55962804e-03  -2.65312527e-04  -5.71816112e-04
   2.46012525e-04  -1.85506174e-03   5.90585917e-03  -3.38307978e-03]",,365107,audio/signals_f,,,,
,0.0,0.0,,1674,,,,,,,,90.0,365111,geometry/pose_raw,,90.72987365722656,-0.011096404865384102,0.0
,0.0,0.0,,1675,,,,,,,,90.0,365120,geometry/pose_raw,,90.72927856445312,-0.022629521787166595,0.0
,0.0,0.0,,1676,,,,,,,,90.0,365130,geometry/pose_raw,,90.7296142578125,0.011967244558036327,0.0
,,,,1677,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,365134,crazyflie/motors,,,,
,0.0,0.0,,1678,,,,,,,,90.0,365139,geometry/pose_raw,,90.73011779785156,-0.15415352582931519,0.0
,0.0,0.0,,1679,,,,,,,,90.0,365150,geometry/pose_raw,,90.72905731201172,0.13732601702213287,0.0
,0.0,0.0,,1680,,,,,,,,90.0,365165,geometry/pose_raw,,90.7290267944336,-0.1162109300494194,0.0
,0.0,0.0,,1681,,,,,,,,90.0,365170,geometry/pose_raw,,90.7292251586914,0.12557023763656616,0.0
,0.0,0.0,,1682,,,,,,,,90.0,365180,geometry/pose_raw,,90.72965240478516,-0.01195854414254427,0.0
,0.0,0.0,,1683,,,,,,,,90.0,365190,geometry/pose_raw,,90.72908782958984,0.0879521444439888,0.0
,0.0,0.0,,1684,,,,,,,,90.0,365214,geometry/pose_raw,,90.72975158691406,0.04681877791881561,0.0
,0.0,0.0,,1685,,,,,,,,90.0,365219,geometry/pose_raw,,90.72994995117188,0.14181500673294067,0.0
,0.0,0.0,,1686,,,,,,,,90.0,365225,geometry/pose_raw,,90.72932434082031,-0.032715629786252975,0.0
,0.0,0.0,,1687,,,,,,,,90.0,365231,geometry/pose_raw,,90.73018646240234,-0.045616988092660904,0.0
,,,,1688,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,365234,crazyflie/motors,,,,
,0.0,0.0,,1689,,,,,,,,90.0,365240,geometry/pose_raw,,90.73025512695312,-0.00950118713080883,0.0
,0.0,0.0,,1690,,,,,,,,90.0,365251,geometry/pose_raw,,90.730224609375,-0.03104010969400406,0.0
,0.0,0.0,,1691,,,,,,,,90.0,365259,geometry/pose_raw,,90.72911071777344,-0.03211457282304764,0.0
,0.0,0.0,,1692,,,,,,,,90.0,365270,geometry/pose_raw,,90.72979736328125,-0.1226952075958252,0.0
,0.0,0.0,,1693,,,,,,,,90.0,365280,geometry/pose_raw,,90.73007202148438,0.14464862644672394,0.0
,0.0,0.0,,1694,,,,,,,,90.0,365291,geometry/pose_raw,,90.73001861572266,-0.129690483212471,0.0
,0.0,0.0,,1695,,,,,,,,90.0,365300,geometry/pose_raw,,90.72998046875,-0.030436797067523003,0.0
423085591,,,"[2109 2093 2078 4203 2125 2062 4218 1984 2046 2000 2031 4234 2187 2203 4187
 2171 2218 2015 2140 2640 2625 2234 1968 4250 2156 2656 2609 1953 2250 4171
 2718 2546]",1696,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.98146403e-01   9.49848294e-02   3.80550474e-02   4.09220830e-02
  -2.61744075e-02   2.89236419e-02  -3.51982228e-02  -1.13634183e-03
   1.68719031e-02   9.75097530e-04   1.00977048e-02  -1.20382626e-02
   6.11026678e-03   8.26052297e-03   1.11632273e-02   7.60693988e-03
   6.55990094e-03   6.15374837e-03  -3.30193155e-03  -9.58027551e-04
  -1.89569464e-03   3.29733151e-03  -1.42446463e-03  -4.22975281e-03
   3.88189219e-03   1.97584811e-03  -1.08163932e-03  -8.67729541e-04
   3.39759514e-03   3.33694601e-03  -1.28984672e-03  -1.73718159e-04
  -4.60765585e-02   2.21071988e-02   8.83211009e-03  -2.53478922e-02
  -5.40594803e-03   7.12861214e-03   2.23800056e-02  -7.12525740e-04
   3.49571882e-03   2.77788786e-05   2.97223637e-03   6.63268007e-03
   6.14175282e-04   1.16779329e-03  -5.69953304e-03   1.32701197e-03
   1.80546520e-03   1.01143331e-03  -1.20304723e-03  -5.24260802e-04
  -7.51102052e-05   1.38872233e-03   2.71554163e-04   4.09784028e-03
   1.13063166e-03   8.82893510e-05   3.65075946e-04  -3.75134172e-04
   1.34664145e-03  -2.39953352e-03   6.97475480e-05  -7.35128342e-05
   6.87724203e-02  -3.26934457e-02  -1.39150694e-02   3.43412869e-02
   7.85257109e-03  -9.74592753e-03  -2.88979970e-02   1.13290991e-03
  -5.72588062e-03  -1.90179577e-04  -3.33357300e-03  -9.86242294e-03
  -3.47782206e-03  -2.46358803e-03   8.40932317e-03  -2.27622013e-03
  -1.55273196e-03  -2.26956047e-03   1.94241107e-03  -4.58579219e-04
  -5.85053465e-04  -1.71512621e-03   1.36742543e-04  -4.99882968e-03
  -7.42916949e-04   1.62171506e-04   1.82981312e-04   1.08919223e-03
  -1.33736432e-03   3.50489980e-03  -5.17928420e-05   1.37048337e-04
   1.62086427e-01  -7.70581439e-02  -3.35155316e-02  -1.13192564e-02
   2.14852821e-02  -2.22782455e-02   9.42506455e-03  -1.66789338e-04
  -1.29370540e-02  -1.41134008e-03  -7.56188575e-03   2.51160795e-03
  -7.08660856e-03  -6.32286211e-03  -2.28140503e-03  -5.92424208e-03
  -4.42409702e-03  -3.75237572e-03   3.38630169e-03   1.44754502e-03
  -2.33274972e-04  -3.76406475e-03   1.33748620e-03   2.08222400e-03
  -3.00546247e-03  -1.16925105e-03   7.00374949e-05   1.86877907e-03
  -2.33688601e-03  -9.45612497e-04   1.68689003e-05  -3.23352142e-04]","[  3.37146938e-01  -1.61697850e-01  -7.19717294e-02   2.55971029e-02
   4.65197191e-02  -4.36704904e-02  -2.23584101e-02   3.43727041e-03
  -2.74884254e-02  -5.62486518e-03  -1.56800095e-02  -7.41752610e-03
  -1.43893827e-02  -1.30720381e-02   4.22048196e-03  -1.34504093e-02
  -1.06726270e-02  -7.84559641e-03   5.57724014e-03  -2.47091101e-03
   2.14929786e-03  -7.00277742e-03   6.70893025e-03  -3.45106097e-03
  -5.60018700e-03   2.43086135e-03   9.59861558e-04   7.13196292e-04
  -3.86436936e-03   3.17652477e-03  -2.55356985e-03   1.76589310e-04
   1.33125156e-01  -6.32358342e-02  -2.88490020e-02   4.47047576e-02
   1.76965501e-02  -1.72693916e-02  -3.84118259e-02   1.55662163e-03
  -1.09587852e-02  -1.95509987e-03  -6.62051281e-03  -1.26621146e-02
  -4.51732520e-03  -4.72950749e-03   1.14973858e-02  -5.28340973e-03
  -4.38000634e-03  -2.84545356e-03   2.26249499e-03   4.52984415e-04
   4.89523518e-04  -3.33933788e-03   2.04318855e-03  -5.59861772e-03
  -2.69970810e-03   2.82315101e-04  -4.83973126e-04   7.48781778e-04
  -2.66721752e-03   4.56751464e-03  -3.81330668e-04   1.66314392e-04
  -2.98965245e-01   1.41256720e-01   6.37567416e-02   4.39592544e-03
  -4.04772907e-02   4.11690772e-02  -3.92014440e-03  -5.08671452e-04
   2.34545376e-02   1.57355331e-03   1.36429463e-02  -8.75785481e-04
   1.24477465e-02   1.12407207e-02   7.74492044e-04   1.17033478e-02
   1.00721326e-02   7.00927433e-03  -5.38052712e-03   2.04151031e-04
   5.84119582e-04   6.45274576e-03  -2.75450200e-03  -1.20867160e-03
   4.52335738e-03  -5.65353024e-04   4.02270613e-04  -2.92238453e-03
   4.17690817e-03   7.02395511e-04   8.25433759e-04  -2.20891670e-04
  -1.01675570e-01   4.76397797e-02   2.14714594e-02   2.99685337e-02
  -1.42407333e-02   1.33926915e-02  -2.51304805e-02  -5.34391147e-04
   7.55059300e-03   2.84194015e-04   5.06344019e-03  -8.69204104e-03
   4.01902711e-03   3.45690222e-03   7.39819277e-03   4.77452576e-03
   3.14507401e-03   2.57558329e-03  -9.73430113e-04   9.52470466e-04
  -1.01509690e-03   2.30133813e-03  -7.91509578e-04  -4.18043183e-03
   2.18487740e-03  -1.45595754e-03  -4.66492143e-04  -8.82040127e-04
   1.31780363e-03   2.78300815e-03  -1.33143133e-03  -5.24128336e-06]",,365302,audio/signals_f,,,,
,0.0,0.0,,1697,,,,,,,,90.0,365309,geometry/pose_raw,,90.72955322265625,-0.14909875392913818,0.0
,0.0,0.0,,1698,,,,,,,,90.0,365320,geometry/pose_raw,,90.72869873046875,0.08224581927061081,0.0
,0.0,0.0,,1699,,,,,,,,90.0,365329,geometry/pose_raw,,90.72966766357422,0.02379498817026615,0.0
,,,,1700,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,365333,crazyflie/motors,,,,
,0.0,0.0,,1701,,,,,,,,90.0,365346,geometry/pose_raw,,90.72944641113281,0.18406017124652863,0.0
,0.0,0.0,,1702,,,,,,,,90.0,365354,geometry/pose_raw,,90.7292251586914,-0.013225141912698746,0.0
,0.0,0.0,,1703,,,,,,,,90.0,365360,geometry/pose_raw,,90.72990417480469,0.1418590098619461,0.0
,0.0,0.0,,1704,,,,,,,,90.0,365369,geometry/pose_raw,,90.73005676269531,-0.09530950337648392,0.0
,0.0,0.0,,1705,,,,,,,,90.0,365379,geometry/pose_raw,,90.73087310791016,0.1192883551120758,0.0
,0.0,0.0,,1706,,,,,,,,90.0,365389,geometry/pose_raw,,90.730224609375,0.16355860233306885,0.0
,0.0,0.0,,1707,,,,,,,,90.0,365399,geometry/pose_raw,,90.73027038574219,-0.14184211194515228,0.0
,0.0,0.0,,1708,,,,,,,,90.0,365410,geometry/pose_raw,,90.72990417480469,0.12605048716068268,0.0
,0.0,0.0,,1709,,,,,,,,90.0,365420,geometry/pose_raw,,90.73060607910156,-0.09109552949666977,0.0
,0.0,0.0,,1710,,,,,,,,90.0,365430,geometry/pose_raw,,90.73048400878906,0.034590061753988266,0.0
,,,,1711,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,365433,crazyflie/motors,,,,
,0.0,0.0,,1712,,,,,,,,90.0,365439,geometry/pose_raw,,90.73084259033203,0.21380984783172607,0.0
,0.0,0.0,,1713,,,,,,,,90.0,365449,geometry/pose_raw,,90.7318344116211,0.10191155970096588,0.0
,0.0,0.0,,1714,,,,,,,,90.0,365459,geometry/pose_raw,,90.73207092285156,0.056928861886262894,0.0
,0.0,0.0,,1715,,,,,,,,90.0,365478,geometry/pose_raw,,90.73236846923828,0.06386915594339371,0.0
,0.0,0.0,,1716,,,,,,,,90.0,365485,geometry/pose_raw,,90.7328109741211,-0.2037443369626999,0.0
,0.0,0.0,,1717,,,,,,,,90.0,365489,geometry/pose_raw,,90.7333984375,0.04814558103680611,0.0
423209622,,,"[2109 2093 2078 4203 2125 2062 4218 2046 1984 2031 2000 4234 2187 4187 2203
 2171 2140 2218 2015 2234 4250 1968 2640 2625 1953 2156 2250 4171 2656 4265
 2609 2734]",1718,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.48817915e-01  -1.81511521e-01  -8.20711851e-02  -1.05983326e-02
   5.14393114e-02  -4.66463640e-02   8.66094977e-03  -2.95872558e-02
   1.69151928e-04  -1.65598094e-02   9.35848861e-04   2.75438977e-03
  -1.33311804e-02  -1.75957638e-03  -1.18610803e-02  -1.16461292e-02
   1.38671771e-02  -1.10138338e-02  -4.81407996e-03  -8.45913123e-03
   1.18343369e-03   2.50632339e-03   1.98266725e-03   1.64309645e-03
   5.27470373e-03  -2.79011764e-03  -4.00849292e-03  -5.56690560e-04
  -1.05804915e-03   9.42119281e-04   2.02132459e-03  -4.09651175e-03
   1.11225888e-01  -5.81946038e-02  -2.61980854e-02  -5.47032207e-02
   1.63732916e-02  -1.57482307e-02   4.06162329e-02  -8.54951795e-03
   3.84105748e-04  -5.22417668e-03  -7.82955089e-04   1.30639821e-02
  -4.77792090e-03  -1.36265121e-02  -3.25857894e-03  -3.36468685e-03
   4.33747983e-03  -3.36845592e-03  -1.47643336e-03  -2.55923439e-03
   7.77145009e-03   1.29006093e-03   1.02998660e-04   1.27554027e-04
   1.22894952e-03  -8.71751283e-04  -1.49996602e-03  -4.08930611e-03
   3.91069567e-04   5.02616586e-03   3.12760647e-04  -4.25528298e-04
  -2.22083494e-01   1.15911067e-01   5.23074120e-02   8.26332159e-03
  -3.24540175e-02   2.99808607e-02  -6.57655438e-03   1.76838376e-02
  -1.21278886e-03   9.63132363e-03  -6.70415684e-05  -1.90620183e-03
   8.85825511e-03   2.33947020e-03   8.20254162e-03   6.48492575e-03
  -8.02886859e-03   6.62838854e-03   4.21143137e-03   4.71029850e-03
  -1.18769612e-03  -2.43732077e-03  -6.76384312e-04   5.27621269e-05
  -2.57121865e-03   2.25399272e-03   3.77469044e-03   1.29938719e-03
  -2.03977164e-04  -8.81950546e-04   1.08192668e-04   1.27552159e-03
  -1.86650246e-01   9.70842019e-02   4.39659320e-02  -3.33263725e-02
  -2.80062817e-02   2.52605602e-02   2.47833841e-02   1.47290230e-02
  -9.39253019e-04   7.56670162e-03   1.12514920e-03   7.65431765e-03
   8.11308529e-03  -8.60634912e-03   6.98823435e-03   5.98228071e-03
  -7.70362839e-03   6.15260564e-03   3.55533604e-03   4.70939698e-03
   3.54039343e-03  -2.27809651e-03  -5.47377858e-04   5.95772872e-04
  -2.04678159e-03   1.13133260e-03   2.88698170e-03  -2.61941389e-03
   6.14603923e-05   3.47857107e-03   2.43629998e-04  -7.83679890e-04]","[ -1.57319441e-01   8.05340484e-02   3.64568308e-02   5.01954108e-02
  -2.18083411e-02   2.15296783e-02  -3.71291935e-02   1.51983118e-02
  -3.11368844e-03   9.47549939e-03  -6.28382550e-04  -1.08921062e-02
   7.55101768e-03   1.29819829e-02   4.48144879e-03   5.87795302e-03
  -6.63488451e-03   2.21178983e-03   3.53385531e-03   3.74213839e-03
  -7.26666953e-03  -4.26657312e-03   7.80664384e-04   6.38649741e-04
  -3.61494091e-03  -5.78244275e-04   3.19304690e-03   4.15778719e-03
   1.90119958e-03  -5.04121836e-03  -2.03113561e-03   2.69693648e-03
  -8.12582374e-02   4.15735841e-02   1.84772424e-02  -9.18159354e-03
  -1.16798645e-02   1.08287269e-02   6.71613310e-03   7.54297990e-03
  -4.02837235e-04   4.47279075e-03   2.02675554e-04   2.39525386e-03
   3.38025065e-03  -1.70101365e-03   2.51670461e-03   2.99177459e-03
  -3.10356263e-03   2.39166291e-03   9.40433354e-04   2.03449465e-03
   5.48357260e-04  -1.35315279e-03  -2.79518717e-04   3.86842614e-04
  -1.60681712e-03   3.58347723e-04   8.84509645e-04  -3.95648880e-04
   1.97239031e-04   1.03639904e-03  -1.55844027e-05   8.58587911e-04
   2.01400474e-01  -1.04895562e-01  -4.73513715e-02   3.56631577e-02
   3.01293060e-02  -2.73845941e-02  -2.59965844e-02  -1.55325942e-02
   1.70866260e-03  -8.16908106e-03  -5.77043800e-04  -8.20201822e-03
  -7.72077823e-03   8.95194337e-03  -8.09068978e-03  -6.60230964e-03
   8.28976184e-03  -6.54783007e-03  -3.79353785e-03  -5.33420406e-03
  -4.20091720e-03   1.51969225e-03   3.51918337e-04  -8.07602046e-05
   2.18685786e-03  -1.65185437e-03  -2.55901087e-03   2.08353507e-03
   1.55412097e-04  -3.28347366e-03  -6.57646451e-04  -1.95694200e-04
  -8.74525122e-03   4.74057533e-03   1.95587426e-03  -7.15460628e-04
  -9.23286192e-04   1.64702884e-03   6.62023202e-04   5.72161516e-04
  -6.20354258e-05   5.92940836e-04  -3.71321861e-04   1.60455471e-04
  -2.54691578e-04   7.33599765e-04   5.84828900e-04   5.26791846e-04
  -5.50105702e-04  -9.94198490e-06   3.35600402e-04  -5.33969898e-04
  -9.10439994e-05  -1.25282706e-04   1.65055506e-03   3.66937136e-04
   3.77439661e-04   7.74218934e-05   3.66184686e-04   5.08391648e-04
  -8.65025853e-04  -8.26114556e-05   3.56209115e-04  -6.06022775e-04]",,365496,audio/signals_f,,,,
,0.0,0.0,,1719,,,,,,,,90.0,365499,geometry/pose_raw,,90.73346710205078,0.09497668594121933,0.0
,0.0,0.0,,1720,,,,,,,,90.0,365510,geometry/pose_raw,,90.73456573486328,0.16523949801921844,0.0
,0.0,0.0,,1721,,,,,,,,90.0,365519,geometry/pose_raw,,90.7353744506836,0.11517375707626343,0.0
,0.0,0.0,,1722,,,,,,,,90.0,365530,geometry/pose_raw,,90.73627471923828,0.0073015023954212666,0.0
,,,,1723,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,365533,crazyflie/motors,,,,
,0.0,0.0,,1724,,,,,,,,90.0,365539,geometry/pose_raw,,90.73643493652344,0.060203418135643005,0.0
,0.0,0.0,,1725,,,,,,,,90.0,365548,geometry/pose_raw,,90.73641967773438,0.21238912642002106,0.0
,0.0,0.0,,1726,,,,,,,,90.0,365559,geometry/pose_raw,,90.73701477050781,-0.08039466291666031,0.0
,0.0,0.0,,1727,,,,,,,,90.0,365569,geometry/pose_raw,,90.73812103271484,0.103416308760643,0.0
,0.0,0.0,,1728,,,,,,,,90.0,365579,geometry/pose_raw,,90.73677825927734,-0.035754602402448654,0.0
,0.0,0.0,,1729,,,,,,,,90.0,365589,geometry/pose_raw,,90.73699188232422,-0.011370561085641384,0.0
,0.0,0.0,,1730,,,,,,,,90.0,365607,geometry/pose_raw,,90.73624420166016,-0.06357733905315399,0.0
,0.0,0.0,,1731,,,,,,,,90.0,365613,geometry/pose_raw,,90.73670196533203,-0.01624533161520958,0.0
,0.0,0.0,,1732,,,,,,,,90.0,365619,geometry/pose_raw,,90.73584747314453,-0.2878778278827667,0.0
,0.0,0.0,,1733,,,,,,,,90.0,365630,geometry/pose_raw,,90.73469543457031,-0.0389731228351593,0.0
,,,,1734,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,365634,crazyflie/motors,,,,
,0.0,0.0,,1735,,,,,,,,90.0,365639,geometry/pose_raw,,90.73519897460938,0.10438238084316254,0.0
,0.0,0.0,,1736,,,,,,,,90.0,365649,geometry/pose_raw,,90.73616790771484,0.23036520183086395,0.0
,0.0,0.0,,1737,,,,,,,,90.0,365660,geometry/pose_raw,,90.73674011230469,0.1583932787179947,0.0
,0.0,0.0,,1738,,,,,,,,90.0,365671,geometry/pose_raw,,90.736328125,-0.032083649188280106,0.0
,0.0,0.0,,1739,,,,,,,,90.0,365681,geometry/pose_raw,,90.7366943359375,0.011260437779128551,0.0
,0.0,0.0,,1740,,,,,,,,90.0,365689,geometry/pose_raw,,90.73641967773438,0.38910165429115295,0.0
