audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4183285628,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.39178957e-03  -5.45104500e-04   1.03869519e-04  -2.09217076e-03
  -3.02092382e-03  -3.00418178e-05  -6.02337132e-05   1.73311727e-03
  -5.09779481e-03  -5.02743991e-04  -1.61064661e-03   7.66795070e-04
  -9.05323774e-04   4.88911755e-04  -1.92292209e-05  -1.52892887e-03
   1.00493687e-03  -8.59313877e-04   3.49986716e-04   1.68404030e-03
  -8.17627180e-04   1.45145546e-04  -1.23191232e-04   1.20775789e-04
   2.89097917e-03   3.08441202e-04   7.83379364e-04   2.36051303e-04
  -3.65238229e-04  -5.58589527e-04   1.80964125e-04  -5.46141062e-04
   1.57733448e-04  -1.02677778e-03  -6.48725036e-05  -1.29555748e-03
  -2.69758311e-05  -1.10691041e-03  -3.26713896e-04  -7.76295346e-05
  -1.59547885e-03   1.11378737e-04  -2.29112084e-05   3.79704521e-04
   1.51886605e-04  -2.94811209e-04   1.07872169e-04  -1.64519675e-04
  -8.26985633e-04  -6.70911046e-04   8.46881449e-05   6.34273383e-05
   1.88427104e-04  -2.08657468e-04  -4.32769360e-04   4.17655305e-04
  -1.88108184e-03  -4.68891987e-04   9.31087416e-04   4.20257740e-04
  -7.54566572e-04   3.76425014e-04  -1.26667692e-06  -1.07128646e-04
  -1.42636499e-03   1.77893916e-03  -3.36238008e-06  -6.36578421e-04
  -7.73001753e-04   2.71068217e-04   6.03824854e-04   3.22793901e-04
   1.03707437e-03  -2.74048973e-04   6.19017635e-04  -5.83679765e-04
  -3.98528122e-04   5.49584045e-04   2.92417477e-04  -1.80778967e-04
   1.34135073e-03   2.82168476e-04  -2.12052852e-04   6.96317293e-04
  -9.22689564e-04   2.00679555e-04   3.24168563e-04   5.40566572e-04
  -1.11716229e-03   1.14574807e-03   4.35379945e-04  -2.02905358e-04
   5.36209729e-04  -6.95524970e-04  -1.35191425e-04   1.55451504e-04
  -1.82427198e-03   1.62921206e-04  -5.26152260e-04  -1.41935801e-04
  -4.31653636e-04   5.12082712e-04  -1.25185863e-04  -4.21487406e-04
   4.16544732e-04  -3.94556700e-05  -1.28728017e-04   2.66160059e-05
  -7.12516310e-04   2.23833398e-04  -6.23850501e-04   3.38721904e-04
  -5.21936570e-04  -1.90884221e-05   6.14421093e-04  -3.45173466e-04
  -3.82745347e-04  -6.60706137e-04  -1.08681779e-04  -5.00971510e-04
  -1.53604639e-03   1.68034094e-04   2.95806793e-04   5.14920044e-04
   1.16768409e-03   8.02723516e-04  -1.67980179e-04  -6.77616801e-04]","[ -1.99373043e-03  -2.13147234e-03  -3.47300724e-04   1.09408936e-03
  -1.13818271e-03   2.39041727e-03   3.32525844e-04  -3.60624457e-04
  -1.89662038e-03  -8.09341378e-04   3.28544906e-04   1.46311743e-03
  -1.91484857e-03  -8.88695300e-04   1.78645714e-04  -3.96641088e-04
  -4.85653616e-03  -1.73780811e-03  -3.64210573e-04   2.63161433e-04
  -7.78885442e-04   5.02674782e-04  -2.58186308e-04  -3.05841095e-04
   8.52483092e-04   2.10631828e-04  -9.60366015e-06  -2.39365254e-04
   1.28244655e-03  -7.33760186e-04   6.56160526e-04   6.61653612e-05
  -1.37660129e-03  -1.30608724e-03   6.11710828e-04   9.88611486e-04
   2.93402700e-04  -5.08799392e-04  -1.36859220e-04   2.52061291e-04
   3.49134061e-04   5.46448107e-04  -1.26130210e-04   6.81869977e-04
  -1.59449293e-04   2.01488729e-06   4.12100635e-04   8.33816739e-06
   1.80814066e-03  -3.55069467e-04  -2.66143936e-04  -8.54888931e-05
  -4.45487793e-04   3.43422755e-04   1.00304074e-04  -1.14752773e-04
   4.58441704e-04   2.00242677e-04   3.91184294e-04  -6.11684867e-04
  -1.93942338e-04   4.31738968e-04   1.14430713e-05  -3.23126180e-04
  -2.70782912e-05  -1.52356480e-03  -6.15281635e-04   1.59412084e-05
   5.50933066e-04  -3.58398014e-04  -4.98995243e-04  -6.12227013e-04
   2.95539503e-04  -5.47886535e-04  -1.39224634e-04  -1.72600558e-04
  -2.84978945e-04   9.19141108e-04   3.27502712e-05  -3.21455125e-04
   5.91538264e-06   4.04936654e-05  -4.07788437e-04   9.52233386e-05
  -1.79039285e-04  -6.26454013e-04  -7.35433787e-05  -5.85895439e-04
   1.20903843e-03  -3.52963107e-05  -3.38758487e-04   4.24961647e-04
   5.08500612e-04   3.43400781e-04   2.38578679e-04  -4.77145310e-04
  -1.33437687e-04  -8.66494840e-04  -2.92228760e-05   1.06229703e-03
   4.02059668e-04  -9.72331094e-04  -8.89102987e-04   3.18286271e-04
   2.90281314e-04  -1.05019007e-03  -7.26580387e-04   3.61095008e-04
   3.00110551e-05  -4.79530077e-04  -1.92557578e-04   7.23596022e-04
  -6.05515554e-04   4.27616644e-04  -5.66061004e-04   2.97810766e-04
   3.82863509e-04   7.07599043e-04   5.25154464e-05   1.71228006e-04
  -9.22428502e-04   3.40325176e-04   5.40931011e-04   3.72358132e-04
  -1.34172896e-03  -1.67796403e-04  -1.27147345e-04  -2.57953448e-04]",,2163728,audio/signals_f,,,,
,0.0,0.0,,81,,,,,,,,90.0,2163729,geometry/pose_raw,,62.82048797607422,0.05035945773124695,0.0
,0.0,0.0,,82,,,,,,,,90.0,2163740,geometry/pose_raw,,62.82035446166992,-0.07877761870622635,0.0
,0.0,0.0,,83,,,,,,,,90.0,2163749,geometry/pose_raw,,62.8193244934082,-0.07369721680879593,0.0
,0.0,0.0,,84,,,,,,,,90.0,2163759,geometry/pose_raw,,62.818199157714844,-0.18254150450229645,0.0
,0.0,0.0,,85,,,,,,,,90.0,2163777,geometry/pose_raw,,62.819087982177734,-0.08026263117790222,0.0
,0.0,0.0,,86,,,,,,,,90.0,2163781,geometry/pose_raw,,62.81905746459961,0.012909051962196827,0.0
,0.0,0.0,,87,,,,,,,,90.0,2163789,geometry/pose_raw,,62.81892395019531,-0.12143370509147644,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2163799,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,2163800,geometry/pose_raw,,62.818824768066406,-0.2101009041070938,0.0
,0.0,0.0,,90,,,,,,,,90.0,2163809,geometry/pose_raw,,62.818355560302734,-0.056379083544015884,0.0
,0.0,0.0,,91,,,,,,,,90.0,2163819,geometry/pose_raw,,62.81922912597656,0.0783955529332161,0.0
,0.0,0.0,,92,,,,,,,,90.0,2163829,geometry/pose_raw,,62.81907272338867,0.060057878494262695,0.0
,0.0,0.0,,93,,,,,,,,90.0,2163840,geometry/pose_raw,,62.818321228027344,0.006646784022450447,0.0
,0.0,0.0,,94,,,,,,,,90.0,2163849,geometry/pose_raw,,62.819271087646484,-0.21521879732608795,0.0
,0.0,0.0,,95,,,,,,,,90.0,2163859,geometry/pose_raw,,62.818443298339844,-0.11175297945737839,0.0
,0.0,0.0,,96,,,,,,,,90.0,2163869,geometry/pose_raw,,62.8188362121582,-0.013911126181483269,0.0
,0.0,0.0,,97,,,,,,,,90.0,2163879,geometry/pose_raw,,62.81981658935547,0.19199615716934204,0.0
,0.0,0.0,,98,,,,,,,,90.0,2163889,geometry/pose_raw,,62.81991195678711,0.0031303123105317354,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2163904,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,2163905,geometry/pose_raw,,62.81910705566406,-0.27077722549438477,0.0
,0.0,0.0,,101,,,,,,,,90.0,2163911,geometry/pose_raw,,62.81846618652344,-0.11248712241649628,0.0
,0.0,0.0,,102,,,,,,,,90.0,2163919,geometry/pose_raw,,62.820655822753906,0.05580144375562668,0.0
4183475858,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.67296350e-03  -3.11792083e-03  -2.88065895e-03   2.91120930e-04
   2.13755202e-03   1.06085045e-03   2.63256312e-04  -1.55369076e-03
   3.23150726e-03   3.42744053e-04  -5.43025788e-04   1.82360073e-03
  -9.68107255e-04   1.06513267e-03   5.16796252e-04  -8.01960879e-04
   4.15374804e-03   2.33041719e-04   1.53479647e-04   8.64133239e-04
   1.01744896e-03   5.94547018e-04   8.68717209e-04   5.97524748e-04
   5.05466014e-03  -1.85677840e-03   5.81422297e-04   9.56325908e-04
  -1.06675681e-04   3.90822475e-04   7.95034575e-05  -3.69671907e-04
   2.69760354e-03  -1.35097036e-03  -5.86150272e-04  -4.70637402e-04
   2.01349938e-03   1.62680910e-04  -1.77576978e-04   3.07920156e-04
   1.25808700e-03  -7.50431442e-04  -7.77521578e-04   1.90289749e-04
   5.56286657e-04   1.88321341e-04  -5.81644010e-04  -2.62249552e-04
   3.53415566e-03  -6.37473073e-04   5.83188084e-04  -3.44537635e-04
   5.22290065e-05   5.42633294e-04   2.59041495e-04   3.63887812e-04
  -9.03857523e-04  -2.70982418e-04   1.33169815e-05   7.66494952e-04
  -1.57645685e-04   2.81960994e-04   5.72853955e-04  -6.83918188e-04
   1.19767035e-03   4.08144406e-05   1.43078301e-04  -1.76847563e-04
   2.22121394e-04   6.78525394e-05  -6.03906694e-04   9.62185266e-04
   5.44968178e-04  -1.02400307e-04   2.04780634e-04   5.25970827e-04
   4.79765149e-05   2.50816993e-06  -6.48231886e-04  -7.50790423e-05
   1.13387615e-03  -9.82880010e-07  -8.39816232e-04   5.80118911e-04
   2.73619458e-04  -3.84643790e-04   3.70693073e-04  -2.37308304e-05
   1.34513597e-04  -7.06467181e-05  -2.95697100e-04  -2.48550728e-04
   3.73487565e-04  -7.20698881e-06  -3.35682707e-04  -3.27057263e-04
   4.60226438e-04  -1.32095985e-04   1.83818731e-04   5.40526526e-04
   1.42598612e-04  -1.25967490e-05  -7.64444005e-04  -5.41439105e-04
  -2.59175897e-04  -2.37118424e-04   3.39070830e-05   6.52928487e-04
  -6.31224306e-04  -3.92374175e-04   2.11540479e-04  -7.88046513e-04
  -2.27295794e-04  -2.58642161e-04  -2.38640147e-04  -1.42347257e-04
  -2.08560195e-05   1.48790685e-04   2.92092736e-04  -2.02713083e-04
  -1.32024405e-03   3.70197522e-04   1.35020979e-04   5.00009628e-04
  -1.61404969e-04  -4.92869003e-06   1.45839556e-04  -4.41302487e-04]","[  6.30236790e-03  -2.95906188e-03  -3.09683662e-03   1.77790585e-03
   3.18726921e-03   9.64413164e-04  -6.47069071e-04   1.61668146e-03
  -1.11476204e-03  -6.17848185e-04   3.34826065e-04   1.15881092e-03
   1.33739936e-03   2.18963178e-04  -2.42829858e-03  -1.25103223e-03
  -2.94208201e-03  -9.90478293e-05   9.28484427e-04  -9.98171163e-04
   2.13807827e-04   1.78377086e-05   5.10470825e-04   4.53700661e-04
   6.58747973e-04   8.61868961e-04   9.89440596e-04  -5.06046810e-04
   1.24434801e-03   5.91775985e-04  -2.34319348e-04   1.92359032e-04
  -4.31140361e-04  -1.19144190e-03  -1.06344104e-03   2.84832116e-04
  -1.62249547e-04  -2.35992193e-04  -9.29027505e-04  -4.33138601e-04
  -4.27882886e-04  -6.43611478e-04   4.31537745e-04   2.84893758e-06
   1.03676075e-03  -3.30714625e-04  -2.05468095e-05  -5.68920863e-04
   1.27999310e-03   3.74844065e-04   1.35219737e-03  -4.53995017e-04
   2.53310922e-04   2.54434301e-04  -7.08813823e-05   2.79785600e-04
   1.71206321e-03  -1.23838801e-03   4.61001153e-04  -1.42779987e-04
   6.96576957e-04   3.94192175e-04   1.64505676e-04  -3.30712734e-04
  -8.68256902e-04  -4.92766616e-04  -7.20589538e-04  -2.07717705e-04
   4.19611984e-04   3.13129858e-05   4.52478707e-05   7.32786371e-04
   9.98690142e-04   6.26249530e-05   3.88480257e-04   2.53477774e-04
   4.45699028e-04  -3.21847387e-04  -5.94884215e-04   3.01728200e-04
  -1.16584799e-03   2.90368916e-06  -5.60606422e-04   4.14811977e-04
  -2.93298741e-04  -1.61340591e-04  -1.76738395e-04   3.74981988e-04
   1.80991192e-03   2.97170573e-05  -7.47809187e-04   1.38814154e-04
  -3.21199535e-04   2.45778705e-04   2.64696835e-04   1.66526501e-04
  -5.48397424e-04  -9.95288254e-04  -1.69067993e-04  -4.56352223e-04
   4.44136153e-04  -2.46030657e-04   5.78432577e-04  -4.83913536e-05
   5.87269431e-04   1.19784730e-03   5.74335805e-04   9.17565922e-05
   3.51026247e-05   5.84618072e-04   6.00774016e-04  -9.18711885e-06
   1.79109804e-04  -7.45562895e-04   1.92043401e-04  -4.62387725e-05
  -1.30113011e-04  -3.02627828e-04   4.96214314e-04   1.93493237e-04
   7.11868110e-04  -2.22625444e-04   1.21868601e-04  -5.61436289e-04
  -2.63402926e-05  -3.59313970e-04  -5.89068630e-04   2.61413050e-04]",,2163923,audio/signals_f,,,,
,0.0,0.0,,104,,,,,,,,90.0,2163929,geometry/pose_raw,,62.82082748413086,0.05972011014819145,0.0
,0.0,0.0,,105,,,,,,,,90.0,2163942,geometry/pose_raw,,62.819305419921875,-0.259496808052063,0.0
,0.0,0.0,,106,,,,,,,,90.0,2163950,geometry/pose_raw,,62.8192253112793,-0.06710139662027359,0.0
,0.0,0.0,,107,,,,,,,,90.0,2163959,geometry/pose_raw,,62.81962585449219,0.12518340349197388,0.0
,0.0,0.0,,108,,,,,,,,90.0,2163969,geometry/pose_raw,,62.819297790527344,-0.021276960149407387,0.0
,0.0,0.0,,109,,,,,,,,90.0,2163979,geometry/pose_raw,,62.81962585449219,0.015230580233037472,0.0
,0.0,0.0,,110,,,,,,,,90.0,2163989,geometry/pose_raw,,62.82099151611328,-0.09404298663139343,0.0
,,,,111,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2163998,crazyflie/motors,,,,
,0.0,0.0,,112,,,,,,,,90.0,2164000,geometry/pose_raw,,62.81997299194336,-0.05059462785720825,0.0
,0.0,0.0,,113,,,,,,,,90.0,2164009,geometry/pose_raw,,62.81986618041992,0.09104596078395844,0.0
,0.0,0.0,,114,,,,,,,,90.0,2164019,geometry/pose_raw,,62.82070541381836,0.1623455286026001,0.0
,0.0,0.0,,115,,,,,,,,90.0,2164036,geometry/pose_raw,,62.8213996887207,0.08911459892988205,0.0
,0.0,0.0,,116,,,,,,,,90.0,2164042,geometry/pose_raw,,62.82207489013672,-0.16014818847179413,0.0
,0.0,0.0,,117,,,,,,,,90.0,2164049,geometry/pose_raw,,62.82183074951172,0.027913494035601616,0.0
,0.0,0.0,,118,,,,,,,,90.0,2164059,geometry/pose_raw,,62.82240676879883,0.15211470425128937,0.0
,0.0,0.0,,119,,,,,,,,90.0,2164068,geometry/pose_raw,,62.82204055786133,0.16816948354244232,0.0
,0.0,0.0,,120,,,,,,,,90.0,2164079,geometry/pose_raw,,62.82358169555664,-0.02650243602693081,0.0
,0.0,0.0,,121,,,,,,,,90.0,2164089,geometry/pose_raw,,62.823402404785156,0.044116418808698654,0.0
,,,,122,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2164098,crazyflie/motors,,,,
,0.0,0.0,,123,,,,,,,,90.0,2164099,geometry/pose_raw,,62.82383728027344,-0.14235273003578186,0.0
,0.0,0.0,,124,,,,,,,,90.0,2164109,geometry/pose_raw,,62.8252067565918,0.19065305590629578,0.0
4183666081,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.16374376e-03   2.56576831e-03   5.68581978e-04  -8.19310197e-04
  -4.13214526e-04   1.38404476e-03  -9.20360151e-04  -6.71296380e-04
  -3.40516935e-03  -3.06088035e-03  -1.06417690e-03  -8.64876085e-04
   4.10750479e-04   1.14843214e-03  -1.11001101e-03   2.12199608e-04
  -1.84333953e-03  -4.63002827e-04  -1.11901620e-03  -1.12406746e-03
   9.25114728e-04  -5.56194107e-04  -1.58291441e-04   2.31025420e-04
   2.52609677e-03   8.81474465e-04   1.15547955e-04  -6.93168200e-04
   6.14032266e-04  -1.60719827e-03  -4.94599051e-04  -5.68983553e-04
   2.33988801e-04   1.66567578e-03  -1.30001281e-04   8.52452213e-05
   3.03454908e-06  -3.60594859e-05  -5.57218620e-04   3.17204918e-04
  -4.50588996e-04  -7.41787488e-04  -2.63655500e-04  -1.08952052e-03
  -8.51745950e-04   4.39896743e-04  -4.18610754e-04   8.04727955e-04
  -1.77795708e-04  -7.64845056e-04   2.65381910e-04  -1.55590475e-04
  -2.76410108e-04   4.30540880e-04  -8.96521378e-04  -3.80536949e-04
  -4.16742900e-04  -3.50835529e-04  -4.29330044e-04   4.27651627e-04
   4.06272477e-04  -4.88929218e-04  -3.53333220e-04   1.68774131e-04
  -3.32158525e-04  -7.50195613e-05  -2.69588782e-07   7.55081637e-05
  -2.75547849e-04  -8.98591243e-05  -1.11432790e-04   6.94547780e-04
   8.66844493e-04  -4.14154551e-04  -5.59356529e-04   3.10630770e-04
   3.46596149e-04  -3.43168533e-04   5.79128391e-04   2.60381261e-04
   5.33509010e-04   2.22615054e-04  -1.85744706e-04   1.34492817e-04
   3.24137451e-04  -3.29365139e-04  -1.00037374e-04   3.41052393e-04
   4.60421928e-04   5.17719833e-04   2.76382372e-04  -3.16945428e-04
  -2.98138912e-05   1.54698224e-04  -2.18326808e-04  -1.89340368e-04
  -1.21378580e-04   7.11602625e-04   3.16216494e-04  -2.93850244e-05
   6.79881487e-06   3.66523600e-05   2.63092457e-04   1.97682530e-04
   7.13539193e-05  -1.41681638e-04   3.88299995e-05   1.05826686e-04
  -1.09921362e-04   1.04360154e-03  -4.86391946e-04   3.51088471e-04
   2.14694126e-04   2.98484112e-04   1.78484799e-04  -5.12926606e-04
  -3.23296234e-04  -3.05236870e-04  -5.82869863e-04   4.55375994e-04
  -1.20999455e-03   2.73723854e-04   1.72448650e-04   8.41806002e-04
  -8.67563300e-04  -1.06714346e-04   1.59836985e-04   1.32543209e-04]","[  1.09187234e-02   3.47853545e-03   6.14993623e-04   5.08404919e-04
   3.82735254e-03   7.98169349e-04  -2.32747011e-03   1.25218753e-03
   4.43353318e-03  -4.22935904e-04  -5.61350142e-04   1.31347869e-03
  -4.65280318e-05   8.73521029e-04   1.00953982e-03  -1.48791005e-04
  -2.35658558e-03   6.06871472e-05  -8.04150361e-04  -5.22241986e-04
  -7.83582742e-04   3.50138347e-04  -6.94690272e-04   1.05708942e-03
  -1.86777674e-03  -4.44376143e-04  -4.30400571e-04  -1.54456834e-03
  -2.09152768e-03   1.01751555e-03  -9.49372479e-05   9.28819529e-04
   3.38457827e-03   5.16976987e-04   7.83373252e-04   1.31366053e-03
   2.22525006e-04  -5.53607126e-04  -1.56990849e-04   9.64914274e-04
   1.55909720e-03  -5.36921551e-04  -1.30535045e-04   3.80455342e-04
   9.81734484e-04   2.53266247e-04   4.29392967e-04   3.23814573e-04
   8.20358458e-04   7.25190272e-04  -3.06110625e-04   4.71958308e-04
  -3.10024712e-04  -3.20107967e-04  -1.95535074e-04   2.76906940e-04
   1.73506700e-03   2.80280947e-04   2.38338369e-04  -6.33357849e-04
   8.31764890e-04  -3.10983451e-04  -7.31593900e-07  -4.89341270e-04
   5.44510898e-04  -7.78563553e-04   1.00470358e-03   3.21219268e-04
   5.58070096e-05  -4.48416395e-04   5.55479783e-05   8.94484518e-04
   8.55103193e-04   9.82571975e-04   2.91041011e-04  -2.23896554e-04
  -3.58781690e-05  -5.22528251e-04  -1.63435092e-04   5.60256187e-04
   7.83498763e-05   2.02100535e-04  -1.62410259e-04  -2.98003113e-04
   3.75447235e-05   2.20040500e-04   1.21585224e-04   4.53214670e-05
   2.00775149e-03  -2.43187082e-04   1.83862314e-04   2.05940451e-04
  -1.21684733e-03   3.59702768e-04   6.74265961e-04   1.97088564e-04
   1.59665855e-04  -1.01567060e-03   1.89451239e-05   2.68138538e-04
  -4.87883837e-04  -8.22287751e-04  -1.68446149e-03   2.33864761e-04
   9.80291632e-04  -5.06393961e-04  -4.65172343e-05   1.16599462e-04
  -4.68855113e-04  -5.48360404e-04   4.63526085e-05  -1.80500618e-04
  -2.72971753e-04   4.74174885e-05   3.72991082e-04  -6.79320423e-04
   2.67594442e-04  -4.89978294e-04  -3.18261853e-04   4.46442224e-04
   7.69740669e-04   2.33400860e-04   5.25051088e-04   4.72159561e-04
   1.04336452e-03  -7.42374250e-05   1.27861931e-04  -3.15844991e-05]",,2164117,audio/signals_f,,,,
,0.0,0.0,,126,,,,,,,,90.0,2164118,geometry/pose_raw,,62.82564926147461,-0.028574055060744286,0.0
,0.0,0.0,,127,,,,,,,,90.0,2164130,geometry/pose_raw,,62.82684326171875,0.23085512220859528,0.0
,0.0,0.0,,128,,,,,,,,90.0,2164139,geometry/pose_raw,,62.82703399658203,-0.045363105833530426,0.0
,0.0,0.0,,129,,,,,,,,90.0,2164150,geometry/pose_raw,,62.8274040222168,-0.1771446019411087,0.0
,0.0,0.0,,130,,,,,,,,90.0,2164165,geometry/pose_raw,,62.826927185058594,-0.10519048571586609,0.0
,0.0,0.0,,131,,,,,,,,90.0,2164171,geometry/pose_raw,,62.826656341552734,-0.036343805491924286,0.0
,0.0,0.0,,132,,,,,,,,90.0,2164178,geometry/pose_raw,,62.82678985595703,-0.09689401090145111,0.0
,0.0,0.0,,133,,,,,,,,90.0,2164188,geometry/pose_raw,,62.827178955078125,0.07063985615968704,0.0
,,,,134,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2164198,crazyflie/motors,,,,
,0.0,0.0,,135,,,,,,,,90.0,2164200,geometry/pose_raw,,62.82662582397461,-0.061725325882434845,0.0
,0.0,0.0,,136,,,,,,,,90.0,2164208,geometry/pose_raw,,62.82635498046875,0.10668008029460907,0.0
,0.0,0.0,,137,,,,,,,,90.0,2164218,geometry/pose_raw,,62.82722854614258,0.07689479738473892,0.0
,0.0,0.0,,138,,,,,,,,90.0,2164228,geometry/pose_raw,,62.82793045043945,0.12146864086389542,0.0
,0.0,0.0,,139,,,,,,,,90.0,2164238,geometry/pose_raw,,62.828922271728516,0.003452218370512128,0.0
,0.0,0.0,,140,,,,,,,,90.0,2164249,geometry/pose_raw,,62.830257415771484,-0.1404901146888733,0.0
,0.0,0.0,,141,,,,,,,,90.0,2164259,geometry/pose_raw,,62.83045959472656,0.06414683908224106,0.0
,0.0,0.0,,142,,,,,,,,90.0,2164270,geometry/pose_raw,,62.82977294921875,0.1898183673620224,0.0
,0.0,0.0,,143,,,,,,,,90.0,2164279,geometry/pose_raw,,62.83135986328125,-0.0328771248459816,0.0
,0.0,0.0,,144,,,,,,,,90.0,2164295,geometry/pose_raw,,62.832157135009766,-0.01648370362818241,0.0
,,,,145,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2164299,crazyflie/motors,,,,
,0.0,0.0,,146,,,,,,,,90.0,2164301,geometry/pose_raw,,62.83256530761719,-0.19465801119804382,0.0
,0.0,0.0,,147,,,,,,,,90.0,2164309,geometry/pose_raw,,62.83307647705078,0.08907612413167953,0.0
