audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
639540640,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.97136964e-03  -2.39424827e-03   9.26620560e-04   1.26971281e-03
   6.10902614e-04  -1.32540095e-04  -5.28925157e-04   3.55236523e-04
  -9.25332773e-04  -4.07566316e-03  -1.24175975e-03  -6.21941697e-04
  -1.40073779e-03  -4.86427307e-04   1.39954896e-03   1.25755952e-03
   1.47359737e-03   4.42667020e-04  -9.17085330e-04  -3.99963261e-04
  -8.55034683e-04  -2.86129682e-04  -1.29018677e-03  -2.34541920e-04
  -1.42765790e-03  -1.36147384e-04   4.07284824e-04   9.24205757e-04
  -1.22021767e-03  -1.16108009e-03   1.21934270e-03   1.22159079e-04
   1.59232994e-03  -3.80321348e-04   7.60937226e-04  -3.59847618e-05
  -5.19394758e-04  -2.62071932e-04   5.06480108e-04  -1.40783231e-05
   3.82959435e-04  -5.45521034e-04  -1.96242880e-04   1.82810647e-04
  -5.09545556e-04   3.62398860e-04  -6.71875023e-06   3.23305372e-04
   2.85847322e-03   4.50278923e-04   1.10527064e-04  -2.74220452e-04
   1.34226793e-05  -5.51172561e-05  -3.70936672e-04   2.49091390e-04
  -9.27791989e-05  -2.63927272e-04  -1.59805917e-04   5.18299639e-04
   7.42124568e-04   7.45313082e-05   4.36082337e-05   2.64651928e-04
  -5.72120189e-04  -1.25888444e-03  -4.41904034e-04  -7.90257589e-04
   2.80534237e-04   1.63190911e-04  -6.22521620e-05   6.73721195e-04
   3.19785293e-04  -3.24704160e-07   1.33365043e-04  -4.77549445e-04
  -2.34317064e-04   1.17495001e-05   6.76297990e-04   3.91784270e-04
   1.55488611e-03   3.95076386e-05  -2.64128234e-04  -3.06717673e-04
  -1.68566941e-04   2.71161465e-04   6.64779916e-04  -2.98239116e-04
  -9.54698015e-04   1.22503290e-04   1.66230762e-04  -9.97142342e-05
  -4.68955026e-04  -8.42621026e-04  -2.11269798e-04  -1.98130205e-04
  -5.55534090e-04   2.32366408e-04   8.64790112e-04   3.55930475e-04
   8.59226682e-04  -4.32448665e-04   2.39053610e-04  -1.92799329e-04
  -3.31519055e-04  -4.90713806e-04  -2.79846339e-04  -6.42789062e-04
  -6.73700764e-04  -4.75417066e-04  -2.54407234e-04   5.88974799e-05
  -5.92878670e-04  -1.06837870e-05  -2.04849493e-04  -2.38609413e-04
   1.13215603e-04  -1.33612950e-04   1.58817129e-05   7.15324422e-04
  -2.90687487e-04   2.24610078e-04  -1.26423634e-04  -1.50783908e-05
   9.33057570e-04  -2.29565238e-04   1.24650614e-04  -2.29172481e-04]","[ -7.52540957e-03  -4.97498724e-04  -3.16227844e-04  -9.33647738e-04
   4.11344040e-03   8.28191463e-04   5.64766815e-04   2.40846595e-04
   2.51444522e-03   7.05698039e-05  -7.23568490e-04   4.06848267e-05
   1.70882884e-03   1.02426205e-03   5.71123615e-04  -1.04051002e-03
  -2.77396757e-03   1.64707087e-03  -4.19654360e-04   1.58286095e-03
   1.80816511e-03  -1.18071190e-03  -2.74042221e-04   2.89519230e-04
   2.69531878e-03  -7.18588490e-05   1.13256530e-04   1.14117647e-04
   1.44231762e-03  -6.84842234e-06  -8.44412483e-04   2.70898541e-04
  -3.91888386e-03  -1.20539847e-03  -6.48435962e-04   2.83468573e-04
   1.59100501e-03   4.20755299e-04  -7.49018975e-04  -1.01060630e-03
   1.48441223e-03  -1.15391013e-05  -1.10635336e-03   8.95102785e-05
   7.08853913e-05   6.43618812e-04   5.80421765e-04  -6.70496491e-04
   2.15542410e-03  -5.12533879e-04   6.76732743e-04   5.74840116e-04
  -2.96641461e-04   4.25573322e-04  -3.28746391e-04  -4.22737503e-06
  -1.49158482e-03  -1.44932259e-04   1.94271197e-04  -1.70091691e-04
  -4.41593176e-04  -3.63323197e-04  -1.47061393e-04   5.82104083e-04
  -1.51274865e-03  -1.66092083e-04  -9.18650068e-04  -6.48522837e-05
  -2.75283208e-04  -5.06174751e-04   2.98852305e-04  -7.28079176e-05
   3.46230023e-04   6.23185842e-05  -5.30038262e-04  -2.64622358e-04
   5.98732673e-04  -1.40851189e-04   9.22113613e-05  -5.69614349e-04
  -1.52136595e-03  -3.10063653e-04  -5.28582430e-04   4.43821569e-04
   1.72030268e-04   4.33801906e-05  -5.57830848e-04  -7.51141226e-04
  -1.54070824e-03  -7.23129824e-06   2.45789415e-04   1.74669331e-04
  -1.37878364e-04  -1.90192950e-04  -6.31537769e-05  -4.29974985e-04
  -1.05480838e-03  -1.86719443e-03  -7.19291565e-04   3.78921861e-04
   3.25042085e-04  -4.78385802e-04  -9.24961991e-04   2.40256224e-04
   1.35184528e-04   7.89500307e-04   7.47054350e-04   8.79513798e-04
  -7.00275705e-04   2.52745667e-04  -3.23287939e-04  -2.30928777e-06
   1.86319492e-04   7.82309144e-06   1.80175266e-05  -2.22378367e-04
   3.20143066e-04   4.09691856e-04  -2.20762537e-04   7.15726172e-04
  -1.40480429e-03  -7.21564429e-05   3.88649234e-04   8.34573002e-05
   8.43085116e-04  -2.01448420e-04  -1.19686476e-04   2.80218403e-04]",,2922041,audio/signals_f,,,,
,0.0,0.0,,84,,,,,,,,90.0,2922043,geometry/pose_raw,,-101.12189483642578,0.19888851046562195,0.0
,0.0,0.0,,85,,,,,,,,90.0,2922062,geometry/pose_raw,,-101.1224594116211,-0.0827193483710289,0.0
,0.0,0.0,,86,,,,,,,,90.0,2922068,geometry/pose_raw,,-101.12310028076172,0.058881986886262894,0.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2922073,crazyflie/motors,,,,
,0.0,0.0,,88,,,,,,,,90.0,2922074,geometry/pose_raw,,-101.1225357055664,-0.20512518286705017,0.0
,0.0,0.0,,89,,,,,,,,90.0,2922083,geometry/pose_raw,,-101.12178039550781,-0.021743707358837128,0.0
,0.0,0.0,,90,,,,,,,,90.0,2922093,geometry/pose_raw,,-101.12284851074219,-0.12289102375507355,0.0
,0.0,0.0,,91,,,,,,,,90.0,2922103,geometry/pose_raw,,-101.12395477294922,-0.13788652420043945,0.0
,0.0,0.0,,92,,,,,,,,90.0,2922113,geometry/pose_raw,,-101.12470245361328,0.20034527778625488,0.0
,0.0,0.0,,93,,,,,,,,90.0,2922124,geometry/pose_raw,,-101.12332916259766,-0.08768559247255325,0.0
,0.0,0.0,,94,,,,,,,,90.0,2922133,geometry/pose_raw,,-101.12207794189453,0.3705640435218811,0.0
,0.0,0.0,,95,,,,,,,,90.0,2922144,geometry/pose_raw,,-101.124267578125,-0.11142618209123611,0.0
,0.0,0.0,,96,,,,,,,,90.0,2922153,geometry/pose_raw,,-101.12400817871094,0.08744505792856216,0.0
,0.0,0.0,,97,,,,,,,,90.0,2922163,geometry/pose_raw,,-101.12420654296875,-0.035839177668094635,0.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2922172,crazyflie/motors,,,,
,0.0,0.0,,99,,,,,,,,90.0,2922173,geometry/pose_raw,,-101.1238784790039,0.1091904565691948,0.0
,0.0,0.0,,100,,,,,,,,90.0,2922191,geometry/pose_raw,,-101.1238784790039,0.07593556493520737,0.0
,0.0,0.0,,101,,,,,,,,90.0,2922196,geometry/pose_raw,,-101.12374877929688,0.03439411520957947,0.0
,0.0,0.0,,102,,,,,,,,90.0,2922202,geometry/pose_raw,,-101.12378692626953,-0.18739458918571472,0.0
,0.0,0.0,,103,,,,,,,,90.0,2922213,geometry/pose_raw,,-101.12516784667969,-0.25323837995529175,0.0
,0.0,0.0,,104,,,,,,,,90.0,2922222,geometry/pose_raw,,-101.12635040283203,-0.013310729525983334,0.0
,0.0,0.0,,105,,,,,,,,90.0,2922233,geometry/pose_raw,,-101.12641143798828,-0.07489616423845291,0.0
639731448,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",106,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.18236812e-02  -2.51595187e-03  -1.10430282e-03   3.65442713e-03
   9.41694379e-05  -3.39888240e-04  -5.58582717e-04  -2.86071096e-04
   5.11233811e-05  -6.99375581e-04  -1.13325845e-03   1.43166492e-03
  -1.52382010e-04  -1.10616139e-03  -3.58867575e-04  -4.54988447e-04
   2.26970064e-04  -3.68655077e-04  -1.42661360e-04  -1.38642895e-03
   1.95914676e-04   6.76132273e-04  -4.45836049e-04   6.52331393e-04
  -7.15445611e-04   6.59646234e-04   9.17504833e-04  -3.00151703e-04
  -1.07436485e-04   8.13459686e-04  -2.12433042e-05   1.15112728e-03
   1.95920095e-03  -1.02021068e-03  -2.20321177e-04   1.49832445e-03
  -2.43463539e-04  -4.91741695e-04  -4.83416021e-04  -2.51333142e-04
   8.20225920e-04  -4.69048391e-04   1.48354622e-04  -3.54949007e-04
   1.31026667e-04   5.32200036e-04  -7.95547501e-04  -3.19063722e-04
  -2.55089439e-03  -1.33333975e-04  -4.57683520e-04   3.76606069e-04
   8.04008378e-05  -2.20797592e-04  -1.98334164e-04   1.60810305e-04
   3.72296839e-04  -4.58554947e-04  -7.06631457e-04  -6.09754861e-05
  -8.20780260e-05  -4.65106714e-05  -6.79152727e-04  -2.88369192e-05
  -6.63799699e-04  -2.29531419e-04   2.10937578e-04   3.79757490e-04
  -1.31729117e-04  -1.09448214e-03  -4.94365289e-04   4.83937067e-04
   1.30261527e-04   5.80978114e-04   1.20525132e-03   3.21219151e-04
   6.27657049e-04   3.06969632e-05   6.78785786e-04  -1.34825459e-04
   1.95133232e-03  -2.09193357e-04   3.42307321e-05  -1.74193061e-04
   6.54485193e-05  -5.74902806e-04   4.38156218e-04   2.93099962e-04
   8.84683104e-04  -3.64527048e-04   1.42752251e-04  -1.21693767e-04
   1.04072162e-04   2.16774642e-04  -6.77061733e-04  -2.80262211e-05
  -6.58236851e-04   6.94757036e-05   7.23556674e-04  -2.84476322e-04
   1.71250867e-04  -1.13098242e-03  -7.48834165e-04   2.01720715e-04
  -6.32253359e-05   3.39730686e-05  -9.25214379e-04  -1.75400579e-04
  -2.29898578e-04  -2.55583640e-04   7.02579797e-04  -9.06186760e-05
   8.30162753e-05  -3.46674293e-04  -3.39970211e-06   5.92586075e-05
  -1.52508030e-04  -2.99670617e-04   3.77559569e-04  -8.18699948e-04
   2.86847848e-04  -4.18421056e-04   2.14322223e-04   1.55163952e-03
   2.95481121e-04   5.56469662e-04  -6.01430831e-04  -1.28222127e-05]","[ -2.52850447e-03  -1.97988562e-03  -2.34029721e-03   1.35090901e-04
  -6.19502214e-04  -1.13342283e-03  -2.38084327e-03   1.27393939e-03
  -4.65254020e-03  -1.84205608e-04   5.03920252e-04  -2.85971351e-03
  -5.36906999e-04   3.92683229e-04   7.16624199e-04  -8.12039536e-04
   9.49328358e-04   2.98842089e-04   1.90049829e-03   3.73659190e-04
   1.13759888e-03   3.04526300e-04  -1.97530841e-04  -3.24679568e-04
   1.41879497e-03   1.21553009e-03   2.18415895e-04  -1.29233906e-03
   8.37016443e-04  -1.46162184e-03  -6.04339548e-05   1.97905931e-04
  -2.67904485e-03   1.92160282e-04  -6.44212705e-04  -9.62549093e-05
  -8.66560324e-04  -6.98052230e-04  -1.33394205e-03   9.26909153e-04
  -1.27793034e-03   9.84127517e-04   3.18931125e-04  -4.51692118e-04
  -2.43850198e-04   5.74840815e-04  -1.34149028e-04  -5.23626863e-04
   2.31337594e-03   3.36952653e-04   4.08188462e-05  -3.78140510e-04
   2.24294810e-04   2.67119205e-04   5.48630953e-04   4.48398845e-04
   1.24318316e-03   4.72379412e-04  -5.79401967e-06  -6.76463314e-05
  -6.77580610e-05  -6.25341956e-04   7.29021325e-04   4.95675893e-04
  -9.40365600e-04  -5.51241355e-05   4.18552663e-04  -3.95463081e-04
   2.18986854e-04   8.45715695e-05   3.87293927e-04   1.65896970e-04
   6.40165468e-04   8.72403980e-05  -2.96862796e-04   4.19462827e-04
  -1.12042180e-05   1.84091972e-04  -9.33233750e-05  -7.40947726e-05
   7.73421430e-04  -9.45513020e-04  -2.23835901e-04   9.17277357e-05
  -3.08072835e-04  -2.24576419e-04   4.52680164e-04  -2.51449674e-04
   4.93515399e-04   3.90582660e-04   7.22084893e-04  -6.63652900e-04
  -4.02727273e-05  -2.33426472e-05  -4.22364625e-04  -2.39885354e-04
  -1.23097224e-03   1.41943325e-04  -1.40127284e-03   1.16341992e-03
  -4.82701696e-04  -3.26931098e-04   4.70888073e-04   3.15125100e-04
  -6.67927088e-06  -4.78103466e-04   1.39877535e-04  -1.07893371e-03
  -1.27685824e-04  -1.54985872e-04  -9.93357389e-06  -7.99191825e-04
  -9.63885395e-06  -1.74825036e-04  -4.45854937e-04  -1.43242534e-04
   6.76450945e-05   1.39667318e-04   2.68553471e-04  -1.90430263e-04
   9.08554066e-04  -1.58284209e-04   1.89874903e-04   6.34406635e-04
  -1.35113928e-03  -2.20243339e-04   5.51493082e-04  -1.75481618e-05]",,2922235,audio/signals_f,,,,
,0.0,0.0,,107,,,,,,,,90.0,2922242,geometry/pose_raw,,-101.12576293945312,0.2555370330810547,0.0
,0.0,0.0,,108,,,,,,,,90.0,2922253,geometry/pose_raw,,-101.12527465820312,0.19917535781860352,0.0
,0.0,0.0,,109,,,,,,,,90.0,2922262,geometry/pose_raw,,-101.12545776367188,-0.034917201846838,0.0
,,,,110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2922271,crazyflie/motors,,,,
,0.0,0.0,,111,,,,,,,,90.0,2922273,geometry/pose_raw,,-101.12537384033203,-0.0664837434887886,0.0
,0.0,0.0,,112,,,,,,,,90.0,2922281,geometry/pose_raw,,-101.12491607666016,0.14476658403873444,0.0
,0.0,0.0,,113,,,,,,,,90.0,2922293,geometry/pose_raw,,-101.125732421875,-0.05944015085697174,0.0
,0.0,0.0,,114,,,,,,,,90.0,2922303,geometry/pose_raw,,-101.12580871582031,0.13550716638565063,0.0
,0.0,0.0,,115,,,,,,,,90.0,2922313,geometry/pose_raw,,-101.1251220703125,0.045811593532562256,0.0
,0.0,0.0,,116,,,,,,,,90.0,2922327,geometry/pose_raw,,-101.12432861328125,0.21300047636032104,0.0
,0.0,0.0,,117,,,,,,,,90.0,2922332,geometry/pose_raw,,-101.1225814819336,0.19856734573841095,0.0
,0.0,0.0,,118,,,,,,,,90.0,2922342,geometry/pose_raw,,-101.12364959716797,-0.05976628512144089,0.0
,0.0,0.0,,119,,,,,,,,90.0,2922353,geometry/pose_raw,,-101.12385559082031,-0.011877044104039669,0.0
,0.0,0.0,,120,,,,,,,,90.0,2922363,geometry/pose_raw,,-101.1226577758789,0.13207341730594635,0.0
,,,,121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2922372,crazyflie/motors,,,,
,0.0,0.0,,122,,,,,,,,90.0,2922373,geometry/pose_raw,,-101.1207504272461,0.2756403386592865,0.0
,0.0,0.0,,123,,,,,,,,90.0,2922383,geometry/pose_raw,,-101.1211166381836,-0.17682063579559326,0.0
,0.0,0.0,,124,,,,,,,,90.0,2922393,geometry/pose_raw,,-101.12122344970703,0.05125610530376434,0.0
,0.0,0.0,,125,,,,,,,,90.0,2922401,geometry/pose_raw,,-101.1208724975586,0.021877611055970192,0.0
,0.0,0.0,,126,,,,,,,,90.0,2922412,geometry/pose_raw,,-101.12181854248047,-0.30852842330932617,0.0
,0.0,0.0,,127,,,,,,,,90.0,2922422,geometry/pose_raw,,-101.12175750732422,0.06440781056880951,0.0
639921675,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",128,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.04047274e-02   3.26793338e-03   2.37577653e-04   9.89593565e-04
   2.28795130e-03  -2.00867094e-03   6.21746949e-06   2.96512444e-04
   1.01288292e-03   2.11284496e-03   1.22676149e-03   4.69267019e-04
   4.43708792e-04  -5.91549033e-04   3.53233278e-04  -5.85682923e-04
   3.17968708e-03   9.01991560e-04   4.64357465e-04   1.02335913e-03
  -7.43940880e-04  -1.74712724e-04  -2.18776171e-04   4.53376269e-05
  -5.22432034e-04   3.36694880e-04  -1.68319209e-03   5.58878062e-04
   2.17550158e-04  -3.49559094e-04   1.87678088e-04  -1.76995207e-04
   2.37505254e-03   7.41781609e-04   7.58816488e-04  -3.36053054e-04
   9.14949342e-04   4.43692494e-04  -2.96815735e-04  -5.55697829e-04
   8.19776178e-05   9.33339004e-04   1.01237895e-03  -1.24935375e-03
   5.73128636e-06  -8.41394649e-05  -1.46797698e-04  -3.43629043e-04
   9.83637874e-04  -1.40082237e-04  -3.67726519e-04   2.76613340e-04
  -8.12419166e-05  -1.92603955e-04   4.97205881e-04   3.28870985e-04
   6.00107189e-04  -6.64097897e-05   2.40041350e-04   3.33212665e-04
   1.33330806e-03  -5.47232339e-04  -6.38260623e-04  -3.56483069e-04
  -6.49667199e-05   6.80454308e-04  -5.04480675e-04  -9.53509443e-05
   1.02757826e-04  -8.91403397e-05  -2.41207686e-04   2.59482244e-04
   3.72577284e-04   1.32858742e-03  -5.05880162e-04   1.98007008e-04
   3.58255871e-04   4.38182091e-04   1.56825714e-04   9.66116058e-05
   8.08083336e-04  -4.58665658e-04   1.93075612e-05  -7.22021068e-05
  -3.13494354e-04   8.46546609e-04   1.47304119e-04  -3.22615932e-04
  -7.44162302e-04   3.49532755e-04   2.08923389e-04  -7.06354214e-04
  -6.85833045e-04  -4.45546641e-04   8.04677431e-04   1.17181531e-04
  -1.05369181e-04   4.13453672e-04  -2.67346215e-04   6.27580914e-04
  -3.02931643e-04  -1.44022139e-04   9.76579686e-05   1.60801224e-04
  -8.29893834e-05   2.12532410e-04   2.99364328e-04   9.77908421e-05
  -7.78408488e-04   3.09200172e-04   2.24689327e-04   9.19046870e-05
   4.29577020e-04  -6.40273793e-05   1.56576803e-04  -4.36840521e-04
  -8.96327430e-04  -3.06622067e-04   5.14881685e-04  -1.64950779e-05
   6.21757237e-04  -5.94080659e-04   5.54564060e-04   2.14255124e-05
  -5.93998295e-04  -7.17339106e-04  -6.14283548e-04  -1.33369045e-04]","[ -9.95639246e-04  -1.01022830e-03   2.95317988e-03  -1.00055640e-03
   5.01843460e-04   2.20114831e-03   5.18545392e-04  -6.38051424e-04
  -2.77827214e-03   1.66187319e-03   1.62583240e-03  -9.04069049e-04
  -9.10201459e-04  -7.28023122e-04   7.94639462e-04   1.08104269e-03
  -1.23332732e-03   8.92526412e-04  -5.55520586e-04  -1.56103692e-03
   1.15685118e-03  -2.74240563e-04   1.19700527e-03  -1.61720091e-04
  -1.33032200e-03   7.97205939e-05  -1.03675062e-03  -1.48564417e-04
  -5.81534347e-04  -1.88880644e-04  -9.66121588e-05  -1.19345193e-03
  -2.06407174e-04  -7.28311017e-04   1.07926631e-03   1.03896973e-05
   2.82231602e-04   7.13497982e-04   3.73453222e-05   2.01192888e-04
  -8.28691700e-05   4.44422622e-05   3.36434285e-04  -5.79767337e-04
  -2.93827907e-04   9.25524364e-05  -1.70015832e-04   2.70395714e-04
   1.22684822e-03  -1.69298495e-04   2.81066110e-04  -1.19210243e-04
  -4.93647647e-04   8.19599518e-05   2.17858207e-04   6.60815625e-04
  -1.51948375e-03  -1.98175228e-04  -6.50255068e-04  -2.54859042e-04
   9.92697023e-05   5.13779931e-04  -8.76508129e-05  -3.18570092e-04
  -6.13144832e-04  -1.51608558e-03   8.00644164e-04   5.84284833e-04
   3.67882807e-04  -7.03950587e-04  -5.13449486e-04  -6.26184628e-04
   1.10038440e-04  -2.71658384e-04   4.28617932e-04  -2.46102754e-05
  -5.07723744e-05   4.69212711e-04   6.97246694e-04   4.65019897e-04
  -3.04138288e-04  -1.52315013e-04  -3.92300426e-04   2.42108101e-04
   5.55716571e-04   5.84219233e-04   2.74390099e-04  -4.70493513e-04
  -1.30800181e-03   7.90505728e-04   3.36142548e-04  -3.67070257e-04
  -1.87121890e-03  -8.40661960e-05  -3.74886440e-04  -1.57761679e-06
   2.85036047e-04  -1.15114963e-04   3.44506581e-04  -1.91390252e-04
  -1.50441163e-04  -3.78734549e-04   5.77181345e-04  -2.51236925e-04
  -9.08708142e-04  -1.23428850e-04   2.80323846e-04  -8.05842050e-04
  -3.69882968e-04  -8.80520383e-06   8.11658683e-05   1.19233562e-04
   2.28177960e-05  -4.92617255e-05   8.22847069e-05   5.17998007e-04
  -2.23967640e-04   3.41543579e-04   4.48994251e-04   2.16082175e-04
  -1.13573601e-03   3.40939616e-04  -1.38668797e-03   1.01587689e-03
   1.88894011e-03  -3.74414114e-04  -9.51305046e-05  -8.20022426e-04]",,2922431,audio/signals_f,,,,
,0.0,0.0,,129,,,,,,,,90.0,2922432,geometry/pose_raw,,-101.12053680419922,0.1955460160970688,0.0
,0.0,0.0,,130,,,,,,,,90.0,2922452,geometry/pose_raw,,-101.12039947509766,-0.08650822937488556,0.0
,0.0,0.0,,131,,,,,,,,90.0,2922456,geometry/pose_raw,,-101.12114715576172,-0.28991594910621643,0.0
,0.0,0.0,,132,,,,,,,,90.0,2922462,geometry/pose_raw,,-101.1214370727539,-0.08097301423549652,0.0
,,,,133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2922473,crazyflie/motors,,,,
,0.0,0.0,,134,,,,,,,,90.0,2922474,geometry/pose_raw,,-101.12189483642578,0.07585693895816803,0.0
,0.0,0.0,,135,,,,,,,,90.0,2922482,geometry/pose_raw,,-101.12187194824219,-0.03525012731552124,0.0
,0.0,0.0,,136,,,,,,,,90.0,2922492,geometry/pose_raw,,-101.12078857421875,0.08132584393024445,0.0
,0.0,0.0,,137,,,,,,,,90.0,2922502,geometry/pose_raw,,-101.12065124511719,-0.23314397037029266,0.0
,0.0,0.0,,138,,,,,,,,90.0,2922605,geometry/pose_raw,,-101.1211929321289,-0.05388101562857628,0.0
,0.0,0.0,,139,,,,,,,,90.0,2922611,geometry/pose_raw,,-101.12113952636719,0.18298381567001343,0.0
,0.0,0.0,,140,,,,,,,,90.0,2922616,geometry/pose_raw,,-101.119873046875,-0.05666086822748184,0.0
,0.0,0.0,,141,,,,,,,,90.0,2922620,geometry/pose_raw,,-101.119873046875,-0.030041491612792015,0.0
,0.0,0.0,,142,,,,,,,,90.0,2922625,geometry/pose_raw,,-101.12007904052734,0.09271810203790665,0.0
,0.0,0.0,,143,,,,,,,,90.0,2922630,geometry/pose_raw,,-101.11905670166016,-0.14457614719867706,0.0
,,,,144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2922634,crazyflie/motors,,,,
,0.0,0.0,,145,,,,,,,,90.0,2922636,geometry/pose_raw,,-101.11942291259766,0.17760246992111206,0.0
,0.0,0.0,,146,,,,,,,,90.0,2922640,geometry/pose_raw,,-101.11925506591797,-0.12732158601284027,0.0
,0.0,0.0,,147,,,,,,,,90.0,2922644,geometry/pose_raw,,-101.1193618774414,0.07344919443130493,0.0
,0.0,0.0,,148,,,,,,,,90.0,2922649,geometry/pose_raw,,-101.11807250976562,0.22261780500411987,0.0
,0.0,0.0,,149,,,,,,,,90.0,2922653,geometry/pose_raw,,-101.11833190917969,-0.22209902107715607,0.0
,0.0,0.0,,150,,,,,,,,90.0,2922658,geometry/pose_raw,,-101.11819458007812,0.22994382679462433,0.0
