audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2740451104,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.91237219e-04  -5.15805511e-03   2.92451680e-03  -2.94900080e-03
   1.13239890e-04  -1.15844421e-03   1.35887158e-03  -1.37047225e-03
   2.66199303e-03  -7.89804035e-04   1.80392526e-03   1.42691855e-03
   4.67643258e-04  -3.38605605e-05   1.77188660e-03   9.42008570e-04
   2.86870566e-03   5.85907954e-04  -6.89032604e-04  -6.90891349e-04
   8.67749448e-04  -1.29807810e-03  -5.36657230e-04  -1.13143935e-03
   2.16942560e-03  -1.08883425e-03  -6.14998979e-04   2.19293684e-03
  -8.88386916e-04  -5.06641343e-04  -8.18456814e-04  -7.94701336e-05
   4.85916971e-04   1.11551708e-06   1.19463680e-03  -1.95347908e-04
  -2.32132370e-05   2.82350695e-04  -5.62973670e-04  -7.46002537e-04
   1.05063769e-03  -1.93831511e-07   1.24847807e-04   3.55607597e-04
   4.46892082e-04  -3.28482362e-04   8.22198344e-04   4.85251687e-04
   1.15084834e-03   1.14078037e-04  -3.38606769e-04  -3.22589214e-04
   9.82818674e-05  -6.56658551e-04   1.21306090e-04  -9.81789781e-05
  -1.67777948e-03   7.38119648e-04   5.04288219e-05   2.38572815e-04
  -1.42423014e-04  -1.50493986e-04  -5.42020076e-04   8.88246053e-04
  -1.25548372e-03  -4.18837648e-04   2.88525247e-04  -6.04451634e-06
   1.49494343e-04  -2.23428404e-04   5.30085817e-05  -1.58674389e-04
   2.96131242e-04   1.28676969e-04  -2.05253004e-04  -7.12609501e-04
   1.53977846e-04  -9.09093535e-04   2.60728761e-04   4.73297696e-04
   1.11813413e-03  -5.96809085e-04   1.44318270e-04  -4.88595069e-05
  -1.52059656e-04  -3.99935350e-04   5.49080549e-04  -1.47827202e-04
  -7.57406582e-04  -3.36315425e-05  -1.99005081e-04  -4.61739517e-04
  -7.21603574e-04  -6.36985409e-04  -2.54990184e-04  -7.44023477e-04
  -7.83584896e-04   1.39999087e-03   4.97900473e-04   3.04305111e-04
  -5.28861885e-04  -2.12404979e-04  -5.18531539e-04   1.98674534e-04
   6.91405148e-04   2.91038305e-04   4.22086363e-04  -2.32960490e-04
   3.37937032e-04   1.27771846e-03  -5.50391444e-04  -1.20117899e-03
  -6.27028698e-04   2.53106671e-04   4.47728817e-05  -4.05419734e-04
   7.13260612e-04  -3.72295675e-04  -5.67491807e-05  -4.08522028e-04
  -6.39331061e-04   1.00299774e-03  -1.13555325e-04   3.66001797e-04
   2.61328532e-05  -1.33376976e-04  -2.79118249e-04   2.27034267e-04]","[  1.78006725e-04   3.75067955e-03   4.01876692e-04   1.63908280e-03
  -3.53763578e-03  -1.03524106e-03  -1.17213419e-03  -2.20923731e-03
   2.58710724e-03   1.34160393e-03  -9.22302599e-04  -5.38472668e-04
  -1.21558364e-03  -1.73307746e-03   8.83608183e-04  -1.31900329e-03
  -5.64855756e-04   2.14822916e-03  -4.29547916e-04   1.57240033e-03
  -8.08554410e-04  -2.32909661e-04   6.51272829e-04  -9.01162857e-05
   1.63184071e-04   3.85794265e-05  -1.48220197e-03  -1.76322460e-03
  -5.46180410e-04   1.06915249e-04   2.75184284e-04   5.41559129e-04
  -2.71158817e-04   8.69958545e-04  -5.45342744e-04   1.50640879e-03
  -6.81908743e-04  -5.28002565e-05  -2.86251656e-04  -7.09000160e-04
   6.28052105e-04   6.70220470e-04   2.22811024e-04  -1.17066957e-03
  -1.50723470e-04  -1.91125408e-04   2.58488901e-04  -4.86676960e-04
   1.68416102e-03  -4.14152746e-05  -1.74337925e-04  -6.62256352e-05
  -2.94612779e-04   1.11823610e-05   4.86346515e-04  -1.07718504e-03
   1.85983302e-03   1.55628237e-04  -3.21398365e-05  -4.78794565e-04
   5.52403275e-04   1.02522979e-04   3.55157419e-04  -1.36464107e-04
   4.73469496e-04  -5.83016372e-04   6.65048428e-04   1.06822967e-03
   2.10974213e-05  -6.67702348e-04  -1.19842542e-03  -4.21242657e-06
   2.35972577e-04   5.07095479e-04   3.17723927e-04  -4.55689617e-04
  -6.01448934e-04  -8.79640109e-04  -4.03948565e-04  -3.12666234e-04
  -7.72169209e-04   4.72259824e-04  -8.89898438e-05  -1.91778272e-05
   5.27180127e-05   6.96451316e-05   6.10016228e-04  -2.97450257e-04
   6.38331810e-04  -6.49929745e-04  -1.54398862e-04   7.70855811e-04
   2.32378748e-04   8.13605875e-05  -3.11999378e-04   5.09680423e-04
  -1.82421354e-04  -7.33484805e-04  -6.95125840e-04   1.10019394e-03
  -4.41835495e-04   9.38146695e-06  -1.68205879e-04  -7.41159893e-04
   1.04011770e-03   3.02220782e-04   1.33946276e-04  -4.80258605e-04
   2.82789668e-04   3.73070419e-04   2.02500887e-04  -2.06211815e-04
  -3.80216836e-04   1.56390161e-05   4.56896436e-04  -5.27264492e-05
   3.64985899e-04  -1.75295412e-04   2.40877678e-04   2.85102491e-04
   2.53695808e-03   3.25058063e-04  -1.91692234e-05   4.88210877e-04
   5.93881588e-04   3.02415836e-04  -2.40677764e-04   4.82362724e-04]",,707943,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,707944,geometry/pose_raw,,-56.00736999511719,-0.004167303442955017,0.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707960,crazyflie/motors,,,,
,0.0,0.0,,88,,,,,,,,90.0,707962,geometry/pose_raw,,-56.00763702392578,-0.11969496309757233,0.0
,0.0,0.0,,89,,,,,,,,90.0,707976,geometry/pose_raw,,-56.00804138183594,-0.0721346065402031,0.0
,0.0,0.0,,90,,,,,,,,90.0,707981,geometry/pose_raw,,-56.00807571411133,-0.014446740038692951,0.0
,0.0,0.0,,91,,,,,,,,90.0,707986,geometry/pose_raw,,-56.00811004638672,0.06704743951559067,0.0
,0.0,0.0,,92,,,,,,,,90.0,707995,geometry/pose_raw,,-56.00700378417969,-0.20875467360019684,0.0
,0.0,0.0,,93,,,,,,,,90.0,708005,geometry/pose_raw,,-56.007080078125,0.06492136418819427,0.0
,0.0,0.0,,94,,,,,,,,90.0,708015,geometry/pose_raw,,-56.007328033447266,-0.1427060216665268,0.0
,0.0,0.0,,95,,,,,,,,90.0,708026,geometry/pose_raw,,-56.00754165649414,0.04340391233563423,0.0
,0.0,0.0,,96,,,,,,,,90.0,708035,geometry/pose_raw,,-56.00687026977539,0.13713879883289337,0.0
,0.0,0.0,,97,,,,,,,,90.0,708046,geometry/pose_raw,,-56.006492614746094,0.21778663992881775,0.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708054,crazyflie/motors,,,,
,0.0,0.0,,99,,,,,,,,90.0,708056,geometry/pose_raw,,-56.00598907470703,-0.07459408044815063,0.0
,0.0,0.0,,100,,,,,,,,90.0,708065,geometry/pose_raw,,-56.00669479370117,-0.12834066152572632,0.0
,0.0,0.0,,101,,,,,,,,90.0,708075,geometry/pose_raw,,-56.00685501098633,0.04080197587609291,0.0
,0.0,0.0,,102,,,,,,,,90.0,708085,geometry/pose_raw,,-56.00798034667969,-0.2501390874385834,0.0
,0.0,0.0,,103,,,,,,,,90.0,708094,geometry/pose_raw,,-56.00791549682617,0.16616438329219818,0.0
,0.0,0.0,,104,,,,,,,,90.0,708113,geometry/pose_raw,,-56.00902557373047,0.11797752231359482,0.0
,0.0,0.0,,105,,,,,,,,90.0,708118,geometry/pose_raw,,-56.00844192504883,0.0600002184510231,0.0
,0.0,0.0,,106,,,,,,,,90.0,708125,geometry/pose_raw,,-56.00777816772461,0.06662425398826599,0.0
,0.0,0.0,,107,,,,,,,,90.0,708135,geometry/pose_raw,,-56.00790023803711,0.03156444802880287,0.0
2740641339,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",108,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.70756939e-03   1.49035954e-03  -4.44422476e-03   1.48609257e-03
   2.88278540e-03   1.24879344e-03   2.17852299e-03  -1.31647306e-04
  -7.23834673e-04  -3.20335175e-03   1.23253639e-03  -4.46547405e-04
  -1.69292802e-03  -1.37343502e-03  -1.13403215e-03   8.53298290e-04
  -1.20664353e-03  -1.11198309e-03   5.10532816e-04  -5.36231208e-04
  -1.18399586e-03   1.39890763e-04  -6.28406648e-04   1.34562445e-03
   1.35443918e-03  -9.81398160e-04   2.70580291e-04  -4.74572415e-04
   6.43264211e-04  -1.93748201e-04   7.38466682e-04   2.62141170e-04
  -4.32522123e-04  -6.89979759e-04  -1.90144149e-03   6.70247013e-04
  -3.89258857e-05   3.53846059e-04   6.58700650e-04   4.02516089e-05
   2.52624333e-04  -6.90372835e-04   1.26304003e-05   2.76974723e-04
  -2.32603023e-04   4.25112608e-04   1.61570453e-04  -2.18641668e-04
  -2.90357834e-03   3.64407693e-04   5.89440460e-04   1.33116278e-04
   4.98291105e-04   4.84195887e-04   2.12436455e-04   2.38363471e-04
  -2.37796572e-04   6.35113916e-04  -3.58056743e-04  -4.20444063e-04
  -4.21446690e-04  -1.13157337e-04   1.44609367e-04   3.33024655e-04
  -2.26391410e-03   6.03464287e-06  -1.61756907e-04   4.10016481e-04
   4.41979122e-04  -3.33520184e-05   2.85554182e-04   1.32291621e-04
   3.46261892e-04   3.76698415e-04   2.36269057e-04   1.34636230e-05
  -7.06688676e-04  -1.65032514e-04   3.98421020e-04   1.32830246e-05
   1.08485296e-03  -4.09357192e-04   2.49384175e-04  -3.04592599e-04
   3.06786038e-04   8.24984963e-05   5.67615265e-04   6.50002912e-04
   7.63532589e-04  -3.12726712e-04   1.73931732e-03  -1.13364833e-04
  -4.40769712e-04  -4.40694203e-05  -3.64484149e-04   5.37389482e-04
   9.77378106e-04   2.09516031e-04  -7.16840092e-04  -5.35698724e-04
   3.58463411e-04   3.98635675e-05   1.79908413e-04   6.06976275e-04
  -2.99178588e-04  -5.97900304e-04   7.83873184e-05   1.56674389e-04
  -4.22930432e-04  -3.13343335e-05  -3.60049773e-04   4.59417206e-05
   1.12329132e-03   1.05038635e-04  -3.54169286e-04  -2.92415905e-04
   6.93236128e-04  -3.41369712e-04   5.85713715e-05   2.46490556e-04
  -7.89176789e-04   4.16128139e-04   1.11982832e-03  -1.54582085e-05
   5.01305549e-05   5.54020633e-04  -3.70869093e-04  -2.95193342e-04]","[  1.42134912e-03  -6.10951392e-05   7.26311351e-04   1.60363410e-03
   1.10947166e-03  -2.60372384e-04  -2.52937985e-04  -1.85581588e-03
   2.34075752e-03   1.97553495e-03  -6.62353472e-04   1.48280596e-04
   9.65199608e-04  -9.55948373e-04   8.33568629e-05   5.33893617e-05
   7.35187612e-04   6.85850973e-04  -2.49952485e-04   7.47169368e-04
  -1.53898296e-03   7.65131495e-04   4.63255099e-04   1.10662857e-03
   1.82260619e-03  -5.52171783e-04  -5.57037711e-05  -4.35825117e-04
   9.96674993e-04   7.57452945e-05  -2.65130133e-04   9.73720453e-04
   1.34175061e-04  -1.47915399e-03   2.84948677e-04   1.67804712e-04
   3.06550239e-04   7.99208821e-04  -1.13948272e-03   3.24943976e-04
   5.04735683e-04   1.19631249e-03   1.11567642e-04  -8.05416028e-04
  -4.75594206e-05  -2.58493586e-04   6.10371586e-04   1.05012979e-04
   5.65497961e-04   3.85857886e-04  -5.49415941e-04  -1.94763808e-04
   2.78185267e-04   3.40750412e-04   3.69171234e-04   2.27550729e-04
  -2.11587921e-03   4.68151382e-04   4.21324919e-04   3.46579560e-04
   3.23363856e-05   4.58954775e-04  -1.82917338e-05   1.93959699e-04
  -2.39476285e-04  -1.16917095e-03   9.56185220e-04  -2.42192036e-04
  -2.64503287e-05   9.37379955e-05  -2.33406230e-04  -2.70874516e-05
  -1.44897407e-04   2.32205814e-04  -2.39306813e-04   1.75255511e-04
  -8.59928259e-04   1.74323912e-04   5.74001693e-04  -2.45603267e-04
   1.99553347e-03  -4.01923724e-04   1.41617857e-04   2.64792325e-04
  -6.47229841e-04   2.23772498e-04   7.69372273e-05  -6.09523209e-04
  -9.65003273e-04  -7.69049569e-04  -3.59034340e-04   2.43969116e-04
   5.31501719e-04  -7.40366013e-05   6.85345265e-04   7.34278292e-05
  -1.42411765e-04  -1.36742112e-03  -1.45845255e-03   1.38743827e-03
  -1.21985155e-04   1.31076318e-04  -8.36524123e-05   1.59890187e-05
  -3.71867907e-04   7.91383936e-05   3.04974033e-04  -5.22133720e-04
   1.39157928e-05   2.62433925e-04   4.62654949e-04   8.38153530e-04
  -2.09054886e-03  -1.41085591e-04  -4.65197460e-04   7.56655121e-04
   1.28814165e-04   2.70198449e-04   9.86043247e-04  -5.69099211e-06
  -2.15272419e-03   7.56902504e-04   1.26262847e-03  -4.58218652e-04
   4.67319944e-04  -1.96161855e-04  -1.91859901e-04  -2.69835087e-04]",,708139,audio/signals_f,,,,
,0.0,0.0,,109,,,,,,,,90.0,708145,geometry/pose_raw,,-56.00715255737305,-0.03910089656710625,0.0
,,,,110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708155,crazyflie/motors,,,,
,0.0,0.0,,111,,,,,,,,90.0,708156,geometry/pose_raw,,-56.00733184814453,0.182551309466362,0.0
,0.0,0.0,,112,,,,,,,,90.0,708166,geometry/pose_raw,,-56.00664138793945,0.27066370844841003,0.0
,0.0,0.0,,113,,,,,,,,90.0,708174,geometry/pose_raw,,-56.00638961791992,0.1681656539440155,0.0
,0.0,0.0,,114,,,,,,,,90.0,708185,geometry/pose_raw,,-56.00556182861328,-0.06593368202447891,0.0
,0.0,0.0,,115,,,,,,,,90.0,708195,geometry/pose_raw,,-56.00554275512695,0.041556768119335175,0.0
,0.0,0.0,,116,,,,,,,,90.0,708204,geometry/pose_raw,,-56.005577087402344,-0.06554914265871048,0.0
,0.0,0.0,,117,,,,,,,,90.0,708215,geometry/pose_raw,,-56.00495529174805,0.19131764769554138,0.0
,0.0,0.0,,118,,,,,,,,90.0,708225,geometry/pose_raw,,-56.00373077392578,0.15984928607940674,0.0
,0.0,0.0,,119,,,,,,,,90.0,708240,geometry/pose_raw,,-56.003562927246094,0.12433047592639923,0.0
,0.0,0.0,,120,,,,,,,,90.0,708245,geometry/pose_raw,,-56.00260925292969,-0.11822102963924408,0.0
,,,,121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708254,crazyflie/motors,,,,
,0.0,0.0,,122,,,,,,,,90.0,708255,geometry/pose_raw,,-56.00386428833008,-0.03641621768474579,0.0
,0.0,0.0,,123,,,,,,,,90.0,708264,geometry/pose_raw,,-56.00471496582031,-0.19627006351947784,0.0
,0.0,0.0,,124,,,,,,,,90.0,708274,geometry/pose_raw,,-56.00600814819336,-0.19413018226623535,0.0
,0.0,0.0,,125,,,,,,,,90.0,708285,geometry/pose_raw,,-56.00580596923828,0.05746285989880562,0.0
,0.0,0.0,,126,,,,,,,,90.0,708294,geometry/pose_raw,,-56.00572967529297,-0.13670529425144196,0.0
,0.0,0.0,,127,,,,,,,,90.0,708305,geometry/pose_raw,,-56.005680084228516,0.20109258592128754,0.0
,0.0,0.0,,128,,,,,,,,90.0,708314,geometry/pose_raw,,-56.00550079345703,-0.1567227989435196,0.0
,0.0,0.0,,129,,,,,,,,90.0,708325,geometry/pose_raw,,-56.00651931762695,-0.1250736266374588,0.0
2740831548,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.08979366e-03   2.05134321e-03   7.08445907e-04  -1.08410651e-03
   6.19654427e-04   6.37021731e-04  -1.59074436e-03   3.71821283e-04
   3.47068068e-03   4.16043797e-04  -1.93246012e-03  -8.18024273e-04
   2.29098974e-03   8.11218342e-04  -2.67337251e-04   6.55380427e-04
   1.68468058e-03   1.45511841e-03   5.98185114e-04  -2.35014406e-04
  -4.84918943e-04   4.20017052e-04   1.52667426e-03  -1.00368503e-04
   2.27360404e-03   3.94412986e-04   1.18180615e-04   3.53667303e-04
   4.63720280e-05  -7.78686081e-04   1.05041172e-03   7.64168159e-04
   2.53399694e-03   3.19406216e-04   6.14052871e-04   1.54641937e-04
   3.90259433e-04  -5.81647386e-04   1.28562984e-04  -3.01860913e-04
   9.42020444e-04  -1.06595748e-04   3.15172510e-04  -4.84772900e-04
   4.27150022e-04   6.97422423e-04   1.06396074e-05  -2.17410925e-04
   2.95985083e-05   2.81232467e-04   5.43048140e-04   2.44722585e-04
   3.31475545e-04   2.19896945e-04  -1.25545805e-04  -5.56471176e-04
   1.64606364e-03   3.12548829e-04   4.58969618e-04  -2.65752315e-05
  -1.11239970e-04  -2.69842043e-04   6.63698185e-04  -2.48803990e-04
   9.60544217e-04   1.23782130e-03  -2.96411017e-05   4.45561949e-04
   1.81817613e-05  -1.61144737e-04   5.58514148e-04  -1.32150999e-05
  -2.81850109e-04   5.54978615e-05  -1.59821182e-04   1.01980651e-04
  -6.79770426e-04   3.52309085e-04  -1.18352158e-03   9.20639577e-05
  -8.95354315e-05   4.80319199e-04   6.24665059e-04   8.20324640e-04
   4.75596258e-04  -1.10950961e-04  -3.27059068e-04  -1.10810084e-04
   9.74089344e-05   6.78865763e-04  -1.17333373e-04  -3.15228623e-04
  -2.38951528e-04   6.33328338e-04   1.73951557e-05  -1.59135976e-04
   4.75908018e-04   2.73798942e-04   1.33290087e-04  -4.38122021e-04
  -9.58718825e-04   4.63969802e-04   1.41928729e-04   3.88650456e-04
  -3.92247020e-04   8.17107866e-06   5.33597195e-05   6.68937500e-05
   3.37407313e-04  -1.88399863e-04   1.10726780e-03   4.94582113e-04
   6.61052472e-04  -5.11701874e-05   7.86528632e-04   1.06200860e-04
   2.50686746e-04   2.31405676e-04   1.99108821e-04   3.13656928e-05
   1.10256067e-03  -2.54570914e-04  -6.13701297e-04   9.92897432e-04
   3.40917759e-04  -4.54810157e-04  -6.92947127e-04  -1.78192277e-04]","[  5.95294812e-04   8.80626612e-04  -4.69889346e-05  -5.76611841e-04
   1.39703695e-03  -9.85853840e-04  -5.92988508e-05   1.78454351e-03
   6.65525813e-03  -3.80517420e-04   5.18928980e-04   3.05615598e-04
   1.43191940e-03   8.20669113e-04  -1.49587973e-03   1.14280276e-03
   5.32462960e-03   1.13008515e-04  -1.79931754e-03  -8.72339646e-04
   8.59721331e-05  -1.04902289e-03  -7.04974867e-04   9.25741682e-04
   3.43522930e-04  -9.23562911e-04   1.65088836e-03   2.18032816e-04
  -5.58449246e-04   4.17896314e-04   1.05725834e-04  -1.07871136e-04
  -3.10795644e-04  -5.87744871e-04  -1.15096416e-04  -1.24769576e-05
   3.82183003e-04  -7.62395444e-04  -1.30054192e-04  -8.50158511e-04
   1.56311598e-03   3.04971880e-04  -9.57614393e-05   3.32954660e-04
   3.42343032e-04   5.81220258e-04  -2.11196893e-04  -6.50683505e-05
   7.38141127e-04  -2.77417188e-04  -4.81352399e-05  -1.29869150e-04
  -3.78270925e-04   1.46346923e-04  -5.08549274e-04  -9.43117993e-05
   1.32845866e-03  -4.98906535e-04  -3.90843779e-04   2.53207691e-04
  -2.53277132e-04  -4.16457857e-04  -6.37775636e-04  -1.78263508e-04
  -9.65469459e-04  -6.16730424e-04   1.85952944e-04  -5.51226840e-04
   2.48251628e-04  -5.20001166e-04  -4.03372687e-04  -6.65336338e-05
   6.77236705e-04   2.37902699e-04   2.42634531e-04   2.42977083e-04
  -7.94573803e-04  -2.37369677e-04   6.38356840e-04   3.50789429e-04
   1.19113328e-03   9.88862885e-05  -3.38904792e-04   1.08178036e-04
   3.63965082e-04   4.01844627e-05   3.37721198e-04   2.81709130e-04
   9.31924849e-04   3.00705258e-04  -1.20466764e-04  -3.51300609e-04
   4.95849526e-04  -3.34995857e-04  -1.71794862e-04  -1.44286605e-04
   4.84530392e-06  -4.93324769e-04   2.37108950e-04   6.26447960e-04
   6.34926604e-04  -9.40765953e-04  -1.87768266e-04   1.03227358e-04
   3.58717400e-04   3.47713532e-04   3.64372419e-04  -1.50462904e-04
  -7.01047029e-05   3.03671462e-04   3.54599673e-04  -2.05832795e-04
  -6.76151481e-04  -1.38931398e-04  -2.33873681e-04  -1.39119031e-04
   2.84963346e-04   3.02682194e-04  -4.17823721e-05   4.83296491e-04
   2.86058057e-04   5.97030157e-04  -5.40012552e-04  -1.12192356e-04
   4.54679888e-04   8.73101380e-05  -1.98330497e-04   5.44489478e-04]",,708333,audio/signals_f,,,,
,0.0,0.0,,131,,,,,,,,90.0,708335,geometry/pose_raw,,-56.0073356628418,0.014229471795260906,0.0
,0.0,0.0,,132,,,,,,,,90.0,708345,geometry/pose_raw,,-56.00590896606445,0.17477087676525116,0.0
,,,,133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708356,crazyflie/motors,,,,
,0.0,0.0,,134,,,,,,,,90.0,708368,geometry/pose_raw,,-56.00654602050781,0.059872787445783615,0.0
,0.0,0.0,,135,,,,,,,,90.0,708372,geometry/pose_raw,,-56.00605773925781,0.12560833990573883,0.0
,0.0,0.0,,136,,,,,,,,90.0,708376,geometry/pose_raw,,-56.0047607421875,0.04771336913108826,0.0
,0.0,0.0,,137,,,,,,,,90.0,708385,geometry/pose_raw,,-56.00464630126953,-0.11658640205860138,0.0
,0.0,0.0,,138,,,,,,,,90.0,708417,geometry/pose_raw,,-56.00532913208008,-0.08466217666864395,0.0
,0.0,0.0,,139,,,,,,,,90.0,708422,geometry/pose_raw,,-56.006141662597656,-0.0054222820326685905,0.0
,0.0,0.0,,140,,,,,,,,90.0,708428,geometry/pose_raw,,-56.00550079345703,0.06995361298322678,0.0
,0.0,0.0,,141,,,,,,,,90.0,708433,geometry/pose_raw,,-56.005516052246094,-0.2726316452026367,0.0
,0.0,0.0,,142,,,,,,,,90.0,708438,geometry/pose_raw,,-56.0057373046875,-0.07840520143508911,0.0
,0.0,0.0,,143,,,,,,,,90.0,708445,geometry/pose_raw,,-56.006038665771484,0.05001513659954071,0.0
,,,,144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708455,crazyflie/motors,,,,
,0.0,0.0,,145,,,,,,,,90.0,708457,geometry/pose_raw,,-56.00555419921875,-0.07460306584835052,0.0
,0.0,0.0,,146,,,,,,,,90.0,708467,geometry/pose_raw,,-56.00650405883789,-0.23205049335956573,0.0
,0.0,0.0,,147,,,,,,,,90.0,708475,geometry/pose_raw,,-56.00714111328125,-0.1790870726108551,0.0
,0.0,0.0,,148,,,,,,,,90.0,708485,geometry/pose_raw,,-56.00593185424805,0.2029959112405777,0.0
,0.0,0.0,,149,,,,,,,,90.0,708501,geometry/pose_raw,,-56.005435943603516,0.09118031710386276,0.0
,0.0,0.0,,150,,,,,,,,90.0,708506,geometry/pose_raw,,-56.00617980957031,-0.15906652808189392,0.0
,0.0,0.0,,151,,,,,,,,90.0,708520,geometry/pose_raw,,-56.0074348449707,-0.10782024264335632,0.0
,0.0,0.0,,152,,,,,,,,90.0,708528,geometry/pose_raw,,-56.0074462890625,-0.05479731410741806,0.0
