audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
347606118,,,"[1000 1093 1296 4000 1109 3000 1203 1500 1312 2093 2109 1125 1171 1453 1187
 2000 1078 1796 1062 2296 1437 1609 2906 3296 2203 2796 1640 1406 1140 1046
 4203 4593]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.88782567e-03   6.62992010e-04  -5.86165162e-03   2.40941369e-03
   2.34083156e-03   2.87001999e-03   1.98451511e-04   4.67271404e-03
   3.64835327e-03   4.09204420e-03  -5.03353961e-03   1.79727329e-03
  -4.33466490e-03   2.46174354e-03   1.30303297e-03  -3.38498992e-03
   1.94463658e-03   2.82828347e-03   1.74661720e-04   3.91766313e-04
   4.84837772e-04   1.44148816e-03  -3.48457345e-03   1.42802787e-03
  -1.62468501e-03  -2.57426477e-03  -1.48735172e-03  -1.66181853e-04
   2.26358679e-04  -1.77884893e-03  -4.84242337e-04  -1.37434213e-03
  -2.19349796e-03  -7.84654287e-04  -1.89197867e-03  -2.18261755e-03
   1.39139860e-03   2.51355348e-03  -8.69397423e-04   1.36697874e-03
   2.97051389e-04   8.14799860e-04  -3.80230922e-04   1.00904203e-03
  -8.24481482e-04   7.73470907e-04   8.63566413e-04  -4.97157103e-04
   1.12417922e-03   8.56613682e-04  -6.71282993e-04  -2.78692984e-04
   9.63014492e-04   2.59988534e-04  -1.56997994e-03  -5.54556958e-04
   3.16035061e-04  -9.49293259e-04  -3.40167811e-04  -1.00549682e-04
  -8.87286733e-04  -7.02650286e-04   1.73175544e-03   1.22907036e-03
  -2.01633014e-03  -8.79583124e-04  -5.55432634e-04  -3.05173872e-03
  -1.83896496e-04   1.41234091e-03   1.57017115e-04   1.05418672e-03
   6.62022794e-05   3.68377427e-04  -4.29699663e-04   1.17270974e-03
   5.26998600e-04   9.26117864e-05  -1.31066749e-03  -3.11562268e-04
   9.09350696e-04  -7.77572568e-05   1.35035650e-03  -2.79039465e-04
   9.94433998e-04   1.83176031e-04   4.95588582e-04  -7.40354517e-05
   1.61108677e-04   1.08960911e-03  -1.88691495e-03  -6.36662706e-04
  -6.07278605e-04  -1.10686652e-03  -7.34870788e-04  -1.89419289e-03
  -1.50822743e-03  -4.34846937e-04  -2.67386495e-04  -3.19651281e-03
   5.29377896e-04  -2.81403511e-04   1.61735894e-04   7.54871231e-04
   1.90317791e-04  -4.62224125e-06  -1.23552192e-04  -2.75141538e-05
  -6.06342684e-04  -5.11450751e-04   3.65440152e-04  -3.33328790e-04
  -6.85972045e-04   2.40294481e-04   7.18979223e-04   3.17250990e-04
  -3.59738333e-04   5.20603557e-04   2.31898535e-04  -2.33285857e-04
  -2.31997983e-04   2.43199931e-04  -2.10547922e-04   2.81560177e-04
  -3.80296377e-04   2.71032681e-04   1.27022865e-03   5.01563307e-04]","[ -1.45152118e-03  -6.70219725e-03  -1.32816262e-03   2.19163275e-03
   5.56491595e-03  -2.48379773e-03  -5.97585458e-03   1.42048066e-03
  -1.97929656e-03   3.08999885e-03  -9.65530402e-04   2.98046926e-03
  -7.82889663e-04  -2.92090699e-03   3.09944293e-03  -2.68854760e-03
  -1.09571149e-03   2.19182088e-03   3.15222424e-04   4.52563539e-03
   2.96416995e-03   2.86154845e-03   1.06363278e-03  -4.04227059e-03
   3.58268060e-03   1.56550109e-03  -2.23653042e-03  -3.31372302e-03
  -7.64830154e-04   1.05984532e-03  -2.66570924e-03   8.86341149e-05
  -3.47028661e-04  -1.64453429e-03  -5.40516339e-04  -1.69987534e-03
   8.04259907e-04   2.83222762e-03  -1.17136841e-03   2.45046511e-04
  -1.37965032e-03   3.62280232e-04   1.83941796e-04   5.79211046e-04
   6.49331487e-04  -1.93898077e-03   1.42523739e-03  -7.71971594e-04
  -4.09875356e-04   7.81468058e-04   9.38981015e-04   9.53714596e-04
   7.12176668e-04  -1.98538444e-04   8.98823375e-04  -5.86060691e-04
   8.36631923e-04   2.52177939e-04   2.58803222e-04  -7.62300915e-04
  -1.00017013e-03   1.33043015e-03  -9.14202479e-04  -2.24350893e-04
   8.29258061e-04  -5.10275771e-04   3.05636320e-04  -3.75286152e-04
  -1.30787166e-03  -1.34505040e-03  -6.98754331e-04   3.91673530e-06
  -2.51668316e-05   2.74609774e-04   1.45756494e-05  -8.94619152e-04
   3.08563001e-04  -7.63967400e-04   6.90056127e-04  -1.93791464e-04
  -9.42522660e-04  -7.45414349e-04   1.05027889e-03   4.09030108e-05
  -2.39403118e-04   2.66759947e-04   1.25749910e-03  -5.71696146e-04
   5.79593121e-04   4.68353712e-04   1.58726616e-04  -3.68754962e-04
   6.78934448e-04   3.48058005e-04  -2.34542415e-04   1.40658207e-03
   1.03440558e-04   8.40725334e-05  -4.32217988e-04  -2.04385351e-03
   4.68729122e-04  -9.24565538e-05  -3.79114586e-04  -1.20163604e-05
  -5.75103390e-04  -5.08500729e-04   3.92428541e-04  -3.13358585e-04
   2.11696024e-04   1.88176156e-04  -5.58300744e-05  -1.38908130e-04
   1.63640769e-04  -5.26817399e-04  -8.78153369e-04  -8.20979913e-05
  -2.32889433e-04  -3.60938051e-04   1.63644945e-05   2.30948717e-04
   1.15491748e-04  -7.45366502e-04  -4.78223519e-04  -4.77309892e-04
  -5.34622697e-04   1.30742532e-03  -7.49322819e-04  -9.35028540e-04]",,289117,audio/signals_f,,,,
,0.0,0.0,,74,,,,,,,,90.0,289120,geometry/pose_raw,,179.8533935546875,-0.0022127178963273764,0.0
,0.0,0.0,,75,,,,,,,,90.0,289131,geometry/pose_raw,,179.85350036621094,0.14460651576519012,0.0
,0.0,0.0,,76,,,,,,,,90.0,289141,geometry/pose_raw,,179.85287475585938,-0.03539768606424332,0.0
,0.0,0.0,,77,,,,,,,,90.0,289151,geometry/pose_raw,,179.8532257080078,-0.06275802105665207,0.0
,0.0,0.0,,78,,,,,,,,90.0,289161,geometry/pose_raw,,179.8537139892578,-0.1713615208864212,0.0
,0.0,0.0,,79,,,,,,,,90.0,289171,geometry/pose_raw,,179.85435485839844,0.32886266708374023,0.0
,0.0,0.0,,80,,,,,,,,90.0,289188,geometry/pose_raw,,179.8538818359375,-0.09594125300645828,0.0
,0.0,0.0,,81,,,,,,,,90.0,289193,geometry/pose_raw,,179.85472106933594,0.12545907497406006,0.0
,,,,82,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,289198,crazyflie/motors,,,,
,0.0,0.0,,83,,,,,,,,90.0,289201,geometry/pose_raw,,179.8560791015625,0.0396561399102211,0.0
,0.0,0.0,,84,,,,,,,,90.0,289211,geometry/pose_raw,,179.85650634765625,-0.15899227559566498,0.0
,0.0,0.0,,85,,,,,,,,90.0,289221,geometry/pose_raw,,179.85415649414062,-0.2186679244041443,0.0
,0.0,0.0,,86,,,,,,,,90.0,289230,geometry/pose_raw,,179.85446166992188,-0.06498292088508606,0.0
,0.0,0.0,,87,,,,,,,,90.0,289241,geometry/pose_raw,,179.85296630859375,-0.1378641575574875,0.0
,0.0,0.0,,88,,,,,,,,90.0,289257,geometry/pose_raw,,179.85287475585938,0.17167384922504425,0.0
,0.0,0.0,,89,,,,,,,,90.0,289262,geometry/pose_raw,,179.8546600341797,0.13887739181518555,0.0
,0.0,0.0,,90,,,,,,,,90.0,289271,geometry/pose_raw,,179.85415649414062,-0.11508781462907791,0.0
,0.0,0.0,,91,,,,,,,,90.0,289281,geometry/pose_raw,,179.85472106933594,0.09077721834182739,0.0
,0.0,0.0,,92,,,,,,,,90.0,289290,geometry/pose_raw,,179.85533142089844,0.0906318873167038,0.0
,,,,93,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,289296,crazyflie/motors,,,,
,0.0,0.0,,94,,,,,,,,90.0,289301,geometry/pose_raw,,179.85731506347656,0.03805606812238693,0.0
,0.0,0.0,,95,,,,,,,,90.0,289313,geometry/pose_raw,,179.8577423095703,0.014969912357628345,0.0
347729913,,,"[3000 1000 1109 1093 1296 4000 1281 1171 1234 1203 2000 2109 1500 1078 1406
 1218 1453 2093 1265 2203 3296 2906 1140 3015 1062 1312 1609 1906 1156 1796
 1187 1125]",96,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.22604675e-03  -4.76416387e-03   3.10770236e-03  -2.01527786e-04
   4.55572456e-03  -2.80178152e-03   5.62888756e-03  -4.42247512e-03
  -5.13604796e-03   3.11415270e-03  -1.78396516e-03  -3.90889216e-03
   1.06602313e-03   3.09403031e-03  -3.43229203e-03   4.30167047e-03
  -3.16039287e-03   3.11482185e-03  -3.71365459e-03  -3.41812568e-03
   3.23000597e-03   9.20057821e-04  -3.56404926e-05  -1.18913827e-04
  -1.74109219e-03  -8.65904731e-04   1.76465570e-03  -1.66664191e-03
  -1.56360125e-04  -1.55790709e-03  -1.33506022e-03   5.44147842e-05
  -5.41693671e-03  -6.10109128e-04   1.03230949e-03   5.80725144e-04
   7.00467906e-04   1.42069999e-03   8.47382704e-04  -1.14985113e-03
  -7.74466433e-04   3.82988714e-04  -2.72586040e-04  -8.80517007e-04
   4.26603074e-04   1.78291579e-04  -1.94813847e-03   1.38808531e-03
  -5.89841336e-04   3.28996903e-05  -9.37629957e-04  -6.59853104e-04
   6.64377701e-04   9.69008543e-04   4.26025188e-04   1.93120958e-03
  -8.46075593e-04  -1.93882152e-05   7.41478521e-04  -6.51820912e-04
   5.87929506e-04  -4.09613131e-05  -5.06725628e-04   1.50842738e-04
   8.66645249e-04  -6.09488809e-04   1.31574005e-03  -1.82366479e-04
  -1.16160605e-03   1.79834536e-03   1.87123369e-04   6.06680871e-04
   3.76952987e-04   9.03590582e-04   4.39139512e-05   1.98489797e-04
  -7.83561773e-05  -7.44823308e-04  -1.35048840e-03  -6.83146529e-04
   1.55329653e-05   3.98207427e-04   4.08063119e-04   8.13736115e-05
   3.81823629e-04  -4.67591133e-04   5.40617111e-05  -5.19097433e-04
  -3.02802306e-04  -4.10480599e-04  -3.06209113e-04   4.44976962e-04
  -4.55271278e-04   1.77438225e-04  -9.39529913e-04  -3.67340137e-04
   6.86026120e-04  -9.16966179e-04  -1.55921400e-04   7.23031408e-04
   7.98696710e-04   1.77680072e-03   2.81523622e-04  -7.45327910e-04
  -6.50941278e-04   1.86902733e-04   1.51606728e-05  -1.41691693e-04
  -5.32109058e-04   4.68939485e-04  -6.47008012e-04   3.29260889e-04
  -1.48188474e-03   4.39890318e-05  -3.20586376e-04  -4.55305970e-04
   2.14141677e-04  -6.00851898e-04  -5.31187688e-04  -1.26063664e-04
  -3.33762233e-04   3.28895039e-05   1.04950028e-04  -2.92849960e-04
   1.02273689e-03   1.09932525e-03  -9.25405533e-04   5.06079348e-04]","[  5.73385227e-03   3.52828437e-03   6.60929224e-03  -5.74690010e-03
  -2.14899483e-04   7.64029974e-04   7.23525882e-05  -4.36188653e-04
   1.27410889e-03  -9.33568226e-04   4.12010727e-03   8.73627083e-04
  -2.76806206e-03  -2.85428017e-03   1.76721741e-03   1.59505976e-03
  -1.36566325e-03   1.78028858e-04  -1.95627566e-03   9.81145655e-04
  -9.00409417e-04  -2.63966667e-03  -2.59474898e-03  -2.68613501e-03
   5.18445857e-04   3.31183051e-04   2.03955872e-03  -3.06517468e-03
   2.90471734e-03  -1.43450219e-03  -4.88542079e-04   9.80504556e-04
   1.24903384e-03   1.18997204e-03   2.05181679e-03  -1.41339167e-03
  -6.95048191e-04  -5.28353965e-04  -6.99210912e-04  -2.01002724e-04
   1.06164999e-03   6.09670649e-04   4.66620841e-04   1.31270426e-04
  -1.05584564e-03  -3.56345001e-04   2.87302973e-04  -1.10394118e-04
  -3.89654015e-04  -3.94786533e-04   8.36530002e-04   3.77734192e-04
  -6.23534666e-04  -1.15491101e-03  -1.49846496e-03  -1.77758967e-03
   1.47727970e-03  -4.14775626e-04  -1.66645652e-04  -1.20724319e-03
  -3.49088688e-04   1.19610777e-04  -3.22991516e-04  -3.95106996e-04
   3.66763351e-03  -3.19325249e-04   5.22358750e-05  -7.91153987e-04
   2.79208121e-04  -1.55494583e-03  -1.03755028e-03   6.85434090e-04
   1.03197154e-03  -2.50307872e-04   1.62612807e-04  -4.13285306e-06
   5.38944849e-04   3.60685866e-04  -1.03632617e-03  -3.71247821e-04
  -4.67787788e-04  -4.45416314e-04  -2.94815924e-04  -9.47136868e-05
   6.30370516e-04  -2.19014270e-04  -8.83957429e-04  -1.36585813e-03
   4.21226199e-04  -3.89830209e-04  -2.60851404e-04  -1.86546706e-04
  -6.30929775e-04   3.66779626e-04  -4.26231272e-05  -5.84024587e-04
   2.51548132e-04  -8.69798590e-04   2.42806156e-04  -2.35461048e-04
   3.98407865e-05  -1.48614787e-03  -1.51228067e-03   6.75044197e-04
   3.99413344e-04   7.71831219e-06  -2.18370857e-04   6.97881042e-05
  -4.76598332e-04  -4.85357654e-04  -5.58551692e-04   8.31215293e-05
   5.16103901e-05   2.10621132e-04  -4.69863444e-04   5.88489231e-04
  -4.74230153e-04   5.94546582e-05  -1.25072920e-03  -2.44328345e-04
   1.16678048e-03  -3.44280066e-04   7.06028426e-04  -5.93773206e-04
  -6.43650783e-05  -3.50859598e-04   7.30034779e-04  -1.35588530e-03]",,289315,audio/signals_f,,,,
,0.0,0.0,,97,,,,,,,,90.0,289322,geometry/pose_raw,,179.85787963867188,0.05976514518260956,0.0
,0.0,0.0,,98,,,,,,,,90.0,289331,geometry/pose_raw,,179.85757446289062,-0.045727554708719254,0.0
,0.0,0.0,,99,,,,,,,,90.0,289341,geometry/pose_raw,,179.8573760986328,-0.08181441575288773,0.0
,0.0,0.0,,100,,,,,,,,90.0,289350,geometry/pose_raw,,179.8570098876953,0.011927415616810322,0.0
,0.0,0.0,,101,,,,,,,,90.0,289360,geometry/pose_raw,,179.85792541503906,-0.1812557429075241,0.0
,0.0,0.0,,102,,,,,,,,90.0,289371,geometry/pose_raw,,179.85772705078125,0.03385889157652855,0.0
,0.0,0.0,,103,,,,,,,,90.0,289380,geometry/pose_raw,,179.8590850830078,0.16414816677570343,0.0
,0.0,0.0,,104,,,,,,,,90.0,289390,geometry/pose_raw,,179.8584442138672,0.006699076388031244,0.0
,,,,105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,289396,crazyflie/motors,,,,
,0.0,0.0,,106,,,,,,,,90.0,289400,geometry/pose_raw,,179.85806274414062,-0.13898058235645294,0.0
,0.0,0.0,,107,,,,,,,,90.0,289410,geometry/pose_raw,,179.85943603515625,-0.025234287604689598,0.0
,0.0,0.0,,108,,,,,,,,90.0,289421,geometry/pose_raw,,179.86061096191406,-0.06762923300266266,0.0
,0.0,0.0,,109,,,,,,,,90.0,289439,geometry/pose_raw,,179.85841369628906,-0.008455881848931313,0.0
,0.0,0.0,,110,,,,,,,,90.0,289444,geometry/pose_raw,,179.85765075683594,-0.07467255741357803,0.0
,0.0,0.0,,111,,,,,,,,90.0,289450,geometry/pose_raw,,179.85870361328125,-0.07620448619127274,0.0
,0.0,0.0,,112,,,,,,,,90.0,289460,geometry/pose_raw,,179.85833740234375,0.06925755739212036,0.0
,0.0,0.0,,113,,,,,,,,90.0,289471,geometry/pose_raw,,179.8582763671875,0.2960757315158844,0.0
,0.0,0.0,,114,,,,,,,,90.0,289480,geometry/pose_raw,,179.85972595214844,0.11935699731111526,0.0
,0.0,0.0,,115,,,,,,,,90.0,289490,geometry/pose_raw,,179.8590850830078,0.03294730186462402,0.0
,,,,116,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,289495,crazyflie/motors,,,,
,0.0,0.0,,117,,,,,,,,90.0,289501,geometry/pose_raw,,179.86004638671875,0.009585736319422722,0.0
347938737,,,"[1000 1093 1109 2000 4000 1296 3000 1406 1203 1234 1500 1281 1250 4203 1343
 1359 1125 1062 2093 1328 1078 2109 1312 1906 1187 1171 2015 4593 1609 2046
 3234 2406]",118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.63290033e-03  -1.73088501e-03   2.91477027e-03   7.36790244e-03
  -2.33679981e-04   2.51059863e-03  -4.46310674e-04  -4.62350063e-03
  -2.68988241e-03   4.61702608e-03  -2.65498785e-03   8.42098496e-04
   4.12474998e-04   2.94824969e-03   2.54490855e-03   4.14580666e-03
   3.35017708e-03  -2.12656124e-03  -2.07060250e-03  -8.37833504e-04
  -1.34049600e-03   1.62024668e-03  -3.16658453e-03  -3.62610910e-03
  -2.55126576e-03  -2.65281810e-03  -7.47787475e-04  -1.10099220e-03
  -1.12647749e-03  -1.81645458e-03   2.02426512e-04   1.94514345e-04
   9.14359640e-04   7.78735499e-04   1.16523169e-03   1.80095085e-03
  -2.29486078e-03   1.33366906e-03   1.09802536e-03  -4.30722284e-04
  -8.82548047e-04   1.38217886e-03  -1.11621711e-03   3.74343887e-04
  -7.68748519e-04   1.64529192e-03   1.22891669e-03   3.81888967e-04
  -4.16734634e-04  -8.17612745e-04  -6.87388456e-05  -9.47240449e-04
  -8.95614328e-04  -3.99283235e-05  -8.94435216e-04  -4.65192279e-04
  -1.36641006e-03  -4.95502958e-04   3.44838889e-04   1.22043653e-03
  -2.68378324e-04  -6.52546296e-05  -4.01104480e-04  -2.72769423e-04
   9.68026172e-04   4.28322062e-04  -6.52035757e-04   1.93511733e-05
  -2.72433879e-03  -8.58319050e-04  -2.07321136e-05  -8.97922146e-04
   2.69447482e-04   2.34495790e-04   5.13203850e-05  -1.58735493e-04
  -1.40116390e-06   3.26328998e-04   4.40249074e-04   9.48838948e-04
  -1.76279991e-05   6.86181767e-04   7.57508911e-04   9.52114424e-05
   1.25437998e-03   2.03175965e-04   3.45812790e-04   2.56888190e-04
  -7.39075404e-05  -9.58192468e-05  -2.17707493e-04  -1.55656948e-03
  -5.82792039e-04  -2.33351893e-04   5.95827296e-04  -2.10772792e-04
   7.41392840e-04   1.57667627e-03  -7.45173165e-05  -1.86235280e-04
  -3.17308214e-03   2.17741210e-04  -1.46529637e-04   5.50583412e-04
   6.04034540e-05   1.95461442e-04  -9.79660763e-05   8.34529172e-04
   4.06554551e-04   1.34035468e-03  -4.00374352e-04  -3.98730044e-05
  -1.44345104e-04  -7.33745750e-04  -1.92419102e-04  -6.57927594e-04
   7.79579859e-04   1.56073816e-04  -6.78764365e-04   2.74952967e-04
  -1.01808598e-03  -4.27983323e-04   8.58352869e-04   1.73744978e-04
   4.40941076e-04   7.98815046e-04   6.87838474e-05   3.02161119e-04]","[  3.11655388e-03   7.36841746e-03  -4.96545620e-03  -8.57280917e-04
  -6.40834100e-04   1.80658244e-05  -3.35560460e-03   2.65398179e-03
   3.73159791e-03  -2.83646048e-04   6.00323721e-04  -2.58090906e-03
  -4.96630184e-03  -1.75755552e-03   3.36421700e-03   1.41260633e-03
  -2.00721854e-03  -3.03017488e-03   3.45326681e-03  -2.85912724e-03
   1.01995119e-03  -1.07176451e-03  -1.20580010e-03  -7.84527103e-04
   2.23361375e-03  -8.78141494e-04   3.76378023e-03  -2.14562519e-03
  -2.75122328e-03  -2.17279186e-03  -1.40598672e-03  -2.44339462e-03
  -1.18218735e-03   2.11545825e-03  -2.20745476e-03  -1.94114953e-04
  -1.73068792e-03   7.19874050e-04  -1.58612942e-03   3.52160481e-04
   5.19170891e-04  -4.30087326e-04   8.01872928e-04  -2.60436069e-03
  -1.45106897e-04   1.40196562e-03   9.01857507e-04   6.86518440e-04
  -9.37290839e-04   1.77197915e-04   4.01797413e-04  -1.02414307e-03
   7.60923722e-04  -2.78822990e-04  -1.89077997e-04  -2.30572914e-04
   2.17411100e-04  -4.78039059e-04   1.36603927e-03   3.57249344e-04
  -8.01928691e-04  -1.70390034e-04  -2.74473685e-04  -7.21049029e-04
  -5.46140363e-04   5.68189425e-05  -1.21478410e-03   9.93845533e-05
   7.19400414e-04  -5.62275352e-04  -6.22482796e-04   4.16779076e-04
   1.46841252e-04   5.51936100e-04   4.76391579e-05  -7.56788417e-04
   5.06438664e-06  -1.69846835e-03   1.70894593e-04  -1.21066289e-04
  -3.82632425e-04  -7.88789068e-04   1.18188073e-04  -6.01685781e-04
   1.48194807e-03  -3.90852802e-04  -4.34677291e-04  -2.69026670e-04
   3.74985451e-04   2.59708264e-04  -2.62581249e-04  -4.94466163e-04
  -4.38170944e-04   5.44416951e-04  -4.25335893e-04   1.63858203e-07
  -1.80733460e-03  -6.45269989e-04  -1.07258093e-03  -1.82666554e-04
  -8.89830058e-04  -4.30167769e-04  -3.11187498e-04   3.05580616e-04
   2.19168272e-04   1.07739330e-03   3.74253257e-04  -8.89284478e-04
  -9.21836705e-04   1.49623922e-03  -4.48060855e-05  -6.28048365e-05
  -1.09384418e-03   3.25389119e-04   3.19064740e-04   1.92609747e-04
   1.61379855e-03   2.51687889e-04  -3.65362677e-04  -1.31353983e-04
   9.50121321e-04  -4.07271029e-04   2.23660289e-04   2.26573087e-04
  -3.64602281e-04  -5.64650691e-05   2.09860184e-04  -3.82130122e-04]",,289507,audio/signals_f,,,,
,0.0,0.0,,119,,,,,,,,90.0,289510,geometry/pose_raw,,179.86082458496094,0.07763567566871643,0.0
,0.0,0.0,,120,,,,,,,,90.0,289521,geometry/pose_raw,,179.86134338378906,0.06727515906095505,0.0
,0.0,0.0,,121,,,,,,,,90.0,289530,geometry/pose_raw,,179.8614044189453,0.0258796289563179,0.0
,0.0,0.0,,122,,,,,,,,90.0,289540,geometry/pose_raw,,179.8616485595703,0.03157152608036995,0.0
,0.0,0.0,,123,,,,,,,,90.0,289550,geometry/pose_raw,,179.86148071289062,0.0070135029964149,0.0
,0.0,0.0,,124,,,,,,,,90.0,289568,geometry/pose_raw,,179.86050415039062,-0.22058111429214478,0.0
,0.0,0.0,,125,,,,,,,,90.0,289572,geometry/pose_raw,,179.86048889160156,0.10182531923055649,0.0
,0.0,0.0,,126,,,,,,,,90.0,289580,geometry/pose_raw,,179.8612823486328,-0.08134875446557999,0.0
,0.0,0.0,,127,,,,,,,,90.0,289590,geometry/pose_raw,,179.8629150390625,-0.10133692622184753,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,289594,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,289602,geometry/pose_raw,,179.8624725341797,-0.0064569697715342045,0.0
,0.0,0.0,,130,,,,,,,,90.0,289610,geometry/pose_raw,,179.86300659179688,0.08132438361644745,0.0
,0.0,0.0,,131,,,,,,,,90.0,289621,geometry/pose_raw,,179.86309814453125,-0.07769807428121567,0.0
,0.0,0.0,,132,,,,,,,,90.0,289630,geometry/pose_raw,,179.8634796142578,-0.29551005363464355,0.0
,0.0,0.0,,133,,,,,,,,90.0,289641,geometry/pose_raw,,179.86279296875,-0.08143123239278793,0.0
,0.0,0.0,,134,,,,,,,,90.0,289650,geometry/pose_raw,,179.8612823486328,-0.026443056762218475,0.0
,0.0,0.0,,135,,,,,,,,90.0,289661,geometry/pose_raw,,179.8613739013672,0.11033643782138824,0.0
,0.0,0.0,,136,,,,,,,,90.0,289672,geometry/pose_raw,,179.86090087890625,-0.12951159477233887,0.0
,0.0,0.0,,137,,,,,,,,90.0,289681,geometry/pose_raw,,179.86148071289062,-0.04209413751959801,0.0
,0.0,0.0,,138,,,,,,,,90.0,289697,geometry/pose_raw,,179.86073303222656,-0.3851630687713623,0.0
,,,,139,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,289701,crazyflie/motors,,,,
,0.0,0.0,,140,,,,,,,,90.0,289704,geometry/pose_raw,,179.86233520507812,0.03715210407972336,0.0
