audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4067171233,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",82,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.13343872e-03  -1.03249110e-03   2.01569754e-03   7.07162893e-04
   3.36276134e-03   2.97508843e-04  -1.44358329e-03  -1.20845274e-03
  -6.85290061e-03  -4.60970681e-03   4.09830082e-03  -1.09063010e-04
  -1.42135005e-03  -1.59384814e-04  -2.81954592e-04   7.29699677e-04
  -2.82532722e-03   2.46521179e-03   9.48316185e-04   4.73259017e-04
  -1.01432449e-03  -7.37124006e-04  -1.58337207e-04  -6.90905144e-04
   2.32126471e-03   4.89884056e-04   7.96470442e-04  -3.76405427e-04
   9.49508860e-04   5.03420830e-04  -1.45020219e-03   2.49155506e-04
   1.52811885e-03  -7.41135562e-04   1.21946726e-03   5.62347181e-04
   4.27228864e-04   4.63923323e-04   6.91025925e-04   3.61622224e-05
  -8.78117804e-04  -6.96479110e-04   9.66089079e-04  -3.28019669e-04
   4.56950074e-05  -4.98534879e-04   5.23652474e-04  -2.00356269e-04
  -1.44312973e-04   4.40513715e-04   3.86339205e-04   3.19199171e-06
   4.76255431e-04  -6.27226371e-04   8.86233975e-05   1.66364218e-04
  -1.17670186e-03  -9.40132188e-04  -3.16230289e-05  -2.96926824e-04
   5.74578706e-04  -9.05055495e-05   6.16249221e-04   3.40761588e-04
   4.48842882e-04  -3.59267055e-04   5.53557416e-04  -7.99768663e-04
   3.91448935e-04   8.18757399e-04   4.18586162e-04   1.05915009e-04
   6.79806981e-04   2.01048038e-04  -3.65242857e-04   5.03340154e-04
   1.64768411e-04  -5.10078498e-05   1.55487251e-05  -2.33070663e-04
  -1.19340315e-03  -1.32732137e-04   3.91466543e-04   1.08290100e-04
   5.30185353e-05  -5.03488467e-04   3.19647021e-04  -3.56488308e-04
  -8.76863720e-04   3.36564961e-04  -4.59638250e-04   3.10468109e-04
  -5.04062918e-05  -3.28971073e-05  -4.50784748e-04  -1.80903575e-04
   1.82744028e-04   9.82102007e-04   4.12037742e-04   4.04423510e-04
  -1.08377193e-03   2.56505940e-04   5.35803920e-05  -6.62647886e-04
  -1.20906741e-03   7.59737595e-05  -6.25006651e-05  -2.37890214e-04
   1.06916894e-04   1.45516184e-03   2.64312024e-04  -6.78908313e-04
   2.34438150e-04   9.88727697e-06  -1.61708540e-05   2.65634910e-04
   1.60361480e-04   2.90739961e-04   3.58287711e-04   5.21603324e-05
  -9.60087753e-04   1.89595914e-04  -6.91146852e-05  -8.66122544e-04
   2.31748912e-04  -1.76485482e-04   7.08231819e-04  -1.08340304e-04]","[ -9.08367708e-03  -3.05984123e-03  -1.47534732e-03  -2.86910380e-03
  -2.55802600e-03   8.40351800e-04  -4.50062420e-04   2.54383078e-03
  -1.92517415e-04   6.38625352e-05   1.28962344e-03  -5.69776399e-04
  -1.00546458e-03  -4.12386609e-04   1.06449286e-03   6.84375351e-04
   2.33339914e-03   1.83812896e-04  -3.80238722e-04   3.60583625e-04
   3.88591667e-04  -3.00441956e-04  -6.86043932e-04  -1.40843051e-03
   1.58429088e-04  -8.55429331e-04  -4.89937229e-05   4.54476976e-05
  -4.11958841e-04   1.28396240e-03   4.35903756e-04   1.83344091e-04
  -3.08330497e-03  -6.43153151e-04  -1.55181810e-03  -2.55411462e-04
  -5.71085839e-04   3.52328294e-04  -6.11556112e-04   5.41451795e-04
  -3.31519579e-04   2.88912270e-04  -2.86315684e-04  -9.35124626e-05
  -6.49842550e-05   6.73699775e-04   6.28652459e-04   4.10322755e-05
  -2.60490458e-03  -6.33452728e-04  -4.97921174e-05   1.54890440e-04
  -7.66628655e-05  -4.91636049e-04   3.75386531e-04  -5.61078836e-04
  -6.66202337e-04   1.92518055e-05   1.16913475e-03   2.04857177e-04
   6.00381813e-04  -4.33813606e-04   3.61762359e-04   3.35453486e-04
  -2.10033637e-03  -5.51991106e-04  -6.71018439e-04   7.48493942e-04
   9.72911483e-04   4.49574145e-04   3.60576814e-06   1.61418007e-04
   3.00977990e-04   4.01388039e-04  -2.53626873e-04  -2.64343456e-04
   5.62224246e-04   1.40693970e-04   6.37414516e-04  -5.57195104e-04
  -4.42412362e-04  -9.12602773e-05  -3.98853444e-04  -9.85837760e-05
  -5.92135708e-04   6.33448435e-05   3.08825634e-04  -1.27940348e-06
   1.59437172e-04   2.75659724e-04  -8.44037044e-04  -2.83823087e-04
  -1.29691442e-03   7.32016342e-05   1.15414872e-03  -2.44877883e-04
  -9.13331402e-04  -4.21263685e-04   3.39005172e-04   4.21896606e-04
   3.84042214e-05  -7.18552619e-05  -2.08197976e-04   9.01662686e-04
   2.39561356e-04  -1.09645371e-05  -5.92983153e-04   5.88314106e-06
  -1.67424150e-05  -3.66064196e-04  -3.96111223e-04   9.13553522e-04
   8.26018630e-04   1.77138107e-04  -2.58221524e-04  -4.48253122e-04
  -7.53910645e-05  -3.31723713e-04   2.96714890e-04  -1.85107230e-04
  -8.92430195e-04   1.56155773e-04   5.46704861e-04   2.85967253e-04
   1.22111011e-03   1.91105239e-04  -1.98314985e-04   7.52998982e-04]",,2046635,audio/signals_f,,,,
,0.0,0.0,,83,,,,,,,,90.0,2046638,geometry/pose_raw,,151.22059631347656,-0.046160344034433365,0.0
,0.0,0.0,,84,,,,,,,,90.0,2046649,geometry/pose_raw,,151.2223663330078,0.04600869119167328,0.0
,0.0,0.0,,85,,,,,,,,90.0,2046659,geometry/pose_raw,,151.2222900390625,-0.05988583713769913,0.0
,0.0,0.0,,86,,,,,,,,90.0,2046668,geometry/pose_raw,,151.2228546142578,0.08455300331115723,0.0
,0.0,0.0,,87,,,,,,,,90.0,2046679,geometry/pose_raw,,151.22372436523438,0.11299730092287064,0.0
,0.0,0.0,,88,,,,,,,,90.0,2046689,geometry/pose_raw,,151.22396850585938,-0.029884513467550278,0.0
,,,,89,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2046698,crazyflie/motors,,,,
,0.0,0.0,,90,,,,,,,,90.0,2046699,geometry/pose_raw,,151.22369384765625,0.03609883412718773,0.0
,0.0,0.0,,91,,,,,,,,90.0,2046708,geometry/pose_raw,,151.2241973876953,0.008978382684290409,0.0
,0.0,0.0,,92,,,,,,,,90.0,2046718,geometry/pose_raw,,151.22459411621094,-0.05063728615641594,0.0
,0.0,0.0,,93,,,,,,,,90.0,2046728,geometry/pose_raw,,151.22567749023438,0.015616383403539658,0.0
,0.0,0.0,,94,,,,,,,,90.0,2046738,geometry/pose_raw,,151.22659301757812,0.032000910490751266,0.0
,0.0,0.0,,95,,,,,,,,90.0,2046748,geometry/pose_raw,,151.2265625,0.004396212287247181,0.0
,0.0,0.0,,96,,,,,,,,90.0,2046763,geometry/pose_raw,,151.22793579101562,0.2442789226770401,0.0
,0.0,0.0,,97,,,,,,,,90.0,2046768,geometry/pose_raw,,151.2288818359375,-0.047435831278562546,0.0
,0.0,0.0,,98,,,,,,,,90.0,2046779,geometry/pose_raw,,151.2283935546875,-0.004441259428858757,0.0
,0.0,0.0,,99,,,,,,,,90.0,2046788,geometry/pose_raw,,151.22830200195312,0.10157845169305801,0.0
,,,,100,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2046797,crazyflie/motors,,,,
,0.0,0.0,,101,,,,,,,,90.0,2046799,geometry/pose_raw,,151.2286376953125,0.04021351411938667,0.0
,0.0,0.0,,102,,,,,,,,90.0,2046809,geometry/pose_raw,,151.22975158691406,0.16920991241931915,0.0
,0.0,0.0,,103,,,,,,,,90.0,2046817,geometry/pose_raw,,151.2308349609375,-0.012737859040498734,0.0
4067361471,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.08635558e-03   1.91746408e-03   4.67623118e-03  -2.02861358e-03
  -4.29920852e-04  -2.56199128e-04  -1.46964972e-03   1.29198423e-03
   4.92755789e-05   6.94738119e-04  -3.84090788e-04   8.41370435e-04
   6.68282446e-04   1.50951231e-03  -3.44034575e-04   6.69025118e-04
  -2.96944985e-03   1.18913990e-03  -5.78266103e-04  -8.55827064e-04
   2.71812954e-04  -6.40487182e-04   2.02572299e-03  -1.28294108e-04
   1.92968780e-03   4.14240640e-04  -1.25089625e-03  -8.12584651e-04
  -2.19951326e-05  -1.23385270e-03   1.41479762e-03  -8.76249396e-04
   2.19474221e-03  -8.70461925e-04   3.58890684e-04   6.08980481e-04
  -3.73085291e-04   9.93819791e-04   2.05993143e-04   1.01626944e-03
   7.24107958e-05   6.95740091e-05   8.43163638e-04   2.93802266e-04
   6.07302063e-04   3.88158282e-04   4.42292076e-05  -4.07432934e-04
  -1.01525523e-03   4.48638399e-04   4.28342028e-04   2.86384166e-04
  -9.45157080e-06  -5.22418064e-04   2.76308070e-04  -1.93658867e-04
  -2.97934888e-03   2.77221756e-04  -8.04287440e-04   3.35380842e-04
  -7.73894135e-05  -5.30237565e-04   2.14533822e-04   1.40042233e-04
   1.20571160e-04  -5.54854050e-04   2.77604180e-04  -4.61742748e-04
   4.28742234e-04  -5.85090347e-05  -3.77775359e-05   7.78231479e-04
   2.84121634e-04  -1.92448526e-04   1.36421950e-04  -5.92860859e-04
  -4.25913197e-04  -8.40507331e-04   6.96571078e-05   6.51634182e-05
  -1.04382413e-03   5.55579390e-05  -5.39558387e-05   2.06296143e-04
   5.04071126e-04  -3.47673136e-04  -1.45731203e-04   7.94539883e-05
  -1.36734522e-03   5.88883413e-05   5.36138075e-04  -8.33175553e-04
  -4.05363186e-04  -1.03620254e-03   6.11856696e-04  -3.57923185e-04
   5.17370820e-04  -4.17942938e-04  -4.88314035e-05   3.06737580e-04
   2.06623180e-03   1.27726374e-03   3.46441884e-05   4.85348719e-05
  -2.03154588e-04  -1.50690204e-04  -8.16964020e-04  -7.79988986e-05
  -9.61508413e-05   6.06606598e-04   1.16121431e-04   7.58234877e-04
   1.30407425e-04  -9.07112553e-04   3.81457852e-04   5.41946676e-04
   1.79771858e-04   1.51077955e-04   1.09538596e-04  -3.87451495e-04
  -1.65607210e-03  -2.12176965e-04  -4.79976181e-04   8.43728427e-04
  -9.71501344e-04  -2.90724216e-04   3.73110524e-04  -3.61409075e-05]","[  4.60448349e-03   1.74354063e-03   3.68499401e-04   2.03461648e-04
   1.25439721e-03  -3.63787869e-04   9.84003069e-04   3.97128373e-04
  -1.79423077e-03  -1.35215279e-03  -2.63531983e-04  -1.79692288e-04
   1.99764065e-04  -1.75268447e-04   6.65335741e-04   2.44790601e-04
  -3.74958571e-03  -1.08326739e-03  -1.64273952e-03  -1.37189263e-03
  -2.36294116e-04  -6.01878332e-04  -3.92896734e-04  -4.46992053e-04
  -8.47582531e-04  -4.58650669e-04   1.06404279e-03  -9.03404580e-05
  -1.25767454e-03   9.74589027e-04   3.70589056e-04   1.83619763e-04
   4.59554489e-04   9.18401638e-04  -5.16547880e-04   6.26100227e-04
   8.23920243e-04  -1.64224883e-04   2.55780178e-04  -2.14042811e-05
  -1.06212450e-03  -6.90413290e-04  -5.27979937e-05   4.27234336e-04
  -9.43229243e-05   1.00495781e-04   2.39367640e-04  -5.86825423e-04
  -2.82383780e-03  -6.02483051e-04  -6.06353060e-05  -2.11067469e-04
  -6.93250506e-04  -3.98484903e-04  -1.88462000e-05   3.56264864e-05
  -4.65329620e-04   7.86769902e-04   1.76029818e-04  -3.76742741e-04
   4.55869565e-04   3.13503435e-04   1.69391569e-04  -7.30980246e-04
  -1.05971973e-04  -4.06146108e-04   9.55149662e-05  -3.43132298e-04
   6.16762438e-04  -4.79185372e-04  -4.16887866e-04  -8.03735922e-04
   1.14173337e-04  -1.57839357e-04  -2.84113979e-04   4.64676923e-05
  -2.16493267e-04   8.87874048e-04   4.39828960e-04  -4.91009268e-04
   1.59179079e-04  -8.08237237e-05  -6.60101185e-04  -9.72409907e-06
  -3.20089748e-04   6.90345332e-05  -4.57871996e-04  -2.88973155e-04
   1.39692711e-04   6.85106439e-04  -4.78855654e-05   7.25333346e-04
  -1.09682849e-03  -1.01924525e-03   5.47258969e-05  -4.14402952e-04
  -6.68982218e-04  -2.08309182e-04   1.31877969e-04  -1.43348589e-04
  -6.01909589e-04  -2.87883886e-05  -5.79513726e-04   5.34285151e-04
   1.13263750e-03   2.10234648e-05  -1.12268215e-04  -1.01840124e-04
  -2.13447551e-04   2.51028279e-04  -7.07044383e-04  -1.27397027e-04
  -5.58685337e-04  -6.04648085e-05   2.07331381e-04  -3.61567916e-04
  -8.42798792e-04  -1.25856663e-04  -1.06137973e-04  -4.84950811e-04
  -1.34601083e-03   4.57715709e-04   9.91587993e-04  -2.26902412e-04
   4.18630254e-04  -4.50493098e-04  -2.20599250e-04  -1.89224404e-04]",,2046826,audio/signals_f,,,,
,0.0,0.0,,105,,,,,,,,90.0,2046829,geometry/pose_raw,,151.22994995117188,0.03666862100362778,0.0
,0.0,0.0,,106,,,,,,,,90.0,2046839,geometry/pose_raw,,151.22947692871094,-0.25991320610046387,0.0
,0.0,0.0,,107,,,,,,,,90.0,2046848,geometry/pose_raw,,151.22994995117188,0.23726195096969604,0.0
,0.0,0.0,,108,,,,,,,,90.0,2046858,geometry/pose_raw,,151.2308349609375,0.05892327427864075,0.0
,0.0,0.0,,109,,,,,,,,90.0,2046868,geometry/pose_raw,,151.23056030273438,0.013141054660081863,0.0
,0.0,0.0,,110,,,,,,,,90.0,2046877,geometry/pose_raw,,151.2311553955078,0.011622163467109203,0.0
,0.0,0.0,,111,,,,,,,,90.0,2046897,geometry/pose_raw,,151.2305450439453,-0.18519854545593262,0.0
,,,,112,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2046902,crazyflie/motors,,,,
,0.0,0.0,,113,,,,,,,,90.0,2046903,geometry/pose_raw,,151.23048400878906,0.1435687243938446,0.0
,0.0,0.0,,114,,,,,,,,90.0,2046909,geometry/pose_raw,,151.2318572998047,0.03399783372879028,0.0
,0.0,0.0,,115,,,,,,,,90.0,2046917,geometry/pose_raw,,151.23190307617188,0.0776052251458168,0.0
,0.0,0.0,,116,,,,,,,,90.0,2046929,geometry/pose_raw,,151.23321533203125,0.11055018752813339,0.0
,0.0,0.0,,117,,,,,,,,90.0,2046938,geometry/pose_raw,,151.23448181152344,0.07026315480470657,0.0
,0.0,0.0,,118,,,,,,,,90.0,2046947,geometry/pose_raw,,151.2353515625,0.2157202512025833,0.0
,0.0,0.0,,119,,,,,,,,90.0,2046957,geometry/pose_raw,,151.235107421875,-0.10065995901823044,0.0
,0.0,0.0,,120,,,,,,,,90.0,2046969,geometry/pose_raw,,151.23428344726562,0.04680574685335159,0.0
,0.0,0.0,,121,,,,,,,,90.0,2046977,geometry/pose_raw,,151.234375,-0.157395139336586,0.0
,0.0,0.0,,122,,,,,,,,90.0,2046988,geometry/pose_raw,,151.23348999023438,0.0803966224193573,0.0
,,,,123,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2046997,crazyflie/motors,,,,
,0.0,0.0,,124,,,,,,,,90.0,2046998,geometry/pose_raw,,151.2336883544922,0.06256601214408875,0.0
,0.0,0.0,,125,,,,,,,,90.0,2047008,geometry/pose_raw,,151.23500061035156,0.026695746928453445,0.0
,0.0,0.0,,126,,,,,,,,90.0,2047023,geometry/pose_raw,,151.23268127441406,-0.1514265537261963,0.0
4067551687,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",127,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.11615220e-02  -6.13411714e-04   2.86261784e-03   1.68756186e-03
  -6.88792032e-04  -1.84161135e-03   2.26673583e-05  -5.71447599e-04
  -3.11422365e-04  -6.06688671e-04  -9.68423730e-04   7.47162267e-04
   5.37368411e-04   2.18897578e-04   3.75990028e-04   1.10578397e-03
  -1.24545489e-03  -1.21565082e-03   3.35304911e-04  -5.28324279e-04
   7.13755609e-04  -2.03021686e-04  -8.16213200e-04  -4.82898846e-04
  -6.69497822e-04   7.04053382e-05  -3.17348458e-05   1.03772245e-03
   9.43696941e-04  -6.01307256e-05   6.04224449e-04  -4.27208288e-04
  -2.80210958e-03  -4.42361488e-04   9.39728518e-04  -8.42040172e-04
   1.22447949e-04  -1.01926166e-03   4.28960164e-04  -2.42205613e-04
   1.15661940e-04   7.75479712e-04  -8.35684536e-04  -2.31906146e-04
  -5.43859845e-04   9.24148771e-05  -2.72185425e-04   3.59163270e-04
   2.28424626e-03   3.48790258e-04   1.69601612e-04   1.71560401e-04
   1.09557412e-03  -6.44757994e-04   2.90284370e-04   8.03413219e-04
  -3.86532425e-04  -6.59415673e-04  -6.23378146e-05   4.32032597e-04
   3.24780820e-04  -7.69772683e-04   4.91179526e-06   4.32523666e-06
  -1.65543554e-03  -1.15943362e-03  -5.69959753e-04   1.91224739e-04
  -8.58691201e-05  -4.24566824e-04   2.58936343e-04  -1.97809917e-04
   8.39581888e-04  -1.98504335e-04  -5.33266691e-04   1.74008892e-05
   1.17554679e-04   1.28320171e-04  -1.04490633e-03   6.66703214e-04
  -3.27025249e-04   6.15405384e-04   2.79237051e-04   4.32415050e-04
  -3.59970960e-04   5.81635046e-04   1.49474479e-04   2.24695672e-04
  -1.09677936e-03  -7.17801100e-04  -3.49357462e-04   1.01074576e-03
   1.47869403e-03  -9.05210982e-05  -3.96379008e-04   1.63565011e-04
  -5.06976561e-04  -6.60600257e-04  -3.36513040e-04  -6.48109533e-04
   1.32902263e-04   6.15817844e-05   1.60115131e-04  -2.59000662e-04
  -2.91331089e-04  -1.69596460e-04  -1.20594559e-05  -1.40672142e-04
  -4.83643962e-04   1.13746081e-03  -2.67170428e-04  -7.29804800e-04
  -3.96670250e-04  -2.90084834e-04  -1.76153364e-04  -3.33499804e-04
   6.29597809e-04  -4.14491049e-04   4.71129460e-05   3.41358857e-04
   8.39005283e-04   3.05558438e-04   3.94526171e-04  -1.39744254e-03
  -4.17329022e-04   1.74190063e-06   4.56419366e-05  -1.50665059e-04]","[ -1.68050616e-03   9.67756147e-04  -8.91546020e-04   1.29450101e-03
   2.23743933e-04   1.12735759e-03  -4.53982269e-04  -6.64984458e-04
  -1.68367056e-03   1.15649635e-03  -1.00952643e-03  -3.73574090e-04
  -2.41029164e-04  -5.89621253e-04   2.76184874e-04  -2.43748509e-05
  -2.24226597e-03  -5.75523765e-04  -2.91340635e-04   5.37745247e-04
  -2.86435796e-04  -9.35714401e-04  -5.36150706e-04   7.88827427e-04
   2.17287755e-03   4.90285689e-04   5.73288489e-05  -2.57421954e-04
   1.27786386e-03   4.97490517e-04  -3.07797338e-04  -8.71018332e-04
  -7.98456953e-04  -7.89368059e-04   3.31007235e-04  -4.22494340e-05
  -7.64929573e-04   2.55320163e-04   6.53890893e-04  -1.60093070e-04
  -8.71275406e-05   5.00983384e-04  -7.63303426e-04   9.81680350e-04
   2.43930350e-04   7.65525445e-04  -3.88187873e-05  -4.35955590e-04
  -1.49737741e-03   5.94736077e-04   5.03481308e-04  -5.56540093e-04
  -3.60240025e-04  -6.18361228e-05  -1.92980660e-04  -6.53601135e-04
  -1.66747021e-03  -2.32340011e-04   3.72468028e-04   9.89869732e-05
   4.67151636e-04  -7.40189687e-04   1.32062298e-04   8.98020342e-04
  -5.82647743e-04  -9.22757376e-04  -1.35436349e-04   1.29218533e-05
  -6.71973321e-05  -4.11339686e-04  -5.26712538e-05  -4.06073552e-04
  -7.40173506e-04   1.84388700e-05   1.05304593e-04   6.87797496e-04
   5.47489326e-04   6.74403796e-04  -7.47053942e-04  -9.68158129e-04
  -1.00649288e-03   1.01807149e-04  -5.94022044e-04   4.34059824e-04
   4.99281567e-04  -2.98889354e-05  -7.56210240e-04   2.54148676e-04
  -1.40408461e-04   8.47223680e-04  -1.92983891e-04  -5.10709942e-04
   3.54773365e-05   1.18571101e-04  -8.92331154e-05  -6.36732584e-05
  -3.32961616e-04  -6.04552450e-04   9.63732135e-04  -2.99232721e-04
   6.49113150e-04  -4.60629555e-04  -1.30238058e-03   2.91474746e-04
  -1.22857673e-04  -7.30250962e-04   3.86081578e-04  -1.69515595e-04
   3.27682937e-04   7.26457569e-04   6.42381725e-04   5.60274930e-06
   3.98866658e-04  -1.81286872e-04   6.02938933e-04  -6.36914774e-05
   6.14298187e-05   6.89625216e-04  -1.29990804e-04  -6.53625582e-04
  -1.15809077e-03  -1.01521541e-03   8.06262833e-05   7.59811723e-04
  -7.54369830e-06   4.92275809e-04   4.77564958e-04  -3.28783295e-04]",,2047026,audio/signals_f,,,,
,0.0,0.0,,128,,,,,,,,90.0,2047029,geometry/pose_raw,,151.23388671875,0.0025164287071675062,0.0
,0.0,0.0,,129,,,,,,,,90.0,2047038,geometry/pose_raw,,151.2340850830078,-0.10428232699632645,0.0
,0.0,0.0,,130,,,,,,,,90.0,2047048,geometry/pose_raw,,151.2347412109375,0.039375610649585724,0.0
,0.0,0.0,,131,,,,,,,,90.0,2047058,geometry/pose_raw,,151.2357635498047,0.26329079270362854,0.0
,0.0,0.0,,132,,,,,,,,90.0,2047068,geometry/pose_raw,,151.23651123046875,0.023249149322509766,0.0
,0.0,0.0,,133,,,,,,,,90.0,2047077,geometry/pose_raw,,151.23646545410156,0.13728907704353333,0.0
,0.0,0.0,,134,,,,,,,,90.0,2047089,geometry/pose_raw,,151.23757934570312,0.11598781496286392,0.0
,,,,135,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2047097,crazyflie/motors,,,,
,0.0,0.0,,136,,,,,,,,90.0,2047100,geometry/pose_raw,,151.2371826171875,-0.17468860745429993,0.0
,0.0,0.0,,137,,,,,,,,90.0,2047107,geometry/pose_raw,,151.2362823486328,0.005072348285466433,0.0
,0.0,0.0,,138,,,,,,,,90.0,2047118,geometry/pose_raw,,151.23606872558594,-0.1020786389708519,0.0
,0.0,0.0,,139,,,,,,,,90.0,2047128,geometry/pose_raw,,151.23524475097656,-0.21307766437530518,0.0
,0.0,0.0,,140,,,,,,,,90.0,2047137,geometry/pose_raw,,151.23486328125,0.01994241401553154,0.0
,0.0,0.0,,141,,,,,,,,90.0,2047155,geometry/pose_raw,,151.23480224609375,0.1807362586259842,0.0
,0.0,0.0,,142,,,,,,,,90.0,2047159,geometry/pose_raw,,151.23556518554688,0.08671175688505173,0.0
,0.0,0.0,,143,,,,,,,,90.0,2047169,geometry/pose_raw,,151.235107421875,-0.19232074916362762,0.0
,0.0,0.0,,144,,,,,,,,90.0,2047176,geometry/pose_raw,,151.23570251464844,0.20005737245082855,0.0
,0.0,0.0,,145,,,,,,,,90.0,2047187,geometry/pose_raw,,151.23480224609375,0.08977741003036499,0.0
,,,,146,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2047198,crazyflie/motors,,,,
,0.0,0.0,,147,,,,,,,,90.0,2047200,geometry/pose_raw,,151.23545837402344,-0.04010932892560959,0.0
,0.0,0.0,,148,,,,,,,,90.0,2047208,geometry/pose_raw,,151.2348175048828,-0.015122218057513237,0.0
