audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4458,,,,,,,,90.0,3605921,geometry/pose_raw,,2.823288679122925,-0.0030179787427186966,0.0
,0.0,0.0,,4459,,,,,,,,90.0,3605928,geometry/pose_raw,,2.824028968811035,0.011189084500074387,0.0
,0.0,0.0,,4460,,,,,,,,90.0,3605939,geometry/pose_raw,,2.8240182399749756,-0.04747684299945831,0.0
,0.0,0.0,,4461,,,,,,,,90.0,3605949,geometry/pose_raw,,2.8231945037841797,0.032461799681186676,0.0
,0.0,0.0,,4462,,,,,,,,90.0,3605958,geometry/pose_raw,,2.8230953216552734,-0.06663419306278229,0.0
,0.0,0.0,,4463,,,,,,,,90.0,3605969,geometry/pose_raw,,2.8228306770324707,0.04561284929513931,0.0
,0.0,0.0,,4464,,,,,,,,90.0,3605978,geometry/pose_raw,,2.822951316833496,-0.01915661431849003,0.0
,0.0,0.0,,4465,,,,,,,,90.0,3605989,geometry/pose_raw,,2.8228402137756348,-0.057748403400182724,0.0
,,,,4466,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3605998,crazyflie/motors,,,,
,0.0,0.0,,4467,,,,,,,,90.0,3605999,geometry/pose_raw,,2.822554588317871,0.08880950510501862,0.0
,0.0,0.0,,4468,,,,,,,,90.0,3606009,geometry/pose_raw,,2.8231611251831055,-0.03318949043750763,0.0
,0.0,0.0,,4469,,,,,,,,90.0,3606019,geometry/pose_raw,,2.823153257369995,0.04586349427700043,0.0
,0.0,0.0,,4470,,,,,,,,90.0,3606028,geometry/pose_raw,,2.823955535888672,0.14337973296642303,0.0
,0.0,0.0,,4471,,,,,,,,90.0,3606046,geometry/pose_raw,,2.8243143558502197,-0.07536321133375168,0.0
,0.0,0.0,,4472,,,,,,,,90.0,3606052,geometry/pose_raw,,2.824553966522217,0.258967787027359,0.0
,0.0,0.0,,4473,,,,,,,,90.0,3606058,geometry/pose_raw,,2.8246564865112305,0.008709336631000042,0.0
,0.0,0.0,,4474,,,,,,,,90.0,3606069,geometry/pose_raw,,2.8248133659362793,0.20990745723247528,0.0
,0.0,0.0,,4475,,,,,,,,90.0,3606079,geometry/pose_raw,,2.8244082927703857,0.01655738428235054,0.0
,0.0,0.0,,4476,,,,,,,,90.0,3606089,geometry/pose_raw,,2.825329542160034,0.05257655307650566,0.0
,,,,4477,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3606098,crazyflie/motors,,,,
,0.0,0.0,,4478,,,,,,,,90.0,3606099,geometry/pose_raw,,2.8257644176483154,0.08800412714481354,0.0
,0.0,0.0,,4479,,,,,,,,90.0,3606109,geometry/pose_raw,,2.8258872032165527,0.027245311066508293,0.0
1317264740,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4480,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.17971322e-03   5.35133528e-04   6.30047289e-04   3.10016307e-03
  -1.10919017e-03  -8.35497747e-04   1.51750050e-04  -6.86888088e-05
  -1.26807159e-03  -2.31934572e-03  -1.53949554e-03   2.30119959e-03
   6.19420898e-04   1.70027241e-04  -9.62245627e-04  -2.82157701e-03
  -1.81878160e-03  -1.46700710e-03  -1.82691193e-03  -8.04474985e-05
  -4.05161292e-04  -4.33962239e-04  -7.58825685e-04   3.06519214e-05
  -4.67340415e-03   1.12991105e-03  -4.74333123e-04  -3.95456300e-04
  -7.13280053e-04   5.77307132e-04   7.69558595e-04   1.26035023e-03
   9.74091177e-04   1.19548524e-03  -1.05595752e-03   1.08311477e-03
  -2.19799724e-04  -3.52343341e-04   1.64903860e-04   9.33317177e-04
   9.50867252e-05  -8.19001929e-04  -6.80264784e-04  -6.59134821e-05
  -5.72962890e-05  -5.57754305e-04  -2.41820875e-04  -1.32523151e-03
   1.52880163e-03  -4.28056344e-04  -4.57904622e-04   7.38682284e-04
   3.46592686e-04   1.11666915e-04  -1.02175210e-04   5.52268524e-04
   2.76627811e-03   4.06103965e-04  -3.06611764e-04  -6.72174501e-04
   1.58164359e-04  -3.16782010e-04   4.34516405e-04   4.79616501e-05
   8.34483944e-04   3.97339318e-06   1.52893350e-04   4.21569712e-04
   3.29369097e-04  -2.52927915e-04   9.84022161e-04  -5.51694189e-04
   1.90058636e-04  -1.04047207e-03   2.45051633e-04  -8.37978441e-04
   5.36268635e-04  -4.81179391e-04   3.51895927e-04  -1.16204625e-04
  -6.85830018e-04  -2.69406883e-04   6.75944830e-05   7.25762860e-04
  -3.69004338e-05   1.29605178e-06   2.97661027e-04   1.24229075e-04
   1.72087946e-03   2.11050661e-04  -7.06479186e-05  -3.89985915e-04
  -3.30745592e-04  -5.74178237e-04  -4.89955710e-04   5.89518531e-05
   5.31365047e-04   1.77388941e-03   1.62385695e-03  -1.60883152e-04
  -4.30453889e-04   2.27932964e-04  -4.47660204e-05   2.83435802e-04
  -5.75135229e-04   1.75263005e-04   2.99339445e-04   2.64240545e-04
   2.78272695e-04  -5.88089810e-04  -2.07463178e-04   2.12253406e-04
   1.01569504e-03  -2.85394373e-04   2.12107247e-04  -3.51686613e-04
   5.90553042e-04   1.76167247e-04  -5.46024588e-04   2.74907507e-04
   3.12488829e-03   5.41541667e-04  -1.58649345e-04  -5.89393836e-04
   7.97090121e-04  -3.36713332e-04   4.92376857e-04   7.99961621e-04]","[  3.74567043e-03  -1.53615535e-03  -1.93566224e-03   1.03982352e-03
   3.53847339e-04  -1.43586146e-03   5.29257115e-04  -8.47555639e-04
   1.39891403e-03  -3.61245358e-04  -5.00361028e-04   1.29014265e-03
  -3.90145840e-04   1.36033050e-04   1.55722443e-03  -1.78044429e-05
  -2.84809968e-03  -2.21174676e-04  -1.77991227e-04   1.81728229e-03
   2.99110252e-04   3.24195367e-04  -3.07471288e-04   1.97701622e-03
  -3.03261401e-03  -2.45622592e-04  -7.92460487e-05   1.33419049e-03
   4.07986867e-04   3.66122258e-05  -9.23219777e-04   1.67401537e-04
  -4.48081191e-05  -1.54574495e-03  -9.14303004e-04   7.82413117e-04
  -5.68271716e-05  -4.55856862e-05  -2.87026662e-04   2.26746575e-04
   3.47865098e-05  -2.23178708e-04  -1.70908170e-05  -3.90312052e-05
  -8.22539034e-04  -6.77345612e-04   2.34908075e-05  -3.15862184e-04
  -2.32534483e-03  -4.78408401e-05   1.12733839e-03   4.58018621e-04
  -2.59101391e-04   5.30018471e-04   3.43855463e-05   2.14900821e-04
  -1.31109147e-03   4.35556751e-04  -7.68597354e-04  -3.48437839e-04
  -7.97319459e-04  -5.69642580e-04  -4.11227957e-05  -1.86535748e-04
  -7.15854112e-04  -8.01442540e-04  -3.66277643e-04  -6.76497235e-04
   8.17809196e-05  -5.77375118e-04   2.34374384e-04   4.41897573e-04
   5.45622679e-05   4.26134211e-04  -1.52029085e-03  -3.84832121e-04
  -5.34008490e-04   6.51195354e-04   8.97745835e-04   3.79629666e-04
  -1.10349583e-03  -6.19695114e-04  -1.09840694e-04  -3.46797169e-05
  -3.29899776e-04   4.29083244e-04  -1.55225454e-04  -1.14120950e-04
  -1.62214157e-03   4.80758608e-04  -9.48621659e-04  -9.34074487e-05
   9.32522991e-04   1.81292518e-04   2.61855836e-04  -1.35772178e-04
  -1.25028822e-03  -5.75458689e-04  -2.19402573e-04   8.03676900e-04
   7.18741328e-04  -4.23982507e-04  -5.77326398e-04  -3.77872959e-04
   6.78341603e-04   2.60394707e-04  -2.47988093e-04   3.06191272e-04
   4.90740204e-05  -6.65945990e-05   1.94911176e-04  -2.66551433e-05
   3.85812309e-04   1.79697920e-04  -3.34381366e-05  -3.59689875e-04
  -4.13245580e-04   5.88059083e-05  -5.47025702e-04   1.60906311e-05
  -9.26745764e-04   4.58858034e-04  -9.31302027e-04  -9.43027844e-05
   8.65775277e-04   7.69015925e-04  -4.52406181e-04  -5.40299516e-04]",,3606112,audio/signals_f,,,,
,0.0,0.0,,4481,,,,,,,,90.0,3606119,geometry/pose_raw,,2.826118230819702,0.14831911027431488,0.0
,0.0,0.0,,4482,,,,,,,,90.0,3606128,geometry/pose_raw,,2.826565742492676,-0.05735057219862938,0.0
,0.0,0.0,,4483,,,,,,,,90.0,3606139,geometry/pose_raw,,2.8277292251586914,0.2464914321899414,0.0
,0.0,0.0,,4484,,,,,,,,90.0,3606147,geometry/pose_raw,,2.827842950820923,0.11640632152557373,0.0
,0.0,0.0,,4485,,,,,,,,90.0,3606158,geometry/pose_raw,,2.827160120010376,0.06129567697644234,0.0
,0.0,0.0,,4486,,,,,,,,90.0,3606168,geometry/pose_raw,,2.828094005584717,0.02383454144001007,0.0
,0.0,0.0,,4487,,,,,,,,90.0,3606181,geometry/pose_raw,,2.8264260292053223,-0.026128379628062248,0.0
,0.0,0.0,,4488,,,,,,,,90.0,3606189,geometry/pose_raw,,2.8267040252685547,-0.0487397126853466,0.0
,,,,4489,,,,,,,,,3606189,crazyflie/status,4.185924053192139,,,
,,,,4490,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3606197,crazyflie/motors,,,,
,0.0,0.0,,4491,,,,,,,,90.0,3606199,geometry/pose_raw,,2.8263936042785645,-0.08082371950149536,0.0
,0.0,0.0,,4492,,,,,,,,90.0,3606208,geometry/pose_raw,,2.8266119956970215,-0.12612241506576538,0.0
,0.0,0.0,,4493,,,,,,,,90.0,3606217,geometry/pose_raw,,2.826211452484131,0.10528528690338135,0.0
,0.0,0.0,,4494,,,,,,,,90.0,3606229,geometry/pose_raw,,2.8269214630126953,0.22976118326187134,0.0
,0.0,0.0,,4495,,,,,,,,90.0,3606238,geometry/pose_raw,,2.8276679515838623,-0.11048653721809387,0.0
,0.0,0.0,,4496,,,,,,,,90.0,3606249,geometry/pose_raw,,2.828660488128662,0.06266580522060394,0.0
,0.0,0.0,,4497,,,,,,,,90.0,3606259,geometry/pose_raw,,2.8295094966888428,-0.06191473454236984,0.0
,0.0,0.0,,4498,,,,,,,,90.0,3606268,geometry/pose_raw,,2.830190896987915,0.08192217350006104,0.0
,0.0,0.0,,4499,,,,,,,,90.0,3606279,geometry/pose_raw,,2.8311543464660645,-0.14276042580604553,0.0
,0.0,0.0,,4500,,,,,,,,90.0,3606289,geometry/pose_raw,,2.8303771018981934,0.04790110886096954,0.0
,,,,4501,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3606306,crazyflie/motors,,,,
,0.0,0.0,,4502,,,,,,,,90.0,3606307,geometry/pose_raw,,2.830331563949585,0.03594585880637169,0.0
1317454971,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4503,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.21608415e-04  -1.02847221e-03   2.05608015e-03   9.37062548e-04
   6.52114453e-04   4.70317842e-04  -1.56483694e-03   2.71122996e-03
   5.83690475e-04  -2.40761600e-03  -1.24624791e-03   7.04072532e-04
  -4.08399355e-05  -7.98956491e-04  -5.54974657e-04   6.17700978e-04
  -2.12836359e-03   5.64072689e-04  -4.62144584e-04  -1.24551146e-03
  -1.96816400e-03   1.24650879e-03   7.37075636e-04   1.01610809e-03
  -1.34963344e-03   4.66132245e-04   3.67325032e-04   1.78970775e-04
  -8.54772748e-04  -2.82837427e-04  -1.11458683e-03   1.47295999e-04
   5.33157552e-04   4.76130110e-04   1.95381558e-03   2.69555050e-04
   4.08742373e-04   1.34231479e-04  -1.72583226e-04   4.50889784e-04
   4.98368812e-04  -9.97436000e-04  -5.13335166e-04  -4.85552417e-04
  -1.90808605e-05  -1.89960585e-04  -1.85230630e-04   9.37288394e-04
  -3.17646842e-03   3.47627429e-05  -3.76943790e-04  -4.98608686e-04
  -2.58674350e-04  -4.28165280e-04  -2.57670064e-04   5.36192674e-04
   3.03272647e-03  -7.14520167e-04   4.31175547e-04   1.03254482e-04
   2.68076401e-05  -7.39137991e-04   3.23922111e-04  -1.44223464e-04
   3.09033843e-04  -9.87011241e-04   3.78965284e-04  -2.41172165e-05
   3.66879976e-04  -4.68770624e-04  -1.42848399e-03  -6.54813368e-04
   1.34009839e-04  -3.37866251e-04   3.88989924e-04  -8.20298505e-04
  -7.43574055e-05  -2.81482993e-04  -5.41609916e-05  -1.85505050e-04
   5.30463876e-05   1.08614424e-03   6.58033823e-05   1.75531022e-04
   9.13621625e-06  -1.07832740e-04   1.87541489e-04  -4.86137797e-05
   2.77377106e-03   2.62928428e-04   9.44041967e-05  -2.64637987e-04
  -2.24043062e-04  -1.11776630e-04   7.17437011e-04  -6.13822427e-04
  -2.71468190e-04  -3.43229534e-04   5.75156708e-04  -1.82551797e-04
  -3.29933711e-04   1.32987159e-04   8.43939430e-04   2.54042796e-04
   3.91412104e-05  -1.99046961e-04   9.11008901e-05   1.16198302e-04
   5.00979950e-04  -3.60973208e-05   6.08966147e-05   5.77183499e-04
  -1.23016274e-04  -6.38309502e-05   4.63130738e-04  -3.56196222e-04
   1.98509049e-04   1.28865486e-05  -8.34837207e-04  -2.32438979e-04
   3.03868786e-03  -7.38431991e-04   7.96221488e-04  -1.59557894e-05
  -4.58067807e-05   1.88333230e-04  -8.32255464e-04   7.19422882e-04]","[  7.62498379e-03   9.04977554e-04   4.14296007e-03   1.89965311e-03
   1.08830922e-03  -1.81193580e-03   1.02322549e-03   2.23306153e-04
   2.87927291e-03  -2.62359506e-03   1.39464298e-03  -1.03950780e-03
  -1.95013214e-04  -2.45377421e-03   7.01524958e-04  -6.16542529e-04
   4.07128315e-03   2.97295337e-04  -1.81018841e-03  -5.62568457e-05
  -7.00052769e-04  -6.77454984e-04   2.78239866e-04  -7.71092251e-04
  -1.09025289e-03   1.55533152e-03  -7.94225838e-04  -3.81661666e-05
  -9.05499095e-04   2.67590600e-04   2.67532072e-04  -2.66907329e-04
   1.15446746e-03   9.39539052e-04  -3.66819295e-04   4.99259098e-04
   2.33444633e-04  -2.51403748e-04   2.07346020e-04  -1.63802702e-04
   1.08616869e-03   2.44590774e-04   1.17032861e-04   7.38832809e-04
  -7.62939744e-05  -4.36500530e-04   3.44095781e-04  -5.50113735e-04
   1.27852370e-03   4.31197375e-04  -2.86853683e-05   1.57903734e-04
  -6.39427453e-05  -1.73254695e-04   5.63189446e-04  -8.39853019e-05
   8.99488688e-04   6.67785411e-04  -1.17317861e-04   4.34985996e-04
   6.61054859e-04  -3.86750995e-04  -3.48446920e-05   3.84869199e-05
  -2.05742358e-03  -1.83953540e-04   6.28293710e-05   7.31831533e-04
  -8.52054451e-04   7.29022780e-04   7.72499363e-04  -4.91249026e-04
  -6.71979738e-04   3.10104253e-04   2.76955019e-04  -2.65038369e-04
  -5.23754454e-04  -3.05898837e-04   7.27768405e-04  -8.74977442e-04
   8.84183159e-04  -2.02929485e-04  -6.36789482e-04   2.94758865e-06
  -9.52752831e-04   1.10000365e-04  -2.49645149e-04   2.59358698e-04
  -5.30159974e-04   4.61399613e-04  -1.89983848e-06   1.29408072e-04
  -4.71806037e-04  -9.89888504e-05   5.49118093e-04  -8.71349548e-05
  -4.72339656e-04   9.38669400e-05   2.14905944e-04  -6.06114627e-04
   4.81591531e-04  -3.06401198e-04  -1.24048407e-03  -1.58808951e-04
   3.03940033e-04   2.49422388e-04  -4.75734239e-04  -7.14883907e-04
   3.60105449e-04   3.38226120e-04  -6.79015880e-04   2.95035745e-04
  -1.01614965e-03  -5.36079518e-04   4.26723127e-04  -3.52127827e-04
  -1.77076872e-04   3.62602004e-04   6.36223878e-04   3.16167774e-04
   2.27023312e-03  -3.81618564e-04   1.33309601e-04  -2.70210236e-04
   8.59960855e-04  -5.29294077e-04  -5.75729879e-04  -3.19246901e-04]",,3606310,audio/signals_f,,,,
,0.0,0.0,,4504,,,,,,,,90.0,3606312,geometry/pose_raw,,2.8309056758880615,-0.07481174916028976,0.0
,0.0,0.0,,4505,,,,,,,,90.0,3606318,geometry/pose_raw,,2.8323822021484375,-0.049987684935331345,0.0
,0.0,0.0,,4506,,,,,,,,90.0,3606327,geometry/pose_raw,,2.8328850269317627,0.03846937417984009,0.0
,0.0,0.0,,4507,,,,,,,,90.0,3606338,geometry/pose_raw,,2.832834482192993,-0.08196058124303818,0.0
,0.0,0.0,,4508,,,,,,,,90.0,3606348,geometry/pose_raw,,2.833251714706421,-0.08595115691423416,0.0
,0.0,0.0,,4509,,,,,,,,90.0,3606358,geometry/pose_raw,,2.832425832748413,-0.009146911092102528,0.0
,0.0,0.0,,4510,,,,,,,,90.0,3606368,geometry/pose_raw,,2.832334518432617,-0.19690470397472382,0.0
,0.0,0.0,,4511,,,,,,,,90.0,3606378,geometry/pose_raw,,2.8316264152526855,0.09603137522935867,0.0
,0.0,0.0,,4512,,,,,,,,90.0,3606388,geometry/pose_raw,,2.8320324420928955,0.08869689702987671,0.0
,,,,4513,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3606397,crazyflie/motors,,,,
,0.0,0.0,,4514,,,,,,,,90.0,3606398,geometry/pose_raw,,2.8322529792785645,0.217020183801651,0.0
,0.0,0.0,,4515,,,,,,,,90.0,3606408,geometry/pose_raw,,2.8325910568237305,-0.12630797922611237,0.0
,0.0,0.0,,4516,,,,,,,,90.0,3606418,geometry/pose_raw,,2.832037925720215,0.00438581220805645,0.0
,0.0,0.0,,4517,,,,,,,,90.0,3606436,geometry/pose_raw,,2.83225679397583,0.05864734202623367,0.0
,0.0,0.0,,4518,,,,,,,,90.0,3606441,geometry/pose_raw,,2.8342955112457275,-0.06880047917366028,0.0
,0.0,0.0,,4519,,,,,,,,90.0,3606447,geometry/pose_raw,,2.83453369140625,-0.06359093636274338,0.0
,0.0,0.0,,4520,,,,,,,,90.0,3606458,geometry/pose_raw,,2.8343892097473145,0.21166379749774933,0.0
,0.0,0.0,,4521,,,,,,,,90.0,3606467,geometry/pose_raw,,2.8347604274749756,0.04416615143418312,0.0
,0.0,0.0,,4522,,,,,,,,90.0,3606478,geometry/pose_raw,,2.8327078819274902,-0.18835431337356567,0.0
,0.0,0.0,,4523,,,,,,,,90.0,3606486,geometry/pose_raw,,2.833184003829956,-0.05508491024374962,0.0
,,,,4524,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3606497,crazyflie/motors,,,,
,0.0,0.0,,4525,,,,,,,,90.0,3606499,geometry/pose_raw,,2.832975149154663,0.250582754611969,0.0
1317645201,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4526,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.48165478e-03  -3.66764399e-03   8.27001466e-04   1.98134547e-03
  -3.02878645e-04  -2.16449657e-03   7.07386993e-04   3.94425448e-03
   1.38177956e-03  -3.36956116e-04   7.68172322e-04   1.59813289e-03
  -7.72366300e-04   1.82965785e-04   4.60363517e-04   1.66096410e-03
  -2.08054716e-03  -9.98473493e-04   6.47505047e-04   1.15712195e-04
  -1.45399128e-03  -7.52015039e-04   9.53168637e-06   3.66345485e-04
   2.54538562e-03   5.96673781e-05   1.83375587e-03  -1.94639812e-04
  -6.37356483e-04  -1.62277109e-04  -2.94323923e-04  -8.81504035e-04
  -1.10638223e-03  -1.18009758e-03   4.51752858e-04  -4.78682196e-04
  -5.29075915e-04  -9.63698141e-04   1.10655616e-04   1.06045650e-03
   8.46758252e-04   3.13229655e-04  -6.14121906e-04  -5.78346226e-05
   8.77412094e-05  -2.40742767e-04  -5.44912298e-04   9.25259606e-04
   4.71450912e-04   5.36241932e-05  -9.29127855e-04   1.71076215e-04
  -3.02507280e-04  -9.15470446e-05   1.51967470e-05  -2.63648370e-04
  -2.24285014e-03  -3.41581297e-04   7.60609983e-04  -4.45836835e-04
  -2.89604621e-04   3.79410703e-05   8.24694813e-04   2.83599569e-04
  -3.68160370e-04   1.81640120e-04  -8.98699684e-04  -2.16309010e-04
   9.11518873e-06   8.38090375e-04  -6.26955472e-04  -2.35467829e-04
   5.73054094e-05   9.23395710e-05  -6.15213416e-04  -2.83473142e-04
  -5.14304440e-04  -3.43075662e-04  -7.57025264e-04   7.53348228e-04
  -2.35026935e-03   2.54385988e-04   1.70686879e-04  -1.57142669e-04
   4.29315929e-04   8.65134207e-05   7.59701361e-04   2.80949986e-04
  -1.80191605e-03  -4.34793677e-04   1.19402044e-04   4.21904901e-04
  -1.15003495e-04   3.48241127e-04  -2.82933412e-04   1.23495265e-05
   7.74374421e-05  -4.95866581e-04  -3.84197512e-04  -2.97866034e-04
   2.37061409e-04  -6.71590795e-04   1.09859066e-04   2.06821089e-04
   7.18080555e-04   3.23336571e-04  -1.03196748e-04   1.06873014e-03
   3.95412586e-04   2.51137244e-04  -4.70097948e-05   1.20899553e-04
   1.08696870e-03  -5.16570944e-05  -1.68647894e-04  -4.86079429e-04
   6.96305651e-04   2.43942268e-05   3.76856158e-04   2.10412865e-04
  -2.98328372e-03   6.58175617e-04  -1.28754124e-04   8.66964983e-05
   7.80516362e-04   3.33568256e-04   9.76979733e-04  -3.96610994e-04]","[  7.68554071e-03   2.14875443e-03  -1.83947966e-04  -1.45979621e-03
   3.13761551e-03  -2.78714928e-03  -1.54304970e-03   1.09508971e-03
   2.84957467e-03   3.07987473e-04   6.16424804e-05   5.30803634e-04
   1.99369993e-03  -9.10316827e-04  -3.21788189e-04   1.47967576e-03
   3.18185077e-04   4.74398199e-04  -2.12063082e-04   1.92117674e-04
   1.77862079e-04  -5.03763789e-04  -2.72001809e-04   2.17046923e-04
   4.99644969e-03   1.56625058e-04   3.53389914e-04  -3.02214146e-04
  -6.36451587e-04  -1.36641227e-03  -3.19124840e-04  -7.29278720e-04
   2.20947759e-03   4.68066428e-04  -2.61978043e-04  -7.60215218e-04
   9.16796038e-04  -2.82083172e-04  -6.51621493e-04  -5.34162682e-04
   3.08041665e-04  -5.52135345e-04  -3.13211523e-04  -9.95843438e-04
   7.48305582e-04  -4.59072849e-04   5.28010190e-04   1.83067357e-04
  -4.16608108e-03   4.75605513e-04   7.44414137e-05  -7.38992749e-05
   2.48649856e-04   1.92584936e-04  -2.85819202e-04  -9.97648749e-05
   7.39404582e-04  -8.61072680e-04   9.03004722e-04   6.55692653e-04
  -4.56764974e-04  -4.79293318e-04   4.26603656e-04  -5.34347433e-04
  -3.07743147e-04  -5.65239810e-04   1.70865998e-04  -4.93753396e-06
   1.22111454e-03  -2.57423817e-04  -9.99971875e-04   4.00886493e-04
  -5.45805669e-04   1.15956902e-03   1.98517373e-04   9.34416530e-05
   4.59399133e-04   3.38993239e-04   2.05792487e-04  -5.64753660e-04
   2.29798461e-04   3.30641342e-05   2.29498866e-04   4.74264707e-05
   4.36653907e-04   5.78151317e-04  -9.97879833e-05   1.03624049e-03
   7.63863209e-04  -1.88860111e-04  -4.75691922e-04  -5.16080763e-06
   3.65526095e-04  -5.70606324e-04  -7.92277206e-06  -4.80515999e-04
  -1.69738801e-03  -6.88136322e-04  -2.96016369e-05   3.19147512e-05
   4.18244919e-04   2.16504908e-04  -5.14801184e-04  -4.25209757e-04
  -1.20530167e-04   4.29602107e-04  -3.24557419e-04   1.13471557e-04
  -1.68752915e-04  -9.39484453e-04   7.92244682e-04   6.43665728e-04
   1.95406043e-04  -3.21934116e-04  -1.07702122e-04  -3.71031434e-04
  -3.44896835e-04  -3.01454857e-04   2.25054828e-05  -1.08767599e-04
  -9.27512592e-04   1.40648350e-04   1.18123798e-03  -6.11059193e-04
   2.35516171e-04   1.53878093e-04  -6.23168889e-05   3.95203533e-04]",,3606501,audio/signals_f,,,,
,0.0,0.0,,4527,,,,,,,,90.0,3606508,geometry/pose_raw,,2.834127426147461,0.057399068027734756,0.0
,0.0,0.0,,4528,,,,,,,,90.0,3606516,geometry/pose_raw,,2.8338987827301025,-0.06679482012987137,0.0
,0.0,0.0,,4529,,,,,,,,90.0,3606529,geometry/pose_raw,,2.8330655097961426,-0.1209438219666481,0.0
,0.0,0.0,,4530,,,,,,,,90.0,3606536,geometry/pose_raw,,2.8336377143859863,-0.014766572043299675,0.0
,0.0,0.0,,4531,,,,,,,,90.0,3606546,geometry/pose_raw,,2.834017515182495,-0.07930466532707214,0.0
,0.0,0.0,,4532,,,,,,,,90.0,3606562,geometry/pose_raw,,2.834338426589966,0.02729305438697338,0.0
,0.0,0.0,,4533,,,,,,,,90.0,3606567,geometry/pose_raw,,2.834413766860962,0.05569018796086311,0.0
,0.0,0.0,,4534,,,,,,,,90.0,3606576,geometry/pose_raw,,2.8352296352386475,0.16011004149913788,0.0
,0.0,0.0,,4535,,,,,,,,90.0,3606586,geometry/pose_raw,,2.8353426456451416,-0.12334252148866653,0.0
,,,,4536,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3606597,crazyflie/motors,,,,
,0.0,0.0,,4537,,,,,,,,90.0,3606599,geometry/pose_raw,,2.834928512573242,-0.10015749931335449,0.0
,0.0,0.0,,4538,,,,,,,,90.0,3606608,geometry/pose_raw,,2.8358757495880127,0.016342325136065483,0.0
,0.0,0.0,,4539,,,,,,,,90.0,3606616,geometry/pose_raw,,2.836169481277466,0.09081749618053436,0.0
,0.0,0.0,,4540,,,,,,,,90.0,3606626,geometry/pose_raw,,2.8359951972961426,0.11618412286043167,0.0
,0.0,0.0,,4541,,,,,,,,90.0,3606636,geometry/pose_raw,,2.8350272178649902,-0.24985665082931519,0.0
,0.0,0.0,,4542,,,,,,,,90.0,3606648,geometry/pose_raw,,2.835188150405884,0.14978304505348206,0.0
,0.0,0.0,,4543,,,,,,,,90.0,3606656,geometry/pose_raw,,2.8374550342559814,0.08676434308290482,0.0
,0.0,0.0,,4544,,,,,,,,90.0,3606666,geometry/pose_raw,,2.8384528160095215,0.05363883078098297,0.0
,0.0,0.0,,4545,,,,,,,,90.0,3606676,geometry/pose_raw,,2.837719678878784,-0.1819067746400833,0.0
,0.0,0.0,,4546,,,,,,,,90.0,3606691,geometry/pose_raw,,2.837217330932617,-0.004396187607198954,0.0
