audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5052,,,,,,,,90.0,564768,geometry/pose_raw,,0.5555842518806458,-0.04031088948249817,0.0
,,,,5053,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,564773,crazyflie/motors,,,,
,0.0,0.0,,5054,,,,,,,,90.0,564777,geometry/pose_raw,,0.5564175248146057,0.1243467628955841,0.0
,0.0,0.0,,5055,,,,,,,,90.0,564785,geometry/pose_raw,,0.5554900765419006,0.12358878552913666,0.0
,0.0,0.0,,5056,,,,,,,,90.0,564803,geometry/pose_raw,,0.555966317653656,-0.01584145985543728,0.0
,0.0,0.0,,5057,,,,,,,,90.0,564809,geometry/pose_raw,,0.5565260052680969,0.0010927343973889947,0.0
,0.0,0.0,,5058,,,,,,,,90.0,564817,geometry/pose_raw,,0.5561173558235168,-0.016794729977846146,0.0
620732785,,,"[1187 1000 1125 1359 1062 1156 1046 1390 1109 1093 1031 1421 4000 1015 1593
 1484 2187 2078 1531 4187 1375 1234 1609 1218 1765 1281 1671 1890 1140 3984
 1750 1515]",5059,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.62696219e-03   2.68396130e-03  -1.16102386e-03  -2.26571551e-03
   6.51805545e-04   3.65403970e-03  -4.00100223e-04   3.41331400e-03
  -2.06754729e-03   9.22268606e-04  -2.04287958e-03  -2.12040730e-03
  -3.10811884e-04   1.84160599e-03  -3.88109661e-03  -4.42228792e-03
   3.29134928e-04   1.32144266e-03   3.18582845e-03  -2.14792858e-03
   3.70131084e-03  -2.73689721e-03  -3.41520109e-03   6.84492057e-04
   3.90010374e-03   2.34278594e-03   3.41600925e-03   1.55094778e-03
   2.90056854e-03  -8.66223825e-04  -3.27588688e-03   2.47761421e-03
  -3.98366043e-04   1.20567402e-03  -1.26601651e-03   2.34872423e-04
  -1.79483031e-03   8.22875067e-04   1.27117499e-03   7.44510966e-04
   1.13944057e-03   2.62605987e-04   3.91684080e-05  -4.26291837e-04
  -2.33603036e-03   2.00339069e-04  -7.56389054e-04  -9.53681651e-04
   4.91788844e-04  -1.17256748e-03   9.10497096e-04   7.51662126e-04
   1.02960749e-03  -9.00879910e-04   6.64901017e-05  -1.36316856e-04
   1.06331496e-03   4.01162717e-04   4.48646606e-04   4.65223129e-04
   9.02890402e-04   1.74705195e-03  -2.86930299e-04   2.62197980e-04
  -7.52343680e-04   1.27168850e-03  -4.59808332e-04   8.12570390e-04
   5.71734970e-04   4.88049962e-04  -7.99082976e-04  -1.08147418e-04
  -4.74020955e-04  -4.34746908e-04   4.42360120e-04  -1.52130960e-03
  -1.88838248e-03   3.33503645e-04   7.05166458e-05   4.43589233e-04
  -4.34787507e-05  -2.96131650e-04   1.92659980e-04  -1.61799230e-03
   4.46065416e-04   9.61882062e-04  -4.95882181e-04   1.28271902e-04
   7.14808935e-04  -3.76000185e-04   2.59628287e-04   4.29317064e-04
   1.04435324e-03   4.28807019e-04  -4.24382306e-04   8.07744160e-04
  -9.44380357e-04   7.11039000e-04  -1.19876699e-03  -2.58650223e-04
  -6.22734660e-04   9.97275813e-04   2.19027876e-04   2.98598810e-04
   6.95352384e-04  -6.51305018e-05   2.27392957e-04  -2.53785140e-04
  -2.28797295e-03   9.34418495e-07  -6.73007453e-04   1.45325786e-04
  -1.04540889e-03   3.30758485e-04  -4.78834932e-04   4.49397281e-04
   1.73030712e-04   9.49509442e-04  -5.59312641e-04  -3.79698933e-04
   4.91705083e-04  -5.09142235e-04  -5.06920973e-04  -6.89647684e-04
   6.50120259e-04   1.26200961e-03   7.13832211e-04   2.85265123e-04]","[  4.44891397e-03   2.23032525e-03  -3.15164775e-03   4.96613653e-03
   6.51817245e-04  -1.65285263e-03   4.43751598e-03  -1.00963237e-03
  -3.52343172e-03  -1.30583742e-03   2.36025266e-03  -4.97124624e-03
   1.19277742e-03  -2.39680638e-03  -3.31399124e-03   1.68640609e-03
   4.54939622e-03   4.36618924e-03  -3.04617546e-03  -2.07332289e-03
  -1.19921472e-03   2.39756797e-03   2.43458874e-03   2.69840332e-03
  -2.93200719e-04  -2.58033257e-03  -2.42233090e-03   1.81467924e-03
   2.22250470e-04  -1.48435379e-03  -5.73609665e-04   1.72859733e-03
   1.48721552e-03   9.18955309e-04   8.33673694e-05   1.60096958e-03
   9.06053931e-04  -1.41023612e-03   1.92242907e-03  -1.29433465e-03
  -5.78639912e-04  -1.07167452e-03   9.08076006e-04  -1.39335683e-03
  -1.56059326e-03  -1.72437087e-03  -3.92198970e-04   1.06061855e-03
   4.06569015e-04  -2.21529917e-05  -7.10859080e-04  -1.64974993e-03
   1.87549613e-05   5.52680111e-04   7.05915038e-04   7.22131110e-04
  -6.77893288e-04  -1.12813944e-03  -4.93806030e-04  -7.77027744e-05
  -6.41393941e-04   1.05512224e-03  -4.19561431e-04   1.82102434e-04
   1.32971513e-03   1.61065022e-04  -1.07449910e-03   5.61370398e-04
   8.32539576e-04   2.29385856e-04   1.26571930e-03   5.34576247e-04
   1.73060165e-04  -8.52360245e-05  -3.73092422e-04  -1.33362511e-04
   7.16168899e-04  -5.58659143e-04  -2.37555942e-04   5.16613480e-04
  -1.58237715e-04  -1.16474158e-03  -2.15927939e-05   1.34809234e-04
  -1.96885958e-04   5.52476151e-04   6.10307034e-05   4.62165161e-04
  -1.22308644e-04  -5.90022712e-04  -1.57331408e-04  -5.97476494e-04
  -1.33587141e-03  -3.53655123e-05   8.42333538e-04   7.54929846e-04
   4.92747466e-04  -4.00553254e-05   7.95244632e-05   4.62099822e-04
   3.77633260e-05  -8.44795373e-04   6.94148242e-04  -9.70933121e-04
   1.63956662e-04  -8.07724427e-04   9.12835356e-04   5.69414005e-05
  -2.00491841e-03  -6.38177560e-04   1.30794797e-04  -5.31781465e-04
   2.95422535e-04  -5.25614363e-04   7.44677091e-04  -1.26079004e-03
   4.85360448e-04  -6.67848508e-05  -1.31958193e-04   2.46688462e-04
   1.67749880e-04  -1.02337194e-03   1.63492936e-04  -6.03842818e-05
  -2.76313745e-04   8.42373178e-04  -9.56371252e-04   2.91977893e-04]",,564819,audio/signals_f,,,,
,0.0,0.0,,5060,,,,,,,,90.0,564829,geometry/pose_raw,,0.5565785765647888,0.02650945819914341,0.0
,0.0,0.0,,5061,,,,,,,,90.0,564838,geometry/pose_raw,,0.5573331713676453,-0.10307886451482773,0.0
,0.0,0.0,,5062,,,,,,,,90.0,564846,geometry/pose_raw,,0.556247353553772,0.038930851966142654,0.0
,0.0,0.0,,5063,,,,,,,,90.0,564855,geometry/pose_raw,,0.5555193424224854,-0.0526515357196331,0.0
,0.0,0.0,,5064,,,,,,,,90.0,564869,geometry/pose_raw,,0.5553740859031677,0.06964589655399323,0.0
,,,,5065,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,564874,crazyflie/motors,,,,
,0.0,0.0,,5066,,,,,,,,90.0,564878,geometry/pose_raw,,0.5560086369514465,-0.06299208104610443,0.0
,0.0,0.0,,5067,,,,,,,,90.0,564887,geometry/pose_raw,,0.5560395121574402,0.20643696188926697,0.0
,0.0,0.0,,5068,,,,,,,,90.0,564898,geometry/pose_raw,,0.5564513206481934,-0.0013574876356869936,0.0
,0.0,0.0,,5069,,,,,,,,90.0,564908,geometry/pose_raw,,0.5558751821517944,-0.029078081250190735,0.0
,0.0,0.0,,5070,,,,,,,,90.0,564918,geometry/pose_raw,,0.5558462142944336,-0.06629560142755508,0.0
,0.0,0.0,,5071,,,,,,,,90.0,564932,geometry/pose_raw,,0.5556856393814087,0.0593063086271286,0.0
,0.0,0.0,,5072,,,,,,,,90.0,564939,geometry/pose_raw,,0.5574505925178528,0.12213180959224701,0.0
,0.0,0.0,,5073,,,,,,,,90.0,564948,geometry/pose_raw,,0.5572156310081482,0.13002890348434448,0.0
,0.0,0.0,,5074,,,,,,,,90.0,564957,geometry/pose_raw,,0.559149980545044,0.002488797064870596,0.0
,0.0,0.0,,5075,,,,,,,,90.0,564965,geometry/pose_raw,,0.5597372651100159,0.057728361338377,0.0
,,,,5076,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,564980,crazyflie/motors,,,,
,0.0,0.0,,5077,,,,,,,,90.0,564986,geometry/pose_raw,,0.5591727495193481,0.029622521251440048,0.0
,0.0,0.0,,5078,,,,,,,,90.0,564992,geometry/pose_raw,,0.5584061741828918,-0.11286862939596176,0.0
,0.0,0.0,,5079,,,,,,,,90.0,564997,geometry/pose_raw,,0.5593082308769226,0.003699501045048237,0.0
,0.0,0.0,,5080,,,,,,,,90.0,565006,geometry/pose_raw,,0.5581364035606384,-0.0016188147710636258,0.0
620941324,,,"[1000 4187 1015 3000 1109 1437 1062 1093 1078 1187 3984 1609 1046 1890 1343
 4000 1359 1156 1031 1140 1390 1312 1234 1593 1734 1281 1812 1671 1453 4203
 1125 1781]",5081,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.97425627e-03   3.26435850e-03  -4.08236496e-03  -1.08723110e-03
   3.15929274e-03   2.53245141e-03   1.05529663e-03  -3.56030022e-03
   3.79387802e-03  -1.90982129e-03  -2.16477108e-03  -7.79784983e-04
  -1.96021632e-03   4.02246311e-04   3.76987807e-03   1.49106502e-03
  -3.19496472e-03   5.60700137e-04  -8.03702394e-04   2.19961465e-03
   2.17585848e-03   2.55867187e-03   4.06544365e-04   2.11022166e-03
   2.41266005e-03  -2.90980533e-04   3.15330853e-03   1.19240570e-03
  -2.35344190e-03  -4.80698858e-04  -2.51660298e-04  -3.37526505e-03
   1.86730828e-03  -6.27223810e-04  -1.49865123e-03  -5.50242141e-04
   4.18978540e-04   3.63157567e-04   1.19026424e-03  -6.05400128e-04
   9.39431193e-04   1.95385990e-04   1.35903282e-03  -4.23008925e-04
  -6.28872003e-05   1.08986744e-04   6.61215454e-04  -1.88973441e-03
  -2.53017788e-05  -1.42339617e-04  -2.16995235e-04   1.75194204e-04
   6.91605266e-04   4.23104211e-05  -3.17280355e-04   8.59141219e-05
   6.23348751e-05   9.76970652e-04   1.24582322e-03   1.69361068e-04
  -9.73335991e-04  -2.91665172e-04  -1.19288161e-03  -8.54784565e-04
   1.90586827e-04   2.42046965e-03   1.90891893e-04  -1.13780471e-03
  -9.43076797e-04   1.09042252e-04  -1.22847094e-04   2.67699725e-05
   4.66263155e-05   3.52299772e-04  -4.47043392e-04  -9.16295452e-04
   1.30583707e-04   3.27673828e-04  -8.47193121e-04  -6.72462513e-04
  -6.57942379e-04   4.42652788e-04   6.45287801e-04  -1.63265417e-04
  -1.57423347e-04   9.40273050e-04   4.96086315e-04   6.23940374e-04
   8.63476656e-04   1.77733164e-04  -1.47314990e-04  -6.93802140e-04
   5.58507279e-04   2.80758657e-04  -3.61508341e-04   1.00058853e-04
   4.65619902e-04  -1.39488722e-04  -6.91286696e-05   3.84872168e-04
  -7.26108847e-04   7.72579748e-04   4.37077426e-04   1.08958734e-03
   6.10825140e-04   1.08675187e-04   2.68927822e-03  -5.30803154e-05
  -9.81356017e-04  -1.98896159e-04  -3.30108916e-04  -2.30031414e-03
   1.09226654e-04  -1.08085794e-03   7.42390286e-04  -4.65488323e-04
   2.02247174e-04   8.38742417e-04  -2.81333574e-04   6.77120770e-05
  -9.89635242e-04   6.30528142e-04   3.62198596e-04  -1.57242728e-04
  -7.49853905e-04  -6.77177159e-05   2.77168088e-04   1.17954289e-04]","[ -2.33956124e-03   3.18140257e-03  -2.83776759e-03  -3.09226383e-03
   1.25052594e-03  -3.85527452e-03  -4.26651072e-03   2.93485960e-03
  -3.14996578e-03   3.32057150e-03  -4.75837965e-04  -2.29429523e-03
   3.17686703e-03  -3.23377852e-03   2.73745647e-03   9.14134609e-04
  -9.56919859e-04   1.23457576e-03   1.83240650e-03  -1.57121895e-03
   2.08758516e-03   2.60200072e-03  -2.62796134e-03  -6.56614662e-04
  -1.87623687e-03  -1.50641077e-03   1.50592998e-04   2.92533101e-03
   2.27615912e-03  -6.91929017e-04   8.54803831e-04  -5.84754627e-04
  -2.17140652e-03   2.50228588e-03  -4.63483681e-04  -3.28082195e-03
  -3.57746845e-04  -1.41822593e-03   8.15055391e-04   3.56010627e-04
  -1.58845005e-03   9.82511556e-04  -1.59024063e-03  -7.59629474e-04
   1.33492448e-03  -1.47672452e-03   8.50764452e-04   1.42115587e-03
  -6.83942286e-04  -1.60299311e-03   1.49353757e-03  -5.55102713e-04
   6.86820713e-05   8.66006711e-04  -8.69241194e-04  -5.55250561e-04
  -4.25837876e-04  -2.16227898e-04  -6.17074722e-04   6.01777341e-04
   1.17449125e-03   4.68775179e-05   1.82583171e-04  -6.10558374e-04
  -1.42548326e-03   5.49441203e-04  -1.13432552e-03  -6.86753367e-04
   3.98427452e-04  -9.06013534e-04   6.80335565e-04   9.12063173e-04
   6.33236836e-04   1.43026095e-03  -1.47314800e-03  -3.94071045e-04
   1.20828627e-03  -9.16003017e-04  -2.14572297e-04   1.11281453e-03
   8.06328608e-05  -1.89934368e-03   3.77294025e-04  -1.26515073e-03
   1.55220286e-03  -2.00322102e-04  -6.96497853e-04  -3.50864517e-04
   8.69162614e-04  -3.78737372e-04  -1.08561735e-03   1.87677506e-06
  -1.40474585e-05  -7.00499048e-04  -6.29139133e-04  -1.06117950e-04
  -2.01471336e-03   2.01628054e-03  -7.40888208e-06  -9.38863814e-05
   5.96858852e-04   1.28932181e-03   1.23696786e-03   2.23109993e-04
   4.49865183e-04   4.69261286e-04  -1.08585670e-03  -4.87278972e-04
   4.06434177e-04  -9.32608818e-05  -2.71777186e-04   4.76880581e-04
  -7.49059254e-04  -6.04161178e-04  -1.68337428e-04  -4.78164817e-04
   2.45503732e-04  -1.40550081e-03   5.30349207e-04  -4.61530057e-04
  -3.57855373e-04   1.29468433e-04   3.64676234e-04   6.98006552e-05
  -6.42620667e-04  -2.28049932e-04  -9.14256321e-04  -6.07184484e-04]",,565015,audio/signals_f,,,,
,0.0,0.0,,5082,,,,,,,,90.0,565017,geometry/pose_raw,,0.558147132396698,-0.0565374381840229,0.0
,0.0,0.0,,5083,,,,,,,,90.0,565027,geometry/pose_raw,,0.5575186610221863,0.1424090713262558,0.0
,0.0,0.0,,5084,,,,,,,,90.0,565036,geometry/pose_raw,,0.5581935048103333,-0.07850419729948044,0.0
,0.0,0.0,,5085,,,,,,,,90.0,565061,geometry/pose_raw,,0.5600749850273132,0.21385377645492554,0.0
,0.0,0.0,,5086,,,,,,,,90.0,565065,geometry/pose_raw,,0.5598804354667664,-0.04676874727010727,0.0
,0.0,0.0,,5087,,,,,,,,90.0,565070,geometry/pose_raw,,0.5598256587982178,0.11268498748540878,0.0
,,,,5088,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,565073,crazyflie/motors,,,,
,0.0,0.0,,5089,,,,,,,,90.0,565078,geometry/pose_raw,,0.5579390525817871,-0.1874847263097763,0.0
,0.0,0.0,,5090,,,,,,,,90.0,565088,geometry/pose_raw,,0.5579150319099426,-0.02748524770140648,0.0
,0.0,0.0,,5091,,,,,,,,90.0,565097,geometry/pose_raw,,0.5571725368499756,-0.15503285825252533,0.0
,0.0,0.0,,5092,,,,,,,,90.0,565110,geometry/pose_raw,,0.5567135810852051,-0.1806049346923828,0.0
,0.0,0.0,,5093,,,,,,,,90.0,565117,geometry/pose_raw,,0.556032121181488,-0.019947417080402374,0.0
,0.0,0.0,,5094,,,,,,,,90.0,565126,geometry/pose_raw,,0.5561935305595398,0.11490828543901443,0.0
,0.0,0.0,,5095,,,,,,,,90.0,565136,geometry/pose_raw,,0.5566060543060303,0.0233023501932621,0.0
,0.0,0.0,,5096,,,,,,,,90.0,565145,geometry/pose_raw,,0.5575585961341858,0.0008089088369160891,0.0
,0.0,0.0,,5097,,,,,,,,90.0,565156,geometry/pose_raw,,0.5581796765327454,0.05949712172150612,0.0
,0.0,0.0,,5098,,,,,,,,90.0,565167,geometry/pose_raw,,0.5584310293197632,0.017703482881188393,0.0
,,,,5099,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,565172,crazyflie/motors,,,,
,0.0,0.0,,5100,,,,,,,,90.0,565188,geometry/pose_raw,,0.5566021203994751,-0.015321096405386925,0.0
,0.0,0.0,,5101,,,,,,,,90.0,565196,geometry/pose_raw,,0.556675136089325,0.1123913824558258,0.0
,0.0,0.0,,5102,,,,,,,,90.0,565209,geometry/pose_raw,,0.5576604604721069,-0.0658067911863327,0.0
621065195,,,"[1000 1093 1296 1062 3000 1171 1015 1187 3984 1281 4187 1109 1203 1796 2000
 1078 1609 4000 1046 1437 1984 2078 1343 1250 1031 1156 1687 1140 1671 1328
 1562 1890]",5103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.87868916e-03   1.37408799e-03  -4.49778792e-03   3.79544217e-03
  -2.39061145e-03  -1.56749901e-03  -3.33880377e-03   1.55913900e-03
   6.56430027e-04   9.71280970e-05   6.40607206e-04  -2.25009234e-03
  -3.37636657e-03  -1.98733713e-03   2.73775635e-03   2.65944959e-03
  -1.94627675e-03  -7.84970412e-04  -8.26520904e-04   3.18661216e-04
   3.66351707e-03   5.78103121e-04   1.33854127e-03   1.20396598e-03
  -5.28772012e-04  -4.30949905e-04  -3.63936136e-03   1.51416496e-03
   2.37386674e-03   1.02182257e-03   2.41801818e-03   1.52004685e-03
   2.37459026e-04  -2.58280750e-04  -1.11743738e-03   6.56393124e-04
  -1.10991870e-03   1.15181296e-03  -9.11994895e-04   5.76213875e-04
   1.16655324e-03  -3.51221999e-04   1.18657551e-03  -1.11841527e-03
  -1.00916252e-03  -5.87719260e-04   6.51528069e-04   5.31681173e-04
  -5.33600629e-04  -1.01825863e-03  -9.79796401e-04  -1.43572921e-04
   5.66890056e-04  -5.86812967e-04  -5.60743865e-05  -2.54496408e-04
   3.36703146e-04  -2.38901295e-04  -1.02221442e-03   7.89784302e-04
   7.75391352e-04   1.19370024e-03   8.18348257e-04   2.42269598e-04
   1.29200006e-03  -2.40884474e-04   1.60983065e-04  -4.53545799e-05
  -1.92083837e-03  -5.95464255e-04  -3.62210703e-04   8.71930970e-05
   1.11968978e-03   2.76866485e-04   1.16824158e-04  -8.26232892e-04
   3.66508175e-04   1.93372049e-04  -1.07319909e-03   9.18470672e-04
  -4.96213383e-04  -8.18779576e-04  -1.47114333e-03   6.07686234e-04
  -3.80595666e-05   6.31187286e-04  -2.91872915e-04  -2.84268870e-04
  -1.48115854e-03   4.38546471e-04  -1.41705488e-04   3.85933090e-04
   3.71127971e-04   4.87659971e-04  -4.58680588e-05  -7.10038817e-04
   1.63233036e-03  -9.18080390e-04  -5.21406997e-04   1.35007221e-03
   5.06836222e-04   4.99816088e-04   2.21125752e-04  -1.33835361e-04
  -1.21275749e-04   5.21568756e-04   1.42507430e-03  -1.68982515e-04
   2.70724297e-04   6.58374571e-04  -3.78528726e-04   8.40440043e-05
   4.86290548e-04  -2.82513502e-04  -2.18037725e-03  -3.75473668e-04
  -1.25812556e-04  -2.02173236e-04  -2.18282483e-04  -4.50226507e-05
  -6.15418598e-04   3.45513487e-04  -5.09086007e-04   2.10994724e-04
  -9.05095367e-05  -1.12869173e-04   6.36704062e-05   1.06730957e-04]","[ -4.86695860e-03  -5.38431760e-03  -3.94634856e-03   2.76989723e-03
  -2.76143721e-04   5.24624344e-03   1.17724575e-03  -3.95989837e-03
  -2.14773370e-03  -4.41963971e-03  -4.54168185e-05   4.64280951e-04
   2.54048407e-03   4.55320999e-03  -3.49008106e-03   1.23551278e-03
   2.55775359e-03   2.61771586e-03  -4.84726101e-04  -7.14399153e-04
   2.16766121e-03   3.67403566e-03   2.02524336e-03   3.49595398e-03
   7.11929228e-04  -2.13626027e-03  -1.20390393e-03   8.54161393e-04
   1.68678502e-03   2.62090052e-03  -2.14398350e-03  -4.05792613e-04
  -1.56068383e-03  -7.17140385e-04  -1.17879803e-03   8.77577346e-04
  -2.83539714e-03   1.61961233e-03   8.36659281e-04  -8.52144090e-04
   2.47348030e-03  -7.97348854e-04  -6.21296465e-04   1.04374788e-03
   1.78006815e-03   7.68546015e-04  -9.84828221e-05  -5.13561128e-04
   2.39137938e-04  -1.35280530e-03   3.09441413e-04  -8.32585501e-04
   1.26364059e-04   1.12967420e-04   4.43839381e-04   4.85880650e-04
   1.47526804e-03  -1.25485822e-03  -1.27938663e-04  -1.14914472e-03
   8.74547346e-04   7.10096210e-04  -5.42202673e-04   4.77632770e-04
  -5.19419787e-04   3.95671756e-04  -2.64894450e-04   4.06394160e-04
   3.53003561e-05  -7.83370560e-05  -4.76235509e-05   5.10935090e-04
   1.13188592e-03  -1.28758140e-03  -2.43995688e-04  -5.07889315e-04
   9.75313364e-04  -2.97566468e-04  -3.76874290e-04  -6.17275306e-04
  -2.29021316e-04  -7.94325897e-05  -4.04866878e-05  -1.07642042e-03
   3.48326663e-04  -1.23363174e-03   4.03052662e-04  -9.05511319e-04
   1.33747398e-03   2.92595185e-04   4.54508001e-04  -1.31839444e-03
   3.38852376e-04  -7.26667349e-04   5.12051978e-04  -6.94626593e-04
  -1.58629951e-03  -4.13403177e-04  -3.92020971e-04   1.08479976e-03
   1.08173001e-03   5.53342688e-05   5.79918677e-04   9.17611411e-04
   1.63181848e-03  -4.86747420e-04   2.69419572e-04  -1.65325866e-04
   4.22262528e-04   5.78955689e-04  -6.84566796e-04  -5.06998622e-04
  -5.84396650e-04  -1.46916730e-03  -3.55799712e-05  -5.63679132e-05
   4.14203474e-04   6.35781907e-04   1.34647744e-05  -9.61432233e-04
   9.88715561e-04  -1.21603553e-04  -2.15141714e-04  -1.12498412e-03
  -2.36586988e-04   1.90213206e-04   7.56589405e-04   1.93715532e-04]",,565211,audio/signals_f,,,,
,0.0,0.0,,5104,,,,,,,,90.0,565215,geometry/pose_raw,,0.5574902296066284,0.018112335354089737,0.0
,0.0,0.0,,5105,,,,,,,,90.0,565226,geometry/pose_raw,,0.5573018789291382,0.008507420308887959,0.0
,0.0,0.0,,5106,,,,,,,,90.0,565238,geometry/pose_raw,,0.5561045408248901,-0.13987861573696136,0.0
,0.0,0.0,,5107,,,,,,,,90.0,565248,geometry/pose_raw,,0.5564204454421997,0.020819367840886116,0.0
,0.0,0.0,,5108,,,,,,,,90.0,565260,geometry/pose_raw,,0.556282639503479,-0.0745568498969078,0.0
,0.0,0.0,,5109,,,,,,,,90.0,565267,geometry/pose_raw,,0.5553149580955505,-0.043947380036115646,0.0
,,,,5110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,565271,crazyflie/motors,,,,
,0.0,0.0,,5111,,,,,,,,90.0,565277,geometry/pose_raw,,0.5547820329666138,0.06649533659219742,0.0
,0.0,0.0,,5112,,,,,,,,90.0,565286,geometry/pose_raw,,0.5553849935531616,0.018359800800681114,0.0
,0.0,0.0,,5113,,,,,,,,90.0,565296,geometry/pose_raw,,0.5550565123558044,0.07842008769512177,0.0
,0.0,0.0,,5114,,,,,,,,90.0,565315,geometry/pose_raw,,0.5555135607719421,0.013815050944685936,0.0
,0.0,0.0,,5115,,,,,,,,90.0,565321,geometry/pose_raw,,0.5556124448776245,-0.005262597929686308,0.0
,0.0,0.0,,5116,,,,,,,,90.0,565328,geometry/pose_raw,,0.5555559396743774,0.0338248573243618,0.0
,0.0,0.0,,5117,,,,,,,,90.0,565348,geometry/pose_raw,,0.5556536316871643,0.14931420981884003,0.0
,0.0,0.0,,5118,,,,,,,,90.0,565355,geometry/pose_raw,,0.5576377511024475,-0.024719446897506714,0.0
,0.0,0.0,,5119,,,,,,,,90.0,565366,geometry/pose_raw,,0.5584928393363953,0.03713099658489227,0.0
,,,,5120,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,565370,crazyflie/motors,,,,
,0.0,0.0,,5121,,,,,,,,90.0,565375,geometry/pose_raw,,0.5585879683494568,0.1281479448080063,0.0
,0.0,0.0,,5122,,,,,,,,90.0,565385,geometry/pose_raw,,0.5585408210754395,0.17028681933879852,0.0
,0.0,0.0,,5123,,,,,,,,90.0,565397,geometry/pose_raw,,0.5588144659996033,-0.0002919344697147608,0.0
