audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4834,,,,,,,,90.0,2900221,geometry/pose_raw,,-11.939122200012207,-0.07079916447401047,0.0
,0.0,0.0,,4835,,,,,,,,90.0,2900232,geometry/pose_raw,,-11.938291549682617,0.05170717462897301,0.0
,0.0,0.0,,4836,,,,,,,,90.0,2900242,geometry/pose_raw,,-11.93861198425293,0.31943029165267944,0.0
,0.0,0.0,,4837,,,,,,,,90.0,2900251,geometry/pose_raw,,-11.938389778137207,-0.3262489140033722,0.0
,0.0,0.0,,4838,,,,,,,,90.0,2900261,geometry/pose_raw,,-11.938426971435547,0.17763051390647888,0.0
,0.0,0.0,,4839,,,,,,,,90.0,2900273,geometry/pose_raw,,-11.937342643737793,0.004120044410228729,0.0
,0.0,0.0,,4840,,,,,,,,90.0,2900291,geometry/pose_raw,,-11.937546730041504,0.24861988425254822,0.0
,,,,4841,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900296,crazyflie/motors,,,,
,0.0,0.0,,4842,,,,,,,,90.0,2900297,geometry/pose_raw,,-11.937812805175781,-0.1863684058189392,0.0
,0.0,0.0,,4843,,,,,,,,90.0,2900302,geometry/pose_raw,,-11.937520027160645,0.09577677398920059,0.0
,0.0,0.0,,4844,,,,,,,,90.0,2900310,geometry/pose_raw,,-11.937700271606445,0.16028812527656555,0.0
,0.0,0.0,,4845,,,,,,,,90.0,2900320,geometry/pose_raw,,-11.935965538024902,0.27797043323516846,0.0
,0.0,0.0,,4846,,,,,,,,90.0,2900331,geometry/pose_raw,,-11.935371398925781,0.09557465463876724,0.0
,0.0,0.0,,4847,,,,,,,,90.0,2900342,geometry/pose_raw,,-11.936323165893555,-0.11301299184560776,0.0
,0.0,0.0,,4848,,,,,,,,90.0,2900352,geometry/pose_raw,,-11.935850143432617,0.1687449961900711,0.0
,0.0,0.0,,4849,,,,,,,,90.0,2900360,geometry/pose_raw,,-11.935796737670898,0.01938622258603573,0.0
,0.0,0.0,,4850,,,,,,,,90.0,2900370,geometry/pose_raw,,-11.936134338378906,-0.06997116655111313,0.0
,0.0,0.0,,4851,,,,,,,,90.0,2900380,geometry/pose_raw,,-11.93572998046875,0.06517354398965836,0.0
,,,,4852,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900390,crazyflie/motors,,,,
,0.0,0.0,,4853,,,,,,,,90.0,2900392,geometry/pose_raw,,-11.935434341430664,-0.10478591918945312,0.0
,0.0,0.0,,4854,,,,,,,,90.0,2900402,geometry/pose_raw,,-11.93482780456543,0.10257010906934738,0.0
,0.0,0.0,,4855,,,,,,,,90.0,2900415,geometry/pose_raw,,-11.933216094970703,0.13858367502689362,0.0
618106516,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4856,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.02023164e-03  -4.29301383e-03   4.92993859e-04   1.24323915e-03
  -2.17577195e-04  -2.15440523e-05   1.32816809e-03  -3.29444767e-03
   3.08562745e-03   1.14384387e-03   6.41270599e-05   6.68268185e-04
   4.56932437e-04   4.62503929e-04   2.14115280e-04   1.03351101e-03
   2.62079574e-03  -1.84875447e-03   2.23810406e-04   5.83733490e-04
  -5.98740298e-04  -1.24773558e-03   4.24537895e-04  -6.31008414e-04
  -1.12102833e-03  -5.64276852e-05   6.80116587e-04  -7.69615988e-04
  -5.55069419e-04  -1.69829396e-03   5.23693860e-04   8.97333317e-04
   1.70425582e-03  -9.03732318e-04  -9.92601781e-05   3.06858623e-04
  -5.02989744e-04   5.63575886e-04   1.03865657e-03  -1.18021271e-03
  -9.63782513e-05   1.96980953e-04   4.41182638e-04   1.90681923e-04
   1.91591942e-04   1.41119570e-04   2.14038198e-04  -6.06467947e-04
   3.58474255e-03  -2.95005448e-04   6.31013827e-04   5.93853125e-04
  -4.91507002e-04   3.62459250e-04   4.42122313e-04   5.12264633e-05
   1.09337340e-03  -6.62015926e-04   6.58371282e-05  -6.33807096e-04
   6.75237330e-04   3.33746924e-04   4.88692313e-04  -7.63682998e-04
  -2.77306390e-04  -1.14552025e-03   7.53164466e-04  -2.90964643e-04
   6.82818645e-04   4.51143394e-04  -9.37761739e-04  -4.17944306e-04
   8.75950500e-04  -2.50108569e-04  -2.95425096e-04   3.52329051e-04
  -7.07438739e-04  -4.86483012e-04   9.30656461e-06   1.78338014e-05
   2.51992419e-03  -1.43092839e-04   1.12442707e-04  -4.17324773e-05
  -3.16380989e-04  -2.21803493e-04  -2.26447853e-04   3.61996150e-04
   6.87692547e-04   9.34490236e-04   2.34218460e-05   4.87785292e-05
  -5.00145601e-04  -2.03033705e-05  -4.23292397e-04   5.19799243e-04
  -2.21363443e-05  -2.96644284e-04   4.58930299e-04   7.06466963e-05
   7.74480941e-06  -7.15133036e-04   6.74717827e-04   3.23270469e-05
  -4.42229531e-04   5.95461643e-06  -6.30206050e-05  -2.20896865e-04
  -7.55687593e-04  -1.85257697e-04  -5.59496752e-04   1.74904169e-04
  -1.03563376e-04  -5.87531540e-04  -3.22703505e-04  -4.85438330e-04
  -3.65722284e-04  -3.17451777e-05  -2.35467160e-04  -1.49868749e-04
   1.34081696e-03  -3.82057653e-04   6.52942617e-05  -4.92280815e-04
   3.15176963e-04   1.21918987e-04   5.42672467e-04  -9.53771814e-05]","[ -6.03053393e-03  -1.30559632e-03  -1.99427316e-03   1.16049848e-03
  -5.74826845e-04   1.76781253e-03  -1.91303599e-03  -2.72266497e-03
   5.32960473e-03  -1.38730669e-04  -7.35102920e-04   4.48045976e-05
   1.17787087e-04   1.47553310e-05   1.09893363e-03  -5.33037353e-04
  -2.55941600e-03  -1.75588951e-03  -3.84504005e-04  -1.09715946e-03
  -1.19533553e-03   1.53511821e-04  -7.82219227e-04   1.41258352e-04
   2.10118690e-03   3.45214561e-04   1.26723535e-06  -5.61548164e-04
  -8.91612843e-04   7.47701270e-04  -8.96624231e-04   2.04085969e-04
  -1.59117533e-03  -6.34920143e-05  -8.64730391e-04   4.00224002e-04
   3.62814812e-04  -3.40402767e-04  -1.05553807e-03  -1.40187520e-04
   2.23925614e-04   5.57688065e-04  -6.55890210e-04  -2.47631600e-04
  -4.43331373e-07   4.67510254e-05   3.75222764e-04  -4.60374693e-04
   4.56765993e-03  -9.67509841e-05  -1.18546232e-05  -1.70197454e-05
   2.10814542e-04   2.14345448e-04  -1.07428656e-04   6.67783388e-05
  -1.60049973e-03   1.03273499e-03  -1.62218450e-04   1.74478264e-05
  -2.02921277e-04  -3.65438988e-04  -3.74965923e-04  -3.65264335e-04
   5.68205665e-04  -8.42317095e-05   6.22935768e-04  -5.36887092e-05
  -9.19359736e-05   3.85349907e-04   9.22418840e-05   2.59381704e-05
   9.28409281e-05   9.19124810e-04  -8.65239184e-04   5.05948090e-04
   8.68194853e-04  -1.11854018e-03   1.25497376e-04  -5.52739017e-04
  -1.57316332e-03   5.01263014e-04   3.08260904e-04  -3.79682424e-05
  -1.05153355e-04  -3.46664892e-05   9.93637805e-05   1.10419234e-04
  -1.68752857e-03   1.92627951e-04  -3.30000839e-05   8.44717259e-04
  -4.03770653e-04   1.10835163e-03   1.05659157e-04   2.80537643e-04
  -4.37994750e-04  -4.55626956e-04  -7.37026858e-05  -1.09459972e-03
   4.01039113e-04  -1.55943897e-04   1.94754248e-04   1.10347930e-04
   1.15265278e-03   2.26779142e-04   1.77678972e-04  -4.82237374e-06
  -4.21783858e-04   1.14317390e-03   5.20413305e-05  -7.43158686e-04
   3.74893018e-04  -8.80454318e-05   4.59385221e-04   2.41591566e-04
  -4.27935476e-04   5.59415494e-04  -5.97661419e-05  -6.11759780e-04
  -1.17519451e-03  -8.91083910e-05  -2.81229441e-04   4.90307575e-04
   5.60455723e-04  -8.36596824e-04  -1.75975380e-04   1.58825555e-04]",,2900417,audio/signals_f,,,,
,0.0,0.0,,4857,,,,,,,,90.0,2900422,geometry/pose_raw,,-11.933711051940918,-0.006927699316293001,0.0
,0.0,0.0,,4858,,,,,,,,90.0,2900432,geometry/pose_raw,,-11.934185028076172,-0.14323481917381287,0.0
,0.0,0.0,,4859,,,,,,,,90.0,2900441,geometry/pose_raw,,-11.93364143371582,0.013917060568928719,0.0
,0.0,0.0,,4860,,,,,,,,90.0,2900450,geometry/pose_raw,,-11.932892799377441,-0.11050449311733246,0.0
,0.0,0.0,,4861,,,,,,,,90.0,2900461,geometry/pose_raw,,-11.933688163757324,-0.18888847529888153,0.0
,0.0,0.0,,4862,,,,,,,,90.0,2900471,geometry/pose_raw,,-11.933405876159668,0.14963611960411072,0.0
,0.0,0.0,,4863,,,,,,,,90.0,2900482,geometry/pose_raw,,-11.932649612426758,0.03370223566889763,0.0
,,,,4864,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900492,crazyflie/motors,,,,
,0.0,0.0,,4865,,,,,,,,90.0,2900493,geometry/pose_raw,,-11.932692527770996,0.05687444657087326,0.0
,0.0,0.0,,4866,,,,,,,,90.0,2900501,geometry/pose_raw,,-11.931668281555176,0.10628971457481384,0.0
,0.0,0.0,,4867,,,,,,,,90.0,2900512,geometry/pose_raw,,-11.929957389831543,0.004060131032019854,0.0
,0.0,0.0,,4868,,,,,,,,90.0,2900521,geometry/pose_raw,,-11.9295072555542,0.12024599313735962,0.0
,0.0,0.0,,4869,,,,,,,,90.0,2900532,geometry/pose_raw,,-11.928885459899902,0.13011454045772552,0.0
,0.0,0.0,,4870,,,,,,,,90.0,2900550,geometry/pose_raw,,-11.929699897766113,0.03831557556986809,0.0
,0.0,0.0,,4871,,,,,,,,90.0,2900555,geometry/pose_raw,,-11.929106712341309,-0.11867829412221909,0.0
,0.0,0.0,,4872,,,,,,,,90.0,2900561,geometry/pose_raw,,-11.929859161376953,0.2357276827096939,0.0
,0.0,0.0,,4873,,,,,,,,90.0,2900571,geometry/pose_raw,,-11.928751945495605,0.11477664858102798,0.0
,0.0,0.0,,4874,,,,,,,,90.0,2900581,geometry/pose_raw,,-11.928779602050781,-0.09248572587966919,0.0
,,,,4875,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900592,crazyflie/motors,,,,
,0.0,0.0,,4876,,,,,,,,90.0,2900593,geometry/pose_raw,,-11.92848014831543,-0.18376576900482178,0.0
,0.0,0.0,,4877,,,,,,,,90.0,2900601,geometry/pose_raw,,-11.928512573242188,-0.034373607486486435,0.0
618296736,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4878,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.86374842e-04  -7.54144159e-04  -1.98017736e-03  -3.44502158e-04
  -4.59860603e-04   1.32385583e-03   6.60845893e-04  -3.03931627e-03
   5.62814996e-04   1.03272288e-03   1.01070991e-03   3.90808273e-05
  -9.59792407e-04  -3.74643751e-05  -3.85785010e-04  -2.16624831e-04
   1.86348532e-03   4.16406547e-04  -1.07177440e-03   3.16944497e-05
   1.76781730e-04  -1.40853372e-04   1.76914778e-04   4.13603411e-04
  -2.07997346e-03   7.39082403e-04  -1.26065128e-03   3.56668315e-04
  -1.17210555e-03   3.30561044e-04  -2.01335817e-04  -1.41356912e-04
  -1.78370392e-04  -4.72947577e-04  -1.78026711e-03   1.08771399e-03
   3.81739257e-04  -2.36154447e-04  -3.37414269e-04  -7.07099913e-04
   1.33777002e-03   3.64738604e-04   2.46457603e-05   2.18129600e-04
  -7.25020305e-04   2.71091994e-04   8.55730323e-05  -5.69989497e-04
   5.62183268e-04  -1.58265073e-04   7.06094317e-04  -1.14122631e-04
   1.88531791e-04  -1.40973920e-04   6.86158237e-05   6.97814976e-05
   2.03881972e-03  -3.62425577e-04  -1.64815196e-04   6.30652139e-05
   6.17153710e-04   8.09322228e-06  -1.31828085e-04  -3.06887261e-04
   9.90418601e-04   1.18250842e-03   4.87398327e-04   9.43082967e-04
   1.05746009e-03   6.32529904e-04  -2.87147559e-04   8.37306434e-04
  -2.78465595e-05  -3.96555515e-05  -1.59750300e-04   2.59266144e-05
   1.59351650e-04   1.12536502e-04   7.03858677e-05   9.74276918e-05
   8.29631899e-05   1.20391589e-04  -2.08454330e-05   3.85851854e-05
  -3.64226260e-04  -2.38305482e-04  -2.18412111e-04   2.89127987e-04
   1.89790269e-03   2.62053392e-04  -7.60149676e-04  -5.52274520e-04
  -5.28028002e-04  -4.26695507e-04  -8.48344644e-05   3.73458432e-04
   3.24302324e-04   1.42553810e-03   2.52851634e-04   5.90687618e-04
  -4.46226622e-04   4.35907510e-04   3.52616516e-05  -1.74609915e-04
   4.91477142e-04   8.39969725e-04   5.89362811e-04   4.22939833e-04
   3.38626123e-04  -8.90488620e-04   3.74244526e-04   1.42512989e-04
  -2.96901562e-04   3.40127037e-04   3.66046501e-04   4.09857166e-05
   1.94233653e-05  -3.59038706e-04   1.44035279e-04   5.92952711e-04
   2.76397681e-03  -2.35358355e-04  -2.44171271e-04   1.07553601e-03
  -5.40294393e-04   5.70404867e-04   4.89839877e-05   8.54445352e-06]","[ -9.96008236e-03   3.85502772e-03  -5.58515918e-03   6.72039902e-03
   1.46269950e-03  -1.42939168e-03   2.80654873e-04   1.85203296e-03
   1.75911142e-03  -5.96286496e-04   2.31910311e-03  -6.13351876e-04
   2.27786950e-06   2.53655686e-04   2.90521639e-05   4.20351338e-04
   1.00096595e-03   2.18132185e-03  -7.81657232e-04   9.06698406e-04
  -3.54975273e-05   6.54382238e-05   3.64455773e-04   6.36313634e-04
  -2.52586370e-03   6.57769619e-04   1.67902122e-04  -1.03748031e-03
   3.90642701e-04  -3.67452740e-04   7.71846389e-04   1.28339607e-05
  -1.49721885e-03   5.11156628e-04  -1.61510892e-03   1.04591297e-03
   3.01816879e-04  -6.71274029e-04  -8.06299562e-04   1.06960372e-03
   4.76753747e-04  -2.78902240e-04   1.90355102e-04  -7.59898918e-04
  -2.37789383e-04  -9.68654582e-04   1.91895801e-04   3.15310637e-04
   3.48583446e-04   2.85560323e-04   5.39916218e-04  -4.68945596e-04
   1.61474978e-04  -1.76997768e-04  -3.86999629e-04   1.64384182e-04
  -1.90714991e-03   9.84067447e-06  -2.82193214e-05  -9.05997149e-06
  -2.35774962e-04   4.67272417e-04   4.34323971e-04   4.98847628e-04
  -8.62805755e-04  -6.13652286e-04   2.94337777e-04   2.38364169e-04
   4.56558191e-04   1.19208962e-04  -3.23855144e-04   6.76254975e-04
  -7.76726694e-04   1.01840051e-04  -2.14919724e-04  -1.47729792e-04
   2.48957251e-04  -2.85558694e-04   1.09624316e-03   6.02902030e-04
   1.26537081e-04   2.11061284e-04  -4.38004703e-04   3.21843727e-05
  -6.20706007e-04  -3.49152688e-04  -1.97725676e-05   2.63292430e-04
  -2.38162326e-03   2.34186708e-04  -2.82190798e-04  -3.10271455e-04
   4.19678618e-05  -3.24823195e-04  -5.09481324e-05   4.24642349e-04
  -5.61458524e-04  -1.00223391e-04  -4.79039882e-04   3.03429551e-04
  -4.23925900e-04  -9.97281284e-04   9.63341517e-06   2.64726084e-04
  -1.04131515e-03   7.68988102e-05   2.92777491e-04  -2.89167685e-04
   8.20526504e-04   5.49573015e-05   7.86596385e-04  -8.51044824e-05
   9.52136761e-05  -3.00938147e-04   2.15340799e-04   8.72725854e-04
  -1.50199587e-04   3.22379521e-04   7.42000921e-05  -2.15087493e-04
  -9.28358699e-04  -4.25366656e-04  -8.25884985e-04   1.08124898e-03
   1.11873285e-03   1.29374559e-03   3.12600052e-04  -4.59444709e-04]",,2900609,audio/signals_f,,,,
,0.0,0.0,,4879,,,,,,,,90.0,2900611,geometry/pose_raw,,-11.92961311340332,-0.22648784518241882,0.0
,0.0,0.0,,4880,,,,,,,,90.0,2900621,geometry/pose_raw,,-11.928446769714355,0.03897202014923096,0.0
,0.0,0.0,,4881,,,,,,,,90.0,2900631,geometry/pose_raw,,-11.929044723510742,-0.044673267751932144,0.0
,0.0,0.0,,4882,,,,,,,,90.0,2900642,geometry/pose_raw,,-11.929137229919434,0.07932621240615845,0.0
,0.0,0.0,,4883,,,,,,,,90.0,2900651,geometry/pose_raw,,-11.927778244018555,0.07098623365163803,0.0
,0.0,0.0,,4884,,,,,,,,90.0,2900671,geometry/pose_raw,,-11.927411079406738,-0.23545442521572113,0.0
,0.0,0.0,,4885,,,,,,,,90.0,2900676,geometry/pose_raw,,-11.927698135375977,0.2580762803554535,0.0
,0.0,0.0,,4886,,,,,,,,90.0,2900680,geometry/pose_raw,,-11.9275484085083,-0.07458633184432983,0.0
,,,,4887,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900691,crazyflie/motors,,,,
,0.0,0.0,,4888,,,,,,,,90.0,2900693,geometry/pose_raw,,-11.925588607788086,0.0908881276845932,0.0
,0.0,0.0,,4889,,,,,,,,90.0,2900700,geometry/pose_raw,,-11.925209045410156,-0.006928417831659317,0.0
,0.0,0.0,,4890,,,,,,,,90.0,2900711,geometry/pose_raw,,-11.924422264099121,0.027588462457060814,0.0
,0.0,0.0,,4891,,,,,,,,90.0,2900720,geometry/pose_raw,,-11.923073768615723,0.14879386126995087,0.0
,0.0,0.0,,4892,,,,,,,,90.0,2900730,geometry/pose_raw,,-11.922322273254395,-0.06286773085594177,0.0
,0.0,0.0,,4893,,,,,,,,90.0,2900741,geometry/pose_raw,,-11.923673629760742,-0.10352470725774765,0.0
,0.0,0.0,,4894,,,,,,,,90.0,2900751,geometry/pose_raw,,-11.922800064086914,0.08439852297306061,0.0
,0.0,0.0,,4895,,,,,,,,90.0,2900760,geometry/pose_raw,,-11.92286491394043,0.01740078441798687,0.0
,0.0,0.0,,4896,,,,,,,,90.0,2900772,geometry/pose_raw,,-11.922895431518555,-0.05895655229687691,0.0
,0.0,0.0,,4897,,,,,,,,90.0,2900781,geometry/pose_raw,,-11.92288875579834,0.20823337137699127,0.0
,,,,4898,,,,,,,,,2900782,crazyflie/status,4.185924053192139,,,
,,,,4899,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900791,crazyflie/motors,,,,
,0.0,0.0,,4900,,,,,,,,90.0,2900792,geometry/pose_raw,,-11.922356605529785,-0.22641603648662567,0.0
,0.0,0.0,,4901,,,,,,,,90.0,2900808,geometry/pose_raw,,-11.9221830368042,0.20154912769794464,0.0
618486977,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4902,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.31087406e-04  -3.04892077e-03   2.23748945e-03   2.31843744e-03
  -1.09948567e-03  -2.61408073e-04  -1.43464509e-04   7.34165427e-04
  -2.58304668e-03   9.44828382e-04   7.26912258e-05   4.60299889e-05
  -6.07091788e-05   1.60392292e-03  -1.74738432e-03  -4.38679650e-04
   1.05133047e-03   1.59488030e-04   1.02451839e-03  -1.20718044e-03
  -1.10627105e-03  -2.22478819e-04   4.55998292e-04  -6.57413038e-05
  -5.69114462e-03  -7.57536443e-04  -6.85582287e-04   1.02778047e-03
   6.45145075e-04  -1.01453811e-03   1.06605364e-03  -2.76891660e-04
  -9.17450816e-04  -1.29824353e-03   7.73383304e-04   1.30027969e-04
   1.32552290e-04   7.01096666e-04   8.73171899e-04   2.04699958e-04
  -3.31370567e-04  -6.08002447e-05   3.27077229e-04   3.81824328e-04
  -3.04824061e-06   3.49987327e-04  -5.27592027e-04   2.16002663e-04
  -2.11171864e-04   3.85144405e-04   5.89028001e-04  -4.55648900e-04
  -7.96077657e-04  -2.73141486e-05  -2.61729205e-04  -7.50082254e-04
   1.23264454e-03  -1.60466967e-04  -7.83889205e-04   3.85679246e-04
   1.73036693e-04  -2.47851422e-04  -6.77574310e-04  -1.56238864e-04
  -9.07798531e-05  -1.19973929e-03   6.50647911e-04  -5.06883720e-04
   2.48226279e-04  -5.98331972e-04  -1.04378232e-04  -1.29632812e-04
   5.96316881e-04   3.92143847e-04  -7.17213494e-04   2.30085570e-04
   9.13133554e-04   4.61758755e-04  -1.83026263e-04  -4.80837043e-04
  -1.22921891e-03   1.89227867e-04  -1.25695951e-05  -4.30669112e-04
   5.97296690e-04  -7.10557448e-04  -4.05892715e-05  -6.35713339e-04
   1.94311771e-03  -4.40066302e-04   3.69036134e-04  -2.30742735e-04
   4.73640917e-04  -5.72890393e-04   2.98820996e-05  -1.01935781e-04
  -2.64959992e-04  -1.00522093e-03  -1.08086516e-03  -2.36005028e-04
  -5.18160290e-04  -1.72744971e-04  -8.25708339e-05  -7.36051938e-04
  -4.52065200e-04   1.71696665e-04   1.58791430e-04  -7.75750435e-04
   3.33431468e-04   5.11312450e-04   7.35567883e-04   8.75255500e-05
   3.98682168e-04  -1.04251289e-04  -6.99212105e-05  -1.59433665e-04
  -2.59863096e-04  -4.59538511e-04   2.64904491e-04  -4.25729755e-04
   2.98695383e-03  -6.00605039e-04  -4.32903937e-04  -4.37959912e-04
   4.02308680e-04   7.02478137e-05  -1.06741267e-03  -4.91897808e-04]","[ -1.49908960e-02  -1.93638043e-04  -1.34824426e-03   7.58289476e-04
  -5.47475531e-04  -5.22767659e-04  -4.62281110e-04  -1.04012131e-03
   1.94706873e-03  -7.73650827e-04   1.48627674e-03   3.10667441e-04
  -6.87471009e-04  -1.31540315e-03  -2.15000706e-04   1.27024646e-03
  -9.69297136e-04   3.32972326e-04  -1.55699754e-03  -6.20327541e-04
   4.00993042e-04  -8.00945214e-04  -1.74375979e-04  -1.52626063e-03
  -1.07961893e-03   1.36279152e-04   4.70579835e-07   8.81460728e-05
   2.56980682e-04   3.46704386e-04   5.17811714e-05   1.34769594e-03
  -2.74338364e-03   6.11300697e-04   3.74435098e-04   5.14805317e-04
   1.65023375e-03   6.05226487e-05  -1.44502308e-04   2.09132151e-04
   8.26096337e-04  -1.05741172e-04   5.68426738e-04  -7.83499039e-04
  -2.52306869e-04  -3.98608274e-04   7.82286079e-05   3.90874920e-04
  -3.06911510e-03   1.92985361e-04   5.30296529e-05  -4.50352905e-04
  -2.34527732e-04  -6.40467100e-04   7.84050208e-04  -6.12621079e-06
  -6.78800337e-04  -4.16328403e-05   7.38217321e-04   2.40728768e-04
  -3.81249847e-05   1.62812648e-06   4.93505620e-04   1.14768569e-04
  -2.50241533e-03   1.33199137e-04  -9.12234536e-04  -4.00875113e-04
  -1.66869635e-04  -6.33228570e-04  -1.41467812e-04  -1.80531817e-04
  -7.36741640e-06  -5.52941812e-04   3.61206912e-04   3.77912482e-04
   2.23476818e-04  -3.44561813e-05   2.77566578e-04   2.66727875e-06
  -4.90496168e-04   2.37271481e-04  -7.34477071e-04   4.59066883e-04
   2.23613752e-05   6.27121422e-04  -3.00052343e-04   4.20386263e-04
  -1.10675977e-03  -3.20645981e-04  -3.70518595e-04  -7.20898737e-04
   2.54817714e-04  -1.26297644e-04  -4.90870152e-04   5.39890025e-04
  -6.08670176e-04  -3.46673187e-05   2.56973784e-04   2.58478627e-04
   5.40955225e-04  -6.60972146e-04  -2.60864726e-06  -1.71417341e-04
   8.31481302e-04   7.64051452e-04  -2.16106797e-04   2.35771440e-05
  -8.09303019e-05   2.80581851e-04  -3.37662728e-04   3.49765236e-04
  -2.90264841e-04   4.18987038e-05   7.61213159e-05  -1.95408356e-05
   1.29736494e-04  -4.31656837e-04  -3.20602383e-04  -2.06449680e-04
  -3.75103380e-04  -2.90277123e-04  -4.24730504e-04   9.42620100e-04
  -5.44873415e-04   3.55048105e-05   3.82085593e-04  -2.78639782e-05]",,2900809,audio/signals_f,,,,
,0.0,0.0,,4903,,,,,,,,90.0,2900813,geometry/pose_raw,,-11.922944068908691,-0.06441927701234818,0.0
,0.0,0.0,,4904,,,,,,,,90.0,2900822,geometry/pose_raw,,-11.92263126373291,-0.025570258498191833,0.0
,0.0,0.0,,4905,,,,,,,,90.0,2900831,geometry/pose_raw,,-11.921365737915039,0.035553835332393646,0.0
,0.0,0.0,,4906,,,,,,,,90.0,2900840,geometry/pose_raw,,-11.921361923217773,0.064876988530159,0.0
,0.0,0.0,,4907,,,,,,,,90.0,2900850,geometry/pose_raw,,-11.920427322387695,0.0511668436229229,0.0
,0.0,0.0,,4908,,,,,,,,90.0,2900860,geometry/pose_raw,,-11.919822692871094,0.043792061507701874,0.0
,0.0,0.0,,4909,,,,,,,,90.0,2900870,geometry/pose_raw,,-11.919922828674316,-0.03705165535211563,0.0
,0.0,0.0,,4910,,,,,,,,90.0,2900880,geometry/pose_raw,,-11.920506477355957,-0.18030360341072083,0.0
,,,,4911,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900890,crazyflie/motors,,,,
,0.0,0.0,,4912,,,,,,,,90.0,2900891,geometry/pose_raw,,-11.920527458190918,0.13831177353858948,0.0
,0.0,0.0,,4913,,,,,,,,90.0,2900900,geometry/pose_raw,,-11.920193672180176,-0.12876854836940765,0.0
,0.0,0.0,,4914,,,,,,,,90.0,2900910,geometry/pose_raw,,-11.919722557067871,0.05040048435330391,0.0
,0.0,0.0,,4915,,,,,,,,90.0,2900922,geometry/pose_raw,,-11.919739723205566,0.08201591670513153,0.0
,0.0,0.0,,4916,,,,,,,,90.0,2900938,geometry/pose_raw,,-11.919940948486328,-0.03227890655398369,0.0
,0.0,0.0,,4917,,,,,,,,90.0,2900943,geometry/pose_raw,,-11.921055793762207,-0.3610663115978241,0.0
,0.0,0.0,,4918,,,,,,,,90.0,2900950,geometry/pose_raw,,-11.91962718963623,0.006026800721883774,0.0
,0.0,0.0,,4919,,,,,,,,90.0,2900961,geometry/pose_raw,,-11.920069694519043,-0.03298685699701309,0.0
,0.0,0.0,,4920,,,,,,,,90.0,2900970,geometry/pose_raw,,-11.919201850891113,0.09919718652963638,0.0
,0.0,0.0,,4921,,,,,,,,90.0,2900980,geometry/pose_raw,,-11.919183731079102,0.17021463811397552,0.0
,,,,4922,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2900991,crazyflie/motors,,,,
,0.0,0.0,,4923,,,,,,,,90.0,2900992,geometry/pose_raw,,-11.918902397155762,-0.07900945097208023,0.0
