audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4942,,,,,,,,90.0,902943,geometry/pose_raw,,128.5089111328125,-0.05996284633874893,0.0
2933742526,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4943,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.57891047e-03   3.23051563e-03  -3.39220744e-04  -5.04504482e-04
  -1.51178421e-04  -3.51416471e-04  -1.51696258e-05  -2.34223669e-03
   4.24795493e-04   6.36575278e-05  -1.48146925e-03   4.04931285e-04
   7.54181296e-04  -1.03696925e-03  -7.35161739e-05   5.51186327e-04
  -2.84146378e-03   3.39353195e-04   6.59937272e-04   6.78703145e-05
  -7.50061241e-04   7.61479139e-04   6.02959073e-04   1.34326168e-04
   7.02574092e-04  -1.98095135e-04  -1.69185363e-03  -5.07586927e-04
  -1.63169927e-04   1.24402426e-03   4.31252032e-04   8.50990764e-05
  -2.28965399e-03   1.03597541e-03  -3.04895861e-04  -5.42679452e-04
   4.65287740e-05  -2.89039657e-04   1.16623647e-03  -6.87168620e-04
   6.22832798e-04  -8.90821393e-05  -1.75783760e-04  -2.59912107e-04
   1.68704690e-04  -1.63850273e-04  -3.14066274e-04  -4.81548603e-04
  -1.27717474e-04   2.70202901e-04  -4.18690906e-05   5.40832756e-04
  -2.39068977e-04  -4.73012624e-05   3.71265050e-04   6.75236690e-04
   2.46527226e-04  -7.50693318e-04  -5.42740338e-04  -5.92917495e-04
   3.89081324e-05   6.17378100e-06  -8.82024062e-04   5.83750429e-04
  -4.96011780e-05  -4.32471628e-04   1.15758297e-03  -2.70433957e-05
  -2.39366665e-04   8.65928523e-05  -1.64934972e-05   1.63421457e-04
   3.70322057e-04   3.65681510e-04   8.79167055e-05   9.48989880e-04
   2.65387294e-04   6.71905000e-05   4.91994200e-04  -7.75197521e-04
  -8.39873159e-04  -9.51675873e-04  -7.15379254e-04   4.87193029e-04
  -9.86375264e-04   2.81026005e-04  -6.59252924e-04  -3.22986540e-04
   9.70688357e-04  -4.46173537e-04   8.63539753e-04   4.23025253e-04
  -5.97954495e-05  -2.26762204e-04  -9.56308795e-05   9.99195181e-05
  -6.32598705e-04  -3.54157164e-05   4.88796446e-04   8.09138292e-05
  -3.03544162e-04   2.19465073e-04  -5.05172065e-04   2.51473975e-05
   5.66162518e-04   4.38267889e-05  -2.22773961e-04  -1.17735020e-04
   6.68916764e-05   5.35341795e-04  -9.70901674e-05   6.91707537e-04
  -5.40468434e-04   1.67450766e-04  -7.55361165e-04  -4.89020495e-05
   8.39470478e-04   1.05604631e-04  -3.33156029e-04   4.46551858e-05
   5.90301701e-04  -2.96419719e-04  -4.70145082e-04  -2.50934798e-04
   8.26562027e-05  -1.24002894e-04  -1.19244782e-04  -6.35894015e-04]","[ -8.55543767e-04  -1.72041019e-03  -1.84495701e-03  -1.90630832e-04
   8.45914547e-05  -1.54372025e-03  -2.23650874e-04   7.53234199e-05
   1.55819254e-03   2.86908657e-03   1.80989935e-03  -1.39319303e-03
  -1.23478880e-04  -1.21600146e-03   6.92246249e-04  -1.57576916e-03
  -4.42136661e-05  -1.47246197e-03  -8.95775796e-04   5.70787699e-04
   2.66782357e-04  -4.70591767e-05  -1.30758714e-03   1.42723368e-03
  -1.34482747e-03   2.27304234e-04  -7.67989259e-05  -5.02604700e-04
   1.08962386e-05  -2.49791367e-04   5.81583707e-04   1.07385055e-03
   2.94743979e-04  -1.29801780e-03   1.31233176e-03   9.79602919e-04
   5.16200438e-04  -1.36013725e-04  -7.28315645e-05   3.74445081e-04
   7.34745990e-04   5.31304860e-04   3.55522177e-04  -2.32541031e-04
  -3.13619210e-04  -6.18105332e-06  -6.70846639e-05  -3.04182176e-04
  -5.47167379e-04  -2.02587675e-04   1.88115264e-05  -1.39636250e-05
   3.73379415e-04  -1.94060878e-04  -6.82039827e-04   2.10890415e-04
   1.09210343e-03  -3.10338102e-04   3.46570421e-04  -2.64322065e-04
  -2.42432565e-04   4.87426063e-04   3.74137715e-04   1.61218588e-04
  -9.31639574e-04  -2.70373159e-04  -4.35969763e-04   1.11738755e-03
  -5.97739010e-04  -7.73387379e-04   5.98068640e-04  -2.68735923e-04
  -2.73458951e-04  -6.16041187e-04   1.90660008e-04   4.76936111e-06
   3.68438370e-04   5.44905721e-04   8.78416060e-04   3.39294609e-04
   4.32987406e-04   1.86076344e-04  -6.20927749e-05   2.78190826e-04
   3.54944088e-04   6.50765956e-04   6.22170191e-05  -9.85073275e-05
   6.14055258e-04   1.93539017e-04   2.92453216e-04  -3.09495284e-04
   4.05768165e-04  -2.32056773e-04   2.16703542e-04   3.78610304e-04
  -8.72921781e-04  -8.95865262e-04   3.06084286e-04   5.22148985e-05
   1.06170611e-03  -9.36359866e-05  -5.87995746e-04   4.98086214e-04
   7.21340883e-04  -5.67858224e-05   3.97661992e-04  -5.66290808e-04
   9.14020871e-04   2.54279817e-04  -3.67693079e-04  -9.70503897e-05
  -1.32312882e-04  -3.21293512e-04   5.39387111e-06   6.11693395e-07
   5.02236537e-04   4.82304167e-04  -5.77655956e-05   4.93194093e-04
   9.71190166e-04  -7.86923221e-04  -2.97418854e-04  -1.62607466e-06
  -2.91341392e-04   1.12237161e-04  -1.10893685e-04  -2.64516653e-04]",,902947,audio/signals_f,,,,
,0.0,0.0,,4944,,,,,,,,90.0,902953,geometry/pose_raw,,128.5093994140625,0.20312932133674622,0.0
,,,,4945,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,902964,crazyflie/motors,,,,
,0.0,0.0,,4946,,,,,,,,90.0,902965,geometry/pose_raw,,128.51039123535156,-0.07185520976781845,0.0
,0.0,0.0,,4947,,,,,,,,90.0,902974,geometry/pose_raw,,128.5088653564453,-0.056137196719646454,0.0
,0.0,0.0,,4948,,,,,,,,90.0,902984,geometry/pose_raw,,128.5100860595703,0.09348827600479126,0.0
,0.0,0.0,,4949,,,,,,,,90.0,902993,geometry/pose_raw,,128.5108184814453,-0.07608283311128616,0.0
,0.0,0.0,,4950,,,,,,,,90.0,903005,geometry/pose_raw,,128.51239013671875,0.09677816927433014,0.0
,0.0,0.0,,4951,,,,,,,,90.0,903023,geometry/pose_raw,,128.51239013671875,0.11916951090097427,0.0
,0.0,0.0,,4952,,,,,,,,90.0,903029,geometry/pose_raw,,128.51107788085938,-0.17206035554409027,0.0
,0.0,0.0,,4953,,,,,,,,90.0,903033,geometry/pose_raw,,128.51275634765625,0.14485770463943481,0.0
,0.0,0.0,,4954,,,,,,,,90.0,903049,geometry/pose_raw,,128.5128936767578,-0.09105517715215683,0.0
,0.0,0.0,,4955,,,,,,,,90.0,903054,geometry/pose_raw,,128.51260375976562,-0.08750312775373459,0.0
,,,,4956,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,903064,crazyflie/motors,,,,
,0.0,0.0,,4957,,,,,,,,90.0,903065,geometry/pose_raw,,128.5126953125,0.16878171265125275,0.0
,0.0,0.0,,4958,,,,,,,,90.0,903074,geometry/pose_raw,,128.51356506347656,-0.012350434437394142,0.0
,0.0,0.0,,4959,,,,,,,,90.0,903085,geometry/pose_raw,,128.51515197753906,0.09186436980962753,0.0
,0.0,0.0,,4960,,,,,,,,90.0,903097,geometry/pose_raw,,128.5148162841797,-0.1368451565504074,0.0
,0.0,0.0,,4961,,,,,,,,90.0,903109,geometry/pose_raw,,128.5160369873047,0.10439721494913101,0.0
,0.0,0.0,,4962,,,,,,,,90.0,903115,geometry/pose_raw,,128.5155029296875,0.014175975695252419,0.0
,0.0,0.0,,4963,,,,,,,,90.0,903126,geometry/pose_raw,,128.51527404785156,0.043222542852163315,0.0
,0.0,0.0,,4964,,,,,,,,90.0,903133,geometry/pose_raw,,128.51454162597656,0.05157316476106644,0.0
2933995966,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4965,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.72204760e-03  -1.77028612e-03  -3.94764263e-03   4.55219997e-04
  -2.31414498e-03  -1.86235877e-03   1.82549469e-03  -5.03411342e-04
   1.90230552e-03  -1.75764944e-05  -1.02229451e-03   1.41045079e-04
  -1.25459407e-03   6.72710070e-04  -9.78806172e-04   1.46903913e-04
  -1.05557039e-04  -8.42107867e-04  -3.49545531e-04  -6.60992286e-04
  -6.81535457e-04   5.01647650e-04   3.96778778e-04   1.22977144e-06
   1.57770258e-03   5.03641611e-04   1.05008527e-04  -2.41453032e-04
   3.45674984e-04  -1.26918065e-04  -1.55048503e-03   6.10407034e-04
  -1.09118220e-04  -7.04673002e-04  -9.66757652e-04   9.25625791e-04
   3.82387487e-04   1.94880791e-04   2.27921977e-04  -7.73802021e-05
   6.72745227e-04   4.13711314e-05   2.94548779e-04  -6.07627328e-04
  -1.80768839e-04   8.14578380e-04  -1.78912451e-04  -2.29347424e-05
   3.39500839e-05  -1.26094755e-03   4.44973848e-05  -1.84485645e-04
  -4.34757152e-04   1.35082140e-04  -3.04455461e-04  -1.12439549e-04
  -1.89171440e-03   1.11474237e-05   1.71923370e-04   4.02789534e-04
   9.44296480e-05   4.26099170e-04  -6.62680250e-04   2.52154656e-04
  -2.35838233e-05   7.35045818e-04   1.21071457e-03   4.75854555e-04
  -2.87567906e-04   6.62763719e-04   4.85423137e-04   4.76587098e-04
  -4.50457446e-05  -6.73610484e-05  -5.61128254e-04  -3.50245158e-04
   5.12200408e-04  -4.59262519e-05   2.12072555e-04  -9.82503334e-05
  -1.62197772e-04  -5.73864789e-04   4.50205000e-04   1.17113923e-04
   2.95292120e-04  -1.58470852e-04  -2.05461183e-04  -7.13444140e-04
  -1.89954205e-03   3.61740385e-04  -1.51172484e-04  -1.05841144e-03
  -6.80052384e-04   8.35945481e-04  -7.26741680e-04   2.27437529e-04
  -1.03970035e-03   6.88062049e-04  -2.28473754e-03  -4.98969923e-04
   1.13014632e-03  -6.19431841e-04  -5.70474222e-05   1.49830244e-04
   1.16473937e-04   1.93174910e-05  -3.84141458e-05   3.24332534e-04
  -2.57566629e-04  -1.25812614e-04   4.81076058e-05   3.41809267e-04
   1.68282655e-04   5.35505707e-04  -1.64794794e-04   2.38744338e-04
  -3.56795324e-04  -6.83792983e-04   7.27798208e-04  -7.98971683e-04
  -1.60371372e-03   1.26600280e-04   6.29831397e-04  -5.40909532e-05
  -7.67913589e-05  -6.98430638e-04  -5.52059966e-04   3.94396600e-04]","[ -5.99244330e-03   5.92789147e-04  -2.26662681e-03  -1.29220425e-03
  -7.60775758e-04   3.76421871e-04  -1.25659211e-03   1.62732392e-03
   1.41350541e-03  -3.08749877e-04   6.17681071e-04  -2.05031270e-03
   5.65489405e-04  -2.22875431e-04  -1.54032989e-03  -2.82592431e-04
  -6.03314547e-04  -2.04034164e-04   1.51513930e-04  -7.98246474e-04
  -9.40245300e-05   1.17262336e-03  -1.64433406e-03  -3.96574360e-05
   1.09320600e-03   7.98590539e-04  -4.07858402e-04   9.84602375e-04
   2.45523806e-05   6.33378222e-05   9.46381595e-04  -8.05206597e-04
  -2.17154622e-03   2.44401192e-04  -3.33619799e-04  -9.78846219e-04
  -4.33066394e-04  -5.03746793e-04  -3.64261155e-04  -1.31955065e-04
  -3.90376430e-04  -8.44218070e-04  -4.02740086e-04  -3.82520229e-04
   3.69803456e-04  -3.29439703e-04   2.37513057e-04   8.62823043e-04
  -1.73073239e-03  -3.74740368e-04   8.93344404e-04   2.09763326e-04
   7.54691428e-04   4.55782050e-04  -3.99719065e-05  -7.24081547e-05
  -1.47221715e-03   1.58580136e-04   1.05914027e-04   3.93903611e-04
  -6.04842731e-04  -6.14043092e-04   7.08318112e-05   4.43482393e-04
  -1.57143269e-03  -1.34807453e-03  -6.59520621e-04  -4.11528861e-04
  -3.08853021e-04   8.41978821e-04  -2.03781703e-04   1.44778183e-04
   3.07172682e-04  -8.51882272e-04  -1.34402048e-03  -9.76208656e-04
   1.38717674e-04  -1.21568970e-04  -5.15792926e-04  -1.75683323e-04
  -4.89938539e-04   5.92924596e-04  -2.72191362e-04  -7.19919917e-05
  -2.31229715e-04  -4.60318784e-04  -3.78245779e-04  -2.57804088e-04
   9.34162817e-05   2.92358367e-04  -7.28657527e-04  -5.01090253e-04
  -8.58946441e-05   2.11039282e-04  -8.41852743e-05   5.04272059e-04
  -1.09418505e-03  -1.36269396e-03   5.47372154e-04  -9.16668068e-05
  -2.49361445e-04  -1.06293184e-03  -6.75434072e-04  -2.15513792e-04
   2.86487368e-04   5.24880379e-05   1.73676963e-05  -2.18161513e-05
  -1.12083333e-04  -1.12623931e-03  -1.92970925e-04   6.03003486e-04
   1.40174758e-04  -5.37309243e-05  -3.99575918e-04  -8.41099420e-04
  -1.67329825e-04  -1.99502188e-04  -5.29433601e-05  -4.75255976e-04
  -1.98310055e-03   1.92167630e-04  -7.54602370e-05   4.39730618e-04
   7.51138141e-04   1.49137399e-04   5.47861331e-04  -6.25942776e-05]",,903147,audio/signals_f,,,,
,0.0,0.0,,4966,,,,,,,,90.0,903149,geometry/pose_raw,,128.51478576660156,-0.00020608206978067756,0.0
,0.0,0.0,,4967,,,,,,,,90.0,903154,geometry/pose_raw,,128.5160369873047,0.11616960167884827,0.0
,,,,4968,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,903165,crazyflie/motors,,,,
,0.0,0.0,,4969,,,,,,,,90.0,903167,geometry/pose_raw,,128.5169677734375,-0.13176098465919495,0.0
,0.0,0.0,,4970,,,,,,,,90.0,903173,geometry/pose_raw,,128.51797485351562,0.2462380975484848,0.0
,0.0,0.0,,4971,,,,,,,,90.0,903185,geometry/pose_raw,,128.5166015625,-0.032244402915239334,0.0
,0.0,0.0,,4972,,,,,,,,90.0,903197,geometry/pose_raw,,128.51634216308594,-0.11997569352388382,0.0
,0.0,0.0,,4973,,,,,,,,90.0,903204,geometry/pose_raw,,128.5169677734375,-0.07850812375545502,0.0
,0.0,0.0,,4974,,,,,,,,90.0,903223,geometry/pose_raw,,128.51576232910156,-0.18362775444984436,0.0
,0.0,0.0,,4975,,,,,,,,90.0,903229,geometry/pose_raw,,128.515625,-0.03224623203277588,0.0
,0.0,0.0,,4976,,,,,,,,90.0,903235,geometry/pose_raw,,128.5152587890625,0.17788679897785187,0.0
,0.0,0.0,,4977,,,,,,,,90.0,903244,geometry/pose_raw,,128.51588439941406,0.254822701215744,0.0
,0.0,0.0,,4978,,,,,,,,90.0,903253,geometry/pose_raw,,128.5160369873047,-0.38910868763923645,0.0
,,,,4979,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,903271,crazyflie/motors,,,,
,0.0,0.0,,4980,,,,,,,,90.0,903274,geometry/pose_raw,,128.51544189453125,0.19108867645263672,0.0
,0.0,0.0,,4981,,,,,,,,90.0,903279,geometry/pose_raw,,128.51675415039062,-0.03000633418560028,0.0
,0.0,0.0,,4982,,,,,,,,90.0,903286,geometry/pose_raw,,128.5171661376953,-0.006954869255423546,0.0
,0.0,0.0,,4983,,,,,,,,90.0,903293,geometry/pose_raw,,128.5169677734375,-0.0033017282839864492,0.0
,0.0,0.0,,4984,,,,,,,,90.0,903303,geometry/pose_raw,,128.51742553710938,-0.025167251005768776,0.0
,0.0,0.0,,4985,,,,,,,,90.0,903313,geometry/pose_raw,,128.51646423339844,-0.19944077730178833,0.0
,0.0,0.0,,4986,,,,,,,,90.0,903323,geometry/pose_raw,,128.51690673828125,0.10665583610534668,0.0
,0.0,0.0,,4987,,,,,,,,90.0,903333,geometry/pose_raw,,128.517822265625,-0.07967029511928558,0.0
2934186186,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4988,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.16088584e-03  -2.86921603e-03   3.15384893e-03   2.06907024e-03
  -4.57098911e-04   2.49670306e-03   4.14372684e-04  -1.80526089e-03
  -2.79025920e-03   1.16851949e-03   1.75716169e-03   9.07708541e-04
  -6.32778916e-04  -4.29077219e-04  -1.28129334e-03  -2.87121860e-03
  -1.93882140e-03  -9.03918757e-04  -6.00140484e-04   1.08218822e-03
   2.83728179e-04   5.50954021e-04  -3.42526255e-05   2.07889971e-04
   8.00681359e-04   8.31065641e-04  -6.11879514e-05   9.72188282e-05
   8.80403459e-05  -2.73399579e-04  -5.77978848e-04   2.11504608e-04
   2.26188544e-03  -6.39446836e-04   1.52466673e-04   1.06612360e-03
  -6.42409315e-04   4.68509446e-04  -3.15093377e-04  -9.91472276e-04
  -9.29022353e-05   2.04997501e-04   3.87661596e-04   9.67976521e-04
  -6.24779961e-04   1.42976525e-04   3.22287931e-04  -8.94053373e-04
   3.36476229e-03  -6.46218192e-04  -1.02330057e-04  -2.09625927e-04
  -3.52720177e-04  -2.50834099e-04  -2.05312535e-04   2.96313883e-05
  -1.11373223e-03   5.40291076e-04   2.37597153e-04  -5.84200097e-05
   2.63384543e-04   4.05903498e-04   4.61057527e-04  -5.68869698e-04
  -9.62225022e-04  -2.47988792e-04   1.05388148e-03  -3.47846304e-04
   4.87635785e-04   2.71269935e-04   5.71840937e-05  -5.26577875e-04
   5.38664637e-04  -4.98115143e-04  -4.78058384e-04  -4.33109555e-04
  -1.12203561e-05   2.16082117e-06   3.39847902e-04  -2.81844230e-04
  -9.76863783e-04  -3.68269684e-04  -6.06598100e-04   8.11747799e-04
  -8.22323491e-04  -3.32269236e-04   6.70628215e-05  -1.16260831e-04
  -1.12066371e-03  -2.65467301e-04  -3.13232478e-04  -3.52630072e-04
  -5.37397398e-04   7.59220798e-04   2.83502013e-04  -7.39378156e-04
  -1.53934583e-04  -4.10370470e-04  -1.13054411e-03   3.23264423e-04
  -7.71097431e-04   1.91768369e-04   1.85105382e-04   5.97971550e-04
  -3.10421136e-04   2.60846195e-04   6.37417543e-04   4.90345177e-04
   3.65382759e-04   6.53526629e-04  -2.56156898e-04   1.04289764e-04
   1.18359792e-04  -2.43646922e-04  -8.10439524e-05  -2.14503991e-04
  -5.60710832e-05   2.01282644e-04   2.13105013e-04   3.92127840e-04
  -2.01195059e-03   1.22740079e-04   2.05245800e-04   4.31906665e-06
  -8.30663048e-05  -5.21948445e-04  -2.56810337e-04   4.26483457e-05]","[ -2.23361095e-03  -2.84113106e-04  -3.58900893e-03   1.79189816e-03
   1.42228766e-03   2.29082396e-03   1.56272916e-04   1.76755188e-03
   1.22961611e-03   5.33331127e-04   3.83664446e-04   1.33035041e-03
   2.85795075e-04  -2.03320233e-04   1.84575794e-03   1.66731013e-03
  -1.25110755e-03   1.54117192e-03   5.62600908e-04   9.88400658e-04
  -3.31876334e-04   5.53812773e-04   2.64917791e-04   6.19272701e-04
   1.51722925e-03   7.92282401e-04   1.25307450e-03   5.38646709e-04
  -3.84816551e-04   3.02017434e-04  -9.27259156e-04  -3.40579281e-05
  -7.69248931e-04   4.38247400e-04  -1.50900660e-03   1.07736979e-03
   8.96938436e-05   8.33266997e-04  -5.99520630e-04   1.59022777e-04
  -1.26671541e-04   2.23512718e-04   1.22872661e-04   5.96109196e-04
   1.63623583e-04  -1.12519650e-04   1.15546281e-03   5.18174609e-04
  -1.55468809e-03   2.01272778e-05  -1.50675740e-04   1.18985736e-04
  -3.45271488e-04  -6.25606335e-04  -2.55650724e-04   4.91494138e-04
   7.96938548e-04   9.95688461e-05  -1.12147340e-04   4.85376746e-04
   7.63400691e-04  -1.67400343e-04   4.80121671e-04   3.42739746e-04
  -3.13983043e-03  -1.11013511e-03  -1.44899735e-04   1.47462590e-04
   1.59560368e-05  -1.14103651e-03  -9.92362853e-04   5.55021281e-04
   8.86449823e-04  -3.93308437e-04  -5.24610048e-04  -2.78033258e-05
  -4.85699798e-04   3.84735322e-04  -7.00777018e-05  -6.48789399e-04
  -1.14387670e-03  -1.08904940e-04  -3.98300530e-04  -1.51648259e-04
  -3.38971906e-04  -6.55767726e-05  -2.48905126e-04  -4.05079685e-04
   1.84939872e-03   3.35678604e-04   1.62851764e-04  -3.86009837e-04
  -9.92436981e-05   6.61473459e-05  -2.56444822e-04  -3.92103742e-04
  -2.67243618e-03  -6.74078125e-04  -1.14543620e-03   2.99455947e-04
  -7.14820926e-04   8.72779172e-04   2.56348547e-04   7.19830568e-04
  -6.46242406e-04  -1.77841284e-04   3.02259054e-04   2.32037666e-04
   2.86993396e-04  -2.66778487e-04   3.75169533e-04   1.89872662e-04
  -2.46647251e-05   1.60907424e-04  -6.51944138e-04   6.64425141e-04
  -4.94423613e-04   5.99717096e-05   7.43552053e-04   4.25624079e-04
  -5.82642562e-04  -2.72400619e-04  -1.53204426e-04   2.56731757e-04
   9.56198899e-04  -4.35400289e-05   3.75634409e-04   4.99782152e-04]",,903337,audio/signals_f,,,,
,0.0,0.0,,4989,,,,,,,,90.0,903342,geometry/pose_raw,,128.5172119140625,0.0974055826663971,0.0
,0.0,0.0,,4990,,,,,,,,90.0,903353,geometry/pose_raw,,128.51730346679688,0.013484099879860878,0.0
,,,,4991,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,903363,crazyflie/motors,,,,
,0.0,0.0,,4992,,,,,,,,90.0,903365,geometry/pose_raw,,128.51669311523438,0.2080572098493576,0.0
,0.0,0.0,,4993,,,,,,,,90.0,903372,geometry/pose_raw,,128.51913452148438,0.15740437805652618,0.0
,0.0,0.0,,4994,,,,,,,,90.0,903383,geometry/pose_raw,,128.51992797851562,0.011888953857123852,0.0
,0.0,0.0,,4995,,,,,,,,90.0,903403,geometry/pose_raw,,128.52040100097656,-0.042242053896188736,0.0
,0.0,0.0,,4996,,,,,,,,90.0,903407,geometry/pose_raw,,128.5209197998047,-0.006547262892127037,0.0
,0.0,0.0,,4997,,,,,,,,90.0,903414,geometry/pose_raw,,128.51959228515625,-0.1727442592382431,0.0
,0.0,0.0,,4998,,,,,,,,90.0,903423,geometry/pose_raw,,128.52023315429688,0.04808341711759567,0.0
,0.0,0.0,,4999,,,,,,,,90.0,903432,geometry/pose_raw,,128.52027893066406,-0.01489980611950159,0.0
,0.0,0.0,,5000,,,,,,,,90.0,903444,geometry/pose_raw,,128.5194549560547,-0.017834628000855446,0.0
,0.0,0.0,,5001,,,,,,,,90.0,903452,geometry/pose_raw,,128.5204620361328,0.22415445744991302,0.0
,,,,5002,,,,,,,,,903453,crazyflie/status,4.185924053192139,,,
,,,,5003,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,903463,crazyflie/motors,,,,
,0.0,0.0,,5004,,,,,,,,90.0,903464,geometry/pose_raw,,128.52183532714844,0.17724595963954926,0.0
,0.0,0.0,,5005,,,,,,,,90.0,903473,geometry/pose_raw,,128.5226287841797,0.16522516310214996,0.0
,0.0,0.0,,5006,,,,,,,,90.0,903483,geometry/pose_raw,,128.5233612060547,0.20350341498851776,0.0
,0.0,0.0,,5007,,,,,,,,90.0,903493,geometry/pose_raw,,128.52316284179688,-0.07949308305978775,0.0
,0.0,0.0,,5008,,,,,,,,90.0,903504,geometry/pose_raw,,128.52322387695312,0.0670548528432846,0.0
,0.0,0.0,,5009,,,,,,,,90.0,903512,geometry/pose_raw,,128.52386474609375,0.1816912293434143,0.0
,0.0,0.0,,5010,,,,,,,,90.0,903529,geometry/pose_raw,,128.5250701904297,0.12335454672574997,0.0
