audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2022607594,,,"[1437 1421 2140 2156 2859 1406 3578 1453 2875 2125 2171 1796 1781 4296 2500
 2890 2109 1468 2187 3593 2718 2843 3000 2906 2062 1671 1656 2328 1546 1093
 1765 2343]",1572,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.91691589e-01  -6.37505412e-01   2.58321673e-01   4.83597457e-01
  -3.30597848e-01  -6.04777098e-01   1.87601149e-01  -5.63298702e-01
   2.45237611e-02   2.98325345e-03   8.79882723e-02  -1.70023710e-01
  -1.30166411e-01  -5.33162467e-02  -1.34916520e+00  -5.34061939e-02
   7.24303573e-02  -5.27752876e-01   5.56310564e-02   1.65682763e-01
  -2.94706249e+00   1.63842048e-02   1.04204202e+00  -2.30140880e-01
  -1.76650345e+00   2.82261848e-01  -5.57152987e-01   5.24788678e-01
   1.05597429e-01  -5.99930659e-02  -6.66974932e-02  -7.06955492e-01
   2.41032820e-02  -1.50396720e-01   3.24997097e-01   9.89658758e-02
   1.10477090e-01  -6.56929985e-02   1.00949660e-01  -3.26033533e-01
  -2.29387760e-01  -2.42258161e-02  -1.73131093e-01   2.50737160e-01
  -5.03915012e-01  -2.36410320e-01  -2.67769009e-01   1.29008144e-01
  -2.27882881e-02  -2.37777382e-01   3.28747854e-02   3.35885808e-02
   1.67805433e-01   1.28803685e-01   1.41808426e+00  -6.01659343e-02
  -2.21549943e-01   5.31852782e-01  -2.84154266e-01  -4.41118985e-01
   4.63377871e-02  -9.30366293e-02  -1.65601566e-01   2.87720352e-01
  -4.25946579e+01   2.44983044e+01   8.47598267e+00  -9.10452461e+00
  -5.69214964e+00   9.10010433e+00  -8.14988232e+00  -7.15634012e+00
   3.90302467e+00   3.02839231e+00  -3.02483058e+00  -5.04895020e+00
   4.01626348e+00  -3.07352161e+00   2.04166365e+00   1.11035919e+00
   1.36720133e+00  -2.06420231e+00  -1.17636263e+00   2.76283550e+00
  -2.49206364e-01  -4.63353366e-01   3.37249815e-01   5.14114499e-01
  -4.00688946e-02  -5.85891664e-01   3.97636265e-01  -5.36291599e-01
   1.68470418e+00  -5.96771002e-01   1.38041246e+00   5.11544883e-01
   6.57763053e-03  -6.49407804e-01  -1.18427075e-01   7.63282627e-02
   2.83887684e-01  -7.40346968e-01  -4.37715590e-01  -2.27375805e-01
   1.50958657e-01   1.42098293e-01  -4.56819236e-02   5.10321856e-01
  -6.85091138e-01  -2.13954538e-01   5.60008287e-01   7.14723989e-02
   1.15495369e-01   6.10478036e-02   2.21491262e-01  -1.15079537e-01
   4.08756018e-01  -6.91102296e-02  -2.77025491e-01  -4.60067205e-02
   2.87089467e-01  -1.22902369e+00   1.51397133e+00  -6.04284525e-01
   1.24485185e-02  -1.11370377e-01  -3.18123519e-01   4.44076419e-01]","[  4.77915406e-01   8.80109966e-01  -3.34725142e-01   2.96248496e-01
  -5.56578398e-01   1.00353503e+00   3.64958018e-01   6.01383626e-01
   4.88187186e-02  -1.73885062e-01   1.77787274e-01   4.68530357e-01
  -9.95728374e-01   1.22577697e-01  -1.01846063e+00   4.39905003e-02
  -7.30397105e-02   1.92269444e-01  -9.87043381e-02  -1.48117751e-01
  -7.14060903e-01   9.09663290e-02  -4.96797800e-01   1.61940798e-01
   4.83723581e-01  -3.55030298e-01   3.56950164e-01   4.67404217e-01
  -9.81412977e-02   5.40264606e-01  -2.80841589e-01  -6.65156662e-01
  -2.63956219e-01   6.39954954e-02  -3.92323844e-02   4.12810408e-03
   6.69915438e-01  -8.49711448e-02   3.74086425e-02  -1.49008289e-01
  -5.03445029e-01  -1.71238422e-01   6.68028742e-03   5.02088904e-01
  -7.45850503e-01  -9.29051936e-02  -1.42231539e-01   1.11331306e-01
  -6.62169382e-02  -1.16778858e-01   9.17673260e-02  -1.83755338e-01
   2.07312837e-01  -1.64626494e-01  -1.77406716e+00   2.53857970e-01
  -1.09805770e-01  -5.78317523e-01   4.13423181e-02  -7.47273386e-01
   3.61528434e-02   6.65198918e-03  -1.31553113e-01   5.21388412e-01
   4.30064201e+00  -2.32103729e+00  -1.71900406e+01   1.80154610e+01
  -1.21690722e+01  -7.50167966e-01  -1.19093645e+00   2.96613097e-01
   7.33652782e+00  -4.26346684e+00   4.55427551e+00   1.37504590e+00
  -2.85216510e-01   3.08014870e+00  -2.48748207e+00   2.97533131e+00
  -2.84527588e+00  -1.42887518e-01   2.03749609e+00   2.43170977e-01
   2.22440779e-01  -2.12891912e+00  -1.03320427e-01   1.53002524e+00
  -4.33470190e-01   4.43325102e-01   1.14124663e-01   1.12808692e+00
  -4.98970956e-01  -1.40155888e+00   1.85120896e-01  -1.03992784e+00
  -1.32912025e-01   4.89158452e-01   2.72127807e-01  -4.20590162e-01
  -3.99445482e-02   6.67336106e-01  -4.16808948e-02   1.73678905e-01
   1.66889176e-01   1.16566226e-01  -6.72472492e-02  -6.01129383e-02
   1.94377497e-01   1.62312925e-01   9.13412198e-02  -1.67546391e-01
   2.36069635e-02  -7.17174411e-02  -4.43135165e-02  -3.00795048e-01
  -4.35567796e-02   3.99314091e-02  -1.44977979e-02   2.42476687e-02
  -9.44082290e-02  -5.98368347e-01   5.99401772e-01  -4.86512601e-01
   1.93673884e-04   5.68165928e-02   3.44065249e-01  -2.23179236e-01]",,89430,audio/signals_f,,,,
,0.0,0.0,,1573,,,,,,,,90.0,89440,geometry/pose_raw,,12.457042694091797,0.2131475955247879,0.0
,0.0,0.0,,1574,,,,,,,,90.0,89445,geometry/pose_raw,,12.455971717834473,0.15243205428123474,0.0
,,,,1575,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,89451,crazyflie/motors,,,,
,0.0,0.0,,1576,,,,,,,,90.0,89457,geometry/pose_raw,,12.460333824157715,-0.2123592495918274,0.0
,0.0,0.0,,1577,,,,,,,,90.0,89467,geometry/pose_raw,,12.461037635803223,0.8432556986808777,0.0
,0.0,0.0,,1578,,,,,,,,90.0,89481,geometry/pose_raw,,12.468955993652344,0.4674977660179138,0.0
,0.0,0.0,,1579,,,,,,,,90.0,89488,geometry/pose_raw,,12.471732139587402,0.4394053816795349,0.0
,0.0,0.0,,1580,,,,,,,,90.0,89498,geometry/pose_raw,,12.476874351501465,0.425712525844574,0.0
,0.0,0.0,,1581,,,,,,,,90.0,89508,geometry/pose_raw,,12.476204872131348,0.3799489736557007,0.0
,0.0,0.0,,1582,,,,,,,,90.0,89521,geometry/pose_raw,,12.476877212524414,-0.6648730635643005,0.0
,0.0,0.0,,1583,,,,,,,,90.0,89532,geometry/pose_raw,,12.467931747436523,-0.5273505449295044,0.0
,0.0,0.0,,1584,,,,,,,,90.0,89537,geometry/pose_raw,,12.470904350280762,0.4994628131389618,0.0
,0.0,0.0,,1585,,,,,,,,90.0,89545,geometry/pose_raw,,12.474976539611816,0.5442774891853333,0.0
,,,,1586,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,89551,crazyflie/motors,,,,
,0.0,0.0,,1587,,,,,,,,90.0,89556,geometry/pose_raw,,12.479162216186523,0.20015765726566315,0.0
,0.0,0.0,,1588,,,,,,,,90.0,89565,geometry/pose_raw,,12.46978759765625,-0.7305329442024231,0.0
,0.0,0.0,,1589,,,,,,,,90.0,89576,geometry/pose_raw,,12.47369384765625,0.5133333802223206,0.0
,0.0,0.0,,1590,,,,,,,,90.0,89587,geometry/pose_raw,,12.474198341369629,0.19802309572696686,0.0
,0.0,0.0,,1591,,,,,,,,90.0,89599,geometry/pose_raw,,12.482272148132324,0.4680200219154358,0.0
,0.0,0.0,,1592,,,,,,,,90.0,89606,geometry/pose_raw,,12.47556209564209,-0.6597568988800049,0.0
,0.0,0.0,,1593,,,,,,,,90.0,89617,geometry/pose_raw,,12.4768705368042,0.4198831617832184,0.0
2022793055,,,"[1437 1421 2140 2156 2859 1406 1453 3578 2875 2171 2125 1796 1781 2500 4296
 1468 2187 2890 2109 3593 2718 2843 2906 3000 4281 1093 3390 3562 1656 1765
 2062 1546]",1594,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.65821099e-01   1.75014287e-01  -1.23389550e-01  -8.61303583e-02
   2.75515646e-01   3.55372846e-01   4.81226653e-01  -7.90284202e-02
  -4.63976324e-01  -5.02582155e-02   1.91699386e-01  -3.37948948e-02
  -3.04700136e-02  -3.46352607e-01  -2.65173912e-01   1.22980282e-01
  -2.13202313e-01   3.36908698e-02   8.98272038e-01  -2.14218497e-01
   1.80483341e-01   1.18916869e-01  -4.37529162e-02  -1.07258573e-01
  -2.46326014e-01   1.39750272e-01  -3.06065500e-01   1.47491217e-01
   9.57731083e-02  -1.43143922e-01   1.05008912e+00   1.23862490e-01
   2.51706392e-01  -1.63849369e-01  -9.38720033e-02   1.13412261e-01
  -5.70014298e-01  -2.79221416e-01   2.19583675e-01   1.73602365e-02
   3.30169231e-01   2.61053108e-02  -6.86550140e-02  -3.56356174e-01
   2.42329359e-01  -9.04598236e-02   2.59143412e-01   4.41735797e-02
  -4.48947847e-02   1.32707991e-02   1.20437145e-01  -9.17239860e-02
  -3.60581763e-02  -2.11820319e-01  -3.88300680e-02  -9.27488804e-02
  -1.98138326e-01   7.77315944e-02   1.97872996e-01  -4.55440134e-02
   1.78305879e-01   1.46866515e-02   3.71250153e-01   6.68422207e-02
  -1.42754679e+01   8.09787655e+00  -1.26567612e+01   1.19066715e+01
   1.12955666e+01   4.76178169e+00  -3.93973994e+00  -7.81087685e+00
  -5.89289570e+00   4.30245781e+00  -4.55404186e+00   4.98727274e+00
  -3.95805669e+00   3.57518005e+00   3.90906191e+00  -1.25474000e+00
   2.06470561e+00  -2.78065681e+00  -2.36699891e+00   2.17685914e+00
  -3.77511978e-02   2.12217712e+00  -1.71015537e+00   1.53235629e-01
  -6.92611933e-01  -9.51874971e-01   1.29493356e-01  -1.35693669e-01
  -1.55866325e-01  -1.28490150e+00   2.91134924e-01   7.34462500e-01
  -7.69408494e-02  -7.85140634e-01   1.51203498e-02  -3.76514941e-02
   8.03418458e-02  -1.00926208e+00  -1.45854488e-01  -4.87009227e-01
   1.39193743e-01  -1.20449200e-01  -4.13467512e-02  -8.20444942e-01
   6.53226554e-01   5.86641490e-01   2.61822283e-01  -7.87692666e-02
   2.03688249e-01   3.96962017e-02  -3.78612369e-01   2.63937414e-01
   1.05734497e-01  -2.07080692e-01  -2.16820575e-02   1.39801636e-01
  -7.11529776e-02  -6.19762689e-02  -7.43097886e-02  -1.21126184e-03
  -1.36618769e+00   1.61276162e-01   8.78714249e-02   3.62398587e-02]","[  7.81594753e-01   6.07859015e-01   1.89762209e-02   5.97429752e-01
   6.86866045e-03   4.24736917e-01   4.52085406e-01   5.44184625e-01
  -2.28476048e-01  -1.48377955e-01   2.09478825e-01  -1.02741849e+00
   6.70103550e-01  -1.59586692e+00   2.20929742e-01   4.41167474e-01
   1.25279695e-01  -8.58350396e-02   4.23420608e-01  -3.19696069e-01
   1.59050775e+00  -7.27103949e-02  -3.97191476e-03  -4.87246811e-01
   4.43530269e-02   1.62898496e-01   1.27442896e+00   1.15669936e-01
  -3.74720752e-01   2.31804609e-01   1.01315987e+00  -1.63676158e-01
   7.63430893e-02  -5.56338727e-02  -1.79971635e-01   2.93860704e-01
  -2.05435812e-01  -1.60319716e-01   1.13044903e-01   1.36698812e-01
   2.10622013e-01  -9.63854715e-02  -1.75495952e-01  -8.66264820e-01
   5.14588416e-01  -3.21834624e-01   1.59270167e-02   9.03191268e-02
   1.42485932e-01  -1.28813893e-01  -2.78924078e-01  -8.93294439e-02
  -3.90562601e-02  -3.63359302e-02  -7.37772882e-02  -1.82620957e-01
  -8.67114142e-02  -1.54496431e-01   1.11121625e-01   5.42130172e-02
  -8.43846798e-03   2.11219281e-01  -2.27714285e-01  -3.14674079e-02
  -4.02869377e+01   2.47496700e+01  -1.60450687e+01   1.53059731e+01
   8.25691128e+00   9.88956642e+00  -6.80193233e+00  -2.15415406e+00
  -5.08872652e+00   4.03268766e+00  -3.83853459e+00   5.92398643e-02
   4.01628077e-01  -6.10709727e-01  -5.26622295e-01  -2.09457493e+00
   1.59374201e+00  -1.19168568e+00  -1.94096017e+00   1.52233160e+00
   1.13839433e-01   5.00977039e-01  -6.36775792e-01   6.90722540e-02
  -3.68312657e-01   4.13701594e-01  -6.48380280e-01   5.04310369e-01
  -1.01130247e-01   2.89876878e-01   9.99511927e-02   1.26267052e+00
   3.02374959e-01   4.35680747e-02   2.57169038e-01  -4.46353018e-01
   1.53121218e-01   2.19452828e-01   6.63146377e-02  -1.98849559e-01
  -2.50531077e-01  -3.77415456e-02  -2.83633862e-02   1.36472225e-01
  -2.51582265e-02   1.92233056e-01  -2.11776048e-01  -1.02952354e-01
  -1.75048500e-01   1.55229196e-01  -6.41618371e-02   1.26910016e-01
   2.98571080e-01   1.29275218e-01   7.09967464e-02   1.22233026e-01
  -7.20940530e-04   1.63084060e-01  -4.54665303e-01  -3.43823479e-03
   5.42480111e-01  -9.66330320e-02  -1.31863117e-01  -8.50520730e-02]",,89624,audio/signals_f,,,,
,0.0,0.0,,1595,,,,,,,,90.0,89629,geometry/pose_raw,,12.474422454833984,-0.4275950491428375,0.0
,0.0,0.0,,1596,,,,,,,,90.0,89647,geometry/pose_raw,,12.473048210144043,-0.1917269080877304,0.0
,,,,1597,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,89664,crazyflie/motors,,,,
,0.0,0.0,,1598,,,,,,,,90.0,89669,geometry/pose_raw,,12.474664688110352,0.0853976458311081,0.0
,0.0,0.0,,1599,,,,,,,,90.0,89682,geometry/pose_raw,,12.473021507263184,-0.6020222306251526,0.0
,0.0,0.0,,1600,,,,,,,,90.0,89687,geometry/pose_raw,,12.470705032348633,0.022017862647771835,0.0
,0.0,0.0,,1601,,,,,,,,90.0,89695,geometry/pose_raw,,12.471497535705566,-0.678844690322876,0.0
,0.0,0.0,,1602,,,,,,,,90.0,89706,geometry/pose_raw,,12.471698760986328,1.0547462701797485,0.0
,0.0,0.0,,1603,,,,,,,,90.0,89716,geometry/pose_raw,,12.468352317810059,-0.8955394625663757,0.0
,0.0,0.0,,1604,,,,,,,,90.0,89725,geometry/pose_raw,,12.472577095031738,0.7162778377532959,0.0
,0.0,0.0,,1605,,,,,,,,90.0,89737,geometry/pose_raw,,12.469944953918457,-0.3077760338783264,0.0
,0.0,0.0,,1606,,,,,,,,90.0,89750,geometry/pose_raw,,12.46986198425293,0.1089908704161644,0.0
,,,,1607,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,89754,crazyflie/motors,,,,
,0.0,0.0,,1608,,,,,,,,90.0,89766,geometry/pose_raw,,12.4691743850708,-0.450985848903656,0.0
,0.0,0.0,,1609,,,,,,,,90.0,89776,geometry/pose_raw,,12.470541954040527,0.08364919573068619,0.0
,0.0,0.0,,1610,,,,,,,,90.0,89792,geometry/pose_raw,,12.469847679138184,-0.498531311750412,0.0
,0.0,0.0,,1611,,,,,,,,90.0,89798,geometry/pose_raw,,12.474510192871094,0.4673946499824524,0.0
,0.0,0.0,,1612,,,,,,,,90.0,89810,geometry/pose_raw,,12.47125244140625,-0.6379327774047852,0.0
,0.0,0.0,,1613,,,,,,,,90.0,89819,geometry/pose_raw,,12.4711332321167,-0.17621923983097076,0.0
2022978663,,,"[1437 1421 2140 2156 2859 1406 1453 3578 2875 2171 2125 1796 1781 4296 2500
 1468 2187 2890 2109 3593 2843 2906 1656 3000 2718 1765 1093 4281 2203 2062
 1812 2328]",1614,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.01494668e-02  -6.00137949e-01   7.50064373e-01   4.56559248e-02
   3.30315381e-01  -8.62044811e-01  -3.20758522e-02  -3.29850376e-01
   3.33084259e-04  -6.77824467e-02  -1.49922132e-01   8.14968050e-01
  -4.12093282e-01  -3.88052315e-03  -9.18190718e-01   2.46932775e-01
   1.61357746e-01  -4.67466824e-02   4.14576501e-01  -8.34932402e-02
   1.86994135e-01  -8.00006464e-02  -4.44831133e-01   5.01943111e-01
  -1.09992981e+00  -4.58422780e-01   2.42492072e-02  -4.46752727e-01
   4.60623913e-02  -1.22851133e+00  -2.97025025e-01   8.14255238e-01
   1.28418207e-01  -9.35156643e-02   2.57220745e-01   7.83502460e-02
  -4.84459937e-01   5.51174581e-02  -2.01487243e-02  -1.63985446e-01
   9.44629386e-02  -1.70054257e-01   5.26555888e-02   5.09627700e-01
  -1.18790992e-01   1.90167516e-01  -5.37477545e-02   5.93664050e-02
  -3.46240103e-02   3.64636704e-02   1.61555171e-01   1.93329789e-02
  -5.28796613e-01   3.01000178e-01  -5.73439151e-03   1.38874006e+00
   6.83878139e-02  -2.27315515e-01   8.14739540e-02   1.62876710e-01
  -2.29081400e-02   1.76259235e-01  -2.05963463e-01  -5.38145900e-01
   5.68591595e+00   2.29072304e+01   2.33412781e+01  -1.51830235e+01
   1.50566034e+01   7.39978123e+00  -5.70220280e+00   5.47975636e+00
  -3.96461248e+00  -5.66966009e+00   4.65338230e+00   2.77295923e+00
  -3.04282355e+00   2.93056071e-01  -3.13209701e+00  -2.57493830e+00
  -3.24154520e+00  -2.30475593e+00   1.02982688e+00   3.28420132e-01
   1.12491143e+00  -1.89439964e+00   2.76840538e-01   3.28641571e-02
   9.45125371e-02  -8.42656612e-01   3.54557276e-01  -1.97360545e-01
  -1.69047070e+00  -1.06657493e+00   8.77346516e-01   3.57430965e-01
   5.26273608e-01   1.23015597e-01  -6.42031550e-01   1.86237991e-01
   3.13571960e-01   2.52531826e-01   1.13038070e-01   1.25351265e-01
   1.78172681e-02   4.46230806e-02   6.20417744e-02  -6.04547918e-01
   4.43332702e-01  -2.03108311e-01  -6.32835627e-02   1.56075895e-01
   5.81173040e-02   1.12523884e-03   2.58972459e-02  -2.49619007e-01
   5.01853228e-03  -1.23309880e-01   1.32050872e+00  -1.98657632e-01
  -1.39679477e-01   3.72155905e-01   2.05932111e-02  -5.59048839e-02
   1.05069727e-02   3.40944082e-01   2.48727053e-01   3.29418182e-01]","[ -9.40287858e-02  -2.98582941e-01   1.06072277e-01  -9.87587683e-03
  -4.55252886e-01  -4.11718160e-01  -2.22377598e-01   2.63903856e-01
   1.90949757e-02  -2.57532336e-02   3.73390839e-02  -7.25649476e-01
   5.92654467e-01   2.99252510e-01   1.02438235e+00  -9.89483297e-02
  -1.35453910e-01   1.98878534e-03   3.18013787e-01   1.50286227e-01
   3.59377004e-02   2.36526858e-02   3.25502217e-01   7.87128270e-01
  -1.19530976e-01   2.95714021e-01  -1.62020937e-01  -2.25592792e-01
   4.82855663e-02   1.40288904e-01  -3.65107059e-02  -2.02009082e-01
  -2.30323926e-01  -2.62134708e-02  -2.58967459e-01   2.12348364e-02
   4.55755562e-01  -2.05772668e-02  -2.29158122e-02   2.94236057e-02
  -7.43583739e-02   8.39451402e-02   1.89166918e-01  -6.47433162e-01
   6.10231161e-01  -5.37387058e-02   1.49101049e-01   5.29826880e-02
  -5.05688041e-02   5.97350597e-02  -1.19669288e-01   7.58040324e-02
   1.54712588e-01  -1.61429986e-01  -4.94151592e-01   1.32797098e+00
  -7.76427314e-02   3.57711792e-01   6.00470155e-02  -1.73117608e-01
   9.14270431e-02   4.44285385e-02   2.06904523e-02   1.22062974e-01
  -3.60436630e+01   2.05685043e+01   4.49720144e+00  -1.95731735e+00
  -4.86628532e+00   7.90533257e+00  -7.22238302e+00  -6.65483141e+00
   2.39191270e+00  -2.12521243e+00   1.52109432e+00   3.48280525e+00
  -3.59870100e+00  -4.01887226e+00  -1.95524490e+00  -2.84103918e+00
  -9.21379805e-01   6.11305714e-01   8.49889874e-01   9.67238784e-01
   6.31397545e-01   3.54646891e-01   4.67890084e-01  -7.44853839e-02
   7.39015520e-01  -1.29325795e+00   1.54605794e+00   1.68874216e+00
  -8.83771479e-01  -2.73898035e-01   8.63020897e-01   1.16726387e+00
   2.25516140e-01  -5.31405330e-01  -2.07185894e-01   8.20171013e-02
   3.17444801e-01  -6.18584633e-01  -2.95698404e-01  -1.25522256e-01
   6.94153681e-02  -2.09628325e-03  -2.07948059e-01  -5.97644806e-01
   3.16639036e-01  -2.60090411e-01  -4.07818317e-01  -2.13486746e-01
   2.34630734e-01  -1.74593255e-01  -1.54139206e-01  -2.07545981e-01
   2.52202392e-01  -3.14292200e-02   4.29398119e-01  -2.62131803e-02
   7.57428557e-02   2.98656404e-01  -9.77934897e-02  -1.31302461e-01
  -4.88769896e-02   3.64164650e-01   1.80390731e-01   7.06938624e-01]",,89822,audio/signals_f,,,,
,0.0,0.0,,1615,,,,,,,,90.0,89826,geometry/pose_raw,,12.46940803527832,-0.6526265740394592,0.0
,0.0,0.0,,1616,,,,,,,,90.0,89836,geometry/pose_raw,,12.47132396697998,0.414392352104187,0.0
,0.0,0.0,,1617,,,,,,,,90.0,89845,geometry/pose_raw,,12.471111297607422,-0.07359270006418228,0.0
,,,,1618,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,89853,crazyflie/motors,,,,
,0.0,0.0,,1619,,,,,,,,90.0,89856,geometry/pose_raw,,12.469097137451172,-0.4549608528614044,0.0
,0.0,0.0,,1620,,,,,,,,90.0,89865,geometry/pose_raw,,12.466989517211914,0.6423636674880981,0.0
,0.0,0.0,,1621,,,,,,,,90.0,89876,geometry/pose_raw,,12.471665382385254,-0.37391534447669983,0.0
,0.0,0.0,,1622,,,,,,,,90.0,89888,geometry/pose_raw,,12.469758987426758,0.42821162939071655,0.0
,0.0,0.0,,1623,,,,,,,,90.0,89900,geometry/pose_raw,,12.471457481384277,-0.698203980922699,0.0
,0.0,0.0,,1624,,,,,,,,90.0,89909,geometry/pose_raw,,12.470333099365234,0.7929349541664124,0.0
,0.0,0.0,,1625,,,,,,,,90.0,89924,geometry/pose_raw,,12.474430084228516,-0.39495033025741577,0.0
,0.0,0.0,,1626,,,,,,,,90.0,89930,geometry/pose_raw,,12.47053337097168,-0.20029456913471222,0.0
,0.0,0.0,,1627,,,,,,,,90.0,89936,geometry/pose_raw,,12.473687171936035,0.44909921288490295,0.0
,0.0,0.0,,1628,,,,,,,,90.0,89946,geometry/pose_raw,,12.477758407592773,0.25817176699638367,0.0
,,,,1629,,,,,,,,,89950,crazyflie/status,3.710850477218628,,,
,,,,1630,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,89952,crazyflie/motors,,,,
,0.0,0.0,,1631,,,,,,,,90.0,89956,geometry/pose_raw,,12.474546432495117,-0.163629412651062,0.0
,0.0,0.0,,1632,,,,,,,,90.0,89968,geometry/pose_raw,,12.472844123840332,-0.5315375328063965,0.0
,0.0,0.0,,1633,,,,,,,,90.0,89976,geometry/pose_raw,,12.468867301940918,0.049793217331171036,0.0
,0.0,0.0,,1634,,,,,,,,90.0,89987,geometry/pose_raw,,12.466800689697266,-0.19807980954647064,0.0
,0.0,0.0,,1635,,,,,,,,90.0,89996,geometry/pose_raw,,12.472711563110352,0.40689319372177124,0.0
,0.0,0.0,,1636,,,,,,,,90.0,90005,geometry/pose_raw,,12.468903541564941,-0.725197434425354,0.0
