audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2141084547,,,"[4000 3000 1187 1140 1546 1203 1125 1109 1156 1000 1093 4203 1281 1437 1218
 1015 1406 2062 1312 1328 1062 1031 1734 1796 1250 2093 1609 1453 1687 1515
 1578 1171]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.16590490e-03  -3.30789480e-04   2.31452007e-03  -9.30232927e-04
  -1.44830486e-03   4.95356275e-03  -8.40091845e-04  -4.30882396e-03
   1.85494462e-03   1.81289669e-03  -9.70216235e-04  -1.44003564e-03
  -1.53624872e-03  -1.60966802e-03  -2.97599053e-03   1.09366421e-03
   2.56620813e-03  -3.42256553e-03   3.21594300e-03  -2.64553539e-03
   8.35440005e-04   2.62902176e-07  -2.45507667e-03   5.41285262e-05
  -1.41920266e-03   1.91745418e-03   1.89617008e-03   1.04713521e-03
   1.75315305e-03   1.00598228e-03  -5.10650047e-04   1.21287291e-03
  -4.22063749e-05   1.84242893e-03   5.00483962e-04   1.24519865e-03
   2.80884356e-04   1.45773287e-03  -1.73230001e-04  -1.18280668e-03
  -2.50896264e-05   1.60981796e-03  -3.03433480e-04  -1.59411714e-03
  -1.62876688e-03   2.44621624e-04  -6.16554287e-04   5.23782044e-04
  -4.29541426e-04  -7.51249376e-04   6.80136378e-04  -6.77943870e-04
  -4.27957275e-04   5.16756147e-04  -1.58448145e-03   7.08140549e-04
  -4.49158717e-04  -1.80602787e-04   2.66745308e-04   2.55246385e-04
   1.83878903e-04  -1.00218007e-04   1.28596876e-05  -3.74990166e-04
  -9.82376398e-04  -1.77098473e-03   3.37977108e-05   5.09509060e-04
   4.55373811e-04   2.91615812e-04   2.39490473e-05   5.59486565e-04
  -7.37808004e-04  -8.55483813e-04  -2.62983842e-04   1.42079807e-04
  -6.92598405e-04  -4.34045185e-04   3.50530827e-05   5.39229368e-04
   6.03303954e-04  -6.87189808e-04  -3.18058679e-04  -5.67045936e-04
   5.19000576e-04   4.42163640e-04   2.71940487e-04  -1.61942764e-04
  -9.29007074e-04   8.05372256e-04  -1.01934676e-03   7.25266058e-04
  -2.97599996e-04  -1.07947772e-03   1.29346491e-03   4.99339425e-04
   4.19960998e-04   3.68390523e-04   1.01592438e-03  -3.84196210e-05
  -3.58601887e-04   8.61670487e-05  -5.27746961e-05  -5.86149225e-04
   1.72995206e-05  -7.22343393e-05  -2.04758457e-04  -9.67458356e-04
  -2.99194333e-04  -4.97693138e-04  -3.77983873e-04   5.33321872e-04
   7.77462847e-04   6.87078340e-04   2.62692804e-04  -3.16243997e-04
  -2.11346589e-04   7.16827577e-04  -4.71375504e-04   7.26595114e-04
  -1.13316026e-04  -2.62923684e-04  -1.16737373e-03  -6.13683253e-04
  -6.10307397e-05  -1.30670116e-04   6.77058822e-04  -2.26955628e-04]","[  9.53044335e-04  -3.85807292e-03  -2.43809447e-03   3.71680851e-03
   5.27358428e-03   1.88221422e-03  -3.74936825e-03   8.13412247e-04
  -3.46259493e-03   8.79569445e-04   1.93888927e-03   1.61174405e-03
  -3.79915116e-03  -3.20272287e-04  -6.73721370e-04   1.90912304e-03
   1.57771260e-03  -1.53955747e-03  -2.39079003e-03   2.89839343e-03
  -1.78825331e-03   8.59682565e-04  -2.59371038e-04  -3.62087879e-03
   6.05392328e-04  -3.40685342e-03  -2.65273103e-03   8.88229697e-04
   1.39718002e-04  -2.90335971e-03   1.99928484e-03   1.36309606e-03
  -2.60956376e-03  -3.31690535e-03  -4.89278755e-04   1.54516916e-03
   1.15221855e-03   8.64309332e-05  -1.77594507e-03   1.70423809e-05
  -1.90509553e-03  -1.03402475e-03   6.88854547e-04  -4.59642208e-04
  -1.31981832e-03   7.85028853e-04  -8.79516519e-05   1.15286082e-03
  -5.80480737e-05  -2.62985181e-04  -2.91741162e-04   8.41686211e-04
   1.47438503e-03  -4.19719436e-04   9.14612261e-04  -1.13479886e-03
  -6.99722514e-05  -6.34485623e-04  -1.32950593e-03  -7.79653084e-04
   5.80045511e-04  -1.02374819e-03   1.11759792e-03  -9.05978959e-05
  -1.80591934e-03  -7.35278067e-04   4.99331334e-04  -5.52122132e-04
  -8.50901997e-05   5.83010493e-04  -1.06862653e-03  -3.71984715e-05
  -1.55407144e-03  -9.24709777e-04   6.10610237e-04   1.08739408e-03
  -4.03373910e-04  -7.00404693e-04   5.03300806e-04  -9.38746147e-04
  -1.32040726e-03  -6.04865490e-04  -3.90670786e-04  -1.82692136e-04
   4.64051729e-04   6.28775451e-04  -6.26840920e-04   2.78297113e-04
  -1.36906077e-04   4.99139423e-04  -4.30574553e-04  -1.74866218e-04
  -1.15723256e-03  -2.20348680e-04   6.59774814e-04   5.54950384e-04
  -3.05470149e-03   2.13362509e-03   4.87849757e-04  -1.78348331e-04
  -5.93513192e-04  -6.43930747e-04  -7.60006718e-04   2.67646363e-04
  -1.17262418e-03  -1.12704154e-04  -5.24314935e-04  -8.00523791e-04
   3.06862785e-05  -6.88433356e-04   5.65083465e-04   5.18070185e-04
  -2.93414865e-04   2.71961035e-05  -5.98778948e-04  -4.61039977e-04
   1.08804984e-03  -2.97280552e-04   1.01779262e-03  -6.60381396e-04
   1.70918953e-04  -4.49976709e-04  -1.19495904e-04   2.12312007e-04
   6.74531562e-04   1.04321050e-03  -6.09028270e-04   7.57267931e-04]",,208315,audio/signals_f,,,,
,0.0,0.0,,74,,,,,,,,90.0,208316,geometry/pose_raw,,-76.79795837402344,-0.14954690635204315,0.0
,0.0,0.0,,75,,,,,,,,90.0,208323,geometry/pose_raw,,-76.79759979248047,0.19156529009342194,0.0
,0.0,0.0,,76,,,,,,,,90.0,208336,geometry/pose_raw,,-76.7972183227539,-0.13700492680072784,0.0
,0.0,0.0,,77,,,,,,,,90.0,208361,geometry/pose_raw,,-76.79696655273438,-0.03682016208767891,0.0
,0.0,0.0,,78,,,,,,,,90.0,208367,geometry/pose_raw,,-76.7958984375,0.04267032444477081,0.0
,0.0,0.0,,79,,,,,,,,90.0,208375,geometry/pose_raw,,-76.79716491699219,-0.03563135862350464,0.0
,0.0,0.0,,80,,,,,,,,90.0,208381,geometry/pose_raw,,-76.79662322998047,0.05589252710342407,0.0
,0.0,0.0,,81,,,,,,,,90.0,208388,geometry/pose_raw,,-76.79698181152344,0.08149252831935883,0.0
,0.0,0.0,,82,,,,,,,,90.0,208396,geometry/pose_raw,,-76.7959213256836,-0.04563495144248009,0.0
,0.0,0.0,,83,,,,,,,,90.0,208406,geometry/pose_raw,,-76.7958984375,0.15096566081047058,0.0
,,,,84,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,208409,crazyflie/motors,,,,
,0.0,0.0,,85,,,,,,,,90.0,208414,geometry/pose_raw,,-76.79582214355469,-0.19019638001918793,0.0
,0.0,0.0,,86,,,,,,,,90.0,208427,geometry/pose_raw,,-76.79509735107422,0.1558002233505249,0.0
,0.0,0.0,,87,,,,,,,,90.0,208436,geometry/pose_raw,,-76.79430389404297,-0.025919916108250618,0.0
,0.0,0.0,,88,,,,,,,,90.0,208444,geometry/pose_raw,,-76.793701171875,0.10191613435745239,0.0
,0.0,0.0,,89,,,,,,,,90.0,208456,geometry/pose_raw,,-76.79351043701172,-0.03456415608525276,0.0
,0.0,0.0,,90,,,,,,,,90.0,208474,geometry/pose_raw,,-76.79511260986328,-0.23424272239208221,0.0
,0.0,0.0,,91,,,,,,,,90.0,208483,geometry/pose_raw,,-76.79561614990234,-0.09171057492494583,0.0
,0.0,0.0,,92,,,,,,,,90.0,208492,geometry/pose_raw,,-76.796142578125,0.19684968888759613,0.0
,0.0,0.0,,93,,,,,,,,90.0,208496,geometry/pose_raw,,-76.79597473144531,-0.17470787465572357,0.0
,0.0,0.0,,94,,,,,,,,90.0,208504,geometry/pose_raw,,-76.79499816894531,0.1838478446006775,0.0
2141208562,,,"[3000 1109 4000 1000 1093 1203 1140 1125 1437 1015 1187 1281 1078 1156 1046
 1546 1250 1406 1062 1453 1031 1671 4203 1359 1218 1656 2453 2171 1687 4218
 2359 1906]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.28032237e-03  -5.98149654e-03  -7.14198279e-04  -5.14872256e-04
   6.16709585e-05  -3.60872736e-03   2.48999568e-03   6.76574011e-04
   2.00582109e-03  -3.33886920e-03   9.16448538e-04   2.67595192e-03
   3.30590340e-03  -8.36774765e-04   1.34337449e-03   3.67402972e-05
  -6.57470897e-04   1.76266965e-03  -1.17014907e-03   2.89552822e-03
  -1.22033805e-03   2.70678964e-03   1.11972168e-03  -3.13222921e-03
   3.39991646e-04  -2.03654077e-03  -3.07754544e-03   1.52018387e-03
  -2.10110634e-03   2.52847490e-03   2.57572392e-03   2.32095062e-03
   4.21466492e-03  -2.15339963e-03   1.53206731e-03  -8.14653351e-04
   9.26954672e-04  -6.04628294e-04   7.68295955e-04  -1.75685942e-04
   6.95699768e-04  -6.87119202e-04  -1.16414449e-05   6.58294157e-05
   1.62470108e-03  -4.35542112e-04  -6.37933379e-04  -1.85768615e-04
   1.07685628e-03  -2.75569677e-04  -9.49603345e-05   2.00961877e-04
   9.07323323e-04   1.30130432e-03   4.55036556e-04  -6.85726118e-04
  -6.23913016e-04  -9.31747258e-04  -3.64037805e-05   5.41444169e-04
  -6.96956762e-04   5.23004797e-04  -3.69740563e-04  -3.80637270e-04
  -1.20133453e-04  -3.21973697e-04   1.26631162e-03   1.07472285e-03
   1.01163366e-03   5.78583335e-04  -7.70877989e-04  -9.45651336e-05
   2.45087722e-04  -9.48431552e-04  -8.38078966e-04  -3.79573350e-04
  -1.06025860e-03   2.16702552e-04   5.12472296e-04  -7.23126635e-04
   4.99868009e-04  -1.03119039e-03   1.18918790e-04   8.58635758e-05
  -7.59837159e-04   2.75497005e-04   6.63973391e-04   2.54435145e-04
   7.73071486e-04  -5.30339894e-04  -1.84593373e-05  -1.50857595e-04
  -2.71110213e-04   5.52485231e-04  -2.67439405e-04   5.54725084e-05
   1.81638170e-04   2.86936352e-04   2.61235493e-03  -3.25831585e-04
   6.94753544e-04  -6.74912881e-05  -1.16813044e-05   4.60549811e-04
   9.16273973e-04  -4.29773499e-04  -8.46240844e-04   4.59823059e-04
  -6.48419489e-04  -4.15274262e-05  -7.41515192e-04   7.71909137e-04
  -5.81156346e-04  -3.28426278e-04  -3.50098708e-05   8.24955277e-05
   1.38409509e-04  -4.84730204e-04   3.34562443e-04  -3.18040897e-04
   1.34717717e-04  -1.11956993e-04  -1.13953184e-03  -5.01326402e-04
  -3.51250637e-04  -2.95253994e-05   3.40565050e-04   1.60154741e-04]","[ -2.58814404e-03  -1.71654299e-03  -3.04902624e-03  -4.39890381e-03
   4.66121081e-03   1.60863507e-03  -6.92184607e-04  -2.76844366e-03
   3.15709715e-03   1.08887511e-03   5.63098642e-04  -1.23490533e-03
  -3.48363246e-04  -1.13025401e-03  -3.03609227e-03   1.50256747e-04
   2.36257352e-03  -1.95969362e-03   2.14313995e-03  -1.30030606e-03
   1.54411350e-03   1.45271467e-03  -1.18722953e-03  -6.30883675e-04
  -1.97868189e-03  -1.75288029e-03  -1.64579670e-03  -2.30469229e-03
   8.98399507e-04   5.58784814e-05  -1.47066265e-03  -1.95436622e-03
  -2.78257253e-03   2.05608114e-04  -1.28114247e-03  -1.02367811e-03
   1.02001615e-03   6.44430576e-04  -1.00262824e-03  -1.37634017e-03
   1.45784885e-04   4.06606647e-04   1.80791627e-04  -1.41447701e-03
  -2.47699878e-04  -1.19894010e-03  -5.41710295e-04   4.76335554e-05
   1.17973459e-03  -3.69819143e-04   1.20828953e-03  -1.16263633e-04
   1.32709788e-03   9.40938335e-05   6.18052436e-04   1.05841900e-03
  -2.96605751e-04  -3.36152210e-04  -1.19744829e-04  -9.10155475e-04
   4.79311362e-04   1.36039138e-03  -7.25661754e-04  -5.91789722e-04
  -1.82917598e-03   2.22545554e-04  -1.99717586e-03  -1.27951778e-03
   3.01482505e-04   2.30852544e-04  -1.10961986e-03  -1.11078378e-03
   7.20484415e-04   6.80879632e-04   9.11598967e-04   1.53608911e-04
  -3.61464743e-04   4.16073890e-04   9.40774858e-04  -8.20149377e-04
  -8.95320496e-04  -1.51209300e-04   6.32524374e-04  -4.41727869e-04
   8.10091384e-04  -4.16769763e-05  -3.87005683e-04   3.95963638e-04
  -2.23158684e-04   5.70502016e-04  -3.89183348e-04  -2.09225196e-04
  -8.44553229e-04  -1.23412674e-03   7.43232085e-04  -5.26811928e-04
   1.61526224e-03  -8.66044953e-04   3.03067092e-04  -7.05657760e-04
  -5.22240007e-05   3.14369216e-04   2.39518587e-04   1.06120860e-04
  -1.89828948e-04  -5.38911670e-04  -3.09036608e-04   1.45690967e-04
   7.06934195e-04  -8.11063568e-04   1.21519784e-03   6.96881034e-06
   4.22099809e-04  -4.85998258e-04   7.56908616e-04  -1.95123925e-04
  -5.61364868e-04  -1.37973038e-05   6.12437550e-04  -1.39021276e-05
   9.15176526e-04   6.46940374e-04  -3.55115801e-04  -4.84183038e-05
  -6.87276945e-04   1.44477061e-03  -5.43311995e-04  -7.37383612e-04]",,208506,audio/signals_f,,,,
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,208510,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,208514,geometry/pose_raw,,-76.79483032226562,0.001084705931134522,0.0
,0.0,0.0,,98,,,,,,,,90.0,208524,geometry/pose_raw,,-76.79472351074219,0.17544075846672058,0.0
,0.0,0.0,,99,,,,,,,,90.0,208535,geometry/pose_raw,,-76.7925796508789,-0.21281281113624573,0.0
,0.0,0.0,,100,,,,,,,,90.0,208551,geometry/pose_raw,,-76.79361724853516,0.017696702852845192,0.0
,0.0,0.0,,101,,,,,,,,90.0,208557,geometry/pose_raw,,-76.79290771484375,0.27546435594558716,0.0
,0.0,0.0,,102,,,,,,,,90.0,208566,geometry/pose_raw,,-76.79190063476562,0.16040708124637604,0.0
,0.0,0.0,,103,,,,,,,,90.0,208574,geometry/pose_raw,,-76.79045867919922,0.10234671831130981,0.0
,0.0,0.0,,104,,,,,,,,90.0,208587,geometry/pose_raw,,-76.78917694091797,0.05347774922847748,0.0
,0.0,0.0,,105,,,,,,,,90.0,208602,geometry/pose_raw,,-76.78755187988281,0.08040056377649307,0.0
,0.0,0.0,,106,,,,,,,,90.0,208608,geometry/pose_raw,,-76.78758239746094,-0.11885751038789749,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,208614,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,208619,geometry/pose_raw,,-76.78691101074219,0.17375142872333527,0.0
,0.0,0.0,,109,,,,,,,,90.0,208624,geometry/pose_raw,,-76.78791809082031,-0.026924295350909233,0.0
,0.0,0.0,,110,,,,,,,,90.0,208637,geometry/pose_raw,,-76.787109375,0.23570674657821655,0.0
,0.0,0.0,,111,,,,,,,,90.0,208648,geometry/pose_raw,,-76.78652954101562,-0.33387523889541626,0.0
,0.0,0.0,,112,,,,,,,,90.0,208655,geometry/pose_raw,,-76.7871322631836,0.1477762758731842,0.0
,0.0,0.0,,113,,,,,,,,90.0,208671,geometry/pose_raw,,-76.78645324707031,0.1400536596775055,0.0
,0.0,0.0,,114,,,,,,,,90.0,208676,geometry/pose_raw,,-76.78683471679688,-0.24995064735412598,0.0
,0.0,0.0,,115,,,,,,,,90.0,208683,geometry/pose_raw,,-76.78815460205078,-0.1812833547592163,0.0
,0.0,0.0,,116,,,,,,,,90.0,208695,geometry/pose_raw,,-76.78839874267578,-0.007069561164826155,0.0
2141456318,,,"[4000 1281 3000 1093 1250 1265 1015 1109 1718 1593 2687 1234 1140 2671 1062
 4203 1218 1656 4593 2000 1187 1000 1765 1953 1640 1562 1156 1390 1546 1078
 1468 1296]",117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.93153508e-03  -4.75933589e-03   1.67142390e-03  -2.48229830e-03
  -2.18371348e-03   4.72548977e-03  -2.96159973e-03  -1.98957301e-03
  -2.75675301e-03  -1.02371979e-03   1.84172520e-03   2.91057955e-03
   2.83433124e-03   8.10251804e-05   2.15821317e-03  -2.57115084e-04
  -2.63461145e-03  -1.35743688e-03   1.25452236e-03   2.49879493e-04
  -1.41219795e-03   6.22555322e-04   1.31281442e-04  -3.57858324e-03
   3.34578333e-03  -2.10650219e-03  -4.47485654e-04  -2.06286483e-03
   2.53141322e-03  -1.14932947e-03  -1.72992644e-03   2.26437440e-03
  -7.75480876e-04  -1.14378496e-03   6.72822178e-04  -1.41244661e-03
  -7.22411962e-04   1.24748144e-03  -1.11630058e-03  -7.38074363e-04
  -3.39987397e-04  -1.04225683e-03   7.38371105e-04   1.15634431e-03
   1.24135020e-03  -1.41713797e-04   2.82311739e-05  -8.91031348e-04
  -1.09249039e-03  -5.01969480e-05   3.31429881e-04  -2.66456715e-04
   1.76975213e-04  -2.69852433e-04  -5.82150125e-04  -8.43016955e-04
   9.00382991e-04   1.15951319e-04  -8.01462505e-04  -7.91290600e-04
   1.43231254e-03   1.30543555e-03  -5.18224726e-04   1.81284180e-04
   8.47905409e-04   1.57095201e-04   1.14188890e-03   4.22861427e-04
   7.79555776e-05   7.48676248e-04  -5.55162958e-04  -2.20588001e-04
  -6.44330517e-04   3.94472969e-04   3.77007294e-04   7.82984192e-04
   1.22217825e-05   2.43893068e-04   4.50261112e-04   5.93985314e-04
  -5.90513810e-04   2.72485835e-04  -6.75602700e-04   3.19731102e-04
  -3.04935325e-04  -9.79538454e-05   1.50543259e-04  -3.77906617e-05
  -5.35259489e-04  -3.05020832e-04  -4.23833058e-04  -4.01904428e-04
   2.70826335e-04  -3.92494025e-04  -4.04658174e-04  -8.94999946e-04
  -1.58564351e-03  -4.72793967e-04  -1.27637421e-03  -5.82729466e-04
  -1.03503198e-03   9.00909246e-04  -6.16251375e-04  -1.04095170e-03
  -3.74012394e-04  -2.98616505e-04  -7.81555660e-04   2.86284718e-04
  -4.00891062e-04   1.70146814e-03   9.01488471e-04  -6.42173574e-04
  -2.07694116e-04  -8.49587959e-05   2.71123106e-04   1.03597040e-03
   4.54484893e-04  -1.06623338e-04  -9.78071184e-05   3.23293716e-06
   9.21897590e-04  -9.85086313e-04  -2.90475669e-04  -5.45177318e-04
  -1.95008237e-04   5.12291619e-04  -6.23594562e-04   4.53427638e-05]","[ -6.49945345e-04   3.43167176e-03   1.68220315e-04  -4.02687630e-03
   7.17110466e-04  -1.06769381e-03  -1.30672986e-03  -8.18040862e-04
  -3.02110822e-03  -4.13162494e-03   3.66696902e-03  -1.24278781e-03
   1.38977752e-03  -3.98830045e-03   2.52781529e-03   1.27462065e-03
  -1.37576717e-03   3.30633344e-03  -1.68733147e-03  -2.95235496e-03
   1.72833854e-03   1.58781512e-03  -2.43331282e-03   4.13433067e-04
   7.01455050e-04   3.02825542e-03  -1.37475319e-03  -1.49893190e-03
  -1.21034705e-03   1.97097263e-03  -2.98509258e-04  -7.76968955e-04
   2.27827672e-03   7.74421729e-04   2.90885358e-03  -1.13644009e-03
   8.58679239e-04  -1.13708759e-03  -2.00487484e-04   4.07625543e-04
  -8.61550681e-04  -5.38018765e-04  -8.90596348e-05  -7.17336836e-04
  -6.32385782e-05   2.05335135e-04   1.22826057e-03   5.14540880e-04
   7.68428668e-04   1.13770703e-03   9.61047015e-04   3.60535661e-04
  -2.30161531e-05   1.37112038e-05  -6.35462929e-04  -9.25094588e-04
   2.81526300e-05   1.53294925e-04   1.03703896e-04  -3.95224226e-04
  -1.17811287e-04   7.27384468e-04  -1.73332446e-04   2.74839367e-05
   1.85424928e-03   7.80611066e-04  -5.61500026e-04   4.46021040e-05
   1.06396596e-03  -7.97702814e-05  -5.32967271e-04   1.30140717e-04
  -4.41144628e-04  -5.16279775e-04  -5.41096088e-04  -6.12731907e-04
  -2.43821501e-04   2.33777231e-04   6.85066450e-04   6.38943980e-04
   1.19977421e-03   3.39790393e-04  -1.81895110e-03   7.45267840e-04
  -1.60749842e-05   4.71599487e-04  -2.40138368e-04  -1.23186066e-04
  -1.93689862e-04   5.11308099e-05  -2.24025478e-03  -7.40572461e-04
   6.75546122e-04  -1.31173409e-04   2.03998396e-04  -1.38511590e-03
   2.38440838e-03   3.50282411e-04  -3.73809249e-04   1.37497133e-04
   2.70240998e-04  -4.01299912e-04   2.85375572e-04   7.22787634e-04
   1.26861763e-04   7.80491791e-06   5.83498040e-04  -6.51217473e-04
  -1.14058354e-03  -6.78016455e-04   3.88100802e-04   4.97647561e-04
   7.53505854e-04  -3.93766168e-05   7.15559465e-04  -4.13658214e-04
   6.19037484e-04   1.04421098e-03  -5.97529928e-04   3.69369925e-04
  -4.19829448e-04  -8.96214915e-05  -8.71169730e-04   5.18567627e-04
  -5.94333324e-05  -2.53280858e-04  -7.10875684e-05  -3.72921844e-04]",,208706,audio/signals_f,,,,
,0.0,0.0,,118,,,,,,,,90.0,208709,geometry/pose_raw,,-76.78889465332031,0.0142552200704813,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,208714,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,208717,geometry/pose_raw,,-76.78805541992188,0.031170379370450974,0.0
,0.0,0.0,,121,,,,,,,,90.0,208732,geometry/pose_raw,,-76.7877197265625,0.08823755383491516,0.0
,0.0,0.0,,122,,,,,,,,90.0,208739,geometry/pose_raw,,-76.78651428222656,0.13620375096797943,0.0
,0.0,0.0,,123,,,,,,,,90.0,208757,geometry/pose_raw,,-76.78660583496094,0.12799154222011566,0.0
,0.0,0.0,,124,,,,,,,,90.0,208773,geometry/pose_raw,,-76.787109375,-0.11370283365249634,0.0
,0.0,0.0,,125,,,,,,,,90.0,208786,geometry/pose_raw,,-76.78668975830078,-0.08560006320476532,0.0
,0.0,0.0,,126,,,,,,,,90.0,208795,geometry/pose_raw,,-76.78822326660156,-0.15048320591449738,0.0
,0.0,0.0,,127,,,,,,,,90.0,208804,geometry/pose_raw,,-76.78779602050781,0.06112993508577347,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,208811,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,208814,geometry/pose_raw,,-76.78862762451172,0.1021503433585167,0.0
,0.0,0.0,,130,,,,,,,,90.0,208826,geometry/pose_raw,,-76.78816986083984,-0.1439548134803772,0.0
,0.0,0.0,,131,,,,,,,,90.0,208837,geometry/pose_raw,,-76.7877197265625,0.14713691174983978,0.0
,0.0,0.0,,132,,,,,,,,90.0,208847,geometry/pose_raw,,-76.78820037841797,0.06071307882666588,0.0
,0.0,0.0,,133,,,,,,,,90.0,208863,geometry/pose_raw,,-76.78868865966797,-0.26238715648651123,0.0
,0.0,0.0,,134,,,,,,,,90.0,208868,geometry/pose_raw,,-76.78933715820312,-0.13037677109241486,0.0
,0.0,0.0,,135,,,,,,,,90.0,208873,geometry/pose_raw,,-76.78941345214844,0.060825929045677185,0.0
,0.0,0.0,,136,,,,,,,,90.0,208884,geometry/pose_raw,,-76.78895568847656,0.02246943488717079,0.0
,0.0,0.0,,137,,,,,,,,90.0,208895,geometry/pose_raw,,-76.78914642333984,0.0697467178106308,0.0
