audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3278742445,,,"[4000 3000 1078 1031 1093 1421 1000 1046 1171 1968 1234 1218 1109 1484 1687
 1828 1140 1156 2015 1125 1328 1953 1265 1406 1843 4203 1203 2296 1375 1656
 1750 1281]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.99251226e-03   3.42839165e-04  -4.11039358e-03  -6.08289614e-04
   2.39169039e-03  -3.47635802e-03   1.71170884e-03  -3.22832231e-04
   8.00228561e-04   4.47847275e-03   3.69271985e-03   5.61032910e-04
  -2.59116292e-03   7.73345702e-04  -1.16700283e-03  -1.07382762e-03
  -7.29890016e-04  -1.72831840e-03   9.41947452e-04   1.57993333e-03
   1.94291875e-03  -3.43289413e-03   6.54018542e-04   2.22067465e-03
   2.52571795e-03  -1.38948392e-03  -2.35464680e-03  -7.16613577e-05
  -1.37891783e-03   1.80663320e-03  -2.39609578e-03  -2.13632127e-03
  -2.65061157e-03   1.60881365e-03  -8.32317455e-04  -1.74539373e-03
   7.89742684e-04  -1.05454994e-03   2.08197438e-04   8.50792741e-04
  -2.67079537e-04   9.59891826e-04   7.53143511e-04   4.83344396e-04
  -9.79981385e-04   1.30927877e-03  -6.34809490e-04  -1.70912390e-04
  -7.45995902e-04  -1.97233574e-04   8.00506328e-04  -3.97672004e-04
   2.74436112e-04  -4.00597550e-04  -6.36594254e-04  -2.27088007e-04
   7.48541555e-04   2.68019270e-04  -3.74750787e-04   3.55740078e-04
   4.52754961e-04   1.87629557e-04  -2.73297774e-04  -7.96939421e-05
  -2.79837567e-03  -2.69440445e-03   6.62823266e-04  -1.28453627e-04
  -5.18014596e-04   4.97178349e-04   9.99391661e-04  -1.20140414e-03
   1.03437575e-03   5.47314645e-04  -5.83092798e-04  -2.17584864e-04
   5.72360470e-04   8.47292074e-04   6.16797886e-04   3.97475611e-04
  -4.20322700e-04  -4.83854732e-04   5.73958168e-05  -4.54242982e-04
  -1.68799103e-04  -7.14994239e-05   7.14543392e-04   7.23377627e-04
  -2.55177962e-04  -2.56033993e-04  -1.54735477e-04   5.69246477e-04
  -1.10173062e-03   4.31920518e-04  -8.71300697e-04   2.74173290e-05
  -8.96988087e-04   2.71467143e-04   1.09716505e-03  -6.44632964e-04
   2.17732508e-04  -1.04347928e-05   1.65315846e-03  -2.54049839e-04
  -6.25737594e-05   1.17225136e-04   3.83552717e-04   3.57370009e-04
  -5.92459284e-04  -9.87390988e-04  -2.89764808e-04   5.97954378e-04
  -2.77230109e-04  -6.53676165e-04   7.17739225e-04   5.23136987e-05
  -5.23642870e-04  -3.34880053e-04   3.64008374e-05  -8.61290609e-04
  -3.71574133e-04   5.80632593e-04   1.71470718e-04  -1.46892259e-03
  -5.24236784e-05   6.47747220e-05   3.85086751e-04  -8.01799542e-05]","[  2.48023681e-03  -2.17773998e-03   3.16235423e-03   3.46470391e-03
  -3.61441844e-03  -3.16392165e-03  -7.09851214e-04  -2.63607921e-03
   3.18967178e-03  -1.65278325e-03   1.10102037e-03  -1.98798254e-03
   7.16558658e-04   1.76055997e-03   3.99929145e-03  -2.57228897e-03
  -1.66010449e-03   1.84588294e-04   3.47887934e-03  -2.64555193e-03
  -2.03224691e-03  -3.10438802e-04  -2.90255970e-03   2.09551491e-03
  -2.02052412e-04   3.00889427e-04  -8.24535033e-04   2.57041189e-04
   1.20901549e-03  -2.86894338e-03  -1.72028027e-03   2.39759963e-03
  -3.75246583e-03  -3.75606865e-03   1.51821948e-03   1.68867398e-03
  -8.85052315e-04  -1.24401809e-03  -2.32817559e-03   4.68205253e-04
   1.42194185e-04  -1.59699097e-03   3.75701376e-04   1.34916154e-05
   6.57317811e-04  -4.22021403e-05   5.60112996e-04   4.12184861e-04
   4.23253150e-05  -2.44624447e-04   8.98307248e-04  -2.18887837e-03
  -5.60321787e-04   1.12968544e-03  -1.63604913e-03   1.73617969e-04
  -8.42006237e-04  -1.02228462e-03   5.28330449e-04  -5.81253553e-04
   9.45203938e-04  -4.16476163e-04  -7.25477585e-04   5.36113977e-04
  -2.05046404e-03  -1.38727727e-03   6.20220613e-04   4.32061497e-05
   3.42675979e-04  -3.06154543e-04  -3.91754147e-04   3.27201386e-04
  -3.69772839e-04  -1.26736719e-04   7.81335984e-04   6.22865773e-05
  -9.01939813e-04   6.35292963e-04   1.29923355e-04   7.67082092e-04
  -1.86425867e-03   3.09212104e-04   1.77936192e-04  -4.29779408e-04
   2.77136365e-04   1.70623243e-04  -2.41943242e-04   4.98749025e-04
   2.69473559e-04   3.57762328e-04   3.59612168e-04   1.24889938e-03
   7.51656422e-04   4.29146166e-04  -3.48598522e-04  -4.32208180e-04
  -3.58624803e-03   1.30469119e-03  -3.12782446e-04   1.53967994e-03
  -1.23942213e-03  -6.24801090e-04  -4.97429515e-04   3.29768867e-04
   5.97956066e-04   8.23488808e-04   7.13395013e-04   5.84342866e-04
   3.83582839e-04   7.65615841e-05   8.28967197e-04   8.03282383e-05
  -1.47788168e-03  -1.23869302e-03  -7.23296544e-04  -7.02466641e-05
  -3.06662987e-04  -2.29467463e-04  -2.70072866e-04   4.79869632e-04
   5.24067611e-04  -3.28343827e-04   3.15239653e-04  -2.05499073e-03
   4.20827069e-04  -1.12305884e-03  -2.01871531e-04  -5.48885728e-04]",,1356692,audio/signals_f,,,,
,0.0,0.0,,80,,,,,,,,90.0,1356697,geometry/pose_raw,,23.568336486816406,-0.04956952854990959,0.0
,0.0,0.0,,81,,,,,,,,90.0,1356706,geometry/pose_raw,,23.56820297241211,0.045438993722200394,0.0
,0.0,0.0,,82,,,,,,,,90.0,1356711,geometry/pose_raw,,23.566940307617188,-0.01914258860051632,0.0
,0.0,0.0,,83,,,,,,,,90.0,1356721,geometry/pose_raw,,23.568416595458984,0.1346018761396408,0.0
,0.0,0.0,,84,,,,,,,,90.0,1356737,geometry/pose_raw,,23.568124771118164,-0.1504315733909607,0.0
,0.0,0.0,,85,,,,,,,,90.0,1356745,geometry/pose_raw,,23.566747665405273,-0.10256689041852951,0.0
,0.0,0.0,,86,,,,,,,,90.0,1356750,geometry/pose_raw,,23.5660457611084,0.06594251096248627,0.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1356760,crazyflie/motors,,,,
,0.0,0.0,,88,,,,,,,,90.0,1356765,geometry/pose_raw,,23.566133499145508,0.011593601666390896,0.0
,0.0,0.0,,89,,,,,,,,90.0,1356775,geometry/pose_raw,,23.567224502563477,0.2416667491197586,0.0
,0.0,0.0,,90,,,,,,,,90.0,1356783,geometry/pose_raw,,23.566862106323242,-0.07322435826063156,0.0
,0.0,0.0,,91,,,,,,,,90.0,1356792,geometry/pose_raw,,23.567895889282227,0.026879435405135155,0.0
,0.0,0.0,,92,,,,,,,,90.0,1356801,geometry/pose_raw,,23.567705154418945,-0.04497700557112694,0.0
,0.0,0.0,,93,,,,,,,,90.0,1356814,geometry/pose_raw,,23.56850814819336,-0.137676402926445,0.0
,0.0,0.0,,94,,,,,,,,90.0,1356827,geometry/pose_raw,,23.569440841674805,0.08087613433599472,0.0
,0.0,0.0,,95,,,,,,,,90.0,1356844,geometry/pose_raw,,23.57118034362793,0.2250743806362152,0.0
,0.0,0.0,,96,,,,,,,,90.0,1356853,geometry/pose_raw,,23.57181167602539,0.08878824859857559,0.0
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1356866,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,1356875,geometry/pose_raw,,23.572126388549805,0.05714154615998268,0.0
,0.0,0.0,,99,,,,,,,,90.0,1356879,geometry/pose_raw,,23.572731018066406,-0.05961615964770317,0.0
,0.0,0.0,,100,,,,,,,,90.0,1356884,geometry/pose_raw,,23.572799682617188,0.018931208178400993,0.0
3278951027,,,"[4000 1000 1031 1109 3000 4203 1281 1234 1093 1421 1062 1078 1125 1656 1171
 4609 1015 1203 1343 1765 1156 1328 2796 1734 1968 2296 1218 1812 1515 2015
 1593 1359]",101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.95098913e-03   8.11548380e-05   4.03474877e-03   3.02234199e-03
   1.93063915e-03  -2.05539260e-03  -3.92422080e-03  -1.27130584e-03
  -2.33865366e-03  -1.64805888e-03  -2.53804424e-03   2.05127895e-03
   4.85674245e-05  -2.69202166e-03  -1.97127252e-03   2.15894985e-03
   1.08888117e-03  -5.31625352e-04  -6.60105376e-04  -2.78017274e-03
   4.82192874e-04   1.47661485e-03   1.81451987e-03   1.58020691e-03
  -5.77796542e-04   1.57258299e-03   1.71654869e-03   1.62716676e-03
  -3.64703243e-04   1.19810994e-03  -9.48882429e-04   3.11918487e-03
  -1.58172043e-04   5.70694101e-04   2.60495493e-04   1.21149386e-03
   8.25408672e-04  -1.35194371e-03  -1.73440494e-03  -1.21334393e-03
  -2.05606013e-03  -3.19037004e-04   3.16149613e-04   1.41251367e-03
   2.13640204e-04   1.90097009e-04  -8.61594803e-04  -9.31842835e-04
   2.75470520e-05   4.05458995e-04  -8.84952315e-04  -2.06195354e-03
  -1.10275418e-04   6.22296764e-04   4.25493607e-04   7.20550481e-04
  -2.69323500e-04   7.00564648e-04   8.30655801e-04   4.51149273e-04
  -1.12693371e-04   1.01120176e-03  -1.11494469e-03   6.87025837e-04
  -2.40351725e-03   9.25687724e-04   8.26672302e-04  -8.68682691e-04
  -1.24924758e-04   2.99222796e-04   1.15385432e-04   5.41153946e-04
  -4.50451480e-04  -5.21428941e-04   6.51314331e-05  -4.12783120e-04
  -4.34348709e-04  -4.77091409e-04   1.12675107e-03   2.06048833e-03
   3.06002854e-04  -1.24587782e-03  -9.88600776e-04  -2.86148919e-04
  -1.59391013e-04  -3.23578162e-04  -5.74182370e-04   3.76192875e-05
   8.47665127e-04  -3.64625768e-04  -6.40920334e-05   2.91468052e-04
   1.18725130e-03   6.42672647e-04   1.03424558e-04   3.30462586e-04
   4.99257061e-04  -8.14766798e-04   7.47007667e-04  -1.40260754e-03
   3.11382319e-05  -6.99915399e-05  -4.39503987e-04  -7.55212328e-04
   1.98549285e-04   3.77407487e-05  -4.65754129e-04   1.30309127e-04
   9.47232882e-04  -4.06172403e-05  -4.87576646e-04  -4.59400180e-04
  -3.61834216e-04   3.52369505e-04  -8.80765379e-04  -1.98746857e-05
  -2.18904461e-06  -7.40270916e-05  -4.41535958e-05  -7.65139703e-04
  -9.52726914e-05   1.42040185e-03   5.22359915e-04  -1.84537843e-04
  -2.18806366e-04  -1.93745891e-05   1.60792493e-04   3.52998934e-04]","[  7.56685738e-04   5.00305137e-03   4.95186192e-04   2.15046760e-03
  -1.32793293e-03   1.20060425e-03  -2.57221237e-03  -1.79796072e-03
  -2.84052454e-03  -3.67963500e-03   2.38007447e-03  -1.75777229e-03
  -1.55224465e-03   3.27790715e-03  -2.33843247e-03   2.45804456e-03
  -3.59125528e-03   2.81153945e-03   1.34621549e-03   2.22522020e-03
   2.40491191e-03   1.80029683e-03   3.01540643e-03  -1.80482282e-03
  -2.93261837e-03   1.17410309e-04   2.07428238e-03   2.69948668e-03
  -3.75931663e-03   2.26913579e-03  -2.77117826e-03   6.73115544e-04
  -4.06249566e-03   1.42228452e-03  -9.57632670e-04  -4.15054674e-05
  -1.78571232e-03  -8.49932432e-04  -7.48635270e-04   6.29921269e-04
  -1.57581782e-03  -1.12697715e-03   2.13513989e-03  -6.22352585e-04
  -2.68690928e-04   1.00160588e-03  -1.48975034e-03   2.89229793e-05
  -1.79717212e-03   7.15666218e-04   5.94212092e-04   2.85821443e-04
  -6.33836171e-05   5.85956499e-04   1.18911499e-03  -1.17790489e-03
  -2.72337988e-04  -2.16657543e-04   6.68611843e-04   2.36933789e-04
  -6.41672523e-04  -2.55810271e-04  -8.68430594e-04  -1.62502620e-04
  -3.09993792e-03  -1.43628346e-03  -5.56084444e-04  -2.96745886e-04
  -4.59864765e-04   8.91801494e-04  -1.27298431e-03   5.32145263e-04
  -4.15004761e-05  -1.36177638e-03   1.52734038e-03   9.43151070e-04
  -1.23215897e-03   1.68829865e-04  -3.90563131e-04   9.37928271e-05
   9.44407540e-04   1.47721730e-03   1.22833392e-03  -9.53180774e-04
  -2.54214276e-04  -6.96733710e-04   1.22177138e-04  -4.54140245e-05
  -3.87769716e-04   1.98485330e-03   2.12023806e-04   7.72644416e-04
   7.62501673e-04   4.67477017e-04  -7.05696992e-04   8.45892791e-05
  -2.98775570e-03  -4.07240062e-04   5.39955625e-04  -5.19723981e-04
   1.64933503e-04  -1.59138278e-03   5.15100437e-05   1.49556523e-04
  -1.26019368e-04   4.35104768e-04   6.66464912e-04   3.25873589e-05
  -7.54793640e-04   8.54085447e-05  -1.20509088e-04   7.15582573e-04
   4.47965867e-04   3.35033605e-04   2.61433888e-04   4.63595439e-04
  -1.31723890e-03   5.39622160e-05  -5.64586138e-04  -7.16754876e-04
   7.55045039e-05  -1.47483917e-03   4.48497129e-04   4.29134496e-04
   2.60079920e-04   4.23748425e-04  -7.99143862e-04   1.03501952e-05]",,1356886,audio/signals_f,,,,
,0.0,0.0,,102,,,,,,,,90.0,1356891,geometry/pose_raw,,23.573074340820312,0.1978783905506134,0.0
,0.0,0.0,,103,,,,,,,,90.0,1356906,geometry/pose_raw,,23.57234764099121,-0.036993127316236496,0.0
,0.0,0.0,,104,,,,,,,,90.0,1356912,geometry/pose_raw,,23.570371627807617,-0.22014544904232025,0.0
,0.0,0.0,,105,,,,,,,,90.0,1356921,geometry/pose_raw,,23.570390701293945,0.047676198184490204,0.0
,0.0,0.0,,106,,,,,,,,90.0,1356932,geometry/pose_raw,,23.57029151916504,0.11991381645202637,0.0
,0.0,0.0,,107,,,,,,,,90.0,1356942,geometry/pose_raw,,23.571975708007812,0.13589897751808167,0.0
,0.0,0.0,,108,,,,,,,,90.0,1356956,geometry/pose_raw,,23.571226119995117,-0.019096966832876205,0.0
,,,,109,,,,,,,,,1356959,crazyflie/status,4.164809703826904,,,
,,,,110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1356961,crazyflie/motors,,,,
,0.0,0.0,,111,,,,,,,,90.0,1356967,geometry/pose_raw,,23.57172966003418,-0.02557813748717308,0.0
,0.0,0.0,,112,,,,,,,,90.0,1356972,geometry/pose_raw,,23.57148551940918,-0.11808931827545166,0.0
,0.0,0.0,,113,,,,,,,,90.0,1356992,geometry/pose_raw,,23.572057723999023,-0.05919668823480606,0.0
,0.0,0.0,,114,,,,,,,,90.0,1356999,geometry/pose_raw,,23.572107315063477,-0.06561030447483063,0.0
,0.0,0.0,,115,,,,,,,,90.0,1357004,geometry/pose_raw,,23.571483612060547,-0.05835040658712387,0.0
,0.0,0.0,,116,,,,,,,,90.0,1357012,geometry/pose_raw,,23.573240280151367,0.1540539413690567,0.0
,0.0,0.0,,117,,,,,,,,90.0,1357026,geometry/pose_raw,,23.572956085205078,-0.13923418521881104,0.0
,0.0,0.0,,118,,,,,,,,90.0,1357043,geometry/pose_raw,,23.574195861816406,0.12114377319812775,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1357058,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,1357062,geometry/pose_raw,,23.574871063232422,-0.03739673271775246,0.0
,0.0,0.0,,121,,,,,,,,90.0,1357070,geometry/pose_raw,,23.573970794677734,-0.14594495296478271,0.0
3279074794,,,"[4203 4000 1078 1328 1109 1281 1265 1062 1031 1218 1000 3000 1656 1421 1750
 1187 1156 1125 1093 1234 1937 1171 1671 2015 2000 1484 1343 1765 2296 1015
 1140 1296]",122,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.16270797e-03  -7.69609236e-04  -4.17551026e-03   2.07752106e-03
  -2.19070097e-03   1.97067903e-03  -4.39070107e-04   3.72809405e-03
  -1.68790692e-03   9.99279320e-04   1.52587052e-03  -7.75504741e-05
   2.46354612e-03  -1.03310333e-03   3.01423599e-03   1.81246002e-03
  -1.48607884e-04   1.72680244e-04  -1.99327711e-03  -2.27865909e-04
   9.93753201e-04   1.15704010e-04  -3.37053277e-03  -7.51601649e-04
   2.80522881e-03  -3.06737283e-03  -9.09274095e-04  -1.55920477e-03
  -7.06015562e-05  -1.20647729e-03  -2.30593985e-04  -1.55419984e-03
   2.25133123e-03   1.36550562e-03  -1.77672447e-03   6.99500961e-04
  -5.69545780e-04  -3.59441095e-04  -7.58493901e-04   6.69691071e-04
  -5.53122300e-05   5.00872964e-04   1.05088670e-03   1.41040084e-03
   4.28602332e-04  -3.26360983e-04   7.31493987e-04   8.88557232e-04
  -3.29333940e-04   2.23726674e-04   5.21716080e-04   6.21792045e-04
   9.18386737e-04  -8.13972089e-04  -3.03362700e-04  -1.05487171e-03
   3.30755342e-04  -8.93838471e-04  -1.23147573e-03  -3.34870070e-04
   9.08543123e-04  -1.15763675e-03  -3.43148968e-05  -5.44460374e-04
  -2.28695804e-03   3.17149970e-05  -2.06601282e-04  -1.67294161e-03
   9.67241649e-04   3.68418754e-04   5.48872864e-04  -9.42180166e-04
   2.66580755e-05  -4.85067605e-04  -1.00287737e-03  -5.19081717e-04
   2.09836347e-04   2.54394196e-04  -3.16758465e-04  -1.88880556e-04
  -6.94620889e-04   2.64026748e-05  -2.21444570e-04  -2.83172616e-04
   3.80460202e-04   2.96335435e-04  -4.20828117e-04  -5.11261824e-05
  -5.10815153e-06  -4.03231417e-04   6.35524280e-04  -1.12153153e-04
  -1.12945563e-03   9.54290968e-04   7.54069362e-04   1.25063452e-04
   2.32963474e-03   1.86574762e-03  -7.98864174e-04  -7.23267440e-04
   5.25400566e-04  -8.87546867e-06  -5.43484290e-04   7.01521873e-04
   1.34881912e-03  -9.13279509e-05   3.04574118e-04  -8.07413831e-04
   1.07140069e-04  -1.55396512e-04  -2.50125537e-04   1.46165286e-04
  -7.52300373e-04  -7.01317971e-04  -3.31607647e-04   4.42483724e-04
  -8.97603575e-04   8.74595135e-04   4.09060973e-04   2.48430413e-04
  -4.40014119e-04   6.06396294e-04   1.48360583e-03   4.16890020e-04
   1.28340046e-03   7.51191983e-05   2.62885005e-05  -3.99210898e-04]","[ -4.34628502e-03  -1.36144797e-03  -4.39565163e-03   4.16220818e-03
  -2.48688622e-03   3.00230156e-03  -4.74617537e-03  -1.00473070e-03
   1.97032467e-03  -4.12538555e-03   6.62434206e-04  -1.55213685e-03
   2.60659191e-03  -2.91292416e-03  -2.68005114e-03   3.51425144e-03
  -2.99657020e-03   2.63354159e-03   2.40268462e-04   1.32816867e-03
  -3.44031351e-03   1.19929179e-03   1.17520557e-03  -2.79627135e-03
   2.61349697e-03   1.28774601e-03  -1.03751291e-03  -1.73964025e-03
   5.23259689e-04  -6.60552643e-04   3.16375168e-03  -1.79325766e-03
  -2.25034286e-03  -2.78433459e-03  -6.34721364e-04   8.36732564e-04
  -1.49177806e-03   1.19837187e-03  -1.38145778e-03  -4.38667630e-04
   1.29271229e-03  -6.46320754e-04  -6.29793853e-04  -2.91195553e-04
   6.90135290e-04  -3.55894852e-04  -9.49928653e-06   7.49107392e-04
  -9.83414240e-04  -1.33650377e-04   2.02223775e-04   6.22719293e-04
  -1.00464467e-03   6.32142473e-04   1.20941945e-03   1.64266094e-04
  -1.77412629e-04   4.49330139e-04   5.09133795e-04  -5.14969171e-04
   1.29345106e-03   7.73212640e-04   6.41371240e-04  -1.77309965e-03
  -1.51198660e-03  -2.11971696e-03   2.22606468e-04  -3.83150560e-04
  -1.21388864e-03  -9.89471097e-04  -2.07061807e-04   1.28076493e-03
   7.46079895e-04   8.25966708e-04   5.43139118e-04  -1.20469974e-03
  -4.02801466e-04  -5.63854584e-04   3.47131398e-04  -2.39968009e-04
   3.89505003e-05  -1.01851847e-03  -2.60318484e-04   1.04407221e-03
   4.06007981e-04  -1.38078758e-03   1.49590371e-04  -2.02273179e-04
  -1.76007947e-04  -2.59176100e-04  -3.37386009e-04   1.78174290e-04
  -2.19525566e-04   8.94216719e-05  -1.58115261e-04  -6.68277557e-04
  -1.42055145e-03  -2.09216308e-03   5.22665214e-04  -1.03012414e-03
  -6.79510413e-04  -2.07762525e-04  -4.41951706e-04   3.58260586e-04
   8.96012178e-04   9.47257446e-04   2.65548268e-04   1.65534031e-04
   2.12092797e-04  -1.08084569e-04  -1.63052668e-04   1.16787211e-04
  -7.22676981e-04  -2.65228504e-04   2.66885821e-04   2.32382939e-04
   3.59035708e-04  -1.55977684e-03  -1.22231490e-04  -9.21660830e-05
  -3.84780520e-04  -3.28324502e-04  -1.69169041e-04   1.66783429e-05
   1.10658654e-03   4.61958523e-04  -4.41014039e-04  -5.58934480e-05]",,1357080,audio/signals_f,,,,
,0.0,0.0,,123,,,,,,,,90.0,1357082,geometry/pose_raw,,23.57360076904297,-0.13625098764896393,0.0
,0.0,0.0,,124,,,,,,,,90.0,1357092,geometry/pose_raw,,23.573535919189453,-0.0370364673435688,0.0
,0.0,0.0,,125,,,,,,,,90.0,1357101,geometry/pose_raw,,23.572805404663086,-0.07001248002052307,0.0
,0.0,0.0,,126,,,,,,,,90.0,1357124,geometry/pose_raw,,23.573312759399414,-0.019901612773537636,0.0
,0.0,0.0,,127,,,,,,,,90.0,1357131,geometry/pose_raw,,23.572614669799805,0.20340484380722046,0.0
,0.0,0.0,,128,,,,,,,,90.0,1357141,geometry/pose_raw,,23.57253074645996,-0.051388636231422424,0.0
,0.0,0.0,,129,,,,,,,,90.0,1357147,geometry/pose_raw,,23.572582244873047,-0.19890856742858887,0.0
,0.0,0.0,,130,,,,,,,,90.0,1357153,geometry/pose_raw,,23.57306671142578,0.08800051361322403,0.0
,,,,131,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1357156,crazyflie/motors,,,,
,0.0,0.0,,132,,,,,,,,90.0,1357160,geometry/pose_raw,,23.57272720336914,-0.21724937856197357,0.0
,0.0,0.0,,133,,,,,,,,90.0,1357171,geometry/pose_raw,,23.572708129882812,0.09933828562498093,0.0
,0.0,0.0,,134,,,,,,,,90.0,1357195,geometry/pose_raw,,23.57238006591797,0.08029042184352875,0.0
,0.0,0.0,,135,,,,,,,,90.0,1357211,geometry/pose_raw,,23.57151222229004,0.1537179946899414,0.0
,0.0,0.0,,136,,,,,,,,90.0,1357224,geometry/pose_raw,,23.570707321166992,-0.040490034967660904,0.0
,0.0,0.0,,137,,,,,,,,90.0,1357235,geometry/pose_raw,,23.571619033813477,-0.020427798852324486,0.0
,0.0,0.0,,138,,,,,,,,90.0,1357246,geometry/pose_raw,,23.571401596069336,0.024609971791505814,0.0
,0.0,0.0,,139,,,,,,,,90.0,1357252,geometry/pose_raw,,23.571521759033203,-0.005255820695310831,0.0
,,,,140,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1357261,crazyflie/motors,,,,
,0.0,0.0,,141,,,,,,,,90.0,1357267,geometry/pose_raw,,23.5730037689209,0.17004096508026123,0.0
,0.0,0.0,,142,,,,,,,,90.0,1357275,geometry/pose_raw,,23.573593139648438,0.04687504470348358,0.0
